id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4BHVt40QVL0S9riTXgcvxC,Tum Jo Huye Mere Humsafar,"Mohammed Rafi, Geeta Dutt",206000,1957-12-20,1957,0.957,0.641,0.306,0.0102,0.126,-9.583,0.0385,79.156,0.633,1,7,13,False,"classic bollywood, filmi"
4QEVXBcQJe5CNDsCSDEh8s,Too Young,Marty Robbins,162533,1957,1957,0.94,0.323,0.147,3.47e-05,0.114,-12.329,0.0343,78.359,0.206,1,9,11,False,"cowboy western, nashville sound"
14yiXgaNEiSa34457vOaIA,The Way of a Clown (Alternate Take),Teddy Randazzo,158800,1957-09-02,1957,0.542,0.504,0.537,0.0,0.359,-6.377,0.0352,116.196,0.425,1,8,18,False,
3eZC0JbCWSEOikMrRnVsWZ,Tenderly,"Anita O'Day, Oscar Peterson Quartet",202800,1957-01-01,1957,0.973,0.453,0.0583,4e-05,0.0973,-20.606,0.0419,110.347,0.133,1,9,16,False,"torch song, vocal jazz"
19O1WpVMWVeKTdIXiY4LKK,Tahiti: A Summer Night At Sea,Les Baxter,152973,1957-01-01,1957,0.92,0.0974,0.18,0.00723,0.147,-22.505,0.0378,49.789,0.129,1,0,9,False,"easy listening, exotica, laboratorio, library music, lounge"
21cXruPBiTD3LB86vsdFPY,Un Telegrama,"Rolando Laserie, Ismael Rivera, Cortijo Y Su Combo",179666,1957-02-09,1957,0.724,0.628,0.651,0.000283,0.27,-7.314,0.0453,101.732,0.868,1,1,24,False,"bolero, bolero cubano, cumbia, musica tradicional cubana"
0elCDtdSkuEYPHpCDtM7Zy,Unchained Melody,Roger Williams,174375,1957-09-09,1957,0.986,0.303,0.197,0.829,0.114,-12.304,0.0347,61.383,0.189,1,7,18,False,easy listening
7tihZUkK5CdXXtPpukvm9e,Unchained Melody,Gene Vincent & His Blue Caps,158133,1957-03-04,1957,0.704,0.54,0.158,0.000482,0.096,-17.694,0.0335,122.286,0.303,1,7,20,False,"rock-and-roll, rockabilly"
0riVfvflyyf0dW9kdQz7HH,Uptown Blues,Jimmie Lunceford,177084,1957-01-11,1957,0.99,0.411,0.274,0.92,0.132,-9.378,0.0412,90.497,0.378,1,0,15,False,"big band, dixieland, swing, vintage jazz"
1r9GIJt9F7nMp00HglkFhk,Unchained Melody,Marty Robbins,140733,1957,1957,0.78,0.529,0.193,1.64e-06,0.086,-12.613,0.0255,76.694,0.277,1,8,14,False,"cowboy western, nashville sound"
6Z19hWp496a19Us6tbVDWB,Under a Blanket of Blue (with Paul Weston & His Music From Hollywood),"Doris Day, Paul Weston And His Orchestra",182360,1957-11-11,1957,0.944,0.348,0.0596,0.000527,0.124,-18.77,0.0355,66.479,0.146,1,7,14,False,"adult standards, easy listening, lounge, vocal jazz"
5XhKCHQrxA21Bf6IRvl8qC,Unchained Melody,Les Baxter,153306,1957-01-01,1957,0.632,0.293,0.311,0.000711,0.195,-6.464,0.0311,93.203,0.248,1,7,15,False,"easy listening, exotica, laboratorio, library music, lounge"
32lL1vuoNa81ru34F6oKcy,Undying Love,Eddie Cochran,128960,1957-11-01,1957,0.427,0.694,0.445,0.000692,0.314,-10.573,0.0605,100.755,0.81,1,4,12,False,"rock-and-roll, rockabilly"
37m97LiNJO7HLIMzDledny,Universal Rock,"Junior Wells, Earl Hooker",151292,1957,1957,0.8,0.594,0.826,0.949,0.18,-7.472,0.0652,140.78,0.686,1,2,8,False,"blues, chicago blues, electric blues, harmonica blues, memphis blues, traditional blues"
4WWclR3AjSs6bdTB8YM1VJ,Unforgettable,Billy May,158000,1957-01-01,1957,0.831,0.505,0.181,0.0117,0.102,-10.438,0.0292,99.769,0.325,1,9,8,False,"easy listening, laboratorio"
0krLGnVH4Q98F9zq6Pho9J,Un minuto de amor,Los Panchos,171080,1957-11-26,1957,0.96,0.838,0.261,0.0,0.125,-10.349,0.039,106.863,0.604,1,11,7,False,"bolero, bolero mexicano, ranchera"
4Km1SJLM1dCXjuVQQZuACU,Unakkaga Ellam Unakkaga,J. P. Chandrababu,217560,1957-12-01,1957,0.753,0.458,0.65,0.0204,0.139,-6.293,0.158,87.744,0.867,1,1,11,False,classic kollywood
532VRAxBBqFd6IrSLZpL7t,You're Barking up the Wrong Tree,Don Woody,141853,1957-04-22,1957,0.875,0.716,0.783,2.56e-06,0.289,-7.831,0.0355,90.136,0.968,1,4,28,False,"rockabilly, traditional rockabilly"
0k00Vl2dZAw3qer3KTG2fq,Woody 'N You - Live At The Village Vanguard/1957 - Evening Take,Sonny Rollins,500000,1957,1957,0.688,0.693,0.301,0.361,0.079,-17.453,0.127,109.337,0.589,1,1,9,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
4IZDH4y3TcfFrcC5hv65JS,Una Aventura,La Sonora Matancera,180706,1957-01-01,1957,0.62,0.567,0.163,0.000201,0.186,-12.826,0.0425,90.029,0.491,1,2,5,False,"bolero, mambo, musica tradicional cubana, salsa"
4aDPb1VsDDOPbGbanap50F,Undecided,Teddy Wilson,249853,1957-01-01,1957,0.805,0.525,0.504,0.684,0.119,-16.081,0.0364,132.361,0.932,0,7,4,False,"jazz piano, stride"
41Yq9U2tlXcsFeqE2zdZex,Us Paar Sajan,Lata Mangeshkar,214600,1957-08-28,1957,0.909,0.344,0.442,0.0007,0.5,-11.012,0.0403,153.746,0.827,0,0,4,False,"classic bollywood, filmi, lata"
17LqU84G0Vccp0qG8yCXfT,Woodyn' You,Stan Getz,428666,1957-01-01,1957,0.852,0.497,0.399,0.046,0.133,-14.313,0.0454,114.201,0.641,1,6,5,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
7LUUHsfrYJH6VjyFrLsDXY,I Understand,Nat King Cole,146280,1957,1957,0.529,0.378,0.184,0.0,0.101,-13.551,0.0363,85.639,0.361,1,0,9,False,"adult standards, lounge, soul, swing, vocal jazz"
5jBovSRGIii1yTrQfzKHAM,The Most Beautiful Girl in the World,Max Roach,425306,1957-01-01,1957,0.583,0.391,0.517,0.0652,0.212,-9.729,0.0346,163.369,0.527,0,2,6,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
2Udjj1PJeuckY639PnVRSP,Wail March - Rudy Van Gelder Edition/1999 Remaster/24 Bit Mastering,Sonny Rollins,370560,1957,1957,0.663,0.369,0.799,0.000267,0.154,-6.66,0.0449,159.249,0.762,1,8,7,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
2MyRdQUYOES7Dj6rKtC2Ez,Tribilin Cantore,Sabu,319826,1957,1957,0.904,0.643,0.541,0.408,0.0971,-13.93,0.0504,99.65,0.901,1,10,7,False,
1lKLg60DitHcATuoCqivPM,Can't Help Falling In Love,Marty Robbins,133600,1957,1957,0.924,0.271,0.194,5.02e-05,0.116,-15.446,0.0328,78.363,0.0922,1,3,15,False,"cowboy western, nashville sound"
48Xv701bbLKKxF5LZG1I43,"Chal Ud Jare Panchhi, Pt. 1",Mohammed Rafi,263470,1957-01-01,1957,0.887,0.341,0.462,3.68e-06,0.263,-7.542,0.0323,109.605,0.474,1,4,9,False,"classic bollywood, filmi"
61xmE8fkrojNND0lrqPyUI,Woodyn' You,Red Garland Quintet,406426,1957,1957,0.772,0.548,0.548,0.534,0.0818,-8.948,0.0454,129.581,0.691,1,1,5,False,"bebop, hard bop"
3uscuUYvZhcjc3v5upUCFI,Would I Love You,Abbey Lincoln,145160,1957-01-01,1957,0.908,0.359,0.102,0.0,0.346,-14.404,0.0347,81.586,0.424,1,5,5,False,"contemporary vocal jazz, vocal jazz"
4YTRFS3yWRqntdAp9JUDaD,I Hang My Head And Cry,Marty Robbins,136866,1957,1957,0.631,0.65,0.323,1.7e-06,0.497,-10.114,0.0306,129.131,0.595,1,4,11,False,"cowboy western, nashville sound"
55QIOJ83AEIhMnruILDIeH,Solamente Una Vez (You Belong To My Heart),Lyle Ritz,170733,1957-01-01,1957,0.906,0.663,0.109,0.445,0.107,-20.015,0.163,84.409,0.759,1,0,5,False,ukulele
6ZAfoUBW1lChPP8mNLGS0H,In the Summertime (You Don't Want My Love) - Previously Unreleased,The Chordettes,142506,1957-01-01,1957,0.237,0.724,0.416,0.0,0.064,-13.561,0.0369,107.14,0.838,1,0,10,False,"classic girl group, doo-wop, vocal harmony group"
6fk044KQ2jxS9ST6uNIbhP,You Only Want Me When You're Lonely,Marty Robbins,151493,1957,1957,0.638,0.698,0.284,0.0,0.102,-11.078,0.0323,119.665,0.655,1,4,10,False,"cowboy western, nashville sound"
4SIDY8eodYOxnta2dkphGF,I Never Let You Cross My Mind,Marty Robbins,180400,1957,1957,0.775,0.718,0.236,0.0,0.17,-10.886,0.0336,102.619,0.633,1,4,10,False,"cowboy western, nashville sound"
340XfszTJ2ZJuy8kUFR988,All the Way,Marty Robbins,177533,1957,1957,0.911,0.498,0.133,1.9e-06,0.102,-14.105,0.0317,80.77,0.214,1,3,10,False,"cowboy western, nashville sound"
60PDn4i4wJBiKIghC4Xf7Y,To Each His Own,Marty Robbins,112333,1957,1957,0.891,0.554,0.188,2.65e-06,0.134,-12.481,0.0442,80.347,0.373,1,2,11,False,"cowboy western, nashville sound"
3NYj8v10uBuOQ1jxsuuDmr,I've Got You Under My Skin - Live At The Village Vanguard/1957 - Afternoon Take,Sonny Rollins,592933,1957,1957,0.672,0.604,0.331,0.192,0.689,-16.632,0.134,136.868,0.791,1,0,13,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
4rcGPdxnTA1iQMi88YceW9,When You Wish Upon a Star,Dee Fisher,214333,1957-01-01,1957,0.457,0.153,0.357,0.924,0.0897,-16.455,0.0381,182.748,0.0854,1,6,8,False,
5gP2zhFr4jaaL1iupA6mDs,Bouquet Of Roses,Marty Robbins,138106,1957,1957,0.682,0.637,0.343,0.0,0.0877,-8.616,0.0281,131.099,0.697,1,4,10,False,"cowboy western, nashville sound"
5GGLiiNMHTKki2ZaTTcbeN,I Don't Know Why (I Just Do),Marty Robbins,145133,1957,1957,0.952,0.488,0.181,0.00469,0.113,-14.341,0.0319,96.461,0.155,1,7,10,False,"cowboy western, nashville sound"
1QmXgod009rPkzZZ8Pk9z9,All The World Is Lonely Now,Marty Robbins,134600,1957,1957,0.618,0.677,0.403,0.0,0.0661,-9.728,0.0319,132.92,0.842,1,9,9,False,"cowboy western, nashville sound"
7bDx0deGEhOREaDHuqNoKs,I'll Step Aside,Marty Robbins,136293,1957,1957,0.734,0.707,0.397,0.0,0.0617,-9.175,0.0318,130.778,0.634,1,10,8,False,"cowboy western, nashville sound"
7MEdVi5AcTNq7fgSRPGTdm,I'm In the Mood for Love,Marty Robbins,208040,1957,1957,0.932,0.365,0.0369,0.000102,0.186,-18.148,0.0365,165.114,0.134,1,0,10,False,"cowboy western, nashville sound"
20dWtXJnci0gCneGsJHpns,"Concerto in D Minor for Two Violins, BWV 1043: Allegro","Johann Sebastian Bach, Jascha Heifetz, Erick Friedman, Thornton Lofthouse, The New Symphony Orchestra Of London, Sir Malcolm Sargent",287600,1957,1957,0.805,0.439,0.248,0.343,0.085,-19.052,0.044,99.881,0.529,0,2,14,False,"baroque, classical, early music, german baroque"
1jxJgVcFAlzaUzkxFto4JN,It's Too Late Now (To Worry Anymore),Marty Robbins,139133,1957,1957,0.748,0.583,0.535,0.0,0.268,-8.435,0.028,128.503,0.705,1,0,9,False,"cowboy western, nashville sound"
1XS9axpQYz1qEfLtZcROZI,Duniya Men Hum Aaye Hain,"Lata Mangeshkar, Meena Khadikar, Usha Mangeshkar",216373,1957-12-31,1957,0.916,0.571,0.367,2.35e-05,0.34,-7.408,0.0463,128.729,0.786,1,6,9,False,"classic bollywood, filmi, lata"
3k5qP93Fu2D3cfCOeqUiDe,Let's Kiss And Make Up,Fred Astaire,287426,1957-02-13,1957,0.709,0.372,0.434,0.00672,0.386,-11.345,0.0789,142.982,0.471,1,10,10,False,"adult standards, vintage hollywood"
4SSVHIdVKqJWOwgzswWs0V,When You Wish Upon A Star - alternate take,"Dave Brubeck, The Dave Brubeck Quartet",345760,1957,1957,0.96,0.763,0.0754,0.476,0.114,-20.33,0.0644,116.153,0.581,1,3,9,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
4NCKCtzp7qL6JfhAu7Cv7g,Strike up the Band,George Wright,110319,1957-07-09,1957,0.503,0.473,0.649,0.454,0.334,-8.036,0.0411,133.03,0.73,1,6,2,False,
1XpOnEXqYC9QeNLmxq9pdb,Wake Up Little Susie,The Everly Brothers,126640,1957-01-01,1957,0.573,0.705,0.725,1.17e-05,0.0627,-7.529,0.151,90.582,0.84,1,1,3,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
4bZYZs3I7nLeG9m0GYxsML,Messin' Up,"The ""5"" Royales",170933,1957-01-01,1957,0.168,0.526,0.721,0.0,0.12,-10.939,0.0617,156.275,0.546,1,2,3,False,rhythm and blues
6R16LkGF7sQg84GRShW7pe,Ouw Ulat Ee,The Amboina Serenaders,150785,1957-10-31,1957,0.987,0.609,0.0753,3.48e-06,0.108,-17.947,0.0385,108.796,0.471,1,9,13,False,lagu maluku
5O6Gjs5324ozyHCi2TifLO,Chal Uth Re Mukunda,Suman Kalyanpur,215560,1957-12-01,1957,0.996,0.417,0.17,0.879,0.18,-15.531,0.0542,148.508,0.544,0,11,3,False,"classic bollywood, filmi"
2BLKFRHXEXBlqa9Qk0uIkS,I Understand,Keely Smith,143666,1957-02-02,1957,0.876,0.257,0.182,0.0,0.147,-10.187,0.0308,94.962,0.122,0,5,3,False,torch song
64KSEeZCZ3QVlU7I9GoDyo,Rip It Up - Take 4,Little Richard,108426,1957-03,1957,0.126,0.836,0.595,4.09e-06,0.139,-7.047,0.437,93.906,0.692,1,10,10,False,"blues, rock-and-roll, rockabilly, soul"
2modZlMhX4CQLXvR8y0K9F,I Wake Up Smiling,Abbey Lincoln,127800,1957-01-01,1957,0.929,0.334,0.0622,0.0,0.119,-16.565,0.0317,63.433,0.0775,1,3,7,False,"contemporary vocal jazz, vocal jazz"
19gu3jp9UVF00F7M2cABpW,Rip It Up - Take 1,Little Richard,75600,1957-03,1957,0.309,0.671,0.397,0.0,0.512,-8.498,0.409,90.585,0.6,1,0,10,False,"blues, rock-and-roll, rockabilly, soul"
0koWeFzBBXIU4S0NOnsxgx,"Piano Concerto No. 1 in C Major, Op. 15: III. Rondo. Allegro","Ludwig van Beethoven, Glenn Gould, Vladimir Golschmann, Columbia Symphony Orchestra",545013,1957,1957,0.963,0.322,0.288,0.903,0.0659,-17.344,0.0321,149.921,0.365,1,0,12,False,"classical, classical era, early romantic era, german romanticism"
6xbdTXmyP85hyDdqsmBQe6,"Tschaikovsky's Opus #42, Third Movement",Warne Marsh,240840,1957-01-01,1957,0.94,0.395,0.0502,0.866,0.116,-22.174,0.0508,66.017,0.325,0,0,9,False,"cool jazz, jazz saxophone"
2g4mEwVqLmm6P4SJEOBIKM,Things Ain't What They Used To Be,Jim Hall,283600,1957,1957,0.986,0.585,0.026,0.921,0.104,-22.99,0.0626,96.001,0.338,1,6,10,False,"contemporary post-bop, cool jazz, jazz guitar"
4PzSuSE7bf4AwP1Gh9qh2H,No. 5335 Pulling into Yards,Unspecified,135600,1957-01-01,1957,0.954,0.225,0.942,0.841,0.391,-19.3,0.0457,78.564,0.0226,1,0,2,False,
56dCO0m8cfJlL9bCgPPHA6,Untitled Blues - Take 2 (feat. Hampton Hawes and Danny Richmond) - 2022 Remaster,"Charles Mingus, Danny Richmond, Hampton Hawes",206506,1957,1957,0.586,0.432,0.271,0.815,0.103,-15.945,0.051,171.821,0.342,1,2,1,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
5qyT3Z0oQNzfUdoS4vHtsW,Chjon Nca Catain,Unspecified,284733,1957-01-01,1957,0.977,0.624,0.039,0.0,0.209,-25.626,0.237,115.715,0.561,1,5,5,False,
4ELNzwzRUTVCWNUmNLRvYJ,Na? Al-Ni Tso,Unspecified,63986,1957-01-01,1957,0.96,0.646,0.034,0.0,0.157,-28.057,0.164,79.062,0.616,1,2,4,False,
33fFg3TkNN4LtKOoM19nrM,Paloma,Unspecified,161853,1957-01-01,1957,0.964,0.374,0.447,0.925,0.101,-19.568,0.0393,101.283,0.852,1,11,2,False,
1wbCHufoZ1AARL3tBcv5n2,Heragua Loquo,Unspecified,162480,1957-01-01,1957,0.665,0.415,0.415,0.826,0.108,-15.02,0.0461,90.345,0.557,1,1,2,False,
2UAIlCCoR0xNyE1t8uAIIe,Underwater Waltz,Vladimir Ussachevsky,96280,1957-01-01,1957,0.964,0.401,0.231,0.701,0.166,-32.938,0.0396,109.446,0.0317,1,7,1,False,"acousmatic, electroacoustic composition, laboratorio, musique concrete, tape music, theremin"
7sf2ED7NX5UKvb3mixq5kD,Under the Balkan Stars (Под звездами Балканскими),"Vocal Quartet ""Dark Ducks""",164292,1957,1957,0.927,0.342,0.596,0.00011,0.288,-3.743,0.0301,82.698,0.566,0,7,0,False,
7FB2lGdGuP3HU9o5aU51oQ,"Utter Chaos - Live At The Newport Jazz Festival, 1957",Gerry Mulligan Quartet,283680,1957,1957,0.783,0.592,0.41,0.0097,0.687,-11.781,0.0813,123.12,0.538,0,2,0,False,"bebop, cool jazz, hard bop, jazz, jazz quartet"
1XNimzce0k07hJNcsonAw4,Un Jour Tu Verras,Maysa,257293,1957-01-01,1957,0.758,0.242,0.175,0.000264,0.151,-11.344,0.0353,83.123,0.117,1,8,7,False,velha guarda
0yPWuFErMyNUYhZTLCHJch,Up Above My Head,Johnnie Ray,131564,1957-05-26,1957,0.582,0.437,0.859,1.51e-06,0.665,-7.873,0.0827,172.615,0.876,0,9,2,False,"adult standards, deep adult standards, rock-and-roll"
0vP85ZA1SE3Fzc1Se7yUNY,Ulajh Gaye Do Naina Dekho,"Hemant Kumar, Lata Mangeshkar",202933,1957-12-01,1957,0.992,0.352,0.0946,0.931,0.195,-18.306,0.0397,73.748,0.516,1,1,1,False,"classic bollywood, filmi, rabindra sangeet"
1f3FRJZPZmXLAqj1vzPsgv,Una Menos,Carlos Puebla Y Sus Tradicionales,185813,1957-02-04,1957,0.985,0.534,0.0364,2.56e-06,0.0996,-14.728,0.0496,85.731,0.329,0,4,1,False,
0kdMbSrjxrju9TNrPo8Wo7,Un Mate y un Beso,"Donato Racciatti y Su Orquesta Típica, Olga Del Grossi, Victor Ruiz",147626,1957-06-17,1957,0.789,0.637,0.547,0.0,0.156,-6.646,0.0721,78.903,0.913,1,2,0,False,"orquesta tipica, tango, vintage tango"
2q5SDmoHJPO60CbZLospxc,Untitled,Count Basie,311266,1957-10-01,1957,0.846,0.569,0.226,0.852,0.753,-14.711,0.0683,138.606,0.541,1,0,0,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7MsFYMPcH42MKQpwcwrlXW,Unakkaaga,J. P. Chandrababu,225640,1957-12-01,1957,0.827,0.59,0.417,0.522,0.109,-8.873,0.235,117.808,0.965,1,1,6,False,classic kollywood
2g5dfP11Ff0KPz9TeQnm0I,Un Brujo en Guanabacoa,"Carlos Puebla, Pedro Sosa, Santiago Martínez",201093,1957-03-01,1957,0.77,0.723,0.397,0.0,0.108,-12.388,0.0655,111.665,0.652,1,2,0,False,nueva cancion
7FOreVqQBEKwXi2Gmo0VFK,Un Poco Más,Rolando Laserie,181573,1957-02-09,1957,0.454,0.448,0.435,2.61e-06,0.57,-9.196,0.0398,110.912,0.364,0,11,4,False,"bolero, bolero cubano, cumbia, musica tradicional cubana"
5EG1xANtXw0gg5IXllHOQY,Un Brujo en Guanabacoa,Carlos Puebla Y Sus Tradicionales,197133,1957-02-04,1957,0.944,0.738,0.235,0.000753,0.0918,-15.673,0.0845,112.368,0.562,0,4,1,False,
4qDzXNAvShqtZtG87bajiB,Vaya Con Dios,Los Panchos,161400,1957-11-26,1957,0.99,0.534,0.187,0.00839,0.12,-13.225,0.0368,101.992,0.234,1,4,20,False,"bolero, bolero mexicano, ranchera"
0JHPvUAxTwd6EilGRQgd5D,Você - Voice,"Ronaldo Boscoli, Roberto Menescal, Cyl Farney, Norma Bengell",151040,1957,1957,0.212,0.29,0.305,0.000227,0.14,-12.456,0.0307,144.621,0.412,1,3,18,False,
1mbQiRidMuqVO5Zn30e1V7,Vagar Entre Sombras,Beny Moré,175266,1957-01-01,1957,0.859,0.306,0.196,8.97e-06,0.0736,-12.317,0.0301,161.612,0.602,1,5,17,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
6FSqQcItl4ZwV4Tet5ocQS,Voodoo,Jimmy Giuffre,175640,1957,1957,0.975,0.657,0.0341,0.747,0.124,-22.985,0.0557,93.454,0.408,0,9,14,False,"cool jazz, jazz clarinet, jazz saxophone"
1NiP7kWGpy0FR1OJlVAnZb,Very Good Advice,"Camarata Chorus and Orchestra, Darlene Gillespie",239800,1957-01-01,1957,0.906,0.159,0.174,5.39e-06,0.172,-15.902,0.0355,171.393,0.134,1,11,11,False,
42xDhHRMCHckuzufBowG0E,Very Good Advice - Mono Version,The Dave Brubeck Quartet,331533,1957-01-01,1957,0.912,0.605,0.219,0.79,0.116,-14.48,0.05,141.686,0.486,1,5,11,False,"bebop, jazz, jazz quartet"
135UdKhufk8ew4tJprFUWc,The Very Thought Of You,"Red Garland, Paul Chambers, Art Taylor",251000,1957,1957,0.937,0.462,0.0425,0.894,0.111,-20.154,0.0578,49.731,0.126,0,0,11,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
5HlKo6GftF5Zgq4GQgCDn2,Vaishnav Janto Tene Kahiye,M. S. Subbulakshmi,178506,1957-12-01,1957,0.996,0.552,0.0826,0.000259,0.164,-14.897,0.0342,85.222,0.399,0,0,8,False,"carnatic, carnatic vocal, indian classical"
3XqGtKqrQxi2DRMKhTbBOF,Voy Gritando por la Calle,Los Panchos,151933,1957-11-26,1957,0.941,0.77,0.319,2.06e-06,0.181,-12.661,0.0426,109.868,0.669,0,6,13,False,"bolero, bolero mexicano, ranchera"
0iPU8sKfe23uP6dA4ivlZq,Vaya Con Dios,Roger Williams,184866,1957-09-09,1957,0.654,0.256,0.346,0.144,0.272,-8.564,0.0279,91.998,0.304,1,0,9,False,easy listening
1iMr7nGFpxknWGSpbSxIDg,Valse Hot,Max Roach,861120,1957-01-01,1957,0.674,0.372,0.708,0.0228,0.0982,-9.274,0.0456,168.99,0.832,1,8,8,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
1yLGmxE58AHqmhunL2mHBC,Vivaaha Bhajananbu,M. Sathyam,159400,1957-12-31,1957,0.833,0.66,0.707,0.000618,0.0718,-5.755,0.195,116.789,0.795,1,8,5,False,vintage tollywood
3vK0T8vaaxpDcOgcFKAufL,Vivaaha Bhajananbu,Madhavapeddi Sathyam,159400,1957-12-31,1957,0.833,0.66,0.707,0.000633,0.0718,-5.755,0.195,116.789,0.795,1,8,6,False,vintage tollywood
2N6jGT1k9OpaSbUClmyOLT,"Vinnodum Mugilodum, Pt. 1","C. S. Jayaraman, P. Susheela",196405,1957-12-01,1957,0.931,0.344,0.414,0.68,0.133,-11.05,0.0537,167.418,0.886,0,4,13,False,classic kollywood
5CrstxapqaoM94RvTOMBls,Vathapi Ganapathim,Ghantasala,194866,1957-12-31,1957,0.645,0.622,0.878,0.0202,0.0723,-4.475,0.206,106.433,0.488,1,0,4,False,vintage tollywood
7hLxbX6zSRGa4kZ1U6CAlR,Your True Love,Carl Perkins,163845,1957-01-01,1957,0.852,0.569,0.84,0.0103,0.509,-7.042,0.0815,157.274,0.712,1,1,22,False,"rock-and-roll, rockabilly"
3cqW2Qgg0iZnuFwxyhNpff,"Violin Concerto in D Major, Op. 77: II. Adagio","Johannes Brahms, Jascha Heifetz, Fritz Reiner, Chicago Symphony Orchestra",496013,1957,1957,0.872,0.103,0.127,0.344,0.108,-23.707,0.0474,175.697,0.0376,1,5,5,False,"classical, german romanticism, late romantic era"
72Ll8bxULE8mBnvRoQwoRQ,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo","Johannes Brahms, Jascha Heifetz, Fritz Reiner, Chicago Symphony Orchestra",1134200,1957,1957,0.788,0.213,0.159,0.451,0.106,-18.954,0.0458,85.634,0.0678,1,7,6,False,"classical, german romanticism, late romantic era"
0OW9Nv17wkVvmNFUKtIXcE,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo","Johannes Brahms, Isaac Stern, Zubin Mehta, New York Philharmonic",1375333,1957,1957,0.931,0.232,0.0714,0.558,0.0802,-21.674,0.0406,89.616,0.0724,1,2,8,False,"classical, german romanticism, late romantic era"
17VKc8HKOobUDguvp2BMzC,Viajera,Javier Solís,153533,1957,1957,0.872,0.409,0.368,5.38e-06,0.171,-9.504,0.0313,107.315,0.54,1,0,3,False,"bolero, bolero mexicano, mariachi, ranchera"
0TNSMySLkSJ8sVCiactc3Y,Veinticuatro Horas,Javier Solís,192666,1957,1957,0.89,0.289,0.353,0.00229,0.272,-9.035,0.0292,93.48,0.414,1,5,13,False,"bolero, bolero mexicano, mariachi, ranchera"
26yx4yTWk4jVkhhOSeNSNr,All I Have To Do Is Dream,The Everly Brothers,141560,1957-01-01,1957,0.822,0.59,0.405,0.0,0.202,-10.268,0.0272,103.569,0.555,0,1,14,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
7hqjSOyhmZKT0E1hxK4rYa,Yesterdays,Vince Guaraldi Trio,241400,1957,1957,0.995,0.434,0.042,0.946,0.12,-24.739,0.0406,100.752,0.0599,0,7,15,False,jazz trio
0GLhNDx3Cv8FTfpuSrKTgJ,"Aria variata in A Minor, BWV 989","Johann Sebastian Bach, Glenn Gould",579640,1957,1957,0.99,0.364,0.175,0.888,0.104,-19.879,0.0429,110.938,0.512,1,4,17,False,"baroque, classical, early music, german baroque"
4tJ1bFWFJ6teL8hTObeXC4,Berekerê - Voice,"Geraldo Azevedo, Jose Carlos Capinam",316600,1957,1957,0.83,0.434,0.573,0.0,0.0584,-11.203,0.0666,172.189,0.786,0,4,22,False,"bossa nova, mpb, samba, violao"
35HYGpCjoMHgG9EnlE7XJ5,"Verdi: Il trovatore, Act 4 Scene 1: ""D'amor sull'ali rosee"" (Leonora)","Giuseppe Verdi, Maria Callas, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",241560,1957,1957,0.989,0.201,0.113,0.0173,0.112,-16.9,0.0444,86.083,0.0398,1,8,11,False,"classical, italian opera, italian romanticism, late romantic era"
6TNGrKTnGV8ONlbyOcz2en,Willow Weep For Me,Vince Guaraldi Trio,315466,1957,1957,0.989,0.684,0.0888,0.915,0.164,-18.268,0.0577,73.557,0.203,1,0,13,False,jazz trio
46c4GJJz84dQ0MmkezbljP,Vierd Blues,Bill Evans,356493,1957,1957,0.0537,0.617,0.505,0.0,0.157,-11.029,0.05,89.573,0.493,1,8,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
16nB2IwkZWDIlBnHCq2lr7,Domingo - Rudy Van Gelder Edition/2007 Digital Remaster,Lee Morgan,561520,1957-04-01,1957,0.28,0.556,0.761,0.000702,0.0821,-7.197,0.0564,130.328,0.74,0,10,14,False,"bebop, hard bop, jazz, jazz trumpet"
2L4EWsPLGvktHGTZflcOP3,"Violin Concerto in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace","Johannes Brahms, Jascha Heifetz, Fritz Reiner, Chicago Symphony Orchestra",440706,1957,1957,0.737,0.353,0.277,0.803,0.0901,-15.479,0.0421,97.75,0.188,1,7,5,False,"classical, german romanticism, late romantic era"
