id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3t81JVRsoQiVfl7VbDvmab,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio - Remastered","Ludwig van Beethoven, Franz Liszt, Glenn Gould",362146,1968,1968,0.974,0.322,0.386,0.915,0.0714,-14.763,0.0462,94.201,0.126,0.0,0.0,20,False,"classical, classical era, early romantic era, german romanticism"
6044x4kz1xzN5G1Ju3RCZE,"Atys, ""Le Sommeil"" Opera in 5 actes with prologue: Le sommeil","Jean-Baptiste Lully, English Chamber Orchestra, Raymond Leppard",186373,1968-01-01,1968,0.96,0.157,0.0713,0.964,0.123,-27.874,0.0452,73.693,0.0611,0.0,7.0,9,False,"baroque, classical, early music, french baroque, french opera"
18Sxr4bn9VZjEV24QknZ0X,A Simple Game - Mono,The Moody Blues,226600,1968-07-26,1968,0.382,0.507,0.423,0.702,0.0751,-14.336,0.0269,108.694,0.658,0.0,11.0,5,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
4JvkP3A8WuBfyLcfCdBJwi,A Simple Game - Mono,The Moody Blues,226600,1968-07-26,1968,0.382,0.508,0.423,0.701,0.0752,-14.336,0.0269,108.697,0.659,0.0,11.0,5,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0RXIO80UpSXXmhebAvTFpL,I Loved Another Woman - Bonus Track: Takes 5-6,Fleetwood Mac,310293,1968-02-24,1968,0.828,0.758,0.318,0.00117,0.177,-15.5,0.0482,121.119,0.913,1.0,7.0,11,False,"album rock, classic rock, rock, soft rock, yacht rock"
70QhyCevyIQsZoDARW5dfv,"Concerto a 5 in F, Op. 9, No. 10 for Violin, Strings, and Continuo - Rev. Giegling: 2. Adagio","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",248000,1968-01-01,1968,0.748,0.188,0.0599,0.0799,0.132,-26.261,0.047,81.072,0.0525,1.0,10.0,4,False,"baroque, classical, harpsichord, italian baroque, italian opera"
25cVapk1ucei8anive3GIf,"Concerto a 5 in D, Op. 9, No. 7 for Violin, Strings, and Continuo - Rev. Giegling: 2. Andante e sempre piano","Tomaso Albinoni, Felix Ayo, Maria Teresa Garatti, I Musici",283000,1968-01-01,1968,0.743,0.177,0.0641,0.364,0.123,-27.606,0.0507,73.077,0.0756,0.0,2.0,1,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3OPC9iBfRqEryOqOnygrxM,"Concerto a 5 in A ,Op. 9, No. 4 for Violin, Strings, and Continuo - Rev. Giegling: 3. Allegro","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",212000,1968-01-01,1968,0.936,0.639,0.23,0.168,0.0494,-17.933,0.0465,104.116,0.806,1.0,9.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
5cZFBHJSgOPMF2bNSYAdPF,"Concerto a 5 in A ,Op. 9, No. 4 for Violin, Strings, and Continuo - Rev. Giegling: 1. Allegro","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",229000,1968-01-01,1968,0.9,0.576,0.191,0.297,0.18,-18.183,0.0385,113.283,0.65,1.0,9.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3EWleIutrWOofluht4GPjw,"Concerto a 5 in G, Op. 9, No. 6 for 2 Oboes, Strings, and Continuo - Rev. Giegling: 1. Allegro","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",227000,1968-01-01,1968,0.769,0.722,0.354,0.906,0.554,-17.498,0.0409,112.097,0.911,1.0,2.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3gHYy1uYw4gioDXJuHWxhL,"Concerto a 5 in G, Op. 9, No. 6 for 2 Oboes, Strings, and Continuo - Rev. Giegling: 3. Allegro","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",190000,1968-01-01,1968,0.875,0.454,0.176,0.883,0.138,-17.279,0.0384,142.253,0.608,1.0,7.0,1,False,"baroque, classical, harpsichord, italian baroque, italian opera"
0vYAxAhmnHSRASshcT8aOF,"Concerto a 5 in B flat, Op. 9, No. 1 for Violin, Strings, and Continuo - Rev. Giegling: 1. Allegro","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",214000,1968-01-01,1968,0.905,0.681,0.201,0.307,0.0874,-15.96,0.038,114.725,0.77,1.0,10.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1C53rXaVDQib8QVkXc2DAK,"Concerto a 5 in D, Op. 9, No. 12 for 2 Oboes, Strings,and Continuo - Rev. Giegling: 1. Allegro","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",196000,1968-01-01,1968,0.874,0.605,0.267,0.967,0.0995,-16.486,0.0373,106.048,0.731,1.0,2.0,1,False,"baroque, classical, harpsichord, italian baroque, italian opera"
6ZJg32vyVRK5grjy4cKcGf,"Concerto a 5 in F, Op. 9, No. 10 for Violin, Strings, and Continuo - Rev. Giegling: 1. Allegro","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",224000,1968-01-01,1968,0.877,0.606,0.24,0.41,0.285,-19.685,0.041,109.075,0.689,1.0,5.0,1,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3eKXDGKZu8nrOoru8K4Rae,"Concerto a 5 in A ,Op. 9, No. 4 for Violin, Strings, and Continuo - Rev. Giegling: 2. Adagio","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",189000,1968-01-01,1968,0.782,0.0985,0.184,0.915,0.213,-19.803,0.0412,88.797,0.0717,1.0,2.0,5,False,"baroque, classical, harpsichord, italian baroque, italian opera"
0G6AGFdg3ob8pS6p99om8J,"Concerto a 5 in D, Op. 9, No. 12 for 2 Oboes, Strings,and Continuo - Rev. Giegling: 2. Adagio","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",168000,1968-01-01,1968,0.862,0.132,0.125,0.86,0.128,-20.781,0.037,145.502,0.0595,0.0,11.0,5,False,"baroque, classical, harpsichord, italian baroque, italian opera"
27GmPFWywSSf15z6W4FFVq,"Concerto a 5 in D, Op. 9, No. 7 for Violin, Strings, and Continuo - Rev. Giegling: 1. Allegro","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",224000,1968-01-01,1968,0.903,0.523,0.235,0.205,0.246,-18.322,0.0389,102.591,0.575,1.0,2.0,1,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1xuVLYKousNSiAR0qH1dBF,"Concerto a 5 in D, Op. 9, No. 12 for 2 Oboes, Strings,and Continuo - Rev. Giegling: 3. Allegro","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",94986,1968-01-01,1968,0.872,0.507,0.26,0.856,0.231,-15.956,0.0326,102.437,0.834,1.0,2.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
5hTTHLbJZYFVipbTlSXN6k,"Concerto a 5 in D, Op. 9, No. 7 for Violin, Strings, and Continuo - Rev. Giegling: 3. Allegro","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",184000,1968-01-01,1968,0.844,0.646,0.291,0.0351,0.215,-17.282,0.0392,120.399,0.842,1.0,2.0,1,False,"baroque, classical, harpsichord, italian baroque, italian opera"
6eodthSjV22S8jovIyTIxV,"Concerto a 5 in B flat, Op. 9, No. 1 for Violin, Strings, and Continuo - Rev. Giegling: 2. Adagio","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",113000,1968-01-01,1968,0.739,0.135,0.152,0.74,0.194,-19.416,0.0431,164.985,0.0528,0.0,0.0,4,False,"baroque, classical, harpsichord, italian baroque, italian opera"
0szgxijjzz20y49b4AGAs1,"Concerto a 5 in F, Op. 9, No. 10 for Violin, Strings, and Continuo - Rev. Giegling: 3. Allegro","Tomaso Albinoni, Felix Ayo, I Musici, Maria Teresa Garatti",215000,1968-01-01,1968,0.91,0.549,0.173,0.179,0.0958,-21.482,0.045,103.52,0.733,1.0,5.0,1,False,"baroque, classical, harpsichord, italian baroque, italian opera"
2MGVnpC2NkzHegZCSchEnY,It's A Great Life - Remastered 2000,The 5th Dimension,189066,1968,1968,0.722,0.563,0.49,0.0,0.254,-11.638,0.0325,136.215,0.786,0.0,7.0,9,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
7E6tQZAV2hzIw5aP9KHU5Z,A Simple Game - Justin Hayward Vocal Mix,The Moody Blues,206266,1968-07-26,1968,0.543,0.479,0.433,0.0188,0.0758,-10.671,0.0287,108.97,0.559,0.0,11.0,3,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0TV4k8tqYZkA4XewDSpnpM,A Simple Game - Justin Hayward Vocal Mix / 2018 Mix,The Moody Blues,224013,1968-07-26,1968,0.592,0.481,0.448,0.00473,0.266,-10.826,0.0296,108.708,0.6,0.0,11.0,3,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0yw5JPYrgnOwcklwK5T6mf,The Actor - 2018 Mix,The Moody Blues,296453,1968-07-26,1968,0.825,0.3,0.313,0.0246,0.139,-14.237,0.0329,109.678,0.23,0.0,9.0,5,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
71T7f5kIYUcHu42vPDGvZ3,Voices In The Sky - Mono / Single Version,The Moody Blues,207493,1968-07-26,1968,0.771,0.516,0.379,0.104,0.112,-8.702,0.0311,125.794,0.438,1.0,4.0,5,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
04q8nLdKDguROOrKDzaDMI,Voices In The Sky - Mono / Single Version,The Moody Blues,207493,1968-07-26,1968,0.768,0.515,0.377,0.11,0.112,-8.705,0.0311,125.797,0.443,1.0,4.0,5,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
5Utn6rnAcM5BSpoJUAn9yu,Legend Of A Mind,The Moody Blues,396213,1968-07-26,1968,0.154,0.33,0.475,0.154,0.177,-12.369,0.032,124.869,0.304,1.0,2.0,11,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
2eDyG6alhkJH1bKXXbU9GB,Legend Of A Mind,The Moody Blues,396213,1968-07-26,1968,0.154,0.33,0.475,0.155,0.177,-12.369,0.0321,124.759,0.304,1.0,2.0,11,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
7E1t2EEoqxouwy1S7Ff2Mc,Move on Alone - Steven Wilson Stereo Remix,Jethro Tull,119600,1968-10-25,1968,0.0592,0.37,0.451,0.00568,0.18,-14.136,0.0622,169.493,0.685,0.0,6.0,12,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
3SiefQwGB9e6kXDPBwXP1M,I'm a King,The Ethiopians,126466,1968-01-01,1968,0.18,0.712,0.533,0.0145,0.0814,-8.257,0.0915,79.462,0.577,1.0,0.0,11,False,"jamaican ska, reggae, rocksteady, roots reggae, ska"
4BmsW4Y2FhzUFM4Ucg4UNF,Serenade to a Cuckoo - Steven Wilson Stereo Remix,Jethro Tull,368360,1968-10-25,1968,0.779,0.529,0.264,0.0221,0.102,-15.615,0.055,114.911,0.604,0.0,2.0,12,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
0cPIOBrsp5VduMYjtDTsNK,It'll Never Be The Same Again - Remastered 2000,The 5th Dimension,188066,1968,1968,0.798,0.385,0.74,0.000954,0.438,-10.187,0.0451,90.416,0.576,0.0,4.0,5,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
076oAqQpJQpvH6LV1PLBK6,"Così fan tutte, K. 588: Act I Scene 6 - Soave sia il vento","Wolfgang Amadeus Mozart, Erich Leinsdorf, New Philharmonia Orchestra, Leontyne Price, Tatiana Troyanos, Ezio Flagello",197026,1968,1968,0.991,0.201,0.105,0.00695,0.115,-24.345,0.0435,93.809,0.0388,1.0,4.0,8,False,"classical, classical era"
4WWYf2lznXYhYd3ZnJf7w6,Gimme A Little Somethin',The Moody Blues,192760,1968-07-26,1968,0.0948,0.461,0.504,0.0683,0.119,-12.514,0.0329,116.874,0.683,1.0,7.0,5,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
20Ty4qaCrsEGQ5F42yTP37,"Prelude & Fugue No. 5 in D Major, BWV 874: Fuga","Johann Sebastian Bach, Glenn Gould",164986,1968,1968,0.986,0.507,0.438,0.775,0.0706,-17.379,0.0514,151.854,0.943,0.0,11.0,8,False,"baroque, classical, early music, german baroque"
6m3znvJyzesOEOwhH1sqii,"For A Few Dollars More - Theme From the Motion Picture ""For A Few Dollars More""",50 Guitars of Tommy Garrett,140800,1968,1968,0.805,0.515,0.304,0.77,0.097,-13.097,0.0301,90.3,0.399,0.0,4.0,2,False,"easy listening, romantico"
2xKPme92I4cMvOfJS8ruPc,"Partita for Violin Solo No. 2 in D Minor, BWV 1004: V. Ciaccona","Johann Sebastian Bach, Henryk Szeryng",862000,1968-01-01,1968,0.994,0.303,0.11,0.0887,0.109,-16.626,0.0434,136.832,0.379,1.0,2.0,8,False,"baroque, classical, early music, german baroque"
4BQByzPve86NGuDoOBqPKl,"Sidewalk Requiem, Los Angeles, June 5th and 6th",Chad & Jeremy,184880,1968-10-23,1968,0.747,0.444,0.153,0.00167,0.313,-16.871,0.0372,114.546,0.306,1.0,9.0,3,False,british invasion
79OIr80TSDPSA6rrHKhmro,What a Big Surprise,The Ethiopians,148786,1968-01-01,1968,0.488,0.613,0.571,0.0357,0.178,-9.475,0.102,80.545,0.957,1.0,0.0,8,False,"jamaican ska, reggae, rocksteady, roots reggae, ska"
4v1ORBVJVR6Od0x7t4QzPs,Legend Of A Mind - 2018 Mix,The Moody Blues,396853,1968-07-26,1968,0.406,0.357,0.423,0.242,0.143,-13.344,0.0315,125.006,0.324,1.0,2.0,4,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
6Z8JMkASdypB7xERAXg8C7,What Am I Doing Here? - Alternate Mix,The Moody Blues,234693,1968-07-26,1968,0.451,0.461,0.444,1.91e-06,0.126,-11.457,0.0286,98.564,0.501,1.0,0.0,4,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
5t0zRhF7NpZJsbzj7zHmtU,Tuesday Afternoon - BBC Radio One John Peel “Top Gear” Session,The Moody Blues,204973,1968-07-26,1968,0.00184,0.29,0.769,0.00659,0.162,-7.221,0.0459,119.987,0.294,1.0,5.0,3,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
1FoowrPyCU0JOHNypynWTV,Serenade to a Cuckoo - Steven Wilson Stereo Remix,Jethro Tull,346280,1968-10-25,1968,0.702,0.551,0.25,0.0471,0.232,-16.347,0.0825,116.127,0.647,1.0,0.0,7,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
1Yn0pCkICBqYhlXXE1xS3t,Move on Alone - Steven Wilson Stereo Remix,Jethro Tull,120573,1968-10-25,1968,0.0498,0.42,0.457,0.000629,0.101,-13.568,0.0395,83.173,0.682,1.0,4.0,6,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
38Et4Hoeu1bjcFoi8xkZeI,"How Should I Your True Love Know? - from ""Hamlet"" IV, 5","Anonymous, Deller Consort",104893,1968,1968,0.991,0.358,0.0305,0.00962,0.157,-24.066,0.0396,101.195,0.21,0.0,4.0,2,False,medieval
6pZ2YBaFkSOTVL9vEH173J,"Prelude & Fugue No. 5 in D Major, BWV 874: Praeludium","Johann Sebastian Bach, Glenn Gould",254693,1968,1968,0.984,0.383,0.34,0.809,0.0981,-17.869,0.0404,105.761,0.912,1.0,2.0,8,False,"baroque, classical, early music, german baroque"
5QYb3TuEipk4L4FQ0Rf6H2,The Eleventh Song (What A Groovy Day) - Remastered 2000,The 5th Dimension,146933,1968,1968,0.225,0.567,0.354,0.00219,0.604,-14.394,0.0334,117.312,0.723,1.0,0.0,3,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
2tWs69HF9dacKPDgTVgmvH,"Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse","Antonín Dvořák, Rudolf Kempe, Munich Philharmonic Orchestra",415693,1968,1968,0.84,0.22,0.119,0.914,0.363,-16.707,0.0384,88.366,0.18,1.0,9.0,7,False,"classical, czech classical, late romantic era"
2BvCtGAaC3toaHuAp7hRm9,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto - Remastered","Ludwig van Beethoven, Franz Liszt, Glenn Gould",877893,1968,1968,0.981,0.476,0.0461,0.908,0.11,-20.224,0.0539,104.397,0.0488,1.0,8.0,4,False,"classical, classical era, early romantic era, german romanticism"
4cKv0SmAoUtpJqjDIRsV8W,"Albinoni: Oboe Concerto in C Major, Op. 9 No. 5: I. Allegro","Tomaso Albinoni, Pierre Pierlot, Claudio Scimone, I Solisti Veneti",185440,1968-01-01,1968,0.833,0.488,0.309,0.692,0.126,-15.767,0.0393,120.455,0.694,1.0,0.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
0g2ZhYslQDUYURvjDEfdb0,"Albinoni: Oboe Concerto in C Major, Op. 9 No. 5: III. Allegro","Tomaso Albinoni, Pierre Pierlot, Claudio Scimone, I Solisti Veneti",189280,1968-01-01,1968,0.835,0.562,0.315,0.547,0.114,-16.419,0.0389,109.959,0.783,1.0,0.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
5ZucCZHkPKcTetpTj0WCZR,"A Rare Bog, A Rattlin' Bog",Wally Whyton,103975,1968-01-01,1968,0.827,0.816,0.216,0.0,0.0516,-19.849,0.061,117.451,0.943,0.0,6.0,1,False,
03Xuc4zcnBVuosUsZDBaPS,Arkadaşımın Aşkısın,"Gönül Yazar, Durul Gence 5'lisi",202500,1968,1968,0.929,0.288,0.459,0.877,0.159,-12.0,0.0419,90.747,0.838,0.0,0.0,2,False,"classic turkish pop, turk sanat muzigi"
3iQwyHrywg8KIOybDmOg4x,"Atys, ""Le Sommeil"" Opera in 5 actes with prologue: Entrée des songes agréables","Jean-Baptiste Lully, English Chamber Orchestra, Raymond Leppard",87146,1968-01-01,1968,0.954,0.247,0.0398,0.99,0.112,-30.1,0.0479,52.053,0.12,0.0,7.0,2,False,"baroque, classical, early music, french baroque, french opera"
2tlXHWVVF225tEbHZPhAdN,Amadis Opera in 5 actes with prologue: Marche pour le combat,"Jean-Baptiste Lully, English Chamber Orchestra, Raymond Leppard",109853,1968-01-01,1968,0.908,0.458,0.349,0.902,0.106,-12.973,0.0353,118.371,0.481,1.0,0.0,1,False,"baroque, classical, early music, french baroque, french opera"
4z52sXuhC0t0pCKwiBbL6s,"Atys, ""Le Sommeil"" Opera in 5 actes with prologue: Entrée des songes funestes","Jean-Baptiste Lully, English Chamber Orchestra, Raymond Leppard",200586,1968-01-01,1968,0.757,0.214,0.179,0.871,0.102,-17.296,0.0327,79.152,0.152,1.0,10.0,1,False,"baroque, classical, early music, french baroque, french opera"
1G9ecdwNsAbtfKTIhwHg0m,Amadis Opera in 5 actes with prologue: Chaconne,"Jean-Baptiste Lully, English Chamber Orchestra, Raymond Leppard",258120,1968-01-01,1968,0.971,0.35,0.0779,0.76,0.107,-17.466,0.0419,113.329,0.264,1.0,0.0,0,False,"baroque, classical, early music, french baroque, french opera"
1a3gWDjfmjv2i3C7kgKdiY,"Atys, ""Le Sommeil"" Opera in 5 actes with prologue: Gavotte en rondeau et air pour la suite de Flore","Jean-Baptiste Lully, English Chamber Orchestra, Raymond Leppard",160080,1968-01-01,1968,0.992,0.311,0.0444,0.823,0.142,-24.236,0.0443,109.08,0.462,1.0,7.0,0,False,"baroque, classical, early music, french baroque, french opera"
6nO3oAVkm3MfYG4sUFXWK2,Cool It Amigo,The Ethiopians,155613,1968-01-01,1968,0.737,0.616,0.373,0.0323,0.124,-10.495,0.0571,169.876,0.7,1.0,0.0,4,False,"jamaican ska, reggae, rocksteady, roots reggae, ska"
2oUm6iVr9tLBiDDUoyEvxF,The 59th Street Bridge Song (Feelin' Groovy),Johnny Mathis,127480,1968-11-06,1968,0.694,0.543,0.449,0.000434,0.128,-12.697,0.044,73.457,0.735,1.0,11.0,2,False,"adult standards, easy listening"
1Tm4hXRB6E41heGT6F2Utt,Ride My See-Saw,The Moody Blues,219346,1968-07-26,1968,0.0716,0.336,0.868,0.31,0.801,-10.361,0.0373,154.608,0.767,1.0,5.0,13,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
64HhWhsByb1KdvXQFABGlk,Legend Of A Mind - Mono / Single Version,The Moody Blues,400666,1968-07-26,1968,0.249,0.332,0.542,0.0422,0.139,-9.677,0.03,127.092,0.341,1.0,2.0,4,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
2UI5p5D3FDar67240Wd04p,Legend Of A Mind - Mono / Single Version,The Moody Blues,400666,1968-07-26,1968,0.251,0.332,0.543,0.0434,0.139,-9.677,0.03,127.062,0.343,1.0,2.0,4,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
51YI81lOoklF5oq6gKEeyr,$5 A Ticket - Remastered,The Nova Local,182177,1968,1968,0.186,0.414,0.304,0.0,0.107,-10.308,0.0417,116.769,0.403,0.0,2.0,1,False,
5ABuC8vuHboPP03GO5mhG3,"Beethoven: Choral Fantasy, Op. 80","Ludwig van Beethoven, Otto Klemperer, John Alldis Choir, Daniel Barenboim, New Philharmonia Orchestra",1266626,1968,1968,0.977,0.274,0.125,0.764,0.102,-16.573,0.0432,68.827,0.0699,1.0,0.0,11,False,"classical, classical era, early romantic era, german romanticism"
3NFYvgWNvsS2mwoBMtNOaH,Ride My See-Saw,The Moody Blues,219346,1968-07-26,1968,0.0716,0.335,0.868,0.31,0.801,-10.361,0.0373,154.62,0.766,1.0,5.0,14,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
7bQEetrRKDTMvyCuHDfhwz,Winchester Cathedral,Lawrence Welk,145666,1968-01-01,1968,0.775,0.629,0.55,0.000895,0.307,-10.356,0.0533,126.675,0.674,1.0,0.0,5,False,"easy listening, polka"
1Oknq93VcZrgTun9WA0gRQ,My Sunday Feeling - Steven Wilson Stereo Remix,Jethro Tull,222920,1968-10-25,1968,0.153,0.479,0.561,0.00753,0.211,-12.444,0.0664,72.216,0.656,1.0,0.0,16,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
1TrtBLQr7biG5hqC3mWdpn,The Best Way To Travel,The Moody Blues,194573,1968-07-26,1968,0.321,0.426,0.437,0.0788,0.675,-13.622,0.0541,94.52,0.22,1.0,9.0,9,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
