id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5hdljkzJHB7oEDlPXbPZAL,I Double Dare You,"Larry Clinton & His Orchestra, Bea Wain",164244,1964-01-01,1964,0.982,0.839,0.359,0.698,0.341,-11.783,0.054,104.18,0.904,0.0,5.0,0,False,"british dance band, man's orchestra"
32H0PFd3sxKxn1As9bpPsV,Comin Home Baby,The Surfaris,119546,1964-09-17,1964,0.0542,0.284,0.387,0.000974,0.294,-13.113,0.0358,166.508,0.696,0.0,10.0,1,False,surf music
0q1mbC0DAlIDmbAvx9QTNf,"Mozart: Die Zauberflöte, K. 620, Act 2 Scene 3: No. 11, Duett, ""Bewahret euch vor Weibertücken"" (Erster Priester, Zweiter Priester)","Wolfgang Amadeus Mozart, Philharmonia Chorus/Philharmonia Orchestra/Otto Klemperer/Wilhelm Pitz, Otto Klemperer, Philharmonia Orchestra",69933,1964,1964,0.971,0.448,0.195,1.34e-05,0.102,-15.197,0.0354,95.748,0.294,1.0,0.0,1,False,"classical, classical era"
2haPwuxGFNez2F5OMF355u,"Mozart: Die Zauberflöte, K. 620, Act 2: ""Bald prangt, den Morgen zuverkünden"" (Die drei Knaben, Pamina)","Wolfgang Amadeus Mozart, Otto Klemperer, Gundula Janowitz, Agnes Giebel, Anna Reynolds, Josephine Veasey, Philharmonia Orchestra",381000,1964-01-01,1964,0.987,0.345,0.17,0.00169,0.192,-14.47,0.0413,139.445,0.158,1.0,3.0,0,False,"classical, classical era"
662UtRkRkFs9GeYSHsuPcy,"Mozart: Die Zauberflöte, K. 620, Act 2: ""Der, welcher wandelt diese Straβe"" (Zwei Geharnischte Männer, Tamino, Pamina)","Wolfgang Amadeus Mozart, Otto Klemperer, Gundula Janowitz, Nicolai Gedda, Karl Liebl, Franz Crass, Philharmonia Orchestra",314293,1964-01-01,1964,0.962,0.34,0.102,0.0121,0.653,-18.88,0.0382,120.303,0.171,0.0,0.0,1,False,"classical, classical era"
03emfgvGJwJlNFgd5gf2JY,"Mozart: Die Zauberflöte, K. 620, Act 1: ""Bei Männern, welche Liebe fühlen"" (Pamina, Papageno)","Wolfgang Amadeus Mozart, Otto Klemperer, Gundula Janowitz, Walter Berry, Philharmonia Orchestra",212413,1964-01-01,1964,0.97,0.23,0.115,3.38e-05,0.107,-16.493,0.0783,68.395,0.182,1.0,3.0,2,False,"classical, classical era"
06ETbXxGiou9dkFxaXAuZk,"Mozart: Die Zauberflöte, K. 620, Act 2: ""Bewahret euch vor Weibertücken"" (Zwei Priester)","Wolfgang Amadeus Mozart, Otto Klemperer, Gerhard Unger, Franz Crass, Philharmonia Orchestra",67360,1964-01-01,1964,0.968,0.436,0.213,4.5e-05,0.098,-13.727,0.0298,95.888,0.446,1.0,0.0,1,False,"classical, classical era"
23zk36z8IMS0gr9N7EmAhz,"Mozart: Die Zauberflöte, K. 620, Act 1: ""Du feines Täubchen, nur herein!"" (Monostatos, Pamina, Papageno)","Wolfgang Amadeus Mozart, Otto Klemperer, Gundula Janowitz, Gerhard Unger, Walter Berry, Philharmonia Orchestra",116306,1964-01-01,1964,0.963,0.413,0.152,3.71e-05,0.405,-15.665,0.0461,154.662,0.326,1.0,7.0,1,False,"classical, classical era"
3TGupyhYv9w22URfhuCXV3,"7 Piano Pieces, Op. 116: No. 7 Capriccio in D Minor","Johannes Brahms, Wilhelm Kempff",149000,1964-01-01,1964,0.992,0.421,0.181,0.814,0.164,-15.487,0.0406,131.198,0.148,0.0,9.0,1,False,"classical, german romanticism, late romantic era"
4PbJ2TTWHAqGxCWZSEAWDT,"7 Piano Pieces, Op. 116: No. 1 Capriccio in D Minor","Johannes Brahms, Wilhelm Kempff",164000,1964-01-01,1964,0.99,0.487,0.247,0.91,0.167,-14.992,0.0746,129.712,0.177,1.0,5.0,2,False,"classical, german romanticism, late romantic era"
0L00JlUhUu8wyWjoG8SmwP,"The Nutcracker, Op. 71, TH 14 (Extracts): Overture","Pyotr Ilyich Tchaikovsky, Eugene Ormandy, Philadelphia Orchestra",214200,1964,1964,0.979,0.463,0.162,0.772,0.0518,-18.05,0.0363,104.888,0.263,1.0,10.0,2,False,"classical, late romantic era, russian romanticism"
17zsxiKMnrMZbrJF1sEPxz,Lucky 7,Prince Buster,148636,1964-09-01,1964,0.695,0.91,0.794,0.234,0.129,-2.097,0.0616,119.233,0.962,0.0,2.0,4,False,"dub, jamaican ska, reggae, rocksteady, ska, ska revival"
2TPD1E9ay6OMDiCS89CPgD,It's Bad (When It's Thataway),Lefty Frizzell,112973,1964,1964,0.484,0.764,0.465,8.77e-06,0.28,-12.931,0.0305,121.611,0.921,1.0,0.0,0,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
23Br8ajHhqt8oVdFDmhF1Y,"Wagner: Lohengrin, WWV 75, Act 3 Scene 3: ""O bleib! O zieh uns nicht von dannen!"" (König, Lohengrin, Elsa, Edlen, Männer, Frauen)","Richard Wagner, Jess Thomas/Gottlob Frick/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",127466,1964,1964,0.984,0.363,0.232,7.25e-05,0.135,-12.311,0.0331,84.391,0.166,0.0,4.0,2,False,"classical, german opera, german romanticism, late romantic era"
5T6IUtxLoNDO5nc41td2Tn,"Wagner: Lohengrin, WWV 75, Act 1 Scene 2: ""Seht hin! Sie naht, die hart Beklagte!"" (Männer, König, Elsa)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",222706,1964,1964,0.967,0.139,0.0258,0.28,0.0951,-28.144,0.039,83.468,0.036,1.0,4.0,4,False,"classical, german opera, german romanticism, late romantic era"
5HCZDo1KmLXp5RthuehAqY,"Wagner: Lohengrin, WWV 75, Act 2 Scene 2: ""Ortrud, wo bist du?"" (Elsa, Ortrud)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",302066,1964,1964,0.963,0.33,0.0946,1.07e-06,0.813,-18.564,0.0462,137.915,0.0609,1.0,7.0,2,False,"classical, german opera, german romanticism, late romantic era"
76KE0CSkFFyUi8xqxgI1Y4,"Wagner: Lohengrin, WWV 75, Act 1 Scene 2: ""Friedrich, du ehrenwerter Mann"" (König, Friedrich, Brabanter, Elsa)","Richard Wagner, Elisabeth Grümmer/Gottlob Frick/Chor der Wiener Staatsoper/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",206333,1964,1964,0.959,0.393,0.226,0.0,0.479,-13.168,0.0569,106.2,0.265,1.0,10.0,4,False,"classical, german opera, german romanticism, late romantic era"
1yiAwRmrYamkzPBNr7lvMe,"Wagner: Lohengrin, WWV 75, Act 3 Scene 3: ""Mir schwankt der Boden!"" (Elsa, Lohengrin, König, Männer, Frauen)","Richard Wagner, Jess Thomas/Elisabeth Grümmer/Gottlob Frick/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",218173,1964,1964,0.978,0.235,0.326,1.35e-05,0.189,-11.84,0.0381,82.265,0.142,0.0,8.0,2,False,"classical, german opera, german romanticism, late romantic era"
0ri0t52Qb3ulTCNH28Nqj9,"Wagner: Lohengrin, WWV 75, Act 2 Scene 1: ""Der Rache Werk sei nun beschworen"" (Ortrud, Friedrich)","Richard Wagner, Christa Ludwig, Rudolf Kempe, Wiener Philharmoniker",124866,1964,1964,0.96,0.0905,0.115,0.00171,0.12,-19.215,0.0442,80.732,0.0372,1.0,2.0,2,False,"classical, german opera, german romanticism, late romantic era"
3cHE6EGon4SQ4dwhD1AN8k,Everything Keeps Coming Back (But You),Lefty Frizzell,123040,1964,1964,0.665,0.527,0.172,0.000101,0.197,-13.683,0.036,101.831,0.627,1.0,6.0,1,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
6TrauLf8NsVrI2Scj3K6En,"Wagner: Lohengrin, WWV 75, Act 1 Scene 1: ""Welch fürchterliche Klage sprichst du aus!"" (König, Friedrich, Heerrufer, Männer)","Richard Wagner, Jess Thomas/Dietrich Fischer-Dieskau/Gottlob Frick/Otto Wiener/Chor der Wiener Staatsoper/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",149666,1964,1964,0.98,0.374,0.218,1.1e-05,0.251,-13.543,0.0404,86.014,0.128,1.0,7.0,4,False,"classical, german opera, german romanticism, late romantic era"
0HkAAf8xllkd9LXmpxBv0q,"Wagner: Lohengrin, WWV 75, Act 3 Scene 2: ""Tragt den Erschlagnen vor des Königs Gericht!"" (Lohengrin)","Richard Wagner, Jess Thomas/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",220266,1964,1964,0.969,0.102,0.0311,0.708,0.102,-21.638,0.0434,76.741,0.0366,1.0,0.0,2,False,"classical, german opera, german romanticism, late romantic era"
7KxOq1o3q6XBnle5CwVDzS,"Wagner: Lohengrin, WWV 75, Act 2 Scene 3: ""Des Königs Wort und Will' tu' ich euch kund"" (Heerrufer, Männer)","Richard Wagner, Otto Wiener/Chor der Wiener Staatsoper/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",365000,1964,1964,0.966,0.427,0.294,1.4e-05,0.504,-12.233,0.035,91.296,0.343,1.0,2.0,2,False,"classical, german opera, german romanticism, late romantic era"
6qISxkYl0SCsPQPVbmhPD3,"Wagner: Lohengrin, WWV 75, Act 2 Scene 2: ""Euch Lüften, die mein Klagen"" (Elsa, Ortrud, Friedrich)","Richard Wagner, Elisabeth Grümmer/Christa Ludwig/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",211373,1964,1964,0.988,0.238,0.0329,0.308,0.102,-29.653,0.0476,135.789,0.0359,1.0,10.0,3,False,"classical, german opera, german romanticism, late romantic era"
4ZDQ4UNhYun09azMqi8A4l,"Wagner: Lohengrin, WWV 75, Act 2 Scene 1: Introduktion -","Richard Wagner, Wiener Philharmoniker, Rudolf Kempe",228440,1964,1964,0.922,0.145,0.00738,0.891,0.124,-28.521,0.0378,138.241,0.0317,1.0,7.0,3,False,"classical, german opera, german romanticism, late romantic era"
1Ovr4Do1OOWzHPX66fSY44,"Wagner: Lohengrin, WWV 75, Act 3 Scene 3: ""Weh! Weh! Du edler, holder Mann!"" (König, Ortrud, Lohengrin, Elsa, Männer, Frauen)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",251000,1964,1964,0.939,0.183,0.294,0.000181,0.195,-11.449,0.0384,85.764,0.0384,1.0,1.0,3,False,"classical, german opera, german romanticism, late romantic era"
5qXJUbLTcUC2UIglzR3qt1,"Wagner: Lohengrin, WWV 75, Act 1 Scene 3: ""Mein Herr und Gott, nun ruf' ich dich"" (König, Elsa, Lohengrin, Ortrud, Friedrich, Heerrufer, Männer, Frauen)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",311400,1964,1964,0.989,0.231,0.264,0.0632,0.3,-13.535,0.0346,88.397,0.0706,1.0,3.0,4,False,"classical, german opera, german romanticism, late romantic era"
7joAN7ra8oAp2Imr5ArYc4,"Wagner: Lohengrin, WWV 75, Act 1 Scene 2: ""Wer hier im Gotteskampf zu streiten kam"" (Heerrufer, Friedrich, Elsa, König, Männer, Frauen)","Richard Wagner, Elisabeth Grümmer/Gottlob Frick/Otto Wiener/Chor der Wiener Staatsoper/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",316466,1964,1964,0.966,0.265,0.22,0.000412,0.0624,-15.66,0.0554,89.175,0.101,1.0,9.0,4,False,"classical, german opera, german romanticism, late romantic era"
0PlGy1hWQWFCtClnRF7zFH,"Wagner: Lohengrin, WWV 75, Act 3 Scene 2: ""Höchstes Vertraun hast du mir schon zu danken"" (Lohengrin)","Richard Wagner, Jess Thomas/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",245666,1964,1964,0.975,0.273,0.132,7.45e-05,0.211,-14.195,0.0352,81.495,0.132,1.0,9.0,2,False,"classical, german opera, german romanticism, late romantic era"
1MUN5LH29XMJ2U2xrtHJJZ,"Wagner: Lohengrin, WWV 75, Act 3 Scene 3: Morgenröte, ""Heil! König Heinrich!"" (Männer, König)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",302066,1964,1964,0.94,0.281,0.338,0.345,0.369,-11.849,0.0373,71.521,0.202,1.0,5.0,4,False,"classical, german opera, german romanticism, late romantic era"
0iHAkcPlWP97fZFPycDDsP,"Wagner: Lohengrin, WWV 75, Act 3 Scene 3: ""Mein Herr und König, lass dir melden"" (Lohengrin, König, Männer, Frauen)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",328040,1964,1964,0.968,0.207,0.158,0.00991,0.199,-15.139,0.0402,75.794,0.0723,1.0,4.0,2,False,"classical, german opera, german romanticism, late romantic era"
3fv517un6n7jh8A9Ys5hGY,"Wagner: Lohengrin, WWV 75, Act 2 Scene 1: ""Du wilde Seherin, wie willst du doch"" (Friedrich, Ortrud)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",340466,1964,1964,0.965,0.261,0.13,8.25e-06,0.106,-15.91,0.0651,66.026,0.0876,0.0,4.0,3,False,"classical, german opera, german romanticism, late romantic era"
0o6BFDeTKGr6eOb3cWUvBN,"Wagner: Lohengrin, WWV 75, Act 1 Scene 3: ""Wenn ich im Kampfe für dich siege"" (Lohengrin, Elsa, Männer, Frauen)","Richard Wagner, Jess Thomas/Elisabeth Grümmer/Chor der Wiener Staatsoper/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",309493,1964,1964,0.983,0.179,0.114,0.0112,0.237,-19.261,0.0403,82.163,0.0393,1.0,9.0,4,False,"classical, german opera, german romanticism, late romantic era"
2jvbf4Im4ByV7K5l55E0cP,"Wagner: Lohengrin, WWV 75, Act 2 Scene 4: Prozession - ""Gesegnet soll sie schreiten"" (Edlen, Mannen)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",313506,1964,1964,0.976,0.0613,0.125,0.923,0.446,-18.975,0.0451,69.401,0.0349,1.0,3.0,4,False,"classical, german opera, german romanticism, late romantic era"
7fLB9n2EvLgeueA73z1381,"Wagner: Lohengrin, WWV 75, Act 1 Scene 3: ""Durch Gottes Sieg ist jetzt dein Leben mein"" (Lohengrin, König, Elsa, Ortrud, Friedrich, Männer, Frauen)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",267560,1964,1964,0.942,0.24,0.396,0.00159,0.0983,-10.595,0.0388,88.402,0.286,1.0,10.0,3,False,"classical, german opera, german romanticism, late romantic era"
7BqN6MrIMcpoM8cnJPpIcX,"Wagner: Lohengrin, WWV 75, Act 2 Scene 2: ""Entweihte Götter! Helft jetzt meiner Rache!"" (Ortrud)","Richard Wagner, Christa Ludwig, Rudolf Kempe, Wiener Philharmoniker",89666,1964,1964,0.943,0.327,0.35,0.0,0.66,-10.672,0.0358,100.775,0.102,1.0,7.0,3,False,"classical, german opera, german romanticism, late romantic era"
48ZzQO7OzLIt7ndQT09rMj,"Wagner: Lohengrin, WWV 75, Act 3 Scene 2: ""Atmest du nicht mit mir die süssen Düfte?"" (Lohengrin)","Richard Wagner, Jess Thomas/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",158240,1964,1964,0.981,0.202,0.122,7.64e-05,0.209,-18.533,0.0414,167.332,0.0593,1.0,0.0,2,False,"classical, german opera, german romanticism, late romantic era"
3IFwE8xhVt5NuJ3ogjpLsR,"Wagner: Lohengrin, WWV 75, Act 2 Scene 2: ""Elsa! … Wer ruft?"" (Ortrud, Elsa)","Richard Wagner, Elisabeth Grümmer/Christa Ludwig/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",266000,1964,1964,0.974,0.273,0.137,0.00012,0.66,-16.572,0.0446,87.831,0.0387,1.0,9.0,2,False,"classical, german opera, german romanticism, late romantic era"
15mIJFFi9o0FfAlkzkB7v0,"Wagner: Lohengrin, WWV 75, Act 1 Scene 3: ""Nun höret mich und achtet wohl"" (Heerrufer, Männer, Lohengrin, Friedrich)","Richard Wagner, Jess Thomas/Otto Wiener/Chor der Wiener Staatsoper/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",138866,1964,1964,0.986,0.355,0.198,1.22e-05,0.567,-12.739,0.0302,76.847,0.0741,1.0,2.0,3,False,"classical, german opera, german romanticism, late romantic era"
3wcUDYvdxvI5BF3rhWZOSk,"Wagner: Lohengrin, WWV 75, Act 3 Scene 2: ""Ach, könnt' ich deiner wert erscheinen"" (Elsa, Lohengrin)","Richard Wagner, Jess Thomas/Elisabeth Grümmer/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",142533,1964,1964,0.951,0.379,0.242,0.0,0.525,-14.194,0.0601,102.82,0.144,1.0,10.0,2,False,"classical, german opera, german romanticism, late romantic era"
2UbBLTUGpqUkbaBNZWOz0w,"Wagner: Lohengrin, WWV 75, Act 3 Scene 2: ""Das süsse Lied verhallt, wir sind allein"" (Lohengrin, Elsa)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",241560,1964,1964,0.985,0.236,0.129,0.0207,0.144,-20.165,0.0437,83.347,0.0438,1.0,4.0,3,False,"classical, german opera, german romanticism, late romantic era"
4Fx2fra6dWHsjbn0Yq8iT2,"Wagner: Lohengrin, WWV 75, Act 3 Scene 2: ""Hilf Gott, was muss ich hören!"" (Elsa, Lohengrin)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",113293,1964,1964,0.932,0.309,0.309,0.0,0.238,-12.602,0.0384,82.54,0.0818,0.0,4.0,2,False,"classical, german opera, german romanticism, late romantic era"
6CIDGizRCi01ftWABEbLbj,"Wagner: Lohengrin, WWV 75, Act 2 Scene 2: ""Du Ärmste kannst wohl nie ermessen"" (Elsa, Ortrud)","Richard Wagner, Elisabeth Grümmer/Christa Ludwig/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",256333,1964,1964,0.967,0.193,0.171,0.00343,0.103,-17.623,0.039,87.631,0.0385,1.0,7.0,2,False,"classical, german opera, german romanticism, late romantic era"
6uOzOYTUV0ksvP2xZQFy5z,"Wagner: Lohengrin, WWV 75, Act 3 Scene 3: ""Mein lieber Schwan!"" (Lohengrin)","Richard Wagner, Jess Thomas/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",279026,1964,1964,0.983,0.155,0.0847,0.000391,0.236,-18.18,0.0448,71.226,0.0435,1.0,2.0,2,False,"classical, german opera, german romanticism, late romantic era"
2K2CyE4lgxlyLetFj2CU8g,"Wagner: Lohengrin, WWV 75, Act 3 Scene 1: ""Treulich geführt ziehet dahin"" (Männer, Frauen)","Richard Wagner, Vienna State Opera Chorus, Rudolf Kempe, Wiener Philharmoniker",302173,1964,1964,0.992,0.113,0.0577,0.263,0.0836,-27.102,0.0456,75.747,0.0873,1.0,10.0,5,False,"classical, german opera, german romanticism, late romantic era"
7eY1g6jEBwFKYyDFNnv0xU,"Wagner: Lohengrin, WWV 75, Act 1 Scene 3: ""Nun hört! Euch, Volk und Edlen, mach' ich kund"" (Lohengrin, Friedrich, König, Brabanter)","Richard Wagner, Jess Thomas/Gottlob Frick/Chor der Wiener Staatsoper/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",152040,1964,1964,0.967,0.289,0.205,0.0013,0.132,-15.204,0.0471,82.519,0.167,1.0,10.0,3,False,"classical, german opera, german romanticism, late romantic era"
1PZbuxyq3NxX8ztQP9uTOp,"Wagner: Lohengrin, WWV 75, Act 2 Scene 4: ""Zurück, Elsa! Nicht länger will ich dulden"" (Ortrud, Elsa, Edelknaben, Männer, Frauen)","Richard Wagner, Elisabeth Grümmer/Christa Ludwig/Chor der Wiener Staatsoper/Wiener Philharmoniker/Rudolf Kempe, Rudolf Kempe, Wiener Philharmoniker",336360,1964,1964,0.956,0.391,0.255,0.0,0.551,-12.262,0.0406,115.598,0.0997,0.0,0.0,2,False,"classical, german opera, german romanticism, late romantic era"
6E24gPASbBViEs7akWqXzZ,Christmas Eve Suite: Polonaise,"Nikolai Rimsky-Korsakov, Philadelphia Orchestra, Eugene Ormandy",263600,1964,1964,0.896,0.422,0.397,0.912,0.116,-12.203,0.0335,99.006,0.405,1.0,2.0,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
4Wj9k7YE6TIYS8tZchWTyv,Mlada: Procession of the Nobles,"Nikolai Rimsky-Korsakov, Philadelphia Orchestra, Eugene Ormandy",284173,1964,1964,0.934,0.396,0.468,0.879,0.365,-15.077,0.0402,103.503,0.625,1.0,3.0,3,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
4a04d1qffUMmXfK5NRXHP4,"Bach: Canon super fa mi a 7 post tempus musicum in F Major, BWV 1078","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort",42200,1964-01-01,1964,0.946,0.297,0.269,0.0036,0.062,-12.89,0.0396,91.166,0.219,1.0,5.0,0,False,"baroque, classical, early music, german baroque"
2RCHTVVNhKgQYX4OZbgQKp,Beat Drama 7,Rin Maidana,26616,1964-01-01,1964,0.877,0.319,0.321,2.87e-05,0.184,-15.989,0.0489,57.3,0.064,1.0,1.0,0,False,
0a4RGGitkzb4Z0jJ2zKKC3,Baby Elephant Walk - Ao Vivo,The Bottles 7,154313,1964-02-15,1964,0.751,0.426,0.591,0.00137,0.943,-18.178,0.0548,137.233,0.629,0.0,11.0,0,False,
6TM8Sk9Wi4yJKOsK951YJr,Beethoven : Symphony No.7 in A major Op.92 : II Allegretto,"Ludwig van Beethoven, Yehudi Menuhin, Sinfonia Varsovia",530880,1964,1964,0.889,0.188,0.0102,0.0194,0.0812,-29.443,0.0385,140.195,0.045,0.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
3Y9sQG0hYlDOtpRM4ZTq1i,"Bass-Chord Thumb Strum: Putting on the Style (D-G-A7)Banks of the Ohio, (A-D-E7)Bile them Cabbage Down",Jerry Silverman,296240,1964-01-01,1964,0.936,0.602,0.0319,0.00258,0.113,-22.71,0.0955,120.739,0.256,1.0,2.0,0,False,
37M864Na2u5KdpwvsxCRzb,"Banquet Music In 3 Parts / Production 3 - 1. Ouverture - Suite In B Flat Major, TWV 55:B1: 7. Menuet","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",213773,1964-01-01,1964,0.961,0.459,0.0357,0.949,0.155,-24.668,0.0396,119.638,0.353,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
0qSuBNHXx40C47YSCHxKmX,"Banquet Music in 3 Parts / Production 1 - 1. Ouverture - Suite in E minor, TWV 55:e1: 7. Gigue","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",142373,1964-01-01,1964,0.98,0.408,0.119,0.0505,0.216,-19.579,0.0559,173.75,0.702,1.0,6.0,0,False,"baroque, classical, early music, german baroque"
4oCs5TJtaZmpeDaQEhvOk5,Blues in Hoss Flat,The Page 7,158946,1964,1964,0.535,0.519,0.411,0.00335,0.682,-13.745,0.126,163.293,0.761,1.0,1.0,0,False,
1AU8jQ0cJR4lYvZNsEXEdh,Bostan El Eshtrakya,Abdel Halim Hafez,1177770,1964-01-01,1964,0.867,0.422,0.557,0.0,0.233,-6.769,0.103,139.799,0.477,1.0,1.0,0,False,classic arab pop
1j3l4BxG2B9n2gNOKBew1X,別說太寂寞,陳芬蘭,118199,1964-01-01,1964,0.84,0.695,0.246,0.0,0.109,-10.489,0.0379,107.733,0.835,1.0,9.0,1,False,"classic mandopop, vintage chinese pop"
1IteaOxoLjR1ewayD0S0I5,"Symphony No. 7 in A Major, Op. 92: IV. Finale - Allegro con brio","Ludwig van Beethoven, Czech Philharmonic, Paul Kletzki",443333,1964,1964,0.864,0.339,0.324,0.921,0.0861,-15.781,0.0384,137.848,0.465,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
6pV1MR7sjGxBw5f3kLBv65,"Fidelio, Op. 72 / Act 2: ""Des besten Konigs Wink und Wille...O Gott!""","Ludwig van Beethoven, Hermann Prey, Kurt Böhme, Wiener Staatsopernchor, Tom Krause, Birgit Nilsson, Graziella Sciutti, James McCracken, Wiener Philharmoniker, Lorin Maazel",461066,1964-11-06,1964,0.973,0.198,0.183,0.0122,0.119,-19.706,0.0424,80.184,0.083,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
7BuetL59XTNz2KXmihQB3k,"Fidelio, Op. 72 / Act 2: ""Euch werder lohn...Alles ist bereit""","Ludwig van Beethoven, James McCracken, Kurt Böhme, Birgit Nilsson, Tom Krause, Wiener Philharmoniker, Lorin Maazel",394066,1964-11-06,1964,0.974,0.257,0.132,0.000559,0.693,-21.352,0.0523,167.387,0.195,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
4EVVYMGUPNmFrnSNMeEn9X,"Symphony No. 7 in A Major, Op. 92: III. Presto - Assai meno presto","Ludwig van Beethoven, Czech Philharmonic, Paul Kletzki",485426,1964,1964,0.953,0.297,0.106,0.664,0.0623,-20.462,0.0576,175.436,0.156,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
2Sl1CtJCxnPkBSgGrXSvLw,"Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Czech Philharmonic, Paul Kletzki",532866,1964,1964,0.895,0.245,0.0144,0.273,0.0715,-26.428,0.0393,136.856,0.0613,0.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
