id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0QTJoXVWKB59hYfdxVfkB5,"Toccata and Fugue in F Major, BWV 540: Toccata","Johann Sebastian Bach, Roger W. Lowther",471367,1935,1935,0.123,0.0613,0.202,0.869,0.595,-19.382,0.0413,65.515,0.0398,1,5,0,False,"baroque, classical, early music, german baroque"
1ERHPEvTVTMEMUKyJBySu6,"Kaleidoscope, Op. 50: No. 9, Orientale (Arr. for Violin & Orchestra by Anonymous) - Remastered 2024","César Cui, Mischa Elman, Rosario Bourdon, Unknown Artist",158373,1935-01-01,1935,0.95,0.254,0.0866,0.926,0.176,-24.847,0.0395,65.622,0.135,0,7,0,False,"early modern classical, post-romantic era, russian romanticism"
3ffau80EhnkxZVi1JtcePW,"Kaleidoscope, Op. 50: No. 21, Lettre d'amour - Remastered 2024","César Cui, Mischa Elman, Josef Bonime",174680,1935-01-01,1935,0.989,0.172,0.158,0.835,0.371,-24.266,0.0512,73.115,0.175,1,6,0,False,"early modern classical, post-romantic era, russian romanticism"
1rRVOY97k8EBrQqEMQyuZn,"L'école moderne, Op. 10: No. 5, Alla Saltarella (Arr. for Violin & Piano by Fritz Kreisler) - Remastered 2024","Henryk Wieniawski, Mischa Elman, Raymond Bauman",113760,1935-01-01,1935,0.985,0.517,0.147,0.826,0.217,-24.939,0.0949,135.464,0.724,1,3,0,False,"classical, late romantic era, polish classical"
3MxEFcqI6gRf9mxCfFOCqa,"Sérénade mélancolique, Op. 26, TH 56 - Remastered 2024","Pyotr Ilyich Tchaikovsky, Mischa Elman, Victor Symphony Orchestra, Nathaniel Shilkret",510920,1935-01-01,1935,0.984,0.185,0.144,0.913,0.393,-19.879,0.0474,78.702,0.111,0,10,0,False,"classical, late romantic era, russian romanticism"
0XvOBb2JQJPgGm9iB4Klty,"Six Studies for Organ, Opus 56: Canon in B Minor No. 5","Robert Schumann, Roger W. Lowther",160745,1935,1935,0.923,0.212,0.0457,0.942,0.105,-32.028,0.0313,91.888,0.319,1,2,0,False,"early romantic era, german romanticism"
18YQn4gTFbDCEXUtWiRUdk,Capítulo 6 - Mas allá,"Horacio Quiroga, Estela Marquez",183763,1935,1935,0.947,0.711,0.0466,5.7e-05,0.112,-18.527,0.922,94.559,0.421,1,4,0,False,
4twW8BzUbIK5PDGEdOKjue,Capítulo 6 - El ídolo oscuro,"Clark Ashton Smith, Estela Frank",181254,1935,1935,0.954,0.653,0.0863,5.44e-06,0.237,-15.48,0.927,90.415,0.522,1,9,0,False,
26N0AvM77RU4M2dsMum2Ax,Kapitel 66 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181396,1935,1935,0.783,0.703,0.18,0.0,0.253,-19.454,0.961,81.789,0.483,1,2,0,False,
2hGTf1mcAmmmofrGgwDhdl,Kapitel 65 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183462,1935,1935,0.801,0.703,0.201,0.0,0.266,-18.017,0.959,84.253,0.543,1,9,0,False,
5nUqIbzBF4ELRGbzsDb5Nj,Kapitel 60 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183809,1935,1935,0.738,0.722,0.209,0.0,0.335,-17.42,0.942,115.812,0.446,1,9,0,False,
4JyozemOoNyTwfvRpol2US,Kapitel 61 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",190590,1935,1935,0.763,0.62,0.203,0.0,0.164,-17.97,0.963,174.04,0.55,1,2,0,False,
3sn9Sa0xGtPp18nKU5nx9p,Kapitel 63 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",185002,1935,1935,0.728,0.706,0.239,0.0,0.2,-17.269,0.952,132.167,0.349,0,11,0,False,
4SVpOfrUpiAcsOcpehHFoS,Kapitel 64 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",184750,1935,1935,0.796,0.695,0.25,0.0,0.147,-17.938,0.962,85.824,0.381,1,1,0,False,
1NkZTGUl7XEp77NWcKGgwr,Kapitel 68 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181754,1935,1935,0.659,0.716,0.206,0.0,0.141,-17.821,0.948,113.44,0.291,1,7,0,False,
03ZZClaJspZqhvLwsoNnjk,Kapitel 69 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",187683,1935,1935,0.813,0.739,0.188,0.0,0.299,-17.204,0.953,111.764,0.512,0,2,0,False,
5vazOgmlgPoq3DnpWJv4Kp,"Beethoven: Violin Concerto in D Major, Op. 61: I. Allegro ma non troppo","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",1323160,1935,1935,0.902,0.198,0.146,0.767,0.0959,-18.571,0.0491,63.321,0.195,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
4CG7LiUvU1XXS2s1MapwkY,"Beethoven: Violin Concerto in D Major, Op. 61: III. Rondo. Allegro","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",595533,1935,1935,0.93,0.341,0.196,0.844,0.255,-17.924,0.065,88.705,0.305,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
1st4rFjbzRrCPxt70eeOyz,"Wagner: Der fliegende Holländer, WWV 63: Overture to Act 1","Richard Wagner, Karl Böhm, Staatskapelle Dresden",593533,1935,1935,0.918,0.202,0.301,0.873,0.278,-13.71,0.0352,100.985,0.0459,0,9,0,False,"classical, german opera, german romanticism, late romantic era"
7xmBARWsAwPU1PKvWqklJW,"Haydn: String Quartet No. 6 in C Major, Op. 1 No. 6, Hob. III, 6: II. Menuetto","Joseph Haydn, Pro Arte Quartet",163440,1935,1935,0.921,0.505,0.0417,0.545,0.187,-15.58,0.043,64.042,0.663,1,0,0,False,"classical, classical era"
79wmYBiLRqxzTktUW7w8wN,"Beethoven: Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",651213,1935,1935,0.94,0.08,0.118,0.792,0.819,-26.98,0.0638,55.849,0.0564,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
28curfdFApFSkuY5i35o8d,"6 Minuets, WoO 10: No. 2 in G Major (Arr. for Violin & Piano by Willy Burmester) - Remastered 2024","Ludwig van Beethoven, Mischa Elman, Josef Bonime",155493,1935-01-01,1935,0.993,0.311,0.0391,0.592,0.148,-24.302,0.0646,72.697,0.475,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
5IlMWbq66OwecftjgpCaka,"String Quartet No. 61 in D Minor, Op. 76 No. 2, Hob. III:76 ""Fifths"": II. Andante o più tosto allegretto - Remastered 2024","Joseph Haydn, Mischa Elman, Edward Bachmann, William Schubert, Horace Britt",274973,1935-01-01,1935,0.983,0.372,0.128,0.66,0.118,-22.876,0.0503,102.959,0.418,1,2,0,False,"classical, classical era"
5UJ4eBsfrdIh6oxwBPunpa,"String Quartet No. 61 in D Minor, Op. 76 No. 2, Hob. III:76 ""Fifths"": I. Allegro - Remastered 2024","Joseph Haydn, Mischa Elman, Edward Bachmann, William Schubert, Horace Britt",293560,1935-01-01,1935,0.985,0.404,0.17,0.914,0.112,-18.32,0.041,134.244,0.332,0,2,0,False,"classical, classical era"
0qd2RiG5oaemgS76YF3fMZ,"String Quartet No. 61 in D Minor, Op. 76 No. 2, Hob. III:76 ""Fifths"": III. Minuet - Trio - Remastered 2024","Joseph Haydn, Mischa Elman, Edward Bachmann, William Schubert, Horace Britt",206986,1935-01-01,1935,0.977,0.58,0.115,0.926,0.357,-17.537,0.122,174.499,0.46,1,2,0,False,"classical, classical era"
4XhQrq4Uksc6np1MTP2vc7,"String Quartet No. 61 in D Minor, Op. 76 No. 2, Hob. III:76 ""Fifths"": IV. Finale. Vivace assai - Remastered 2024","Joseph Haydn, Mischa Elman, Edward Bachmann, William Schubert, Horace Britt",227520,1935-01-01,1935,0.988,0.463,0.235,0.874,0.162,-17.403,0.0512,80.939,0.497,0,2,0,False,"classical, classical era"
3AojdLkuvycdhXtofKrvOW,Aftos o horismos,"Kakkia Mendri, Lidia Likiardopoulou",201573,1935-01-01,1935,0.995,0.269,0.24,0.266,0.103,-13.359,0.0399,84.643,0.36,1,0,0,False,
1GdzuoH5lIknSQN0oHeysB,Adika pigan ta niata mou,"Kakkia Mendri, Lidia Likiardopoulou",209773,1935-01-01,1935,0.994,0.222,0.22,0.762,0.125,-16.811,0.0357,91.472,0.431,1,2,0,False,
5Qi1yRQ4a4SXk31yNeGebV,Capítulo 7 - Mas allá,"Horacio Quiroga, Estela Marquez",181704,1935,1935,0.946,0.669,0.0605,0.0112,0.291,-18.263,0.933,149.009,0.353,1,9,0,False,
3mNu3USj8islwzfQ4hsUta,"Symphony No. 7 in E Major, WAB 107: IV. Finale. Bewegt, doch nicht schnell - 2022 Remastered Version","Anton Bruckner, Eugene Ormandy, Minneapolis Symphony Orchestra",618893,1935-12-01,1935,0.906,0.316,0.168,0.703,0.209,-13.534,0.0428,110.848,0.143,1,4,0,False,"classical, late romantic era"
49oNbN6xvP5nKjFFVPMvrM,Capítulo 7 - El ídolo oscuro,"Clark Ashton Smith, Estela Frank",184296,1935,1935,0.958,0.684,0.103,8.08e-06,0.205,-15.46,0.941,65.933,0.492,1,9,0,False,
3FGqhvsKZiZtN2i13Z0fRj,Kapitel 73 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",193382,1935,1935,0.704,0.687,0.232,0.0,0.323,-13.926,0.954,95.02,0.463,1,2,0,False,
6V7bVJWZvWZ2nOYMqngCpG,Kapitel 72 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182413,1935,1935,0.74,0.709,0.234,0.0,0.152,-17.347,0.958,131.304,0.536,1,9,0,False,
6Kn7mkHdpeO7h15xOGxRwp,Kapitel 77 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",186856,1935,1935,0.744,0.717,0.25,0.0,0.188,-18.071,0.956,89.619,0.491,0,6,0,False,
7czUWUouKMROdh21nol40h,Kapitel 75 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",184035,1935,1935,0.719,0.713,0.2,1.22e-05,0.157,-19.864,0.946,127.752,0.573,1,0,0,False,
2TqgipGIWmR6M13GnfmiFR,Kapitel 78 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",186651,1935,1935,0.754,0.717,0.22,0.0,0.246,-18.169,0.948,125.644,0.462,0,11,0,False,
63ELxhCtFzTCKknaKgxEO5,Kapitel 71 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",180355,1935,1935,0.771,0.712,0.192,0.0,0.14,-19.206,0.964,82.229,0.509,1,5,0,False,
2isz4NClSJOJyViFhkTn6Y,Kapitel 76 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181724,1935,1935,0.684,0.713,0.202,0.0,0.259,-17.153,0.95,129.421,0.527,1,6,0,False,
5udYOpFG0NLxBzNbtbjblY,Kapitel 79 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181688,1935,1935,0.707,0.724,0.18,0.0,0.183,-16.518,0.951,119.211,0.404,0,4,0,False,
0DU3WknIEs4W0NByEnYn9q,Kapitel 7 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",189676,1935,1935,0.517,0.622,0.311,0.0,0.163,-14.102,0.959,76.242,0.501,1,7,0,False,
5ieTSpFGNk8NNiH8Efxpmw,"Wagner: Tannhäuser, WWV 70, Act 2: ""Freudig begrüssen wir die edle Halle"" (Chorus)","Richard Wagner, Karl Böhm, Staatskapelle Dresden",237013,1935,1935,0.952,0.328,0.36,0.425,0.202,-11.332,0.032,127.552,0.398,1,11,0,False,"classical, german opera, german romanticism, late romantic era"
6HdhUHpkP8xfdQUTY3eEoT,"Wagner: Lohengrin, WWV 75, Act 2: ""Gesegnet soll sie schreiten"" (Chorus)","Richard Wagner, Karl Böhm, Staatskapelle Dresden",251200,1935,1935,0.956,0.0834,0.273,0.772,0.357,-14.495,0.0399,168.673,0.0483,1,3,0,False,"classical, german opera, german romanticism, late romantic era"
5IffgT7CH5oammvfftZFgZ,"Weber: Der Freischütz, Op. 77, J. 277: Overture to Act 1","Carl Maria von Weber, Karl Böhm, Staatskapelle Dresden",556346,1935,1935,0.905,0.26,0.182,0.855,0.191,-14.832,0.0417,124.0,0.0839,1,0,0,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
5U9MHvRZsdG9nJfs2WC9XK,"Wagner: Tannhäuser, WWV 70: Overture to Act 1","Richard Wagner, Karl Böhm, Staatskapelle Dresden",867613,1935,1935,0.925,0.159,0.226,0.887,0.273,-13.118,0.0344,83.72,0.0565,1,4,0,False,"classical, german opera, german romanticism, late romantic era"
11CF8sz4LSqNDeU6dNURDQ,Pote sou den m' agapises,"Kakkia Mendri, Lidia Likiardopoulou",198253,1935-01-01,1935,0.992,0.289,0.332,2.96e-05,0.22,-11.751,0.0391,99.01,0.469,1,1,0,False,
6iKUtqLQ0p7CEVFyIsLXSR,"8 Humoresques, Op. 101, B. 187: No. 7, Poco lento e grazioso (Arr. for Violin & Piano by August Wilhelmj) - Remastered 2024","Antonín Dvořák, Mischa Elman, Raymond Bauman",228973,1935-01-01,1935,0.983,0.197,0.0586,0.912,0.463,-25.932,0.045,99.864,0.22,1,7,0,False,"classical, czech classical, late romantic era"
2O4ziLhxkfKt1IYFaLHyxC,"Kinderszenen, Op. 15: No. 7, Träumerei (Arr. for Violin & Piano by Ferdinand Hüllweck) - Remastered 2024","Robert Schumann, Mischa Elman, Marcel van Gool",196813,1935-01-01,1935,0.972,0.294,0.0406,0.0197,0.0757,-25.284,0.0513,77.861,0.231,1,5,0,False,"early romantic era, german romanticism"
0riiA7mOSjfdEj8Wy4bdSR,Aunque No Lo Crean - Remasterizado,"Francisco Canaro, Roberto Maida",199413,1935-01-10,1935,0.869,0.614,0.498,0.00255,0.117,-4.018,0.0579,118.177,0.752,0,0,1,False,"orquesta tipica, tango, vintage tango"
4okZFC5J3hQZvvsdpch7K9,Capítulo 8 - Mas allá,"Horacio Quiroga, Estela Marquez",213099,1935,1935,0.936,0.719,0.0522,0.000211,0.264,-18.295,0.891,125.932,0.388,1,4,0,False,
42yVUkL5Rqu4xg3nZgijSq,Raag Durga Azam Bai Pisal,Azam Bai Pisal,165140,1935-12-31,1935,0.995,0.463,0.43,0.93,0.119,-11.966,0.371,70.589,0.772,1,3,0,False,
5nPb7my9LrniMF94Y1VFBT,Raag Kafi Azam Bai Pisal,Azam Bai Pisal,163514,1935-12-31,1935,0.995,0.349,0.644,0.881,0.576,-12.676,0.948,73.583,0.457,1,3,0,False,
5VEl6oBPMmZu3vFkPG8OWZ,Capítulo 8 - El ídolo oscuro,"Clark Ashton Smith, Estela Frank",182888,1935,1935,0.954,0.71,0.115,1.17e-06,0.11,-14.248,0.929,107.469,0.406,0,5,0,False,
27HEKo36hacK1qkby9ITVt,Kapitel 88 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183429,1935,1935,0.779,0.62,0.249,0.0,0.418,-15.025,0.967,77.602,0.51,1,1,0,False,
29ygNS2wJ2lcIqRpHJrwiz,Kapitel 85 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182192,1935,1935,0.749,0.695,0.182,0.0,0.315,-18.563,0.957,92.285,0.6,1,2,0,False,
2sE5fmIEgL2LjOLiTh9KQb,Kapitel 83 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182528,1935,1935,0.786,0.711,0.223,0.0,0.218,-17.308,0.953,126.437,0.311,1,1,0,False,
4OVMZDYp7ThpJniDlPLDwx,Kapitel 82 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183917,1935,1935,0.804,0.708,0.212,0.0,0.436,-16.9,0.956,132.069,0.366,1,0,0,False,
0f0AKlKwkPEoq3gS2RCaAa,Kapitel 84 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181904,1935,1935,0.749,0.626,0.166,0.0,0.399,-18.665,0.955,83.01,0.49,0,1,0,False,
17lvpuDK0yQkXtsxoC6Z8u,Kapitel 8 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182001,1935,1935,0.641,0.712,0.212,0.0,0.173,-16.878,0.958,78.947,0.528,1,2,0,False,
6C4r4Kef9zcmSjfOCoJKBa,Kapitel 80 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181087,1935,1935,0.688,0.725,0.246,0.0,0.241,-15.779,0.945,114.984,0.512,1,1,0,False,
7HckCFKVJel2rDPO0g7Xzk,Kapitel 86 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183365,1935,1935,0.647,0.708,0.204,0.0,0.293,-17.784,0.956,131.407,0.511,1,9,0,False,
562tHJqCovhM5x37eUFYWV,Kapitel 81 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181711,1935,1935,0.649,0.723,0.252,0.0,0.301,-14.086,0.95,114.085,0.451,1,4,0,False,
2yZxhCCvynhY1IyDcmrsTL,Paso al Deporte - Remasterizado,"Francisco Canaro, Roberto Maida",183813,1935-01-10,1935,0.883,0.638,0.627,0.157,0.217,-5.253,0.0545,122.673,0.926,1,2,0,False,"orquesta tipica, tango, vintage tango"
2CZ1oBeRAtuNmRPndSfw3A,Haan Ree Barkha Rut Aai,Amanat Khan,180558,1935-12-31,1935,0.908,0.402,0.312,0.0546,0.854,-9.788,0.16,99.746,0.532,1,9,0,False,
3Hjxphd4sSYsolGPLIWCHl,Nainon Mein Bassay Muraari,Amanat Khan,181510,1935-12-31,1935,0.899,0.284,0.517,0.892,0.127,-10.722,0.0829,89.997,0.585,0,8,0,False,
4ppG1k13Q8qHOUxkBu05ew,Raag Shankara,Anjanibai Lolekar,169602,1935-12-31,1935,0.966,0.273,0.629,0.89,0.11,-11.982,0.176,68.651,0.516,1,8,0,False,
677Dlt3S9L2qR6XsHlELyY,No Hay Amor para Mi Sin Tu Amor - Remasterizado,"Francisco Canaro, Roberto Maida",202813,1935-01-10,1935,0.986,0.356,0.38,0.00383,0.326,-6.801,0.0371,79.426,0.475,1,7,0,False,"orquesta tipica, tango, vintage tango"
3bTH6Rlrkz42mvgS8qX4Hc,Cadena de Amor - Remasterizado,"Francisco Canaro, Roberto Maida",179813,1935-01-10,1935,0.968,0.701,0.348,0.00828,0.0572,-4.31,0.0502,122.729,0.786,0,2,0,False,"orquesta tipica, tango, vintage tango"
1n6UA7HBkatXB5L24Lkspe,Noches de Buenos Aires - Remasterizado,"Francisco Canaro, Roberto Maida",163306,1935-01-10,1935,0.958,0.728,0.329,0.471,0.215,-5.63,0.049,120.186,0.764,1,11,0,False,"orquesta tipica, tango, vintage tango"
38madfBUCZfHw90qw5bKOT,"Strauss, R: Daphne, Op. 82: ""Götter! Brüder im höher Olympos!"" (Apollo)","Richard Strauss, Karl Böhm, Torsten Ralf, Staatskapelle Dresden",251053,1935,1935,0.951,0.273,0.362,0.0136,0.0873,-11.795,0.0329,92.399,0.159,1,4,0,False,"classical, german romanticism, post-romantic era"
7ovtkCNnvLD6Lsks7w4pBg,"Beethoven: Egmont, Op. 84: Overture","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",487786,1935,1935,0.912,0.299,0.146,0.525,0.182,-13.883,0.0424,95.955,0.0924,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
6aSxnVsmnLCKsT6uHwcSpb,Kapitel 9 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182289,1935,1935,0.713,0.71,0.209,0.0,0.175,-17.422,0.951,130.383,0.54,0,1,0,False,
3VXYPfsNRXznxWdoVYdvv8,Kapitel 94 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181977,1935,1935,0.811,0.716,0.205,1.35e-06,0.147,-19.603,0.948,114.805,0.369,1,9,0,False,
6nIFixas7p4zRRhu7yjUXK,Kapitel 90 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",199551,1935,1935,0.854,0.625,0.149,4.78e-06,0.166,-19.372,0.962,79.902,0.425,1,0,0,False,
1WCRwXTgcTEYJq4C6QMD0W,Kapitel 98 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182897,1935,1935,0.468,0.654,0.238,4.3e-06,0.218,-23.465,0.95,148.728,0.323,1,1,0,False,
7zL0C4aMptl85pjFUPc3ha,Kapitel 99 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182625,1935,1935,0.46,0.614,0.249,1.59e-06,0.317,-22.282,0.956,173.077,0.329,0,1,0,False,
05rEGyWKOiptWoCAyzb8TT,Kapitel 95 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181688,1935,1935,0.634,0.725,0.203,0.0,0.382,-21.942,0.93,115.522,0.475,0,1,0,False,
500K6HrFnUsDf5wBFmfKV9,Kapitel 96 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181213,1935,1935,0.697,0.621,0.175,0.0,0.175,-21.431,0.961,80.309,0.506,0,1,0,False,
14WfVIWUXGL9EdiuR3AbUq,Kapitel 97 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182216,1935,1935,0.566,0.718,0.199,2.76e-06,0.374,-23.286,0.944,121.362,0.497,1,6,0,False,
1JktiXFDGO9OZriLjDhoBC,Kapitel 92 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",184261,1935,1935,0.773,0.715,0.172,0.0,0.245,-19.878,0.947,126.242,0.517,1,7,0,False,
1YnmAenKanDp1Cg9lARum7,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile - Andante moderato","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",993426,1935,1935,0.927,0.154,0.077,0.908,0.564,-23.2,0.041,102.728,0.0973,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
5M1u6oZWJnFh58HcGcuIEV,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",937320,1935,1935,0.863,0.239,0.154,0.903,0.267,-14.367,0.0356,73.371,0.195,0,7,0,False,"classical, classical era, early romantic era, german romanticism"
4VcCrYwW6qnGCdkVn3YGYs,"Wagner: Die Meistersinger von Nürnberg, WWV 96, Act 2: ""Was duftet doch de Flieder"" (Hans Sachs)","Richard Wagner, Karl Böhm, Josef Herrmann, Staatskapelle Dresden",428253,1935,1935,0.957,0.198,0.101,0.369,0.0963,-17.776,0.0397,108.699,0.0571,1,5,0,False,"classical, german opera, german romanticism, late romantic era"
4RrdKwcIOvdZ17wcFu4jQD,"Wagner: Die Meistersinger von Nürnberg, WWV 96: Prelude to Act 1","Richard Wagner, Karl Böhm, Staatskapelle Dresden",542546,1935,1935,0.933,0.228,0.343,0.92,0.137,-11.604,0.0319,96.964,0.332,1,0,0,False,"classical, german opera, german romanticism, late romantic era"
5msMvEjM4kqYzKsZ0HZrgJ,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",586786,1935,1935,0.92,0.407,0.314,0.901,0.107,-15.536,0.055,123.477,0.491,0,2,0,False,"classical, classical era, early romantic era, german romanticism"
2TIF5AS5eKo29ONFaVogbb,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto - ""O Freunde, nicht diese Töne!"" (Ode to Joy)","Ludwig van Beethoven, Karl Böhm, Elisabeth Höngen, Josef Herrmann, Margarete Teschemacher, Staatsopernchor Dresden, Torsten Ralf, Staatskapelle Dresden",1447933,1935,1935,0.936,0.22,0.237,0.38,0.0956,-14.488,0.0492,61.738,0.11,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
4HhQtFDK7Zv4KsNsdXOgPE,"In das Album der Fürstin Metternich, WWV 94 ""Albumblatt"" (Arr. for Violin & Piano by August Wilhelmj) - Remastered 2024","Richard Wagner, Mischa Elman, Josef Bonime",265213,1935-01-01,1935,0.977,0.278,0.141,0.915,0.394,-20.372,0.0529,107.827,0.105,1,9,0,False,"classical, german opera, german romanticism, late romantic era"
4vm83E3ArXCX0TOsx9FiXa,"Nocturnes, Op. 27: No. 2 in D-Flat Major, B. 96 (Arr. for Violin & Piano by August Wilhelmj) - Remastered 2024","Frédéric Chopin, Mischa Elman, Marcel van Gool",296053,1935-01-01,1935,0.967,0.17,0.177,0.86,0.431,-16.963,0.0543,67.113,0.164,1,2,0,False,"classical, early romantic era, polish classical"
0XcNqZQakLHmO2WJ8VSwpz,"Die Meistersinger von Nürnberg, WWV 96: Preislied (Arr. for Violin & Piano by August Wilhelmj) - Remastered 2024","Richard Wagner, Mischa Elman, Carroll Hollister",257986,1935-01-01,1935,0.972,0.268,0.178,0.597,0.377,-18.996,0.0536,105.072,0.136,1,0,0,False,"classical, german opera, german romanticism, late romantic era"
5k3ESHksWPpjJXnTm3hXKP,"Berlioz : La Damnation de Faust, Op. 24, H. 111, Part 1: III. Marche hongroise","Hector Berlioz, Karl Böhm, Staatskapelle Dresden",256640,1935,1935,0.834,0.425,0.348,0.758,0.308,-14.012,0.0382,106.204,0.539,1,9,0,False,"classical, early modern classical, french romanticism"
0RdKMvDIj9vEi2I3ID5IXX,Boner Kuhu Keka Sane,"Shailo Devi, Bechu Dutta",197914,1935-01-01,1935,0.986,0.313,0.191,0.939,0.158,-12.923,0.0301,85.646,0.306,1,3,0,False,
1IgvPMvT93Cf4KZwri4btT,Banshuriyare Kothay Shikhechho,S. D. Burman,202432,1935-01-01,1935,0.992,0.325,0.0417,0.716,0.0977,-18.522,0.0577,80.823,0.573,1,5,0,False,"classic bollywood, filmi"
