id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7nEPU4YB4kC6fdBnUxufUX,Track 5 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183627,1939-01-01,1939,0.397,0.64,0.56,3.81e-06,0.0958,-9.745,0.913,87.17,0.434,1.0,2.0,3,True,
7IZfBwLJJwrn8au6fKjPqQ,Track 56 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",184184,1939-01-01,1939,0.289,0.725,0.646,0.0001,0.118,-9.986,0.923,85.409,0.533,1.0,2.0,1,True,
3d3lfnRf37AuIpkYSWAA4Z,Track 58 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181765,1939-01-01,1939,0.85,0.708,0.232,0.0,0.338,-24.268,0.922,131.533,0.432,0.0,11.0,3,True,
3WZhLPYDc5ovfmgLfotJGg,Track 51 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183947,1939-01-01,1939,0.508,0.63,0.64,4.75e-05,0.142,-8.819,0.912,80.717,0.622,1.0,2.0,1,True,
2xi301kC5YzTdr0L5A8UTA,Track 58 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181343,1939-01-01,1939,0.338,0.717,0.628,0.000216,0.0936,-8.775,0.923,74.89,0.471,1.0,2.0,1,True,
6doKxDsx5d4rvnkJXXIxXT,Track 53 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184843,1939-01-01,1939,0.884,0.663,0.191,0.0,0.291,-21.324,0.932,87.313,0.643,0.0,11.0,3,True,
0S5tdNj3Q92wfn9VyPSe6i,Track 50 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",180991,1939-01-01,1939,0.453,0.682,0.664,3.84e-06,0.0795,-8.206,0.92,62.679,0.477,1.0,0.0,2,True,
6a7POQN3cNIW62lJsoR0II,Track 52 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182982,1939-01-01,1939,0.921,0.669,0.168,0.0,0.161,-19.584,0.942,95.523,0.563,0.0,11.0,3,True,
3v4HaKihqv5UwVv6YqSKqy,Track 50 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181395,1939-01-01,1939,0.756,0.621,0.159,0.0,0.593,-23.919,0.906,76.365,0.662,0.0,11.0,4,True,
3lkmi26P0P5Ey9i8bmnhk1,"Track 58 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",188665,1939-01-01,1939,0.341,0.724,0.422,1.02e-06,0.303,-13.403,0.889,122.537,0.635,1.0,7.0,1,True,
0pFnTL67FqPbYYFXIqYssa,"Track 57 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",188000,1939-01-01,1939,0.253,0.711,0.377,0.0,0.381,-13.916,0.916,131.757,0.704,1.0,2.0,1,True,
0JcPI4eSoX1DmWqMcFb26E,"Track 54 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",262025,1939-01-01,1939,0.28,0.635,0.387,0.0,0.351,-13.59,0.926,84.1,0.674,1.0,2.0,1,True,
4KanYVq2JFrLmRIKpfeOsG,"Track 52 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",209374,1939-01-01,1939,0.107,0.717,0.331,0.0,0.12,-13.829,0.932,126.973,0.724,1.0,2.0,1,True,
2WUrJ9t6G2YwqC3OQ42wBj,"Track 5 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",193692,1939-01-01,1939,0.554,0.614,0.361,0.0,0.415,-16.632,0.945,71.009,0.572,1.0,0.0,2,True,
0kzQO1yaZxyI8lO7px3kY5,"Track 53 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",223417,1939-01-01,1939,0.206,0.72,0.329,0.0,0.341,-13.722,0.912,122.125,0.657,1.0,0.0,1,True,
3U9eGrK8eo2u7sUZdojbpX,"Track 51 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",191761,1939-01-01,1939,0.0539,0.621,0.339,0.0,0.116,-14.904,0.954,76.605,0.686,1.0,2.0,1,True,
6jtypcVuYBNQbgtti32eJr,"Track 59 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",184836,1939-01-01,1939,0.2,0.739,0.278,0.0,0.22,-14.861,0.945,76.144,0.72,1.0,2.0,1,True,
5Nw1V43O3y30HmOOFqxQV4,"Track 56 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",181196,1939-01-01,1939,0.216,0.67,0.341,0.0,0.195,-14.776,0.912,83.717,0.734,0.0,11.0,1,True,
5Sl1QURz8LuZBli1Kf46Ei,"Track 55 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",186503,1939-01-01,1939,0.116,0.656,0.338,4.06e-06,0.186,-14.328,0.929,73.157,0.657,1.0,2.0,1,True,
0XxvnzHDIgDOJnkh3Ouj2U,"Track 50 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",184552,1939-01-01,1939,0.0461,0.648,0.259,0.0,0.284,-15.199,0.947,55.816,0.584,1.0,8.0,1,True,
6iPKBXDqKqM90ECuDOAK2I,First Movement: Allegro Con Brio,"Ludwig van Beethoven, NBC Symphony Orchestra, Arturo Toscanini",432106,1939,1939,0.98,0.3,0.0853,0.683,0.111,-23.454,0.0467,103.783,0.0994,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
3D7Y5GHWstQ0VvCimuCGaD,Second Movement: Andante Con Moto,"Ludwig van Beethoven, NBC Symphony Orchestra, Arturo Toscanini",578000,1939,1939,0.974,0.127,0.00766,0.825,0.0869,-30.21,0.0488,79.187,0.0383,1.0,8.0,0,False,"classical, classical era, early romantic era, german romanticism"
0qVb8ak3ALS0KhRUQFga8N,"Third Movement: Allegro, Fourth Movement: Allegro-Presto","Ludwig van Beethoven, NBC Symphony Orchestra, Arturo Toscanini",854013,1939,1939,0.977,0.237,0.0842,0.904,0.193,-25.903,0.0381,84.602,0.162,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1DcsBytgeQcQNtc9lDKk5r,Track 65 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",180842,1939-01-01,1939,0.425,0.664,0.568,7.55e-06,0.219,-8.485,0.913,81.058,0.579,1.0,2.0,1,True,
3M6FChnHpORbh46NazK48r,Track 68 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",180873,1939-01-01,1939,0.651,0.707,0.479,1.51e-06,0.273,-8.009,0.928,105.262,0.621,1.0,7.0,1,True,
0ADGnL9E6b6JCbGYlhK6fF,Track 63 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",191989,1939-01-01,1939,0.454,0.723,0.664,2.88e-05,0.121,-8.928,0.783,115.509,0.448,1.0,2.0,1,True,
6ER2W2IaPMHo83UETXrzOk,Track 60 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",199293,1939-01-01,1939,0.307,0.715,0.559,0.000444,0.112,-9.483,0.829,129.022,0.57,1.0,2.0,1,True,
7zWUqiSvFsyCDztZuKyKdC,Track 64 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181870,1939-01-01,1939,0.84,0.625,0.228,0.0,0.316,-22.634,0.951,82.546,0.595,0.0,11.0,3,True,
7EQBaEt8ygVaFnVq4anXnf,Track 67 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",203520,1939-01-01,1939,0.398,0.704,0.579,6.26e-06,0.136,-8.469,0.931,72.345,0.578,0.0,5.0,1,True,
1MPZRo3jGQ9UxjYYhr60wz,Track 64 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",185738,1939-01-01,1939,0.29,0.628,0.518,6.11e-05,0.0661,-9.286,0.931,80.213,0.502,1.0,2.0,1,True,
4VKxqu1xG6XwXcUf0clT52,Track 61 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",198370,1939-01-01,1939,0.454,0.645,0.591,0.000126,0.12,-9.241,0.941,88.692,0.49,1.0,2.0,1,True,
4j6wASoQtC92G00Ibm3hKS,Track 62 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181742,1939-01-01,1939,0.853,0.675,0.216,0.0,0.196,-20.519,0.936,98.402,0.584,0.0,11.0,3,True,
5H0X9H0apGpm0Qj8OOr8kv,Track 69 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183344,1939-01-01,1939,0.703,0.699,0.183,0.0,0.219,-22.346,0.906,100.798,0.481,0.0,6.0,3,True,
3dTYTSS7kjoSquD9pbaGL8,Track 63 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",186270,1939-01-01,1939,0.822,0.701,0.259,0.0,0.177,-19.352,0.929,134.797,0.513,0.0,11.0,3,True,
0XN7IXi7M4Hlmtc9wtgoYX,Track 61 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183147,1939-01-01,1939,0.784,0.687,0.228,0.0,0.131,-22.984,0.945,80.527,0.384,0.0,11.0,3,True,
1QxR18hcWVAlSR9RDKz4bh,Track 69 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181354,1939-01-01,1939,0.577,0.65,0.682,4.56e-06,0.104,-7.941,0.901,87.367,0.501,0.0,6.0,1,True,
1jLun0PUwLKA110NAxVqBA,Track 60 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184625,1939-01-01,1939,0.861,0.721,0.25,0.0,0.231,-20.792,0.94,72.442,0.398,0.0,11.0,3,True,
1HcrAkcnOrF9iVXFU96C5r,Track 66 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182632,1939-01-01,1939,0.915,0.7,0.174,0.0,0.123,-21.275,0.815,112.034,0.588,0.0,11.0,3,True,
2KRPJ4DsqvAUjbYPcmhKRR,Track 68 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",187986,1939-01-01,1939,0.841,0.608,0.32,0.0,0.198,-21.896,0.958,64.091,0.255,0.0,11.0,3,True,
2SMG1QABhYicbp33fW7zQ4,Track 6 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181812,1939-01-01,1939,0.342,0.704,0.713,3.92e-05,0.18,-9.798,0.884,134.75,0.403,0.0,2.0,3,True,
0JkFJ0sTQFxKCgOakvcKCi,Track 62 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181566,1939-01-01,1939,0.364,0.725,0.654,8.92e-05,0.281,-9.622,0.878,82.643,0.314,1.0,5.0,1,True,
3IUCOHdK76DV5yC7pfbQc2,Track 66 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",189311,1939-01-01,1939,0.322,0.696,0.527,6.76e-05,0.27,-8.79,0.939,84.739,0.618,1.0,2.0,1,True,
2EoxIQQVxEDTy6icAstQW6,Track 65 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184878,1939-01-01,1939,0.901,0.638,0.212,0.0,0.12,-21.859,0.941,87.027,0.673,1.0,9.0,3,True,
41b2Rp2Pbpx5eM1ZEHzGGF,Track 67 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184539,1939-01-01,1939,0.895,0.72,0.253,0.0,0.174,-19.458,0.911,120.373,0.557,1.0,2.0,3,True,
2XiJ1oxEj4L64AlL4P9IMd,"Track 6 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",254909,1939-01-01,1939,0.571,0.682,0.394,0.0,0.202,-16.842,0.917,84.066,0.802,1.0,4.0,2,True,
7prSZlaB1BUMJlLuJLsddp,"Track 61 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",194711,1939-01-01,1939,0.0646,0.706,0.28,0.0,0.245,-15.012,0.919,131.891,0.604,0.0,2.0,1,True,
3tekE3lvqruoDTMEHtRkz5,"Track 62 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",316084,1939-01-01,1939,0.112,0.672,0.304,0.0,0.187,-13.601,0.944,95.867,0.539,0.0,5.0,1,True,
1iicidHMKmEk3SX2M3cVzm,"Track 60 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",222307,1939-01-01,1939,0.197,0.666,0.325,0.0,0.108,-14.068,0.941,88.442,0.717,1.0,2.0,1,True,
73kqpPij0JL2PgqD0mPNYD,Track 75 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181998,1939-01-01,1939,0.901,0.677,0.151,0.0,0.247,-24.75,0.912,85.127,0.542,0.0,11.0,3,True,
2iVzBLRfHVpsCTSWM0r8Uc,Track 72 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182918,1939-01-01,1939,0.319,0.716,0.639,0.000297,0.169,-9.87,0.728,110.264,0.545,1.0,2.0,1,True,
3BreYuRYYLR5bwpFZJ6bf2,Track 7 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",185674,1939-01-01,1939,0.36,0.722,0.715,0.000146,0.11,-11.253,0.876,87.802,0.373,0.0,1.0,3,True,
4wiJTZgpACWv945yQ9uGIF,Track 70 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181219,1939-01-01,1939,0.768,0.707,0.207,0.0,0.427,-20.192,0.874,108.267,0.636,0.0,11.0,3,True,
1F9e3t9vKU3VFw57hpkNBg,Track 70 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",188626,1939-01-01,1939,0.694,0.694,0.606,1.39e-06,0.122,-7.324,0.913,139.484,0.59,1.0,5.0,1,True,
3bPrLNlurjWU2mM1iuCNeE,Track 75 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",184852,1939-01-01,1939,0.574,0.696,0.614,0.000192,0.13,-8.828,0.924,80.307,0.528,0.0,2.0,1,True,
1HUeZ7qiF9dtNjj5NvD17T,Track 78 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181443,1939-01-01,1939,0.876,0.642,0.126,0.0,0.475,-24.427,0.909,82.609,0.545,0.0,11.0,3,True,
0I6H7ZQdROxd37CnvJ1Sy3,Track 74 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181126,1939-01-01,1939,0.941,0.709,0.149,0.0,0.136,-23.237,0.894,121.804,0.561,0.0,9.0,3,True,
0aLZVVetowGSR68FWCA8dR,Track 73 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",186189,1939-01-01,1939,0.858,0.695,0.222,0.0,0.224,-23.907,0.941,76.366,0.629,0.0,6.0,3,True,
0sga2eeVo0JSw5uA6UC3Dh,Track 76 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182497,1939-01-01,1939,0.875,0.658,0.14,0.0,0.265,-25.622,0.878,144.813,0.591,0.0,11.0,3,True,
7mgTEkLd4QfPaFcNUhVfR2,Track 78 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",194943,1939-01-01,1939,0.642,0.715,0.56,3.53e-06,0.177,-8.392,0.884,128.457,0.62,1.0,2.0,1,True,
2VD0JlJqW02cs2bPiX9zWr,Track 71 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182258,1939-01-01,1939,0.515,0.721,0.525,6.89e-06,0.135,-7.522,0.866,113.966,0.529,1.0,5.0,1,True,
1Dx6t8Xfm2ND8yRf7m4qTF,Track 74 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",186880,1939-01-01,1939,0.372,0.686,0.652,5.1e-06,0.322,-9.513,0.905,100.51,0.498,0.0,5.0,1,True,
5awEyahKRpNS9so2yAANOJ,Track 72 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184093,1939-01-01,1939,0.844,0.698,0.196,0.0,0.428,-20.177,0.935,43.482,0.399,1.0,0.0,3,True,
6qJYtESED5fKG6duQwO57z,Track 79 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183372,1939-01-01,1939,0.893,0.626,0.143,0.0,0.297,-24.68,0.938,81.026,0.615,0.0,11.0,3,True,
4R07ilf4J1cWn3KuCnvHlM,Track 76 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181259,1939-01-01,1939,0.48,0.71,0.631,0.0,0.218,-8.739,0.904,130.113,0.498,1.0,5.0,1,True,
7LUAJHHtC3RNYdRvZU8XI5,Track 79 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",205242,1939-01-01,1939,0.667,0.634,0.565,3.77e-06,0.36,-8.32,0.935,82.184,0.594,0.0,4.0,1,True,
7a1lw2NGkirkLpyQxdrhUW,Track 77 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181435,1939-01-01,1939,0.505,0.66,0.709,2.51e-06,0.152,-9.149,0.936,152.294,0.418,1.0,2.0,1,True,
1X55FOvp1w9gkY3iun6RR4,Track 77 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",186046,1939-01-01,1939,0.97,0.722,0.143,0.0,0.188,-23.321,0.941,120.584,0.73,0.0,11.0,3,True,
5k6gPIMukY4FrwUTy0IPhO,Track 71 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184842,1939-01-01,1939,0.852,0.717,0.187,0.0,0.111,-23.752,0.923,118.284,0.635,0.0,11.0,3,True,
5UBkUcWIK2hPdxkRU2n35j,Track 73 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183029,1939-01-01,1939,0.469,0.746,0.598,2.52e-05,0.143,-9.391,0.945,68.814,0.534,0.0,5.0,1,True,
655g5UDJvpd2E7s1FcAqDa,"Track 7 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",181967,1939-01-01,1939,0.487,0.695,0.373,0.0,0.148,-15.489,0.929,104.098,0.605,1.0,3.0,2,True,
0i7oFGD5mDhdFAqGOU8Uwy,Track 87 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184459,1939-01-01,1939,0.81,0.751,0.176,0.0,0.118,-22.498,0.865,110.642,0.509,0.0,11.0,3,True,
5h90weN5fJVSDq0L1YN7rj,Track 84 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182334,1939-01-01,1939,0.904,0.694,0.177,0.0,0.338,-23.178,0.91,88.27,0.43,0.0,11.0,3,True,
51UaWWZ33OKoOOZJu1gVGb,Track 88 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182938,1939-01-01,1939,0.911,0.708,0.231,0.0,0.283,-21.936,0.948,128.987,0.54,0.0,11.0,3,True,
1LGPwUecB0A7LvhvIrz6m5,Track 85 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",185956,1939-01-01,1939,0.819,0.708,0.149,0.0,0.357,-24.753,0.844,109.44,0.513,0.0,11.0,3,True,
2e4bsDfx6PDCnDNEvLlvuU,Track 80 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",180807,1939-01-01,1939,0.914,0.751,0.187,0.0,0.212,-22.243,0.907,111.063,0.535,0.0,11.0,3,True,
6vvV2gMRzWQsnGFrXvS1Vg,Track 86 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182189,1939-01-01,1939,0.514,0.722,0.589,2.98e-06,0.116,-8.405,0.911,110.46,0.501,0.0,2.0,1,True,
0oN0MIzkr2B5wwJwnTBPwv,Track 86 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182033,1939-01-01,1939,0.91,0.664,0.16,0.0,0.169,-19.671,0.883,94.72,0.525,1.0,2.0,3,True,
6VKGQ5i3mL2hoW9PhE7NzJ,Track 83 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183340,1939-01-01,1939,0.566,0.686,0.608,9.72e-06,0.181,-7.268,0.949,74.619,0.57,1.0,7.0,1,True,
153DCnv5qEmPxXL6Ee91mN,Track 88 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",189166,1939-01-01,1939,0.45,0.705,0.497,2.25e-06,0.312,-8.882,0.923,134.674,0.475,1.0,2.0,1,True,
0mh9eg48IdmvYzAM34aNs3,Track 85 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182456,1939-01-01,1939,0.37,0.708,0.507,2.27e-05,0.0963,-10.062,0.903,94.452,0.406,1.0,2.0,1,True,
4gSLGwE2IsLhxAMYqeB66M,Track 84 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",191350,1939-01-01,1939,0.612,0.745,0.525,2.15e-06,0.131,-8.409,0.912,91.469,0.605,1.0,2.0,1,True,
2F1Nao4hMWi8abK4Es79Pv,Track 89 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181372,1939-01-01,1939,0.908,0.626,0.2,0.0,0.256,-21.517,0.951,171.33,0.519,1.0,2.0,3,True,
6Aap6uVMilKoiqe3uwUscK,Track 82 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",185420,1939-01-01,1939,0.884,0.723,0.225,0.0,0.377,-22.184,0.945,92.273,0.541,1.0,2.0,3,True,
20QWH5CWjcDKctaGeYRVYe,Track 81 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184047,1939-01-01,1939,0.925,0.733,0.239,0.0,0.234,-21.044,0.93,109.47,0.559,1.0,0.0,3,True,
0GSLFmQWvtwA1Wu138ZAFN,Track 8 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182080,1939-01-01,1939,0.308,0.71,0.635,0.000665,0.123,-10.885,0.806,132.248,0.432,1.0,2.0,3,True,
3kkhCfGeXduH4o1n3FcVYw,Track 89 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",203043,1939-01-01,1939,0.536,0.635,0.587,0.00018,0.0943,-8.965,0.947,85.474,0.35,1.0,1.0,1,True,
0KI00XSr7n9aalmB5WVdhs,Track 82 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182463,1939-01-01,1939,0.468,0.665,0.54,0.000127,0.0951,-9.032,0.922,86.029,0.501,0.0,5.0,1,True,
4eYa9iy5rdBkwWRYbRVYDh,Track 87 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181573,1939-01-01,1939,0.278,0.736,0.52,0.0,0.374,-8.908,0.934,80.664,0.566,0.0,2.0,1,True,
1wYqi9GXf7Kp95AVDJD2VA,Track 83 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184011,1939-01-01,1939,0.895,0.685,0.142,0.0,0.399,-24.56,0.931,139.489,0.449,1.0,0.0,3,True,
09xmDMt3QXW6WBkAMJN4mN,Track 81 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183306,1939-01-01,1939,0.635,0.728,0.564,2.71e-05,0.188,-7.746,0.932,83.125,0.522,1.0,2.0,1,True,
52vMHqaX3M28jfDGAnDi9x,Track 80 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181173,1939-01-01,1939,0.639,0.715,0.59,1.32e-06,0.306,-8.313,0.892,110.761,0.576,1.0,2.0,1,True,
0lvmLkdkc4AiBJe80niv5G,"Track 8 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",235072,1939-01-01,1939,0.531,0.652,0.395,0.0,0.355,-15.989,0.898,69.532,0.572,1.0,2.0,2,True,
01VFtIxyINCveL0nGCkp6X,Amor Imposible - Remasterizado,"Francisco Canaro, Francisco Amor",157480,1939-01-24,1939,0.992,0.397,0.35,0.919,0.236,-13.48,0.0976,168.155,0.808,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
2ocB574XhfCFSVEJrGRdSD,Al Son del Acordeón - Remasterizado,"Francisco Canaro, Francisco Amor",169586,1939-01-24,1939,0.972,0.734,0.472,0.00737,0.212,-6.531,0.114,80.125,0.866,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
0Up2FjOlmOy62k45McAvbx,Atardecer - Instrumental (Remasterizado),"Francisco Canaro, Ernesto Fama",166573,1939-01-28,1939,0.986,0.58,0.328,0.466,0.157,-7.683,0.0371,131.357,0.643,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
2aS6o1wID4ld6f0SEhg5jF,Al Subir... al Bajar - Remasterizado,"Francisco Canaro, Ernesto Fama",182493,1939-01-24,1939,0.995,0.564,0.18,0.865,0.111,-15.237,0.0539,130.813,0.616,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
1iwazxmn39m75u6rB8DH8I,Algun Dia Te Dire - Remasterizado,"Francisco Canaro, Ernesto Fama",141253,1939-01-24,1939,0.995,0.506,0.273,0.553,0.249,-9.512,0.0454,140.973,0.818,0.0,6.0,2,False,"orquesta tipica, tango, vintage tango"
62sc9QGk8NLiktxyXDd8hf,A la Huacachina - Remasterizado,Francisco Canaro,181680,1939-01-24,1939,0.981,0.73,0.503,0.0322,0.313,-6.359,0.0514,136.279,0.943,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
2rOT3SFopbs9IuIDTypFQX,Track 94 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182837,1939-01-01,1939,0.405,0.718,0.532,2.9e-05,0.12,-8.665,0.901,127.094,0.536,0.0,5.0,1,True,
0jMAjbZLuYbqqBUocgMOsH,Track 92 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",186463,1939-01-01,1939,0.522,0.721,0.671,6.05e-06,0.0869,-8.508,0.924,83.617,0.524,1.0,2.0,1,True,
2Rv8e0DJxPYf7h32K97PIE,Track 93 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183054,1939-01-01,1939,0.953,0.694,0.204,0.0,0.281,-22.546,0.954,104.189,0.665,1.0,2.0,3,True,
3VIwn63onRu3t69xKoRHBo,Track 98 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",186751,1939-01-01,1939,0.441,0.762,0.634,3.86e-06,0.354,-9.482,0.945,80.988,0.48,1.0,5.0,1,True,
1zVy8nDhVV5ufINLn1zIfY,Track 93 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",189376,1939-01-01,1939,0.492,0.721,0.653,1.03e-05,0.228,-8.103,0.875,125.602,0.467,0.0,11.0,1,True,
0Fj8EvpUo0Vc5RFpkvjq7N,Track 92 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182906,1939-01-01,1939,0.865,0.684,0.196,0.0,0.195,-17.167,0.938,100.788,0.456,0.0,11.0,3,True,
2xrzmbk9nyFQWE9y8JnCaB,Track 91 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",192968,1939-01-01,1939,0.453,0.634,0.48,0.000434,0.308,-10.128,0.921,83.097,0.491,1.0,2.0,1,True,
3d7j98GCtY1XiKWpbujz5h,Track 99 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",185050,1939-01-01,1939,0.78,0.625,0.2,0.0,0.357,-24.315,0.94,89.84,0.454,0.0,11.0,3,True,
0LNRiNP5RUlnLftmnyk9vL,Track 94 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183275,1939-01-01,1939,0.958,0.669,0.183,0.0,0.145,-23.455,0.949,86.43,0.565,0.0,11.0,3,True,
0LnZeI9jmznIOUnalzIv2w,Track 96 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",192732,1939-01-01,1939,0.498,0.697,0.531,9.6e-06,0.378,-9.322,0.93,104.131,0.521,1.0,9.0,1,True,
0BC6dJwC3bPpFsiyD7QH27,Track 95 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182961,1939-01-01,1939,0.929,0.622,0.189,0.0,0.128,-21.951,0.955,75.836,0.551,0.0,11.0,3,True,
