id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1UzSUetlkfCkC83uvRKdpH,Capítulo 9 - La catacumba nueva,"Arthur Conan Doyle, Mariana Godward",181461,1930,1930,0.649,0.646,0.202,0.0,0.331,-9.616,0.729,86.957,0.465,1,4,0,False,"hoerspiel, writing"
4A807nqcpcHJVxVMNmxllY,Salam Sala,ANTONIS NTALGKAS,196693,1930-01-01,1930,0.995,0.434,0.306,0.901,0.12,-11.895,0.0555,124.672,0.314,0,10,0,False,rebetiko
0ywQ0DgHqPBXnrkIsxoFzB,Tha to klepso den vasto,ANTONIS NTALGKAS,193546,1930-01-01,1930,0.985,0.533,0.474,0.195,0.1,-9.708,0.0514,138.101,0.757,0,11,0,False,rebetiko
7JABAhLossdUPMdvrjqwyZ,Triantafilla ke agapi,Sofia Vempo,205293,1930-01-01,1930,0.995,0.282,0.214,0.443,0.413,-14.199,0.0481,74.797,0.499,1,10,0,False,
5NNMzoAvkxX6ZUiLqiAglu,St' Lar'sa vgen' o Avgerinos,Sofia Vempo,186760,1930-01-01,1930,0.995,0.403,0.366,0.829,0.239,-13.667,0.0412,72.624,0.701,1,5,0,False,
1aMArSUUlyrSju1v2nCCZP,San eisai magkas,"Rita Ampatzi, Markos Vamvakaris",197186,1930-01-01,1930,0.99,0.563,0.254,0.00886,0.0651,-8.869,0.0491,108.009,0.757,1,11,0,False,rebetiko
1QQxmV8WHfc9ijSQDrEJdv,Oi treis orfanes,Rita Ampatzi,197960,1930-01-01,1930,0.987,0.388,0.192,0.00211,0.117,-13.481,0.0936,173.436,0.861,1,3,0,False,rebetiko
1Me6CArlZsBs30mcuDLrcP,Oi sfouggarades,Stratos Pagioumtzis,186933,1930-01-01,1930,0.948,0.501,0.365,7.77e-05,0.104,-9.148,0.0716,204.909,0.855,1,10,0,False,rebetiko
6zIBF3YDJmIQSmrJvobAJF,Ta tsagarakia,Stratos Pagioumtzis,190440,1930-01-01,1930,0.994,0.572,0.47,0.911,0.134,-14.401,0.248,94.285,0.714,1,10,0,False,rebetiko
2GgiGyhQebLMbMADU2rnmU,Otan me vlepeis kai perno,Markos Vamvakaris,201920,1930-01-01,1930,0.945,0.72,0.389,0.379,0.086,-10.159,0.0605,108.601,0.504,0,9,0,False,"bouzouki, rebetiko"
2HnogqZ0uPBMFWDt2y9Ypg,Mpravo gia ti mostoria sou,Markos Vamvakaris,189986,1930-01-01,1930,0.995,0.63,0.322,0.666,0.336,-13.138,0.0792,100.578,0.784,0,0,0,False,"bouzouki, rebetiko"
3gKtJVkuQcucXxxRW27Mmq,O koumparos o psaras,"Markos Vamvakaris, Sofia Karivali",213480,1930-01-01,1930,0.969,0.541,0.415,0.000249,0.0525,-8.196,0.0317,98.338,0.64,1,6,0,False,"bouzouki, rebetiko"
3egpf3dVG4azSorEgIwhjw,Stin Plaka pou epigaina,Markos Vamvakaris,188080,1930-01-01,1930,0.994,0.531,0.542,0.0933,0.213,-10.938,0.0444,111.198,0.356,1,6,1,False,"bouzouki, rebetiko"
4orEhCJmRkIu49PEkouVva,Bubbles in My Beer,"Hank Thompson, Lord Beginner, Brazos Valley Boys",139053,1930-01-01,1930,0.759,0.449,0.328,4.12e-06,0.189,-12.29,0.0353,77.717,0.852,1,10,0,False,"classic country pop, cowboy western, traditional country, western swing"
4VE3hVJvZaydHW1bTs6QTv,Bolivar,"Conjunto 31 de Octubre, Los Indios",181159,1930-01-01,1930,0.991,0.676,0.602,0.258,0.212,-9.775,0.0797,131.766,0.787,1,8,0,False,
1wTglF18e7gGW36wuu4otC,Bonsoir Madame La Lune,Fred Gouin,157640,1930,1930,0.994,0.324,0.227,0.0,0.0662,-13.41,0.0591,75.131,0.593,1,3,0,False,vintage chanson
0znW8leqi7OvLRFTy6zVvO,Bulerias,"Guillermo Gomez, Vicente Gomez",173766,1930-01-01,1930,0.981,0.649,0.128,0.899,0.121,-21.404,0.0781,122.961,0.517,1,2,0,False,
5VU4lcYsjJVR1nRKVSoTpL,Βρε τι μάγκας που 'μαι εγώ,Γιώργος Κατσαρός,269946,1930-01-01,1930,0.975,0.659,0.321,0.0309,0.137,-15.294,0.041,111.446,0.683,1,2,3,False,
7A6MATcTAuwACFzlA23fND,Capítulo 1 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",188934,1930,1930,0.858,0.711,0.277,0.0,0.178,-14.056,0.924,128.834,0.871,1,1,0,False,
2UT3BLSr3qiNMmgcMQMnrp,Capítulo 14 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",225270,1930,1930,0.766,0.611,0.262,0.0,0.191,-18.36,0.962,64.889,0.66,0,1,0,False,
5SJVYxmoKAXjPCNekYmvFe,Capítulo 12 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",183334,1930,1930,0.721,0.755,0.275,0.0,0.126,-17.697,0.955,105.535,0.82,0,1,0,False,
6H83GnY8j0T9tj5vVve6Li,Capítulo 11 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",187299,1930,1930,0.652,0.626,0.291,0.0,0.355,-15.966,0.955,79.028,0.781,1,11,0,False,
6csbfby1UAfJKjkqehWmpe,Capítulo 10 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",183162,1930,1930,0.722,0.621,0.254,0.0,0.184,-16.671,0.954,175.93,0.652,0,1,0,False,
7dnQR2rM53zu1CaPyEs8kp,Capítulo 13 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",183681,1930,1930,0.583,0.725,0.243,0.0,0.385,-17.763,0.959,82.962,0.761,1,11,0,False,
6kZCykxRd3TDd79ZNgjxXE,Suno Bansi Waalay Binti,Master Maani Raam,196461,1930-12-31,1930,0.987,0.509,0.416,0.00546,0.353,-6.563,0.215,143.86,0.87,0,0,0,False,
7uWVY2k0UMZ4u6L2DCqPXL,Petrushka 'Ballet Scenes' Suite: V The Blackamoor's Room,"Igor Stravinsky, The Symphony Orchestra",222906,1930,1930,0.986,0.295,0.0173,0.34,0.142,-22.893,0.0371,84.645,0.0789,1,11,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7dPQZvFcsO8OH0vEmlJeQc,Tasveer-E-Gham Bana Hoon Mein,Firoz Dastoor,132921,1930-12-31,1930,0.974,0.418,0.3,0.344,0.595,-8.783,0.0952,87.79,0.782,1,6,0,False,
3ias5cuWq301WjgsYnbd4o,Petrushka 'Ballet Scenes' Suite: VI The Shrove-tide Fair,"Igor Stravinsky, The Symphony Orchestra",224133,1930,1930,0.981,0.348,0.303,0.914,0.902,-17.556,0.0406,117.152,0.553,0,9,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6mzd2tygKE0Z7jdxIaPmM2,Archie Boulay,Attila the Hun,164000,1930-01-01,1930,0.867,0.498,0.583,0.0,0.24,-12.454,0.0766,102.714,0.73,1,6,0,False,calypso
2yrB9yBkc5JGg63v1M9Gr0,Nouveau Bonheur,Maurice Chevalier,148893,1930,1930,0.986,0.62,0.226,0.0,0.278,-12.538,0.0761,68.829,0.621,1,8,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
4S7Sz1Iwxlg1LLtLhnCnoI,Petrushka 'Ballet Scenes' Suite: VII Dance of the Coachmen - Finale,"Igor Stravinsky, The Symphony Orchestra",242680,1930,1930,0.975,0.501,0.232,0.324,0.117,-15.459,0.0611,109.022,0.326,0,9,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3Bh6Gf4SjCwQjlEZDn70nR,Petrushka 'Ballet Scenes' Suite: II Le Tour de Passe-Passe,"Igor Stravinsky, The Symphony Orchestra",95706,1930,1930,0.872,0.219,0.00733,5.02e-05,0.117,-33.248,0.0426,82.234,0.146,1,5,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5MFlOALqoVfFbrBLukBYbE,Germaine,Belasco's Band,173479,1930-01-01,1930,0.996,0.471,0.268,0.885,0.375,-14.602,0.165,71.043,0.373,0,5,0,False,
4T9gwqlMniHHN09C4LGdXr,Dhan Dhan Bhaag Moray Jaagay Hun,Master Bashir Khan,182975,1930-12-31,1930,0.941,0.388,0.74,0.0153,0.932,-7.787,0.205,82.683,0.526,1,11,0,False,
0J1UxHCY8GWy8BL6sOKABU,Chatur Sughar Baiyaan,Pandit Ganpat Rao,177199,1930-12-31,1930,0.973,0.539,0.412,0.037,0.653,-5.586,0.195,80.291,0.398,1,5,0,False,
1gi30nnEcqDYc2ZHKKjFRV,Píseň o bleše,"Modest Mussorgsky, Pavel Ludikar",208186,1930,1930,0.982,0.429,0.217,0.000737,0.128,-12.234,0.0993,86.748,0.308,1,4,0,False,"classical, early modern classical, late romantic era, russian romanticism"
6yWSOhhoqygdL2zg1wE5P1,Mama Look a Boo Boo,"Lord Melody, The Caribbean All Stars",200706,1930-01-01,1930,0.971,0.608,0.636,1.39e-05,0.157,-1.922,0.221,185.964,0.961,1,9,0,False,calypso
53QjnlKVUMzEtaf6Pr0obg,Daikhi Aisi Kamini Jaadu Bharri Chitwan,Miss Kamala Singh,198112,1930-12-31,1930,0.983,0.462,0.35,0.827,0.242,-11.305,0.093,128.799,0.702,0,5,0,False,
0wvW1SwRFIKJIvv31uu5V9,La Cacharpaya,Guillermo Butikofer,170396,1930-01-01,1930,0.995,0.229,0.31,0.885,0.119,-15.507,0.0457,77.335,0.645,0,2,0,False,
2RKmDB3enPrYodncJfJ8IB,Viborita Chis Chis,"Felipe V. Rivera, Orquesta Tipica Boliviana",169195,1930-01-01,1930,0.986,0.614,0.516,0.0593,0.405,-9.765,0.0625,174.13,0.92,1,8,0,False,
5LimavLZOnxrA2SM7swQNj,Moray Mundar Naaheen Aaway,Master Bashir Khan,180288,1930-12-31,1930,0.968,0.499,0.446,0.0461,0.922,-11.878,0.266,111.916,0.653,1,11,0,False,
1U4NlYFKORNtgQfCPpZdR2,Cholita Kihui,Los Peregrinos,173662,1930-01-01,1930,0.973,0.621,0.688,0.0472,0.314,-10.385,0.0512,99.663,0.761,1,10,0,False,carnaval cadiz
3gG7t9DvMIFJ1jftQ5ayt6,Pankarita (Huayño),"Pepa Cardona, Los Provincianos",155271,1930-01-01,1930,0.946,0.709,0.401,6.03e-06,0.138,-11.549,0.0477,87.302,0.581,0,0,0,False,
3RVVedExulXqrdCv3dYNvc,Dans La Fumée,Lucienne Boyer,202160,1930,1930,0.968,0.389,0.161,0.0,0.0944,-14.604,0.0675,68.159,0.305,1,5,0,False,vintage chanson
3LtFWWRkChXjWnlecaq8EJ,La Gacela,Sexteto Santa Cecilia,154514,1930-01-01,1930,0.874,0.525,0.309,0.464,0.435,-13.7,0.0492,127.953,0.77,1,6,0,False,
0SuJuOF8V9vQffjJr5kpih,Parlez Moi D'amour,Lucienne Boyer,179866,1930,1930,0.995,0.335,0.0858,6.78e-05,0.16,-17.459,0.0441,80.741,0.43,1,1,0,False,vintage chanson
6DpGUyYyr64g38KhpxRX5A,Chayñita,"Carlos Lafuente, Orquesta Víctor Popular",164048,1930-01-01,1930,0.837,0.364,0.392,0.0,0.322,-11.314,0.142,180.04,0.625,1,5,0,False,orquesta tipica
448LaLI9LO7OdbOp9gz65L,Cholita Paceña (Cueca),Los Peregrinos,175882,1930-01-01,1930,0.982,0.453,0.446,0.0467,0.463,-9.89,0.036,118.377,0.64,0,0,0,False,carnaval cadiz
7hLJoCq9oiQRyL2ef5tAAf,"Paso, Paso Palomita (Cueca)","Dúo Las Kantutas, Gilberto Rojas",191555,1930-01-01,1930,0.926,0.69,0.439,3.14e-05,0.568,-9.815,0.0377,112.706,0.644,1,5,0,False,
253JsyiK9MWf7GZwZp1cVJ,Mi Tormento,Sexteto Santa Cecilia,160470,1930-01-01,1930,0.982,0.433,0.276,0.343,0.153,-12.033,0.0468,84.984,0.925,0,2,0,False,
6emwqTPyxcTGppuMzc6Zg2,Mango Vert,Lovey's Band,179487,1930-01-01,1930,0.996,0.39,0.482,0.869,0.375,-15.433,0.0567,141.048,0.924,1,7,0,False,
2J2QnkH0LFzEPbBoHIEUzT,Vallegrandina (Carnaval),"Los Cebollitas, Los Pregoneros",149028,1930-01-01,1930,0.963,0.669,0.397,0.000688,0.196,-12.472,0.0544,80.763,0.744,1,9,0,False,
57N2lFaxndOpn3GpBWnMv6,Danza Incaica,"Dúo Las Kantutas, Gilberto Rojas",161306,1930-01-01,1930,0.904,0.675,0.439,0.784,0.398,-13.128,0.0317,122.614,0.688,1,5,0,False,
2eCA703kt8UCehEfXMs4E0,Βοσκίστικος,Λαϊκή Ορχήστρα Μιχάλη Φελουζή,199146,1930-01-01,1930,0.992,0.306,0.3,0.103,0.328,-15.345,0.0701,79.26,0.381,0,6,0,False,
7somgu46Pe4rW9wwra2MoC,Ree Tum Samajh Naheen Paai,Laxmi Bai,279506,1930-12-31,1930,0.976,0.355,0.303,0.805,0.544,-13.114,0.248,79.057,0.55,1,11,0,False,
5l1oJsHeMAX7goxIXnB97B,A.E.I.O.U.,Lamartine Babo,177734,1930-06-14,1930,0.995,0.75,0.264,0.916,0.178,-13.477,0.0773,130.522,0.962,1,3,1,False,velha guarda
364ayGUiivx9s6QsQPXswR,Chorro Chorro Ji Ray Haari Ray,Laxmi Bai,181773,1930-12-31,1930,0.993,0.452,0.203,0.0562,0.527,-9.906,0.0843,82.652,0.498,1,8,0,False,
4HhDgH1WNBSdidinz6JdNi,The Moonshiner,"The Clancy Brothers, Tommy Makem, Keskidee Trio",185013,1930-01-01,1930,0.942,0.408,0.153,5.83e-05,0.0957,-17.968,0.0468,145.301,0.406,1,1,0,False,"irish folk, irish pub song"
5AFxXFoL39AFqQqnOWjvGJ,Τρία παιδιά Βολιώτικα,"Ι.Ράπτης, Νίκος Γούναρης",167893,1930-01-01,1930,0.645,0.403,0.391,0.133,0.502,-12.089,0.06,59.377,0.694,0,1,0,False,
4PzJ9naTfSLKqwqN0HZZ4r,Τρία παιδιά Βολιώτικα,Αντώνης Διαμαντίδης,185426,1930-01-01,1930,0.992,0.469,0.425,0.00012,0.314,-9.681,0.0501,126.753,0.779,1,7,0,False,rebetiko
6z5VW4YHxIRyABB6xWrh7k,Na giati perno,"Markos Vamvakaris, Sofia Karivali",30000,1930-01-01,1930,0.951,0.708,0.464,0.717,0.116,-10.013,0.0466,142.074,0.676,0,2,0,False,"bouzouki, rebetiko"
4IR8qww21dJImL5VmpBMPJ,Σόνια,"Oρχήστρα Β.Reibold, Τέτος Δημητριάδης",172346,1930-01-01,1930,0.68,0.571,0.543,2.61e-06,0.477,-9.035,0.0868,101.903,0.734,0,7,0,False,
3HZcFAFFNlAzQIzWHmr5IW,Adika me katakrinoun,Markos Vamvakaris,196973,1930-01-01,1930,0.947,0.678,0.37,0.0887,0.197,-9.672,0.048,138.649,0.607,1,2,0,False,"bouzouki, rebetiko"
6jfjpVB3qTo4vRmT7SeR6d,Capriccio for Piano and Orchestra:: III. Allegro capriccioso ma tempo giusto,"Igor Stravinsky, Ernest Ansermet, Orchestre De Concerts Straram",339408,1930,1930,0.986,0.456,0.197,0.683,0.282,-19.601,0.0392,92.92,0.463,1,7,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
75JMUyLz5R6kM7ktgNMHNK,Capriccio for Piano and Orchestra: I. Presto,"Igor Stravinsky, Ernest Ansermet, Orchestre De Concerts Straram",411663,1930,1930,0.951,0.321,0.105,0.552,0.158,-21.852,0.0402,133.055,0.16,0,7,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2Kn0lbgdHxRDGxHzuk3fvK,Broje Chalo Brojeshwar,Punnamoyee Dasi,163600,1930-12-01,1930,0.996,0.36,0.0762,0.896,0.22,-16.889,0.0865,77.998,0.546,1,4,0,False,
0uqUdZ0hJqTc45QDqjQni8,Bonde Errado,Jayme Vogeler,162017,1930-06-20,1930,0.989,0.795,0.511,0.166,0.526,-12.406,0.0663,120.29,0.964,1,5,0,False,
0R2sXn4zRZ21mTvd6Jsd0i,Capítulo 2 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",190659,1930,1930,0.859,0.708,0.29,0.0,0.144,-14.518,0.952,108.489,0.794,0,1,0,False,
7GqXBeHJA0OVPiicpmtUok,É do Barulho,Bando Da Lua,160600,1930-06-20,1930,0.996,0.749,0.272,0.911,0.147,-12.868,0.0683,138.438,0.825,1,7,0,False,velha guarda
6FOeX0HWsgJPCbD9eu6SF9,"Večerní písně: No. 2, Nekamenujte proroky","Bedřich Smetana, Marie Knotková, Pavel Ludikar",139582,1930,1930,0.992,0.255,0.185,1.99e-05,0.135,-12.437,0.0404,59.751,0.214,0,5,0,False,"classical, czech classical, late romantic era"
1UGHd8Zk5UC21jNHnagEKc,Mi Cotorrito Bohemio - Remasterizado,Ignacio Corsini,138360,1930-06-21,1930,0.97,0.647,0.193,0.000379,0.114,-20.356,0.317,121.746,0.733,1,10,0,False,vintage tango
0qejT7tBIP3Y5i6wIuNvNM,Rukh-E-Pur-Noor Hay Na-Samjhdar Bholay Bhaalay Hein,Gangubai Hangal,179768,1930-12-31,1930,0.996,0.459,0.147,0.933,0.352,-12.464,0.0434,68.854,0.704,0,10,0,False,"hindustani vocal, indian classical, khayal"
2v1RO4tzhYFutLOhG19NaA,O Teu Cabelo Não Nega,Castro Barbosa,187284,1930-06-20,1930,0.99,0.841,0.529,0.154,0.145,-7.071,0.0522,128.098,0.936,1,5,2,False,
4C5vFaKoNrIqzQjX7XEsqu,Mujhe Tujh Se Ishq Naheen Naheen,Kursheed Bai,172965,1930-12-31,1930,0.994,0.564,0.0893,0.0729,0.133,-10.681,0.0999,133.394,0.664,0,5,0,False,
4qQskmAu8xNxVkpfMpZbrr,Roodaad-E-Situm Keh Ker Jab Mein Ne Kaha Samjhay,Kursheed Bai,174080,1930-12-31,1930,0.993,0.478,0.279,0.328,0.189,-6.896,0.0935,71.705,0.623,0,0,0,False,
59ojjvgosCzWAu1hEXxJy0,Ma Ke Ke Jane Malkauns,Krishna Bhamini,186760,1930-12-01,1930,0.996,0.343,0.0935,0.898,0.082,-16.86,0.0599,70.754,0.431,1,4,0,False,
7vDAEU1vDesluxJek7YNzC,Capítulo 3 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",184122,1930,1930,0.861,0.66,0.331,0.0,0.276,-14.917,0.96,78.582,0.699,0,1,0,False,
1BN05I6D7PfhjwzPuuudnW,"Selské písně: No. 3., Rodné brázdy","František Spilka, Marie Knotková, Pavel Ludikar",187384,1930,1930,0.992,0.22,0.178,0.00102,0.0886,-14.402,0.0356,173.132,0.127,0,2,0,False,
5q6acP4k8ODyRhr4h74LcL,Bigotito - Remasterizado,"Francisco Canaro, Charlo",186000,1930-11-16,1930,0.993,0.809,0.144,0.0186,0.095,-12.843,0.0638,110.167,0.708,1,6,0,False,"orquesta tipica, tango, vintage tango"
74YzpmJwllwVYnFKJgzVZI,Bandolera - Remasterizado,"Francisco Canaro, Luis Díaz",168000,1930-11-16,1930,0.981,0.769,0.386,0.522,0.0874,-9.579,0.27,93.568,0.962,1,1,0,False,"orquesta tipica, tango, vintage tango"
5ehee43eXaPBJpQkd3SmjW,Brujerías - Remasterizado,"Francisco Canaro, Charlo",195000,1930-11-16,1930,0.993,0.646,0.395,0.475,0.377,-7.46,0.319,150.05,0.867,1,9,0,False,"orquesta tipica, tango, vintage tango"
54dTMXoqOE9ZIRvY3uDMGw,Capítulo 4 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",183240,1930,1930,0.755,0.698,0.267,0.0,0.326,-16.133,0.953,90.033,0.729,0,1,0,False,
40jiorcB4ujhNCJEM3NYRz,Cantando Bajo la Lluvia - Remasterizado,"Francisco Canaro, Charlo",185506,1930-11-12,1930,0.989,0.445,0.288,0.758,0.111,-8.925,0.0699,205.423,0.697,1,2,0,False,"orquesta tipica, tango, vintage tango"
727Nz4rGq1yuxGt4funxKK,Sonny Boy - Instrumental (Remasterizado),Francisco Canaro,171506,1930-11-12,1930,0.991,0.543,0.256,0.034,0.279,-9.275,0.0896,164.36,0.712,1,3,0,False,"orquesta tipica, tango, vintage tango"
48EGcTrfJ9GORtz3KebYOm,Bajo Cuerda - Instrumental (Remasterizado),Francisco Canaro,171000,1930-12-03,1930,0.962,0.766,0.252,0.0,0.337,-8.795,0.0556,113.661,0.881,0,10,0,False,"orquesta tipica, tango, vintage tango"
3jsHYGw3mmGPyvYsL8ZKFL,Bajo Tierra - Remasterizado,"Francisco Canaro, Charlo",179506,1930-12-05,1930,0.993,0.68,0.187,0.731,0.128,-11.452,0.0821,120.753,0.825,1,5,0,False,"orquesta tipica, tango, vintage tango"
0snHQiOVJWntkr63zcTHp6,Bravos Cadetes - Remasterizado,"Francisco Canaro, Ernesto Fama",206986,1930-12-05,1930,0.989,0.64,0.393,0.638,0.146,-7.987,0.0797,112.799,0.878,1,4,0,False,"orquesta tipica, tango, vintage tango"
7ms0hLbzbLGmuM49yMmzcu,Capítulo 5 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",187640,1930,1930,0.812,0.684,0.305,0.0,0.244,-15.048,0.934,100.4,0.798,1,9,0,False,
4Ebejo6qrwwmYaYtO6JhP8,Rosa Blanca - Remasterizado,"Francisco Canaro, Luis Díaz",163000,1930-12-03,1930,0.974,0.529,0.326,0.0,0.122,-9.604,0.0771,171.431,0.934,0,1,0,False,"orquesta tipica, tango, vintage tango"
0jPi8mjosnG1xLodJmamS8,Capítulo 6 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",182878,1930,1930,0.734,0.65,0.263,0.0,0.113,-15.532,0.948,91.002,0.778,1,9,0,False,
2X3rkUDks5bpqeqmMPMRw1,Capítulo 7 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",184268,1930,1930,0.812,0.733,0.296,0.0,0.196,-14.828,0.959,80.722,0.734,1,2,0,False,
1FJ8NDFu7oTW8DEzTFiG7d,Capítulo 8 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",186186,1930,1930,0.819,0.739,0.311,0.0,0.129,-15.322,0.956,96.39,0.696,1,9,0,False,
1xMwY0KzpJhrzdSya7UZDh,Capítulo 9 - La ventana en la buhardilla,"H.P. Lovecraft, Luis Marquez",183238,1930,1930,0.743,0.728,0.245,0.0,0.163,-16.118,0.958,74.616,0.692,1,9,0,False,
3dvzeBzdouVniYxq9XNci6,25 de Mayo - Remasterizado,"Francisco Canaro, Charlo",188493,1930-12-05,1930,0.996,0.727,0.188,0.712,0.111,-12.582,0.383,153.536,0.912,1,6,0,False,"orquesta tipica, tango, vintage tango"
1qmogYxJbs32a9Lvgdwdk5,Capítulo 2 - El jardín del profeta,"Gibran Khalil Gibran, Estela Marquez",183612,1930,1930,0.894,0.669,0.0547,1.6e-06,0.25,-16.425,0.901,84.824,0.463,1,4,0,False,
1yy6r3dIokVjOqx1FpefZ3,Capítulo 2 - La sombra del desván,"H.P. Lovecraft, Luis Marquez",182845,1930,1930,0.852,0.754,0.334,0.0,0.232,-13.537,0.881,114.887,0.817,1,2,0,False,
5IMU2dIiDDkaQGqJlgmSrK,Capítulo 24 - El jardín del profeta,"Gibran Khalil Gibran, Estela Marquez",184191,1930,1930,0.871,0.677,0.102,0.0,0.113,-14.843,0.924,146.787,0.449,0,1,0,False,
7vBS4YT8jP7Jb47KOyM6f2,Capítulo 21 - El jardín del profeta,"Gibran Khalil Gibran, Estela Marquez",184723,1930,1930,0.883,0.644,0.109,0.0,0.134,-14.682,0.918,84.778,0.478,1,4,0,False,
3L78HxNtnprZ8g7xfuKHVk,Capítulo 25 - El jardín del profeta,"Gibran Khalil Gibran, Estela Marquez",212450,1930,1930,0.916,0.713,0.0904,1.92e-05,0.135,-14.927,0.917,127.803,0.431,1,10,0,False,
1RJ0jIs6s5W71qNHOHaRgK,Capítulo 20 - El jardín del profeta,"Gibran Khalil Gibran, Estela Marquez",184013,1930,1930,0.844,0.624,0.093,0.0,0.152,-15.037,0.9,79.025,0.461,1,4,0,False,
5wMetSs92ahgVlYBVQTktH,Capítulo 23 - El jardín del profeta,"Gibran Khalil Gibran, Estela Marquez",184252,1930,1930,0.879,0.691,0.104,0.0,0.157,-15.65,0.935,64.659,0.401,1,9,0,False,
2RK6m0MOqZxLN7ovRICmXT,Capítulo 22 - El jardín del profeta,"Gibran Khalil Gibran, Estela Marquez",184785,1930,1930,0.877,0.667,0.0993,0.0,0.12,-15.228,0.939,89.313,0.469,0,9,0,False,
2rJ1Xnvk1C7BRMuaUrIYVH,Cuando Era Chiquito - Remasterizado,Ignacio Corsini,115840,1930-06-21,1930,0.981,0.656,0.256,2.15e-06,0.178,-18.322,0.17,84.501,0.808,1,5,0,False,vintage tango
0B9OosplF2TF145MZ6P3l2,Colineta - Remasterizado,Ignacio Corsini,131640,1930-06-21,1930,0.988,0.703,0.271,0.465,0.111,-19.943,0.0821,62.481,0.813,1,9,0,False,vintage tango
3BVLDsRCgxhPIbtbkpfnKW,Cuento Criollo - Remasterizado,Ignacio Corsini,156120,1930-06-21,1930,0.975,0.682,0.28,0.0212,0.114,-19.105,0.12,108.343,0.772,1,5,0,False,vintage tango
3yZj8i9TwsWAVmBWKdMbaa,Cobardia - Remasterizado,Ignacio Corsini,168653,1930-06-21,1930,0.991,0.545,0.133,0.444,0.115,-20.53,0.127,185.062,0.691,0,7,0,False,vintage tango
7caeMOiDl1FQ4h6svir0jX,The Century of the Common Man,Sir Lancelot,187480,1930-01-01,1930,0.669,0.717,0.651,0.0,0.104,-6.076,0.173,95.43,0.957,0,7,0,False,calypso
2WDuCckZgDJdONgQbXITCg,Donde Estás Corazón - Remasterizado,Ignacio Corsini,134613,1930-06-21,1930,0.986,0.669,0.167,0.00134,0.131,-18.428,0.0752,129.914,0.873,1,1,0,False,vintage tango
3PbpzQWmCQU3pNZgs5ie2D,Música de Calesita - Remasterizado,Ignacio Corsini,148453,1930-06-21,1930,0.979,0.704,0.132,2.67e-06,0.138,-19.78,0.162,120.359,0.864,1,10,0,False,vintage tango
49OPPHZzx3svtdYt4ffCQV,Gavião Calçudo,Patrício Teixeira,196043,1930-06-20,1930,0.991,0.534,0.199,0.0902,0.11,-15.419,0.0685,100.386,0.578,1,3,4,False,
1yPchJbZI0d0FqndIVT3lS,Ella Es Mi Caramelo - Remasterizado,Ignacio Corsini,127426,1930-06-21,1930,0.993,0.705,0.299,0.828,0.129,-19.182,0.0668,118.75,0.857,1,5,0,False,vintage tango
1XG3GJ03jyHB8w41lQOwzH,Oh! Seu Oscar,Cyro Monteiro,183267,1930-06-20,1930,0.819,0.575,0.595,0.0,0.107,-6.716,0.0354,116.002,0.861,1,11,0,False,"samba, velha guarda"
1oX2sUh1Whpt8ktApNrxEp,Mentiras - Remasterizado,Ignacio Corsini,190653,1930-06-21,1930,0.996,0.539,0.195,0.758,0.322,-19.897,0.0852,105.72,0.583,1,6,0,False,vintage tango
3GTfX5xbIeWLUOHHDzmRrD,Mi Oración - Remasterizado,Ignacio Corsini,149066,1930-06-21,1930,0.996,0.468,0.108,0.909,0.102,-26.961,0.114,92.284,0.863,0,6,0,False,vintage tango
7fCLoOq5nhwFnxMzKIuA7W,Sentimiento Gaucho - Remasterizado,Ignacio Corsini,165053,1930-06-21,1930,0.982,0.675,0.157,0.000634,0.254,-18.583,0.108,125.005,0.77,1,7,1,False,vintage tango
2Ii39uAZ8eHM5KbSHELngJ,Serrana Mia - Remasterizado,Ignacio Corsini,146920,1930-06-21,1930,0.994,0.521,0.109,0.103,0.237,-22.342,0.13,186.689,0.724,1,5,0,False,vintage tango
