id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6JOiYZ6ORhzq8cfpMFrigq,You Waited Too Long,Roy Rogers,143023,1938-05-06,1938,0.977,0.485,0.194,0.000521,0.0911,-12.239,0.0529,181.051,0.692,1.0,7.0,5,False,"cowboy western, western swing"
1GWgTfJKsIrBQzB5MjBfIR,La Mentirosa,Ángel Vargas,187946,1938-02-25,1938,0.979,0.561,0.371,1.56e-06,0.0554,-4.325,0.0437,120.105,0.582,1.0,10.0,2,False,"orquesta tipica, tango, vintage tango"
3sn5hfiuOzqGO0IodMsFVs,La Mariposa,Ángel Vargas,180493,1938-02-25,1938,0.96,0.569,0.384,3.34e-05,0.236,-5.234,0.0459,117.481,0.554,1.0,7.0,7,False,"orquesta tipica, tango, vintage tango"
083ionQbNpC0oB0hBIQJbC,Look-A There,Slim & Slam,136133,1938-11-17,1938,0.838,0.787,0.201,0.463,0.0952,-18.687,0.226,90.384,0.927,1.0,0.0,3,False,"swing, swing revival, vintage jazz, vintage swing"
5BTTClePbkKHUb1s5aBbia,Look Out,Slim & Slam,173733,1938-11-17,1938,0.964,0.7,0.38,0.096,0.112,-14.407,0.189,102.419,0.639,0.0,9.0,1,False,"swing, swing revival, vintage jazz, vintage swing"
2vx1Y85TgWbQfHfdyj7hWw,The One That You Love,Ronnie Aldrich,192000,1938-06-17,1938,0.869,0.398,0.297,0.916,0.272,-12.176,0.0292,112.921,0.147,1.0,8.0,5,False,easy listening
3Hr9EkWjYQRRMQo9IvL1JO,Me Llaman Tango,Ángel Vargas,167813,1938-02-25,1938,0.986,0.695,0.383,0.000129,0.113,-3.868,0.0556,126.831,0.509,1.0,7.0,1,False,"orquesta tipica, tango, vintage tango"
5wdQsOT8hTyByHENrJxxzH,Leaving On The Morning Train (2501-B),Lead Belly,563409,1938,1938,0.969,0.515,0.313,0.000168,0.147,-12.86,0.0632,72.856,0.612,1.0,5.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
102vhYkM0G0ThJlxa8yuN5,"Londra, Paris, Athena","Leo Rapitis, Danai",194495,1938,1938,0.993,0.61,0.191,0.694,0.202,-12.588,0.0937,77.49,0.841,1.0,10.0,0,False,
5Ek9L05VOfYzyuHQQkIFZk,"Londra, Paris, Athena","Leo Rapitis, Sofia Vembo",211849,1938,1938,0.981,0.575,0.454,0.0041,0.248,-8.74,0.0435,145.238,0.947,1.0,4.0,0,False,
0adObJDUiAvwhql1nrOpUv,"Lili, lulu, lola, lala",Jean Moscopol,195108,1938-01-01,1938,0.98,0.61,0.325,7.19e-05,0.14,-11.945,0.0399,123.196,0.788,1.0,0.0,0,False,muzica usoara
2TeEOtPEbtAe3S1PE2AdxD,Lama Enty Nawya,Umm Kulthum,402546,1938-12-31,1938,0.995,0.401,0.132,0.704,0.324,-14.954,0.0444,108.928,0.352,1.0,7.0,0,False,"classic arab pop, microtonal"
7FpXIo19Pse5OEjIOyFga8,Layi Hayaat Aaye Qaza Le Chali Chale,K. L. Saigal,201437,1938-01-01,1938,0.991,0.487,0.34,0.544,0.152,-9.318,0.0852,128.828,0.379,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
2bGuwjJydOfEiMty1mE8Mm,Lachhmi Murat Daras,"Kanan Devi, K. L. Saigal",241168,1938-01-01,1938,0.994,0.647,0.272,0.745,0.15,-12.451,0.823,63.225,0.567,1.0,2.0,0,False,"classic bollywood, filmi"
2mSeqOMKTcTCPbZd3Svhyf,Lachhmi Murat Daras Dikhaye,Kanan Devi,196526,1938-01-01,1938,0.987,0.472,0.241,0.527,0.377,-11.952,0.0466,99.935,0.526,1.0,9.0,0,False,"classic bollywood, filmi"
2Z7Uq6tKy5R3qtPcMvzaqv,Lachhmi Murat Daras,"Kanan Devi, K. L. Saigal",241168,1938-02-01,1938,0.994,0.647,0.272,0.745,0.15,-12.451,0.823,63.225,0.567,1.0,2.0,0,False,"classic bollywood, filmi"
5lWpLN15z292rWZJ0hlP32,La revedere,Cristian Vasile,170370,1938-01-01,1938,0.977,0.474,0.262,0.000484,0.326,-13.966,0.0501,113.81,0.502,1.0,3.0,0,False,romanian folk
15cAAdqxBSjduHsu7N8Arj,Lama Enty Nawya,Umm Kulthum,402546,1938-01-01,1938,0.995,0.399,0.132,0.704,0.324,-14.954,0.0439,106.537,0.345,1.0,7.0,0,False,"classic arab pop, microtonal"
5DBbWJtz9mylOLguYLtjEB,La Última Cita,Ángel Vargas,154800,1938-02-25,1938,0.961,0.686,0.184,0.00686,0.113,-6.488,0.0459,123.245,0.418,0.0,0.0,1,False,"orquesta tipica, tango, vintage tango"
1p4m1BCfi37X9BUyqBkOfX,Loot Liyo Man Dheer,Kanan Devi,183478,1938-02-01,1938,0.988,0.562,0.306,0.914,0.155,-11.744,0.0879,72.444,0.327,0.0,10.0,0,False,"classic bollywood, filmi"
6LcT6I6PUvog5TeMZkpCQ7,Lagat Jobanwa Mein Chaut,Roshanara Bai,277704,1938-12-31,1938,0.995,0.458,0.0979,0.234,0.167,-12.154,0.149,71.507,0.47,1.0,0.0,0,False,
0ovGHwMz7pP6FoaOm7E6KX,Luar do Sertão,Paraguassu,194388,1938-12-01,1938,0.996,0.412,0.145,0.144,0.157,-14.728,0.034,76.32,0.304,1.0,6.0,0,False,
1QBrIu9Az6y3gYjCXWxMDu,Laguk Dola,Kanan Devi,211056,1938-02-01,1938,0.99,0.303,0.181,0.914,0.099,-16.828,0.0531,79.652,0.215,1.0,6.0,0,False,"classic bollywood, filmi"
1nux55OmuQPyQTyPqcBR88,Londra Parisi Athina,Sofia Vembo,212453,1938,1938,0.995,0.598,0.361,0.00226,0.49,-9.211,0.0585,144.734,0.872,1.0,4.0,0,False,
2IvkizpGv0UfYtKJleAQgj,Lalita Go Dhik Rahu Jibane,Pratima Banerjee,209426,1938-12-31,1938,0.892,0.589,0.178,0.0,0.0932,-11.843,0.0859,116.166,0.498,1.0,7.0,0,False,"bengali folk, classic bangla pop"
2xNfBp50CrFkP2TGQiMRKL,Lelo Koi Gajra Lelo,"Ratnaprabha, Acharya Atre",220009,1938-01-01,1938,0.994,0.459,0.301,0.77,0.112,-9.844,0.051,122.061,0.547,0.0,7.0,0,False,
2jvyPzud65cOf25Mt4QD3g,Lucio Paredes,Ángel Vargas,176266,1938-02-25,1938,0.965,0.53,0.423,3.68e-06,0.348,-4.124,0.0566,118.685,0.622,0.0,2.0,1,False,"orquesta tipica, tango, vintage tango"
2kUlHT5jq8lv3zld1OPeDV,Low Down Ways,Sonny Boy Williamson II,193440,1938,1938,0.979,0.607,0.489,3.53e-06,0.0599,-4.738,0.0685,120.283,0.699,0.0,2.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
7iddmBjtVq6XqO3T7kHRTZ,La Maleva - Instrumental (Remasterizado),Francisco Canaro,161640,1938-01-24,1938,0.982,0.484,0.379,0.689,0.355,-9.613,0.0401,133.975,0.586,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
59EEKQf9WvRcpX8way27lI,Dick Licker's Holler (154-A),Lead Belly,318955,1938,1938,0.992,0.312,0.598,0.0019,0.372,-15.601,0.881,77.351,0.139,1.0,4.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2JaRH8FFL9pqFxGWy2mxuj,Death Letter Blues (fragments) (152-B),Lead Belly,103837,1938,1938,0.994,0.498,0.473,0.567,0.121,-17.186,0.141,161.01,0.942,1.0,5.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
095GMsywl8bHL76wt4U1uR,Hello Central (996-A-1),Lead Belly,165904,1938,1938,0.923,0.571,0.179,0.00199,0.275,-19.038,0.0444,96.474,0.763,1.0,2.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
7JheEdAIbmPdE7yg48H8zi,"Somethin', Somethin' Keeps-A-Worrin' Me (994-B)",Lead Belly,139311,1938,1938,0.974,0.562,0.472,0.0211,0.295,-13.878,0.0476,127.676,0.944,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
22XuesaMl9ZOZeRYrj4krV,Jawbone Walk (993-A-3),Lead Belly,92996,1938,1938,0.981,0.669,0.317,0.791,0.288,-16.474,0.0431,108.452,0.969,1.0,3.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3y6XuyQbkjxAH04wiH1Anb,Polly-Polly-Wee (993-A-2),Lead Belly,72960,1938,1938,0.984,0.645,0.471,0.0162,0.24,-14.445,0.0443,113.9,0.969,1.0,10.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3yhhT7tr6RH12aQhUJtRWU,Send Down Your Hand (151-B),Lead Belly,272718,1938,1938,0.974,0.44,0.287,0.00567,0.391,-11.942,0.0771,79.674,0.932,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1wpvGC0w6Cmar5hilA2JM6,All Out And Down (995-B-3),Lead Belly,76800,1938,1938,0.755,0.403,0.218,0.00205,0.49,-16.445,0.415,79.911,0.327,0.0,6.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4rLAmQxL24roPLuKNRmGz3,He's Just The Same Today (2020-A),Leadbelly with Sarah Garland,191843,1938,1938,0.992,0.659,0.385,2.93e-05,0.113,-13.101,0.0501,98.458,0.963,1.0,8.0,0,False,
1WZJ6z7sPmXzzDtgmyCjgc,Whoa Back Buck (Whoa Goddam) (2 Parts) (154-B),Lead Belly,307749,1938,1938,0.994,0.426,0.422,0.000288,0.111,-15.404,0.943,80.633,0.241,1.0,4.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1No445ylKhDI5yoYzXnW3t,Rock Of Ages (2023-A),Leadbelly with Sarah & Jim Garland,225045,1938,1938,0.992,0.495,0.248,9.27e-06,0.421,-14.984,0.0591,205.98,0.846,1.0,3.0,0,False,
57uPJFmvA0OiGdPXdq3VDA,Julie Ann Johnson (998-A-2),Lead Belly,60709,1938,1938,0.924,0.604,0.327,0.00024,0.626,-12.518,0.485,92.512,0.38,1.0,8.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5ZdbfUsWjduCAGmTPpSDup,Raccoon Up The 'Simmon Tree (996-A-2),Lead Belly,107050,1938,1938,0.973,0.704,0.661,0.289,0.37,-12.858,0.0524,117.309,0.962,1.0,11.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5xBGmWdwwxVWpS8pNHerm8,Te aștept la 5,Jean Moscopol,175725,1938-01-01,1938,0.969,0.57,0.204,5.63e-05,0.116,-12.451,0.0397,116.949,0.557,1.0,0.0,0,False,muzica usoara
0Flc3LqCcD5yvp6tFcGHz2,Avalon - Live,Benny Goodman,22973,1938,1938,0.985,0.716,0.214,0.0,0.154,-21.489,0.946,60.555,0.849,1.0,3.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2H7m6mWjXbNBH6vspeBt9K,Conclusion - Live,Benny Goodman,15306,1938,1938,0.963,0.622,0.274,0.0,0.131,-22.603,0.952,169.654,0.737,0.0,0.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
4MeVaz1Ki3nEofHif86bAd,Applause as Lionel Hampton Enters - Live,Benny Goodman,26640,1938,1938,0.315,0.305,1.0,0.717,0.366,-20.422,0.237,123.257,1e-05,0.0,9.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
6yv5NoEDjtKdth4Lx0YyuI,"Nu vreau lacrimi, nici cuvinte",Jean Moscopol,194220,1938-01-01,1938,0.991,0.364,0.308,0.221,0.351,-11.328,0.0415,127.59,0.369,1.0,7.0,0,False,muzica usoara
0OfR5UHrG80yvPRB7hmu6K,Bagh Laga Doon Sajani,"K. L. Saigal, Khursheed",174272,1938-01-01,1938,0.993,0.315,0.461,0.958,0.637,-12.95,0.044,86.031,0.771,1.0,8.0,0,False,"classic bollywood, filmi, ghazal"
7eskQQuiTz1gubPmJsIg4e,Hamari Laaj,Kanan Devi,217045,1938-02-01,1938,0.989,0.429,0.244,0.0805,0.487,-9.477,0.0507,77.366,0.254,1.0,1.0,0,False,"classic bollywood, filmi"
7yYmdCUvBJZnCfa4U7nGrN,Aankh Larrna He Na Us But Ka Khataa Waar Hua Hay,Master Ameen,189550,1938-12-31,1938,0.982,0.546,0.242,1.72e-06,0.351,-5.617,0.195,110.515,0.436,1.0,7.0,0,False,
1KQn7J7orQ1vqgL0zD5UZS,Joe Louis and John Henry,Sonny Boy Williamson II,174373,1938,1938,0.995,0.705,0.382,0.805,0.131,-7.135,0.0639,83.702,0.751,1.0,10.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
0dpdaxeiCdEy4pPU8pXK3E,Pa Li Maine Pa Li,"Kalyani Nair, Kantilal",202106,1938-12-31,1938,0.994,0.516,0.18,0.00315,0.313,-11.78,0.123,63.28,0.761,1.0,4.0,0,False,tamil pop
6l1itRk93gO7R6K5eh1GOz,Tebeany Leih,Umm Kulthum,369506,1938-01-01,1938,0.995,0.486,0.0653,0.17,0.372,-18.905,0.0598,75.189,0.246,1.0,7.0,0,False,"classic arab pop, microtonal"
2XEskLlT57jAeO1VuPChYR,Poso Lypamai Poso Lypamai,Sofia Vembo,199900,1938,1938,0.983,0.425,0.233,0.0188,0.246,-9.952,0.0495,61.662,0.641,0.0,6.0,1,False,
3MXRVHLmmgZLF1NTEN7ctF,Se Llamaba Eduardo Arolas,Ángel Vargas,190946,1938-02-25,1938,0.963,0.395,0.318,0.000563,0.161,-5.922,0.088,63.732,0.482,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
1Bq1xlg0i2mH7o7PfUsVum,Basa Le Apne Man Men Preet,Ashraf Khan,205357,1938-12-31,1938,0.99,0.378,0.13,0.000573,0.0965,-10.359,0.15,69.095,0.502,0.0,4.0,0,False,
1BzoMyWxn0RRJVe8xnbkag,Janam Liya To Jee Le Bande,Balwant Singh,195957,1938-01-01,1938,0.995,0.415,0.0803,0.764,0.11,-19.271,0.15,72.066,0.634,1.0,11.0,0,False,
1Sm67HoTT3qA4AxwsKEoHR,Basa Le Apne Man Men Preet,Ashraf Khan,205357,1938-12-31,1938,0.99,0.377,0.13,0.000587,0.0965,-10.359,0.153,67.975,0.502,0.0,4.0,0,False,
3XtUEzVXlgCoiyoRZmejOd,Taurr Lai Raja Jamuniya Ki Daar Re,Jaddan Bai,186293,1938-12-31,1938,0.996,0.448,0.153,0.886,0.124,-12.683,0.0964,72.067,0.502,0.0,6.0,0,False,
5CNOe30I6EcRBAYWGJBnLR,my loss,"The Grand Wizard, dris",110016,1938-08-01,1938,0.047,0.836,0.797,0.000215,0.0521,-8.224,0.103,149.958,0.94,1.0,1.0,0,False,
7easX2vhll9BEGPAEAJFJu,Champagne Lullaby,Slim & Slam,175213,1938-11-17,1938,0.984,0.454,0.0924,0.847,0.133,-21.625,0.029,74.108,0.377,0.0,7.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
08MlNLkj4XjOsdcActOVhB,Blue Reverie - Live,Benny Goodman,23773,1938,1938,0.953,0.704,0.171,1.75e-06,0.143,-22.755,0.948,107.645,0.803,0.0,10.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
3IcXTeq9O2dpsSXsDj9naH,Pause Track - Live,Benny Goodman,6466,1938,1938,,,,,,,,,,,,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
03sDamG97K2GTFuadBPaJv,Don't Be That Way - Live,Benny Goodman,17666,1938,1938,0.986,0.678,0.149,0.0,0.119,-23.793,0.948,144.483,0.837,0.0,8.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
30sixQcUtHCZg3wvFLUDU8,Applause; Transition Back to Goodman Orchestra - Live,Benny Goodman,21733,1938,1938,0.567,0.268,0.999,0.458,0.953,-17.562,0.0442,77.508,0.00448,1.0,1.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2NBCbZg7Bwa0NThk43OWSp,Applause; BG Quartet Continues but Change Program - Live,Benny Goodman,23560,1938,1938,0.636,0.2,0.999,0.743,0.95,-23.878,0.202,76.544,1e-05,1.0,7.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
0KNql3hCgwu1dpScGv4zag,Twenty Years of Jazz - Live,Benny Goodman,15426,1938,1938,0.964,0.612,0.114,0.0,0.14,-21.184,0.958,181.422,0.884,1.0,1.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
523qs4UcGlQ6ycdha1VGqs,Pause Track - Live,Benny Goodman,6466,1938,1938,,,,,,,,,,,,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
6DQ5ZjqGTNCyUWQ3hjOB6r,Applause; Martha Tilton Returns to Stage - Live,Benny Goodman,21466,1938,1938,0.785,0.277,1.0,0.933,0.952,-17.484,0.0676,118.466,1e-05,1.0,0.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
5rtajrvufGED2ELzjQFjNe,Apopse Tha Horisoume,"Leo Rapitis, Kaiti Paritsi, Panos Visvardis",189870,1938,1938,0.989,0.531,0.285,1.98e-05,0.188,-8.315,0.0654,112.418,0.609,1.0,0.0,0,False,
1xCRx7E48OOqMaMrIbAgCK,Madam Sousou,"Leo Rapitis, Nikos Gounaris, Renos Talmas",172697,1938,1938,0.991,0.595,0.514,0.000112,0.123,-9.173,0.0516,131.112,0.713,1.0,0.0,0,False,
1uS5thMH1vGMgCtouGR7qv,Randevou Stin Athina,Leo Rapitis,209685,1938,1938,0.973,0.396,0.379,0.000694,0.155,-10.482,0.0488,60.891,0.748,1.0,7.0,0,False,
6jQC2ZQpeHgMHuMvDlOzCl,Panta Mazi,"Leo Rapitis, Sofia Vembo",186500,1938,1938,0.985,0.476,0.407,0.0544,0.367,-9.704,0.0382,127.654,0.624,1.0,4.0,0,False,
4WDod5MnYsCY7yguXPZJ4P,Akou Ta Poulia,"Leo Rapitis, Nitsa Molly",198900,1938,1938,0.995,0.396,0.212,0.947,0.106,-15.368,0.0426,71.101,0.554,1.0,8.0,0,False,
5qT5twG31ubQ1GFUGcPRwy,Kainourgia Zoi,"Leo Rapitis, Sofia Vembo",201971,1938,1938,0.987,0.259,0.245,1.89e-05,0.349,-12.261,0.0401,78.414,0.331,1.0,4.0,0,False,
3ztWQGDAuAV5lTXZxPuslf,Metanoiosa,"Leo Rapitis, Anna & Maria Kalouta",228194,1938,1938,0.991,0.422,0.311,0.292,0.287,-11.837,0.0465,132.197,0.821,1.0,10.0,0,False,
0z2BMDnH1Gi4qNHszkgySZ,Agapimene Mou,"Leo Rapitis, Sofia Vembo",227343,1938,1938,0.995,0.515,0.0712,0.47,0.112,-16.798,0.085,84.367,0.351,1.0,6.0,0,False,
2ujYcatqobm6IAnJXV1Eas,Mila Mou Mono Me Filia,"Leo Rapitis, Sofia Vembo",201288,1938,1938,0.976,0.454,0.162,0.0,0.139,-10.892,0.0341,102.627,0.569,1.0,5.0,0,False,
17WAPwhLBUcWpWyPJIG3Xr,Ola Mou Gelousan,"Leo Rapitis, Sofia Vembo",215352,1938,1938,0.991,0.326,0.15,0.279,0.107,-15.976,0.0415,110.768,0.327,1.0,5.0,0,False,
21fM0hqn8EKk5Hhx20bgqa,Marata,"Leo Rapitis, Kakia Mendri",214000,1938,1938,0.966,0.455,0.397,0.0,0.195,-7.429,0.0428,77.74,0.785,1.0,9.0,0,False,
2jmDPIFporv8DjUMUTpPmL,Tha Perimeno,"Leo Rapitis, Sofia Vembo",178976,1938,1938,0.979,0.587,0.286,2.58e-06,0.32,-8.444,0.0468,107.477,0.76,1.0,4.0,0,False,
6tzZu0eA13wUDOLDqPkQuu,Na Me Pernane Ta Synnefa,"Leo Rapitis, Sofia Vembo",198285,1938,1938,0.981,0.444,0.492,0.00911,0.381,-12.181,0.119,142.303,0.87,1.0,1.0,0,False,
4vXeoKwHHBujfCCDWymxvl,Medley of the Plains,Roy Rogers,164000,1938-05-06,1938,0.993,0.784,0.158,0.153,0.122,-14.525,0.0476,129.095,0.635,1.0,0.0,3,False,"cowboy western, western swing"
2hpQySi4I5pNZ1wtoY7Knp,Roll on Texas Moon,Roy Rogers,151013,1938-05-06,1938,0.939,0.693,0.185,0.00475,0.163,-14.712,0.0548,83.04,0.776,1.0,8.0,10,False,"cowboy western, western swing"
5xl0OoKZmuEQ8pUOsQxT0I,That Pioneer Mother of Mine,Roy Rogers,180000,1938-05-06,1938,0.988,0.427,0.0606,0.186,0.105,-10.906,0.0326,93.892,0.344,1.0,2.0,4,False,"cowboy western, western swing"
6gDWkMP1WlwazanV6uc7jk,Swedish Serenade,The Merry Macs,154906,1938-03-11,1938,0.971,0.916,0.283,0.00268,0.565,-12.301,0.091,108.356,0.851,1.0,1.0,4,False,"big band, british dance band, vocal harmony group"
6uM0i86j4zQ1ACUVhsTrnU,Madreselva,Ángel Vargas,171640,1938-02-25,1938,0.972,0.775,0.242,0.0139,0.306,-6.237,0.053,122.468,0.79,0.0,11.0,1,False,"orquesta tipica, tango, vintage tango"
53Rb1nyxpqulSedUGhZM7d,Muchacho,Ángel Vargas,156973,1938-02-25,1938,0.956,0.812,0.271,0.00144,0.178,-4.684,0.0684,132.516,0.67,0.0,2.0,4,False,"orquesta tipica, tango, vintage tango"
6hOGfDXSWiktuRq9rH2l7q,Pale Moon,The Merry Macs,188360,1938-03-11,1938,0.909,0.54,0.331,0.00916,0.0895,-4.159,0.0288,147.844,0.544,1.0,8.0,2,False,"big band, british dance band, vocal harmony group"
5SOF1tertF07hnJkoECIt4,Me Abtak Jaan N Paye,"Miss Mehtab, Hussain",177571,1938-01-01,1938,0.992,0.45,0.18,0.0991,0.121,-12.366,0.114,174.946,0.582,1.0,8.0,0,False,
5GaDlOLHv6Z8c6jVh6ekBY,Malagueña del Mellizo,"José Muñoz 'El Pena', Sabicas",177493,1938-08-10,1938,0.971,0.433,0.153,0.000188,0.146,-17.86,0.0524,134.313,0.483,1.0,5.0,0,False,
4zYaxsgJCsILgXWrrZmIKB,Matwali Koyeliya Bole,"Miss Meera, J. S. Kashyap",149072,1938-01-02,1938,0.993,0.459,0.352,2.16e-05,0.167,-8.763,0.0687,136.806,0.73,1.0,4.0,0,False,
4FKzMvp8oKjOaCW9FSmXLj,Maane Naan Unnai Adaiya,"M. K. Thyagaraja Bhagavathar, Papanasam Sivan",108547,1938-01-01,1938,0.992,0.691,0.363,0.3,0.201,-9.787,0.116,99.05,0.816,1.0,11.0,0,False,
33jbIEMo7NDzg7Ol36LZWH,Maya Prabanjathil,"M. K. Thyagaraja Bhagavathar, K.Aswathamma, Papanasam Sivan",198586,1938-01-01,1938,0.968,0.413,0.25,0.943,0.11,-14.273,0.0416,125.936,0.572,0.0,11.0,0,False,
3taLCTrIUNoXntMeZV14pP,Main Taron Ki Shehzadi Hoon,Maya Banerjee,186409,1938-12-31,1938,0.993,0.803,0.176,0.00215,0.173,-5.856,0.176,88.635,0.602,1.0,7.0,0,False,
3E4hhhjPEeVSfgJrqnvXYQ,Man Ki Baten Hai Sab Man Mein,"Ghori, Miss Khatun",118000,1938-12-31,1938,0.985,0.281,0.396,0.000614,0.801,-11.8,0.0432,177.666,0.632,1.0,10.0,0,False,
3a5dOXyh26qYC0dDiu62CB,Man Ki Baten Hai Sab Man Mein,"Ghori, Miss Khatun, P. L. Santoshi",118000,1938-12-31,1938,0.985,0.279,0.396,0.000614,0.801,-11.8,0.0438,178.28,0.634,1.0,10.0,0,False,
5Iret6JtrQ52VqIiWSNZTf,Mat Nir Baha Chup Ho Ja,Miss Bibbo,204843,1938-12-31,1938,0.995,0.358,0.0928,0.855,0.249,-14.083,0.0911,69.195,0.432,1.0,3.0,0,False,
5457x6zfYJsshhxxzrOOC6,Make U Mine,Rxnge,147853,1938-07-18,1938,0.713,0.844,0.857,0.0,0.123,-6.083,0.243,95.028,0.415,1.0,0.0,0,True,
59frodTkncnGTKokJMYuEo,Main Kismat Ka Mara Bhagwan,"K. L. Saigal, Suraiya",163219,1938-01-01,1938,0.996,0.418,0.255,0.95,0.317,-14.455,0.0348,71.969,0.708,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
7mIymfBEQ3RTEgUKLdxSFH,Madhu Brindabone,S. D. Burman,194237,1938-01-01,1938,0.974,0.419,0.234,0.834,0.168,-16.973,0.134,70.441,0.424,1.0,1.0,0,False,"classic bollywood, filmi"
1ahUXLvlDK1vJmrbixqjjA,Makanshy Zunny,Umm Kulthum,497666,1938-12-31,1938,0.995,0.268,0.0705,0.803,0.154,-21.626,0.0494,82.278,0.2,0.0,10.0,0,False,"classic arab pop, microtonal"
3IUJsKdn2Rtiu0cwWk9dl0,Man Ki Baatiyan Ka Re,Kanan Devi,205706,1938-02-01,1938,0.985,0.326,0.0953,0.964,0.111,-14.599,0.0362,73.336,0.178,1.0,5.0,0,False,"classic bollywood, filmi"
12RerTVJZFO2oQVPN4DyyD,Manochorar Banshi,Maya Basu,193800,1938-12-31,1938,0.974,0.557,0.228,0.0,0.152,-10.813,0.0653,117.709,0.406,0.0,2.0,0,False,
1NtOWYEngCUmWCHEEuJgYz,Momo Mandire Ele Ke,S. D. Burman,202303,1938-01-01,1938,0.992,0.518,0.137,0.87,0.103,-18.965,0.0936,62.473,0.356,1.0,1.0,0,False,"classic bollywood, filmi"
1fokpXm2DY9usUmHioddlN,Me Roe Mari Hu,Hussain,186473,1938-01-01,1938,0.993,0.575,0.157,7.32e-05,0.585,-14.085,0.175,106.192,0.461,1.0,0.0,0,False,nasheed
0GubyctAH1ECAh0iZYbFd4,Madhukar Shyam Hamare Chor,"K. L. Saigal, Khursheed",192597,1938-01-01,1938,0.994,0.468,0.38,0.388,0.375,-11.456,0.0681,111.73,0.45,1.0,6.0,0,False,"classic bollywood, filmi, ghazal"
0dQUqcjVZLFK7SKdCW1elG,Mai spune-mi înc-odată,Jean Moscopol,170919,1938-01-01,1938,0.995,0.547,0.336,0.672,0.121,-11.918,0.09,111.535,0.481,1.0,2.0,0,False,muzica usoara
2hX4tVkxhPfArlKibOOVB6,"Mamă, eu vreau să mă'nsor",Jean Moscopol,152659,1938-01-01,1938,0.961,0.523,0.279,0.0,0.358,-12.051,0.165,121.0,0.566,1.0,7.0,0,False,muzica usoara
7HNklKmAnHs4lWSWjrzkdf,Micuta scumpa,Jean Moscopol,197511,1938-01-01,1938,0.991,0.386,0.318,0.152,0.306,-13.376,0.0485,111.929,0.545,1.0,0.0,0,False,muzica usoara
7uLodYUTUpWap162G8XoXh,"Mână, birjar!",Jean Moscopol,210782,1938-01-01,1938,0.995,0.321,0.165,0.637,0.181,-16.782,0.0454,92.934,0.218,0.0,4.0,0,False,muzica usoara
0QI3YM8K2lAIDAXjraJtRR,Minciuna,Jean Moscopol,160548,1938-01-01,1938,0.927,0.266,0.29,0.0,0.17,-13.425,0.0603,77.966,0.318,1.0,8.0,0,False,muzica usoara
6vDIWCyeZ24UjtSnopkAnF,Malan Bata De Kiske,"Kanan Devi, Dhirendrachandra Mitra",195278,1938-02-01,1938,0.994,0.74,0.069,0.464,0.114,-15.698,0.225,68.93,0.794,1.0,3.0,0,False,"classic bollywood, filmi"
