id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2y0L8exWicBN0hbSLFiVBw,Bars Of Clout,King Lil Jay,155062,2014-11-12,2014,0.158,0.758,0.541,0.0,0.184,-8.82,0.303,138.957,0.12,1.0,1.0,29,True,drill
6MoTeX5dtuPZ3hwaecuBkz,Purple Noise,Boris Brejcha,539520,2014-02-21,2014,0.00143,0.88,0.477,0.627,0.0922,-10.947,0.0732,125.017,0.209,1.0,0.0,58,False,"german house, german techno, high-tech minimal, minimal techno"
1Y9L2m7OlF2Xhvs5jclEXH,Black & White,Billie Black,239000,2014-11-03,2014,0.463,0.619,0.329,0.851,0.0981,-12.789,0.178,169.849,0.457,0.0,8.0,30,False,
62lRj72gtFyhovAyfbZGBu,When I Get Back (feat. G-Eazy),"The Neighbourhood, G-Eazy",220960,2014-11-28,2014,0.187,0.576,0.632,0.000159,0.529,-8.981,0.204,158.755,0.463,0.0,7.0,40,True,"modern alternative rock, modern rock, pop"
0bgMhua6KFnkRtASFdMDnM,B Side (Perturbator Remix),Dead Astronauts,354297,2014-08-21,2014,0.171,0.573,0.713,0.322,0.208,-7.911,0.0763,104.99,0.567,0.0,4.0,23,False,"experimental dubstep, synthwave"
1IGe2sntwfzikvJgVazfll,Bars Of Clout 2,King Lil Jay,183414,2014-11-12,2014,0.0305,0.694,0.472,0.0,0.24,-9.005,0.15,123.899,0.251,1.0,10.0,18,True,drill
2ulGrXAvfyYtBfGHQfnpNi,Feeling Better - Radio Version,GABRIEL VITEL,175581,2014-04-04,2014,0.421,0.744,0.559,0.507,0.136,-8.171,0.064,122.026,0.556,0.0,1.0,47,False,german house
6T6YOJuCUjjGtQkFR1kceo,"Blue Water (8.18.1993) - Live at The Muse, Nantucket, MA, 08.16-08.18.93",Dave Matthews Band,648517,2014-06-13,2014,0.0342,0.332,0.34,0.139,0.93,-14.075,0.0333,125.07,0.157,0.0,4.0,14,False,"jam band, neo mellow, pop rock"
4eY9swCWNdjiKKwoJMtZAY,Beat,100%,203680,2014-03-17,2014,0.0725,0.678,0.918,0.0,0.328,-2.796,0.0319,130.097,0.682,0.0,1.0,24,False,"k-pop, k-pop boy group"
03eqdlquKzJQg9LYngD6HO,Ride to Glory,Epic Score,133017,2014-02-05,2014,0.000169,0.48,0.714,0.985,0.0615,-7.93,0.032,77.503,0.412,1.0,8.0,51,False,epicore
4Z9wQu1MwgKYgRfbeCwxux,"Big Eyed Fish - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,315953,2014-04-15,2014,0.219,0.478,0.653,1.89e-05,0.541,-7.097,0.0279,85.283,0.306,1.0,7.0,12,False,"jam band, neo mellow, pop rock"
5x2x8PYOyea64ElFX2dHMf,Be OK,Too Far Moon,308945,2014-09-23,2014,0.566,0.493,0.524,0.00421,0.112,-8.041,0.0366,122.046,0.0695,1.0,0.0,17,False,
1QuYeeOVykY0GPCAr3PqRB,"Bartender - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,869540,2014-04-15,2014,0.027,0.504,0.785,0.0175,0.696,-8.259,0.0383,108.39,0.351,1.0,2.0,12,False,"jam band, neo mellow, pop rock"
5WOUxxPGNLVqpvd7LAwwYB,004,"HWLS, Noah Breakfast",220906,2014-10-31,2014,0.00148,0.637,0.541,0.769,0.107,-8.227,0.126,135.995,0.575,0.0,10.0,15,False,vapor twitch
06fYonM7lh9iwfOLY4Dw28,"Boss: CHAOS - ver.0, 2, 4","SEGA SOUND TEAM, Jun Senoue",280900,2014-09-10,2014,4.97e-06,0.456,0.872,0.869,0.3,-9.078,0.0747,137.998,0.369,0.0,4.0,14,False,"japanese vgm, sound team, video game music"
5yC0tktQebRHaShZzzNImV,"1,000 Blunts","DJ Paul, Lord Infamous",141952,2014-03-06,2014,0.000473,0.791,0.851,0.686,0.0609,-6.016,0.271,129.346,0.566,1.0,11.0,25,True,"bounce, crunk, dirty south rap, memphis hip hop"
23vAkzLZ4rwIa3aDxmgNEB,Brother Louie - Bassflow 3.0 Single Mix,"Modern Talking, Bassflow",225986,2014-10-03,2014,0.0101,0.592,0.915,0.000229,0.266,-5.739,0.0543,119.974,0.32,0.0,2.0,30,False,"europop, synthpop"
38UwfYvwx32FkALJlI82KB,Break,GoGo Penguin,269815,2014-03-17,2014,0.219,0.455,0.493,0.907,0.168,-13.516,0.0563,102.884,0.458,0.0,4.0,24,False,"british jazz, contemporary jazz, indie jazz, jazztronica, modern jazz trio, progressive jazz fusion"
2L1Sz2f1lgrHesRL9fWalU,"10,000 Razones",Blest,264120,2014-01-01,2014,0.118,0.472,0.506,0.0,0.141,-8.058,0.0257,72.501,0.181,1.0,7.0,32,False,"latin christian, latin worship, rock cristiano"
7iNaSqWO7ytcFnDfTlRBPi,"10,000 Reasons (Bless The Lord)",Worship Together Kids,338000,2014-01-01,2014,0.0287,0.334,0.316,6.1e-06,0.101,-8.88,0.0256,74.733,0.184,1.0,2.0,40,False,vbs
2Cz5DLBQ4FxWDEVE3nmw6K,"Best of What's Around (8.16.1993) - Live at The Muse, Nantucket, MA, 08.16-08.18.93",Dave Matthews Band,416019,2014-06-13,2014,0.0619,0.529,0.839,0.0,0.678,-7.423,0.0365,91.054,0.717,1.0,9.0,10,False,"jam band, neo mellow, pop rock"
3ZutS6kzYIHQknkuuHtpUP,Rainbow Man,Busy P,214626,2014-04-28,2014,0.028,0.763,0.754,0.923,0.129,-9.768,0.208,104.036,0.392,1.0,9.0,35,False,filter house
18VX8x9k1ZvOjfERWNrYTY,"Big Eyed Fish - Live at the Tweeter Center at the Waterfront, Camden, NJ, 06.23.01",Dave Matthews Band,412139,2014-09-16,2014,0.151,0.452,0.517,0.000372,0.872,-6.591,0.0273,82.137,0.15,1.0,7.0,10,False,"jam band, neo mellow, pop rock"
4LvcTnCeOsbiZpiEXwr1KW,Journey Beyond the Sky,Epic Score,157966,2014-02-05,2014,0.0964,0.461,0.626,0.95,0.12,-11.576,0.0365,120.018,0.0838,0.0,2.0,28,False,epicore
0Z4kAZhiliHgkMxOEtg896,Headhunter V1.0,Front 242,302640,2014-01-01,2014,0.00139,0.846,0.887,0.599,0.141,-8.748,0.0622,123.03,0.818,1.0,6.0,35,False,"belgian new wave, ebm, electro-industrial, industrial, industrial metal, industrial rock, new beat, proto-techno"
3F3EV31axlzEEUl7MBB3Jv,Brando,"Scott Walker, sunn O)))",522591,2014-10-20,2014,0.255,0.334,0.533,0.0683,0.109,-8.35,0.0344,160.04,0.0382,0.0,8.0,15,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
3s9oH4Vef1zuH0H50hWPmE,I Waited for You,Billie Black,235341,2014-11-03,2014,0.227,0.574,0.466,0.542,0.101,-11.058,0.0567,139.766,0.342,0.0,8.0,29,False,
2pDrgiDHjxTD6WcauQR41U,borders,eevee,99308,2014-10-10,2014,0.986,0.525,0.165,0.772,0.0997,-17.731,0.256,83.847,0.803,1.0,2.0,12,False,"japanese chillhop, lo-fi beats"
3uNadbxKzgSqUt5hDxeUWl,003,back number,210146,2014-03-26,2014,0.013,0.571,0.88,0.0,0.1,-2.734,0.0623,138.034,0.481,0.0,6.0,40,False,"j-pop, j-rock"
1DTUl3jbJMKdpraT7S46A8,"Best of What's Around - Live at the Tweeter Center at the Waterfront, Camden, NJ, 06.23.01",Dave Matthews Band,397421,2014-09-16,2014,0.0296,0.484,0.803,0.0,0.957,-5.944,0.0446,88.836,0.618,1.0,9.0,9,False,"jam band, neo mellow, pop rock"
4IGE0BbbbqGZNAYIJzgNt0,Body'n'soul - Ian Pooley's Soul Mix [2015 Remaster],"Mateo & Matos, Ian Pooley",455087,2014-12-16,2014,0.000126,0.885,0.807,0.803,0.473,-5.944,0.111,126.994,0.946,1.0,6.0,19,False,"chicago house, classic house, deep funk house, deep house"
66On1Uin91zQQxvW067A8B,05 Fuck 'em Remix,Lil B,343734,2014-02-16,2014,0.043,0.32,0.811,5.81e-05,0.735,-6.774,0.484,149.882,0.158,1.0,1.0,10,True,"cloud rap, underground hip hop"
5IWcGbw2C79z3gp6PjXgTd,Quest (This Can't Be All),"Black Gryph0n, Baasik",270866,2014-07-26,2014,0.0627,0.621,0.709,4.32e-05,0.153,-6.137,0.0599,127.042,0.548,1.0,4.0,23,False,"otacore, pixel"
7GyscSiyWEWunTjhrSetfJ,Do You Really,Billie Black,237515,2014-11-03,2014,0.445,0.509,0.38,0.813,0.102,-10.904,0.0745,79.677,0.262,0.0,6.0,29,False,
5LIyLc5xJiMSn5283OX1Jz,Breakdown - VIP,Noisestorm,234344,2014-08-06,2014,4.64e-05,0.314,0.94,0.011,0.317,-4.238,0.115,173.915,0.194,1.0,11.0,11,False,"dancefloor dnb, gaming edm, speedrun"
7K0aIdHB8xaqVGfAMre5q1,01.01,Chill Bump,148493,2014-11-04,2014,0.0995,0.701,0.568,0.0,0.102,-10.35,0.231,82.202,0.77,0.0,1.0,19,True,jazz rap
224OsKVJhqSc4NozNgMiGy,Bullet That Saved Me - Festival Mix,"Tritonal, Underdown",200000,2014-04-21,2014,0.166,0.532,0.945,0.332,0.226,-3.505,0.038,127.933,0.267,1.0,8.0,11,False,"edm, electro house, pop dance, pop edm, progressive electro house, progressive house, progressive trance"
1o4xKwWtczzJPLsoLkaQ3C,R零B零T,Hiroyuki Sawano,244973,2014-09-10,2014,0.00568,0.26,0.525,0.881,0.189,-11.624,0.0398,126.04,0.0777,0.0,2.0,17,False,"anime score, japanese soundtrack"
5UsJqMCGV6G4mG0801UC7U,Baba O'Riley - Live,Pearl Jam,388133,2014-07-08,2014,0.167,0.293,0.93,0.0245,0.981,-7.847,0.147,123.851,0.148,1.0,4.0,11,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1C5BW0YZ9PHN8G0rk28xBH,Flight of Freedom,Epic Score,115952,2014-02-05,2014,0.000743,0.365,0.614,0.818,0.0656,-8.39,0.0333,80.003,0.152,0.0,5.0,42,False,epicore
0NV8u8kYj1tmhSJhXCQB1N,Everything,"Yinyues, Mimi Page",261191,2014-03-25,2014,0.371,0.448,0.424,0.0193,0.0712,-9.885,0.0284,124.968,0.062,1.0,9.0,36,False,"chillstep, substep"
0mMAECUx3P0lBogKdYTzok,Be Mine - Jody Wisternoff's Deep 05 Reshape,Lane 8,353576,2014-02-18,2014,0.0809,0.744,0.531,0.686,0.0403,-7.977,0.0491,119.999,0.37,0.0,1.0,11,False,"gauze pop, melodic house, progressive house"
0oZ5UPBGSZI2OWEV3Fd2yg,"Bartender - Live at the Tweeter Center at the Waterfront, Camden, NJ, 06.23.01",Dave Matthews Band,663878,2014-09-16,2014,0.0875,0.282,0.752,0.0183,0.942,-7.019,0.0465,126.785,0.313,1.0,2.0,6,False,"jam band, neo mellow, pop rock"
7KpU7qmKP0jK7y6ywrwfhJ,Faster Than You Know,"Black Gryph0n, Baasik",213088,2014-07-26,2014,0.194,0.635,0.75,0.0,0.0884,-4.965,0.0596,82.474,0.639,1.0,0.0,23,False,"otacore, pixel"
6tRM2fiKfMovVWo0BFD2a7,Boundless,Aero Chord,192705,2014-10-22,2014,0.00151,0.646,0.964,0.914,0.32,-3.751,0.0974,170.054,0.661,1.0,7.0,9,False,"bass trap, gaming edm"
4TKRUVfwzTDfEc0kxCr18q,BADBOI,Pegboard Nerds,190545,2014-10-22,2014,0.0353,0.615,0.992,0.224,0.257,-1.507,0.0747,165.017,0.721,1.0,7.0,9,False,"brostep, complextro, danish electronic, edm, electro house, filthstep, glitch, speedrun"
15RWaHuJYcJNYfbu0oRtkl,Breathe,"Tut Tut Child, Danyka Nadeau",275121,2014-12-15,2014,0.548,0.568,0.531,0.0022,0.0892,-5.753,0.042,173.902,0.274,0.0,5.0,9,False,"chillstep, complextro, filthstep, gaming edm, glitch, melodic dubstep"
01vu0BDZuTaFUIqEwviVpz,Born Dead - 12/05/87 Rehearsals,Death,199293,2014-04-29,2014,0.0565,0.174,0.975,0.876,0.419,-6.724,0.0783,114.749,0.395,0.0,7.0,12,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
1zOck37Ywcm5uA4bNMgfsc,Breakerfall - Live,Pearl Jam,165400,2014-07-08,2014,0.0158,0.19,0.995,0.0848,0.985,-4.805,0.126,162.357,0.073,1.0,9.0,9,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
3FHz2hXSWGjGgRwoUHzaII,Bliźniaczki,Czadoman,237479,2014,2014,0.117,0.766,0.848,0.0,0.253,-5.243,0.138,139.988,0.76,1.0,0.0,28,False,classic disco polo
7qutORNbBeywDgWXKOJlFD,Super Smash Bros Melee (Main Theme),8-Bit Arcade,112586,2014-05-23,2014,0.289,0.603,0.546,0.12,0.0993,-4.424,0.0562,154.564,0.673,1.0,0.0,27,False,8-bit
3HJ67K1AgarnD2GBqgVKVd,Binaural Epsilon 0.25 Hz,Relaxation Sleep Meditation,120000,2014-03-16,2014,0.996,0.655,2.03e-05,0.124,0.112,-40.942,0.35,130.052,0.0,1.0,3.0,8,False,"binaural, meditation"
5hLHMxrmF7zsxOf0bdTju4,Banging Ear Drums - Mix Cut,Reboot,193560,2014-09-19,2014,0.000865,0.666,0.956,0.89,0.199,-9.736,0.0377,124.004,0.57,0.0,10.0,17,False,"frankfurt electronic, minimal tech house"
3jrpkSwY5hrAIddD8jPqP8,Blaze of Glory (No Vocals),Epic Score,153806,2014-02-05,2014,0.142,0.358,0.657,0.899,0.071,-10.759,0.0463,173.916,0.0402,1.0,8.0,11,False,epicore
3CVUH2oKNeAxK9T4WVAYpr,"Burning Down the House - Live at Greek Theatre, Berkeley, CA, 08.23.14",Dave Matthews Band,285001,2014-12-09,2014,0.183,0.59,0.765,0.000463,0.949,-8.761,0.0424,103.331,0.231,1.0,0.0,6,False,"jam band, neo mellow, pop rock"
0U8I4SuD6CIEfAkq1NE70F,Original Bedroom Rockers,Kruder & Dorfmeister,287293,2014-04-21,2014,0.319,0.719,0.394,0.802,0.32,-17.027,0.115,172.5,0.252,1.0,1.0,17,False,"downtempo, electronica, trip hop"
7DPfuw5kgKMOjhcWWH2nJc,Break Them,"Aero Chord, Anna Yvette",259200,2014-12-15,2014,0.0655,0.745,0.796,0.0269,0.108,-2.546,0.0904,100.02,0.242,0.0,4.0,8,False,"bass trap, gaming edm"
0lrjrNiisGuaWbqrsoyMEf,Blessed Be Your Name,Worship Together Kids,221586,2014-01-01,2014,0.281,0.627,0.605,1.02e-06,0.0876,-7.052,0.0305,123.95,0.353,1.0,7.0,17,False,vbs
6agIb31usqdprASGMQRL5d,Black - Live,Pearl Jam,581560,2014-07-08,2014,0.0627,0.305,0.791,0.121,0.766,-7.899,0.0546,152.294,0.269,0.0,4.0,10,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0q9pEXqEUZivY4Ll7uBxOy,Garden Dog Barbecue,GoGo Penguin,224665,2014-03-17,2014,0.138,0.38,0.476,0.851,0.1,-12.305,0.0466,95.814,0.668,0.0,7.0,31,False,"british jazz, contemporary jazz, indie jazz, jazztronica, modern jazz trio, progressive jazz fusion"
1ogGB2qfiLBl75uN6dysnh,B0RTOM FJÄLL,Valhall,273425,2014-11-04,2014,0.00586,0.473,0.731,0.0822,0.085,-9.119,0.0351,97.989,0.0495,0.0,6.0,1,False,"swedish synth, witch house"
4bpJL4cyXpzackw05TRqB9,smokes,eevee,182124,2014-09-10,2014,0.8,0.745,0.322,0.559,0.116,-14.665,0.139,86.987,0.361,1.0,11.0,21,False,"japanese chillhop, lo-fi beats"
5mRiL96qoN94gk6ZyDXpVe,Their Fight Is Our Fight,Epic Score,134364,2014-02-05,2014,0.04,0.344,0.543,0.714,0.0803,-8.89,0.0335,150.115,0.1,1.0,10.0,40,False,epicore
59wBRw6eCYWAUnpE42hDWp,"Engel 07 - 7"" Version",Hubert Kah,221973,2014-08-08,2014,0.182,0.677,0.857,0.0104,0.0499,-8.875,0.0462,149.578,0.957,0.0,1.0,44,False,"classic schlager, german rock, neue deutsche welle, ostrock"
0Cj534g71mpWCrSsNSgQau,Battle for the Earth,Riot 87,140504,2014-04-08,2014,3.31e-06,0.479,0.948,0.823,0.268,-5.874,0.161,139.927,0.363,0.0,10.0,7,False,
2dcQXejQMTQKz9t0OYZLjZ,0 GAME,SPYAIR,243280,2014-11-26,2014,0.00497,0.617,0.798,0.0,0.133,-5.357,0.057,123.964,0.577,0.0,4.0,21,False,"anime, anime rock, j-pop, j-poprock, j-rock"
7evHw0EyzPoqoPKdpnnKUR,I Don't Need Another Lover,Billie Black,246415,2014-11-03,2014,0.0758,0.905,0.467,0.00671,0.096,-9.657,0.114,89.988,0.37,0.0,10.0,21,False,
0n3lHURoqCeU7d8ojBprOr,Bassline Kickin,Pegboard Nerds,237187,2014-02-26,2014,0.000762,0.678,0.977,0.0417,0.289,-3.304,0.079,128.064,0.119,1.0,6.0,6,False,"brostep, complextro, danish electronic, edm, electro house, filthstep, glitch, speedrun"
3Wqs1BS47gKBhJAt7Hdhf8,Bandur - Original Mix,Universal Solution,325186,2014-09-08,2014,0.104,0.631,0.866,0.878,0.133,-6.37,0.0371,124.003,0.354,0.0,10.0,9,False,progressive trance house
23aDVe8a3rPDIdvtOf65jN,Blue,"Au5, Fractal",334628,2014-02-26,2014,0.00426,0.508,0.918,0.06,0.234,-5.619,0.0886,174.972,0.388,0.0,1.0,7,False,"brostep, chillstep, complextro, dubstep, electro house, filthstep, gaming edm, melodic dubstep"
5vryzg3iZ3n7muL9UVUVW2,Bull,"Scott Walker, sunn O)))",561433,2014-10-20,2014,0.244,0.202,0.191,0.000151,0.108,-8.018,0.0402,72.471,0.0354,1.0,0.0,9,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
68UwZroAUca9RKOp20v2sZ,"1,000 Kisses",Chris Ardoin,217000,2014-02-25,2014,0.124,0.698,0.8,0.00901,0.0305,-8.147,0.0365,148.048,0.969,1.0,0.0,15,False,zydeco
7qxlB8In1GYRAKUQMm9W0n,Building Smasher,Epic Score,148940,2014-02-05,2014,0.0358,0.465,0.814,0.602,0.113,-8.033,0.0462,80.011,0.0385,1.0,9.0,10,False,epicore
3JnbdWWcv4p6YkLQ2gmTwi,Burn It Down,GABRIEL VITEL,392694,2014-04-04,2014,0.00316,0.869,0.422,0.53,0.1,-9.772,0.0778,123.007,0.473,1.0,8.0,26,False,german house
44JOdphDwZZxJ08suOh43Z,Bleyban (Shingo Nakamura Remix) - Mixed,"Lessov, Shingo Nakamura",350490,2014-02-25,2014,0.0462,0.682,0.814,0.593,0.103,-7.495,0.0505,126.05,0.814,1.0,6.0,7,False,progressive trance house
2glOba6XJjGIxT5ooLoW1P,Work 01,Front 242,209493,2014-01-01,2014,0.0101,0.79,0.857,0.875,0.113,-11.241,0.0607,129.973,0.904,0.0,10.0,12,False,"belgian new wave, ebm, electro-industrial, industrial, industrial metal, industrial rock, new beat, proto-techno"
7q7338VEpLGOYG19ts9kOs,Blessings,Worship Together Kids,293893,2014-01-01,2014,0.861,0.61,0.378,0.000461,0.115,-9.152,0.0265,116.053,0.201,1.0,0.0,15,False,vbs
1E3ftVbWegAG9psdaH7Wuw,Bienvenidos,"Porta, H0lynaight",258880,2014-06-10,2014,0.154,0.641,0.962,0.0,0.117,-2.848,0.306,95.082,0.844,1.0,10.0,22,False,"peruvian hip hop, spanish hip hop"
6IbqeIxsrjELJSjFTCtky5,Ball of Energy (Live),Lotus ,458533,2014-12-16,2014,0.0676,0.482,0.668,0.87,0.124,-11.862,0.036,93.299,0.166,0.0,5.0,5,False,"jam band, jamtronica, livetronica"
0MU43ClxwiS0w4f8eIzRtM,"Man Kyun Bairag Karega (Live Recording On 08.02.2014 Gurudwara Raqab Ganj, Delhi)",Bhai Ravinder Singh Ji,739494,2014-05-17,2014,0.66,0.44,0.468,0.00412,0.39,-13.321,0.0636,88.18,0.458,1.0,8.0,30,False,shabad
5x2rkqWGCMB9R6vJE8iW4P,Headhunter V3.0,Front 242,285333,2014-01-01,2014,0.00531,0.797,0.952,0.828,0.0619,-8.461,0.0468,122.977,0.824,0.0,10.0,27,False,"belgian new wave, ebm, electro-industrial, industrial, industrial metal, industrial rock, new beat, proto-techno"
4OUAH6Aa0R1pF02VacdptJ,Moonlight,"Black Gryph0n, Baasik",283171,2014-07-26,2014,0.131,0.657,0.57,0.693,0.101,-8.496,0.0271,121.008,0.268,1.0,8.0,18,False,"otacore, pixel"
4V7OODzBES6YZ8U7thCGYu,Frame of Mind,"Matsirt, Braken",274285,2014-05-21,2014,0.0424,0.435,0.727,4.6e-06,0.105,-6.969,0.0611,174.992,0.399,1.0,1.0,18,False,
6JOcDfZL9MsF9MseRz1gBj,Set in Stone,"Black Gryph0n, Baasik",214163,2014-07-26,2014,0.000788,0.682,0.782,0.000209,0.121,-6.334,0.0663,104.997,0.632,0.0,4.0,17,False,"otacore, pixel"
2S2Pe43ZXUtjZDptXTkIXH,"10,000 Reasons",Jim Brickman,239266,2014-08-19,2014,0.989,0.487,0.151,0.897,0.102,-16.982,0.0698,114.944,0.377,1.0,5.0,24,False,"new age, new age piano"
2vuKRHLMEyJuGYUe0g9fAg,Our Flame Shall Endure,Epic Score,139875,2014-02-05,2014,0.219,0.409,0.422,0.522,0.106,-10.746,0.0361,83.974,0.0393,1.0,2.0,22,False,epicore
7B0QkWUM32EIYpwLWYWe0Y,Chocolate Girl,Utsu-P,247000,2014-06-25,2014,5.26e-05,0.17,0.985,0.803,0.294,-3.843,0.234,200.852,0.127,0.0,1.0,17,False,"anime rock, vocaloid, vocaloid metal"
7M0cGXz3dtZJj1zUiDby1C,Tell Me,"Black Gryph0n, Baasik",187634,2014-07-26,2014,0.08,0.653,0.896,1.39e-05,0.0579,-5.734,0.0644,175.005,0.884,1.0,8.0,18,False,"otacore, pixel"
1YAfiUAUtftsdykOs0CjeN,Taking Off,"Black Gryph0n, Baasik",203127,2014-07-26,2014,0.0433,0.614,0.823,0.0,0.318,-5.133,0.0422,95.027,0.751,1.0,0.0,17,False,"otacore, pixel"
7eKKeDo2CbwkHX3uR55wI4,Strength to Believe (No Vocals),Epic Score,124327,2014-02-05,2014,0.11,0.411,0.568,0.958,0.128,-8.212,0.0309,99.923,0.306,0.0,9.0,25,False,epicore
0PwSaEwG7f8AGXD26wMvlb,Bad Kingdom - Robags 4/4 Edit mit Xomlopp RMX Schwanz-014,Moderat,633133,2014-06-24,2014,0.00493,0.755,0.478,0.776,0.0766,-10.008,0.0448,117.997,0.187,1.0,5.0,3,False,"electronica, indietronica"
3zYAD67L0FYLUv0DR0MzBW,0.01,Murphy's Law,151773,2014-03-18,2014,0.000613,0.539,0.885,0.411,0.195,-10.062,0.0457,98.689,0.629,1.0,8.0,4,False,"crossover thrash, hardcore, hardcore punk, nyhc"
2L7CUeYlRZ8pbqZrifEtSG,"Space Between - Live at the Tweeter Center at the Waterfront, Camden, NJ, 06.23.01",Dave Matthews Band,326591,2014-09-16,2014,0.233,0.299,0.79,0.0,0.962,-6.959,0.0543,162.615,0.254,1.0,9.0,11,False,"jam band, neo mellow, pop rock"
6evokXRTuyXp4mMSoUW3Vq,Feeling Better,GABRIEL VITEL,380171,2014-04-04,2014,0.074,0.828,0.522,0.867,0.111,-9.162,0.0585,122.023,0.452,0.0,1.0,30,False,german house
6G4KrRsp69tHbu05EIRixW,The Beast From The East - The Darkside,John 00 Fleming,698525,2014-03-10,2014,5.97e-05,0.574,0.861,0.863,0.121,-8.759,0.0319,129.994,0.0648,1.0,1.0,6,False,
0UzpwYF1gjRfVCkqbaks8A,Battle Cry,DotEXE,217216,2014-08-06,2014,0.00605,0.581,0.983,0.835,0.932,-3.141,0.09,127.999,0.138,1.0,7.0,5,False,"complextro, filthstep, gaming edm"
5Vz1yitScd0DcK07xsrlZz,Boundaries,Droptek,350946,2014-10-22,2014,0.00103,0.676,0.957,5.37e-05,0.353,-2.353,0.321,128.029,0.243,1.0,2.0,5,False,"chillstep, complextro, filthstep, gaming edm, halftime dnb"
09s238Vw1BHKKw5zKKzMFM,Believe,"Trivecta, Connor Zwetsch",296112,2014-08-06,2014,0.0125,0.49,0.796,0.00303,0.107,-5.253,0.0463,139.949,0.278,0.0,10.0,6,False,"dubstep, melodic dubstep, pop edm"
2L5Gt7LnC8XdkhhyzAkfGK,Buzz Kill,Pixl,355718,2014-02-26,2014,0.00137,0.762,0.864,0.829,0.431,-4.653,0.0761,128.014,0.468,0.0,10.0,6,False,"complextro, gaming edm"
7BTUKnHr5KpX6GTu5fCoEl,Biznis pam - Live,Jackito,669648,2014-03-25,2014,0.628,0.759,0.893,2.21e-06,0.237,-4.207,0.0346,100.223,0.865,0.0,6.0,6,False,"kompa, twoubadou"
6Wa18lGoR2P8bM9mpXatyI,Believe Her,Mr FijiWiji,276027,2014-12-15,2014,0.000259,0.739,0.932,0.249,0.306,-5.948,0.156,125.0,0.374,1.0,11.0,6,False,"chillstep, complextro, gaming edm"
1YP5WHVd2eedpacHS6Ueyt,Broken Bones,"Pixl, Cassandra Kay",408764,2014-08-06,2014,0.0152,0.79,0.734,0.0156,0.0938,-4.465,0.0607,126.998,0.27,0.0,5.0,7,False,"complextro, gaming edm"
3Mh3H2ScXyxdIlJFoEu88C,Bassline Kickin - Dzeko & Torres Remix,"Pegboard Nerds, Dzeko & Torres",202547,2014-02-26,2014,0.00262,0.649,0.981,0.679,0.774,-3.591,0.0393,127.983,0.246,0.0,6.0,6,False,"brostep, complextro, danish electronic, edm, electro house, filthstep, glitch, speedrun"
5kBkU98j9iPGSoL6qkxcnt,Bomboclat - Ape Drums Remix,"4B, Ape Drums",187245,2014-04-15,2014,0.0141,0.845,0.894,0.0253,0.095,-4.964,0.147,128.029,0.485,1.0,8.0,6,False,"brostep, electro house, electronic trap"
67xKsQHlOdFbpmy4Q9Hwv4,Brother Louie - Bassflow 3.0 Extended Mix,Modern Talking,398133,2014-10-03,2014,0.0216,0.723,0.81,0.018,0.111,-7.267,0.098,119.999,0.454,0.0,9.0,11,False,"europop, synthpop"
2nEpBswiX2sVyF4qbvhjKP,Boxmeister - Original Mix,Estiva,232500,2014-04-21,2014,0.0523,0.588,0.669,0.011,0.116,-3.928,0.0684,128.028,0.191,0.0,10.0,4,False,"progressive house, progressive trance, trance, uplifting trance"
0JTmtkavKdgDS6d9dWZ3lC,Bleyban - Shingo Nakamura Remix,"Lessov, Shingo Nakamura",419000,2014-07-29,2014,0.0945,0.696,0.657,0.712,0.317,-8.439,0.0544,126.016,0.754,1.0,6.0,10,False,progressive trance house
0UU0EUIhZT0izb0zudjRY0,Ball of Energy (Remastered),Lotus ,335186,2014-12-16,2014,0.00258,0.607,0.498,0.753,0.435,-10.501,0.0393,172.002,0.33,1.0,8.0,4,False,"jam band, jamtronica, livetronica"
4KZHJc4MxyJLIXcPApsJ8G,Black Opium,Jake & Papa,273815,2014-07-22,2014,0.1,0.528,0.444,2.32e-06,0.0984,-8.139,0.049,130.072,0.126,0.0,6.0,3,True,"pop r&b, slow game"
77PBI24KFlTlU9BujrxlBI,B Side,Dead Astronauts,329166,2014-08-21,2014,0.00512,0.414,0.644,0.867,0.108,-11.448,0.0335,210.025,0.0789,0.0,11.0,7,False,"experimental dubstep, synthwave"
3xZJqUVMTOWIiLtHT5MmAD,Red Bull,Luna 011,194000,2014,2014,0.0375,0.655,0.806,0.0,0.058,-2.513,0.0447,140.011,0.735,1.0,5.0,39,False,
