id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
05MmmDBz0DbTmLsJQSUJP5,"Romance in F-Sharp, Op. 28, No. 2","Robert Schumann, William Kapell",248440,1945,1945,0.995,0.339,0.0112,0.914,0.0941,-29.469,0.0463,112.68,0.328,1,6,0,False,"early romantic era, german romanticism"
50wH82YJDxGXjh8k6VCH4h,"Romance in F-Sharp, Op. 28, No. 2","Robert Schumann, William Kapell",248440,1945,1945,0.995,0.339,0.0112,0.914,0.0941,-29.469,0.0463,112.68,0.328,1,6,0,False,"early romantic era, german romanticism"
0rH6SYgjT6c3aG6ERri2QW,"Mazurka, Op. posth in B-Flat","Frédéric Chopin, William Kapell",79266,1945,1945,0.985,0.398,0.145,0.905,0.158,-20.379,0.033,93.493,0.609,1,10,0,False,"classical, early romantic era, polish classical"
7a5kRiXPmXJkktNHdEHFGp,"The Rite of Spring: The Sacrifice, Pt. 2: V. Ritual Action of the Ancestors","Igor Stravinsky, Pierre Monteux",195413,1945,1945,0.895,0.285,0.179,0.975,0.102,-13.46,0.0285,132.202,0.177,0,2,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
13dArQcRLolIFQs6LdBDmI,"Mazurka, Op. posth in B-Flat","Frédéric Chopin, William Kapell",79266,1945,1945,0.985,0.398,0.145,0.905,0.158,-20.379,0.033,93.493,0.609,1,10,0,False,"classical, early romantic era, polish classical"
45endlKrchTNPv1iFxFE8W,Caldonia (What Makes Your Big Head So Hard?),Woody Herman,180826,1945,1945,0.752,0.627,0.684,1.37e-05,0.185,-9.123,0.0782,133.927,0.832,0,5,0,False,"big band, cool jazz, swing, vintage jazz"
0hvKVhUQ5LaVt36ycd3Ek8,"The Rite of Spring: The Sacrifice, Pt. 2: IV. Evocation of the Ancestors","Igor Stravinsky, Pierre Monteux",40613,1945,1945,0.968,0.444,0.368,0.972,0.109,-11.183,0.0536,121.739,0.248,1,10,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0s1W09HQcPsQBs2haHRP6j,"The Rite of Spring: The Sacrifice, Pt. 2: VI. Sacrificial Dance (The Chosen One)","Igor Stravinsky, Pierre Monteux",270546,1945,1945,0.938,0.45,0.656,0.83,0.578,-7.457,0.0565,130.364,0.243,1,7,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6SbildfYifQ6CvJOOuHVMC,"The Rite of Spring: The Sacrifice, Pt. 2: I. Introduction","Igor Stravinsky, Pierre Monteux",222893,1945,1945,0.928,0.152,0.139,0.39,0.117,-23.417,0.0397,140.031,0.0548,0,2,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0BCX0fHbcLz2wmxXIA6Zvx,"The Rite of Spring: The Sacrifice, Pt. 2: III. Glorification of the Chosen One","Igor Stravinsky, Pierre Monteux",97133,1945,1945,0.977,0.472,0.621,0.919,0.268,-9.905,0.0738,124.385,0.201,1,1,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5oNOWb9J55CvCpIvlY39do,Le Coq d'or: Introduction et Cortège de noces - 2014 Remastered Version,"Igor Stravinsky, Pierre Monteux",450453,1945,1945,0.943,0.207,0.322,0.88,0.136,-13.147,0.0416,60.155,0.0406,1,0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0CHCgAVxlaTWHKfMIuoI4W,"The Rite of Spring: The Sacrifice, Pt. 2: II. Mystic Circle of the Young Girls","Igor Stravinsky, Pierre Monteux",187360,1945,1945,0.983,0.128,0.167,0.36,0.231,-19.54,0.039,68.649,0.0688,0,1,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5rF3eDUAM2XMdu2nWSJnZG,第二夢,Tsui Ping,200493,1945-02-01,1945,0.841,0.345,0.257,1.67e-05,0.0976,-16.037,0.0441,124.259,0.188,1,8,2,False,"c-pop, vintage chinese pop"
67KdEW2hlyNA9YOqNHDqfo,深閨夢裡人,Tsui Ping,190226,1945-02-01,1945,0.98,0.344,0.229,0.101,0.192,-12.714,0.0341,105.212,0.287,1,8,0,False,"c-pop, vintage chinese pop"
4YWO5AL8oWLi4A1DLEnGiI,溜走了愛情,Tsui Ping,180400,1945-02-01,1945,0.665,0.488,0.476,0.0,0.0921,-9.482,0.0308,134.65,0.799,1,3,0,False,"c-pop, vintage chinese pop"
0GfAFjMtKYr39birOM4LXz,寄語東風輕輕吹,Tsui Ping,158893,1945-02-01,1945,0.876,0.524,0.364,0.00166,0.132,-7.362,0.0273,104.549,0.712,1,2,0,False,"c-pop, vintage chinese pop"
2EkQMCMBbMnFmdxsNeRZqQ,我想你,Tsui Ping,186693,1945-02-01,1945,0.912,0.395,0.261,4.47e-05,0.163,-8.288,0.0304,80.064,0.369,1,9,0,False,"c-pop, vintage chinese pop"
4U4OzhVA1WMJPm0ZxV5bdO,臉兒甜如糖,Tsui Ping,152706,1945-02-01,1945,0.972,0.294,0.29,0.0,0.133,-10.629,0.0359,169.933,0.657,1,3,0,False,"c-pop, vintage chinese pop"
3SqJGcfTiE2RIlM2cZLGby,壞東西,Tsui Ping,179506,1945-02-01,1945,0.851,0.394,0.381,9.61e-06,0.42,-10.679,0.0361,75.836,0.545,1,10,0,False,"c-pop, vintage chinese pop"
36Xi3sqpqTo4GzG1VDSElo,寄給心裏人,Tsui Ping,161293,1945-02-01,1945,0.945,0.27,0.37,0.000387,0.126,-10.55,0.0346,114.938,0.265,1,8,0,False,"c-pop, vintage chinese pop"
6V91lDmoW03cm58oaSeNtZ,我有一副對,Tsui Ping,184173,1945-02-01,1945,0.96,0.372,0.253,2.03e-05,0.336,-10.413,0.0318,139.598,0.593,1,5,0,False,"c-pop, vintage chinese pop"
52rWEaO0D27poE8PZC90nu,甜蜜的夢,Tsui Ping,165706,1945-02-01,1945,0.657,0.224,0.273,4.44e-06,0.154,-13.142,0.0371,70.647,0.205,1,5,1,False,"c-pop, vintage chinese pop"
0JhsLLMSRokrAazWVfIQWb,要問問你,Tsui Ping,178640,1945-02-01,1945,0.839,0.388,0.274,0.0,0.56,-9.393,0.0311,143.892,0.492,1,7,0,False,"c-pop, vintage chinese pop"
0sVxUw9fsfgHizTPCje3fe,Sidewalks Of Cuba,Saul Berman,176826,1945,1945,0.901,0.411,0.591,0.061,0.159,-9.242,0.0891,180.894,0.697,1,3,0,False,
5lTEGOh8zMwG46r1TsjCeA,Tableaux d’une exposition: 2. Il vecchio castello (Andante molto cantabile e con dolore),"Modest Mussorgsky, Benno Moiseiwitsch",184866,1945,1945,0.992,0.265,0.01,0.653,0.102,-25.058,0.045,175.683,0.261,0,8,0,False,"classical, early modern classical, late romantic era, russian romanticism"
7wCtswkG4BJVciqr0szeaU,Bina Pankh Panchhi,K. L. Saigal,176428,1945-01-01,1945,0.993,0.232,0.122,0.926,0.114,-17.368,0.0347,88.371,0.0919,1,5,0,False,"classic bollywood, filmi, ghazal"
43goGhh7QqRNIhzYwI6DTQ,Bina Pankh Panchhi,K. L. Saigal,176428,1945-01-01,1945,0.993,0.232,0.122,0.926,0.114,-17.368,0.0347,88.371,0.0919,1,5,0,False,"classic bollywood, filmi, ghazal"
4VVmoZAvOYMSdCfRgTS7j7,Toot Gaya Sab Sapne Mere,K. L. Saigal,161095,1945-01-01,1945,0.994,0.446,0.12,0.529,0.182,-16.623,0.0549,79.16,0.503,0,7,0,False,"classic bollywood, filmi, ghazal"
6WIVHXDhzJglXh4F5LU4m5,Toot Gaya Sab Sapne Mere,K. L. Saigal,161095,1945-01-01,1945,0.994,0.446,0.12,0.529,0.182,-16.623,0.0549,79.16,0.503,0,7,0,False,"classic bollywood, filmi, ghazal"
12KKatEJ8gUz3fWOYCRGvR,Main Sote Bhag Jaga Dunga,K. L. Saigal,181388,1945-01-01,1945,0.995,0.531,0.183,0.262,0.114,-17.478,0.0427,123.034,0.66,1,4,0,False,"classic bollywood, filmi, ghazal"
0PPhwsOB1AldXjhREsgN5O,Main Sote Bhag Jaga Dunga,K. L. Saigal,181388,1945-01-01,1945,0.995,0.531,0.183,0.262,0.114,-17.478,0.0427,123.034,0.66,1,4,0,False,"classic bollywood, filmi, ghazal"
23W4mjayDjSqZzATRq3yxv,Garibon Ki Duniya,"K. L. Saigal, Suraiya",193482,1945-01-01,1945,0.995,0.539,0.235,0.00272,0.17,-11.315,0.0584,91.105,0.757,0,4,0,False,"classic bollywood, filmi, ghazal"
00700T7VhF7Z7EL5Z5ijD1,Hasratein Khamosh Hain,K. L. Saigal,192189,1945-01-01,1945,0.996,0.285,0.144,0.817,0.137,-19.539,0.0774,66.071,0.43,0,6,0,False,"classic bollywood, filmi, ghazal"
7numJ3wkIbQasvCaeFHLXH,Garibon Ki Duniya,"K. L. Saigal, Suraiya",193482,1945-01-01,1945,0.995,0.539,0.235,0.00272,0.17,-11.315,0.0584,91.105,0.757,0,4,0,False,"classic bollywood, filmi, ghazal"
0eKlmiOqy5OBG2iKqYxGeJ,Black Panter Blues,Sonny Boy Williamson I,153548,1945,1945,0.993,0.575,0.154,0.00649,0.17,-17.814,0.0816,97.553,0.634,1,9,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
42Yo5S0NRjpYtVBd6cUOqO,Broken Hearted Blues,Sonny Boy Williamson I,170945,1945,1945,0.983,0.63,0.183,0.00376,0.218,-18.263,0.0525,110.508,0.754,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2uu8jxObdLgRoUkSWatdRp,My Black Name Blues,Sonny Boy Williamson I,166478,1945,1945,0.986,0.58,0.18,0.000237,0.0727,-15.548,0.0931,81.024,0.691,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
5wrvJrFuvCwSOef1T0236w,"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit de sabbat","Hector Berlioz, Pierre Monteux",571573,1945,1945,0.627,0.298,0.49,0.839,0.0933,-10.072,0.0405,99.496,0.228,1,0,0,False,"classical, early modern classical, french romanticism"
58B39id3xmcNEH1vySXaSw,"Symphonie fantastique, Op. 14, H 48: I. Rêveries - Passions","Hector Berlioz, Pierre Monteux",796893,1945,1945,0.802,0.224,0.275,0.618,0.254,-13.53,0.0373,134.418,0.0777,1,0,0,False,"classical, early modern classical, french romanticism"
2cQQuaZfQDMOrycGwt9Skx,Desperado Woman Blues,Sonny Boy Williamson I,159974,1945,1945,0.991,0.637,0.123,0.00346,0.185,-19.478,0.149,98.433,0.83,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3UQGPgdshID5gE9dxN7ntY,Miss Stella Brown Blues,Sonny Boy Williamson I,170762,1945,1945,0.991,0.586,0.12,0.0905,0.116,-18.696,0.0812,92.079,0.8,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
6UECoCi0eSA5GL69AE7nCl,"Love Me, Baby",Sonny Boy Williamson I,203912,1945,1945,0.993,0.665,0.154,0.0227,0.142,-16.439,0.0797,87.8,0.577,1,9,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2hVdthNDvGTufvvPdMpiUQ,Mattie Mae Blues,Sonny Boy Williamson I,187324,1945,1945,0.963,0.612,0.243,0.00104,0.19,-14.848,0.108,84.295,0.744,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1b6NAA1xDyEQptu2OVQNTH,Shady Grove Blues,Sonny Boy Williamson I,172460,1945,1945,0.978,0.606,0.134,4.35e-06,0.242,-15.656,0.106,130.593,0.8,1,0,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
6dro36ZqF8RCRffVBb5tO0,Million Years Blues,Sonny Boy Williamson I,185417,1945,1945,0.957,0.658,0.194,1.23e-05,0.332,-15.337,0.106,84.88,0.738,1,0,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
7aTc7CEdzwQBhGafDJsBK3,Sloppy Drunk Blues,Sonny Boy Williamson I,196467,1945,1945,0.989,0.74,0.165,0.00311,0.0954,-15.831,0.054,110.137,0.898,1,10,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
6jD6sB0NA82Kvf1yqFzgcL,Ground Hog Blues,Sonny Boy Williamson I,164441,1945,1945,0.99,0.611,0.205,4.42e-05,0.119,-16.618,0.0865,93.823,0.568,1,9,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
7bLy4GThdA9LAO7AEZNOFY,Giati Na Gyriseis Giati,Babis Markantonatos,199870,1945,1945,0.987,0.353,0.268,0.000704,0.404,-11.25,0.0438,128.386,0.421,0,4,0,False,
20cCOvtPhv2pVaxbkpoHGK,G. M. & O. Blues,Sonny Boy Williamson I,163997,1945,1945,0.917,0.679,0.292,0.00391,0.0617,-14.808,0.0646,98.278,0.917,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3Kc87phAYPn7fNaeCVLvZq,We Got To Win,Sonny Boy Williamson I,163736,1945,1945,0.963,0.475,0.339,0.0023,0.268,-16.219,0.058,137.466,0.917,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3qI7UCyZdHzhLX4x3KeBxP,What's Getting' Wrong With You?,Sonny Boy Williamson I,170136,1945,1945,0.984,0.492,0.208,6.16e-06,0.132,-14.344,0.0625,211.1,0.749,1,9,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1zrHNtvUJ96aVmAePy7YTT,She Don't Love Me That Way,Sonny Boy Williamson I,163030,1945,1945,0.99,0.849,0.23,0.346,0.196,-16.666,0.104,102.885,0.896,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1o3MpxCUVh9CfJ63laCnr1,"Songs without Words, Op.67: Spinning Song, No.4","Felix Mendelssohn, William Kapell",97840,1945,1945,0.995,0.385,0.113,0.854,0.206,-23.487,0.0451,94.998,0.597,0,9,0,False,"classical, early romantic era, german romanticism"
1aDga0iHPXBpGLaxjJpBgO,"Songs without Words, Op.67: Spinning Song, No.4","Felix Mendelssohn, William Kapell",97840,1945,1945,0.995,0.385,0.113,0.854,0.206,-23.487,0.0451,94.998,0.597,0,9,0,False,"classical, early romantic era, german romanticism"
3Sg8brXr81B7nNNAPQer2n,"Tableaux d’une exposition: 4. Bydlo (Sempre moderato, pesante)","Modest Mussorgsky, Benno Moiseiwitsch",184893,1945,1945,0.991,0.437,0.0807,0.857,0.14,-21.632,0.0544,90.205,0.191,0,1,0,False,"classical, early modern classical, late romantic era, russian romanticism"
0rquPG5BH1zyAylb7fWFPE,"Songs without Words, Op. 67: The Shepherd's Complaint, No. 5","Felix Mendelssohn, William Kapell",125906,1945,1945,0.995,0.427,0.0134,0.918,0.109,-29.748,0.0426,131.969,0.0717,0,11,0,False,"classical, early romantic era, german romanticism"
6QwJIzgvuoqZA4EuyKkcNL,"Songs without Words, Op. 67: The Shepherd's Complaint, No. 5","Felix Mendelssohn, William Kapell",125906,1945,1945,0.995,0.427,0.0134,0.918,0.109,-29.748,0.0426,131.969,0.0717,0,11,0,False,"classical, early romantic era, german romanticism"
2Pir3bUDf1yFQadlcRXJ0r,"Tableaux d’une exposition: 5. Ballet des poussins dans leur coque (Scherzino [Vivo, leggiero] - Trio)","Modest Mussorgsky, Benno Moiseiwitsch",70066,1945,1945,0.99,0.421,0.143,0.93,0.477,-27.865,0.0393,87.64,0.382,1,1,0,False,"classical, early modern classical, late romantic era, russian romanticism"
1rwELsAUeCbhJF4LHNQQ9r,Dances from Transylvania BB 69: Medvetanc (Bear Dance) Moderato - Live,Liszt Symphony Orchestra Sopron,37951,1945,1945,0.958,0.402,0.0241,0.84,0.144,-25.813,0.0292,71.071,0.775,1,7,0,False,
4P3fpw9T612WWvtZBMGzO4,"Sonata No. 7 in B-Flat, Op. 83: Precipitato","Sergei Prokofiev, William Kapell",197573,1945,1945,0.95,0.465,0.791,0.853,0.689,-12.968,0.0361,89.393,0.891,1,10,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4HyijdKEBpTym4gC7Mn09P,Calcutta 1945,Jashoda Dulal Mondal,203666,1945-12-01,1945,0.996,0.53,0.196,0.882,0.108,-18.64,0.22,75.079,0.72,1,3,0,False,
3Lnb4dJ38dLXkrwhDZp7le,"Faixa 3 - Cara de coruja - Reinações de Narizinho, Volume 7","Monteiro Lobato, Sandra Silvério",185287,1945-10-01,1945,0.696,0.742,0.141,0.0,0.0886,-15.117,0.879,103.563,0.262,1,11,0,False,
7pjgEBY83zqO8eh4ZqjO5I,"Preludes, Op. 34: No. 10 in C-Sharp Minor","Dmitri Shostakovich, William Kapell",114133,1945,1945,0.992,0.346,0.0602,0.94,0.186,-27.037,0.0345,72.35,0.148,0,8,0,False,"classical, compositional ambient, russian modern classical"
5ka127ehoJEThUULScy3tQ,"Preludes, Op. 34: No. 10 in C-Sharp Minor","Dmitri Shostakovich, William Kapell",114133,1945,1945,0.992,0.346,0.0602,0.94,0.186,-27.037,0.0345,72.35,0.148,0,8,0,False,"classical, compositional ambient, russian modern classical"
3DO5AY5M4VaD2r6CNMnHFR,Faixa 30 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",182113,1945-10-01,1945,0.682,0.626,0.105,0.0,0.283,-14.775,0.937,179.558,0.577,1,1,0,False,
1sy45Dqex3oBthxr2glqmU,Faixa 33 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",183337,1945-10-01,1945,0.727,0.724,0.118,0.0,0.196,-14.799,0.925,124.639,0.405,0,5,0,False,
3AsEUK09pIa5HIgcLsA6Hm,Faixa 34 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",183369,1945-10-01,1945,0.663,0.62,0.106,0.0,0.144,-14.607,0.947,55.138,0.337,1,8,0,False,
7E28shkj54nJ0P3gUFKRHm,Faixa 37 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",181651,1945-10-01,1945,0.719,0.723,0.114,0.0,0.12,-15.102,0.904,121.916,0.466,1,1,0,False,
1eYTicvQCEVuwkLwFDhQNl,Faixa 32 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",181845,1945-10-01,1945,0.668,0.721,0.132,0.0,0.33,-14.562,0.921,127.13,0.404,0,4,0,False,
5MHFDDBbSbyRPDk6YruSCx,"Faixa 3 - O circo de cavalinhos - Reinações de Narizinho, Volume 9","Monteiro Lobato, Sandra Silvério",184458,1945-10-01,1945,0.684,0.629,0.137,0.0,0.138,-16.098,0.944,79.255,0.385,0,10,0,False,
2qPxVwc6U60Qa5Cz2PXLnF,"Faixa 3 - O casamento de Narizinho - Reinações de Narizinho, Volume 4","Monteiro Lobato, Sandra Silvério",191216,1945-10-01,1945,0.624,0.629,0.131,0.0,0.144,-14.411,0.941,80.653,0.336,1,7,0,False,
7L9SezE16af5FpevG21qpE,Faixa 38 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",182536,1945-10-01,1945,0.69,0.647,0.144,0.0,0.174,-13.627,0.933,69.209,0.268,1,6,0,False,
6Z0ebCfnax572UFDH5lXVS,Faixa 31 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",184958,1945-10-01,1945,0.659,0.727,0.132,0.0,0.181,-14.018,0.916,110.655,0.315,0,10,0,False,
2fqjVy5aSZgG5iu1TOc82P,Faixa 35 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",183173,1945-10-01,1945,0.73,0.696,0.136,0.0,0.128,-13.687,0.949,85.336,0.395,1,11,0,False,
0NwD5vSn1XhBE71SrDzZVK,Faixa 3 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",186166,1945-10-01,1945,0.737,0.63,0.183,0.0,0.176,-14.152,0.955,173.759,0.501,0,8,0,False,
7FzsNOfghFqytD17fKpvHc,Faixa 39 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",181526,1945-10-01,1945,0.548,0.723,0.0882,0.0,0.213,-15.673,0.809,124.263,0.338,1,1,0,False,
5J3RRVlC23t7aFxY9LPvFe,Faixa 36 - Obra completa onze Histórias - Reinações de Narizinho,"Monteiro Lobato, Sandra Silvério",181981,1945-10-01,1945,0.64,0.722,0.133,0.0,0.141,-14.359,0.925,123.656,0.333,1,5,0,False,
1PAK7qifiKevZbGg3XXcsH,"Preludes, Op. 34: No. 24 in D Minor","Dmitri Shostakovich, William Kapell",70733,1945,1945,0.989,0.569,0.118,0.856,0.108,-18.149,0.0545,98.015,0.331,0,2,0,False,"classical, compositional ambient, russian modern classical"
7gp5YXpVRsaPbBBnd2htpL,"Preludes, Op. 34: No. 5 in D","Dmitri Shostakovich, William Kapell",26240,1945,1945,0.99,0.548,0.308,0.693,0.401,-15.2,0.0403,101.977,0.768,1,2,0,False,"classical, compositional ambient, russian modern classical"
02a0lyXws1YTYQptrcDKBL,"Preludes, Op. 34: No. 5 in D","Dmitri Shostakovich, William Kapell",26240,1945,1945,0.99,0.548,0.308,0.693,0.401,-15.2,0.0403,101.977,0.768,1,2,0,False,"classical, compositional ambient, russian modern classical"
6X16wGXJSmdhyVRgy9aCcZ,"Preludes, Op. 34: No. 24 in D Minor","Dmitri Shostakovich, William Kapell",70733,1945,1945,0.989,0.569,0.118,0.856,0.108,-18.149,0.0545,98.015,0.331,0,2,0,False,"classical, compositional ambient, russian modern classical"
5zNLRT8VoU5Ofos3kdpHoY,"Preludes, Op.34: No. 10 in C-Sharp Minor","Dmitri Shostakovich, William Kapell",105266,1945,1945,0.994,0.426,0.052,0.929,0.336,-27.633,0.0499,79.62,0.21,0,1,0,False,"classical, compositional ambient, russian modern classical"
6e1yqyUC1Sz6raj2L94TIn,"Mazurka, Op.30, No. 3 in D-Flat","Frédéric Chopin, William Kapell",146333,1945,1945,0.982,0.364,0.12,0.907,0.0993,-22.9,0.0285,89.162,0.181,1,1,0,False,"classical, early romantic era, polish classical"
3qnmjBPAjnodm58lYH5gva,"Preludes, Op.34: No. 10 in C-Sharp Minor","Dmitri Shostakovich, William Kapell",105266,1945,1945,0.994,0.426,0.052,0.929,0.336,-27.633,0.0499,79.62,0.21,0,1,0,False,"classical, compositional ambient, russian modern classical"
1QHKwkMJe7JfusODITplwj,"Preludes, Op.34: No. 14 in E-Flat Minor","Dmitri Shostakovich, William Kapell",134466,1945,1945,0.995,0.368,0.0526,0.832,0.0993,-18.966,0.0468,75.288,0.117,1,10,0,False,"classical, compositional ambient, russian modern classical"
0qDBaNsqTB2N4P82jc3D7u,"Preludes, Op.34: No. 5 in D","Dmitri Shostakovich, William Kapell",25893,1945,1945,0.993,0.527,0.19,0.651,0.654,-15.686,0.0363,102.201,0.905,0,11,0,False,"classical, compositional ambient, russian modern classical"
6O0jeOL9exzYENVQxCdsMh,"Preludes, Op.34: No. 14 in E-Flat Minor","Dmitri Shostakovich, William Kapell",134466,1945,1945,0.995,0.368,0.0526,0.832,0.0993,-18.966,0.0468,75.288,0.117,1,10,0,False,"classical, compositional ambient, russian modern classical"
73ieIyHWHIRhuZyNXCOzZ8,"Preludes, Op.34: No. 5 in D","Dmitri Shostakovich, William Kapell",25893,1945,1945,0.993,0.527,0.19,0.651,0.654,-15.686,0.0363,102.201,0.905,0,11,0,False,"classical, compositional ambient, russian modern classical"
7qYcpZpj6f0FUutxtsINnQ,"Sonata in E, K.380/L.23","Domenico Scarlatti, William Kapell",197600,1945,1945,0.988,0.367,0.154,0.892,0.722,-24.161,0.0444,94.193,0.215,1,11,0,False,"baroque, classical, early music, italian baroque"
0xjOSp2HUu2F9bn1OROnzm,"Sonata in E, K.380/L.23","Domenico Scarlatti, William Kapell",201840,1945,1945,0.992,0.373,0.146,0.936,0.202,-20.263,0.0381,82.444,0.256,1,4,0,False,"baroque, classical, early music, italian baroque"
0BHDxej0xWkCuWHxfZyUA0,Chants et danses de la mort: 3. Trepak,"Modest Mussorgsky, Yevgeny Nesterenko, Vladimir Krainev",291426,1945,1945,0.98,0.347,0.155,0.000146,0.107,-18.259,0.0732,74.369,0.242,0,0,0,False,"classical, early modern classical, late romantic era, russian romanticism"
2FGJ5vM2b33y4gkfs7F7he,"Etude, Op. 31: No. 16","Fernando Sor, Rey de la Torre",94484,1945-01-01,1945,0.979,0.617,0.369,0.877,0.109,-15.338,0.163,130.267,0.985,0,2,0,False,"classical era, classical guitar, early romantic era, spanish classical"
