id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1JR0CQktpGydqh2XirxRg4,"Overture In C Major: ""Hamburger Ebb' und Flut"": 4. Loure. Der verliebte Neptune","Georg Philipp Telemann, Musica Antiqua Köln, Reinhard Goebel",112040,1984-01-01,1984,0.84,0.303,0.0325,1.02e-06,0.401,-21.779,0.0454,82.213,0.184,0,11,3,False,"baroque, classical, early music, german baroque"
6fabyWCm7q6OhEIQ9N8POu,"Overture In C Major: ""Hamburger Ebb' und Flut"": Menuet. Der angenehme Zephir","Georg Philipp Telemann, Musica Antiqua Köln, Reinhard Goebel",125306,1984-01-01,1984,0.823,0.328,0.0518,0.777,0.141,-18.661,0.0379,115.806,0.352,1,11,3,False,"baroque, classical, early music, german baroque"
6ZYFd8DEARDpQzgUyv76tn,"Overture In C Major: ""Hamburger Ebb' und Flut"": Ouverture (Grave - Allegro)","Georg Philipp Telemann, Musica Antiqua Köln, Reinhard Goebel",571093,1984-01-01,1984,0.738,0.321,0.295,0.322,0.396,-16.534,0.0376,122.898,0.214,1,11,5,False,"baroque, classical, early music, german baroque"
0ZUEbNRUsvnCez4GqNTKtx,"Victim of Changes - Live at Long Beach Arena, 1984 [Remastered]",Judas Priest,583213,1984,1984,0.00505,0.194,0.903,0.296,0.942,-6.029,0.0806,91.741,0.222,1,2,13,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
0ck8CRms8IrYquvS2YJy5f,People up In Texas,Waylon Jennings,145866,1984-06-01,1984,0.621,0.782,0.395,0.00101,0.08,-16.94,0.044,102.481,0.768,1,9,17,False,"classic texas country, country, outlaw country"
6Q4801Z7IBLGUWj6JEwFMv,"The Seasons, Op. 37b: VI. June: Barcarolle","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",257760,1984-09-01,1984,0.994,0.391,0.0307,0.847,0.101,-28.082,0.0487,68.86,0.0984,0,7,8,False,"classical, late romantic era, russian romanticism"
3WRukIYw3pKDjCklEHbZ9E,"The Seasons, Op. 37b: III. March: Song of the Lark","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",164880,1984-09-01,1984,0.994,0.27,0.00421,0.939,0.101,-36.456,0.0507,65.259,0.0631,0,7,9,False,"classical, late romantic era, russian romanticism"
1uzzJeFsAnMDDCEQSGZCKv,Settin' Me Up,Waylon Jennings,144186,1984-06-01,1984,0.279,0.787,0.51,0.0277,0.113,-14.71,0.0342,140.822,0.95,1,0,16,False,"classic texas country, country, outlaw country"
7uuE6iD8rpJJJKgNAaR1Jg,Mistake Number 3,Culture Club,274893,1984-11-01,1984,0.607,0.579,0.223,0.0,0.0768,-16.56,0.0271,82.115,0.339,1,2,8,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
2fHtbszgDHP6IDMUrOfRg8,"Exsultate, jubilate, K.165: 3. Tu virginum corona","Wolfgang Amadeus Mozart, Emma Kirkby, Academy of Ancient Music, Christopher Hogwood",335528,1984-01-01,1984,0.951,0.256,0.0377,0.0153,0.227,-26.813,0.0423,106.561,0.0546,1,9,8,False,"classical, classical era"
0NAaKmjZnUwaq98P4JfwIX,"Piano Concerto in C Major, Op. 3 No. 3: II. Grazioso","Johann Samuel Schroeter, Murray Perahia, English Chamber Orchestra",229400,1984,1984,0.974,0.397,0.0626,0.862,0.112,-24.8,0.0322,94.076,0.283,1,7,14,False,"classical era, galante era"
3wAtRJhIVO3Vt8c2WQDNQH,"Piano Concerto No. 3 in C Major, Op. 26: I. Andante - Allegro","Sergei Prokofiev, Martha Argerich, Berliner Philharmoniker, Claudio Abbado",535266,1984-12-20,1984,0.966,0.353,0.246,0.846,0.299,-19.039,0.0384,110.397,0.128,1,0,6,False,"classical, early modern classical, neoclassicism, russian modern classical"
3wQp8Z8qEjFF3EzU9BZ0zI,"For Lovers Only, Pt. 3",David Allan Coe,367733,1984-04-01,1984,0.769,0.512,0.245,5.05e-06,0.593,-12.501,0.0501,73.413,0.265,0,9,9,False,"country, outlaw country"
6sQnYcCssstRYig4gYZTCw,The Entertainer,Waylon Jennings,165640,1984-06-01,1984,0.592,0.739,0.497,0.00486,0.101,-17.175,0.0663,109.129,0.788,1,4,14,False,"classic texas country, country, outlaw country"
6z5sRL9YitiMRaZLExRBWq,"Piano Concerto in D Major, K. 107 No. 1 (After J.C. Bach W.A 2): I. Allegro","Wolfgang Amadeus Mozart, Murray Perahia, English Chamber Orchestra",326920,1984,1984,0.946,0.424,0.221,0.797,0.0379,-17.14,0.0378,137.74,0.371,1,2,2,False,"classical, classical era"
32pNGdUN6ikdLS4IZE8V8f,"Piano Sonata No. 12 in F Major, K. 332: III. Allegro assai","Wolfgang Amadeus Mozart, Mitsuko Uchida",395066,1984-01-01,1984,0.993,0.315,0.062,0.919,0.093,-25.384,0.0431,160.812,0.547,1,5,7,False,"classical, classical era"
39Y6zfovZ59u5zCWStZ4Dt,"The Seasons, Op. 37b: I. January: By the Fireside","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",344880,1984-09-01,1984,0.994,0.304,0.0133,0.917,0.044,-30.97,0.043,75.288,0.0518,1,9,5,False,"classical, late romantic era, russian romanticism"
5elWlC0rs0DnLwog2kCzs4,"The Seasons, Op. 37b: V. May: May Nights","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",270000,1984-09-01,1984,0.993,0.304,0.016,0.898,0.0774,-30.311,0.0548,86.918,0.0768,1,2,5,False,"classical, late romantic era, russian romanticism"
0coxsqGqjdmlPIh8Cx2vWd,"Monteverdi: L'Orfeo, favola in musica, SV 318, Prologue: Ritornello … ""Dal mio permesso amato a voi ne vegno"" (La Musica)","Claudio Monteverdi, London Baroque, Charles Medlam, Theresa Caudle, Emma Kirkby",353466,1984,1984,0.931,0.276,0.0317,2.25e-06,0.0727,-25.776,0.06,91.368,0.0811,0,10,12,False,"baroque, classical, early music, italian baroque, italian renaissance, madrigal, renaissance"
3LdrBbLqxasAdJQCvWkHU7,"Nabucco / Act 3: Va pensiero, sull'ali dorate","Giuseppe Verdi, Orchester der Deutschen Oper Berlin, Giuseppe Sinopoli, Chor der Deutschen Oper Berlin",296413,1984-01-01,1984,0.979,0.149,0.0134,0.354,0.102,-22.862,0.0375,146.897,0.115,1,1,19,False,"classical, italian opera, italian romanticism, late romantic era"
3jUNpiZQeVusKRXprd6iKY,If She'll Leave Her Mama,Waylon Jennings,162266,1984-06-01,1984,0.592,0.772,0.259,0.0442,0.0808,-19.058,0.132,103.585,0.629,0,11,13,False,"classic texas country, country, outlaw country"
1i6GzVk8nbB7EGm3YO663r,Impresiones intimas: 3. Planys III,"Federico Mompou, Alicia de Larrocha",69280,1984-04-24,1984,0.995,0.418,0.0531,0.837,0.103,-27.297,0.0589,70.966,0.196,0,10,10,False,"early modern classical, impressionism, spanish classical"
1fkRGfUkKcVR1sD4jMu2pp,"Organ Concerto No. 3 in G Minor, Op. 4 No. 3, HWV 291: III. Allegro","George Frideric Handel, Simon Preston, Simon Standage, Anthony Pleeth, The English Concert, Trevor Pinnock",228666,1984-01-01,1984,0.971,0.394,0.067,0.814,0.109,-19.588,0.0374,120.683,0.394,0,6,5,False,"baroque, classical, early music, english baroque, german baroque"
281nDHwxixOuOuArfv2EEp,SUMMER VACATION - 2012 Remaster,Kazuhito Murata,238480,1984-07-10,1984,0.0579,0.504,0.694,1.37e-06,0.369,-5.259,0.0373,123.642,0.536,1,4,26,False,classic city pop
6NIxmUGh8mOLy2FCTkSDFY,"You've Got Another Thing Coming - Live at Long Beach Arena, 1984 [Remastered]",Judas Priest,531693,1984,1984,0.000124,0.202,0.957,0.321,0.977,-5.766,0.13,160.991,0.0996,0,4,12,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
5o2JHqzyEBUo19YwrflNEz,"Organ Concerto No. 1 in G Minor, Op. 4 No. 1, HWV 289: III. Adagio","George Frideric Handel, Simon Preston, The English Concert, Trevor Pinnock",76640,1984-01-01,1984,0.9,0.192,0.00343,0.9,0.111,-31.931,0.0479,65.77,0.164,0,3,8,False,"baroque, classical, early music, english baroque, german baroque"
0G1OMsPXemJjgj52SOXHCN,"Organ Concerto No. 2 in B Flat Major, Op. 4 No. 2, HWV 290: Adagio e staccato","George Frideric Handel, Simon Preston, The English Concert, Trevor Pinnock",44173,1984-01-01,1984,0.889,0.243,0.0607,0.938,0.148,-24.458,0.0357,64.851,0.0591,1,2,5,False,"baroque, classical, early music, english baroque, german baroque"
5NZ8fKDlMmd9jfBmpqDTjE,No Bulbs 3,The Fall,269493,1984-10-12,1984,0.0177,0.439,0.875,0.00594,0.227,-8.532,0.0352,152.53,0.737,1,0,3,False,"alternative rock, art punk, madchester, post-punk, shoegaze, uk post-punk"
34ZApl5QzrPL61sgsROxWu,"The Seasons, Op. 37b: XII. December: Christmas","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",272160,1984-09-01,1984,0.994,0.309,0.0332,0.938,0.13,-28.929,0.0365,72.392,0.0795,1,8,5,False,"classical, late romantic era, russian romanticism"
75AuXrjliOyVBh90TiAMe0,"String Quartet No. 15 in A minor, Op. 132: 3. Canzona di ringraziamento offerta alla divinità da un guarito, in modo lidico (Molto adagio) - Sentendo nuova forza (Andante)","Ludwig van Beethoven, Fitzwilliam Quartet",1132053,1984-01-01,1984,0.512,0.0847,0.0332,0.215,0.106,-27.102,0.0457,83.297,0.0386,1,0,5,False,"classical, classical era, early romantic era, german romanticism"
0Nq95aRqpPAm9JK5dqgy7w,"The Seasons, Op. 37b: II. February: Carnival","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",158040,1984-09-01,1984,0.993,0.394,0.122,0.908,0.0919,-22.538,0.0384,75.262,0.253,1,7,4,False,"classical, late romantic era, russian romanticism"
3TuTlWgtIwcAYOlSBldZrk,Yo Soy Como Soy,Silvio Rodríguez,366444,1984-01-01,1984,0.311,0.617,0.623,0.00694,0.107,-14.956,0.0833,100.24,0.751,1,4,19,False,"cantautor, latin alternative, nueva cancion, trova"
6T95xKDv1WJFPubNW1iEin,SEXY PACIFIC - 2012 Remaster,Kazuhito Murata,271146,1984-07-10,1984,0.082,0.755,0.515,0.000704,0.0747,-8.562,0.0283,106.659,0.806,0,9,17,False,classic city pop
2DtXFghIQkekTBhbOkSPYI,I Can't Get Mississippi off My Mind,"Al Bowlly, Ray Noble & His Orchestra",199071,1984-07-01,1984,0.968,0.509,0.399,0.00254,0.434,-9.483,0.0709,128.753,0.377,1,1,5,False,british dance band
1Wpbdm7ZNylRfE95SO9DuK,"Symphony No. 1 in D Major: 3. Feierlich und gemessen, ohne zu schleppen","Gustav Mahler, Chicago Symphony Orchestra, Sir Georg Solti",693600,1984-01-01,1984,0.883,0.16,0.0219,0.801,0.0947,-33.064,0.0384,108.385,0.0896,0,7,4,False,"classical, post-romantic era"
4EWhV61EG2bHhBvw9xgv9d,"The Seasons, Op. 37b: IV. April: Snowdrop","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",155520,1984-09-01,1984,0.996,0.353,0.0226,0.918,0.173,-30.557,0.0401,129.446,0.115,1,10,3,False,"classical, late romantic era, russian romanticism"
2ToGBkggmI6Aesl6on6rYF,"The Seasons, Op. 37b: VIII. August: The Harvest","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",213480,1984-09-01,1984,0.993,0.362,0.15,0.857,0.104,-21.247,0.0387,105.702,0.105,0,11,4,False,"classical, late romantic era, russian romanticism"
1lnDGVwxpnFZ26Pxt8yMpd,"Also sprach Zarathustra, Op. 30, TrV 176: Introduction (From ""2001: A Space Odyssey"" and ""2010: The Year We Make Contact"") [Reprise, Original Version]","Richard Strauss, Cincinnati Pops Orchestra, Erich Kunzel",121933,1984-12-01,1984,0.188,0.224,0.122,0.473,0.106,-17.301,0.0317,68.901,0.0468,1,0,4,False,"classical, german romanticism, post-romantic era"
50kzxmxcfbO67PlUROXBCD,"Auf Flügeln des Gesanges, Op. 34, No. 2","Felix Mendelssohn, Kiri Te Kanawa, St. Paul's Cathedral Choir, English Chamber Orchestra, Barry Rose",160800,1984-01-01,1984,0.99,0.257,0.0317,0.0112,0.112,-29.835,0.0486,72.52,0.167,1,8,8,False,"classical, early romantic era, german romanticism"
7rVi0bVnw5D9dv3JWQ0sr6,"The Seasons, Op. 37b: XI. November: Troika","Pyotr Ilyich Tchaikovsky, Lydia Artymiw",184680,1984-09-01,1984,0.992,0.351,0.061,0.893,0.0985,-25.167,0.0357,133.278,0.161,1,4,3,False,"classical, late romantic era, russian romanticism"
1cpCvZptisH2DIY1wQABkx,"Pièces de fantaisie, Suite No. 3, Op. 54: 6. Carillon de Westminster","Louis Vierne, Simon Preston",404560,1984-01-01,1984,0.369,0.0888,0.0849,0.713,0.354,-21.864,0.0334,64.052,0.0559,1,2,6,False,"classical organ, french romanticism"
1W9D5rC4CNlBt5zGLzrAHF,"Concerto for Oboe, Bassoon, Strings and Continuo in G major, RV 545: 3. Allegro molto","Antonio Vivaldi, Heinz Holliger, I Musici, Klaus Thunemann",214733,1984-01-01,1984,0.905,0.36,0.234,0.918,0.223,-19.212,0.0365,156.977,0.655,1,7,1,False,"baroque, classical, early music, italian baroque"
4WooEbwJGslsaN6hgxo5I1,A Girl Like You - Remastered,"Acker Bilk, Norman Candler, The Norman Candler Strings",186455,1984-11-15,1984,0.418,0.463,0.48,0.397,0.852,-5.363,0.0265,111.733,0.31,1,2,3,False,"easy listening, jazz clarinet"
4igGN9d43pkLJe8hKplYFA,Silver Star - Remastered,"Acker Bilk, Norman Candler, The Norman Candler Strings",175599,1984-11-15,1984,0.792,0.409,0.502,0.762,0.107,-6.365,0.0295,109.612,0.41,0,10,2,False,"easy listening, jazz clarinet"
3A9pjtFw8Zu0ywxSiHO4vi,The Key to My Heart - Remastered,"Acker Bilk, Norman Candler, The Norman Candler Strings",181674,1984-11-15,1984,0.954,0.376,0.338,0.609,0.119,-8.094,0.027,84.733,0.226,0,0,2,False,"easy listening, jazz clarinet"
412hxTpMqf4wypBiwIVvzV,The Summer Breeze - Remastered,"Acker Bilk, Norman Candler, The Norman Candler Strings",173955,1984-11-15,1984,0.787,0.357,0.424,0.825,0.262,-6.716,0.0272,104.599,0.533,0,0,2,False,"easy listening, jazz clarinet"
6oQnJJHk6b1mUy3J3hldrb,The Sun Will Shine - Remastered,"Acker Bilk, Norman Candler, The Norman Candler Strings",222361,1984-11-15,1984,0.9,0.567,0.476,0.727,0.396,-6.48,0.0268,103.98,0.583,1,0,3,False,"easy listening, jazz clarinet"
0Iu0vRyEgQS4jZ5QSEAIck,"Chopin: Waltz No. 4 in F Major, Op. 34 No. 3","Frédéric Chopin, Cyprien Katsaris",138240,1984-01-30,1984,0.99,0.311,0.117,0.92,0.0847,-20.242,0.0457,164.756,0.305,1,5,4,False,"classical, early romantic era, polish classical"
3smvAaXLyU7rzk2YQjTTz8,"Chopin: Waltz No. 2 in A-Flat Major, Op. 34 No. 1","Frédéric Chopin, Cyprien Katsaris",308266,1984-01-30,1984,0.993,0.39,0.116,0.899,0.108,-18.143,0.0377,73.065,0.223,1,8,4,False,"classical, early romantic era, polish classical"
3S9kJ6rqZtcgxU6xjNT3WL,"Chopin: Waltz No. 13 in D-Flat Major, Op. Posth. 70 No. 3","Frédéric Chopin, Cyprien Katsaris",190640,1984-01-30,1984,0.995,0.351,0.0468,0.911,0.0887,-27.735,0.0451,71.282,0.337,1,1,5,False,"classical, early romantic era, polish classical"
34FUjM5AfI0IWoW3cjlitf,"Concerto in E-Flat Major for Two Horns and Orchestra, Hob. VIId 3: III. Rondo","Joseph Haydn, Michael Thompson, Christopher Warren-Green, Philharmonia Orchestra",308506,1984-01-01,1984,0.989,0.402,0.0299,0.9,0.119,-27.987,0.044,123.348,0.385,1,3,0,False,"classical, classical era"
5hlWneeyRimKgOoglwmsxN,"Chopin: Scherzo No. 2 in B-Flat Minor, Op. 31","Frédéric Chopin, Cyprien Katsaris",590333,1984-01-01,1984,0.992,0.384,0.0734,0.911,0.0904,-21.122,0.0442,103.746,0.0899,1,1,1,False,"classical, early romantic era, polish classical"
6Os0KuLRD0vSHKO7PVacTT,"Concerto in E-Flat Major for Two Horns and Orchestra, Hob. VIId 3: II. Romanze","Joseph Haydn, Michael Thompson, Christopher Warren-Green, Philharmonia Orchestra",278493,1984-01-01,1984,0.99,0.162,0.00224,0.206,0.0931,-34.677,0.0518,109.124,0.0675,1,6,1,False,"classical, classical era"
4qYztwIgH4po52Cwo4BFfM,"Chopin: Scherzo No. 3 in C-Sharp Minor, Op. 39","Frédéric Chopin, Cyprien Katsaris",441386,1984-01-01,1984,0.994,0.3,0.0896,0.883,0.0956,-21.792,0.0422,69.148,0.138,1,1,0,False,"classical, early romantic era, polish classical"
3YapeS4P00zIaah2CSj5Sx,"Chopin: Ballade No. 2 in F Major, Op. 38","Frédéric Chopin, Cyprien Katsaris",434120,1984-01-01,1984,0.993,0.342,0.107,0.875,0.0679,-19.484,0.0418,73.605,0.0546,1,5,1,False,"classical, early romantic era, polish classical"
5VpvRsSsGnP5skw3KmmbfW,"Chopin: Waltz No. 8 in A-Flat Major, Op. 64 No. 3","Frédéric Chopin, Cyprien Katsaris",200813,1984-01-30,1984,0.99,0.236,0.0967,0.893,0.305,-25.039,0.0367,96.159,0.318,1,8,5,False,"classical, early romantic era, polish classical"
38fC0ESZ5QXPJeOWzKbj4r,"Chopin: Ballade No. 3 in A-Flat Major, Op. 47","Frédéric Chopin, Cyprien Katsaris",433413,1984-01-01,1984,0.994,0.309,0.105,0.901,0.136,-19.888,0.0428,57.866,0.0912,1,8,1,False,"classical, early romantic era, polish classical"
0WNz4FZPOaEFnA4cA6RLAK,"Concerto in E-Flat Major for Two Horns and Orchestra, Hob. VIId:3: I. Allegro maestoso","Joseph Haydn, Michael Thompson, Christopher Warren-Green, Philharmonia Orchestra",522000,1984-01-01,1984,0.98,0.3,0.0519,0.837,0.116,-24.07,0.0414,127.391,0.119,1,10,0,False,"classical, classical era"
7L6ETG4zYbSDWmgtCJC0Dj,Chorale No. 3 in A minor,"César Franck, Peter Hurford",770266,1984-01-01,1984,0.776,0.103,0.0694,0.821,0.137,-19.219,0.0361,74.231,0.0365,0,4,2,False,"classical, french romanticism, late romantic era"
6N1rWp8AFDNLsRSXt9khoH,Mi Lecho Está Tendido - Instrumental,"Frank Fernández, Camerata Brindis de Salas",213206,1984-01-01,1984,0.981,0.173,0.0642,0.841,0.0773,-24.377,0.0414,71.448,0.0702,1,5,16,False,trova
5pXVBhv5CcMzjVd3oWOBnp,Carmina Burana / 3. Cour d'amours: Tempus est iocundum / Dulcissime,"Carl Orff, Sylvia Greenberg, Stephen Roberts, Knabenchor des Staats- und Domchores Berlin, Rundfunkchor Berlin, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly",192333,1984-01-01,1984,0.933,0.472,0.244,7.61e-06,0.168,-22.755,0.527,135.152,0.0542,1,2,1,False,early modern classical
5MC6cyPFYbMEyd2aKP31F4,"Carmina Burana / 3. Cour d'amours: Amor volat undique / Dies, nox et omnia / Stetit puella","Carl Orff, Sylvia Greenberg, Stephen Roberts, Knabenchor des Staats- und Domchores Berlin, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly",437733,1984-01-01,1984,0.957,0.179,0.0125,1.67e-05,0.184,-31.646,0.0517,178.148,0.0375,1,2,1,False,early modern classical
5P55ERBR0bPe1VXbVaBYF4,"Carmina Burana - 3. Cour d'amours: ""In trutina""","Carl Orff, Sylvia Greenberg, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly",143266,1984-01-01,1984,0.963,0.179,0.0141,0.0012,0.122,-33.744,0.0491,129.555,0.0423,1,2,2,False,early modern classical
5hsvYpsQElwfTmwpXWKqCE,"Carmina Burana / 3. Cour d'amours: Circa mea pectora / Si puer con puellula / Veni, veni, venias","Carl Orff, Stephen Roberts, Rundfunkchor Berlin, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly",235093,1984-01-01,1984,0.959,0.307,0.289,1.91e-06,0.666,-21.223,0.124,176.74,0.312,0,4,1,False,early modern classical
3f1zc2CT6uZQLY2hWOtVQv,"Canon and Gigue in D Major, P. 37, T. 337: I. Canon","Johann Pachelbel, Cantilena, Adrian Shepherd",464400,1984-06-01,1984,0.236,0.203,0.131,0.595,0.129,-19.112,0.043,120.559,0.195,1,2,5,False,"baroque, classical, german baroque"
0XOvVaW5z2YvFLO8XS0MaZ,"Il Trovatore / Act III: ""Di quella pira""","Giuseppe Verdi, Rosalind Plowright, Plácido Domingo, Walter Gullino, Orchestra dell'Accademia Nazionale di Santa Cecilia, Carlo Maria Giulini, Coro dell'Accademia Nazionale Di Santa Cecilia",222226,1984-01-01,1984,0.965,0.329,0.417,0.135,0.0838,-12.913,0.0501,100.518,0.359,1,0,10,False,"classical, italian opera, italian romanticism, late romantic era"
53vit4uGyxH9kHwaVc54Y1,"Current Circulation: Part 1: Ascending Mount Summation, Part 2, Part 3: One Above, Part 4: Free Ascents. Part 5: Flight Patterns (Georgian Joy), Part 6: Rainbow Landing","David Hykes, David Hykes & The Harmonic Choir",1915466,1984,1984,0.979,0.135,0.0881,0.927,0.0929,-23.87,0.0484,80.426,0.026,1,2,3,False,experimental vocal
2Wsq7y8X7CchW985yoJTxp,"Capriccio Espagnol, Op. 34: 5. Fandango asturiano","Nikolai Rimsky-Korsakov, Orchestre Symphonique de Montréal, Charles Dutoit",208240,1984-02-24,1984,0.742,0.252,0.272,0.186,0.346,-18.558,0.0346,100.563,0.141,1,9,1,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
2At0TgmQQYrH59QyWEBELh,"Capriccio Espagnol, Op. 34: 1. Alborada","Nikolai Rimsky-Korsakov, Orchestre Symphonique de Montréal, Charles Dutoit",70520,1984-02-24,1984,0.594,0.396,0.147,0.00882,0.107,-20.448,0.0402,128.664,0.507,1,9,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
5JH7M83i043NjMv3gv5Ofv,"Capriccio Espagnol, Op. 34: 3. Alborada","Nikolai Rimsky-Korsakov, Orchestre Symphonique de Montréal, Charles Dutoit",71773,1984-02-24,1984,0.777,0.399,0.125,0.881,0.26,-22.175,0.0389,128.773,0.542,1,10,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
5p4qOmB1MVMuMR5POAgY3k,"Capriccio Espagnol, Op. 34: 2. Variazioni","Nikolai Rimsky-Korsakov, Orchestre Symphonique de Montréal, Charles Dutoit",288173,1984-02-24,1984,0.917,0.0782,0.0268,0.878,0.0978,-24.928,0.0449,176.779,0.0341,1,5,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
3tvtMnO0H5Q9ZCzMZMsWke,"Capriccio Espagnol, Op. 34: 4. Scena e canto gitano","Nikolai Rimsky-Korsakov, Orchestre Symphonique de Montréal, Charles Dutoit",312626,1984-02-24,1984,0.895,0.257,0.102,0.0382,0.574,-23.777,0.0493,101.107,0.064,1,2,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
4l8l2x3FJVqMp0BYsgMfeu,"Canon and Gigue in D Major, P. 37: Canon (Arr. A. Frackenpohl for Brass Ensemble)","Johann Pachelbel, Canadian Brass, Berlin Philharmonic Brass",327000,1984-08-21,1984,0.988,0.26,0.0698,0.89,0.0947,-15.905,0.0355,86.828,0.121,1,3,1,False,"baroque, classical, german baroque"
4ROS8Vx104swWhYEr1MUld,"Canon in D Major, P. 37","Johann Pachelbel, Canadian Brass",272960,1984-07-30,1984,0.987,0.342,0.0838,0.881,0.107,-21.509,0.0351,106.578,0.135,1,0,2,False,"baroque, classical, german baroque"
3HwgBg3NHnIGlAW6mqSQc8,Chorale No. 2 in B Minor,"César Franck, Peter Hurford",763333,1984-01-01,1984,0.836,0.0593,0.0427,0.925,0.115,-23.924,0.0368,66.972,0.0446,1,2,1,False,"classical, french romanticism, late romantic era"
1bkr7gxK1Ov44CYI6SNosl,Chorale No. 1 in E major,"César Franck, Peter Hurford",849800,1984-01-01,1984,0.741,0.0594,0.0401,0.876,0.138,-20.289,0.042,65.098,0.0367,1,4,0,False,"classical, french romanticism, late romantic era"
7d0fMSZ1OWTEv3y8xNNayR,Can't Be Without You - Remastered,"Acker Bilk, The Norman Candler Strings, Norman Candler",177742,1984-11-15,1984,0.711,0.232,0.407,0.868,0.293,-7.634,0.0325,173.681,0.206,1,10,1,False,"easy listening, jazz clarinet"
39bUxx2girqqmqGQ2qMNUL,"Gayane: Adagio (From ""2001: A Space Odyssey"")","Aram Khachaturian, Cincinnati Pops Orchestra, Erich Kunzel",299626,1984-12-01,1984,0.953,0.135,0.00764,0.929,0.128,-35.312,0.0507,84.81,0.0361,1,8,3,False,"caucasian classical, classical, early modern classical, russian modern classical"
