id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1U1m4aAA98xFMGnvilhT6F,"Viola da gamba Sonata No. 3 in G Minor, BWV 1029: I. Vivace","Johann Sebastian Bach, Glenn Gould, Leonard Rose",293080,1974,1974,0.994,0.589,0.184,0.894,0.131,-22.556,0.045,93.059,0.897,0.0,0.0,5,False,"baroque, classical, early music, german baroque"
35HMN11d9ri1zOTU2fSMm3,"Viola da gamba Sonata No. 2 in D Major, BWV 1028: III. Andante","Johann Sebastian Bach, Glenn Gould, Leonard Rose",385120,1974,1974,0.994,0.174,0.0216,0.938,0.0909,-28.35,0.0382,57.138,0.121,0.0,11.0,5,False,"baroque, classical, early music, german baroque"
2KWYQHWFwl5Y0gPe7gPf7Z,"Viola da gamba Sonata No. 1 in G Major, BWV 1027: II. Allegro ma non tanto","Johann Sebastian Bach, Glenn Gould, Leonard Rose",213733,1974,1974,0.994,0.546,0.18,0.821,0.148,-24.417,0.0451,96.911,0.933,1.0,7.0,4,False,"baroque, classical, early music, german baroque"
1KFiXPax0uW29cwNrxTgK2,"Violin Sonata No. 6 in G Major, BWV 1019: III. Allegro","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",241946,1974,1974,0.994,0.345,0.185,0.924,0.162,-25.873,0.0479,87.977,0.9,0.0,4.0,4,False,"baroque, classical, early music, german baroque"
6PEC0hWymNP9AlpmnMbEdF,"Viola da gamba Sonata No. 2 in D Major, BWV 1028: I. Adagio","Johann Sebastian Bach, Glenn Gould, Leonard Rose",131786,1974,1974,0.993,0.352,0.0161,0.93,0.129,-30.64,0.0386,66.537,0.206,1.0,9.0,4,False,"baroque, classical, early music, german baroque"
4C1T3JP8WtbSVrJKTH8c2h,"Viola da gamba Sonata No. 1 in G Major, BWV 1027: I. Adagio","Johann Sebastian Bach, Glenn Gould, Leonard Rose",258959,1974,1974,0.995,0.258,0.0338,0.863,0.0831,-28.201,0.0403,79.477,0.374,1.0,7.0,5,False,"baroque, classical, early music, german baroque"
3ys1RbxWtMqFydoGh34KVL,"Violin Sonata No. 3 in E Major, BWV 1016: IV. Allegro","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",262586,1974,1974,0.992,0.577,0.264,0.236,0.164,-16.681,0.0574,107.567,0.847,1.0,4.0,5,False,"baroque, classical, early music, german baroque"
4NhNH3UR8e2sFwnmUDrB4n,"Viola da gamba Sonata No. 3 in G Minor, BWV 1029: II. Adagio","Johann Sebastian Bach, Glenn Gould, Leonard Rose",296760,1974,1974,0.995,0.133,0.0182,0.928,0.101,-29.053,0.0463,171.811,0.118,1.0,10.0,5,False,"baroque, classical, early music, german baroque"
5GZInE8g2s7biCAPnAHs19,"Viola da gamba Sonata No. 3 in G Minor, BWV 1029: III. Allegro","Johann Sebastian Bach, Glenn Gould, Leonard Rose",224160,1974,1974,0.993,0.61,0.169,0.88,0.15,-23.15,0.0405,92.139,0.913,0.0,7.0,4,False,"baroque, classical, early music, german baroque"
7uHkUBoRHlAYKMWsf2YxlB,"Violin Sonata No. 6 in G Major, BWV 1019: I. Allegro","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",220506,1974,1974,0.99,0.627,0.334,0.346,0.192,-15.937,0.0585,101.1,0.914,1.0,7.0,4,False,"baroque, classical, early music, german baroque"
15OJd7oa6aJskQpGrPVGLG,"Viola da gamba Sonata No. 2 in D Major, BWV 1028: II. Allegro","Johann Sebastian Bach, Glenn Gould, Leonard Rose",152000,1974,1974,0.994,0.601,0.233,0.919,0.106,-24.57,0.0534,92.046,0.919,1.0,2.0,3,False,"baroque, classical, early music, german baroque"
6lgmwnrf8bqvPnrSVJWswt,"Violin Sonata No. 6 in G Major, BWV 1019: IV. Adagio","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",255333,1974,1974,0.987,0.176,0.0442,0.0563,0.153,-24.979,0.043,80.435,0.0978,0.0,11.0,4,False,"baroque, classical, early music, german baroque"
0B7Eu0cd3lG21A4WzPtJoU,"Violin Sonata No. 4 in C Minor, BWV 1017: III. Adagio","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",202253,1974,1974,0.995,0.196,0.0211,0.939,0.116,-28.289,0.0451,85.371,0.203,1.0,3.0,5,False,"baroque, classical, early music, german baroque"
6Enw7CsgeV4uPji3uXT8cV,"Violin Sonata No. 4 in C Minor, BWV 1017: IV. Allegro","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",201986,1974,1974,0.992,0.646,0.261,0.52,0.124,-19.114,0.0505,105.586,0.895,0.0,0.0,5,False,"baroque, classical, early music, german baroque"
7uOITif7Pyx3JZgi577aax,"Violin Sonata No. 6 in G Major, BWV 1019: II. Largo","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",125120,1974,1974,0.99,0.198,0.0338,0.485,0.108,-27.687,0.0402,62.099,0.26,0.0,4.0,4,False,"baroque, classical, early music, german baroque"
18ybmbbhvCVLUzZHr9YUBh,Une mouche sur ma bouche,Jacques Higelin,269213,1974-01-01,1974,0.706,0.472,0.215,6.51e-05,0.0963,-12.59,0.0495,137.156,0.0535,1.0,6.0,9,False,"chanson, french rock, nouvelle chanson francaise"
3cZH88yw2xI832apztIIob,Express (Original Spirit of the 70s Mix),B.T. Express,302666,1974-01-20,1974,0.000107,0.472,0.62,0.0503,0.079,-11.756,0.0601,216.039,0.408,1.0,0.0,1,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
3tjRDbqqeGWP6FRgdD3Fl7,"Tre små grisar, del 7",Börje Nyberg,59720,1974,1974,0.719,0.63,0.24,0.0,0.13,-22.768,0.965,165.369,0.604,1.0,2.0,24,False,
1G6IMKGW6QaDHWZpgxoacd,I'm A Root Man,Big John Wrencher,242613,1974,1974,0.486,0.661,0.64,7.65e-05,0.157,-8.705,0.039,115.098,0.719,1.0,9.0,1,False,"chicago blues, harmonica blues"
45dGznQ1hnr4EyyRR8nOVL,How Many More Years?,Big John Wrencher,259959,1974,1974,0.851,0.84,0.379,0.137,0.0998,-11.249,0.0374,127.529,0.891,0.0,9.0,1,False,"chicago blues, harmonica blues"
0gKjowhNhSA1BOy2hQC81e,"Singing the Blues - Original 7"" Version",Country Radio,233748,1974,1974,0.277,0.527,0.356,0.156,0.115,-13.181,0.0292,114.822,0.202,1.0,4.0,3,False,
5qcMjUsk9m3Mp0UehkdZAO,"Tannhäuser, WWV 70: Overture (Piano Transcription), S. 442 - Remastered","Richard Wagner, Jorge Bolet",996240,1974,1974,0.978,0.332,0.401,0.907,0.693,-13.608,0.0331,101.005,0.0543,1.0,4.0,1,False,"classical, german opera, german romanticism, late romantic era"
3nejHEk4i6r7JiS1mErwQV,Những Mùa Nắng Đẹp - Season In The Sun,"Minh Phúc, Minh Xuân",375023,1974-01-01,1974,0.787,0.617,0.379,0.0,0.369,-14.269,0.039,106.979,0.673,1.0,7.0,0,False,
2WWXPVwVryk2ceiyXzY4DV,Không Có Em - Without You,Anh Tu,243983,1974-01-01,1974,0.769,0.472,0.28,0.0032,0.68,-14.335,0.0391,73.442,0.383,1.0,2.0,2,False,vietnamese pop
6cWsLZUKhYdbaXS6JNeAGk,Một Thời Để Nhớ - La Vie C'est Une Histoire D'amour,Thanh Lan,370031,1974-01-01,1974,0.833,0.56,0.272,0.0,0.539,-14.283,0.0352,117.584,0.505,1.0,2.0,0,False,vietnamese pop
1eYvrlloCS2cnjLEE4NTug,Est-ce que ma guitare est un fusil ?,Jacques Higelin,310253,1974-01-01,1974,0.00228,0.7,0.66,1.25e-05,0.048,-6.42,0.0795,104.396,0.423,1.0,0.0,9,False,"chanson, french rock, nouvelle chanson francaise"
316ZY0rmqUp4iws5kYasTS,"Paris - New York, New York - Paris",Jacques Higelin,266186,1974-01-01,1974,0.0039,0.405,0.685,0.0,0.157,-6.548,0.162,157.16,0.234,0.0,7.0,18,False,"chanson, french rock, nouvelle chanson francaise"
5i5QLCCYheFnBVjLzg9aS2,The Voice Of Protest,Donovan,201880,1974-11-01,1974,0.00493,0.562,0.757,3.85e-05,0.287,-5.137,0.0273,121.019,0.621,1.0,0.0,2,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
4rW0SfjgyH61AbYt7MkGOF,Rock & Roll Souljer,Donovan,232960,1974-11-01,1974,0.094,0.382,0.822,0.0,0.144,-5.29,0.0381,159.469,0.755,1.0,2.0,5,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
78wXwTCQNCKYHeCyab02so,Moon Rok,Donovan,173493,1974-11-01,1974,0.00325,0.416,0.879,0.0224,0.402,-5.12,0.0326,153.516,0.569,1.0,2.0,2,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
3wY2leRlhmtl1Hdaz4fLnX,The Great Song Of The Sky,Donovan,172840,1974-11-01,1974,0.368,0.555,0.842,2.34e-05,0.0898,-5.247,0.0524,88.484,0.621,1.0,0.0,3,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
1mOtdPlxWNOjW82zZN3tjR,Love Of My Life,Donovan,261066,1974-11-01,1974,0.0188,0.387,0.387,0.000926,0.177,-6.561,0.0252,72.512,0.384,1.0,0.0,2,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
5xekcKkQse1kjwfo0RDd4h,Salvation Stomp,Donovan,169426,1974-11-01,1974,0.373,0.422,0.864,4.42e-05,0.33,-4.289,0.186,204.79,0.896,1.0,0.0,4,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
5QShKWgLEAhaP2YRWfXcOu,How Silly,Donovan,158440,1974-11-01,1974,0.305,0.388,0.601,0.0,0.247,-5.662,0.0371,169.587,0.622,1.0,9.0,2,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
4Of0lUo8gXHtoZN0BXO3af,Ride-a-Mile,Donovan,286960,1974-11-01,1974,0.018,0.328,0.72,0.0785,0.0867,-6.508,0.0288,201.954,0.642,1.0,7.0,3,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
2tJJASIJMt3rKvA733PUBJ,12th Street Boogie,G. P. Jackson,144693,1974,1974,0.739,0.691,0.747,0.0204,0.24,-7.913,0.0657,146.487,0.588,1.0,2.0,0,False,
6W82JKXXNrgmEdDP6jBq5l,Gọi Tên Bốn Mùa (1974),Khánh Ly,262013,1974-01-01,1974,0.825,0.449,0.146,0.0,0.0844,-12.585,0.0291,80.145,0.247,1.0,2.0,1,False,vietnamese pop
6uh5ztiQRmsHVNc9kTBVP1,I Can't Believe It,"Rafael Ferro, Elia Fleta",240016,1974-04-13,1974,0.855,0.666,0.28,0.182,0.114,-14.134,0.035,105.217,0.389,0.0,7.0,0,False,romantico
6KMwq8oyA4cY49jCe0n176,Tuổi Đá Buồn (1974),Khánh Ly,363800,1974-01-01,1974,0.528,0.33,0.341,0.0,0.204,-9.193,0.0262,83.382,0.442,1.0,9.0,2,False,vietnamese pop
7oQfhyVgSOZu5SEFHVGJB0,"Tchaikovsky: The Sleeping Beauty, Op. 66, Act 1 ""The Spell"": No. 7, Scene","Pyotr Ilyich Tchaikovsky, André Previn, London Symphony Orchestra",107480,1974-01-01,1974,0.973,0.281,0.203,0.768,0.397,-14.16,0.0437,136.764,0.039,1.0,0.0,0,False,"classical, late romantic era, russian romanticism"
36zbHo92n30REd5VZADnzQ,"Concerto pour violon No. 9 en sol majeur, Op. 8: Rondeau","Joseph Boulogne Chevalier de Saint-Georges, Orchestre de chambre Bernard Thomas, Jean-Jacques Kantorow",206799,1974,1974,0.965,0.398,0.226,0.733,0.0648,-15.729,0.0367,151.017,0.529,1.0,7.0,13,False,classical era
71vsmVNP5CAIWfOViR5S85,"Concerto pour violon No. 9 en sol majeur, Op. 8: Largo","Joseph Boulogne Chevalier de Saint-Georges, Orchestre de chambre Bernard Thomas, Jean-Jacques Kantorow",474173,1974,1974,0.974,0.105,0.103,0.66,0.107,-19.281,0.053,75.131,0.0397,1.0,10.0,9,False,classical era
4dk0AqgyMta9LrGAzjI0xw,"Boléro, M. 81","Maurice Ravel, Pierre Boulez, New York Philharmonic",932173,1974,1974,0.617,0.251,0.122,0.574,0.175,-24.346,0.0451,134.272,0.155,1.0,0.0,1,False,"classical, impressionism, neoclassicism, post-romantic era"
1zFiekGkwlMjbEz5aDfiBt,"Death in Venice, Op. 88 / Act 1: ""My Mind Beats On""","Benjamin Britten, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",296893,1974-01-01,1974,0.933,0.211,0.0704,0.00217,0.621,-26.833,0.0631,62.25,0.0378,0.0,0.0,2,False,"british modern classical, classical, early modern classical, neoclassicism"
7klvKd075OIVGr9ibMVtmY,"Death in Venice, Op. 88 / Act 1: ""The Boy, Tadzio, Shall Inspire Me""","Benjamin Britten, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",257333,1974-01-01,1974,0.928,0.327,0.145,0.000118,0.254,-22.336,0.0612,129.995,0.0777,1.0,2.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
6RNNmqE3WaggEGdARxTv6A,"Death in Venice, Op. 88 / Act 1: ""We Are Delighted To Greet the Signore""","Benjamin Britten, John Shirley-Quirk, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",248666,1974-01-01,1974,0.957,0.435,0.0846,0.000121,0.37,-23.133,0.0662,121.704,0.0806,1.0,11.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
5y7kDX3sTXi8OHvgl4S9Xm,"Death in Venice, Op. 88 / Act 2: ""Chaos, Chaos and Sickness""","Benjamin Britten, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",263640,1974-01-01,1974,0.956,0.199,0.0251,9.77e-06,0.0884,-28.67,0.0499,81.888,0.0442,1.0,7.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
5ur3hc0kgW72c3LGs5tiWH,"Death in Venice, Op. 88 / Act 1: Overture: Venice","Benjamin Britten, English Chamber Orchestra, Steuart Bedford",155626,1974-01-01,1974,0.982,0.183,0.0445,0.935,0.139,-22.889,0.0429,113.863,0.0395,1.0,4.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
5dP8EQnLuvxXqvUoWhDX2b,"Death in Venice, Op. 88 / Act 1: ""Naturally, Signore, I Understand""","Benjamin Britten, John Shirley-Quirk, Kenneth Bowen, Sir Peter Pears, Ronald Murdock, Michael Bauer, English Chamber Orchestra, Steuart Bedford",475760,1974-01-01,1974,0.964,0.27,0.0544,6.06e-06,0.178,-26.495,0.0678,74.529,0.0479,1.0,2.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
6PXDygrhP9VhdFRxqZ1QI9,"Death in Venice, Op. 88 / Act 1: ""Ah, Serenissima!""","Benjamin Britten, Sir Peter Pears, John Shirley-Quirk, Michael Bauer, Kenneth Bowen, English Chamber Orchestra, Steuart Bedford",320066,1974-01-01,1974,0.979,0.23,0.0753,0.00288,0.168,-25.861,0.0471,62.58,0.12,1.0,1.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
0Bz3F59Y0e61PwiuVHZIM9,"Death in Venice, Op. 88 / Act 2: ""Receive the Stranger God""","Benjamin Britten, John Shirley-Quirk, James Bowman, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",226200,1974-01-01,1974,0.951,0.233,0.0902,0.00172,0.323,-24.283,0.0469,108.417,0.0382,1.0,2.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
41kX5mqO9yEUboyFaLy03d,"Death in Venice, Op. 88 / Act 1: ""There Is Indeed In Every Artist's Nature""","Benjamin Britten, Sir Peter Pears, Iris Saunders, English Chamber Orchestra, Steuart Bedford",160933,1974-01-01,1974,0.845,0.195,0.0215,0.058,0.428,-32.557,0.0386,77.224,0.125,1.0,0.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
6i9Vo1XQsLrqRkpT9dTv6R,"Death in Venice, Op. 88 / Act 1: ""Here Will I Stay, Here Dedicate My Days""","Benjamin Britten, Neville Williams, Sir Peter Pears, James Bowman, Anne Wilkens, Iris Saunders, Janice Hooper Roe, Robert Carpenter Turner, Stephen James Adams, Peter Leeming, Penelope McKay, Sheila Brand, Anna Vincent, Michael Follis, Angela Vernon Bates, English Chamber Orchestra, Steuart Bedford",583706,1974-01-01,1974,0.968,0.235,0.0404,0.000244,0.0818,-28.323,0.0409,106.211,0.0387,1.0,2.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
5bAZFIqmC0NlIBj9T8CpnW,"Death in Venice, Op. 88 / Act 1: ""Mysterious Gondola""","Benjamin Britten, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",101573,1974-01-01,1974,0.828,0.252,0.149,0.363,0.11,-27.318,0.0634,98.004,0.0946,1.0,11.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
2P9fT6ntz2Mu1BfxEeqhxT,"Death in Venice, Op. 88 / Act 1: ""Children's Games: Adziu, Adziu""","Benjamin Britten, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",604333,1974-01-01,1974,0.831,0.376,0.0466,0.000696,0.392,-27.251,0.0421,122.936,0.0378,1.0,2.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
0AKMWEPbmCgsJi7lRDzaM5,"Death in Venice, Op. 88 / Act 2: ""So, It Has Come To This""","Benjamin Britten, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",286040,1974-01-01,1974,0.928,0.244,0.0153,2.63e-06,0.206,-31.305,0.0528,68.266,0.0504,1.0,4.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
4AD5814W3LOQZNk4afJsoe,"Death in Venice, Op. 88 / Act 1: ""Serenissima...Low-Lying Clouds, Unending Grey""","Benjamin Britten, Sir Peter Pears, John Shirley-Quirk, English Chamber Orchestra, Steuart Bedford",175466,1974-01-01,1974,0.972,0.252,0.0951,0.0028,0.179,-24.595,0.0449,137.678,0.0753,1.0,1.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
0hMlAeoHqxCp3Sr2dVNCjz,"Death in Venice, Op. 88 / Act 1: ""Hey There, Hey There, You!""","Benjamin Britten, John Shirley-Quirk, Sir Peter Pears, Stuart Harling, English Chamber Orchestra, Steuart Bedford",227533,1974-01-01,1974,0.962,0.398,0.178,8.84e-06,0.232,-23.046,0.0755,130.579,0.149,0.0,10.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
6i2jG6f2VGb5QI0vBcprls,"Death in Venice, Op. 88 / Act 2: Interlude: ""Ah, No!""","Benjamin Britten, Sir Peter Pears, English Chamber Orchestra, Steuart Bedford",307226,1974-01-01,1974,0.787,0.242,0.0248,0.438,0.106,-29.62,0.0434,119.235,0.0352,1.0,9.0,2,False,"british modern classical, classical, early modern classical, neoclassicism"
00XoKKEarMGFREnV9gD6me,"Death in Venice, Op. 88 / Act 1: ""Who's That? A Foreigner, a Traveller No Doubt""","Benjamin Britten, Sir Peter Pears, John Shirley-Quirk, English Chamber Orchestra, Steuart Bedford",293106,1974-01-01,1974,0.932,0.24,0.115,0.0004,0.679,-23.381,0.074,69.148,0.126,1.0,6.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
4PEB525pJyaFG8CD3CKGjI,"String Quintet No. 1 in F Major, Op. 88: III. Allegro energico","Johannes Brahms, Guarneri Quartet, Pinchas Zukerman",292386,1974,1974,0.956,0.445,0.315,0.787,0.13,-16.672,0.0436,114.815,0.598,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
2eSa4snu3fSd8SVD2mFWgJ,"Rödluvan, del 8",Börje Nyberg,76373,1974,1974,0.735,0.715,0.223,0.0,0.134,-26.166,0.951,79.96,0.51,1.0,2.0,23,False,
3sThwzPzZiprBLirCMHdTY,Ha Det Bra Vi Ses Imorgen,"Inger Lise Rypdal, Stein Ingebrigtsen",150146,1974-11-22,1974,0.632,0.658,0.721,0.000126,0.283,-7.311,0.0338,132.665,0.942,1.0,4.0,11,False,"barnemusikk, classic norwegian pop"
4nPLM2eHQCjy8wQzvHlZLP,"Tre små grisar, del 8",Börje Nyberg,71160,1974,1974,0.839,0.773,0.26,0.0,0.187,-21.837,0.955,73.696,0.435,1.0,4.0,25,False,
5XLKAABYvNYYzEYfvRo4S7,Chàng - Lui,Thanh Lan,428755,1974-01-01,1974,0.97,0.344,0.205,0.112,0.104,-12.898,0.036,79.95,0.191,0.0,6.0,0,False,vietnamese pop
0rfeRfg2YzK0yfLWImJD9a,Ờ Uề,Duy Quang,197155,1974-01-01,1974,0.752,0.607,0.503,0.0486,0.166,-10.336,0.0354,105.855,0.815,1.0,4.0,0,False,vietnamese pop
5gCZWX9hISGNV6jq04hQWu,Trưng Vương Khung Cửa Mùa Thu,Thanh Lan,280717,1974-01-01,1974,0.957,0.535,0.119,0.0015,0.0994,-15.928,0.0433,90.552,0.184,1.0,10.0,0,False,vietnamese pop
5IB38zBrJrlGZANRGsHtaE,"Piano Sonata No. 8 in B-Flat Major, Op. 84: I. Andante dolce","Sergei Prokofiev, Emil Gilels",1015506,1974,1974,0.988,0.439,0.029,0.915,0.25,-22.507,0.0404,131.976,0.12,0.0,0.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
2rpcYQPH24VNP72yGWbw1c,"Piano Sonata No. 8 in B-Flat Major, Op. 84: III. Vivace","Sergei Prokofiev, Emil Gilels",618600,1974,1974,0.988,0.408,0.142,0.903,0.193,-19.732,0.0362,89.488,0.176,1.0,8.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
5eVDL6JbWJIJ6KJOAPs4SE,"Piano Sonata No. 8 in B-Flat Major, Op. 84: II. Andante sognando","Sergei Prokofiev, Emil Gilels",277333,1974,1974,0.994,0.474,0.00721,0.892,0.107,-33.729,0.0463,117.857,0.13,1.0,1.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
39kK8jsqpwKbix4UfBuPC7,"Schumann: Papillons, Op. 2: No. 8, Waltz in F Minor","Robert Schumann, Catherine Collard",42373,1974,1974,0.991,0.262,0.058,0.898,0.0966,-32.067,0.0445,105.304,0.0834,1.0,8.0,1,False,"early romantic era, german romanticism"
6NW17Ym8nyTlXtSTlhizv3,雨中の聞き込み[M-8A+M-8B],菅野光亮,35960,1974,1974,0.0609,0.265,0.0129,0.0179,0.359,-27.24,0.0386,85.857,0.0,0.0,2.0,1,False,
3QiaVTtZLE6bZJNwbWVMXN,"Rackham den Rödes skatt, del 8","Tintin, Tomas Bolme, Bert-Åke Varg",53280,1974-07-10,1974,0.841,0.632,0.52,0.0,0.489,-15.089,0.917,87.821,0.693,1.0,10.0,21,False,barnsagor
7whGxu32cEZECmxSpgICtf,"Enhörningens hemlighet, del 8","Tintin, Tomas Bolme, Bert-Åke Varg",52840,1974-06-26,1974,0.392,0.669,0.279,0.0,0.194,-19.54,0.946,87.787,0.686,0.0,3.0,21,False,barnsagor
17GSzf18Kd21zYwAQB1IYl,"Mästerkatten i stövlar, del 8",Börje Nyberg,78053,1974,1974,0.817,0.687,0.153,0.0,0.117,-24.245,0.947,101.35,0.647,1.0,8.0,13,False,
3MEaDwjousM152PRK6EjSM,"Bach, JS: Selig ist der Mann, BWV 57: No. 8, Choral. ""Richte dich, Liebste, nach meinem Gefallen""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt",49160,1974,1974,0.993,0.29,0.113,0.0351,0.278,-17.96,0.0402,77.647,0.613,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
0vfEdkyRVym3Wh9qbXDSBP,"Bach, JS: Weihnachtsoratorium, BWV 248, Pt. 1: No. 8, Aria. ""Großer Herr, o starker König""","Johann Sebastian Bach, Nikolaus Harnoncourt, Siegmund Nimsgern, Concentus Musicus Wien",325933,1974,1974,0.99,0.459,0.16,0.0561,0.15,-20.661,0.0411,75.971,0.436,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
75dEnnqd8k4s7E4llZRaY0,"Bach, JS: Weihnachtsoratorium, BWV 248, Pt. 1: No. 8, Aria. ""Großer Herr, o starker König""","Johann Sebastian Bach, Nikolaus Harnoncourt, Siegmund Nimsgern, Concentus Musicus Wien",329146,1974,1974,0.99,0.466,0.167,0.0559,0.293,-20.723,0.0415,76.079,0.435,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
6GHJK6Euri7M9hO7tlBKrj,"Barnens rim & ramsor, del 8",Börje Nyberg,83066,1974-03-15,1974,0.923,0.714,0.213,0.0,0.281,-21.545,0.957,70.762,0.482,1.0,3.0,0,False,
2GKFsbESKh7WOJp8MAimYo,Brass Announcements 8,Douglas Gamley,5500,1974-01-01,1974,0.0,0.0,0.18,0.963,0.0,-7.104,0.0,0.0,0.0,1.0,5.0,0,False,
7D79Oyel1MSSMRBdH38C5H,"Bess får en egen ponny, del 8",Mari Isedal,98186,1974-04-06,1974,0.84,0.661,0.111,1.81e-06,0.34,-28.543,0.926,87.389,0.48,0.0,4.0,0,False,
5zcHdisTIN0eSLZHfWnXs9,"Billy, Don't Be a Hero",The Britain Singers,209400,1974-02-15,1974,0.298,0.746,0.397,0.025,0.135,-15.086,0.0398,124.038,0.928,1.0,0.0,0,False,
47PzrNzL3LFVK68p6BSVss,Bài Hát Cho Con - Toi Mon Enfant,"Jomarcel, Việt Châu",375010,1974-01-01,1974,0.957,0.358,0.191,0.517,0.136,-14.605,0.0301,92.245,0.256,1.0,7.0,0,False,
