id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6AkDyGKfb59N0qfgw8aHIN,I'd Rather Be Me,Bing Crosby,171452,1961-01-01,1961,0.717,0.5,0.065,0.0515,0.0872,-20.2,0.0332,98.357,0.348,1.0,5.0,3,False,"adult standards, easy listening, lounge, swing"
4bPuLXBu4EWHTStq7xsard,It Was Written In The Stars,Ella Fitzgerald,311866,1961-04-01,1961,0.895,0.219,0.247,0.0,0.337,-9.809,0.0316,170.312,0.097,0.0,5.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
206ILYQkC6R1kGINonK2UD,"I've Got The World On A String - Live At The Crescendo, 1961",Ella Fitzgerald,224573,1961-11-01,1961,0.828,0.343,0.312,0.0,0.75,-10.655,0.0547,67.4,0.302,1.0,0.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5wKebL1Jv4w3owLkzrlPOL,Come Rain Or Come Shine,Ella Fitzgerald,204240,1961-04-01,1961,0.77,0.517,0.237,0.0,0.103,-10.149,0.0296,89.622,0.348,0.0,2.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1TaeY9MkL03PQTRyf8ZQKZ,The Man That Got Away,Ella Fitzgerald,321066,1961-04-01,1961,0.931,0.375,0.215,0.0,0.186,-12.268,0.03,67.696,0.149,0.0,7.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7ysqhHLeYEYexIV3BXxSIx,All By Myself,Bing Crosby,199439,1961-01-01,1961,0.493,0.295,0.184,0.00458,0.202,-14.816,0.0318,64.298,0.228,0.0,2.0,3,False,"adult standards, easy listening, lounge, swing"
7EU1Bisi7KsoD2wr7aDJHj,This Time The Dream's On Me,Ella Fitzgerald,279693,1961-04-01,1961,0.881,0.283,0.221,0.0,0.124,-12.431,0.0326,138.186,0.191,1.0,0.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5TMlyOn9TAbP7elXNlNTne,"Stairway To The Stars - Live At The Crescendo, 1961",Ella Fitzgerald,235400,1961-11-01,1961,0.838,0.321,0.364,0.0,0.948,-9.376,0.0755,72.082,0.524,1.0,8.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1F9KIRcDtwrIiQSFVFweXO,"It Might As Well Be Spring - Live At The Crescendo, 1961",Ella Fitzgerald,188026,1961-11-01,1961,0.919,0.333,0.22,0.0,0.721,-13.419,0.066,92.887,0.338,1.0,0.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6APgrxp9F5iBlOWxWStJqs,"Blue Moon - Live At The Crescendo, 1961",Ella Fitzgerald,202413,1961-11-01,1961,0.672,0.719,0.597,0.0,0.925,-7.515,0.0879,135.441,0.701,0.0,9.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
64WfdISCBia99jibVcXyYg,(Running Around In Circles) Getting Nowhere,Bing Crosby,161946,1961-01-01,1961,0.842,0.463,0.0799,0.0346,0.129,-19.769,0.0474,140.727,0.29,1.0,5.0,3,False,"adult standards, easy listening, lounge, swing"
4brUMlGkpRup04AS9CHgb7,"This Could Be The Start Of Something Big - Live At The Crescendo, 1961",Ella Fitzgerald,152693,1961-11-01,1961,0.671,0.602,0.696,0.0,0.974,-8.174,0.431,128.475,0.849,1.0,5.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
36yuqEa44Lt0IwTvuyMWVI,That Old Black Magic,Ella Fitzgerald,253306,1961-04-01,1961,0.658,0.403,0.418,0.0,0.221,-9.622,0.0683,168.085,0.636,0.0,0.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
07EPe7izekZbwDLcmi2DpS,"Baby, Won't You Please Come Home - Live At The Crescendo, 1961",Ella Fitzgerald,223026,1961-11-01,1961,0.958,0.301,0.184,3.64e-06,0.703,-13.259,0.079,177.59,0.322,1.0,3.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6yhVFHjGJc3FivQrQ86YWm,I've Got The World On A String,Ella Fitzgerald,294066,1961-04-01,1961,0.905,0.281,0.153,0.0,0.192,-14.244,0.0383,67.491,0.198,1.0,7.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1uapfKtEbLjTpIIMieMvG0,"You're Driving Me Crazy - Live At The Crescendo, 1961",Ella Fitzgerald,206786,1961-11-01,1961,0.722,0.52,0.532,0.0,0.71,-6.816,0.17,147.528,0.658,1.0,9.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6o9R1OwzFQiBIjUUrcx3UF,"Airmail Special - Live At The Crescendo, 1961",Ella Fitzgerald,323293,1961-11-01,1961,0.829,0.458,0.546,0.0,0.907,-9.768,0.326,75.984,0.762,1.0,8.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
70UaoYWuHBAJBUns5gP49K,鮮花不如她,Grace Chang,188293,1961-01-01,1961,0.915,0.471,0.239,0.00132,0.398,-9.147,0.0472,139.735,0.297,1.0,4.0,0,False,vintage chinese pop
7n9J4wuRaWxj9xhtMImMp5,"Symphonic Dances (From ""West Side Story""): X. Finale - Adagio","Leonard Bernstein, New York Philharmonic",167200,1961,1961,0.679,0.082,0.0977,0.89,0.207,-24.897,0.0389,82.384,0.0383,0.0,5.0,4,False,"american modern classical, classical, orchestral performance"
5yorUPySF0NAvWwyXYoiXC,Carnival of the Animals: X. Aviary,"Camille Saint-Saëns, Leonard Bernstein, New York Philharmonic, Paula Robison, Ruth Segal, Naomi Segal",78493,1961,1961,0.723,0.385,0.187,0.00967,0.691,-23.937,0.0446,83.601,0.781,1.0,5.0,2,False,"classical, french romanticism, late romantic era"
0YDI8tqaE9Hs9daAaORBXl,廟院鐘聲,Grace Chang,211200,1961-01-01,1961,0.979,0.377,0.232,0.0,0.11,-10.332,0.0353,86.637,0.492,1.0,10.0,7,False,vintage chinese pop
3SYvtGYWf1kIQYUrz8voeA,唱出我的心願,Grace Chang,187066,1961-01-01,1961,0.988,0.512,0.057,0.000175,0.101,-15.402,0.041,71.97,0.343,1.0,3.0,5,False,vintage chinese pop
2sOGzLspJSnQz6oPTDoRc4,Gloria XI,Edmundite Novices,155160,1961-01-01,1961,0.984,0.202,0.108,3.06e-06,0.148,-16.619,0.0512,83.24,0.146,0.0,8.0,0,False,
6S6aiNYoRawduRPj1ghIOE,Kyrie XI,Edmundite Novices,127280,1961-01-01,1961,0.978,0.142,0.118,0.00342,0.112,-17.978,0.0399,94.339,0.127,1.0,1.0,0,False,
5iy4pB7jFyXpPcBurXkhMS,陋巷春光,Grace Chang,180453,1961-01-01,1961,0.981,0.387,0.13,0.000146,0.0835,-12.673,0.0392,70.666,0.19,1.0,7.0,1,False,vintage chinese pop
50xZEZrkswgmbDrZQjBxPo,Let's Take A Walk Around The Block - Alternative Take,Ella Fitzgerald,247373,1961-04-01,1961,0.834,0.629,0.188,0.0,0.494,-12.487,0.144,121.348,0.482,1.0,8.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1iQcbu7wnSSfzyLWtd3PAl,Everybody Step,Bing Crosby,149479,1961-01-01,1961,0.917,0.587,0.272,0.0924,0.096,-13.955,0.0443,134.838,0.754,0.0,0.0,3,False,"adult standards, easy listening, lounge, swing"
389cTYisPnMPDqwGasd76C,Out Of This World,Bing Crosby,180012,1961-01-01,1961,0.831,0.25,0.124,0.263,0.112,-20.126,0.0371,114.145,0.229,0.0,3.0,2,False,"adult standards, easy listening, lounge, swing"
3CqCB0cDFyL2JBS2KIEAbp,My Shining Hour,Ella Fitzgerald,242866,1961-04-01,1961,0.903,0.278,0.294,0.0,0.0807,-11.454,0.0295,91.188,0.214,1.0,10.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4lDmrJTlBa9rSprIckbm3d,Ill Wind (You're Blowin' Me No Good),Ella Fitzgerald,235533,1961-04-01,1961,0.907,0.24,0.257,0.0,0.166,-11.179,0.0299,90.604,0.111,0.0,7.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7pvdDFyq4ke2eeon47rMIl,Happiness Is A Thing Called Joe,Ella Fitzgerald,210866,1961-04-01,1961,0.927,0.309,0.102,0.0,0.0612,-15.876,0.0344,90.658,0.14,1.0,5.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7qA8vcZ4WkX8XOZQCqOOpO,Out Of This World,Ella Fitzgerald,166040,1961-04-01,1961,0.801,0.386,0.206,0.0,0.147,-12.231,0.0333,130.972,0.329,0.0,1.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2nCfMGoNWdHHid9Mdep2eN,I've Got My Captain Working For Me Now,Bing Crosby,158252,1961-01-01,1961,0.743,0.829,0.26,0.00127,0.0586,-14.713,0.134,130.367,0.897,1.0,9.0,2,False,"adult standards, easy listening, lounge, swing"
5fWUvO8ckP9TzGDTO25EFT,June Comes Around Every Year,Bing Crosby,162239,1961-01-01,1961,0.888,0.54,0.091,0.000367,0.181,-18.43,0.0429,106.895,0.359,0.0,3.0,2,False,"adult standards, easy listening, lounge, swing"
7B9WljRHWWiOBcE0UNmsfN,A Couple Of Song And Dance Men,"Bing Crosby, Fred Astaire",140412,1961-01-01,1961,0.654,0.716,0.291,0.0,0.119,-15.391,0.323,122.741,0.771,0.0,5.0,4,False,"adult standards, easy listening, lounge, swing"
0IyrhrOWs6u2FJorVcfKRA,I Gotta Right To Sing The Blues,Ella Fitzgerald,312933,1961-04-01,1961,0.88,0.217,0.276,0.0,0.286,-9.621,0.0333,70.666,0.104,0.0,0.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6TUmrcomXs8u2FRIIHaiCg,Sing My Heart - Alternative Take,Ella Fitzgerald,152933,1961-04-01,1961,0.652,0.543,0.402,0.0,0.339,-12.293,0.0437,108.415,0.755,1.0,8.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6FNd0AA6VEp0KwRwqtjzI7,A Serenade To An Old-Fashioned Girl,Bing Crosby,187479,1961-01-01,1961,0.936,0.178,0.172,0.679,0.182,-18.476,0.0402,176.149,0.161,1.0,10.0,3,False,"adult standards, easy listening, lounge, swing"
7B6dzMl1tiLdHjqpJEuiIn,One For My Baby (And One More For The Road),Ella Fitzgerald,238733,1961-04-01,1961,0.862,0.378,0.255,0.0,0.144,-9.386,0.0444,93.49,0.348,0.0,2.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0lDw7yIiWfjsqYQucDoWGj,Vontade De Xaxá,Marinês E Sua Gente,158640,1961-09-17,1961,0.327,0.656,0.543,0.0,0.33,-7.096,0.0372,104.473,0.784,1.0,10.0,12,False,"forro, forro tradicional"
411XA6CHTCCayQDpuFUumR,溫柔鄉 - 電影「溫柔鄉」序曲,Tsin Ting,172386,1961-01-01,1961,0.811,0.753,0.333,0.0,0.216,-8.907,0.0502,113.141,0.815,0.0,5.0,1,False,"c-pop, vintage chinese pop"
6DVQnC9KXQg3n0COwRVIad,Carnival of the Animals: XI. Pianists,"Camille Saint-Saëns, Leonard Bernstein, Naomi Segal, Ruth Segal, New York Philharmonic",88840,1961,1961,0.959,0.42,0.186,0.0102,0.152,-23.645,0.0528,101.808,0.569,1.0,0.0,2,False,"classical, french romanticism, late romantic era"
0K41eGnsws65ktTkboNykn,Carnival of the Animals: XII. Fossils,"Camille Saint-Saëns, Leonard Bernstein, New York Philharmonic, Ruth Segal, Naomi Segal, Anthony Cirone",212893,1961,1961,0.833,0.616,0.229,1.53e-05,0.115,-19.252,0.203,113.897,0.333,1.0,3.0,2,False,"classical, french romanticism, late romantic era"
6rzDhxrmKDJKtt22YftPpZ,"Vive le Roy ""Fanfare for Louis XII""","Josquin des Prez, New York Pro Musica, Noah Greenberg",95640,1961,1961,0.966,0.658,0.24,0.989,0.149,-11.756,0.0349,114.21,0.623,1.0,2.0,1,False,"classical, early music, franco-flemish school, renaissance"
5r2FdoAzkgu3yAwhl93lG9,Carnival of the Animals: XIII. The Swan,"Camille Saint-Saëns, Leonard Bernstein, Ruth Segal, Naomi Segal, Gary Karr, New York Philharmonic",205506,1961,1961,0.964,0.28,0.0332,0.179,0.0951,-26.91,0.0438,138.018,0.258,1.0,7.0,2,False,"classical, french romanticism, late romantic era"
0L8dNw2JzsL4gd5yEu3n19,Carnival of the Animals: XIV. Finale,"Camille Saint-Saëns, Leonard Bernstein, David Hopper, Paul Green, Paula Robison, Anthony Cirone, Ruth Segal, Naomi Segal, New York Philharmonic",148066,1961,1961,0.828,0.525,0.251,0.0718,0.162,-16.76,0.0498,98.962,0.554,1.0,0.0,1,False,"classical, french romanticism, late romantic era"
1RClXiGCJdJbAjM1L1BXCq,"好兒童(電影""星星月亮太陽""插曲)",Grace Chang,167346,1961-01-01,1961,0.902,0.76,0.197,0.0,0.131,-8.916,0.046,115.971,0.821,1.0,8.0,2,False,vintage chinese pop
1mQdmdURkjEleaupjBaRb4,月朦朧 (電影[星星.月亮.太陽]插曲),Grace Chang,174400,1961-01-01,1961,0.993,0.243,0.106,6.84e-06,0.123,-14.24,0.0424,69.036,0.365,1.0,1.0,0,False,vintage chinese pop
63vfW1ANpuVIvJ4SIdHR1R,"送別 (二) (電影""星星月亮太陽""插曲)",Grace Chang,105013,1961-01-01,1961,0.979,0.324,0.155,4.81e-05,0.133,-13.682,0.0357,143.898,0.423,1.0,10.0,1,False,vintage chinese pop
78VSvebOguuhrUwDUymSXy,"Stille Nacht, heilige Nacht","Franz Xaver Gruber, Der Bielefelder Kinderchor, Christfried Bickenbach",248266,1961-01-01,1961,0.978,0.244,0.169,0.00335,0.116,-17.06,0.0426,70.836,0.0597,1.0,2.0,1,False,lds instrumental
7w3HEHUjArhyp3synzRimS,Silent Night / Stille Nacht (Arr. Meyer),"Franz Xaver Gruber, Leontyne Price, Wiener Singverein, Wiener Grosstadtkinderchor, Wiener Philharmoniker, Herbert von Karajan",219640,1961-01-01,1961,0.979,0.261,0.0918,0.0379,0.27,-26.619,0.0555,94.24,0.0354,1.0,2.0,0,False,lds instrumental
0CVTLTUBY0tWQZfUoz9WCd,"El misterio de Elche, Act I: O poder del alt impéri (Ternario)","Tradicional, Capilla Del Misterio De Elche",271173,1961-08-04,1961,0.988,0.22,0.196,0.00131,0.0847,-16.177,0.0385,131.182,0.0392,1.0,9.0,2,False,
1IAjjyCaiPRclBN8bLpYrf,"El misterio de Elche, Act I: Esposa e Mare de Deu (Araceli)","Tradicional, Capilla Del Misterio De Elche",409173,1961-08-04,1961,0.96,0.327,0.0222,0.00146,0.233,-23.43,0.0274,73.255,0.0362,1.0,6.0,3,False,
54CItdkt445pfYYibLQ4XQ,Xodó,"Orlando de Oliveira Pinto, Guerra Peixe",183791,1961-03-01,1961,0.796,0.629,0.24,0.0449,0.118,-12.986,0.0391,86.773,0.815,0.0,4.0,11,False,forro tradicional
11GpuEY7Zek5ZZbfWMZ0dS,Xthes To Iliovasilema,Pantelis Titakis,182520,1961,1961,0.401,0.529,0.641,3.08e-05,0.146,-6.796,0.0297,93.317,0.945,1.0,3.0,0,False,
4xZ8UP2pao6bAx1GVa1Mnc,XCIII - CX,Unspecified,405573,1961-01-01,1961,0.929,0.711,0.123,0.0,0.326,-17.89,0.831,85.577,0.449,0.0,4.0,0,False,
0ckVtQtEgBRpzBNsg2EdGx,Xicuembo,"JoãoTudella, Dan Hill and His Orchestra",189281,1961-03-13,1961,0.754,0.57,0.545,0.000192,0.0576,-7.608,0.0411,110.291,0.644,1.0,1.0,0,False,
5QvByhrvhLMjnzlVR4Ku9u,X - XXXIII,Unspecified,662733,1961-01-01,1961,0.801,0.68,0.143,0.0,0.364,-17.336,0.873,100.121,0.444,1.0,11.0,0,False,
4hMDZT917UUrsKnHS40mOj,Xegelasmata,Zoi Kouroukli,188348,1961,1961,0.655,0.364,0.206,0.0,0.135,-9.371,0.0323,110.49,0.322,0.0,9.0,0,False,
6ABMZLg1OXk6XO0ka5kLA4,XXXIV - XLVII,Unspecified,391333,1961-01-01,1961,0.736,0.697,0.123,0.0,0.118,-17.336,0.848,105.365,0.566,1.0,1.0,0,False,
0MO75Na5lom6hSp4prQEOS,XLVIII - LVIII,Unspecified,398493,1961-01-01,1961,0.857,0.67,0.108,0.0,0.555,-17.099,0.518,127.204,0.342,1.0,6.0,0,False,
6K4axXov9tsuxp7HC2cSKW,Xangô,Gaya,291085,1961-06-27,1961,0.742,0.438,0.253,0.0,0.634,-14.253,0.0456,113.612,0.426,0.0,7.0,0,False,
5l5hU38tiq3zAhBU0JnPYq,Xero Pos Tha Fygeis,Niki Kampa,222505,1961,1961,0.876,0.387,0.35,3.38e-05,0.214,-7.735,0.0274,96.825,0.173,1.0,10.0,0,False,
3yeygRME7TvJURhhFXP0At,O Xerife Que Matou o Bandido Corisco,Ramoncito Gomes,225384,1961-11-28,1961,0.722,0.577,0.195,0.0,0.129,-16.326,0.71,66.114,0.562,1.0,3.0,0,False,
0Pol0z812eqsTIwPT6zfnv,O Xenos,Katy Mpelinta,139215,1961,1961,0.864,0.58,0.293,0.0,0.134,-8.907,0.0307,107.207,0.786,1.0,8.0,0,False,
3HGtWHYtYJFdUIRfcen7rf,Mister X,Georges Arvanitas,231200,1961,1961,0.681,0.413,0.698,0.394,0.0578,-7.811,0.0405,143.575,0.749,0.0,5.0,0,False,"hammond organ, spiritual jazz"
7sQKZGCL0VbTgP1ED6P0lg,Sanctus XI,Edmundite Novices,95000,1961-01-01,1961,0.983,0.167,0.104,0.00813,0.173,-19.752,0.0578,184.322,0.0462,1.0,7.0,0,False,
1SGZHFNWn6VTlgz8Zf4Mr2,Den Xero Ti Na Kano (To Dilimma),Katy Mpelinta,172257,1961,1961,0.686,0.586,0.411,1.71e-05,0.34,-7.988,0.0329,119.501,0.514,1.0,2.0,0,False,
5biZLDdGaRqxa6zJNhEfsE,Stin Xenitia,"Spyros Piperakis, Mouzas Lignos",169145,1961,1961,0.707,0.507,0.452,0.00024,0.284,-9.603,0.0246,86.238,0.734,0.0,0.0,0,False,
6AYIcmPa0utAKWGdz1vKm0,Le Xevera Beren,Tahîr tewfîq,485120,1961-05-02,1961,0.955,0.506,0.167,0.0,0.329,-8.224,0.114,115.316,0.12,1.0,6.0,0,False,
1juECInFrkB7DeExfKDQVR,To Xantho Palikari,"Themis Roussos, Evi Milopoulou",157106,1961,1961,0.396,0.346,0.341,0.0,0.114,-7.335,0.0285,133.738,0.391,0.0,6.0,0,False,
6db9NbqnlQZDp1Z9sZPyWF,Stin Xenitia,Mouzas-Lignos,168681,1961,1961,0.663,0.506,0.453,0.000173,0.429,-9.515,0.0239,86.329,0.733,0.0,0.0,0,False,
0ET0bPLST8REPS9uW8N2pX,"月下的海(電影""慾火焚身""插曲)",Tsin Ting,190400,1961-01-01,1961,0.98,0.311,0.199,1.12e-05,0.12,-12.448,0.0421,107.783,0.197,1.0,5.0,0,False,"c-pop, vintage chinese pop"
4YJaVH9kuSkaO2EUbsDAGb,Nyhta Horis Ximeroma,Pantelis Titakis,208433,1961,1961,0.308,0.555,0.453,0.0,0.037,-7.052,0.0295,120.192,0.734,1.0,7.0,0,False,
0uDRrz2RNdMTDO43WaG825,Agnus Dei XI,Edmundite Novices,70253,1961-01-01,1961,0.988,0.27,0.0864,0.00297,0.184,-19.298,0.0411,98.952,0.126,0.0,0.0,0,False,
1O9msyK1l1wdvq2aVZHm09,An Boroussa Xana,Niki Kampa,168309,1961,1961,0.693,0.455,0.351,0.0,0.119,-9.647,0.0376,77.026,0.33,0.0,7.0,0,False,
0WSENXCBOnwwAvnBvu3dAR,LXXIX - XCII,Unspecified,486880,1961-01-01,1961,0.847,0.637,0.173,0.0,0.593,-15.458,0.918,87.026,0.373,1.0,1.0,0,False,
2qb5h2ZrVpaiF8EsDLoYZi,Princesa do Xingú,Vicente Celestino,182613,1961,1961,0.852,0.298,0.417,1.11e-05,0.486,-7.713,0.0404,76.208,0.36,0.0,4.0,0,False,velha guarda
476oTQ4kMxRRWz8zexoOXI,Pos Na Xehaso,Zoi Kouroukli,181893,1961,1961,0.879,0.535,0.378,0.0,0.351,-8.201,0.0364,123.654,0.677,0.0,2.0,0,False,
3bKfPs6msygUPJluqWDJUE,"Pou Tha Xanavro, Pote Den Tha Sto Po, Giati Ma Giati - Medley",Niki Kampa,246514,1961,1961,0.715,0.414,0.386,0.0,0.132,-7.589,0.0421,104.087,0.546,1.0,5.0,0,False,
5LM4BVhZWa7rTqBiCTH8Zt,豆腐西施,"Tsin Ting, 楊光",168453,1961-01-01,1961,0.961,0.486,0.186,3.86e-06,0.0623,-8.419,0.0323,130.774,0.581,1.0,4.0,0,False,"c-pop, vintage chinese pop"
2PwhzlTzqF126CYbUFSoEV,"自己尋刺激(電影""皆大歡喜""插曲)",Tsin Ting,159933,1961-01-01,1961,0.979,0.609,0.28,0.0,0.0902,-7.887,0.0341,82.126,0.644,1.0,3.0,0,False,"c-pop, vintage chinese pop"
7cD0KMA7a4jANA6ysU54eA,"Don Quixote, Op. 35 - Fantastische Variationen über ein Thema ritterlichen Characters: Variation XIII. Gemächlich. Die Fahrt auf dem verzauberten Nachen","Richard Strauss, Eugene Ormandy, Carlton Cooley, Lorne Munroe, Philadelphia Orchestra",109266,1961,1961,0.984,0.242,0.136,0.894,0.114,-19.8,0.0333,75.851,0.075,1.0,10.0,0,False,"classical, german romanticism, post-romantic era"
5VumLAv5JAKWreRncoGha4,"Water Music Suite No. 3, HWV 350: XX. Without tempo indication","George Frideric Handel, Vienna State Opera Orchestra, Hermann Scherchen",93160,1961-01-01,1961,0.92,0.424,0.0152,0.649,0.806,-22.212,0.0543,111.268,0.604,0.0,7.0,0,False,"baroque, classical, early music, english baroque, german baroque"
6Pd2eTJgOtKezbSSgFWDUy,The Odyssey: Odysseus and His Mother's Shade (Book XI),John F.C. Richards,492306,1961-01-01,1961,0.192,0.695,0.0378,0.0,0.442,-20.387,0.5,137.707,0.412,1.0,11.0,0,False,
6Jc81IXh3EAC4Q2xZudeYA,"Carnaval, Op. 9 (Scènes mignonnes sur quatre notes): XV. Pantalon et Colombine - Presto","Robert Schumann, Charles Rosen",60306,1961,1961,0.994,0.365,0.117,0.835,0.116,-27.366,0.0402,99.392,0.421,1.0,1.0,0,False,"early romantic era, german romanticism"
5WzUQSqDBDmkS4Z64WHAoI,S' Agapo Min To Xehaseis,Toula Diakopoulou,163538,1961,1961,0.734,0.464,0.386,0.0,0.389,-7.609,0.0418,125.398,0.79,1.0,0.0,0,False,
2R7CGH5vgHLDO7WCWgHqvT,"Water Music Suite No. 2, HWV 349: XII. Alla hornpipe","George Frideric Handel, Vienna State Opera Orchestra, Hermann Scherchen",240426,1961-01-01,1961,0.966,0.374,0.0521,0.526,0.0939,-17.453,0.0355,78.647,0.167,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
4GEuVbBuA9BrNHIJwgwqwl,"Carnaval, Op. 9 (Scènes mignonnes sur quatre notes): XIV. Reconnaissance - Animato","Robert Schumann, Charles Rosen",119200,1961,1961,0.993,0.443,0.0357,0.877,0.099,-30.713,0.0387,94.592,0.414,0.0,10.0,0,False,"early romantic era, german romanticism"
4oPXM1on7BYdHrKmmgyJGr,"Liebeslieder Walzer, Op. 52: XIII. Vögelein durchrauscht die Luft","Johannes Brahms, Rudolf Serkin",65466,1961,1961,0.983,0.269,0.134,2.84e-05,0.14,-19.17,0.0407,96.515,0.149,1.0,8.0,0,False,"classical, german romanticism, late romantic era"
3Qd1FutT00NsR3OHJLP2kH,"Water Music Suite No. 2, HWV 349: XIII. Menuet","George Frideric Handel, Vienna State Opera Orchestra, Hermann Scherchen",121666,1961-01-01,1961,0.974,0.442,0.0242,0.56,0.432,-19.802,0.0351,66.736,0.346,1.0,7.0,0,False,"baroque, classical, early music, english baroque, german baroque"
17qaBiaUjIvd9TQD5Esbb8,"MacCabees II, Chapter XV (From the Last Book of the Apocrypha)",Alec Guinness,39266,1961-01-01,1961,0.26,0.784,0.325,0.0,0.24,-17.652,0.859,104.699,0.493,1.0,8.0,0,False,drama
2isvJ2h8uNJYIiy5CHPi62,"Liebeslieder Walzer, Op. 52: XVI. Ein dunkeler Schacht ist Liebe","Johannes Brahms, Rudolf Serkin",72533,1961,1961,0.991,0.402,0.338,0.00971,0.368,-13.87,0.0369,126.433,0.517,0.0,10.0,0,False,"classical, german romanticism, late romantic era"
5MdQocbExzkRmOt6SSBw9J,"Petrouchka, Ballet Suite in 4 scenes for orchestra: X. Police and the Juggler","Igor Stravinsky, London Philharmonic Orchestra, Hugo Rignold",75186,1961,1961,0.984,0.239,0.00288,0.133,0.19,-38.012,0.0357,83.052,0.125,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4BNF92CwYBej8eNTsyEYeE,"Symphonic Etudes for Piano, Op. 13: Étude X","Robert Schumann, Robert Casadesus",77760,1961,1961,0.991,0.488,0.358,0.885,0.142,-18.455,0.0362,106.309,0.962,0.0,1.0,0,False,"early romantic era, german romanticism"
0sHRwrkjrvjnQ3cabSVa9c,"Water Music Suite No. 2, HWV 349: XI. Allegro","George Frideric Handel, Vienna State Opera Orchestra, Hermann Scherchen",97840,1961-01-01,1961,0.994,0.519,0.0801,0.913,0.0711,-18.73,0.0378,121.339,0.356,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
6NxlYUSUWudUjhRMD9qraT,"Carnaval, Op. 9 (Scènes mignonnes sur quatre notes): XIII. Estrella - Con affetto","Robert Schumann, Charles Rosen",31066,1961,1961,0.979,0.464,0.0938,0.848,0.135,-22.162,0.0481,102.787,0.387,0.0,5.0,0,False,"early romantic era, german romanticism"
6NAMnbHUMwsgJN25QvfwpN,"Carnaval, Op. 9 (Scènes mignonnes sur quatre notes): XX. Pause - Vivo","Robert Schumann, Charles Rosen",18693,1961,1961,0.974,0.356,0.192,0.968,0.133,-18.946,0.0346,169.247,0.503,1.0,3.0,0,False,"early romantic era, german romanticism"
4XovHe9tPqWQPnq2VeJEuV,"Carnaval, Op. 9 (Scènes mignonnes sur quatre notes): XVIII. Aveu - Passionato","Robert Schumann, Charles Rosen",68466,1961,1961,0.989,0.342,0.0288,0.62,0.0876,-35.319,0.036,75.772,0.155,0.0,5.0,0,False,"early romantic era, german romanticism"
1ixJQSyrPKF2xCXvBdHDer,The Iliad: Priam and Achilles (Book XXIV),John F.C. Richards,468626,1961-01-01,1961,0.209,0.718,0.0356,0.0,0.225,-20.965,0.49,122.115,0.458,1.0,11.0,0,False,
3I9DgzEdhxGO88bFS5NPNO,You Baby You,The Excellents,139645,1961-05-27,1961,0.298,0.197,0.883,0.0,0.523,-4.578,0.0773,203.695,0.629,1.0,9.0,20,False,
4hsNBu9gncNn0q00CTxT24,Ya Ya,Lee Dorsey,142072,1961-02-07,1961,0.73,0.799,0.553,0.000962,0.108,-8.338,0.0652,140.665,0.924,1.0,5.0,21,False,"new orleans funk, new orleans soul"
1tYMoCu2u5FCylI4Xn5T8Y,You've Changed - Remastered 2015,Dexter Gordon,447453,1961-08-01,1961,0.954,0.337,0.13,0.698,0.32,-15.557,0.0403,58.813,0.2,1.0,3.0,20,False,"bebop, jazz, jazz saxophone"
2SZhhuVo1qQ89sXBuUdG3Y,You Go To My Head - Live At Carnegie Hall/1961,Judy Garland,156333,1961-07-10,1961,0.514,0.552,0.527,0.0,0.679,-11.741,0.128,131.715,0.665,1.0,10.0,17,False,"adult standards, torch song, vocal jazz"
67MrYU9DQ50cNRhvhERKjB,Yankee Doodle,Alvin & The Chipmunks,118093,1961-01-01,1961,0.793,0.731,0.721,6.27e-05,0.178,-4.301,0.0962,114.95,0.838,1.0,5.0,15,False,children's music
