id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7HPjZwN0tSN6fprDnu6kzA,Klapste mazi mou kalamies,Stelios Kazantzidis,182813,1950-01-01,1950,0.923,0.528,0.388,2.16e-06,0.0788,-10.619,0.0439,116.421,0.588,0.0,7.0,0,False,"classic greek pop, laiko, rebetiko"
3DK6RIiZXpdKJdj1NlTxMS,Maria Mponita,Sotos Panagopoulos,188613,1950-01-01,1950,0.996,0.376,0.284,0.482,0.127,-10.751,0.0363,133.085,0.672,1.0,2.0,0,False,
0cSnQi7SRovwDM6fETBvvC,Den zontaneuoun oi nekroi,Stelios Kazantzidis,193920,1950-01-01,1950,0.961,0.621,0.291,0.00131,0.0812,-9.567,0.0444,115.285,0.92,1.0,4.0,0,False,"classic greek pop, laiko, rebetiko"
70PgtoAtAoqL9BsBKYsZKE,San ti kalamia sto kampo,Stelios Kazantzidis,195173,1950-01-01,1950,0.921,0.573,0.361,0.0,0.155,-9.543,0.0381,114.959,0.846,1.0,4.0,0,False,"classic greek pop, laiko, rebetiko"
3KpjG6O2lXOZOFUHCAov9O,Epesa ekso,"Stelios Kazantzidis, Rena Stamou",210373,1950-01-01,1950,0.995,0.511,0.185,0.486,0.169,-14.422,0.0502,120.694,0.811,0.0,6.0,0,False,"classic greek pop, laiko, rebetiko"
5DMfPveGdMFCmO6NPK0HZc,Eho Meinei o Ftohos,Stelios Kazantzidis,193920,1950-01-01,1950,0.961,0.621,0.291,0.00131,0.0812,-9.567,0.0444,115.285,0.92,1.0,4.0,0,False,"classic greek pop, laiko, rebetiko"
7Jiot3vDjaIZTn9bLUAYIj,Sto skali to teleutaio,Stelios Kazantzidis,200026,1950-01-01,1950,0.88,0.476,0.356,9.22e-06,0.095,-9.687,0.0483,121.196,0.516,0.0,7.0,1,False,"classic greek pop, laiko, rebetiko"
0QGeHB8Pu2RgJAnJIBgXCo,Orikizomai sti mana mou,Stelios Kazantzidis,198360,1950-01-01,1950,0.802,0.483,0.454,0.0,0.334,-6.999,0.0424,123.36,0.604,0.0,2.0,1,False,"classic greek pop, laiko, rebetiko"
2kUHurUWigghC1PxWsLj5I,H katara tis manas,Stelios Kazantzidis,178293,1950-01-01,1950,0.849,0.489,0.321,8.5e-06,0.122,-10.739,0.0392,128.454,0.808,1.0,4.0,0,False,"classic greek pop, laiko, rebetiko"
1yW3aOffNaWKgYPYDvClEp,Sto skalopati,Stelios Kazantzidis,198133,1950-01-01,1950,0.956,0.622,0.393,1.98e-06,0.207,-8.717,0.0402,122.971,0.802,1.0,7.0,0,False,"classic greek pop, laiko, rebetiko"
314IfmNOA8W8rhVrzllqHH,Makari na pethano,Stelios Kazantzidis,204360,1950-01-01,1950,0.928,0.494,0.275,1.32e-05,0.0982,-9.916,0.0498,122.245,0.577,1.0,0.0,0,False,"classic greek pop, laiko, rebetiko"
0UrHVs0dSxaFN6zw1Ve9Qa,Thelo na pethano,Stelios Kazantzidis,208146,1950-01-01,1950,0.848,0.627,0.45,0.0,0.0469,-7.132,0.0359,118.438,0.614,1.0,9.0,0,False,"classic greek pop, laiko, rebetiko"
1uzz7KmsaVBiNHal8gbRRA,Tzatzas,Giorgos Papasideris,193373,1950-01-01,1950,0.985,0.32,0.459,0.402,0.212,-10.405,0.0489,126.576,0.293,1.0,3.0,0,False,rebetiko
5oqjbVb2Ey85VeTwtedB5y,"8 Gedichte aus 'Letzte Blätter', Op. 10: No. 8, Allerseelen","Richard Strauss, Jennie Tourel, Leonard Bernstein",224573,1950,1950,0.991,0.346,0.216,0.000648,0.706,-18.082,0.0626,107.474,0.0624,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
2cE4zvy42loCf9VIvU7wWA,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Infirma nostri corporis II","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lili Chookasian, Jennie Tourel, Richard Tucker, Ezio Flagello, George London, Adele Addison, Lucine Amara, Schola Cantorum of New York, The Juilliard Chorus, Columbus Boychoir",169240,1950,1950,0.982,0.102,0.0884,0.78,0.148,-28.119,0.0476,173.598,0.038,1.0,0.0,0,False,"classical, post-romantic era"
6KDdABImwB2bYrd5n1pbId,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Imple superna gratia","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lili Chookasian, Jennie Tourel, Richard Tucker, Ezio Flagello, George London, Adele Addison, Lucine Amara, Schola Cantorum of New York, The Juilliard Chorus, Columbus Boychoir",259506,1950,1950,0.973,0.126,0.188,0.101,0.103,-22.499,0.0517,79.376,0.0503,1.0,8.0,0,False,"classical, post-romantic era"
1ZqDB1hhxwK5yZBkOLziks,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Accende lumen sensibus","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lili Chookasian, Jennie Tourel, Richard Tucker, Ezio Flagello, George London, Adele Addison, Lucine Amara, Schola Cantorum of New York, The Juilliard Chorus, Columbus Boychoir",340293,1950,1950,0.934,0.167,0.347,0.538,0.427,-16.31,0.0393,72.96,0.195,1.0,3.0,0,False,"classical, post-romantic era"
3rb7zYhn8k4TWZaaiUEuLC,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Gloria Patri Domino","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lili Chookasian, Jennie Tourel, Richard Tucker, Ezio Flagello, George London, Adele Addison, Lucine Amara, Schola Cantorum of New York, The Juilliard Chorus, Columbus Boychoir",152653,1950,1950,0.943,0.24,0.318,0.799,0.215,-16.203,0.0346,133.788,0.236,1.0,8.0,0,False,"classical, post-romantic era"
2i33IFyYqQUgijmkKCJBQQ,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Veni, creator spiritus!","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lili Chookasian, Jennie Tourel, Richard Tucker, Ezio Flagello, George London, Adele Addison, Lucine Amara, Schola Cantorum of New York, The Juilliard Chorus, Columbus Boychoir",87653,1950,1950,0.927,0.188,0.228,0.315,0.118,-19.031,0.032,164.588,0.363,1.0,3.0,0,False,"classical, post-romantic era"
638Rb6aVmeN4PKZ4CX8U5a,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Infirma nostri corporis I","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lili Chookasian, Jennie Tourel, Richard Tucker, Ezio Flagello, George London, Adele Addison, Lucine Amara, Schola Cantorum of New York, The Juilliard Chorus, Columbus Boychoir",111733,1950,1950,0.966,0.157,0.0995,0.0293,0.608,-29.544,0.0466,136.509,0.0775,1.0,3.0,0,False,"classical, post-romantic era"
3D1sQ2Y5t9m5lZwnvFwawg,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Qui Paraclitus deceris","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lili Chookasian, Jennie Tourel, Richard Tucker, Ezio Flagello, George London, Adele Addison, Lucine Amara, Schola Cantorum of New York, The Juilliard Chorus, Columbus Boychoir",230573,1950,1950,0.976,0.0945,0.21,0.308,0.427,-20.964,0.0486,179.799,0.0839,0.0,10.0,0,False,"classical, post-romantic era"
3iuIv7EKGWilCYaVVCDcp2,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"" (Part One): Tempo I. (Allegro, etwas hastig)","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lili Chookasian, Jennie Tourel, Richard Tucker, Ezio Flagello, George London, Adele Addison, Lucine Amara, Schola Cantorum of New York, The Juilliard Chorus, Columbus Boychoir",86293,1950,1950,0.865,0.496,0.0275,0.985,0.239,-32.016,0.034,78.279,0.0706,1.0,8.0,0,False,"classical, post-romantic era"
4ttbnymqHwzPXwU6kG7y27,"Symphony No. 8 in G Major, Op. 88, B. 163: IV. Allegro ma non troppo","Antonín Dvořák, George Szell, The Cleveland Orchestra",544493,1950,1950,0.915,0.289,0.152,0.924,0.0505,-16.548,0.0382,132.411,0.219,1.0,7.0,0,False,"classical, czech classical, late romantic era"
0mGpc2MEP8CM3NOsDrODGZ,"Symphony No. 8 in G Major, Op. 88, B. 163: III. Allegretto grazioso - Molto vivace","Antonín Dvořák, George Szell, The Cleveland Orchestra",382040,1950,1950,0.815,0.138,0.169,0.905,0.313,-18.751,0.0408,70.138,0.312,1.0,7.0,0,False,"classical, czech classical, late romantic era"
4Mc9pBcB7bhmPEA6qaInA7,"Symphony No. 8 in G Major, Op. 88, B. 163: II. Adagio","Antonín Dvořák, George Szell, The Cleveland Orchestra",608266,1950,1950,0.933,0.198,0.0429,0.496,0.151,-21.797,0.044,101.99,0.0422,1.0,0.0,0,False,"classical, czech classical, late romantic era"
3hvs5LKpilZH0jMfeXKZfk,Capítulo 8 - La raiz de Ampol,"Clark Ashton Smith, Milagros Bernardo",181750,1950,1950,0.702,0.719,0.27,0.0,0.119,-11.604,0.6,128.676,0.493,1.0,8.0,0,False,
6AdRo7QonqZuEmw74hd1EV,"Christmas Oratorio, BWV 248, Pt. 1: No. 8, Arie. Großer Herr, o starker König","Johann Sebastian Bach, Walter Hauck, RIAS Kammerorchester, Karl Ristenpart",379503,1950-01-01,1950,0.946,0.438,0.395,0.0359,0.387,-9.95,0.0365,129.918,0.439,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
6tlXV8r5LKZI7Vmh2rZu4O,"Les soirées musicales: No. 8, La danza ""Tarantella napoletana""","Gioachino Rossini, Richard Tucker, Alfredo Antonini, Columbia Concert Orchestra",166680,1950,1950,0.953,0.479,0.553,0.0027,0.367,-9.418,0.067,148.352,0.536,0.0,9.0,0,False,"classical, italian opera, italian romanticism"
7fpDtqjMTV3Cbw10YFOlCV,"Fêtes galantes, Set I, L. 80: 1. En Sourdine","Claude Debussy, Jennie Tourel, Leonard Bernstein",195320,1950,1950,0.992,0.262,0.102,0.00163,0.681,-23.622,0.0599,84.133,0.0495,0.0,8.0,0,False,"classical, impressionism, post-romantic era"
22hzmtYMkXaxtBljcefAjN,"Les soirées musicales: No. 8, La danza ""Tarantella napoletana""","Gioachino Rossini, Richard Tucker, Alfredo Antonini, Columbia Concert Orchestra",166813,1950,1950,0.955,0.478,0.54,0.00375,0.36,-9.754,0.0847,147.832,0.584,0.0,2.0,0,False,"classical, italian opera, italian romanticism"
6tx7p7EViQjuSdFm3YYGIm,"Fêtes galantes, Set I, L. 80: 2. Fantoches","Claude Debussy, Jennie Tourel, Leonard Bernstein",77960,1950,1950,0.99,0.502,0.261,0.00864,0.705,-18.309,0.113,110.326,0.571,0.0,9.0,0,False,"classical, impressionism, post-romantic era"
5cMGoxHQXwK7GnYNV0m1UX,"Étude No. 11 in B-Flat Minor, Op. 8","Alexander Scriabin, Alexis Weissenberg",233040,1950,1950,0.995,0.299,0.0662,0.924,0.0826,-23.463,0.0417,83.826,0.0388,1.0,6.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7wxLOYfFjTbEBETExOZY8L,"Les soirées musicales: No. 8, La danza ""Tarantella napoletana""","Gioachino Rossini, Richard Tucker, Alfredo Antonini, Columbia Concert Orchestra",166813,1950,1950,0.955,0.478,0.54,0.00375,0.36,-9.754,0.0847,147.832,0.584,0.0,2.0,0,False,"classical, italian opera, italian romanticism"
49MiVE1yfvK29OR8gR1xMS,"Sonata in D Major, Op. 8, No. 3: Largo espressivo","Gaetano Pugnani, Isaac Stern, Alexander Zakin",226906,1950,1950,0.963,0.161,0.195,0.0075,0.386,-21.187,0.0419,96.692,0.139,1.0,2.0,0,False,classical era
6QQugRX1Wm1sPyYJHgmyxl,"Symphony No. 8 in F Major, Op. 93: II. Allegretto scherzando","Ludwig van Beethoven, Pierre Monteux",200466,1950,1950,0.879,0.598,0.106,0.375,0.359,-20.525,0.0385,98.893,0.522,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
2qf7uXGjk1i99LErztD6hZ,"Symphony No. 8 in F Major, Op. 93: IV. Allegro vivace","Ludwig van Beethoven, Pierre Monteux",423933,1950,1950,0.838,0.404,0.342,0.898,0.247,-13.497,0.0454,149.268,0.369,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
5ZTgCeUYOUB24PNfsVssxs,"Symphony No. 8 in F Major, Op. 93: I. Allegro vivace e con brio","Ludwig van Beethoven, Pierre Monteux",554266,1950,1950,0.831,0.285,0.208,0.844,0.128,-12.971,0.0348,158.205,0.305,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
7rOMPvGHYzYHoGNLeedtAg,"Dedication of a Memorial to the Northwest Territory (July 8, 1938)",President Franklin Delano Roosevelt,1620062,1950,1950,0.727,0.601,0.4,0.0,0.306,-12.056,0.936,78.601,0.471,0.0,10.0,0,False,
4itvZbcMWIOyPiBRBrIeoq,Tagkolita,"A. Vitsou, Xr. Euthimiadou, Xorodia",189933,1950-01-01,1950,0.991,0.247,0.595,0.0192,0.146,-5.303,0.0492,88.731,0.393,1.0,4.0,0,False,
7wNF0Gc0geeNSkOUOUkjrM,"Symphony No. 8 in F Major, Op. 93: III. Tempo di Menuetto","Ludwig van Beethoven, Pierre Monteux",288933,1950,1950,0.901,0.317,0.119,0.803,0.314,-14.514,0.0333,114.845,0.272,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
2EgR9qOBHgU3tflRbtvZlj,"Symphony No. 2 ""The Age of Anxiety"": Pt. 1c, The Seven Stages. Variations 8 - 14","Leonard Bernstein, Philippe Entremont, New York Philharmonic",376306,1950,1950,0.957,0.327,0.317,0.886,0.189,-17.024,0.0317,92.499,0.197,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
08zqaNxISrjWlR3bypAPvm,"Symphony No. 2 ""The Age of Anxiety"": Pt. 1c, The Seven Stages. Variations 8 - 14","Leonard Bernstein, Philippe Entremont, New York Philharmonic",376306,1950,1950,0.957,0.327,0.317,0.886,0.189,-17.024,0.0317,92.499,0.197,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
1cULJ6B9jhfWBbahyl3VjD,Exasa ton anthropo mou,"Stelios Kazantzidis, Rena Stamou",187506,1950-01-01,1950,0.994,0.596,0.517,0.195,0.166,-9.851,0.0386,135.124,0.961,0.0,11.0,0,False,"classic greek pop, laiko, rebetiko"
5LwKmP6W4ufJZjmbdTYFbL,Opou ki an pao,Petros Epitropakis,189219,1950-01-01,1950,0.995,0.174,0.375,0.892,0.532,-11.549,0.0362,75.217,0.104,0.0,5.0,0,False,
6skOcWZK8x07ZOEzSTBN50,"Sonata for Unaccompanied Cello, Op. 8: I. Allegro maestoso ma appassionato","Zoltán Kodály, János Starker",514240,1950-02-24,1950,0.957,0.193,0.0807,0.782,0.111,-20.515,0.0458,100.277,0.093,0.0,11.0,0,False,"early modern classical, neoclassicism"
6scH5JpAJTlkVc1gXiEu5n,"Sonata for Unaccompanied Cello, Op. 8: II. Adagio (Con gran espressione)","Zoltán Kodály, János Starker",564640,1950-02-24,1950,0.957,0.0889,0.0653,0.821,0.0975,-22.873,0.0511,71.248,0.0502,0.0,6.0,0,False,"early modern classical, neoclassicism"
2JpzOWfTEcj7R0RgDfimeQ,"Sonata for Unaccompanied Cello, Op. 8: III. Allegro molto vivace","Zoltán Kodály, János Starker",578866,1950-02-24,1950,0.972,0.386,0.21,0.855,0.0844,-17.807,0.0421,114.206,0.112,0.0,4.0,0,False,"early modern classical, neoclassicism"
2pxvglBc5610B4vavDoTOc,Gia tin agapi mou,Petros Epitropakis,189866,1950-01-01,1950,0.994,0.144,0.395,0.898,0.123,-15.121,0.0677,76.765,0.0819,1.0,1.0,0,False,
2LDfeMG7K76LzXGe0ltkAs,"Egmont, Op. 84: Overture (Live)","Ludwig van Beethoven, Wiener Philharmoniker, Bruno Walter",505653,1950-08-24,1950,0.583,0.155,0.284,0.00994,0.698,-14.047,0.0598,177.021,0.147,0.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
5ojm7ID7IB42QD8GQFIxHs,"Egmont, Op. 84: Ouverture","Ludwig van Beethoven, Wiener Philharmoniker, Hans Swarowsky",530205,1950,1950,0.909,0.207,0.312,0.54,0.139,-8.146,0.0386,84.952,0.102,0.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
5HjS79khI9NV1onmEkDlDV,"Fireside Chat #26 - On the Armistice in Italy (September 8, 1943)",President Franklin Delano Roosevelt,715546,1950,1950,0.624,0.707,0.267,0.0,0.256,-11.858,0.846,108.301,0.542,0.0,10.0,0,False,
4dBnPzAxcunrXZvfLnmcVA,"Die Walküre, WWV 86B: Prelude - Apokalypse Now",German Brass,177280,1950,1950,0.986,0.27,0.352,0.931,0.0971,-11.143,0.0319,95.893,0.0759,1.0,11.0,0,False,"brass band, brass ensemble"
3Pxb1UgjcYygZ2PaTCSf7T,"Liederkreis, Op. 39: 8. In der Fremde","Robert Schumann, Jennie Tourel, Leonard Bernstein",95680,1950,1950,0.988,0.479,0.129,0.000904,0.374,-18.394,0.0573,65.55,0.236,0.0,9.0,0,False,"early romantic era, german romanticism"
1HqZhBvIqhkgFneS8whrQA,"Prelude à l'apres-midi d'un faune, L. 86","Staatskapelle Dresden, Fritz Rucker, Otmar Suitner",571133,1950,1950,0.985,0.152,0.0858,0.954,0.0654,-24.547,0.0415,104.297,0.034,0.0,8.0,0,False,"classical performance, german orchestra, orchestra"
0D74FN6zc9w32aW326nfpu,"Sonata No. 5, Op. 24 ""Spring"" in F: Rondo: allegro ma non troppo","Ludwig van Beethoven, Jascha Heifetz",342840,1950,1950,0.967,0.374,0.231,0.444,0.123,-15.185,0.0401,87.206,0.568,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
4Fy3kbgeO9oN1jX619PofP,"Sonata No. 5, Op. 24 ""Spring"" in F: Scherzo: Allegro molto","Ludwig van Beethoven, Jascha Heifetz",23573,1950,1950,0.973,0.66,0.129,0.936,0.101,-18.851,0.0666,142.026,0.933,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
0uNWr5p70YUmVeFOuWTLpi,Na figeis na me afiseis,Sotiria Bellou,215746,1950-01-01,1950,0.984,0.691,0.301,0.0774,0.111,-12.75,0.122,122.469,0.654,0.0,11.0,0,False,"laiko, rebetiko"
1sjrjPuTp8PLATVcGcMe5L,Kardia pou pethainei,G. Aggelopoulos,194973,1950-01-01,1950,0.993,0.198,0.377,0.263,0.105,-10.461,0.0367,82.05,0.157,1.0,9.0,0,False,
7fP6cpWgDI4GmwzTSRKVwB,"Benvenuto Cellini, Op. 23: Overture","Hector Berlioz, Pierre Monteux",294800,1950,1950,0.8,0.206,0.224,0.842,0.213,-12.936,0.0328,106.776,0.205,0.0,0.0,0,False,"classical, early modern classical, french romanticism"
44c4rQQtQgGOkex65NFrTL,"Sonata No. 5, Op. 24 ""Spring"" in F: Trio","Ludwig van Beethoven, Jascha Heifetz",41640,1950,1950,0.951,0.541,0.333,0.851,0.313,-16.144,0.0637,127.48,0.791,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
0Y6sXCtZxXgOcvIT4nLyTl,O nautis,"Sotiria Bellou, Stelios Kazantzidis",202626,1950-01-01,1950,0.99,0.704,0.359,0.000188,0.0714,-10.909,0.0312,82.148,0.807,0.0,8.0,0,False,"laiko, rebetiko"
1g9Q4fzbJ87sKY643ArfhE,Mou perase giatreutika,"Stelios Kazantzidis, Rena Ntallia",209666,1950-01-01,1950,0.995,0.573,0.388,0.923,0.112,-10.03,0.0423,133.341,0.855,1.0,7.0,0,False,"classic greek pop, laiko, rebetiko"
41D2XEv2Der9kvVT7EEjZU,To meraki tis kardias mou,"Sotiria Bellou, Stelios Kazantzidis",203026,1950-01-01,1950,0.99,0.63,0.21,0.00238,0.0697,-13.335,0.0371,97.434,0.377,1.0,6.0,0,False,"laiko, rebetiko"
4AJavrWENwyZ3VNE9arehB,Moira mou me exeis misisei,"Stelios Kazantzidis, María Grílli",206786,1950-01-01,1950,0.995,0.449,0.439,0.782,0.29,-8.609,0.0335,139.031,0.746,1.0,5.0,0,False,"classic greek pop, laiko, rebetiko"
6BsKo8ngQw2FnDG3Hd2MaX,Me ekapses me katastrepses,"Stelios Kazantzidis, VIOLETTA",212520,1950-01-01,1950,0.995,0.446,0.374,0.716,0.178,-11.957,0.0472,84.279,0.837,0.0,11.0,0,False,"classic greek pop, laiko, rebetiko"
4RMb7j81aGj4bA4nRj6PAG,Gia mpanio pao,Stelios Kazantzidis,193400,1950-01-01,1950,0.93,0.562,0.639,0.225,0.0755,-12.858,0.0663,71.87,0.938,1.0,0.0,0,False,"classic greek pop, laiko, rebetiko"
3LipfBVUTioO6BhwEIIfj2,Den eisai mpesalou,"Stelios Kazantzidis, Rena Ntallia",199906,1950-01-01,1950,0.996,0.448,0.542,0.862,0.252,-8.643,0.0377,141.537,0.942,1.0,5.0,0,False,"classic greek pop, laiko, rebetiko"
45TYx5OmDrVvvu4moNphHp,Pare fotia kai kapse me,Stelios Kazantzidis,217946,1950-01-01,1950,0.995,0.464,0.367,0.545,0.137,-9.685,0.0319,131.957,0.693,1.0,7.0,0,False,"classic greek pop, laiko, rebetiko"
1nXtfmLJtBbPke3Mw9dFHt,Kerna me pikra kerna me,"Stelios Kazantzidis, Zoí Gavalá",206320,1950-01-01,1950,0.996,0.525,0.406,0.82,0.235,-11.402,0.0454,134.353,0.908,1.0,4.0,0,False,"classic greek pop, laiko, rebetiko"
2E3Vy2PZsKKG5dE8QUMstF,Oi pirkagies,"Stelios Kazantzidis, Rena Stamou, Nikos Voulgaris",214986,1950-01-01,1950,0.996,0.552,0.383,0.488,0.15,-11.611,0.0414,128.089,0.916,0.0,11.0,0,False,"classic greek pop, laiko, rebetiko"
4rysia1vMP3z9kaEVwCzFJ,Ola edo plironontai,"Stelios Kazantzidis, María Grílli",201146,1950-01-01,1950,0.991,0.611,0.64,0.782,0.123,-7.675,0.0375,143.746,0.969,0.0,9.0,0,False,"classic greek pop, laiko, rebetiko"
4yt5XQWjkzvH4YCRdrxkeS,Sonata for Two Pianos and Percussion: II. Lento ma non troppo,"Béla Bartók, William Masselos, Maro Ajemian, Abraham Marcus, Saul Goodman",387815,1950-01-01,1950,0.991,0.381,0.0452,0.821,0.108,-23.561,0.0473,55.319,0.0761,1.0,11.0,0,False,"classical, early modern classical, neoclassicism"
3J6jWCrYll8InxIZ4fHvlk,Sonata for Two Pianos and Percussion: I. Assai lento - Allegro molto,"Béla Bartók, William Masselos, Maro Ajemian, Abraham Marcus, Saul Goodman",726043,1950-01-01,1950,0.982,0.399,0.183,0.721,0.107,-19.559,0.0359,99.221,0.0858,1.0,0.0,0,False,"classical, early modern classical, neoclassicism"
2QsAKa7ReZVZnRyfSUiq4n,Sonata for Two Pianos and Percussion: III. Allegro non troppo,"Béla Bartók, William Masselos, Maro Ajemian, Abraham Marcus, Saul Goodman",383102,1950-01-01,1950,0.982,0.498,0.219,0.705,0.157,-20.321,0.0363,130.39,0.315,0.0,2.0,0,False,"classical, early modern classical, neoclassicism"
3jrw7ShtgmBLuvsqdR3mAK,"L'amour et la vie d'une femme, Op. 42: 8. Nun hast du mir den ersten Schmerz getan","Robert Schumann, Sena Jurinac, Franz Holetschek",241106,1950,1950,0.992,0.261,0.00371,0.00166,0.0674,-31.087,0.0465,85.632,0.0378,1.0,10.0,0,False,"early romantic era, german romanticism"
3tBDcK7HcQmMEnXCpsZ4Pn,"Liederkreis, Op. 39: 8. In Der Fremde","Robert Schumann, Sena Jurinac, Franz Holetschek",101466,1950,1950,0.994,0.425,0.0455,0.123,0.0818,-25.143,0.0647,90.729,0.263,0.0,9.0,0,False,"early romantic era, german romanticism"
311H2zPybbkLkCsCzGDMPr,Apopse oxi,Danai Stratigopoulou,206813,1950-01-01,1950,0.995,0.439,0.271,0.185,0.332,-12.597,0.0627,130.801,0.632,0.0,4.0,0,False,entehno
4YehIizqyI6rSNuTQkAkd1,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": IV. Allegro con fuoco","Antonín Dvořák, George Szell, The Cleveland Orchestra",653573,1950,1950,0.888,0.207,0.14,0.875,0.139,-17.743,0.0325,72.677,0.132,0.0,4.0,0,False,"classical, czech classical, late romantic era"
2OsQ0IkYnBomx598nIVEWn,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": I. Adagio - Allegro molto","Antonín Dvořák, George Szell, The Cleveland Orchestra",520760,1950,1950,0.912,0.277,0.129,0.85,0.0866,-19.108,0.0392,103.837,0.0847,0.0,4.0,0,False,"classical, czech classical, late romantic era"
1gK2eorsfWpl13s6XwH3eq,Capítulo 9 - La raiz de Ampol,"Clark Ashton Smith, Milagros Bernardo",182772,1950,1950,0.632,0.717,0.293,0.0,0.144,-11.299,0.56,127.645,0.398,0.0,6.0,0,False,
2knGZ1UrimmuYoirEKYGLh,"Christmas Oratorio, BWV 248, Pt. 1: No. 9, Choral. Ach mein herzliebes Jesulein","Johann Sebastian Bach, RIAS Kammerchor, RIAS Kammerorchester, Karl Ristenpart",72589,1950-01-01,1950,0.957,0.306,0.433,0.929,0.289,-8.614,0.0396,116.556,0.41,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
1wT70OdivO8mtdoyp0KmeZ,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo","Antonín Dvořák, George Szell, The Cleveland Orchestra",730533,1950,1950,0.958,0.0674,0.0124,0.935,0.0763,-30.441,0.0458,74.884,0.0356,1.0,1.0,0,False,"classical, czech classical, late romantic era"
1tB1Kt6PczfQWDcivkeVVb,"Nocturne for Left Hand Alone, Op. 9, No. 2","Alexander Scriabin, Alexis Weissenberg",386160,1950,1950,0.982,0.347,0.0443,0.876,0.106,-23.584,0.0374,84.056,0.0396,1.0,1.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5vrf1PT51QhMbA9Pvxfq9v,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": III. Molto vivace","Antonín Dvořák, George Szell, The Cleveland Orchestra",472666,1950,1950,0.931,0.366,0.0937,0.49,0.205,-19.984,0.04,126.201,0.159,1.0,0.0,0,False,"classical, czech classical, late romantic era"
5hKe5JZuH01dSNkQlQnjEH,Når alt er forbi,Gull-Mai Norin,173701,1950,1950,0.99,0.484,0.253,0.0384,0.156,-12.561,0.0349,72.358,0.542,0.0,7.0,0,False,
1OhgnY4xfHuVpxprMCxFFi,Tante Agathe,Erika Voigt,202801,1950,1950,0.942,0.596,0.467,0.00058,0.368,-7.595,0.177,184.216,0.913,1.0,5.0,0,False,
7qIr00vKcxlvTinnZqiGfQ,"Pour le piano, L. 95: III. Toccata - Vif","Claude Debussy, Claudio Arrau",229346,1950,1950,0.988,0.25,0.201,0.878,0.111,-19.876,0.0341,72.025,0.0967,1.0,2.0,0,False,"classical, impressionism, post-romantic era"
5R1Ot4sZ7fNpvQhySNpvKp,"Missa Solemnis, Op. 123: V. Agnus Dei","Ludwig van Beethoven, Arturo Toscanini, Nan Merriman, Lois Marshall, Eugene Conley, Jerome Hines, NBC Symphony Orchestra, Robert Shaw Chorale",881026,1950,1950,0.975,0.131,0.156,0.189,0.187,-21.419,0.0407,85.38,0.0462,0.0,11.0,0,False,"classical, classical era, early romantic era, german romanticism"
