id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1FPErnqq18CNsy0OXzvnfF,EV03-1 Driving With Mr. Enzo,BAYONETTA,241560,2009-11-04,2009,0.534,0.494,0.437,0.865,0.162,-14.035,0.0275,164.065,0.38,0,6,28,False,video game music
2OrD2OFvbDOhs6G8B5MiIg,"Basket Case - Live at Akasaka Blitz, Tokyo, Japan, 5/28/09",Green Day,183773,2009-05-15,2009,0.000885,0.133,0.991,0.000492,0.301,-3.132,0.204,186.211,0.192,1,3,14,False,"modern rock, permanent wave, punk, rock"
6bT3d7TTVO1UW56rvWleJP,Big Church [megszentségteleníthetetlenségeskedéseitekért],sunn O))),582666,2009-05-26,2009,0.137,0.101,0.254,0.813,0.125,-10.257,0.039,80.23,0.0303,1,5,20,False,"avant-garde metal, doom metal, drone, drone metal, post-metal"
0pzgYMgjpOJPVSvGMA89l1,BX 3 - Original Mix,Len Faki,554635,2009-05-04,2009,0.00437,0.783,0.507,0.785,0.107,-10.833,0.159,124.975,0.18,1,7,30,False,"minimal techno, techno"
7yf49Zilxx4o1G0JZIBoqP,GM01 Chapter Start,BAYONETTA,79760,2009-11-04,2009,0.746,0.213,0.407,0.963,0.262,-14.801,0.0352,71.563,0.11,1,4,24,False,video game music
3PujCNaW8ZByz5Yde97WCD,The most beautiful sickness in this world,0.8Syooogeki,197666,2009-10-07,2009,0.00028,0.446,0.697,0.000315,0.0377,-3.725,0.0298,88.022,0.684,1,2,25,False,japanese post-punk
1IBlOquWV1hQUEXb9bcFnK,Ditty 08,the Blue Devils,62851,2009-08-16,2009,0.223,0.651,0.649,0.793,0.064,-12.006,0.127,119.924,0.405,1,1,19,False,marching band
2uYlrIktpG24M48IqSatys,Real World '09,Rob Thomas,165920,2009-06-22,2009,0.00939,0.514,0.926,0.0,0.135,-5.655,0.0517,152.996,0.856,1,9,28,False,"neo mellow, pop rock, post-grunge"
3diqttoz0YJuebul4F9pMd,"Bartender - Live at Riverbend Music Center, Cincinnati, OH 06.26.00",Dave Matthews Band,707600,2009-09-15,2009,0.0388,0.434,0.705,0.0608,0.737,-8.952,0.0323,103.379,0.218,1,7,9,False,"jam band, neo mellow, pop rock"
115UwbIlFzJiCwwxqsF5J4,Blessed One,Aaron Thompson,207666,2009-02-03,2009,0.17,0.599,0.29,5.86e-06,0.181,-13.989,0.028,139.955,0.403,1,4,10,False,indie psych-pop
4CQ04J7WyeGMabAReWZelQ,Decisive Battle,Kenji Kawai,162760,2009-04-01,2009,0.0321,0.28,0.638,0.947,0.226,-13.075,0.0561,110.81,0.237,1,0,25,False,"anime score, japanese soundtrack, shonen"
0PGSQgIQXUeyI461cp6sCI,Beaches - Original Mix,"D-Slide, Doxx",330004,2009-10-10,2009,0.107,0.639,0.781,0.927,0.118,-10.733,0.0368,128.002,0.0519,1,0,7,False,
0xwLTjEvM4f29sfTw5sXvb,06/06/44,Victor Gann,301333,2009-04-02,2009,0.00223,0.499,0.806,0.871,0.107,-6.107,0.0496,120.049,0.468,0,4,7,False,
4TXVtBAxYVqZPr6vJmPxTq,BLACK CAT NAMED COLA,0.8Syooogeki,310906,2009-10-07,2009,0.000435,0.403,0.658,0.00631,0.197,-4.411,0.032,157.981,0.462,1,9,10,False,japanese post-punk
4IUw1d8ypryl8uuxKvQAfj,Les Betes,Shiro SAGISU,206146,2009-07-08,2009,0.0578,0.459,0.934,0.808,0.0572,-3.992,0.0695,130.034,0.291,1,0,26,False,"anime score, japanese soundtrack"
3ermw7L70YPbJtlXkYAdv4,ST03 The Old City Of Vigrid,BAYONETTA,345266,2009-11-04,2009,0.918,0.499,0.512,0.745,0.0635,-12.231,0.0298,140.014,0.398,0,9,19,False,video game music
677Uot1iCS1ATAgfR8Ch6r,POSTMAN JOHN,0.8Syooogeki,165226,2009-10-07,2009,2.38e-06,0.34,0.976,0.641,0.11,-3.065,0.123,178.914,0.565,1,1,23,False,japanese post-punk
7nMa4cIAmv7m52FWfjbbj2,GM02 Chapter Clear,BAYONETTA,112160,2009-11-04,2009,0.942,0.401,0.336,0.227,0.405,-12.404,0.0296,90.062,0.277,0,6,17,False,video game music
6vxZw0NiRLZlcgsnHDtbtX,06 - Botschaft des Bösen - Teil 23,HUI BUH neue Welt,106666,2009-02-20,2009,0.723,0.604,0.704,0.0,0.159,-14.548,0.925,80.464,0.569,1,2,16,False,"hoerspiel, kleine hoerspiel"
5bAI8vq8pci2G0UogpXxfI,Breaking Ties - Jaytech & James Grant Mix,"Above & Beyond, OceanLab",388026,2009-02-16,2009,0.000293,0.648,0.929,0.773,0.111,-8.21,0.0327,128.669,0.35,1,7,9,False,"edm, progressive house, progressive trance, trance, uplifting trance"
04SmCnAjxpmNyOUsuur9P3,Bust It Big,Widespread Panic,541489,2009-12-31,2009,0.39,0.388,0.716,0.288,0.252,-11.613,0.0367,111.04,0.579,1,9,4,False,"athens indie, jam band, southern rock"
4cQDH0sRxZVikDpV459E2z,"Louisiana Bayou - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,470973,2009-03-24,2009,6.72e-05,0.447,0.955,0.127,0.68,-5.994,0.0503,104.125,0.458,1,2,12,False,"jam band, neo mellow, pop rock"
2XP4QeAgwrH4XIVNAAFw2p,"Corn Bread - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,432480,2009-03-24,2009,0.000655,0.439,0.946,0.00492,0.987,-6.724,0.0728,109.748,0.505,1,0,11,False,"jam band, neo mellow, pop rock"
4UPOowDLEmZz1ggTfiIdHn,"Louisiana Bayou - Live at Alpine Valley Music Theatre, East Troy, WI 08.09.08",Dave Matthews Band,480160,2009-06-07,2009,0.000813,0.475,0.965,0.00446,0.951,-5.304,0.0655,106.514,0.336,1,2,11,False,"jam band, neo mellow, pop rock"
5CjBkRlPNJUM9varqC9mbP,ST01 Crash Of The Transport Plane,BAYONETTA,190653,2009-11-04,2009,0.0036,0.405,0.945,0.118,0.365,-8.301,0.0664,144.852,0.68,1,5,15,False,video game music
7tFUqtLyX6V2xS517pz8Wq,"SuperSaxPlaysEVA_TributeToSuperSax(medley‟B16_Soli"" ""B01_Solid Blues"" ""F02_Soli,VoicedDrums"")",ヱヴァンゲリヲン新吹奏楽版,485986,2009-12-09,2009,0.288,0.437,0.683,0.179,0.239,-4.639,0.0592,136.306,0.586,0,2,12,False,
78rHRHU8bAz6WVTHCsYmiD,Cruel Summer '09,Bananarama,190453,2009-09-14,2009,0.00118,0.664,0.841,0.0564,0.139,-6.044,0.0325,117.958,0.808,0,1,20,False,"girl group, hi-nrg, new romantic, new wave, new wave pop, soft rock"
3NJ7EuxIfriTR5QCGcaglm,Get Behind The Mule - Tulsa - 06/25/08,Tom Waits,385906,2009-11-23,2009,0.43,0.553,0.908,0.00162,0.961,-7.555,0.103,138.937,0.767,1,0,17,False,"folk, singer-songwriter"
1oJVDJ3DVGhIBLTfRfcTlO,Llévame - Bonus Track,037 Leo,340853,2009-02-01,2009,0.00472,0.489,0.792,0.0,0.164,-1.911,0.0345,131.98,0.399,1,10,31,False,spanish metal
6FMz8L9Tr2DjkC7aX4y6uw,"$2,400,000",Bomb the Music Industry!,357582,2009-06-10,2009,0.0552,0.246,0.355,8.51e-06,0.0535,-7.38,0.0371,78.809,0.289,1,2,16,False,folk punk
5SMYUwN5Syhmy3fCK5hwxh,2EM05_KK_B09,Shiro SAGISU,64026,2009-07-08,2009,0.675,0.909,0.434,0.806,0.0599,-9.063,0.0454,112.008,0.68,1,5,19,False,"anime score, japanese soundtrack"
4BR8y2VLmg6uV5XdzObkTI,"Corn Bread - Live at Alpine Valley Music Theatre, East Troy, WI 08.09.08",Dave Matthews Band,444133,2009-06-07,2009,0.00122,0.409,0.956,8.68e-05,0.954,-7.405,0.133,109.243,0.247,1,0,10,False,"jam band, neo mellow, pop rock"
3c4yR0GGgAMwzOxweH7l9v,"Beetlebum - Live in Hyde Park, London 02/07/2009",Blur,410186,2009-11-23,2009,0.0779,0.163,0.909,0.078,0.856,-5.359,0.144,176.261,0.21,1,5,3,False,"alternative rock, britpop, madchester, permanent wave, rock"
6J1r4Qh8vz1k0jWHWZPoYt,"Beautifully Broken - Live from the Brooklyn Bowl, Brooklyn, NY, 9/30/09",Gov't Mule,450133,2009-10-26,2009,0.00455,0.335,0.736,0.089,0.0959,-8.103,0.0596,80.077,0.326,0,4,4,False,"blues rock, electric blues, jam band, modern blues, modern blues rock, southern rock"
7DPqENhUHuM6iDPPddj7xC,Bebe de Él,037 Leo,236680,2009-02-01,2009,0.000394,0.495,0.976,5.52e-06,0.0995,-2.252,0.12,138.005,0.304,0,5,18,False,spanish metal
6WzXIS57ce19o1dgkgHnVX,"2EM01_B01""At The Very Beginning""",Shiro SAGISU,157040,2009-07-08,2009,0.414,0.506,0.731,0.887,0.0835,-7.791,0.0425,108.036,0.173,1,10,18,False,"anime score, japanese soundtrack"
5UszNPEgv6RmMSbLlCPP2B,ST02 Vigrid Station Platform,BAYONETTA,307866,2009-11-04,2009,0.439,0.497,0.412,0.618,0.0949,-12.49,0.0249,79.999,0.186,1,2,15,False,video game music
4M9hg04pYZbBsiz3t9q2Zk,Blood Bath At Burger King - Live,Teenage Bottlerocket,147800,2009-03-24,2009,0.000236,0.46,0.964,0.0148,0.0884,-4.685,0.0435,102.321,0.793,1,9,4,False,"orgcore, power-pop punk, punk, ramonescore, ska, skate punk, wyoming indie"
29b2IS5jasJoyavcsdUGxz,Shred My Brain,"Gabriel Shadid & Tobias Marberger, Epic Score",95092,2009-05-18,2009,1.25e-05,0.541,0.939,0.55,0.337,-5.586,0.0659,113.306,0.458,1,6,23,False,
6fO02CJizDEEvSXYo0s7Pa,Believe,Davide Sonar,399469,2009-10-12,2009,0.00172,0.582,0.861,0.781,0.0798,-6.337,0.109,74.997,0.316,0,8,18,False,"classic hardstyle, euphoric hardstyle"
6m15rlws4EK48XLBsFzcnX,Bring It,Elephant Man,194040,2009,2009,0.0795,0.721,0.803,0.0,0.373,-6.138,0.46,78.756,0.881,1,2,6,False,"dancehall, jamaican dancehall, reggae fusion"
6CmbIt3HLkT2YSEfAhwnuS,EV01 The Beginning,BAYONETTA,42613,2009-11-04,2009,0.924,0.296,0.123,0.752,0.114,-20.582,0.046,81.255,0.0392,1,0,13,False,video game music
4aBHKC2nIIMsUu8rVclor2,Where Is Home - Burial Remix,Bloc Party,352786,2009-05-04,2009,0.0689,0.62,0.806,0.879,0.127,-7.571,0.0673,127.108,0.117,0,5,15,False,"alternative dance, alternative rock, dance-punk, indie rock, indietronica, modern rock, neo-synthpop, new rave"
2IqDLVwIorfkBZD6TEiyRl,THE MOON OF THE 28TH DAY,0.8Syooogeki,168893,2009-10-07,2009,1.04e-05,0.455,0.714,0.0108,0.111,-4.535,0.0334,142.036,0.591,0,6,17,False,japanese post-punk
5ZwklK9ffbQmdEDHnd3a03,"21st Century Breakdown - Live at Akasaka Blitz, Tokyo, Japan, 5/28/09",Green Day,376800,2009-05-15,2009,0.000266,0.21,0.991,0.00943,0.812,-3.493,0.189,119.491,0.0953,1,1,12,False,"modern rock, permanent wave, punk, rock"
3o3duWrCiNvwIKl6vdGQUv,EV09-1 Luka Appears,BAYONETTA,48600,2009-11-04,2009,0.54,0.521,0.265,0.992,0.122,-14.505,0.0348,115.021,0.587,0,0,11,False,video game music
2fR5Bt1PVPFBD0vruG8a2Y,EV06-1 The Angels Descend II,BAYONETTA,33360,2009-11-04,2009,0.928,0.282,0.217,0.975,0.0993,-11.787,0.0337,39.731,0.0384,1,5,12,False,video game music
1mUpbvnBhdGuzUg91Ypysp,Knock You Out - Andy George Remix,Black Noise,262346,2009-07-12,2009,0.0043,0.706,0.858,0.818,0.269,-6.5,0.108,128.002,0.642,0,11,18,False,
11gLkbcPeuYslqgMALVBpZ,EV02-1 Prologue,BAYONETTA,44426,2009-11-04,2009,0.897,0.17,0.14,0.814,0.0957,-19.382,0.0381,83.778,0.0586,1,0,12,False,video game music
523Fm3PdeMSx4aFD0JKKQ7,EV03-2 Jeanne Appears,BAYONETTA,97146,2009-11-04,2009,0.533,0.143,0.184,0.752,0.152,-22.728,0.0512,140.433,0.0381,1,7,11,False,video game music
3kzb4VGHoT9dZ0FLi8jdvE,Disco Electrique,"Bingo Players, Chocolate Puma",465266,2009-09-04,2009,0.000492,0.816,0.756,0.731,0.0664,-7.099,0.0934,128.005,0.385,1,0,21,False,"big room, dutch house, edm, electro house, melbourne bounce, pop dance, progressive electro house, progressive house"
4OKW1yAGdffyT9iCnfjVjT,SCAR (Sung by SHINee),SMTOWN,184466,2009-08-12,2009,0.0242,0.688,0.971,0.0,0.121,-3.075,0.0519,134.94,0.962,0,11,15,False,k-pop
4GkMz8zpbp7IE5QRIFkR09,2EM07_KK_B09_InDoor,Shiro SAGISU,63533,2009-07-08,2009,0.957,0.86,0.274,0.768,0.08,-12.427,0.103,111.996,0.609,1,0,15,False,"anime score, japanese soundtrack"
5Hwiw8Uj9jC1K5BQNo9qR7,Bauer - Original Mix,Edit Select,493931,2009-05-04,2009,0.0521,0.636,0.207,0.921,0.108,-15.671,0.0396,125.993,0.205,1,9,11,False,"hypnotic techno, minimal dub, scottish techno"
074k75OTaQRJfxvzKPKKTd,"Beetlebum - Live in Hyde Park, London 3/7/09",Blur,420800,2009-11-23,2009,0.0841,0.162,0.942,0.0904,0.886,-5.412,0.251,185.277,0.145,1,0,2,False,"alternative rock, britpop, madchester, permanent wave, rock"
5Hu2Gdi4GHdWVeID4t1vSQ,"Broke Down on the Brazos - Live from the Brooklyn Bowl, Brooklyn, NY, 9/30/09",Gov't Mule,379680,2009-10-26,2009,0.0391,0.48,0.905,0.66,0.907,-6.431,0.0953,98.409,0.383,1,8,3,False,"blues rock, electric blues, jam band, modern blues, modern blues rock, southern rock"
2XGjqGqTVP6wCcqjvanRdH,Buitres,037 Leo,262386,2009-02-01,2009,4.62e-05,0.505,0.959,0.000445,0.277,-3.675,0.0717,144.02,0.67,1,7,14,False,spanish metal
2VK4ddDzOEBxIXr6BRAGmq,Boner Jamz 09,Averman,180240,2009-10-01,2009,1.88e-05,0.359,0.896,0.0,0.0999,-6.411,0.0686,198.0,0.591,1,7,2,True,
6nYRV3oaZbOjEDWsWu2IYC,Ví­veme - Barcelona - Live,Laura Pausini,287653,2009-11-20,2009,0.408,0.389,0.591,0.0,0.911,-5.981,0.0458,135.685,0.215,1,7,29,False,"europop, italian adult pop, latin arena pop, mexican pop"
0lvHnw9Exl8jLV3zuRsksJ,"Geek Stink Breath - Live at Akasaka Blitz, Tokyo, Japan, 5/28/09",Green Day,124960,2009-05-15,2009,0.0016,0.214,0.999,0.000564,0.92,-2.201,0.194,150.318,0.251,1,11,11,False,"modern rock, permanent wave, punk, rock"
5THgLoqCXq8J5CAcaUMnWR,EV07-3 Battleground Of Memories,BAYONETTA,36920,2009-11-04,2009,0.584,0.237,0.121,0.913,0.0998,-23.676,0.0348,84.144,0.0282,0,2,9,False,video game music
2zVG4zXHUgfmWf9bkzfuMq,The Dust Blows Forward 'n' the Dust Blows Back - Live at Texas Opry House 01/12/1978,Captain Beefheart & His Magic Band,133093,2009-06-01,2009,0.643,0.558,0.441,0.0,0.945,-9.375,0.74,84.83,0.699,0,6,13,False,"experimental, experimental rock, outsider, protopunk, psychedelic rock, singer-songwriter, zolo"
2oHi9osEoMCZ8lbEq3Zt3M,"Eh Hee - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,310680,2009-03-24,2009,0.000327,0.371,0.872,5.42e-06,0.935,-7.424,0.101,171.619,0.394,0,5,11,False,"jam band, neo mellow, pop rock"
6XeYgQas0pGOZXIRLAyT5i,"Don’t Drink The Water - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,680640,2009-03-24,2009,0.000131,0.209,0.922,0.0971,0.409,-7.211,0.0772,94.672,0.0765,1,2,12,False,"jam band, neo mellow, pop rock"
7a0V73MIIeJ3VZg7EmxH90,002,The Good The Bad,113440,2009-11-23,2009,0.14,0.226,0.966,0.983,0.857,-5.766,0.0609,159.995,0.288,1,9,2,False,danish indie
36RrkWcKwLaoaFWmcqF66u,Bittersweet Nightshade - Markus Schulz Return to Coldharbour Remix Edit,"Mike Foyle, Markus Schulz",266840,2009-03-09,2009,0.00177,0.66,0.892,0.88,0.645,-8.069,0.0384,133.991,0.0367,1,10,2,False,"deep uplifting trance, progressive uplifting trance, trance, uplifting trance"
1NI7iotQ0wYO7M4manvwYI,Bury Me With My Grand Cru,"French Montana, Max B",161097,2009-05-05,2009,0.00012,0.478,0.7,1.09e-06,0.191,-2.53,0.0523,134.553,0.0782,1,2,4,True,"hip hop, pop rap, rap, southern hip hop, trap"
1XtJKfP7u4zwnpRKKUp1cT,Between Worlds,"A-Lusion, Scope DJ",361778,2009-04-20,2009,0.00333,0.623,0.891,0.829,0.0753,-5.503,0.0643,149.972,0.0396,1,6,16,False,"classic hardstyle, euphoric hardstyle, rawstyle"
4lX5JIbIH2QAtUUmWcWBUJ,"Buka, Galama",Petra Kovačević,231206,2009-01-20,2009,0.12,0.694,0.907,3.3e-06,0.112,-3.885,0.127,92.023,0.938,1,11,19,False,
3NTdcEJTW3kTPUmNgqFtxi,The Bullied Becomes the Bully (Police Story V2.0),Into It. Over It.,165706,2009-06-09,2009,0.356,0.318,0.923,0.000506,0.489,-8.409,0.169,77.627,0.099,0,6,2,True,"alternative emo, chicago indie, emo, midwest emo"
25Nvq7IOCZs7DUgbpw0pLU,Breaking Ties - Above & Beyond Club Mix (Album Edit),OceanLab,326826,2009-03-23,2009,0.00336,0.533,0.853,0.829,0.165,-9.151,0.0352,137.953,0.167,0,11,4,False,"progressive house, trance, uplifting trance"
6euLdmrOxBvRPC3duZzXWm,Blackout Blues,Widespread Panic,434533,2009-11-24,2009,0.353,0.285,0.857,0.042,0.768,-9.71,0.0356,143.438,0.702,1,7,2,False,"athens indie, jam band, southern rock"
6DFaWOnxp7WA1aLTw1qMKH,Best of My Yearz,Guru,183641,2009-01-01,2009,0.0125,0.79,0.587,0.0,0.0502,-8.093,0.22,93.99,0.562,1,0,6,True,"boston hip hop, east coast hip hop, jazz rap"
3PR0Beawfvc5oAWGLsjfV3,Burning Fury,"Gabriel Shadid & Tobias Marberger, Epic Score",139006,2009-05-18,2009,1.57e-05,0.457,0.969,0.878,0.222,-6.736,0.108,167.071,0.284,1,8,6,False,
1GIdkrpJdK1BSuHnxeXUm3,他不准我哭 - Unplugged '05,Stephy Tang,213019,2009-12-23,2009,0.712,0.693,0.501,0.0,0.0983,-6.791,0.0319,138.012,0.402,1,5,28,False,cantopop
0Yvv0ICcnLK1Ny1NMMxSFY,EV07-1 Jeanne - Bike Action I,BAYONETTA,53080,2009-11-04,2009,0.000501,0.375,0.842,0.577,0.0882,-11.271,0.0514,149.944,0.0346,0,1,10,False,video game music
3eMNWrK1ym6pTr2ciKyiYk,"So Damn Lucky - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,462293,2009-03-24,2009,3.97e-05,0.357,0.857,0.0247,0.908,-7.404,0.0336,109.201,0.434,1,9,11,False,"jam band, neo mellow, pop rock"
6AJOZoueZB91b4xZGHpo8Y,EV09-2 Conversation With Luka I,BAYONETTA,91400,2009-11-04,2009,0.972,0.588,0.154,0.889,0.106,-18.927,0.0311,140.01,0.145,1,0,9,False,video game music
1SQxYKQJUaZ3EbfyyDAlak,11 - 16/05,Don Bigg,280063,2009-12-24,2009,0.559,0.711,0.633,0.111,0.0774,-7.783,0.373,85.848,0.53,1,8,30,True,"arabic hip hop, rap maroc"
5vpe0yJeWqYgfI9AVUIhzI,"Sister - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,265773,2009-03-24,2009,0.838,0.267,0.283,0.000178,0.968,-22.298,0.0569,88.404,0.357,1,2,10,False,"jam band, neo mellow, pop rock"
6NwUkj5iJ9oGGaoDURO35I,"You Might Die Trying - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,531453,2009-03-24,2009,0.000227,0.395,0.871,0.202,0.986,-6.136,0.0631,109.213,0.562,1,0,10,False,"jam band, neo mellow, pop rock"
2xcVrXQbi0eMbjvEtiAbnK,"21 Guns - Live at Akasaka Blitz, Tokyo, Japan, 5/28/09",Green Day,302053,2009-05-15,2009,0.024,0.273,0.733,0.000134,0.267,-5.226,0.0411,167.895,0.445,1,5,13,False,"modern rock, permanent wave, punk, rock"
3QVYsVR0mwWiGTt3F8uSv7,Hustler's Anthem 09,"Busta Rhymes, T-Pain",269333,2009,2009,0.00874,0.72,0.691,0.0,0.157,-5.499,0.355,94.84,0.856,0,1,27,True,"east coast hip hop, hardcore hip hop, hip hop, pop rap, rap"
4UpLS7W3ZyVELrEpunMODS,JAPOMULA 02,Shiro SAGISU,40493,2009-12-16,2009,0.756,0.123,0.492,0.906,0.0504,-8.862,0.0533,179.1,0.0691,1,7,11,False,"anime score, japanese soundtrack"
4VD2R501fEcCPJQcRfwf4o,JAPOMULA 01,Shiro SAGISU,38680,2009-12-16,2009,0.675,0.692,0.594,0.657,0.07,-8.662,0.0556,120.136,0.416,0,7,12,False,"anime score, japanese soundtrack"
6hcSvPRWBnOFBs8CMDMh2i,Wanna Be Startin' Somethin',Widespread Panic,662047,2009-12-31,2009,0.222,0.643,0.693,0.128,0.927,-12.79,0.0348,117.402,0.788,1,9,6,False,"athens indie, jam band, southern rock"
7ax0iF8ETfgKnY866vRYEC,ST04 A Town Swallowed By Lava,BAYONETTA,202706,2009-11-04,2009,0.144,0.424,0.898,0.986,0.185,-9.938,0.0341,88.037,0.388,0,0,7,False,video game music
2sM7YWefLIJjlhEOBYlXfs,"Everyday - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,505240,2009-03-24,2009,0.067,0.475,0.767,0.00166,0.348,-7.889,0.0343,92.438,0.396,1,5,9,False,"jam band, neo mellow, pop rock"
6fIRitCCPRAwFZ0NelauId,"500,000 Boomin' Watts",Flynn Adam,161706,2009-05-26,2009,0.00111,0.718,0.813,0.0,0.0673,-4.615,0.364,100.945,0.468,1,2,5,False,
6iXXk2j4xRVgI8TXNAY4kh,"Song 2 - Live in Hyde Park, London 02/07/2009",Blur,353680,2009-11-23,2009,0.0124,0.183,0.987,0.907,0.926,-6.831,0.232,84.418,0.0321,0,3,6,False,"alternative rock, britpop, madchester, permanent wave, rock"
4qyFQX1ZHBEq0teZq2bmky,Don't Look Back In Anger,YOUMOU TO OHANA,295400,2009-07-28,2009,0.959,0.498,0.183,4.54e-05,0.0859,-9.998,0.0429,159.963,0.292,1,2,30,False,j-acoustic
5IvjOwPy72i0nD0dzK62QV,Real Thing,Bitty McLean,237640,2009,2009,0.0126,0.701,0.656,0.000512,0.121,-7.733,0.0517,81.434,0.562,0,11,12,False,"lovers rock, uk reggae"
6a8jctiqNwSjvdipBVzZDU,"Girls & Boys - Live in Hyde Park, London 02/07/2009",Blur,301960,2009-11-23,2009,0.000584,0.241,0.953,0.0883,0.945,-3.648,0.166,127.629,0.268,1,6,4,False,"alternative rock, britpop, madchester, permanent wave, rock"
6CckGGS9DkcqtAqZrTfp70,"Last of the American Girls - Live at Akasaka Blitz, Tokyo, Japan, 5/28/09",Green Day,234640,2009-05-15,2009,0.0116,0.312,0.991,5.44e-06,0.389,-4.281,0.0742,125.021,0.522,1,4,12,False,"modern rock, permanent wave, punk, rock"
7hmdkkODV5alcwCGcsxJ5n,ST09 Paradiso - Sea Of Stars,BAYONETTA,356906,2009-11-04,2009,0.89,0.0719,0.338,0.808,0.0815,-12.015,0.0347,78.208,0.0395,0,11,9,False,video game music
0rjgg03SxOC7k67U0YrNGM,EV09-3 Conversation With Luka II,BAYONETTA,34373,2009-11-04,2009,0.822,0.136,0.484,0.967,0.0635,-15.598,0.0416,142.49,0.0627,0,8,8,False,video game music
61OvCOSwClYC26IAbveiY1,ST08 Paradiso - Graveyard Of Remembrance,BAYONETTA,364906,2009-11-04,2009,0.975,0.212,0.189,0.969,0.0718,-14.779,0.032,74.174,0.0503,0,9,11,False,video game music
1Y4mlhce0GrwGdaOezKmVM,EV07-2 Conversation With Jeanne,BAYONETTA,79453,2009-11-04,2009,0.688,0.209,0.0767,0.913,0.111,-26.284,0.0384,82.583,0.0612,1,6,8,False,video game music
4kmQzMd0RN8bbLVuJA0xtM,"Crush - Live at Alpine Valley Music Theatre, East Troy, WI 08.09.08",Dave Matthews Band,1077853,2009-06-07,2009,0.00401,0.415,0.874,0.00822,0.966,-7.078,0.118,89.607,0.412,0,11,12,False,"jam band, neo mellow, pop rock"
2ANi4KpXrvkbPgxWv0BcI5,Driver A,Buju Banton,167733,2009,2009,0.231,0.585,0.851,0.0,0.426,-5.252,0.432,78.576,0.881,1,9,25,False,"dancehall, reggae fusion"
5RE6peJyrBJw7ObhAxHGn9,"Little Thing - Live at Riverbend Music Center, Cincinnati, OH 06.26.00",Dave Matthews Band,187333,2009-09-15,2009,0.818,0.291,0.169,0.0141,0.908,-20.984,0.0446,78.099,0.179,0,4,11,False,"jam band, neo mellow, pop rock"
2E0N4MEooUcb3AlGAXJwUT,VINYL JUNKIE,0.8Syooogeki,156666,2009-10-07,2009,0.0119,0.529,0.636,0.266,0.0509,-5.816,0.104,100.547,0.902,0,9,11,False,japanese post-punk
1NQJ9FO7GSHNmhOikLclIw,"Pantala Naga Pampa / Rapunzel - Live at Nissan Pavilion at Stone Ridge, Bristow, VA 06.28.08",Dave Matthews Band,417600,2009-03-24,2009,0.000454,0.419,0.934,0.00129,0.905,-6.196,0.0583,105.824,0.621,1,7,8,False,"jam band, neo mellow, pop rock"
6lFNtZi47K8z66UrmAhbFI,Some Kinda Rush - Brizi & Delexy Vs. Moko & Vignaroli-Pop Version,Booty Luv,220447,2009-06-19,2009,0.0152,0.51,0.875,0.000313,0.031,-4.527,0.0742,129.977,0.429,0,9,19,False,"disco house, vocal house"
40BPOhFbKCo3azJAzrjyWC,Move Your Body,"Bioweapon, Audiofreq, Code Black",313863,2009-09-14,2009,0.0452,0.612,0.95,0.861,0.64,-6.758,0.0779,150.043,0.187,0,6,20,False,"classic hardstyle, euphoric hardstyle, rawstyle"
7KcEjCY2iMdudRLIyiAVUW,B12_EWS_Amano&Kosei,ヱヴァンゲリヲン新吹奏楽版,182680,2009-12-09,2009,0.936,0.565,0.521,0.965,0.125,-6.936,0.0281,88.144,0.0662,1,0,22,False,
6slPnoB1GjP34FOEPdgOxL,Baby Bumblebee,The Kiboomers,73845,2009-05-01,2009,0.725,0.937,0.299,0.0,0.07,-6.804,0.04,104.089,0.788,1,5,45,False,"children's music, nursery, preschool children's music"
1x7w8NuVvmSP4r65576eUZ,118 Balazos,Valentín Elizalde,172413,2009-01-01,2009,0.464,0.83,0.534,3.43e-06,0.17,-5.123,0.0481,118.468,0.98,1,3,44,False,"banda, corrido, musica mexicana, musica sonorense, norteno, sierreno"
0Q87nxspMzAJS3cNtJwpav,"Brown-Eyed Women - Live at Hartford, CT, May 28, 1977",Grateful Dead,371706,2009-04-06,2009,0.565,0.672,0.498,0.00332,0.551,-11.547,0.033,105.768,0.66,1,4,32,False,"cosmic american, jam band, psychedelic rock"
6d4NrLhalOfVqzKmnpGqlg,Bendita Oracion,Marino,205026,2009-03-26,2009,0.76,0.641,0.237,1.54e-05,0.0715,-17.086,0.0533,178.836,0.837,1,7,38,False,mariachi cristiano
