id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1qwGxmlahv2xr2zp5bHZYg,"Piano Sonata No. 2 in A Major, Op. 2 No. 2: II. Largo appassionato","Ludwig van Beethoven, Glenn Gould",523333,1965,1965,0.995,0.525,0.0084,0.958,0.0946,-32.678,0.0891,125.525,0.22,1.0,2.0,11,False,"classical, classical era, early romantic era, german romanticism"
26nZ2Z3vOHnMqDf9iWgOog,"Piano Sonata No. 2 in A Major, Op. 2 No. 2: III. Scherzo. Allegretto","Ludwig van Beethoven, Glenn Gould",150880,1965,1965,0.993,0.413,0.131,0.911,0.119,-23.63,0.0395,156.324,0.625,1.0,9.0,11,False,"classical, classical era, early romantic era, german romanticism"
5mAQUKv9gd0glwY3inMOFm,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": II. Andante con moto","Ludwig van Beethoven, Glenn Gould",668560,1965,1965,0.994,0.417,0.0116,0.921,0.0944,-29.521,0.0612,142.072,0.152,1.0,1.0,12,False,"classical, classical era, early romantic era, german romanticism"
1v013tWwAkv4xAIQ7Ncajs,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": III. Allegro ma non troppo - Presto","Ludwig van Beethoven, Glenn Gould",325866,1965,1965,0.988,0.229,0.238,0.881,0.098,-21.07,0.0345,138.747,0.0788,0.0,10.0,14,False,"classical, classical era, early romantic era, german romanticism"
0dx641ipEPDl91mikNqiQM,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": I. Allegro assai","Ludwig van Beethoven, Glenn Gould",902906,1965,1965,0.987,0.294,0.135,0.915,0.0677,-21.155,0.0463,114.515,0.035,0.0,5.0,13,False,"classical, classical era, early romantic era, german romanticism"
3dtrVlOXEIrsmKSgd4hdv6,"Piano Sonata No. 2 in A Major, Op. 2 No. 2: IV. Rondo. Grazioso","Ludwig van Beethoven, Glenn Gould",461520,1965,1965,0.993,0.313,0.124,0.923,0.0896,-24.559,0.0408,101.475,0.524,1.0,9.0,11,False,"classical, classical era, early romantic era, german romanticism"
06wT5PLxmFAjeQeUuVu0Sz,3's A Crowd - Mono,The Ventures,140906,1965-01-01,1965,0.0698,0.576,0.843,0.899,0.342,-4.326,0.0326,126.395,0.874,1.0,9.0,0,False,surf music
6MLC3NLUSIF4HAcavMgoyU,3's A Crowd - Stereo,The Ventures,139960,1965-01-01,1965,0.0538,0.609,0.679,0.733,0.274,-8.466,0.0329,127.167,0.776,1.0,9.0,0,False,surf music
3lY5ryg2hBfiL3ncjAaBQ5,"All-Night Vigil, Op. 37: V. Now Lettest Thou","Sergei Rachmaninoff, Konstantin Ognevoy, Alexander Sveshnikov, USSR State Academic Russian Choir",267160,1965-01-01,1965,0.994,0.162,0.134,0.004,0.0891,-20.557,0.038,84.737,0.0388,1.0,6.0,2,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
437L3vNNBBMEa6pFqXCTa3,"All-Night Vigil, Op. 37: I. O Come, Let Us Worship","Sergei Rachmaninoff, Alexander Sveshnikov, USSR State Academic Russian Choir",146746,1965-01-01,1965,0.995,0.0644,0.122,0.915,0.266,-24.023,0.0389,71.091,0.117,1.0,0.0,2,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
3Op32wZn5NitTv2KVV7AI0,"All-Night Vigil, Op. 37: IV. O Gladsome Light","Sergei Rachmaninoff, Konstantin Ognevoy, Alexander Sveshnikov, USSR State Academic Russian Choir",217440,1965-01-01,1965,0.995,0.0828,0.107,0.277,0.104,-26.947,0.04,82.887,0.0371,1.0,3.0,2,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5vp6NA1Tcmbdx2wOrCKvOI,"All-Night Vigil, Op. 37: IX. Blessed Art Thou, O Lord","Sergei Rachmaninoff, Konstantin Ognevoy, Alexander Sveshnikov, USSR State Academic Russian Choir",431800,1965-01-01,1965,0.995,0.114,0.14,0.00773,0.126,-21.637,0.0533,74.462,0.0375,1.0,10.0,1,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
1jbHfvlcdC2vTO3lHe5o6l,"All-Night Vigil, Op. 37: VII. Hexapsalmos","Sergei Rachmaninoff, Alexander Sveshnikov, USSR State Academic Russian Choir",193373,1965-01-01,1965,0.994,0.0771,0.0609,0.874,0.169,-30.723,0.0414,81.325,0.0349,1.0,3.0,1,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2WrbOgz1l4Sm225zDDFs7O,"All-Night Vigil, Op. 37: VIII. Praise the Name of the Lord","Sergei Rachmaninoff, Alexander Sveshnikov, USSR State Academic Russian Choir",220880,1965-01-01,1965,0.995,0.167,0.188,0.0576,0.178,-18.368,0.0349,136.349,0.0396,1.0,8.0,1,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0ziW1DKfKOpmHe34VH3IFa,"Orchestral Suite No. 2 in B Minor, BWV 1067: VI. Menuet","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",83000,1965-01-01,1965,0.952,0.476,0.114,0.839,0.241,-19.716,0.0336,109.641,0.637,0.0,11.0,8,False,"baroque, classical, early music, german baroque"
4J5e3kTlOgqAe80nLlEMGm,"Orchestral Suite No. 2 in B Minor, BWV 1067: II. Rondeau","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",102333,1965-01-01,1965,0.985,0.412,0.159,0.856,0.178,-19.342,0.0403,149.185,0.657,0.0,4.0,7,False,"baroque, classical, early music, german baroque"
5CkDpbreufYqF6Y7GYzmo0,Swiss Maid,Roger Miller,122773,1965-06-01,1965,0.864,0.475,0.433,1.05e-05,0.112,-11.158,0.0398,162.772,0.617,1.0,1.0,3,False,"classic country pop, classic oklahoma country, nashville sound"
03WitwIDxsNkng6mYqLaTt,"Swing Low, Swingin' Chariot",Roger Miller,129466,1965-06-01,1965,0.791,0.662,0.451,0.0,0.104,-8.499,0.153,89.631,0.839,1.0,7.0,3,False,"classic country pop, classic oklahoma country, nashville sound"
21UnmNger9sK90LGMQJrEn,A Love Supreme Pt. I - Acknowledgement - Take 3/Breakdown With Studio Dialogue,John Coltrane Sextet,86186,1965-02,1965,0.291,0.396,0.314,0.121,0.106,-28.19,0.0653,88.212,0.105,1.0,11.0,3,False,spiritual jazz
4gcZwTUf99MRj4QxrZy2fu,"Andante cantabile from Poème in F-Sharp Major, Op. 32, No. 1","Alexander Scriabin, Vladimir Horowitz",213400,1965,1965,0.991,0.289,0.0532,0.859,0.675,-26.502,0.036,75.071,0.0811,1.0,6.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3VcUbwc4xM8cj1MKBVZyGa,A Love Supreme Pt. I - Acknowledgement - Take 3/Breakdown With Studio Dialogue,John Coltrane Sextet,86186,1965-02,1965,0.291,0.396,0.314,0.121,0.106,-28.19,0.0653,88.212,0.105,1.0,11.0,3,False,spiritual jazz
5oo4vVTG5tUERk5JO01wvU,Trettifyran,Per Myrberg,141760,1965,1965,0.693,0.629,0.47,0.0,0.173,-9.923,0.107,93.699,0.92,1.0,7.0,35,False,vintage swedish pop
0RgpzvujMTC1QjGVyEoMh0,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Coda. Moderato","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",124640,1965-01-01,1965,0.982,0.174,0.039,0.932,0.105,-32.49,0.0447,68.781,0.036,0.0,4.0,2,False,"early modern classical, late romantic era, russian romanticism"
1dBlJK94KUzHQWfmwGHMu5,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Variation I. Un poco più mosso","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",100226,1965-01-01,1965,0.955,0.208,0.122,0.848,0.17,-19.656,0.0431,92.512,0.036,1.0,7.0,1,False,"early modern classical, late romantic era, russian romanticism"
0L1p9qKDYDfdwydEZSpWj8,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Variation VII. Andante con moto","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",90400,1965-01-01,1965,0.944,0.0984,0.0694,0.645,0.181,-26.925,0.0538,165.802,0.0322,1.0,7.0,1,False,"early modern classical, late romantic era, russian romanticism"
2VWhIQEj8T5n0BhGxyMhxB,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Variation II. Allegro non troppo","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",66480,1965-01-01,1965,0.979,0.297,0.254,0.881,0.264,-16.769,0.0402,96.736,0.57,1.0,7.0,1,False,"early modern classical, late romantic era, russian romanticism"
4hZF3oA8crO6UN3MAAQUXv,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Variation IV. Vivace","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",98000,1965-01-01,1965,0.983,0.361,0.0902,0.837,0.315,-22.89,0.0361,148.423,0.254,0.0,4.0,1,False,"early modern classical, late romantic era, russian romanticism"
1V7FjrCHZKhlCVU78Ote5k,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Variation III. Andantino tranquillo","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",116480,1965-01-01,1965,0.977,0.0864,0.168,0.925,0.313,-20.037,0.0388,77.53,0.0614,1.0,4.0,1,False,"early modern classical, late romantic era, russian romanticism"
6SiEAqxfaZC9mvPyrbpCBE,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Variation VI. Allegro con spirito","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",75426,1965-01-01,1965,0.916,0.374,0.396,0.921,0.132,-14.362,0.0396,112.868,0.583,0.0,4.0,1,False,"early modern classical, late romantic era, russian romanticism"
6NkNKrF1DpbFTTU8AirE0d,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Variation V. Andante","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",182453,1965-01-01,1965,0.904,0.191,0.083,0.86,0.532,-25.864,0.0406,130.611,0.0373,1.0,2.0,1,False,"early modern classical, late romantic era, russian romanticism"
2TgdOhDcinsiWgl4WMxXKL,3 Preludes: I. Allegro ben ritmato e deciso,"George Gershwin, Jascha Heifetz",95520,1965,1965,0.955,0.542,0.237,0.275,0.0787,-14.476,0.058,95.267,0.409,0.0,2.0,2,False,"american modern classical, classical, early modern classical, tin pan alley"
4zXpewBJwLEIBc66aA5vY6,3 Preludes: III. Allegro ben ritmato e deciso,"George Gershwin, Jascha Heifetz",79186,1965,1965,0.947,0.616,0.344,0.908,0.125,-14.957,0.0835,104.782,0.353,1.0,3.0,2,False,"american modern classical, classical, early modern classical, tin pan alley"
4OUiJPWFuvEF6DQURJqQii,3 Preludes: II. Andante con moto e poco rubato,"George Gershwin, Jascha Heifetz",162973,1965,1965,0.955,0.272,0.108,0.187,0.131,-21.611,0.0413,96.815,0.137,1.0,6.0,2,False,"american modern classical, classical, early modern classical, tin pan alley"
2D2towYL3iOdJj8WB1foN5,"3 Places in New England (Orchestral Set No. 1): II. Putnam's Camp, Redding, Connecticut","Charles Ives, Eugene Ormandy, Philadelphia Orchestra",337333,1965,1965,0.917,0.288,0.596,0.927,0.311,-14.242,0.109,127.098,0.185,0.0,0.0,0,False,"american modern classical, avant-garde, classical, early modern classical, outsider, post-romantic era"
6eEEms4TTS5sGzIF9dD5IJ,Alma Llanera,Los 3 Paraguayos,166974,1965-09-01,1965,0.827,0.581,0.709,0.0085,0.256,-3.767,0.0358,99.948,0.899,1.0,4.0,2,False,"arpa paraguaya, polca paraguaya"
2em7bNhk9x178dr780NWLZ,"A Heart Must Learn to Cry - Theme from ""36 Hours""",Marty Gold & His Orchestra,140840,1965-01-01,1965,0.37,0.404,0.398,0.0801,0.185,-16.145,0.0344,110.887,0.333,0.0,5.0,1,False,"easy listening, man's orchestra"
6zQggCFP3IZTwk0OKyzjpQ,Amad Nobahar,Delkash,385173,1965-10-21,1965,0.988,0.272,0.315,0.00135,0.144,-11.959,0.0335,154.346,0.493,0.0,4.0,1,False,"classic persian pop, musiqi-ye zanan"
545Lkt6ZDy71p0HDoB7dCr,A czemu zes nie przyszedl?,Mazowsze,110405,1965-10-12,1965,0.988,0.593,0.16,0.00539,0.11,-18.554,0.112,100.708,0.518,1.0,2.0,5,False,polish folk
19aLLoD0REwp1NmtYKNLsY,All Points West,Laurie Johnson,173643,1965-01-01,1965,0.84,0.604,0.314,0.0444,0.138,-12.6,0.0323,94.639,0.287,0.0,7.0,1,False,"library music, light music"
2IxN1OyGqTrzilgtMJ7L53,Accarezzamme / Arrivederci,Bob Fleming,200019,1965-01-10,1965,0.915,0.654,0.301,0.896,0.0974,-15.111,0.0466,100.993,0.712,1.0,7.0,3,False,romantico
1abkmqPh4mMfBPfdnIOK27,"Acercate Más / Quizás, Quizás, Quizás",Bob Fleming,175307,1965-01-10,1965,0.873,0.719,0.322,0.841,0.242,-15.613,0.0455,111.619,0.838,0.0,7.0,5,False,romantico
326jGGdUFIWNUq8yfgRezF,"A Love Supreme, Pt. IV - Psalm",John Coltrane,422906,1965-02,1965,0.91,0.384,0.313,0.0544,0.135,-11.816,0.0323,118.951,0.388,0.0,0.0,15,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
5eAthsf68HXOwiMrPDns36,Big Man in Town,Frankie Valli & The Four Seasons,167746,1965,1965,0.705,0.554,0.647,0.0,0.144,-7.003,0.0307,113.627,0.454,1.0,1.0,18,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
6PBETd9arGFSu5TbcFDFLw,"A Love Supreme, Pt. IV - Psalm",John Coltrane,427386,1965-02,1965,0.808,0.394,0.211,0.00813,0.113,-14.114,0.0311,130.727,0.357,0.0,0.0,11,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
70nqCufpB5IbTUUMTImiUx,4 Dance Episodes from Rodeo: I. Buckaroo Holiday. Allegro con spirito,"Aaron Copland, London Symphony Orchestra",466000,1965,1965,0.964,0.413,0.203,0.875,0.121,-16.675,0.0517,114.429,0.208,1.0,5.0,5,False,"american modern classical, classical, early modern classical"
0q2kA4n14stJY58bzQLWxf,Anyone Who Had a Heart,Frankie Valli & The Four Seasons,199626,1965-11-15,1965,0.56,0.543,0.375,0.0,0.18,-9.076,0.0298,143.053,0.305,1.0,9.0,6,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
7bpGJS90UyIlfmdFNSImPX,Amadam,Delkash,416226,1965-10-21,1965,0.964,0.306,0.162,0.00579,0.101,-11.516,0.0386,106.214,0.153,1.0,0.0,12,False,"classic persian pop, musiqi-ye zanan"
1YZ6hJ6fX1qJ2SCrrWRPoC,4 Dance Episodes from Rodeo: IV. Hoe-Down. Allegro,"Aaron Copland, London Symphony Orchestra",211666,1965,1965,0.926,0.445,0.29,0.935,0.0763,-15.849,0.0393,116.986,0.398,1.0,2.0,3,False,"american modern classical, classical, early modern classical"
0tGOuYloweFY9KyG9iS8oq,"A Love Supreme, Pt. IV - Psalm",John Coltrane,427386,1965-02,1965,0.808,0.394,0.211,0.00813,0.113,-14.114,0.0311,130.727,0.357,0.0,0.0,4,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
4L1tk60sdv4cGtnEA2eu18,"A Love Supreme, Pt. IV - Psalm - Original Mono Reference Master",John Coltrane,422226,1965-02,1965,0.748,0.381,0.291,0.0146,0.111,-12.027,0.0288,130.314,0.397,0.0,0.0,9,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
1WQEJ64INr4xIKAAdrq4hv,4 Dance Episodes from Rodeo: II. Corral Nocturne. Moderato,"Aaron Copland, London Symphony Orchestra",228733,1965,1965,0.961,0.166,0.0105,0.753,0.0595,-32.005,0.0474,130.243,0.0378,1.0,0.0,3,False,"american modern classical, classical, early modern classical"
1xaxMAZg6ukfrnblM4Vywq,"Positively 4th Street - Take 5, Alternate Take",Bob Dylan,262933,1965-01-01,1965,0.345,0.607,0.533,0.0,0.086,-9.837,0.0249,106.106,0.691,1.0,6.0,14,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1qLaNl7nkRh0rvr1QKW8Eg,Can't Get Enough of You Baby,Frankie Valli & The Four Seasons,148760,1965,1965,0.638,0.834,0.399,0.0,0.0738,-13.032,0.0642,123.012,0.863,1.0,0.0,14,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
2ow49Do2T88nn9z64o6YIs,"Boccherini: Cello Concerto No. 8 in C Major, G. 481: III. Allegretto","Luigi Boccherini, Anner Bylsma, Concerto Amsterdam, Jaap Schröder",255106,1965-01-01,1965,0.988,0.395,0.143,0.721,0.11,-19.734,0.0367,109.646,0.575,1.0,0.0,16,False,"classical, classical era, early music"
1zjTodQUCIoVSGsuane6w4,"A Love Supreme, Pt. IV - Psalm - Undubbed Version",John Coltrane Quartet,421520,1965-02,1965,0.753,0.399,0.309,0.024,0.125,-11.785,0.0288,130.827,0.377,0.0,5.0,5,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
57K56C0fFqVWx0To1VtfIA,"A Love Supreme, Pt. IV - Psalm - Original Mono Reference Master",John Coltrane,422226,1965-02,1965,0.748,0.381,0.291,0.0146,0.111,-12.027,0.0288,130.314,0.397,0.0,0.0,3,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
6cmqlAJsfh6VCNm30e1LZ4,"A Love Supreme, Pt. IV - Psalm - Undubbed Version",John Coltrane Quartet,421520,1965-02,1965,0.753,0.399,0.309,0.024,0.125,-11.785,0.0288,130.827,0.377,0.0,5.0,2,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
0lFSvxTH7QFdqj7PwVHjmA,"I Want You - Take 4, Alternate Take",Bob Dylan,170680,1965-01-01,1965,0.211,0.634,0.463,0.0,0.27,-11.496,0.0321,104.855,0.696,1.0,5.0,17,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0KfImE8TT9nYOoJAqiyX8D,"Polonaise No. 5, Op. 44 in F-sharp Minor","Frédéric Chopin, Arthur Rubinstein",670173,1965,1965,0.989,0.332,0.143,0.786,0.0932,-20.051,0.0422,82.245,0.252,0.0,1.0,14,False,"classical, early romantic era, polish classical"
2WWJHaS4Tltdh2h6peTwZf,Toy Soldier,Frankie Valli & The Four Seasons,157800,1965,1965,0.713,0.687,0.46,0.0,0.304,-11.091,0.042,105.199,0.616,1.0,3.0,6,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
5HYOMNtonPIhG8RFSxs6CV,Little Angel,Frankie Valli & The Four Seasons,139840,1965,1965,0.532,0.48,0.487,0.0,0.161,-10.049,0.0274,99.22,0.583,1.0,6.0,4,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
0cY34w3vmqrq4SFKOu1KQI,"Polonaises, Op. 40: No. 2 in C Minor","Frédéric Chopin, Arthur Rubinstein",515173,1965,1965,0.994,0.389,0.0758,0.911,0.129,-24.806,0.0424,122.588,0.0817,1.0,8.0,12,False,"classical, early romantic era, polish classical"
4hu93xLmJZAbX0l2KNbxCp,Betrayed,Frankie Valli & The Four Seasons,181093,1965,1965,0.709,0.588,0.757,3.07e-05,0.458,-7.759,0.0674,128.962,0.557,1.0,7.0,6,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
15NqrHyRPDc2Q9n8iq0Ulm,From a Buick 6 - Take 4,Bob Dylan,190706,1965-01-01,1965,0.563,0.444,0.717,2.17e-06,0.149,-8.226,0.0788,204.164,0.862,0.0,7.0,8,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
04r1jbDPH2IWUrse9wwy8L,Like a Rolling Stone - Take 4 Remake,Bob Dylan,387000,1965-01-01,1965,0.58,0.553,0.607,0.0,0.203,-8.945,0.0282,95.498,0.652,1.0,0.0,10,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6lNyii2tDrZoFpg5cRHIZo,The Drum Also Waltzes - Mono,Max Roach,217609,1965,1965,0.0655,0.537,0.393,0.857,0.101,-21.533,0.142,81.126,0.342,0.0,5.0,12,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
3YCW0DcWeEQsvhribSAMWE,I Woke Up (a.k.a. I Woke up with Your Name on My Lips),Frankie Valli & The Four Seasons,163066,1965,1965,0.567,0.665,0.505,2.13e-06,0.0572,-14.189,0.0361,118.617,0.96,1.0,0.0,7,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
0rHDCZ8ZEObSPDV7iqggeB,"Polonaise No. 7, Op. 61 in A-flat","Frédéric Chopin, Arthur Rubinstein",775173,1965,1965,0.987,0.249,0.13,0.871,0.0935,-22.442,0.0344,92.124,0.0473,1.0,1.0,10,False,"classical, early romantic era, polish classical"
4vpRellag5QNYVDdkSxkH8,Where Is Love?,Frankie Valli & The Four Seasons,207986,1965,1965,0.236,0.444,0.426,0.0,0.141,-9.769,0.0285,108.442,0.411,1.0,5.0,4,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
5pupwdHIE7fAmglAPmm3BM,Somewhere,Frankie Valli & The Four Seasons,152813,1965,1965,0.31,0.481,0.447,0.0,0.577,-9.412,0.0285,91.476,0.445,1.0,0.0,5,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
14IYidAPz5ZXgzaSqwsqJ2,Manteca,Alegre All Stars,442332,1965-01-01,1965,0.556,0.438,0.841,0.0359,0.123,-6.761,0.0798,114.776,0.888,0.0,5.0,11,False,"latin jazz, salsa"
4yziqVX2e3xZ7YINZTjkvo,"Like a Rolling Stone - Take 4, Rehearsal",Bob Dylan,98746,1965-01-01,1965,0.896,0.48,0.208,8.79e-05,0.153,-13.409,0.0347,74.112,0.486,1.0,1.0,8,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6SnvQBhTrpNxdL0LzZGGAZ,"Just Like a Woman - Take 4, Alternate Take",Bob Dylan,318186,1965-01-01,1965,0.166,0.614,0.579,3.94e-05,0.0987,-10.262,0.0354,93.51,0.821,1.0,4.0,8,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5esOnYdx2E2YaXmoFuEmax,One Clown Cried,Frankie Valli & The Four Seasons,160200,1965,1965,0.262,0.446,0.413,0.0,0.153,-14.599,0.0295,102.703,0.537,1.0,5.0,5,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
46oBwnyTC10ElDgVJU0P6Q,"Slavonic Dances, Op. 72, B. 147: No. 5, Spacírka","Antonín Dvořák, George Szell, The Cleveland Orchestra",160200,1965,1965,0.913,0.34,0.273,0.0496,0.0921,-13.322,0.0331,134.219,0.194,1.0,1.0,4,False,"classical, czech classical, late romantic era"
5wugQvsabdPAOewM1KxuNB,Like a Rolling Stone,Frankie Valli & The Four Seasons,273826,1965-11-15,1965,0.568,0.679,0.683,0.0,0.646,-8.323,0.0457,116.326,0.821,1.0,2.0,4,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
0e7fgxwzw3Rpsc7pojQsAC,"On the Road Again - Take 4, Alternate Take",Bob Dylan,151000,1965-01-01,1965,0.56,0.71,0.546,0.0,0.15,-9.625,0.0501,127.309,0.763,0.0,4.0,8,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5mjEMm5ZBX5gXT2M4BQ9HO,My Prayer,Frankie Valli & The Four Seasons,183200,1965,1965,0.808,0.463,0.301,5.76e-05,0.0853,-9.694,0.0289,68.58,0.168,1.0,8.0,4,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
1CqRIfN4YROATqbOWHZnOt,Living Just for You,Frankie Valli & The Four Seasons,170106,1965,1965,0.647,0.308,0.376,0.0,0.121,-10.98,0.0346,204.248,0.302,1.0,5.0,2,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
2Y1gffYI7UvxWLTq0bODxi,Show Girl,Frankie Valli & The Four Seasons,182066,1965,1965,0.436,0.453,0.494,0.0,0.108,-8.708,0.0276,78.69,0.689,1.0,1.0,3,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
