id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1HWTHOiN3mzsebJBrtAPbQ,NOTHING 4 FREE (feat. NAV),"Gunna, NAV",165013,2020-07-24,2020,0.105,0.804,0.652,0.0,0.127,-8.375,0.102,140.037,0.436,0.0,5.0,46,True,"atl hip hop, melodic rap, rap, trap"
0T5iry75FKaunQFRFDxZKv,Angel Island Zone (Sonic Mania Plus),Tee Lopes,143821,2020-09-26,2020,0.000105,0.556,0.975,0.65,0.116,-6.433,0.0393,131.725,0.962,1.0,0.0,34,False,
6NzkliYpE6IAb300cZhnb2,Silence / akiaura,"hentai boys, akiaura",149343,2020-01-25,2020,0.0112,0.378,0.362,0.505,0.162,-13.607,0.0305,90.014,0.0553,0.0,6.0,44,False,russian witch house
778rI4lJeJKKy34mAeq4KA,4:38am,"ford., Barrie",226657,2020-10-16,2020,0.841,0.754,0.342,0.0307,0.109,-10.941,0.052,125.094,0.346,1.0,9.0,35,False,"vapor soul, vapor twitch"
2UEkoNcuVzIExdklHPW84I,ADHD Music 432Hz,Concentrational Brain,256999,2020-11-19,2020,0.989,0.222,0.123,0.964,0.158,-24.306,0.122,70.717,0.0333,0.0,0.0,32,False,
5WD0fYlN2BiwpKHNFu2QkE,432Hz Study Music,Concentrational Brain,340000,2020-11-19,2020,0.829,0.126,0.2,0.957,0.118,-22.907,0.0306,87.179,0.0573,1.0,8.0,32,False,
7x48rVuxpQAsaoQ56XX8bx,I'm a Slave 4 U,Jazmin Bean,203814,2020-11-11,2020,0.00274,0.586,0.731,0.0125,0.0522,-5.976,0.0359,110.034,0.441,0.0,0.0,45,False,pov: indie
38pLMDKvcIjPPEX5ISB8Jy,4:47am,Hook,108000,2020-05-27,2020,0.371,0.529,0.636,4.02e-06,0.253,-7.965,0.386,109.418,0.565,1.0,1.0,31,True,
49QwoSLuV69Fd8bwTqdZvs,4 besos,"Lola Indigo, Rauw Alejandro, Lalo Ebratt",232526,2020-03-27,2020,0.216,0.865,0.658,4.72e-06,0.0325,-3.035,0.08,90.015,0.713,0.0,1.0,50,False,spanish pop
5Wg6cZxFJ1xkaWGNUUuIOc,4AM (feat. HOLT.),"Jubël, HOLT",194195,2020-03-27,2020,0.583,0.567,0.698,0.00607,0.111,-6.281,0.0389,108.108,0.425,1.0,5.0,39,False,swedish pop
0PDno6z7Wn9gPYLn75QEMZ,AUTOMATIC (feat. Doe Boy & 42 Dugg),"BIA, Doe Boy, 42 Dugg",189105,2020-12-11,2020,0.00424,0.878,0.483,0.0,0.122,-5.798,0.146,140.006,0.286,1.0,1.0,30,True,"rap latina, trap queen"
5DVo2XcdsgEbBsN4bdw5b7,45 (feat. A Boogie Wit da Hoodie),"Seddy Hendrinx, A Boogie Wit da Hoodie",155224,2020-11-27,2020,0.00621,0.861,0.582,1.59e-06,0.103,-8.078,0.226,85.007,0.607,1.0,10.0,29,True,florida rap
4CyS31AzTqEzfFRWjta6Aw,450,Jdot Breezy,105769,2020-10-31,2020,0.145,0.83,0.606,0.0,0.182,-11.153,0.36,146.072,0.938,0.0,8.0,28,True,"florida drill, florida rap"
2pNeNfKiXav1ggVCRUpzNs,4 Eyes,"Never Broke Again, NoCap",133965,2020-10-31,2020,0.0406,0.469,0.753,0.0,0.107,-6.989,0.362,82.811,0.176,1.0,1.0,29,True,
5sF13EvLGv5qHFiMuGnMTF,4 Da Trap,645AR,96000,2020-01-17,2020,0.51,0.685,0.593,1.87e-06,0.159,-7.932,0.0633,142.193,0.362,1.0,0.0,32,True,
7vO3gp2Mpxv2yySRfw8cMu,Arugula,Junglepussy,127384,2020-10-23,2020,0.747,0.458,0.573,0.0,0.117,-8.341,0.111,126.463,0.147,1.0,7.0,31,False,"alternative r&b, escape room, trap queen"
2djJEvjuS9Hv58Fz2JVfD7,4 A While (Follow Me),Highway,119222,2020-08-03,2020,0.522,0.735,0.461,0.0,0.127,-8.655,0.204,144.847,0.726,0.0,9.0,27,True,
7x750xPFrxdkuOvTblcHop,August 29th,Glokk40Spaz,145763,2020-12-17,2020,0.152,0.664,0.47,0.0,0.332,-16.017,0.328,137.883,0.493,1.0,8.0,28,True,dark plugg
0wq69CSi7Uv8naVjkC73GB,Alllivesmatter,"London Yellow, Lil Barnacle",205898,2020-12-30,2020,0.0709,0.786,0.639,3.24e-06,0.513,-8.225,0.354,134.913,0.444,1.0,0.0,29,False,meme rap
0vE83hbgyJwhLrilUyB6bu,4 Da Trap,645AR,95502,2020-01-17,2020,0.52,0.635,0.589,2.35e-06,0.141,-7.894,0.0721,142.049,0.394,1.0,0.0,29,True,
0WcLsh4duV6bilNmVk36Qr,Army of One,Bezz Believe,143622,2020-11-25,2020,0.237,0.856,0.81,0.0,0.106,-6.838,0.241,127.196,0.732,0.0,11.0,28,True,"country rap, redneck"
4kHBHWImDEER3i2iV7zyrJ,4AM,JOYRYDE,269123,2020-04-03,2020,0.00241,0.675,0.993,0.594,0.158,-1.887,0.106,136.012,0.103,0.0,0.0,34,True,"bass house, brostep, edm, electro house, electronic trap"
2wBBT4HS5phNsYwUcuNW51,Back in Action (First 42 Hours Freestyle),Bris,205426,2020-05-18,2020,0.112,0.823,0.585,1.85e-06,0.123,-11.541,0.413,89.985,0.542,0.0,0.0,42,True,"cali rap, sacramento hip hop"
1CmWsrldasrZ4D2DkHtjd3,four am,quinn,104985,2020-04-25,2020,0.00251,0.567,0.452,0.0,0.354,-8.968,0.31,164.945,0.519,0.0,9.0,40,True,"glitchcore, hyperpop, proto-hyperpop"
7G6WuVZuTbF6JcnA9wOvsD,Secret Story of the Swan,IZ*ONE,192333,2020-06-15,2020,0.131,0.703,0.941,0.0,0.319,-0.995,0.0808,102.969,0.758,0.0,7.0,62,False,"k-pop, k-pop girl group"
1bzSaIYDovpBxTEjKw24ae,404,(K)NoW_NAME,209839,2020-03-25,2020,0.0122,0.554,0.903,9.39e-06,0.176,-4.391,0.048,154.93,0.775,0.0,1.0,34,False,
5VAhCbEOnLjlYQ47OSbmZO,Keep A 40 Glocc,Roland Jones,101720,2020-09-20,2020,0.0103,0.918,0.454,0.707,0.118,-6.362,0.25,99.989,0.544,1.0,11.0,16,False,phonk
1VbiENVGHwF5Y70Ywotwe1,Don't Look Back (feat. Kotomi & Ryan Elder) [From Rick and Morty: Season 4],"Rick and Morty, Kotomi, Ryan Elder",207000,2020-06-01,2020,0.688,0.595,0.396,0.275,0.132,-16.103,0.0344,100.018,0.22,1.0,0.0,51,False,
25zeFgUw862ZsFKkmTC71F,Get Rich or Die Tryin',AJ Snow,89756,2020-06-29,2020,0.268,0.646,0.671,0.0,0.39,-9.048,0.208,85.428,0.657,1.0,9.0,39,True,
1CvxFREecMxuwaFIhSaaaL,4AM,KID BRUNSWICK,165301,2020-10-02,2020,0.0631,0.648,0.437,0.0,0.15,-6.386,0.0316,62.483,0.365,1.0,6.0,30,True,
00Pmy8B6XnaGuD932sPFmA,#1,A4,117818,2020-09-26,2020,0.0183,0.825,0.539,0.00113,0.0962,-6.636,0.406,82.379,0.604,1.0,11.0,35,False,
1x3T0zhn84eXhWUrkFjOEo,YELL OH (feat. Young Thug),"Trippie Redd, Young Thug",238289,2020-02-21,2020,0.0042,0.847,0.531,0.0,0.275,-7.196,0.155,74.506,0.19,0.0,6.0,44,True,"melodic rap, rap, trap"
4QcQmylzfp3FElZ7j58rnU,Arre Caballito,Gallina Pintadita,123939,2020-03-27,2020,0.599,0.916,0.519,2.99e-06,0.119,-10.389,0.0407,102.002,0.929,0.0,11.0,47,False,musica para ninos
3XgPGhBxfMWKx8bbMZVMq3,Beneficial For AnyBody,Glokk40Spaz,178329,2020-11-26,2020,0.237,0.656,0.36,1.09e-06,0.103,-13.785,0.237,78.486,0.151,1.0,1.0,44,True,dark plugg
1zhlE2ozwwzBh12CR5Yvi5,49er Faithful (feat. Apollo Anthony),"Travis King, Apollo Anthony",215257,2020-01-27,2020,0.474,0.766,0.456,0.0,0.109,-10.177,0.0884,97.081,0.486,0.0,4.0,26,False,
2UjAjmWW70hOLPryS2kKaI,Words You Hear On A Sinking Ship (ALT) [feat. Lil Peep],"JGRXXN, Lil Peep",147652,2020-11-23,2020,0.0201,0.726,0.56,0.0,0.171,-6.387,0.0574,115.038,0.0674,1.0,5.0,53,True,"atl trap, dark trap, phonk"
3I8rRolUKTTFnqQ0EXFMtv,A Mess (Happy 4 U),Little Mix,209120,2020-11-06,2020,0.0633,0.643,0.732,0.0,0.0825,-6.076,0.0709,104.053,0.542,1.0,10.0,39,False,"girl group, pop, talent show, uk pop"
2SaTxoRjOEkblyBXy4MK4f,Llevarte,"Almanegra, Danntik, Chato 473",257000,2020-10-08,2020,0.652,0.749,0.558,0.0,0.0959,-7.413,0.565,168.006,0.66,0.0,8.0,52,False,"mexican hip hop, trap mexicano"
2e3VwH4BPKRFWyVcdJV7F7,An Exhibition,Olivier Deriviere,151624,2020-04-30,2020,0.0061,0.727,0.906,0.842,0.272,-7.171,0.0628,123.016,0.749,0.0,4.0,30,False,video game music
2jHNXRbtZOBw31P6OJY7Hb,4 Walls,"The New Mastersounds, Lamar Williams Jr., Eddie Roberts",202123,2020-05-01,2020,0.579,0.73,0.711,0.0253,0.357,-9.741,0.0375,127.992,0.896,0.0,11.0,30,False,"bboy, brit funk, hammond organ, instrumental funk"
2fC30Rt5tFa6FA2jNb4fiz,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro","Wolfgang Amadeus Mozart, Riccardo Minasi, Ensemble Resonanz",435160,2020-02-21,2020,0.877,0.327,0.332,0.751,0.129,-12.971,0.0404,118.85,0.285,0.0,7.0,44,False,"classical, classical era"
1TPJLhczCukLi5CwqwjWfj,The Way (feat. Russ),"Trippie Redd, Russ",243287,2020-02-21,2020,0.173,0.78,0.658,1.86e-05,0.138,-6.511,0.185,145.976,0.519,0.0,1.0,44,True,"melodic rap, rap, trap"
3yGhxVk9ALhZnkyLn0sJAo,AK Concerto No. 47,King 810,225333,2020-11-13,2020,0.000118,0.383,0.99,0.0112,0.0609,-1.714,0.497,179.668,0.176,1.0,6.0,28,True,nu-metalcore
7yNtHGbqSeqfRe2ACLkAWm,Ahora No Lo Ves,Al2 El Aldeano,199122,2020-06-12,2020,0.204,0.808,0.542,0.0,0.0504,-8.07,0.313,92.029,0.742,1.0,9.0,39,False,"cuban alternative, hip hop cubano, rap conciencia"
6Ihdn6wW2UBhfTKWbP29KA,FIESTA,IZ*ONE,217760,2020-02-17,2020,0.0617,0.756,0.927,0.0,0.343,-2.116,0.0594,123.005,0.723,1.0,7.0,61,False,"k-pop, k-pop girl group"
6lLAee1VIBDK0ONmh9srV2,Kids Phonk,"MC ORSEN, A4, BABY X",124000,2020-10-16,2020,0.00722,0.702,0.773,0.946,0.138,-9.27,0.0746,179.988,0.333,1.0,7.0,29,False,"drift phonk, gym phonk"
6LYZtgkeCb6OBbJjOC2q23,Airwolf Season 4 - End Title (long),Rick Patterson,164253,2020-12-18,2020,0.144,0.618,0.617,0.907,0.191,-13.548,0.042,120.454,0.574,1.0,7.0,34,False,theme
09EfbLpXA5MJX6NO5RBR59,Rags2Riches (feat. ATR Son Son),"Rod Wave, ATR Son Son",167146,2020-08-07,2020,0.277,0.904,0.26,0.0,0.121,-17.57,0.101,117.967,0.231,0.0,5.0,39,True,florida rap
6SGFwcdiuNJKxaIA4qACND,Africa,40 Fingers,233281,2020-09-11,2020,0.639,0.804,0.504,0.866,0.184,-9.555,0.0453,92.998,0.724,1.0,4.0,33,False,acoustic guitar cover
2PnZMTy6CaGcAuzAaXj2EV,American Made,"I4NI, Curiosity Killz",228127,2020-01-06,2020,0.00322,0.526,0.535,0.0,0.138,-5.956,0.0648,153.86,0.223,1.0,2.0,26,True,"country rap, redneck"
5EXrROems6yxJhJeGeOuhn,Alone in the Rain,C4C,148799,2020-03-09,2020,0.918,0.608,0.131,0.93,0.145,-21.226,0.0447,100.043,0.0745,0.0,4.0,30,False,"chillhop, lo-fi beats"
1uZ5Ulb2qfle3HbqB12vNQ,Here I Am Again,Yerin Baek,234840,2020-01-12,2020,0.834,0.451,0.465,0.0,0.104,-4.485,0.0286,131.632,0.189,1.0,9.0,60,False,korean pop
4D6mgGFLmNelkf119IPwF4,Apologize,Maj4l,206759,2020-03-21,2020,0.627,0.654,0.67,0.0,0.313,-5.905,0.358,66.222,0.696,0.0,7.0,25,True,"cali rap, westcoast flow"
3aCQ42N3qsrPdgfrcCWjQc,4 am,Chris Flow,249264,2020-04-05,2020,0.0273,0.68,0.558,0.0,0.588,-9.462,0.0989,139.97,0.512,1.0,8.0,29,True,
6HfqgnuqH4Oe6wfFutNjp3,4th Door,"Nahko And Medicine For The People, JOSEPH",328208,2020-05-15,2020,0.45,0.446,0.543,0.000845,0.0826,-9.012,0.0347,159.939,0.0737,1.0,0.0,27,False,modern folk rock
50MAHyHFxJca1dcZ7QNoR2,Ak47,centurylink captain,178428,2020-05-01,2020,0.105,0.324,0.915,0.0,0.266,-4.412,0.0645,132.781,0.413,0.0,9.0,30,True,
450nf9Caus2NeunNny5TXy,abrupt decay,44.caliberloveletter,66812,2020-02-09,2020,4.06e-05,0.292,0.807,0.129,0.857,-12.029,0.151,103.847,0.466,0.0,6.0,25,False,"new wave of screamo, screamo, skramz, swedish emo"
0MZzgVANKdn7bcjqcHu4OS,Along the Coast,Y.V.E. 48,162625,2020-01-10,2020,0.631,0.69,0.522,0.865,0.121,-11.869,0.0335,108.031,0.142,1.0,5.0,37,False,"chill house, deep tropical house, tropical house"
3nmxRPV8vlZ0dXBw3kOV0t,one am,quinn,90403,2020-04-25,2020,0.000423,0.608,0.95,1.9e-05,0.33,-3.896,0.0646,183.2,0.502,0.0,10.0,37,True,"glitchcore, hyperpop, proto-hyperpop"
6Q9u2w14ntxGWnK35Vq6il,4 Letter Word,"Ant Clemons, Timbaland",113546,2020-02-28,2020,0.335,0.876,0.435,1.61e-06,0.068,-6.736,0.18,94.988,0.692,1.0,4.0,29,False,
6qEbKsvhAQjV3GfSGn1A8K,I Love You (feat. Chance The Rapper),"Trippie Redd, Chance the Rapper",229244,2020-02-21,2020,0.0758,0.733,0.732,0.0,0.0895,-4.152,0.035,143.018,0.497,1.0,0.0,43,True,"melodic rap, rap, trap"
4xnibPZNcEelIYOryEirDp,On a 5th,JGRXXN,116571,2020-05-08,2020,0.018,0.796,0.63,0.000173,0.0994,-5.374,0.278,140.037,0.47,0.0,0.0,42,True,"atl trap, dark trap, phonk"
7jTaydvVpuIwkKrBj6QIhN,5 AM,"Jelly Roll, Merkules, Futuristic",226511,2020-10-16,2020,0.00738,0.696,0.545,0.00518,0.294,-11.161,0.0462,128.927,0.222,0.0,0.0,52,True,"country rap, modern country pop, nashville hip hop, tennessee hip hop"
0n360bAqgRXc9ytwreseH4,5AM,Khalil?,126980,2020-12-31,2020,0.164,0.793,0.406,0.00375,0.0991,-14.815,0.27,136.035,0.359,1.0,2.0,53,False,"aesthetic rap, bedroom r&b, meme rap"
5lzRUFpvR6vlbpehMpvgd6,528 Solfeggio Attunement,"Healing Solfeggio Frequencies, Harmony Touch",103378,2020-11-26,2020,0.972,0.181,0.0859,0.962,0.0887,-21.753,0.0452,72.883,0.0356,1.0,0.0,52,False,"binaural, healing hz, solfeggio product"
4hDNXh5ob6tUWGOC9OjKRA,5:57 AM Freestyle,BlueBucksClan,156708,2020-02-15,2020,0.808,0.752,0.308,0.0,0.383,-15.598,0.345,95.094,0.389,1.0,8.0,43,True,"cali rap, westcoast flow"
64zEnxASl3epPAIH4MsmSw,Acoustic Energy Vibrations,"Healing Solfeggio Frequencies, Harmony Touch",118331,2020-11-26,2020,0.949,0.184,0.0686,0.944,0.099,-25.025,0.0406,82.079,0.0334,1.0,0.0,50,False,"binaural, healing hz, solfeggio product"
68xjJPxtRpCKxtrTtRYVF9,$500 Ounces (feat. Freddie Gibbs & Roc Marciano),"Westside Gunn, Freddie Gibbs, Roc Marciano",252954,2020-04-17,2020,0.512,0.41,0.821,0.0,0.353,-6.131,0.475,143.92,0.549,1.0,4.0,56,True,"alternative hip hop, boom bap, buffalo hip hop, drumless hip hop, hip hop, upstate ny rap"
7IbCfR3S6EGN5TkDS4Y4dv,528 Hz Anxiety Relief & Miracle DNA Repair,Manifestation Frequencies,148800,2020-11-01,2020,0.982,0.388,0.0622,0.89,0.0918,-22.283,0.0423,67.026,0.108,1.0,0.0,48,False,healing hz
0vWg2qGAdSGGsgmyVgb4ox,The Among Us Rap Battle (Killer on the Floor),"NerdOut, CG5",240000,2020-10-17,2020,0.263,0.77,0.798,0.0,0.48,-3.771,0.0854,135.084,0.787,0.0,6.0,45,False,"antiviral pop, otacore, pixel"
6kB1UzQgN6dIregg5JGbBa,Ashley's Song,Yung Bleu,156264,2020-10-16,2020,0.336,0.716,0.708,0.0,0.214,-5.553,0.0823,160.088,0.553,0.0,3.0,40,True,"alabama rap, trap"
3fvPLPmI4ZLem4i75bFvgz,All Shook Up,Elvis Presley,117080,2020-04-03,2020,0.88,0.707,0.478,1.57e-05,0.154,-11.978,0.0798,74.946,0.951,1.0,10.0,45,False,"rock-and-roll, rockabilly"
2KnGrPWw6jCtvl7JITgmQg,A Nuestro Modo,Gabino Pampini,292269,2020-03-10,2020,0.52,0.76,0.479,0.000195,0.0591,-13.127,0.0688,89.239,0.968,1.0,1.0,50,False,"combos nacionales, salsa"
3CJbxqRQ0JNCqboWDNUUeX,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)","Eminem, KXNG Crooked, Royce Da 5'9"", Joell Ortiz",303000,2020-01-17,2020,0.0454,0.635,0.543,0.000678,0.272,-5.941,0.067,98.743,0.036,1.0,8.0,49,True,"detroit hip hop, hip hop, rap"
6uUdmgMOY0JDt53rZ1rJ06,528 Hz White Noise Miracle Sleep,Best Noise,240000,2020-04-17,2020,,,,,,,,,,,,38,False,white noise
3Fzq0Co9TARvVyuunAPJfZ,Ak50,"Alan Aztec, Vitalij",125600,2020-02-08,2020,0.0687,0.805,0.988,0.00839,0.0229,-3.913,0.214,149.937,0.551,1.0,8.0,40,False,hard bass
5aj3QWP6cE9zPnwXyduzjT,50 Años,Los De La banca,152820,2020-07-19,2020,0.355,0.676,0.848,1.56e-06,0.311,-5.727,0.0874,79.037,0.756,1.0,8.0,38,False,"corrido, musica duranguense"
1HO5CGNK9d9zGUXpDAxigN,5am in cairo,"oh, the joy.",177288,2020-12-21,2020,0.936,0.751,0.193,0.94,0.11,-15.902,0.0449,113.987,0.219,1.0,3.0,38,False,sleep
4JeFxPVybhlinhutrULp6t,Always On My Mind,Elvis Presley,218120,2020-04-03,2020,0.749,0.485,0.382,0.0117,0.152,-14.339,0.0272,90.626,0.495,1.0,7.0,44,False,"rock-and-roll, rockabilly"
3U9aIcShhdmzSlACFhVbcK,Are You Lonesome Tonight,Elvis Presley,186520,2020-04-03,2020,0.932,0.423,0.118,0.000266,0.104,-16.324,0.047,121.625,0.195,1.0,0.0,42,False,"rock-and-roll, rockabilly"
7pcQxnC7JuOqPDYmK3UNDj,500 Days (feat. prettyhappy & I AM LUU),"Dept, I AM LUU, prettyhappy",166420,2020-09-06,2020,0.577,0.646,0.652,0.0,0.128,-5.493,0.0419,83.132,0.438,1.0,7.0,42,False,bedroom r&b
4Bf6xGTy9HERxvS6Il6XLy,"5AM (From ""Animal Crossing: New Horizons"") [Piano Version]",Streaming Music Studios,233504,2020-03-23,2020,0.994,0.443,0.00101,0.917,0.12,-36.303,0.101,74.594,0.59,1.0,2.0,36,False,anime score
2kBj52pvdooBI2cqPFkS2j,An American Trilogy,Elvis Presley,268146,2020-04-03,2020,0.76,0.273,0.15,0.189,0.647,-16.678,0.0323,81.554,0.125,1.0,0.0,40,False,"rock-and-roll, rockabilly"
4hLXYEIuuBUb75TtdxHbdT,Brown Noise 500 Hz Adult Sleep,Best Noise,130000,2020-07-10,2020,0.776,0.13,0.251,0.469,0.111,-33.874,0.126,143.651,0.0264,0.0,5.0,48,False,white noise
0NnYSise7KDVHBIFrdBc6E,82.99 F.M,ANDER503,149562,2020-03-06,2020,0.0203,0.594,0.877,0.0012,0.393,-6.359,0.126,114.853,0.73,0.0,11.0,52,True,
5X2MGxvIJmgIrleE099Bjr,A Perfect Hero - Extended Mix,Chris Stanton,316066,2020-07-08,2020,0.00366,0.49,0.974,0.0,0.325,-4.195,0.0494,157.955,0.772,1.0,0.0,39,False,super eurobeat
0KGpwqkKGjRKWgVvJriIWg,Arriving (6.5 kHz Lowpass),Yùhé 愈合,208625,2020-09-03,2020,0.762,0.21,1.0,0.987,0.953,-11.372,0.105,84.537,1e-05,1.0,1.0,35,False,"environmental, ocean, sound"
1hUPOCqOukEl03lOs16DtN,Lover Of Mine,5 Seconds of Summer,206973,2020-03-27,2020,0.194,0.545,0.858,0.0,0.151,-2.536,0.0406,94.041,0.323,0.0,11.0,57,False,"boy band, pop"
6xn0Euhaw6WhXKijiv77p9,502 Come Up,Bryson Tiller,196106,2020-09-25,2020,0.192,0.59,0.66,0.0,0.108,-5.559,0.11,119.059,0.418,0.0,10.0,34,True,"kentucky hip hop, r&b, rap"
7udjpL89NKvj6zPgDg8qF8,A Big Hunk O' Love,Elvis Presley,132840,2020-04-03,2020,0.776,0.532,0.887,0.197,0.319,-8.042,0.0441,87.549,0.964,0.0,7.0,39,False,"rock-and-roll, rockabilly"
1QgLKIL39m8266PA54HnmQ,Te Volvería A Elegir,Calibre 50,180400,2020-09-25,2020,0.543,0.768,0.393,0.0,0.105,-5.932,0.0317,132.051,0.813,1.0,3.0,57,False,"banda, corrido, musica mexicana, norteno, sierreno"
0JSOyLYD3EiiuiVVQl2yrx,5 AM,"Duzzled, GameChops",180433,2020-12-18,2020,0.00549,0.656,0.434,0.601,0.929,-11.305,0.0565,79.988,0.196,1.0,2.0,31,False,"lo-fi vgm, vgm remix"
3D7kWYTr1HHWX4B79Z1m2r,A Thought is Just a Passing Train,John Moreland,324933,2020-02-07,2020,0.417,0.739,0.54,0.559,0.363,-10.151,0.0384,89.07,0.539,1.0,10.0,32,False,"alternative country, new americana, ok indie, southern americana, tulsa indie"
1Dtv0IEHG4Vl2YONj0btyC,5 am,Ethan Bortnick,191332,2020-08-28,2020,0.0376,0.612,0.68,0.00105,0.106,-6.35,0.0317,95.995,0.104,1.0,1.0,33,False,
65hcpXIcdO2AQKl7v8N6Bi,5am,Mg Sleepy,110137,2020-10-31,2020,0.406,0.57,0.662,0.0,0.108,-6.642,0.39,92.463,0.467,0.0,8.0,28,True,
5EbidH3lGB30WuDsoR4km6,No Shame,5 Seconds of Summer,192736,2020-03-27,2020,0.0185,0.576,0.807,2.4e-06,0.0963,-3.019,0.0374,90.932,0.479,1.0,7.0,54,False,"boy band, pop"
2Su1GbeMKJOiC1eJP3Uluc,ARI,K CAMP,159093,2020-11-13,2020,0.0598,0.813,0.598,0.0,0.0918,-7.662,0.292,72.477,0.524,1.0,2.0,30,True,"atl hip hop, melodic rap, southern hip hop, trap"
6qlcjGJPTZEwR8nf2nSe9C,Wildflower,5 Seconds of Summer,220536,2020-03-27,2020,0.174,0.644,0.768,0.0,0.469,-4.316,0.0455,108.992,0.598,1.0,6.0,53,False,"boy band, pop"
1tse5Z8VDlDflmOQ4Gmt8D,Alimaña,Grupo 5,210880,2020-12-04,2020,0.0124,0.755,0.862,0.0,0.0398,-5.449,0.0351,102.009,0.896,0.0,9.0,50,False,cumbia peruana
4snTfg1mMurCtt5dixC22A,three a.m.,53 Thieves,160434,2020-02-21,2020,0.0513,0.845,0.556,0.119,0.561,-6.566,0.363,92.016,0.437,1.0,1.0,42,False,chill pop
5utdbEzP9dUyrEaayHfVM5,To Be Alone,Five Finger Death Punch,225020,2020-02-28,2020,0.000286,0.436,0.963,0.0,0.336,-3.436,0.06,92.037,0.358,1.0,6.0,46,False,"alternative metal, groove metal, nu metal"
2dVGfcWN0BzLLfA5ku4lx3,5 Años 20 Dias,Los Ramones De Nuevo Leon,132203,2020-09-25,2020,0.431,0.827,0.651,0.0,0.175,-7.993,0.0363,117.936,0.897,1.0,9.0,32,False,"musica neoleonesa, norteno"
7pEDNYd1Lf4xudWGrtVH8b,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)","Eminem, KXNG Crooked, Royce Da 5'9"", Joell Ortiz",303000,2020-12-18,2020,0.0452,0.613,0.544,0.000724,0.272,-5.941,0.0685,98.751,0.0359,1.0,8.0,41,True,"detroit hip hop, hip hop, rap"
4Q2vbGXSU28xWveWKp4wra,505 - Live,Arctic Monkeys,275733,2020-12-04,2020,0.0133,0.343,0.724,3.89e-05,0.325,-9.384,0.0753,139.451,0.186,1.0,0.0,42,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
51xLAqptt4zeNgZDfsiAo9,5x3,Upon A Burning Body,197507,2020-05-22,2020,3.78e-06,0.538,0.966,0.132,0.191,-4.94,0.112,124.981,0.263,0.0,4.0,31,True,"deathcore, melodic metalcore, metalcore, texas metal"
2LTYkSso5VAfdqzqjprOcH,Decepciones,"Alejandro Fernández, Calibre 50",223706,2020-08-21,2020,0.271,0.456,0.392,2.06e-06,0.141,-5.862,0.0316,71.762,0.395,1.0,0.0,57,False,"latin arena pop, latin pop, mariachi, mexican pop, musica mexicana, ranchera"
09Mtsz2tJ2T68KxrfPvYFt,Ahsoka and the 501st,Kevin Kiner,136157,2020-05-04,2020,0.953,0.123,0.26,0.927,0.101,-14.708,0.0363,89.635,0.0346,0.0,4.0,33,False,soundtrack
4vFQ269uWJUjUKoffU0qUn,Not In The Same Way,5 Seconds of Summer,220605,2020-03-27,2020,0.185,0.687,0.67,0.0,0.104,-3.331,0.0444,134.975,0.735,1.0,0.0,53,True,"boy band, pop"
2mNQl3DEWtkrwKllwYpxi0,"Pavane, Op. 50 (Version for Piano)","Gabriel Fauré, Jorge Federico Osorio",359463,2020-08-14,2020,0.996,0.392,0.0152,0.885,0.081,-30.684,0.0424,74.963,0.12,0.0,6.0,52,False,"classical, post-romantic era"
6ACUZWd5cXOmsHp05OPfSf,530 AM,VI Seconds,406674,2020-10-17,2020,0.337,0.51,0.453,0.0,0.0883,-12.601,0.387,86.982,0.22,1.0,2.0,28,True,anime rap
288li8gcr0oOAHDwAERZHS,Red Desert,5 Seconds of Summer,229557,2020-03-27,2020,0.0205,0.501,0.83,2.52e-06,0.0563,-4.474,0.118,133.927,0.449,1.0,9.0,53,False,"boy band, pop"
3IoyriAYe7Qt6F29iJNpM4,As You Find Me,Hillsong Instrumentals,434677,2020-10-02,2020,0.994,0.303,0.0112,0.931,0.0929,-25.502,0.0525,60.559,0.0775,1.0,2.0,28,False,instrumental worship
1l5LxX34FgwqlhvMb7BPXq,That's All Right,Elvis Presley,115546,2020-04-03,2020,0.801,0.665,0.396,1.49e-06,0.12,-9.812,0.0358,105.307,0.692,1.0,2.0,46,False,"rock-and-roll, rockabilly"
0pYDUAXXUanILl4FrDtdIt,Can't Help Falling in Love,Elvis Presley,182360,2020-04-03,2020,0.943,0.395,0.288,7.47e-05,0.104,-13.979,0.0273,100.244,0.316,1.0,2.0,52,False,"rock-and-roll, rockabilly"
4nh76E6SqIQJ2sjvZrryfg,555am,EST Gee,72507,2020-03-06,2020,0.0717,0.818,0.65,0.0,0.46,-7.113,0.351,137.253,0.726,1.0,1.0,28,True,"kentucky hip hop, memphis hip hop, southern hip hop, trap"
6K1frT710sxppNeH3iJvqP,Apostemos Que Me Caso,Grupo 5,216500,2020-12-04,2020,0.0204,0.708,0.859,0.0,0.0564,-5.102,0.0662,186.17,0.925,0.0,5.0,49,False,cumbia peruana
