id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
06yWBQBvkiFCBIPzvsyVgX,"Symphony No. 3 in C, Op. 12: 3. Tempo di minué","Luigi Boccherini, Emanuel Hurwitz, Kenneth Moore, Norman Jones, Rowena Ramsell, New Philharmonia Orchestra, Raymond Leppard",366640,1971-01-01,1971,0.97,0.452,0.0551,0.282,0.153,-22.149,0.0368,105.363,0.348,1,0,0,False,"classical, classical era, early music"
2HtgBC5XDFGdaAJIH6ezLc,"Ma mère l'oye, M. 62: I. Prélude","Maurice Ravel, Pierre Boulez, New York Philharmonic",217013,1971,1971,0.927,0.176,0.0571,0.186,0.316,-28.256,0.0458,65.352,0.0348,0,9,0,False,"classical, impressionism, neoclassicism, post-romantic era"
4SrxCcqEQ1n8U1Gt20MVMZ,"Entry of the Gladiators, Op. 68, ""Triumph March""","Julius Fučík, Williams Fairey Band, Kenneth Dennison",162960,1971-02-01,1971,0.899,0.55,0.524,0.916,0.102,-14.217,0.0492,119.02,0.644,1,5,0,False,"czech classical, post-romantic era"
1W1trEZAd6sHz2obI9eD3f,"Judas Maccabaeus, HWV 63 (Sung in German): Part III: Seht den Sieger","George Frideric Handel, Rundfunkchor Berlin, Berlin Rundfunk Symphonie Orchester, Robert Kobler, Helmut Koch, Berlin Radio Solistenvereinigung",188840,1971,1971,0.993,0.259,0.0518,0.00722,0.197,-18.45,0.0321,104.785,0.176,1,7,1,False,"baroque, classical, early music, english baroque, german baroque"
5YsGzE2QaaPlDiCZEFtGol,"Judas Maccabaeus, HWV 63 (Sung in German): Part II: Fall ward sein Los","George Frideric Handel, Rundfunkchor Berlin, Berlin Rundfunk Symphonie Orchester, Robert Kobler, Helmut Koch, Berlin Radio Solistenvereinigung",220026,1971,1971,0.975,0.464,0.27,0.000293,0.0939,-15.744,0.0344,93.741,0.446,0,2,1,False,"baroque, classical, early music, english baroque, german baroque"
2qkunwjjpbGWf9xUF4v92B,Movement (6),"Barry Morgan, Herbie Flowers",107413,1971-06-01,1971,0.125,0.822,0.564,0.94,0.141,-18.875,0.0607,98.219,0.909,0,10,1,False,library music
3R2x9H0kqZG0g7Bu65WbTe,Drama (6),"Barry Morgan, Herbie Flowers",124626,1971-06-01,1971,0.0288,0.377,0.000211,0.928,0.103,-33.697,0.364,50.358,0.222,1,0,1,False,library music
0NAviV6FPaUDF7vw4fdjwa,Please Come Back To Me,Q65,186400,1971-01-01,1971,0.222,0.52,0.694,0.0,0.225,-8.348,0.106,138.998,0.739,0,9,0,False,"dutch blues, dutch prog, nederpop"
2jDgx4nuz4BL6gkZ3EPTEQ,Your Song - Take 6; Stripped Down Mix,Cilla Black,236333,1971-05-01,1971,0.836,0.55,0.227,9.61e-06,0.0955,-14.623,0.0452,129.865,0.497,1,9,1,False,"brill building pop, merseybeat, rock-and-roll"
1DQlONMRjK0tGaJ5eGaxXx,"Spanish Dances, Op. 23: 2. Zapateado ""Spanish Dance No. 6""","Pablo de Sarasate, Jascha Heifetz",196146,1971,1971,0.953,0.592,0.322,0.511,0.111,-15.437,0.0643,77.389,0.693,1,9,2,False,"classical, late romantic era, spanish classical, violin"
2dYrxz7kRQKClQFBqFRH2d,Sonnet #65,Pearls Before Swine,49200,1971,1971,0.195,0.592,0.387,1.49e-06,0.135,-15.537,0.0675,77.689,0.34,0,9,1,False,psychedelic folk
4ZpLNbfmZ9zwMSQBpzgcB9,"Bach, JS: Lobet Gott in seinen Reichen, BWV 11 ""Himmelfahrtsoratorium"": No. 6, Choral. ""Nun lieget alles unter dir“","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Chorus Viennensis, Vienna Boys' Choir",76533,1971-01-01,1971,0.994,0.195,0.16,0.445,0.105,-19.458,0.0339,103.236,0.407,1,1,0,False,"baroque, classical, early music, german baroque"
1lUAk1trb8xcbrq7Cvp7FH,"Bach, JS: Der Himmel lacht, die Erde jubilieret, BWV 31: No. 6, Aria. ""Adam muß in uns verwesen""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Kurt Equiluz",137960,1971,1971,0.97,0.397,0.131,0.00303,0.114,-20.524,0.0436,127.999,0.471,1,9,0,False,"baroque, classical, early music, german baroque"
1bZbDAUUzyxTOKuG3ZztW2,"Bach, JS: Weinen, Klagen, Sorgen, Zagen, BWV 12: No. 6, Aria. ""Sei getreu, alle Pein""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Kurt Equiluz",260600,1971-01-01,1971,0.984,0.341,0.152,0.116,0.102,-20.076,0.0414,68.027,0.216,0,8,0,False,"baroque, classical, early music, german baroque"
12027xVdm1RQ94VSzZl1Zu,"Bach, JS: Meine Seufzer, meine Tränen, BWV 13: No. 6, Choral. ""So sei nun, Seele, deine""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Choir of King's College, Cambridge, Tölzer Knabenchor",49266,1971-01-01,1971,0.99,0.208,0.357,0.821,0.229,-14.896,0.0416,138.999,0.206,1,9,0,False,"baroque, classical, early music, german baroque"
6F2KyjPBRryU4chKDDJqBp,"Bach, JS: Bleib bei uns, denn es will Abend werden, BWV 6: No. 6, Choral. ""Beweis dein Macht, Herr Jesu Christ""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Chorus Viennensis, Vienna Boys' Choir",43333,1971,1971,0.986,0.313,0.178,3.05e-05,0.233,-14.364,0.0328,58.417,0.224,0,6,0,False,"baroque, classical, early music, german baroque"
5tQjCaYhHaGA2hQNYxVgqa,"Bach, JS: Erfreut euch, ihr Herzen, BWV 66: No. 1, Chor. ""Erfreut euch, ihr Herzen""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Collegium Vocale Gent, Knabenchor Hannover",644293,1971,1971,0.975,0.357,0.279,0.641,0.0724,-17.063,0.0348,132.358,0.324,1,1,0,False,"baroque, classical, early music, german baroque"
3ZBdZ6R4EIz5hZrQN3TGDz,"Bach, JS: Meine Seel erhebt den Herren, BWV 10: No. 6, Rezitativ. ""Was Gott den Vatern alter Zeiten""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Kurt Equiluz",129706,1971-01-01,1971,0.984,0.371,0.0879,8.71e-06,0.176,-20.745,0.0451,69.476,0.0618,1,2,0,False,"baroque, classical, early music, german baroque"
2jJE9gVRY37GcY0CDHrICT,"Bach, JS: Christ unser Herr zum Jordan kam, BWV 7: No. 6, Chorale. ""Menschen, glaubt doch dieser Gnade""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Paul Esswood",240026,1971-01-01,1971,0.985,0.302,0.106,0.0485,0.294,-19.121,0.0544,78.515,0.114,0,3,0,False,"baroque, classical, early music, german baroque"
1iQ4CnptlsSuLW52GfYuUj,"Bach, JS: Bleib bei uns, denn es will Abend werden, BWV 6: No. 1, Chor. ""Bleib bei uns, denn es will Abend werden""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Chorus Viennensis, Vienna Boys' Choir",342240,1971,1971,0.95,0.184,0.287,0.0103,0.153,-14.874,0.0348,85.677,0.101,0,11,0,False,"baroque, classical, early music, german baroque"
7IRAE4mqbCsXeRF7l1uaPH,"Bach, JS: Bleib bei uns, denn es will Abend werden, BWV 6: No. 5, Aria. ""Jesu, laß uns auf dich sehen""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Kurt Equiluz",247266,1971,1971,0.962,0.33,0.162,0.00513,0.146,-19.354,0.0427,102.812,0.194,0,6,0,False,"baroque, classical, early music, german baroque"
0i537OMFn9LpUPmB1Ck1qJ,"Bach, JS: Erfreut euch, ihr Herzen, BWV 66: No. 4 Rezitativ. ""Bei Jesu Leben freudig sein""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Kurt Equiluz, Paul Esswood",286933,1971,1971,0.989,0.36,0.147,1.93e-05,0.118,-20.259,0.0467,105.72,0.245,1,1,0,False,"baroque, classical, early music, german baroque"
1bNMkxfZUQpJcynnpXXyJW,"Bach, JS: Es ist das Heil uns kommen her, BWV 9: No. 6, Rezitativ. ""Wenn wir die Sünd aus dem Gesetz erkennen""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Max van Egmond",84093,1971-01-01,1971,0.983,0.503,0.0315,0.0,0.142,-26.312,0.0421,70.015,0.295,0,0,0,False,"baroque, classical, early music, german baroque"
0ZYmjaAgOM0KS9MusGcHVX,"Bach, JS: Wer Dank opfert, der preiset mich, BWV 17: No. 6, Rezitativ. ""Sieh' meinem Willen an""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Max van Egmond",67800,1971-01-01,1971,0.99,0.432,0.0506,0.0,0.152,-23.442,0.0451,126.009,0.246,0,5,0,False,"baroque, classical, early music, german baroque"
1Rw5B56E4EJZKp0kDZarfX,"Bach, JS: Ein Herz, das seinen Jesum lebend weiß, BWV 134: No. 6, Choral. ""Erschallet, ihr Himmel, erfreue dich, Erde""","Johann Sebastian Bach, Gustav Leonhardt, Collegium Vocale Gent, Knabenchor Hannover, Leonhardt-Consort",469866,1971,1971,0.973,0.546,0.253,0.00534,0.274,-16.973,0.036,83.1,0.676,1,9,0,False,"baroque, classical, early music, german baroque"
4YQYamPxLjjHoWEyF3j09u,"Bach, JS: Erfreut euch, ihr Herzen, BWV 66: No. 2, Rezitativ. ""Es bricht das Grab und damit unser Not""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Max van Egmond",32933,1971,1971,0.967,0.364,0.126,0.00209,0.114,-21.719,0.0519,100.975,0.197,0,10,0,False,"baroque, classical, early music, german baroque"
2zL4OA2wZyx8cY12oF1s1k,"Bach, JS: Es erhub sich ein Streit, BWV 19: No. 6, Rezitativ. ""Laßt uns das Angesicht""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Soloist of the Wiener Sangerknaben",37933,1971-01-01,1971,0.911,0.359,0.0245,0.0,0.191,-25.628,0.0557,173.59,0.297,1,4,0,False,"baroque, classical, early music, german baroque"
2FQLQikYqVX2UZhGYUyV8s,"Bach, JS: Bleib bei uns, denn es will Abend werden, BWV 6: No. 4, Rezitativ. ""Es hat die Dunkelheit an vielen Orten""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Max van Egmond",40266,1971,1971,0.963,0.631,0.0999,0.0,0.135,-21.965,0.0613,108.72,0.206,1,1,0,False,"baroque, classical, early music, german baroque"
5PZuG5RSVo4oxuUsivvtE7,"Bach, JS: Bleib bei uns, denn es will Abend werden, BWV 6: No. 2, Aria. ""Hochgelobter Gottessohn""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Paul Esswood",225266,1971,1971,0.981,0.35,0.067,0.0173,0.147,-21.825,0.0748,103.619,0.348,1,7,0,False,"baroque, classical, early music, german baroque"
2i99pk7PtK0ikHqS4EuEsU,"Bach, JS: Bleib bei uns, denn es will Abend werden, BWV 6: No. 3, Choral. ""Ach bleib bei uns, Herr Jesu Christ""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Soloist of the Wiener Sangerknaben",243693,1971,1971,0.972,0.342,0.128,0.18,0.123,-21.661,0.0403,51.765,0.448,1,9,0,False,"baroque, classical, early music, german baroque"
1Uio92UVaMhEa46ZbANUqV,"Bach, JS: Erfreut euch, ihr Herzen, BWV 66: No. 3, Aria. ""Lasset dem Höchsten ein Danklied erschallen""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Max van Egmond",397973,1971,1971,0.977,0.46,0.192,0.151,0.044,-18.824,0.0421,76.712,0.54,1,1,0,False,"baroque, classical, early music, german baroque"
1mChlRtk7vi0eXZ560ju5m,"Bach, JS: Christ lag in Todes Banden, BWV 4: No. 6, Aria. ""Hier ist das rechte Osterlamm""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Max van Egmond",180466,1971,1971,0.966,0.278,0.119,0.0677,0.167,-20.618,0.0359,99.596,0.33,1,6,0,False,"baroque, classical, early music, german baroque"
4jMbgj78EicHiKIqAAvGF4,"Bach, JS: Wo soll ich fliehen hin, BWV 5: No. 6, Rezitativ. ""Ich bin ja nur das kleinste Teil der Welt""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Soloist of the Wiener Sangerknaben",47906,1971-01-01,1971,0.94,0.468,0.101,0.0,0.173,-21.906,0.0863,99.721,0.338,1,7,0,False,"baroque, classical, early music, german baroque"
1eGYVTDH5BX4GTaTFdyA1V,"Bach, JS: Ach Gott, wie manches Herzeleid, BWV 3: No. 6, Choral. ""Erhalt mein Herz im Glauben rein""","Johann Sebastian Bach, Nikolaus Harnoncourt, Chorus Viennensis, Vienna Boys' Choir, Concentus Musicus Wien",42533,1971-01-01,1971,0.989,0.257,0.256,0.0769,0.146,-15.665,0.0418,122.019,0.402,1,3,0,False,"baroque, classical, early music, german baroque"
6IQ6otpWG4X76DOTRmEze8,"Bach, JS: Erfreut euch, ihr Herzen, BWV 66: No. 5, Duett. ""Ich furchte zwar des Grabes Finsternissen""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Kurt Equiluz, Paul Esswood",494800,1971,1971,0.985,0.281,0.128,0.0264,0.158,-20.906,0.0423,82.7,0.417,1,8,0,False,"baroque, classical, early music, german baroque"
26RUPk8kZOQ1c1bNWyiRn2,"Bach, JS: Erfreut euch, ihr Herzen, BWV 66: No. 6, Choral. ""Alleluja! Alleluja! Alleluja!""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Collegium Vocale Gent, Knabenchor Hannover",28000,1971,1971,0.989,0.185,0.224,0.455,0.355,-14.404,0.0352,84.414,0.36,0,5,0,False,"baroque, classical, early music, german baroque"
70hFTj6LQqIY4vlgf5UVbj,"Bach, JS: Herr Gott, dich loben wir, BWV 16: No. 6, Choral. ""All solch dein Güt wir preisen""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Choir of King's College, Cambridge, Tölzer Knabenchor",62973,1971-01-01,1971,0.994,0.145,0.192,0.907,0.179,-17.073,0.0359,73.194,0.156,0,8,0,False,"baroque, classical, early music, german baroque"
2cnW4BdkCIMeZK8rHcQsAE,"6 Bagatelles for String Quartet, Op. 9: 4. Sehr langsam","Anton Webern, Quartetto Italiano",59000,1971-03-11,1971,0.481,0.194,0.0299,0.000158,0.0865,-37.315,0.0404,145.193,0.0359,1,7,1,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
2EYFeMcE375yR2qfX9kLX5,"6 Bagatelles for String Quartet, Op. 9: 4. Sehr langsam","Anton Webern, LaSalle Quartet",45066,1971-01-01,1971,0.415,0.204,0.00585,0.0,0.286,-46.125,0.0429,78.871,0.0641,1,2,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
5vodinVPvcsowvWoih5pwq,"6 Bagatelles for String Quartet, Op. 9: 1. Mässig","Anton Webern, LaSalle Quartet",34800,1971-01-01,1971,0.955,0.289,0.00976,4.56e-05,0.195,-29.888,0.041,82.32,0.307,0,10,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
50HtutEiINr9nM7LHDtNrA,"6 Bagatelles for String Quartet, Op. 9: 3. Ziemlich fliessend","Anton Webern, Quartetto Italiano",26000,1971-03-11,1971,0.55,0.326,0.0881,0.0195,0.09,-23.611,0.0465,140.926,0.452,0,8,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
6pHO3zNc5K9uQPMCv1Q4kp,"6 Bagatelles for String Quartet, Op. 9: 3. Ziemlich fliessend","Anton Webern, LaSalle Quartet",22160,1971-01-01,1971,0.919,0.456,0.0355,0.00038,0.284,-27.463,0.0463,106.415,0.239,1,11,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
5foGL9iJm7bN3IPUPPcJE3,"6 Bagatelles for String Quartet, Op. 9: 6. Fliessend","Anton Webern, Quartetto Italiano",50000,1971-03-11,1971,0.814,0.237,0.0327,2.89e-06,0.304,-30.706,0.0445,79.032,0.204,0,6,1,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
2raQH0fZ3sYI6PEmuhHp6U,"6 Bagatelles for String Quartet, Op. 9: 2. Leicht bewegt","Anton Webern, LaSalle Quartet",23226,1971-01-01,1971,0.945,0.387,0.0133,0.000546,0.251,-29.113,0.0396,85.112,0.353,1,9,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
1nrX0mEbnEMtds50KUwxbF,"6 Bagatelles for String Quartet, Op. 9: 6. Fliessend","Anton Webern, LaSalle Quartet",34120,1971-01-01,1971,0.962,0.251,0.00922,6.82e-06,0.247,-36.646,0.0444,95.731,0.217,0,4,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
2BB7L1GlfpvRh4rfikOQ6e,"6 Bagatelles for String Quartet, Op. 9: 5. Äusserst langsam","Anton Webern, LaSalle Quartet",71773,1971-01-01,1971,0.794,0.167,0.00155,0.0136,0.0723,-46.239,0.0396,81.461,0.0397,0,1,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
0ZiLXe56Nl6AveEMluBnny,"Badner Ringln, Op. 64","Joseph Lanner, Robert Stolz, Berliner Symphoniker",457600,1971-09-25,1971,0.944,0.345,0.187,0.941,0.555,-14.642,0.0344,140.296,0.296,1,4,0,False,
5mbmVNFQ8Uh4yDQcRzZmqG,"Birnbaum, Birke, Berberitze: Teil 6",Alois Carigiet,206520,1971,1971,0.433,0.718,0.374,0.0,0.316,-16.519,0.93,125.119,0.651,1,1,2,False,chinderlieder
3vvADMitZq0TjxwWZl46ev,Black Killer - Seq. 6,Daniele Patucchi,143853,1971,1971,0.555,0.269,0.15,0.716,0.762,-21.288,0.0394,110.911,0.133,1,2,0,False,vintage italian soundtrack
0QudnIThIIVc2fGoisJmLF,Bastardo… vamos a matar! (seq. 6),"Carlo Rustichelli, I Cantori Moderni Di Alessandroni",115333,1971,1971,0.896,0.454,0.473,0.805,0.0801,-12.804,0.0514,99.357,0.269,1,8,0,False,vintage italian soundtrack
0gP82SRptjAz6J2P2a4f9k,"Bei uns z'Haus, Op. 361","Johann Strauss II, Robert Stolz, Berliner Symphoniker",395760,1971-05-06,1971,0.951,0.255,0.229,0.879,0.0803,-14.343,0.0287,87.475,0.251,1,0,0,False,"classical, late romantic era, operetta"
7mWgJpYiTyO9Ek6Kt2AipP,Blue Suedes Shoes (Zapatos Azules de Gamuza),Blume,108785,1971-01-01,1971,0.0441,0.477,0.697,0.000695,0.102,-8.965,0.034,103.219,0.958,1,0,0,False,
3qd5kqmKxHrDHALEqtuW3L,"Barcarolle, Op. 60","Frédéric Chopin, Vladimir Horowitz",530120,1971,1971,0.99,0.241,0.0772,0.879,0.678,-21.939,0.037,76.326,0.046,1,6,0,False,"classical, early romantic era, polish classical"
2ap2hXFR9NIwUhp9SVkIqx,"Barcarolle, Op. 60","Frédéric Chopin, Vladimir Horowitz",554266,1971,1971,0.993,0.318,0.104,0.849,0.66,-22.293,0.0337,78.075,0.0533,1,6,0,False,"classical, early romantic era, polish classical"
0PyQJeTyRoHjzPZ2aexrod,"Barcarolle, Op. 60","Frédéric Chopin, Vladimir Horowitz",547493,1971,1971,0.992,0.297,0.157,0.89,0.581,-20.828,0.0348,101.436,0.0751,1,6,0,False,"classical, early romantic era, polish classical"
7f7pWE8onO4B3d8tYCiAgS,6-8 Marches: The Macneils of Ugadale / The Tenth Battalilan H L I Crossing the Rhine / Dovecote Park,"James Braidwood, John Mackenzie, Donald Shaw Ramsay, Ian Duncan, Donald McLeod, Donald Iain Rankine, The Royal Scots Dragoon Guards",242773,1971-05-01,1971,0.238,0.136,0.924,0.818,0.378,-11.873,0.0704,198.209,0.089,0,5,1,False,
5LUL3jbe6VJlecYfkENOAB,"6 Fugues on B-A-C-H, Op. 60: No. 3. Mit sanften Stimmen","Robert Schumann, Günter Metz",270466,1971,1971,0.915,0.0598,0.00426,0.969,0.0862,-40.705,0.0548,61.817,0.0319,0,7,0,False,"early romantic era, german romanticism"
3Kz5tbXbOxaWQKlWmFPZdw,"6 Fugues on B-A-C-H, Op. 60: No. 5. Lebhaft","Robert Schumann, Günter Metz",162733,1971,1971,0.98,0.156,0.025,0.944,0.086,-36.486,0.0422,72.947,0.179,1,5,0,False,"early romantic era, german romanticism"
7H3Q5XPJkqDzRvq7qa04ZQ,"6 Fugues on B-A-C-H, Op. 60: No. 1. Langsam","Robert Schumann, Günter Metz",400080,1971,1971,0.696,0.117,0.0696,0.937,0.106,-15.518,0.0404,66.74,0.0352,1,10,0,False,"early romantic era, german romanticism"
3jF80RbO92X7s4EPr1a7wp,"6 Fugues on B-A-C-H, Op. 60: No. 2. Lebhaft","Robert Schumann, Günter Metz",379760,1971,1971,0.741,0.0813,0.238,0.94,0.186,-14.506,0.0354,172.362,0.0692,1,10,0,False,"early romantic era, german romanticism"
7JJhq0rdZxrmj3GsU1WSit,"6 Fugues on B-A-C-H, Op. 60: No. 6. Mäßig, nach und nach schneller","Robert Schumann, Günter Metz",506746,1971,1971,0.643,0.151,0.186,0.842,0.106,-14.283,0.0331,105.598,0.0385,1,10,0,False,"early romantic era, german romanticism"
3cbkTgVfq59hONFfEoUoxv,"6 Fugues on B-A-C-H, Op. 60: No. 4. Mäßig, doch nicht zu langsam","Robert Schumann, Günter Metz",302813,1971,1971,0.651,0.141,0.164,0.896,0.11,-15.752,0.0348,66.452,0.0449,1,10,0,False,"early romantic era, german romanticism"
1JLGEfZMs8kdIqjA7tnomh,Budeng - Budeng Pelog 6,Sumarni,670574,1971-01-01,1971,0.918,0.204,0.36,0.376,0.36,-5.631,0.0296,90.415,0.062,1,10,0,False,
5BsiCdFJexTsB7D7OPvQDo,"6 Tardes en San Petersburgo para piano solo, Op. 44: No. 1, Romance en mi bemol",Hans Lang,140167,1971-02-18,1971,0.993,0.352,0.209,0.885,0.125,-14.49,0.0307,91.622,0.273,1,3,0,False,
1sGbzQkXJoDXAbHywPhJaf,"Basta, vincesti, K. 295a","Wolfgang Amadeus Mozart, Elly Ameling, English Chamber Orchestra, Raymond Leppard",465706,1971,1971,0.985,0.251,0.0583,0.0109,0.108,-23.54,0.0471,95.889,0.0514,1,3,0,False,"classical, classical era"
3TpVAYfADQEv76nUeNb22D,"Barcarolle in F-Sharp Major, Op. 60","Frédéric Chopin, Dino Ciani",580666,1971-01-01,1971,0.992,0.235,0.0597,0.898,0.685,-25.113,0.0394,81.514,0.0767,1,1,0,False,"classical, early romantic era, polish classical"
7Mv5pNR4IRVBV9caBnU2xO,"Blumenleben, Op. 30: 5. Der Zephir","Jenő Hubay, Ruggiero Ricci, Ernest Lush",193626,1971,1971,0.914,0.449,0.181,0.000464,0.0878,-23.476,0.0468,110.336,0.221,1,11,0,False,post-romantic era
6VTn9tAEkTP7WRz8AgIweO,6 Hordes 6 Kardies,"Grigoris Bithikotsis, Voula Gika",202893,1971-04-19,1971,0.628,0.776,0.466,0.000136,0.138,-13.151,0.0405,138.495,0.845,0,5,3,False,"classic greek pop, laiko, rebetiko"
2sNbMmzfEnUxmCBeLYdwnY,Bahar Hatawa,Mamlê,267546,1971-03-17,1971,0.943,0.706,0.754,0.000199,0.699,-4.292,0.0373,116.856,0.926,1,5,0,False,sorani pop
6Cc0BkxPoH3hNjEyHki7Yk,"6 Songs, Op. 3: No. 2, Die Aufgeregten","Arnold Schoenberg, Dietrich Fischer-Dieskau, Aribert Reimann",142386,1971,1971,0.967,0.315,0.075,8.85e-06,0.112,-22.285,0.0445,77.486,0.0658,0,5,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2Fa71YMbbNzpcH0YJUeG1Q,"6 Songs, Op. 3: No. 5, Geübtes Herz","Arnold Schoenberg, Dietrich Fischer-Dieskau, Aribert Reimann",173053,1971,1971,0.984,0.364,0.0637,3.56e-06,0.0978,-23.298,0.0342,83.116,0.0555,1,11,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
42wnm9F9X6ccx9kgn9Uief,Briga De Amor,Rossini Pinto,145293,1971-08-01,1971,0.693,0.812,0.414,0.0,0.14,-15.893,0.0601,127.87,0.961,1,5,0,False,jovem guarda
2DJ9ripgHwhP0cp8Td7gg6,Bravo Rio de Janeiro,Gert & Hermien,159693,1971,1971,0.577,0.614,0.647,0.0,0.175,-11.283,0.0523,129.653,0.833,1,10,0,False,"classic dutch pop, levenslied, nederpop, vintage dutch pop"
3zi9veMfMalaIjiywe7eut,Boat Is Leaving - Instrumental,Oasis Music Ensemble,147941,1971-07-19,1971,0.147,0.684,0.414,0.054,0.282,-9.724,0.0345,136.081,0.669,0,5,0,False,
0bHj8oUhrUcnxQs85BkMAE,Bop-A-Lena,Ronnie Self,124303,1971-08-01,1971,0.727,0.572,0.904,0.136,0.337,-6.957,0.0844,96.894,0.907,1,7,0,False,"rock-and-roll, rockabilly, traditional rockabilly"
49tGenmHZiHwnXlCkRaNmj,Big Brother - Instrumental,Oasis Music Ensemble,182949,1971-07-19,1971,0.135,0.55,0.313,0.000264,0.1,-10.611,0.0331,141.491,0.441,0,8,0,False,
6xVVxHA7aOqv4exxLIe4SU,舞踏への勧誘,The Mannheim Rock Ensemble,328000,1971,1971,0.534,0.317,0.369,0.767,0.0581,-7.429,0.0484,132.27,0.251,1,0,0,False,
7H1u1kquLaZcI2XNN9v9Hs,Mr. Bojangles,Floyd Cramer,150866,1971,1971,0.656,0.522,0.352,0.942,0.157,-15.697,0.0295,81.92,0.584,0,4,13,False,"honky-tonk piano, nashville sound"
