id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1haecBaniqJIfISk7D0sE0,Capítulo 17 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.552,0.708,0.172,0.0,0.208,-11.959,0.881,92.517,0.567,1.0,1.0,0,False,
352XCFaIuu14k1pS72Ufm2,Capítulo 16 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.549,0.627,0.226,0.0,0.124,-11.623,0.913,80.203,0.422,0.0,6.0,0,False,
2zPjUOumrTvja2hNffDz7n,Capítulo 10 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",182471,1932,1932,0.45,0.714,0.218,0.0,0.112,-11.846,0.818,129.928,0.318,0.0,11.0,0,False,
2TvmIKu5ESPTg9lGqlLMO0,Capítulo 15 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",185487,1932,1932,0.469,0.686,0.248,0.0,0.145,-11.518,0.896,80.01,0.304,1.0,11.0,0,False,
5oIiqAJKna7E0fcwsfqIVi,Capítulo 11 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.81,0.692,0.189,0.0,0.118,-11.813,0.769,102.303,0.432,1.0,9.0,0,False,
47LJfj0NwgmqRADn0sxcel,Capítulo 1 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.743,0.622,0.188,0.0,0.155,-12.635,0.899,80.028,0.552,0.0,3.0,0,False,
0WQQK4XoyiPi9pSqFiZEm9,Capítulo 17 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",181450,1932,1932,0.63,0.725,0.229,0.0,0.138,-11.74,0.798,124.116,0.387,0.0,11.0,0,False,
5ahZSBLfpz8TTNBR0e8jAG,Capítulo 12 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",187989,1932,1932,0.675,0.617,0.235,0.0,0.204,-11.737,0.918,67.481,0.388,1.0,0.0,0,False,
2Ikj7f2CGp9OaYqU02vwY7,Capítulo 14 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.629,0.634,0.22,0.0,0.152,-11.653,0.902,169.102,0.515,0.0,11.0,0,False,
529Du4ccK7Nx4rBEPNbK71,Capítulo 19 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",340642,1932,1932,0.416,0.716,0.213,0.0,0.217,-11.657,0.851,127.682,0.284,1.0,9.0,0,False,
0Bj1gsdDaL9angcd8AdAXA,Capítulo 1 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",185010,1932,1932,0.776,0.693,0.202,0.0,0.112,-12.581,0.905,80.086,0.376,1.0,11.0,0,False,
0Bp3g2WKmAcnZAQWLTevTS,Capítulo 19 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.62,0.73,0.219,0.0,0.108,-11.225,0.87,82.139,0.363,1.0,0.0,0,False,
2NNZtW9ayCG5LLQWnMKfN8,Capítulo 18 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",182625,1932,1932,0.54,0.726,0.223,0.0,0.11,-11.464,0.848,54.808,0.449,1.0,2.0,0,False,
39abyG8G0fGovN9oT5GAPP,Capítulo 12 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.711,0.715,0.245,0.0,0.113,-11.875,0.611,128.026,0.461,0.0,5.0,0,False,
2Maw1oWzYXxHkfXQ956ca3,Capítulo 14 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",184478,1932,1932,0.559,0.686,0.261,0.0,0.123,-11.26,0.819,143.795,0.36,1.0,11.0,0,False,
40XrGE7ynDa0qnMmXRzPjL,Capítulo 10 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.789,0.692,0.217,0.0,0.124,-12.007,0.925,140.188,0.307,1.0,6.0,0,False,
70d1eu3cMtiAl4GvujPPxc,Capítulo 13 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.729,0.706,0.208,0.0,0.149,-12.114,0.8,106.324,0.358,0.0,4.0,0,False,
3lAe6akBCOvgdaywkUVBJ3,Bhulaye Amay Du Din,Sachin Dev Burman,173757,1932-01-07,1932,0.978,0.4,0.088,0.861,0.11,-18.466,0.0476,98.887,0.632,1.0,0.0,0,False,
5xh8yZapM6lsxhyUGd5eDs,Priyo Aajo Noy,Sachin Dev Burman,191169,1932-01-07,1932,0.989,0.306,0.129,0.952,0.116,-17.36,0.0616,66.222,0.536,1.0,2.0,0,False,
1If4DzfNZA1iQbjfTcky5p,Keno Aaleyare Bondhu Bhabi,Sachin Dev Burman,185019,1932-01-07,1932,0.986,0.472,0.0619,0.914,0.111,-20.349,0.0698,127.889,0.533,1.0,1.0,0,False,
31sKnhO7SkHdNsmcGhXSs9,Ke Aamare Aajo Pichhu Dake,Sachin Dev Burman,190272,1932-01-07,1932,0.984,0.473,0.0555,0.878,0.113,-23.056,0.0393,72.918,0.427,1.0,7.0,0,False,
7gM7gxdK9Y5WZncaatON2V,Danza cubana no.10: Fantasiosa,alejandro ramirez silva,162234,1932-04-25,1932,0.987,0.398,0.127,0.854,0.165,-17.697,0.0387,91.84,0.138,0.0,7.0,0,False,
42RcTH7v5uImpPIuASWwps,Totor T'as Tort,Georges Milton,148333,1932,1932,0.913,0.866,0.449,0.0,0.0592,-10.211,0.198,116.133,0.911,0.0,0.0,0,False,vintage chanson
1chflAvEQJbt9zQsu7aaea,La mucura,alejandro ramirez silva,232765,1932-04-25,1932,0.891,0.65,0.193,0.874,0.111,-17.113,0.0945,122.435,0.471,1.0,8.0,0,False,
0Yyq9mZ5M7ZXRJQpI03BMB,Danza cubana no.3: Serenata melancolica,alejandro ramirez silva,159021,1932-04-25,1932,0.992,0.548,0.14,0.918,0.171,-19.318,0.0612,114.828,0.11,0.0,0.0,0,False,
5q6oAjqbM29HhtChxWbCgF,Big My Secret,alejandro ramirez silva,210116,1932-04-25,1932,0.982,0.513,0.133,0.879,0.0686,-17.964,0.0613,118.003,0.117,1.0,2.0,0,False,
30QaUg2Va9JT9QHe7bLRmW,Limeña / Fina estampa,alejandro ramirez silva,243214,1932-04-25,1932,0.985,0.415,0.216,0.899,0.081,-17.98,0.069,91.2,0.44,1.0,7.0,0,False,
6SfqDyzbuYu3X4IfhDT62E,Banglar Meye Banglari Tumi,Sachin Dev Burman,163775,1932-01-07,1932,0.963,0.448,0.149,0.133,0.109,-16.92,0.0688,78.038,0.254,1.0,0.0,0,False,
5b6FNijfyqwZi33FaJ4ncY,Shyam Roop Dhariya,Sachin Dev Burman,171991,1932-01-07,1932,0.938,0.52,0.316,2.24e-05,0.149,-12.794,0.0542,111.172,0.554,1.0,7.0,0,False,
6QiTJ4pjzRbUAR2DwYJzZP,Kalsagarer Maran Dolay,Sachin Dev Burman,180708,1932-01-07,1932,0.991,0.559,0.0835,0.546,0.101,-17.574,0.0523,126.354,0.485,1.0,7.0,0,False,
7nd8YEeJqlFaw5kckENVXU,Berceuse Tendre,Damia,184226,1932,1932,0.994,0.444,0.0773,5.7e-05,0.223,-18.848,0.0508,101.898,0.335,1.0,10.0,0,False,vintage chanson
2ckcA1uJGS7PWCuDSe1qq5,Les Pieds Dans L'eau,Mireille,167333,1932,1932,0.96,0.608,0.258,0.0,0.484,-15.343,0.465,100.358,0.747,1.0,3.0,0,False,vintage chanson
4El4K9Uap8VVgt31l18klD,Si Tous Les Cocus,Georges Milton,155866,1932,1932,0.891,0.667,0.512,0.0,0.243,-9.328,0.374,135.317,0.9,1.0,8.0,0,False,vintage chanson
60rxmWfZiJwSjPhna5md7P,Tomay Natun Kore Pabo Bole,Sahana Devi,178800,1932-12-01,1932,0.995,0.324,0.0705,0.902,0.121,-18.643,0.0419,71.705,0.432,0.0,8.0,0,False,
0CM9KqtrFPG6zv1hHZml3Q,Dollar,Gilles & Julien,198973,1932,1932,0.947,0.653,0.253,0.0,0.143,-14.581,0.277,79.748,0.433,1.0,2.0,0,False,
5m7RqMuDJp8tE7EmboA17P,Le Vieux Chateau,"Tabet, Pills, Mireille",160573,1932,1932,0.958,0.739,0.135,0.0,0.316,-14.831,0.113,102.795,0.542,1.0,3.0,0,False,
3PmHyXZJtVtyr5OToePVuU,La Voix De Maman,Berthe Sylva,196560,1932,1932,0.986,0.394,0.171,2.13e-05,0.109,-14.771,0.0488,127.287,0.29,1.0,5.0,0,False,vintage chanson
72JDDTJdiB5IFRr8wTdHAP,La Coco,Fréhel,182426,1932,1932,0.912,0.487,0.117,0.0,0.2,-16.622,0.056,115.284,0.543,1.0,0.0,0,False,vintage chanson
1dvgnQZeLo8iP4Vla3LbKu,Ca Pousse,Esther Lekain,167773,1932,1932,0.97,0.787,0.173,0.0,0.105,-14.116,0.27,59.901,0.699,1.0,7.0,0,False,vintage chanson
0yBWvjHC01OheGqeOsJZEv,Le Doux Caboulot,Marie Dubas,102266,1932,1932,0.981,0.626,0.0517,1.35e-06,0.19,-18.572,0.0634,75.509,0.633,1.0,4.0,0,False,vintage chanson
0z7j5uWBP6DdfjKnPgKZvh,La Biguine,Dranem,167400,1932,1932,0.937,0.834,0.242,0.0,0.139,-12.418,0.129,92.524,0.693,1.0,6.0,0,False,vintage chanson
6LFML8Jy2DP6zRcHM2tNSi,Diner Belay Banshi Tomar,Monica Devi,187986,1932-12-01,1932,0.995,0.428,0.0536,0.62,0.306,-12.835,0.0476,74.448,0.289,1.0,6.0,0,False,
2mhzM6uC4jA92K7XeDJTVo,La Veuve,Damia,223333,1932,1932,0.889,0.51,0.0999,0.0,0.295,-17.855,0.214,173.672,0.248,0.0,0.0,0,False,vintage chanson
14g6xOwWrOrHdsRGvHFzEv,Dhik Dhik Amar E Jibone,Sachin Dev Burman,191008,1932-01-07,1932,0.992,0.422,0.284,0.00163,0.115,-14.447,0.0375,113.655,0.606,0.0,5.0,0,False,
20Vw47fw5AnIkHa474HM2g,Tumi Ni Amar Bondhu Re,Sachin Dev Burman,183769,1932-01-07,1932,0.937,0.461,0.281,0.000377,0.103,-14.791,0.101,73.374,0.571,0.0,0.0,0,False,
5B52gNVAlcz79llupkBaoF,Danse totem (From Au pays du sclap) (1932),Maurice Jaubert,110249,1932,1932,0.974,0.522,0.808,0.00377,0.344,-9.086,0.429,115.548,0.253,1.0,0.0,0,False,french soundtrack
01LsevmlLkyoscVOHqUB5G,Athina Tou Paliou Kairou,"Tetos Dimitriadis, Mihalis Thomakos",160124,1932,1932,0.725,0.343,0.272,0.0,0.182,-8.211,0.0359,103.111,0.508,1.0,0.0,0,False,
24bdVJ6pEmQDEdkmepgUP5,Amar Path Chaowa,Sudha Mukherjee,206146,1932-12-01,1932,0.993,0.405,0.165,0.0028,0.164,-10.696,0.0348,125.783,0.189,0.0,5.0,0,False,
1fsYO7qr5CUDnv5ARrBCWD,Akasher Aarshite Bhai,"Sujan Majhi, Girin Chakraborty",185413,1932-12-01,1932,0.977,0.425,0.417,9.3e-06,0.3,-9.941,0.0485,130.28,0.509,1.0,4.0,0,False,
7mJM4qp1DzNXPICsDOiObl,Capítulo 2 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",183681,1932,1932,0.843,0.755,0.212,0.0,0.17,-13.944,0.934,75.89,0.753,1.0,2.0,0,False,
0HEQedGD4Z9pydtSDJHVPv,Capítulo 20 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",354640,1932,1932,0.564,0.686,0.222,0.0,0.171,-11.822,0.906,86.516,0.399,1.0,0.0,0,False,
1jWEXwdRrnZ61magL6YMDL,Capítulo 2 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.693,0.737,0.204,0.0,0.121,-12.385,0.936,88.266,0.452,1.0,1.0,0,False,
07gDfDbfUggje6J7UMnqf1,Sakhi Saper Moni Buke Kore,Angurbala Devi,187666,1932-12-01,1932,0.988,0.59,0.208,0.326,0.183,-12.16,0.0469,109.703,0.321,0.0,10.0,0,False,
2qeXjYnIgVW0scmyxYPNXI,Ta Matia Tis T' Arapika,Tetos Dimitriadis,186813,1932,1932,0.965,0.466,0.268,0.00325,0.154,-11.189,0.0291,106.781,0.631,1.0,5.0,0,False,
1vlNZXHBs3GBNPyZC7FqDG,Boner Chameli Phire Aay,Shaila Devi,189746,1932-12-01,1932,0.971,0.337,0.313,5.33e-06,0.104,-8.491,0.0578,174.031,0.216,0.0,0.0,0,False,
3czokz0yuqkaWDodRFuA28,Komparsita,Tetos Dimitriadis,198867,1932,1932,0.657,0.445,0.327,0.0,0.257,-9.168,0.0374,117.041,0.348,0.0,0.0,0,False,
2Skjvk5FxX0jSmXQuIzRUt,Oh! Baby,Tetos Dimitriadis,210419,1932,1932,0.971,0.757,0.431,4.19e-05,0.184,-7.516,0.0356,95.221,0.906,1.0,3.0,0,False,
1YHWglCMwk8g2QHkJl9ouH,Stambolou,Tetos Dimitriadis,184380,1932,1932,0.983,0.298,0.177,0.000474,0.375,-11.193,0.0303,133.871,0.32,0.0,10.0,0,False,
1tvfvsgNowhSt8o5QZ4Npq,San Roufao To Krasi,Tetos Dimitriadis,255570,1932,1932,0.989,0.692,0.462,0.913,0.256,-10.487,0.0375,114.302,0.817,0.0,7.0,0,False,
4dfiAcFwiHKJ6nSyU3sSIL,Constantinople,Tetos Dimitriadis,232976,1932,1932,0.973,0.737,0.345,7.23e-06,0.247,-12.345,0.0655,128.941,0.88,1.0,1.0,0,False,
6HVQ1Yb4jPsE47AqFDyxYh,Paloma,Tetos Dimitriadis,163000,1932,1932,0.967,0.401,0.233,0.0,0.303,-7.869,0.0428,78.893,0.42,1.0,1.0,0,False,
0QDh5Pl5F2aGpwZA4vfhRE,To Meraki,Tetos Dimitriadis,255500,1932,1932,0.982,0.497,0.496,0.00116,0.295,-5.547,0.0555,82.554,0.724,1.0,7.0,0,False,
0PchEdwhzPZ0RMDb1KwfCa,O Loulas,"Tetos Dimitriadis, Horodia",160719,1932,1932,0.992,0.607,0.39,0.0952,0.372,-9.664,0.0447,108.105,0.793,1.0,4.0,0,False,
3jEHU1EV0lNn78sKmCInYt,Katinka,Tetos Dimitriadis,240872,1932,1932,0.991,0.756,0.408,0.000254,0.176,-8.63,0.0439,104.37,0.709,1.0,1.0,0,False,
3xdGm9oqyTZv1iXfQXubzZ,Ramona,Tetos Dimitriadis,219883,1932,1932,0.985,0.228,0.231,1.14e-05,0.158,-15.517,0.0439,169.677,0.352,1.0,4.0,0,False,
1FHSoWILcqUKr3xAtdEBbx,Capítulo 3 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",180976,1932,1932,0.859,0.682,0.262,0.0,0.158,-14.062,0.947,85.063,0.707,1.0,9.0,0,False,
2GfTxp6ubJzEIiU7ATjzf1,Capítulo 3 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.748,0.643,0.237,0.0,0.112,-12.42,0.894,87.29,0.498,1.0,0.0,0,False,
0LyGwzPvjBV0vL53mrX6SD,Capítulo 4 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",184041,1932,1932,0.872,0.731,0.245,0.0,0.204,-14.314,0.93,79.093,0.821,1.0,9.0,0,False,
3tjuvKNgncMs4DD4GPUp25,Capítulo 4 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",182218,1932,1932,0.599,0.632,0.219,0.0,0.158,-12.517,0.879,84.456,0.374,0.0,11.0,0,False,
77YjK2Px7F7SK9HfS9MKHY,Capítulo 4 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.766,0.716,0.235,0.0,0.16,-12.101,0.853,126.603,0.379,0.0,11.0,0,False,
60vlsHDgeUtJ5PxyMvrx1c,Capítulo 5 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.775,0.702,0.199,0.0,0.25,-12.116,0.83,104.209,0.481,0.0,4.0,0,False,
6puAGdNpEElDCfM7jZvphp,Capítulo 5 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",186433,1932,1932,0.744,0.617,0.193,0.0,0.12,-12.378,0.829,38.513,0.339,1.0,0.0,0,False,
2WFjDjPugGCj6vSeM6zfYO,Al Gran Bonete - Remasterizado,"Francisco Canaro, Agustín Irusta",178000,1932-12-26,1932,0.709,0.683,0.431,0.000156,0.236,-10.719,0.409,148.086,0.899,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
3WXSQK1gnh473TL19edj6k,Ahi Va el Dulce - Instrumental (Remasterizado),Francisco Canaro,193506,1932-12-26,1932,0.995,0.735,0.236,0.801,0.242,-11.055,0.0571,125.53,0.812,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
2mGpjaB7SS6bv4mA89UQJT,Ave Sin Rumbo - Instrumental (Remasterizado),Francisco Canaro,185493,1932-12-26,1932,0.872,0.728,0.321,0.327,0.318,-5.634,0.0514,115.88,0.753,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
4ASkUlWdj2nGYu8WcHHLVD,Capítulo 6 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",181720,1932,1932,0.896,0.633,0.292,0.0,0.132,-14.213,0.936,84.03,0.764,1.0,9.0,0,False,
4I3b0owV4JaMYkwGcRCY51,Capítulo 6 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.729,0.613,0.205,0.0,0.117,-11.821,0.914,199.544,0.467,0.0,3.0,0,False,
7EdPfakCwLgwdCTy1rs8uf,Capítulo 6 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",181622,1932,1932,0.68,0.743,0.19,0.0,0.147,-11.941,0.48,87.977,0.426,1.0,11.0,0,False,
0iuXbJZ0dQ08XvwoFLAKg1,Dos Amores - Remasterizado,"Francisco Canaro, Ernesto Fama",161000,1932-12-26,1932,0.989,0.777,0.383,0.00475,0.126,-7.599,0.0644,122.496,0.893,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
50En1nIPufzNghplhZ3b27,Pero Aquel Muchacho - Remasterizado,"Francisco Canaro, Ernesto Fama",160506,1932-12-26,1932,0.994,0.734,0.324,0.551,0.426,-9.107,0.133,124.19,0.858,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
1ip4BQGqRDlyWSeQxKw4RS,El Anillo de Oro - Remasterizado,"Francisco Canaro, Domingo Conte",178493,1932-12-26,1932,0.935,0.649,0.395,0.107,0.359,-5.332,0.056,121.638,0.89,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
0v73V7VuLgopjjCQJOoiwr,Vito Dumas Habla al Pueblo de Su Patria - Remasterizado,"Francisco Canaro, Agustín Irusta",223506,1932-12-26,1932,0.735,0.621,0.4,0.0,0.335,-10.87,0.414,112.626,0.496,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
1LmmGNlO7JSpbfORvJbXXP,"Cule, Cule - Remasterizado","Francisco Canaro, Agustín Irusta",174000,1932-12-26,1932,0.989,0.629,0.792,0.0711,0.627,-5.66,0.105,96.095,0.968,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
4RbcGjVbdUSDeXKENeHCWO,Silbando - Remasterizado,"Francisco Canaro, Agustín Irusta",178000,1932-12-26,1932,0.986,0.617,0.369,0.00262,0.583,-7.747,0.11,120.613,0.654,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3IriMFAui1qn7c4hBrA3IW,Cariño de Madre - Remasterizado,"Francisco Canaro, Agustín Irusta",200493,1932-12-19,1932,0.982,0.504,0.561,5.2e-06,0.142,-4.778,0.0724,175.951,0.608,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
1XqBzDX3EQAjw1mwWmXvhl,Soy Tu Esclavo - Remasterizado,"Francisco Canaro, Agustín Irusta",184506,1932-12-19,1932,0.981,0.683,0.56,0.0659,0.8,-5.326,0.0379,125.472,0.957,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
3lo4thtWbu5Nbv92rB6iYK,Rosa Reseca - Remasterizado,"Francisco Canaro, Agustín Irusta",155493,1932-12-26,1932,0.996,0.707,0.189,0.41,0.445,-15.286,0.178,126.325,0.618,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
14KGmYbBEf6SeT49JDNI1M,Encanto - Remasterizado,"Francisco Canaro, Agustín Irusta",193506,1932-12-26,1932,0.957,0.682,0.578,0.142,0.816,-5.285,0.0641,119.713,0.874,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
43FGVJSPHzPTGbtLgu5yxR,San Telmo - Remasterizado,"Francisco Canaro, Agustín Irusta",183000,1932-12-26,1932,0.893,0.752,0.215,0.00477,0.128,-11.277,0.0805,126.685,0.771,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
2pqiKXhP17xZpT7NUsnCD7,Clyde - Remasterizado,"Francisco Canaro, Agustín Irusta",183000,1932-12-19,1932,0.972,0.444,0.472,0.00153,0.0849,-4.988,0.0515,150.953,0.646,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
6H191BWrcqLjcOWpiLwJFu,La Sevillana del Barbero - Remasterizado,"Francisco Canaro, Agustín Irusta",186506,1932-12-26,1932,0.956,0.715,0.426,0.0571,0.655,-10.924,0.0508,123.218,0.928,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
520sd9tzZ26a11MONv6g33,Llorando Mis Penas - Remasterizado,"Francisco Canaro, Agustín Irusta",202493,1932-12-26,1932,0.95,0.493,0.65,0.0747,0.804,-5.2,0.239,174.528,0.872,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
3ykJ0Gg4nRHUTxmYGaO5sy,Corazón Desierto - Remasterizado,"Francisco Canaro, Agustín Irusta",197493,1932-12-26,1932,0.977,0.425,0.455,0.014,0.39,-12.326,0.0769,178.5,0.704,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
5NXf845rEMVY63YFIIevPb,Esclavas Blancas - Remasterizado,"Francisco Canaro, Agustín Irusta",161493,1932-12-26,1932,0.901,0.723,0.395,0.0275,0.158,-5.782,0.0786,121.634,0.883,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
5Zegkczl1pn9INhSMSEuzY,Las Margaritas - Remasterizado,"Francisco Canaro, Agustín Irusta",189000,1932-12-26,1932,0.972,0.674,0.443,0.00277,0.273,-5.61,0.0705,154.871,0.941,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
2n9YhmXh30AoauakwdpLPN,"Para Ti, Madre - Remasterizado","Francisco Canaro, Agustín Irusta",196000,1932-12-26,1932,0.947,0.478,0.521,0.00291,0.254,-4.305,0.105,175.123,0.549,0.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
1BSfE523O819bHCuJ7DOKG,Vito Dumas - Remasterizado,"Francisco Canaro, Agustín Irusta",186506,1932-12-26,1932,0.975,0.83,0.548,0.0,0.16,-4.364,0.115,121.544,0.76,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
05c4YHijFjC2VNiRlgepif,Por Tu Amor - Remasterizado,"Francisco Canaro, Ernesto Fama",171493,1932-12-26,1932,0.991,0.784,0.385,0.647,0.439,-9.675,0.069,133.305,0.96,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
3r3u2w86DuBnFHnaOXblPD,Rosa de Amor - Remasterizado,"Francisco Canaro, Domingo Conte",197506,1932-12-26,1932,0.98,0.459,0.51,0.0032,0.553,-7.559,0.0401,127.938,0.728,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
7vCp1ZqUybZoTQE0Zn7wGX,Copa de Amargura - Remasterizado,"Francisco Canaro, Felix Gutierrez",160506,1932-12-26,1932,0.984,0.843,0.267,0.00616,0.232,-6.098,0.101,123.653,0.783,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3Ih9Wm5CRAgj9eWRV4MlAN,Capítulo 7 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.747,0.729,0.242,0.0,0.118,-11.789,0.835,116.012,0.488,1.0,11.0,0,False,
15jbkiEZhPyVARGS749ZLa,Capítulo 7 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",182786,1932,1932,0.656,0.703,0.223,0.0,0.306,-11.804,0.715,83.18,0.408,0.0,3.0,0,False,
5ULABQKY2JFja62BmlJ0tN,Capítulo 8 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",184589,1932,1932,0.782,0.717,0.254,0.0,0.16,-16.122,0.928,114.06,0.724,1.0,9.0,0,False,
5W9MzUurSMCqdBpVQyDvCH,Capítulo 8 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.682,0.631,0.253,0.0,0.126,-11.826,0.928,83.973,0.431,1.0,9.0,0,False,
0KhSsSX8PaZjceXCcAQkN1,Capítulo 8 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",185459,1932,1932,0.676,0.634,0.206,0.0,0.281,-11.58,0.853,167.505,0.386,0.0,11.0,0,False,
1dS1aA33xBoNyLxKnKfiZK,Capítulo 9 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",184650,1932,1932,0.843,0.709,0.247,0.0,0.12,-16.512,0.953,87.595,0.74,1.0,9.0,0,False,
5szWEjCbxfjOlN8pYNmey2,Capítulo 9 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.712,0.701,0.2,0.0,0.112,-11.942,0.916,134.336,0.338,1.0,10.0,0,False,
6vLxDQ2f9bEzO7U0fxGsA5,Capítulo 9 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",184345,1932,1932,0.525,0.62,0.235,0.0,0.294,-11.756,0.894,77.156,0.387,1.0,9.0,0,False,
6xYuwExd6gLnhHlbgwK4OH,Banshuriyare Kothay Shikhechho,Sachin Dev Burman,202432,1932-01-07,1932,0.992,0.325,0.0417,0.716,0.0977,-18.522,0.0577,80.823,0.573,1.0,5.0,0,False,
3x4gZsmQ9fCPSS1879Cdvg,Biday Dao Go More,Sachin Dev Burman,198847,1932-01-07,1932,0.961,0.33,0.0518,0.77,0.11,-18.346,0.0387,102.372,0.144,1.0,10.0,0,False,
1uP5bxa1zPsbwq81BJXnz2,Bondhu Banshi Dao Mor Hatete,Sachin Dev Burman,185663,1932-01-07,1932,0.99,0.481,0.104,0.687,0.128,-18.532,0.163,75.43,0.58,1.0,5.0,0,False,
1jxCi7mBzm1Ih5PGIIDHME,Banshi Tomar Haate Dilam (with Mira Dev Barman ),"Sachin Dev Burman, Mira Dev Burman",173376,1932-01-07,1932,0.995,0.633,0.15,0.162,0.11,-15.368,0.0891,85.044,0.741,1.0,3.0,0,False,
4JTQhZMlvlLUNBMhwvdcch,Balo Balo Balo Bodhu,Sachin Dev Burman,183361,1932-01-07,1932,0.988,0.417,0.0668,0.823,0.112,-18.162,0.0439,110.938,0.428,1.0,2.0,0,False,
3qrGiDbT3RL88CHpJuKCJY,Basarer Phul Gelo Je Shukaye,Sachin Dev Burman,211858,1932-01-07,1932,0.991,0.396,0.0825,0.917,0.105,-22.404,0.039,71.009,0.382,1.0,0.0,0,False,
2EA0qgRT08dYgT7kt50CWh,Bodhu Go Ei Madhumas,Sachin Dev Burman,179903,1932-01-07,1932,0.994,0.427,0.129,0.878,0.103,-20.472,0.0403,79.279,0.244,1.0,5.0,0,False,
63OEXsJYASw6qURjnXe5Un,Phuler Bone Thako Bhramar,Sachin Dev Burman,199490,1932-01-07,1932,0.991,0.397,0.092,0.841,0.103,-18.54,0.0508,74.396,0.426,1.0,1.0,0,False,
0ccQBQs3dpPiyY8U01GC40,Phire Gechhi Bare Bare,Sachin Dev Burman,202630,1932-01-07,1932,0.969,0.313,0.0907,0.82,0.111,-19.681,0.0624,74.1,0.277,1.0,11.0,0,False,
