id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5cdiGWGaJCgx0riuJ1WGqE,"Bach, JS: Lobet Gott in seinen Reichen, BWV 11 ""Himmelfahrtsoratorium"": No. 4, Aria. ""Ach, bleibe doch, mein liebstes Leben“","Johann Sebastian Bach, Emma Kirkby, Evelyn Tubb, Margaret Cable, Wilfried Jochens, Stephen Charlesworth, Taverner Players, Taverner Consort, Andrew Parrott",358560,1990-01-01,1990,0.984,0.284,0.0101,2.65e-06,0.134,-28.69,0.0494,104.96,0.113,0.0,8.0,5,False,"baroque, classical, early music, german baroque"
2iHhTxdtoZMqXdTh4qypAG,"Bach, JS: Magnificat in D Major, BWV 243: II. Aria. ""Et exsultavit spiritus meus in Deo""","Johann Sebastian Bach, Emily Van Evera, Evelyn Tubb, Caroline Trevor, Howard Crook, Simon Grant, Taverner Consort, Andrew Parrott, Taverner Players",125840,1990-01-01,1990,0.986,0.389,0.0453,0.000317,0.114,-22.813,0.0461,129.963,0.507,1.0,1.0,2,False,"baroque, classical, early music, german baroque"
3pOM9HuhOgqXDYaFP9QmEn,"Bach, JS: Lobet Gott in seinen Reichen, BWV 11 ""Himmelfahrtsoratorium"": No. 1, Chor. ""Lobet Gott in seinen Reichen""","Johann Sebastian Bach, Emma Kirkby, Evelyn Tubb, Margaret Cable, Wilfried Jochens, Stephen Charlesworth, Taverner Players, Taverner Consort, Andrew Parrott",274080,1990-01-01,1990,0.979,0.569,0.258,0.13,0.0542,-19.625,0.0329,97.906,0.777,1.0,1.0,1,False,"baroque, classical, early music, german baroque"
3gv9NNYxlfhxZH0SVMvHKL,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato","Ludwig van Beethoven, Bruno-Leonardo Gelber",350080,1990-01-01,1990,0.989,0.251,0.215,0.894,0.0997,-18.182,0.0455,68.69,0.0713,0.0,6.0,1,False,"classical, classical era, early romantic era, german romanticism"
0p9JES4ZaHWRlNPNF7XURU,5 D (Fifth Dimension) - Single Version,The Byrds,154640,1990-12-12,1990,0.667,0.212,0.518,0.0,0.341,-11.186,0.042,175.538,0.52,1.0,2.0,2,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
5MEnwW6jLyOnkItixYcKEC,"Fünf Lieder, Op. 47: III. Sonntag ""So hab ich doch""","Johannes Brahms, Anne Sofie von Otter, Bengt Forsberg",106706,1990-01-01,1990,0.989,0.322,0.0154,0.0,0.0983,-27.231,0.0496,92.066,0.225,1.0,5.0,3,False,"classical, german romanticism, late romantic era"
3VJJ4BEUaFzS6hKyq2MD9Q,"5 Romanzen und Gesänge, Op. 84: IV. Vergebliches Ständchen","Johannes Brahms, Anne Sofie von Otter, Bengt Forsberg",102666,1990-01-01,1990,0.98,0.408,0.0523,0.000341,0.156,-26.299,0.0552,169.505,0.47,1.0,7.0,2,False,"classical, german romanticism, late romantic era"
3XnDWszyPJI6ID0uqkgs2u,Fünf Gesänge Op. 72: III. O kühler Wald,"Johannes Brahms, Anne Sofie von Otter, Bengt Forsberg",148000,1990-01-01,1990,0.974,0.286,0.0549,0.00186,0.113,-24.615,0.0507,84.61,0.0358,1.0,8.0,3,False,"classical, german romanticism, late romantic era"
2OLFu9BAMY37XTgJfHkNH7,"Fünf Lieder Op. 107: V. Mädchenlied ""Auf die Nacht in der Spinnstub'n""","Johannes Brahms, Anne Sofie von Otter, Bengt Forsberg",95373,1990-01-01,1990,0.988,0.231,0.0586,0.000334,0.173,-24.451,0.0538,174.6,0.105,0.0,9.0,1,False,"classical, german romanticism, late romantic era"
0VeBIf7jYVLFQpml042mEb,52nd Street Theme,"Paul Bley, Bob Cranshaw, Keith Copeland",221173,1990,1990,0.0846,0.463,0.571,0.0349,0.251,-11.985,0.0398,110.294,0.58,1.0,7.0,0,False,"contemporary post-bop, ecm-style jazz, jazz piano"
4foZIcUXWReJWHKAtm5nuF,"Biber: Violin Sonata No. 5 in A Major, C. 94, ""Child Jesus in the Temple"" (from ""The Joyful Mysteries""): II. Allemande","Heinrich Ignaz Franz von Biber, John Holloway/Davitt Moroney/Tragicomedia",97026,1990-01-01,1990,0.972,0.362,0.0663,0.0196,0.0807,-17.189,0.0438,84.358,0.274,1.0,8.0,1,False,"baroque, bohemian baroque, early music"
7hWJv80G1nYV8TrkR1deEs,"Biber: Violin Sonata No. 5 in A Major, C. 94, ""Child Jesus in the Temple"" (from ""The Joyful Mysteries""): IV. Sarabande","Heinrich Ignaz Franz von Biber, John Holloway/Davitt Moroney/Tragicomedia",81400,1990-01-01,1990,0.852,0.34,0.0464,0.0346,0.186,-18.15,0.0414,30.802,0.21,1.0,8.0,1,False,"baroque, bohemian baroque, early music"
6vFT3Kzi7e4SHc7jqz2sIa,"Biber: Violin Sonata No. 5 in A Major, C. 94, ""Child Jesus in the Temple"" (from ""The Joyful Mysteries""): III. Gigue","Heinrich Ignaz Franz von Biber, John Holloway/Davitt Moroney/Tragicomedia",83813,1990-01-01,1990,0.945,0.426,0.112,0.919,0.2,-19.054,0.0426,70.199,0.448,1.0,8.0,1,False,"baroque, bohemian baroque, early music"
4wAzUiNi48dYeSDVWtocXI,"Biber: Violin Sonata No. 10 in G Minor, C. 99, ""The Crucifixion"" (from ""The Sorrowful Mysteries""): VI. Variatio 4 - VII. Variatio 5","Heinrich Ignaz Franz von Biber, John Holloway/Davitt Moroney/Tragicomedia",136360,1990-01-01,1990,0.89,0.27,0.244,0.0684,0.0734,-14.889,0.0395,88.756,0.409,1.0,9.0,1,False,"baroque, bohemian baroque, early music"
7eQVZxTBZiMRexxrQoIj86,"Biber: Violin Sonata No. 5 in A Major, C. 94, ""Child Jesus in the Temple"" (from ""The Joyful Mysteries""): I. Praeludium - Presto","Heinrich Ignaz Franz von Biber, John Holloway/Davitt Moroney/Tragicomedia",80640,1990-01-01,1990,0.844,0.247,0.1,0.193,0.116,-17.125,0.0446,122.754,0.0719,1.0,8.0,1,False,"baroque, bohemian baroque, early music"
4rWDvMUt2kKEWdvHyiIv4M,"Biber: Violin Sonata No. 5 in A Major, C. 94, ""Child Jesus in the Temple"" (from ""The Joyful Mysteries""): V. Double","Heinrich Ignaz Franz von Biber, John Holloway/Davitt Moroney/Tragicomedia",91546,1990-01-01,1990,0.913,0.259,0.116,0.259,0.176,-19.397,0.0517,179.451,0.208,1.0,8.0,1,False,"baroque, bohemian baroque, early music"
6s5Z0Sol7x1PDMtnbDf5o8,"Brandenburg Concerto No. 5 in D major, BWV 1050: Allegro","Johann Sebastian Bach, Rudolf Baumgartner",607666,1990-01-01,1990,0.859,0.286,0.328,0.00486,0.19,-18.573,0.038,93.372,0.674,1.0,2.0,2,False,"baroque, classical, early music, german baroque"
5B7ZHDobGjeyGB4qKRlVAN,"Ballade No. 4 in F Minor, Op. 52","Frédéric Chopin, Bernard d'Ascoli",651000,1990-01-01,1990,0.994,0.334,0.068,0.91,0.093,-24.566,0.0412,68.887,0.0378,0.0,10.0,0,False,"classical, early romantic era, polish classical"
4YQvcW95VYEx9wjnCB5VMM,"Bagatelle in A Minor, WoO 59, ""Fur Elise""","Ludwig van Beethoven, Balazs Szokolay",189093,1990-01-10,1990,0.993,0.272,0.0438,0.935,0.0727,-30.868,0.0451,133.465,0.116,0.0,9.0,3,False,"classical, classical era, early romantic era, german romanticism"
2vp4iFA59viHbdNLCbQKtz,6-String Poet,David Benoit,313733,1990-01-01,1990,0.227,0.502,0.23,0.841,0.102,-20.292,0.0359,60.757,0.187,1.0,11.0,8,False,smooth jazz
0EtkzJFHYUw7YRXkFAmCEu,Kad Budemo Ja I Ti 63,Novi Fosili,188613,1990,1990,0.132,0.769,0.736,0.0,0.179,-4.659,0.0297,110.015,0.963,1.0,11.0,34,False,"croatian pop, yugoslav rock"
0dVOMflcP1GxmezXLmDkd6,I Believe,Take 6,245200,1990-09-07,1990,0.461,0.721,0.417,0.0,0.14,-13.789,0.0751,119.897,0.852,0.0,1.0,13,False,"a cappella, christian a cappella, gospel"
3MEWvUYSgapu6MiNnVsjAn,Route 66,Buckwheat Zydeco,182693,1990-01-01,1990,0.493,0.599,0.677,0.0,0.31,-9.371,0.0421,157.301,0.961,0.0,2.0,9,False,zydeco
0hx5jY4VM1A3o53yE4a8Gf,"Walk, Don't Run '64",The Ventures,150800,1990-01-01,1990,0.00441,0.505,0.568,0.86,0.0917,-15.071,0.0356,150.402,0.716,1.0,0.0,11,False,surf music
3KI0S05mLyqAcmIVID1mh4,"The Sleeping Beauty, Op. 66, TH 13: No. 26c L'Oiseau-bleu et la Princesse Florine","Pyotr Ilyich Tchaikovsky, Orchestra of the Royal Opera House, Covent Garden, Mark Ermler",49613,1990,1990,0.94,0.491,0.133,0.918,0.241,-25.89,0.048,127.608,0.781,1.0,5.0,11,False,"classical, late romantic era, russian romanticism"
6ARdQhe7pwIJ5afFvYvxGG,Bujhi Hui Shama,Munni Begum,393225,1990,1990,0.445,0.544,0.629,1.32e-06,0.0877,-6.467,0.0425,92.604,0.552,0.0,1.0,12,False,"classic pakistani pop, ghazal, sufi"
3KnSlexzRJPADoYploISmc,"The Sleeping Beauty, Op. 66, TH 13: No. 26d Coda","Pyotr Ilyich Tchaikovsky, Orchestra of the Royal Opera House, Covent Garden, Mark Ermler",80506,1990,1990,0.959,0.521,0.165,0.917,0.333,-15.025,0.0324,139.366,0.441,1.0,5.0,10,False,"classical, late romantic era, russian romanticism"
1Onq4BddlCaBFlq1OmsRDE,"The Sleeping Beauty, Op. 66, TH 13: No. 1 Introduction","Pyotr Ilyich Tchaikovsky, Orchestra of the Royal Opera House, Covent Garden, Mark Ermler",190226,1990,1990,0.929,0.265,0.242,0.876,0.0863,-13.788,0.0421,115.475,0.0736,1.0,4.0,8,False,"classical, late romantic era, russian romanticism"
6go42KfFtXKgtF6Qq94jmk,"Piano Quartet No. 3 in C Minor, Op. 60: II. Scherzo. Allegro","Johannes Brahms, Yo-Yo Ma, Emanuel Ax, Isaac Stern, Jaime Laredo",252426,1990,1990,0.955,0.498,0.172,0.314,0.0721,-19.213,0.045,121.162,0.271,1.0,5.0,7,False,"classical, german romanticism, late romantic era"
0fNzWGWoHoU649iatuiU7A,"Fantasy-Impromptu in C-Sharp Minor, Op. 66","Frédéric Chopin, Balazs Szokolay",273000,1990-04-12,1990,0.993,0.204,0.0621,0.888,0.0757,-23.001,0.0377,86.999,0.0738,1.0,1.0,25,False,"classical, early romantic era, polish classical"
7tPghC8FCEvr28G3SkV4il,Idhar Zindagi Ka,Munni Begum,513127,1990,1990,0.44,0.491,0.621,2.5e-06,0.266,-5.762,0.0338,149.257,0.722,0.0,1.0,32,False,"classic pakistani pop, ghazal, sufi"
2QpEW3Kn7evk1ogfrJn1Nl,"Lieder ohne Worte (Songs without Words), Book 6, Op. 67: No. 36 in E Major, Op. 67, No. 6","Felix Mendelssohn, Péter Nagy",126933,1990-03-15,1990,0.995,0.432,0.0202,0.939,0.088,-30.232,0.0433,188.438,0.565,1.0,4.0,13,False,"classical, early romantic era, german romanticism"
0XIwUUoYBDJGLbyBgtCHYd,"Lieder ohne Worte (Songs without Words), Book 6, Op. 67: No. 31 in E-Flat Major, Op. 67, No. 1","Felix Mendelssohn, Péter Nagy",178826,1990-03-15,1990,0.995,0.343,0.0259,0.933,0.103,-28.591,0.0501,111.769,0.0588,1.0,3.0,12,False,"classical, early romantic era, german romanticism"
4hdlc5EiygokF2Y0sM3rEU,Pin Eye Woman 665,Lunachicks,224800,1990-03-03,1990,0.000135,0.398,0.809,0.754,0.115,-12.872,0.0578,143.316,0.651,0.0,9.0,8,False,"riot grrrl, underground grunge"
5JEKq0N0WXE4rOBs3cAfoV,"Violin Sonata No. 3 in D Minor, Op. 108: I. Allegro","Johannes Brahms, Itzhak Perlman, Daniel Barenboim",444053,1990,1990,0.866,0.242,0.109,0.0544,0.234,-20.176,0.0465,98.496,0.13,1.0,5.0,4,False,"classical, german romanticism, late romantic era"
6cVWlaSSL8Em8CtVQZ0tHp,"Ma mère l'Oye, M. 60: V. Le jardin féerique - Lent et grave","Maurice Ravel, Louis Lortie, Hélène Mercier",212840,1990-10-01,1990,0.965,0.325,0.00381,0.0473,0.055,-25.799,0.0553,72.17,0.118,1.0,0.0,13,False,"classical, impressionism, neoclassicism, post-romantic era"
3Nm9vt7dYOABk01hqZAcvq,Fascinatin' Rhythm: I've Got Rhythm,"Leon Bates, George Gershwin",204000,1990-08-22,1990,0.984,0.29,0.16,0.793,0.178,-20.855,0.0424,174.775,0.187,1.0,1.0,17,False,african-american classical
5HgpWawXbj4uvLELBbFOq6,"Lieder ohne Worte (Songs without Words), Book 6, Op. 67: No. 33 in B-Flat Major, Op. 67, No. 3","Felix Mendelssohn, Péter Nagy",147893,1990-03-15,1990,0.995,0.416,0.0219,0.937,0.0865,-28.698,0.0731,110.85,0.0461,1.0,10.0,11,False,"classical, early romantic era, german romanticism"
2PgSBAmWtP18sjaMQy1rok,Strike Up The Band,"Leon Bates, George Gershwin",181000,1990-08-22,1990,0.981,0.379,0.169,0.833,0.294,-19.562,0.0296,93.819,0.309,1.0,10.0,11,False,african-american classical
1aQdX97po4c3fCFKw67BWl,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",707333,1990-01-01,1990,0.845,0.294,0.0767,0.515,0.24,-20.154,0.0372,115.682,0.139,1.0,5.0,2,False,"classical, classical era, early romantic era, german romanticism"
7Aw9j3BJvrA4omhuHGvCXf,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": II. Szene am Bach. Andante molto mosso","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",779493,1990-01-01,1990,0.937,0.128,0.029,0.561,0.0968,-28.562,0.042,93.847,0.0934,1.0,5.0,2,False,"classical, classical era, early romantic era, german romanticism"
3kivbz8eyWGnwaMv77Us0H,"24 Préludes, Op. 28 - Russian Arrangement for Cello and Piano: 6. in B minor","Frédéric Chopin, Mischa Maisky, Pavel Gililov",151000,1990-01-01,1990,0.994,0.184,0.0202,0.951,0.087,-28.923,0.0495,72.577,0.0396,1.0,7.0,15,False,"classical, early romantic era, polish classical"
1G6qsxVjJdPFgG2SdgLgrX,"Sonata for Violin and Harpsichord No. 6 in G, BWV 1019: 2. Largo","Johann Sebastian Bach, Arthur Grumiaux, Christiane Jaccottet",85000,1990-01-01,1990,0.823,0.242,0.267,0.000963,0.628,-18.472,0.0387,95.599,0.1,1.0,0.0,4,False,"baroque, classical, early music, german baroque"
28xxUIKetDRhP5H8OzWsGp,"Concerto grosso in B flat, Op. 6, No. 11 - Rev. Vittorio Negri (1923 - ): 2. Allemanda: Allegro","Arcangelo Corelli, Felix Ayo, Arnaldo Apostoli, Enzo Altobelli, Maria Teresa Garatti, Marijke Smit Sibinga, I Musici",174000,1990-01-01,1990,0.917,0.632,0.181,0.914,0.122,-19.426,0.0334,110.43,0.648,1.0,10.0,11,False,"baroque, classical, early music, italian baroque"
17qGtCQdg7CZc48uo7vCvI,"Ma mère l'Oye, M. 60: IV. Les entretiens de la belle et de la bête","Maurice Ravel, Louis Lortie, Hélène Mercier",230000,1990-10-01,1990,0.971,0.266,0.00381,0.679,0.0617,-40.06,0.0417,137.461,0.0564,1.0,0.0,10,False,"classical, impressionism, neoclassicism, post-romantic era"
1WQIgaEpyJBXLULtZj5U44,"Mass No. 6 in E-Flat Major, D. 950: V. Benedictus","Franz Schubert, Atlanta Symphony Orchestra, Robert Shaw, Benita Valente, Marietta Simpson, Glenn Siebert, Jon Humphrey, Myron Myers",321093,1990-01-01,1990,0.985,0.158,0.164,0.739,0.132,-20.124,0.0376,96.098,0.124,1.0,8.0,3,False,"classical, classical era, early romantic era"
4EfFR334hT0KGxpnt7oGoz,"Requiem Mass In D Minor, K. 626: III. Sequenz, Confutatis","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",174000,1990-01-01,1990,0.987,0.214,0.0305,0.224,0.106,-27.982,0.0375,113.768,0.0326,0.0,9.0,8,False,"classical, classical era"
4jvASB6fFlWyigFPHLG7ds,"Requiem Mass In D Minor, K. 626: II. Kyrie","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",144333,1990-01-01,1990,0.97,0.339,0.227,0.78,0.112,-21.062,0.0325,95.335,0.469,0.0,9.0,8,False,"classical, classical era"
1DpIsZqCvhLZTanyZR9s9X,"Violin Sonata No. 3 in D Minor, Op. 108: II. Adagio","Johannes Brahms, Itzhak Perlman, Daniel Barenboim",282200,1990,1990,0.88,0.191,0.133,0.156,0.15,-24.142,0.0442,98.941,0.0525,1.0,2.0,4,False,"classical, german romanticism, late romantic era"
2JOGV1oQPUYibWVUU1jDyP,"Violin Sonata No. 3 in D Minor, Op. 108: III. Un poco presto e con sentimento","Johannes Brahms, Itzhak Perlman, Daniel Barenboim",168320,1990,1990,0.964,0.41,0.0794,0.00385,0.155,-21.327,0.0474,70.648,0.187,0.0,6.0,2,False,"classical, german romanticism, late romantic era"
6PMZMVcTI7b0MZSN89jwUL,"Violin Sonata No. 3 in D Minor, Op. 108: IV. Presto agitato","Johannes Brahms, Itzhak Perlman, Daniel Barenboim",345880,1990,1990,0.917,0.381,0.336,0.00474,0.741,-14.806,0.0686,133.043,0.203,0.0,2.0,3,False,"classical, german romanticism, late romantic era"
1ui5q8unBReAlbfH1EL0Ou,"Raag Bhilalu: Bhairav Thaat, Lufa Dadra Taal, 6 Beats","Pandit Vinayak Vora, Govind Lilaram Chandiramani",271585,1990-01-01,1990,0.955,0.537,0.212,0.0733,0.411,-16.186,0.0334,130.195,0.246,1.0,4.0,6,False,
2kh7rjMLxEv9OAeoIXHgpa,Tum Bhi Chal Ke,Munni Begum,413444,1990,1990,0.357,0.401,0.716,1.92e-05,0.318,-5.87,0.0415,84.487,0.821,1.0,10.0,11,False,"classic pakistani pop, ghazal, sufi"
7lzjXxCxy5fP0tl68GoDI0,"Mass No. 6 in E-Flat Major, D. 950: IV. Sanctus","Franz Schubert, Atlanta Symphony Orchestra, Robert Shaw, Benita Valente, Marietta Simpson, Glenn Siebert, Jon Humphrey, Myron Myers",217866,1990-01-01,1990,0.977,0.245,0.163,0.708,0.109,-16.532,0.0355,105.801,0.0396,1.0,3.0,3,False,"classical, classical era, early romantic era"
3gSopTNWmQMS5QTrmFeX0S,"Psalm 60 ""O God Thou Has Cast Us Out""","William Henry Havergal, Thomas Attwood Walmisley, Wells Cathedral Choir, Christopher Brayne, Anthony Crossland",179800,1990-01-12,1990,0.942,0.25,0.0608,0.00118,0.23,-27.762,0.0476,120.198,0.106,1.0,2.0,7,False,
6594LjlDxNuhD9vKKBfZqb,"Lied ohne Worte (Song without Words), Op. 62, MWV SD 29: Lieder ohne Worte (Songs without Words), Book 5, Op. 62: No. 26 in B-Flat Major, Op. 62, No. 2","Felix Mendelssohn, Péter Nagy",120666,1990-03-15,1990,0.995,0.474,0.185,0.908,0.0945,-22.549,0.0664,95.776,0.451,1.0,10.0,10,False,"classical, early romantic era, german romanticism"
3Gb9CLvR6fcK2AUNUwyrJr,"Polonaise No. 6 in A flat, Op. 53 -""Heroic""","Frédéric Chopin, Vladimir Ashkenazy",388826,1990-01-01,1990,0.986,0.335,0.223,0.894,0.279,-17.917,0.0319,90.341,0.278,1.0,8.0,12,False,"classical, early romantic era, polish classical"
1Hgx1bucUkMnOlAhulzCqS,"Peter and the Wolf, Op. 67: He tells the Bird to distract the Wolf","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",62240,1990-07-02,1990,0.954,0.341,0.0906,0.246,0.307,-27.281,0.0471,153.687,0.222,1.0,0.0,5,False,"classical, early modern classical, neoclassicism, russian modern classical"
0rLJ2jfwFDKbKOLrZOakB2,"Clarinet Concerto in A major, K. 622: I. Allegro","Ernst Ottensamer, Vienna Mozart Academy",782000,1990-07-02,1990,0.982,0.331,0.0609,0.0209,0.0671,-20.345,0.0419,115.686,0.247,1.0,9.0,7,False,classical clarinet
7iTkK6DcOEycsLEyBillM4,"Clarinet Concerto in A major, K. 622: II. Adagio","Ernst Ottensamer, Vienna Mozart Academy",439000,1990-07-02,1990,0.98,0.103,0.00859,0.0363,0.0946,-26.233,0.0454,89.477,0.0714,1.0,2.0,10,False,classical clarinet
0mhPvwsAfTIkXfdR3NLPgF,"Requiem Mass In D Minor, K. 626: VIII. Communio - Lux Aeterna","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",324000,1990-01-01,1990,0.976,0.145,0.141,0.468,0.313,-22.663,0.0363,92.44,0.069,0.0,2.0,7,False,"classical, classical era"
5565uH7E0QnfFfzd4pZBpY,"Requiem Mass In D Minor, K. 626: III. Sequenz, Tuba Mirum","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",219000,1990-01-01,1990,0.973,0.227,0.0231,6.06e-05,0.124,-31.017,0.0489,75.739,0.0625,0.0,2.0,8,False,"classical, classical era"
0AzBKAd5YJPejm9Ra29s2J,"Requiem Mass In D Minor, K. 626: III. Sequenz, Rex Tremendae","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",114000,1990-01-01,1990,0.962,0.251,0.0967,0.00756,0.116,-23.398,0.0407,99.261,0.15,0.0,7.0,7,False,"classical, classical era"
7s2N9j2vhLvykA6zxF4vIF,"Requiem Mass In D Minor, K. 626: IV. Offertorium, Domine Jesu","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",217000,1990-01-01,1990,0.98,0.28,0.15,0.0316,0.156,-23.939,0.0366,91.893,0.109,1.0,7.0,6,False,"classical, classical era"
5hA5bbJGoEiApVlkaR9nQa,"Requiem in D Minor, K. 626: III. Sequentia - Dies Irae","Wolfgang Amadeus Mozart, Carlo Maria Giulini, Philharmonia Orchestra, Philharmonia Chorus, Jard van Ness, Keith Lewis, Lynne Dawson, Simon Estes",125000,1990,1990,0.984,0.229,0.317,0.905,0.212,-14.628,0.0336,135.033,0.307,1.0,10.0,9,False,"classical, classical era"
0IdyTQqTgjHKNg8zgnFlXF,"Requiem Mass In D Minor, K. 626: III. Sequenz, Recordare","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",310000,1990-01-01,1990,0.942,0.154,0.0608,0.00108,0.403,-28.538,0.039,75.503,0.0725,1.0,0.0,6,False,"classical, classical era"
5VQNCbKfyOZ9RvB036Nn0B,"Die Zauberflöte, K. 620: Act II: Der Holle Rache (Queen of the Night)","Wolfgang Amadeus Mozart, Andrea Martin, Donna Robin, Vienna Mozart Orchestra, Konrad Leitner",171613,1990-12-19,1990,0.96,0.466,0.269,0.0505,0.199,-13.322,0.0444,144.965,0.335,1.0,5.0,11,False,"classical, classical era"
4K8ZCV5n01E3Uk6OI57A5H,"Paganini: Violin Concerto No. 1 in E-Flat Major, Op. 6: III. Rondo. Allegro spiritoso","Niccolò Paganini, Alexander Markov, Marcello Viotti, Deutsche Radio Philharmonie Saarbrücken-Kaiserslautern",539573,1990,1990,0.832,0.464,0.107,0.336,0.126,-20.962,0.0399,112.273,0.356,1.0,2.0,9,False,"classical, early romantic era, italian romanticism"
58WXLXb2CMLT3lvgFcrMPR,"Mozart: String Quartet No. 19 in C Major, Op. 10 No. 6, K. 465 ""Dissonance"": II. Andante cantabile","Wolfgang Amadeus Mozart, Alban Berg Quartett",455693,1990-01-01,1990,0.945,0.205,0.0149,0.0316,0.0682,-28.143,0.0458,94.068,0.0578,1.0,5.0,10,False,"classical, classical era"
0mp3p7c7s5Wos4hD0billG,"Etude in C, Op. 6, No. 10","Clair Omar Musser, Evelyn Glennie, Barry Wordsworth",95826,1990-04-02,1990,0.992,0.337,0.273,0.949,0.0724,-17.917,0.0574,183.486,0.319,1.0,0.0,4,False,
5jeGA5ZQTNVD1F9u0in4Av,"Putty Tat Trouble, Pt. 6 (1951)","Carl Stalling, The Carl Stalling Project",80000,1990,1990,0.686,0.433,0.157,5.02e-06,0.675,-20.605,0.0698,123.422,0.635,0.0,5.0,5,False,
5LL0AQWHZGev5wqrecSms4,"Requiem Mass In D Minor, K. 626: VI. Benedictus","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",329000,1990-01-01,1990,0.981,0.143,0.0764,0.00193,0.114,-25.642,0.0396,86.54,0.0729,1.0,10.0,5,False,"classical, classical era"
6joL3DMFq2kQpnkrV3PnQg,"Ma mère l'Oye, M. 60: II. Petit Poucet - Très modéré","Maurice Ravel, Louis Lortie, Hélène Mercier",171333,1990-10-01,1990,0.982,0.383,0.00648,0.904,0.0605,-43.581,0.0361,69.077,0.36,0.0,0.0,11,False,"classical, impressionism, neoclassicism, post-romantic era"
