id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4n8WKdlSKYbtVe6ELlbvup,You Can't Put Your Arms Around a Memory,Johnny Thunders,172333,1985,1985,0.533,0.49,0.148,0.0,0.0821,-17.411,0.0348,135.571,0.22,1,2,32,False,"glam punk, glam rock, instrumental surf, protopunk, punk"
5JF24LTcYhGxynXMSFkgm1,Yertle The Turtle - Remastered,Red Hot Chili Peppers,226533,1985-08-16,1985,0.182,0.737,0.939,0.000596,0.0707,-5.101,0.0793,92.519,0.964,0,5,32,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
6vE85hRWj2gQ4Fwv4XIkT5,You've Got To Stand For Somethin',John Mellencamp,272573,1985,1985,0.11,0.757,0.923,0.000374,0.154,-2.949,0.0393,116.793,0.503,1,7,26,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
40A4eR3xf3ybS0GTemQZSd,You Spin Me Round (Like a Record),Dead Or Alive,199666,1985-03-26,1985,0.0312,0.567,0.943,0.0965,0.544,-7.992,0.0387,128.207,0.965,0,6,29,False,"hi-nrg, new romantic, new wave pop, synthpop"
5ELf6U8nYiLl7EhcdJMEfZ,"You're My Heart, You're My Soul - So80's Edit",Modern Talking,235813,1985,1985,0.116,0.849,0.597,0.0106,0.201,-8.778,0.0593,117.143,0.872,0,1,44,False,"europop, synthpop"
7DMnG6njR5SwTK53TQUv4Y,"Young, Free and Single - 7"" Version",Boney M.,251693,1985-08-27,1985,0.105,0.692,0.868,0.000667,0.0677,-6.25,0.0347,128.219,0.967,1,0,40,False,europop
5WrFxqPEDbZn6MoxE4aZf8,You Turn Me On,Rick James,284656,1985-05-21,1985,0.181,0.759,0.766,2.83e-05,0.0468,-6.537,0.0755,112.123,0.625,1,7,24,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
60DCWUo6GlT3wShniM49Io,Young and Innocent,Elefante,281159,1985-01-01,1985,0.15,0.502,0.426,0.0,0.123,-11.88,0.0246,79.353,0.203,1,5,26,False,
1LNJyJiA4Qm5bvCEMESJOn,夢のつづき,Anzen Chitai,274000,1985,1985,0.405,0.531,0.284,1.12e-05,0.184,-16.146,0.0268,86.093,0.362,1,7,40,False,"j-pop, japanese new wave"
6p3rDg0lUpkIUswx6t9bSd,雨夜的浪漫,Alan Tam,256800,1985-01-01,1985,0.668,0.488,0.339,0.0,0.112,-10.09,0.0281,139.568,0.143,0,4,33,False,"c-pop, classic cantopop"
1PT8oEKAEUEd17VnDnrqC0,You Look Good To Me,Cherrelle,292000,1985-01-01,1985,0.0443,0.777,0.838,0.0204,0.475,-11.49,0.0312,120.707,0.866,0,4,22,False,"contemporary r&b, funk, minneapolis sound, new jack swing, post-disco, quiet storm, urban contemporary"
4YUkR1i0JDVsC78r00O22D,You've Lost That Lovin' Feeling,The Firm,272933,1985,1985,0.361,0.544,0.386,0.0,0.174,-15.566,0.0407,97.62,0.426,1,9,23,False,supergroup
0XzaLfDRNYYXAQIF1yTMr1,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,163160,1985-06-01,1985,0.393,0.469,0.139,0.0,0.534,-18.296,0.0315,111.255,0.394,1,0,34,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
7cg2HCyqkw0IbuvgJUklez,You'll Rock,LL COOL J,281533,1985-11-18,1985,0.00634,0.864,0.501,0.0421,0.083,-14.697,0.309,93.856,0.733,0,6,22,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
2wsS56NIpn0WvHwUNaJPmW,You Spin Me Round (Like a Record) - Performance Mix,Dead Or Alive,445200,1985-03-26,1985,0.0495,0.686,0.882,0.0477,0.387,-8.747,0.0505,128.206,0.941,0,6,33,False,"hi-nrg, new romantic, new wave pop, synthpop"
0hgk4LXKBtNIx4uQjK7AYN,You're Out Doing What I'm Here Doing Without,"Gene Watson, The Farewell Party Band",155333,1985-01-01,1985,0.386,0.709,0.56,0.0,0.319,-15.418,0.0282,133.236,0.974,1,7,21,False,classic country pop
5f7oDotsVoBY92f2FSvr89,You Trip Me Up,The Jesus and Mary Chain,146040,1985-11-18,1985,0.000359,0.155,0.832,0.929,0.449,-4.401,0.0673,133.255,0.203,1,9,20,False,"alternative rock, new wave, noise pop, post-punk, scottish indie, scottish shoegaze, shoegaze, singer-songwriter, uk post-punk"
2zMfSJTbL96UatDR8BTrQO,You Got Lucky - Live At The Wiltern/1985,Tom Petty and the Heartbreakers,266592,1985-11-26,1985,0.129,0.487,0.464,0.000503,0.701,-13.975,0.0331,125.669,0.531,0,9,23,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4FcwsVl6HpUD09Qs2hsmX2,The Yellow Rose of Texas,Bobby Horton,172093,1985-01-01,1985,0.872,0.532,0.401,0.0,0.09,-11.362,0.0338,108.183,0.507,1,7,22,False,early american folk
6OulEGjjSIWkvXelw3RgN7,Yo Vivo Enamorao,Juan Luis Guerra 4.40,299320,1985-01-01,1985,0.715,0.653,0.873,0.000137,0.101,-5.833,0.0669,118.031,0.793,0,7,28,False,"bachata, latin pop, tropical"
39XMzGy9hJHGVHgUy8uPhE,You'll Be Mine,Stevie Ray Vaughan,223666,1985-09-30,1985,0.00355,0.315,0.659,0.00462,0.307,-13.289,0.0337,186.049,0.859,1,8,23,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
4zfwXSrebVj1xqM7i8yMen,Youth In Asia,D.I.,132066,1985,1985,0.00749,0.257,0.909,0.00663,0.149,-10.664,0.0493,93.851,0.276,0,1,20,False,"hardcore punk, punk"
5xg8xey3cg0LvsY72ssgeI,Yo No Soy Guapo,Eddie Palmieri,307000,1985-12-31,1985,0.798,0.628,0.531,0.469,0.0712,-12.856,0.0584,107.337,0.932,0,10,25,False,"jazz piano, latin jazz, salsa"
25ULv167uEe78vlVdFIA3m,You Did Cut Me,China Crisis,257706,1985-01-01,1985,0.586,0.784,0.469,0.128,0.0897,-15.849,0.0355,119.847,0.845,0,11,28,False,"new romantic, new wave pop, sophisti-pop, synthpop"
1g03xauno5osqJQoqVdqdx,Yo' Little Brother,Nolan Thomas,321360,1985-01-01,1985,0.00568,0.69,0.898,0.000199,0.0503,-6.82,0.0514,104.868,0.876,0,9,20,False,
51VRCXHhEXgdAiWhnVaMIK,Y Me Hace Llorar,La Nobleza De Aguililla,208226,1985,1985,0.435,0.678,0.596,0.0,0.107,-5.378,0.0252,100.059,0.911,1,0,19,False,tierra caliente
3g6L51NesrVh4f9cdG7CIe,You Can't Dance,LL COOL J,217240,1985-11-18,1985,0.00576,0.924,0.617,0.137,0.0404,-13.32,0.367,111.152,0.903,0,10,20,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
1Wk6cVLLXVXvyAwpi7Xv5y,You're All Fools,The Adicts,259773,1985-10-01,1985,0.000279,0.311,0.784,0.000103,0.0666,-5.361,0.0678,172.714,0.805,0,2,23,False,"hardcore punk, psychobilly, punk, uk82"
0Pvg558EtXbyvS06AmrALu,You Say You Love Me,Barrington Levy,188000,1985,1985,0.00292,0.821,0.281,0.00308,0.0546,-15.987,0.215,147.763,0.531,0,10,24,False,"reggae, reggae fusion, roots reggae"
1kgyqLL1QuDvaDuSxNtKj0,You Are All I Need,Calvin Keys,266000,1985-01-01,1985,0.903,0.499,0.373,0.916,0.106,-11.535,0.04,156.524,0.601,0,0,20,False,jazz funk
5fbV7LKjVCCe52cCbxpShD,Yes Ma'am,D.R.I.,112040,1985,1985,0.000136,0.259,0.961,0.081,0.187,-7.414,0.142,132.796,0.251,1,0,20,False,"crossover thrash, hardcore punk, old school thrash, punk, thrash core, thrash metal"
2I4Yz26Qgn4OegPaC0B8h5,You Made Me Love You - Remastered 1985,Johnny Howard,171133,1985-02-10,1985,0.957,0.435,0.386,0.906,0.0974,-11.156,0.0272,78.334,0.236,1,7,28,False,
6jlR2eMfdLZNjI23MYAmlb,Yo,José José,187040,1985-04-27,1985,0.512,0.73,0.702,6.13e-06,0.173,-7.054,0.0407,107.314,0.794,1,2,37,False,"bolero, cancion melodica, ranchera"
75lZr86ftIoHDzNB2ppqQe,You’re My Girl (I Don’t Want To Discuss It) - Remastered 1985,Amen Corner,127320,1985-04-01,1985,0.0252,0.382,0.607,0.0,0.671,-12.766,0.0398,153.64,0.743,1,4,27,False,"classic uk pop, merseybeat"
5L1lMvBHEheLMtrwMaSVwk,You'll Never Change (with Full Force),Lisa Lisa & Cult Jam,326120,1985-06-01,1985,0.0536,0.878,0.587,0.000265,0.0736,-9.784,0.122,115.377,0.593,1,1,17,False,"contemporary r&b, freestyle, new jack swing, quiet storm"
0hcYMT2UAGXjJqBp278RPl,You're Blind,Run–D.M.C.,331533,1985-01-21,1985,0.00305,0.81,0.794,0.0,0.104,-6.606,0.136,87.799,0.593,1,7,17,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
2JN8ngVXJUlHFR1JzSuKf7,Yo Sin Él,Valeria Lynch,202306,1985-02-03,1985,0.692,0.754,0.426,0.0,0.765,-11.895,0.0606,124.395,0.523,1,10,40,False,"cancion melodica, pop romantico"
2pwB4LGTfjwtvogBeZeljy,You Brought Me from a Mighty Long Way,"Willie Neal Johnson, The Gospel Keynotes",243800,1985-10-18,1985,0.0773,0.514,0.829,0.0,0.0613,-5.878,0.165,108.968,0.505,1,1,16,False,contemporary gospel
2xoerXMfj5DvpdghBA75v8,You And I - Remastered,Brotherhood of Man,173208,1985-03-01,1985,0.0826,0.443,0.848,0.0,0.466,-8.492,0.0482,168.966,0.893,1,2,26,False,"bubblegum pop, classic uk pop"
6NYLA2KwGP6vyUqzBsZqzt,You Know the Rest,'Til Tuesday,268160,1985-06-01,1985,0.235,0.465,0.504,0.0,0.0983,-9.008,0.0296,128.63,0.224,0,3,18,False,"boston rock, new romantic, new wave, new wave pop"
5DpX7l4oJ9cht2mjaPZnta,You Can Win If You Want - Special Dance Version,Modern Talking,319626,1985,1985,0.114,0.813,0.822,9.62e-05,0.0865,-8.58,0.0295,111.653,0.884,0,1,35,False,"europop, synthpop"
3V0oy6kmhmE376ayQFRyHS,Maps And Legends,R.E.M.,190533,1985-06-10,1985,0.134,0.504,0.463,0.793,0.116,-14.079,0.0306,116.286,0.797,1,2,26,False,"alternative rock, athens indie, permanent wave, rock"
472RHLDcc9n5limgmyC2Np,Yumbambé,Poncho Sanchez,287133,1985-01-01,1985,0.396,0.578,0.671,0.207,0.058,-9.642,0.067,115.355,0.964,1,7,20,False,"afro-cuban percussion, latin jazz"
65p6XI6nAs1hlqU8qsFeAL,Yehiwote Hiwot,Tilahun Gessesse,274835,1985-01-10,1985,0.634,0.203,0.221,0.0,0.189,-23.758,0.0589,175.409,0.735,1,10,25,False,ethiopian pop
1h9FJWYE51XekYcqnzKDTu,Your Everlasting Love,Bryan Duncan,226666,1985,1985,0.674,0.521,0.418,0.0,0.131,-14.805,0.0366,94.067,0.282,1,2,15,False,"christian music, deep christian rock"
3YenWYMljLjjZNEiWphX7K,You Showed Me Somethin' About Lovin' (I Never Knew Was),Waylon Jennings,227000,1985-06-01,1985,0.677,0.448,0.282,0.0176,0.2,-15.099,0.043,181.71,0.548,1,4,16,False,"classic texas country, country, outlaw country"
1kWNIkcQrfS8OQwgFL9wAE,Your Kindness,Leslie Phillips,242600,1985-01-01,1985,0.865,0.535,0.121,0.0,0.147,-15.3,0.0357,89.449,0.0987,1,3,17,False,deep christian rock
59zr1mTFeb5rlYDmQHD6Ee,You Send Me,The Manhattans,255026,1985,1985,0.346,0.352,0.31,8.05e-05,0.0684,-14.768,0.0413,71.458,0.483,1,7,25,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
1dQmI1e0zvtucT6ytNKJ24,You Just Can't Smile It Away,Bill Withers,282826,1985-05-25,1985,0.963,0.394,0.0674,1.08e-06,0.091,-17.357,0.0369,136.229,0.0505,1,5,19,False,"classic soul, funk, quiet storm, soul"
6GGmEcqMET2e5V2atr9NwC,夜風のインフォメーション,Kingo Hamada,256023,1985-03-01,1985,0.397,0.68,0.396,1.91e-06,0.0624,-12.604,0.0323,87.966,0.642,1,0,24,False,classic city pop
2vh6dfNmS2IdrfBwQVmJaP,一封情書,Teresa Teng,208973,1985-01-01,1985,0.614,0.617,0.337,0.0,0.0708,-13.544,0.0357,104.346,0.662,0,9,26,False,"c-pop, classic mandopop, kayokyoku"
47iGciHg6kyuWRY34EuwsT,Your Time Is Gonna Come,Russ Ballard,279306,1985,1985,0.00167,0.666,0.728,0.000609,0.0948,-14.514,0.0458,95.446,0.384,1,2,15,False,
6xVkqetxzm1GA8frfikt9z,You Want What We Got,Twisted Sister,224800,1985-11-09,1985,0.00906,0.533,0.791,0.0,0.425,-10.666,0.0684,138.445,0.481,1,0,22,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
2sNmaCsnkMHeuG4NcVEz3z,Young Tom Ennis,"Noel Hill, Tony MacMahon",197000,1985,1985,0.96,0.477,0.32,0.939,0.0726,-10.421,0.077,91.799,0.971,1,3,20,False,"concertina, jig and reel"
3RogZOnGhhjaHi4oy5AOAp,You've Got Your Troubles,The Fortunes,208796,1985-01-10,1985,0.339,0.661,0.711,0.0,0.255,-7.929,0.0299,131.303,0.65,1,4,23,False,british invasion
4GBh8cjEqwUpxDL76umGh8,Yenge Jen Jeevane,Ilaiyaraaja,299386,1985-01-01,1985,0.656,0.627,0.456,0.000297,0.0483,-11.321,0.0266,88.643,0.814,1,6,46,False,"classic kollywood, filmi"
79nZzu6VCdGbENLhwQLNi3,You Can't Make It to Heaven,"Willie Neal Johnson, The Gospel Keynotes",211066,1985-10-18,1985,0.0948,0.632,0.764,0.0,0.174,-4.971,0.0662,116.284,0.807,1,11,13,False,contemporary gospel
2PPSoMRV6LFPjKRrEy4eR0,You Are the One,Mike + The Mechanics,225493,1985-10-05,1985,0.704,0.4,0.284,0.0,0.051,-13.105,0.0274,65.488,0.12,1,9,14,False,"album rock, mellow gold, new romantic, new wave, new wave pop, soft rock"
3odyyPuIYjkMownVZN4Od0,The Zoo - Live,Scorpions,355693,1985-06-20,1985,0.005,0.393,0.616,0.0707,0.497,-11.914,0.0398,124.101,0.341,1,8,28,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
136NoWEp2MN7LrNYIgMkpM,"Zindagi Har Kadam Ek Nai Jung Hai, Pt. 1","Lata Mangeshkar, Nitin Mukesh",414400,1985-12-01,1985,0.563,0.433,0.58,0.027,0.0959,-11.566,0.037,135.597,0.697,0,10,27,False,"classic bollywood, filmi, lata"
6kagFuQmw7UtUkbVHNEuYl,"Zeehale Muskin - From ""Ghulami""","Lata Mangeshkar, Shabbir Kumar",446280,1985-01-01,1985,0.897,0.496,0.58,0.000469,0.176,-11.055,0.0468,133.11,0.806,0,11,46,False,"classic bollywood, filmi, lata"
0Lquf1mT5AdDghneA1HqNm,The Brothers Cup - Remastered,Red Hot Chili Peppers,207733,1985-08-16,1985,0.0399,0.804,0.813,0.000116,0.0792,-5.305,0.0454,106.544,0.936,0,6,31,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
4UbWWUOBIjnYw5kmRIWKAb,There'll Come A Day,The Damned,254573,1985-07-01,1985,0.0596,0.407,0.713,0.00642,0.334,-13.111,0.0533,150.936,0.55,0,4,27,False,"new wave, post-punk, punk, uk post-punk"
1bv9Ga0sUcC2YRNGONw82m,Zombie Riot,Batmobile,140906,1985-11-05,1985,0.00513,0.64,0.703,0.00792,0.0868,-12.591,0.066,107.085,0.864,0,10,20,False,psychobilly
5Os3PtNfOWCJYh2kH64qbo,Zay El Hawa 1,Omar Khairat,220330,1985-12-31,1985,0.869,0.521,0.525,0.853,0.0842,-10.732,0.0277,109.68,0.413,0,7,32,False,"arab pop, arabic instrumental"
2va8oPJrvh48WbIfflqEsb,The Big Chair,Tears For Fears,201808,1985-02-25,1985,0.557,0.59,0.285,0.233,0.0834,-18.44,0.0348,83.96,0.313,1,7,25,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
2KqtsVz2ctWjQ4PpBzcq0b,The Chosen One,Bryan Ferry,291533,1985,1985,0.0497,0.691,0.946,0.201,0.0385,-5.49,0.0516,116.079,0.813,0,1,29,False,"glam rock, melancholia, new romantic, new wave, new wave pop, solo wave, sophisti-pop"
4t0qTcGoKOyKfEaS4Ascai,The Woman In My Life,Commodores,218893,1985-01-01,1985,0.357,0.46,0.266,0.000749,0.146,-12.095,0.0371,64.586,0.152,1,7,25,False,"adult standards, disco, funk, mellow gold, motown, quiet storm, soft rock, soul"
3HI9WMpjfOTzSHZLhApPih,The Whites Of Their Eyes,ICON,226280,1985-09-20,1985,0.000691,0.475,0.948,0.00013,0.12,-3.543,0.0631,123.521,0.329,0,2,22,False,glam metal
1h7XWoJkUP6dk89XYBoaaZ,Zé Do Caroço,Leci Brandao,204520,1985-07-01,1985,0.437,0.809,0.54,5.44e-05,0.0596,-9.276,0.157,122.451,0.529,0,9,42,False,"pagode, samba, samba moderno, samba-enredo, umbanda"
3Z2OAq57i9mhRUVYe0OWsW,Zay El Hawa 2,Omar Khairat,80993,1985-12-31,1985,0.813,0.437,0.281,0.944,0.292,-14.045,0.0268,93.875,0.475,0,7,30,False,"arab pop, arabic instrumental"
3NZ8Ko04uyZLTtzeZFSF3L,最愛的你,Alan Tam,299466,1985-01-01,1985,0.717,0.398,0.285,0.0,0.218,-12.029,0.0356,142.237,0.124,1,2,26,False,"c-pop, classic cantopop"
3BPlnXyBEIRgeLsvkZXsOY,The Way You Are,Tears For Fears,295888,1985-02-25,1985,0.0218,0.547,0.572,1.03e-06,0.231,-11.227,0.0312,66.257,0.411,1,10,22,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
04ZYpx0BiTttfA4OQPCOfa,Zaľúbil sa chlapec,Elán,195706,1985-10-01,1985,0.203,0.706,0.886,0.00102,0.336,-8.61,0.0422,138.982,0.891,0,2,43,False,"slovak pop, slovak rock"
5Qj5P55GrA3YV2aHPif9uV,The Working Hour,Tears For Fears,391662,1985-02-25,1985,0.042,0.506,0.547,0.0518,0.196,-11.797,0.0294,101.841,0.214,0,6,22,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
3iZFCLtKzcpiG9E48kLOSo,That's A Lie,LL COOL J,281160,1985-11-18,1985,0.00828,0.892,0.607,0.00641,0.117,-13.006,0.222,120.033,0.666,0,0,18,True,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
1ZZ0BGxFyn8t2S4tHYWqqr,Zuid Afrikan,Rez Band,321706,1985-01-01,1985,0.012,0.627,0.578,1.51e-05,0.065,-11.902,0.0389,116.046,0.431,1,6,13,False,"christian metal, deep christian rock"
48OIT1RIf6sIZvg4O2cETA,The Way You Are,Tears For Fears,295888,1985-02-25,1985,0.0219,0.551,0.566,0.0,0.228,-11.228,0.0312,66.257,0.402,1,10,21,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
5VWAKvAwoD16c7aMfAckpo,Zažmuri,Bajaga & Instruktori,237378,1985,1985,0.799,0.649,0.278,0.038,0.115,-13.557,0.0285,114.244,0.433,1,9,26,False,"yugoslav new wave, yugoslav rock"
4mE8LXNtvSuNJegLlSyU4d,再坐一會,Cally Kwong,202306,1985-01-01,1985,0.924,0.611,0.229,4.43e-05,0.111,-14.891,0.0379,136.697,0.274,1,7,16,False,"c-pop, classic cantopop, classic mandopop"
0ih5pD67SvY0h29h7o1nPZ,Dipping Low (In the Lap of Luxury),ZZ Top,191240,1985-10-28,1985,0.0571,0.633,0.889,0.00387,0.18,-11.395,0.0292,122.839,0.688,1,5,31,False,"album rock, blues rock, classic rock, hard rock, rock"
4B5My2hqEpbHkcaCmFb0py,The Working Hour - Piano Version,Tears For Fears,128142,1985-02-25,1985,0.942,0.384,0.258,0.00214,0.0961,-12.763,0.0305,101.866,0.227,1,7,21,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
0Gf3tFNQV7qUCERmuUS3s4,Za wszystkie noce,Eleni,216089,1985-12-31,1985,0.734,0.649,0.36,0.0,0.0738,-12.645,0.0297,79.974,0.224,1,3,32,False,
6wTNahAy1fKeWs6Ze3KGJc,The Hop,Aerosmith,221040,1985-01-01,1985,0.01,0.371,0.904,1.23e-05,0.205,-9.861,0.0546,95.85,0.569,1,2,18,False,"album rock, classic rock, hard rock, rock"
1obVU9T8OSHAKrf0RsdRKC,That's All,Ray Brown Trio,345013,1985-01-01,1985,0.492,0.516,0.143,0.843,0.201,-24.918,0.0444,103.142,0.156,1,5,19,False,jazz trio
6xQGs04DUnBnpXMpNY4myh,The Falcon,Pat Metheny Group,302333,1985-01-01,1985,0.806,0.207,0.181,0.793,0.0901,-18.107,0.0347,117.712,0.0692,1,2,19,False,"contemporary post-bop, ecm-style jazz, jazz, jazz fusion"
3PJ8xaJUWQ3tJ07hOCTPfJ,是誰在我耳邊唱,蔡國權,224066,1985-01-01,1985,0.791,0.689,0.342,0.02,0.175,-13.176,0.0335,120.241,0.237,1,2,22,False,"c-pop, classic cantopop"
4DGe4EJJUD4e6NJe0OsFBG,The Zoo Closes At Dark,Scream,107493,1985-07-01,1985,0.00272,0.265,0.873,7.85e-05,0.133,-8.14,0.138,175.48,0.476,0,11,10,False,"dc hardcore, virginia punk"
41hzsFrOMOgjnLcZDAj0iX,Zona,Evin Agassi,187434,1985-09-21,1985,0.582,0.669,0.644,0.0,0.101,-9.023,0.165,79.343,0.896,1,8,19,False,assyrian pop
21SzTtZ6gfAnBZjI31nCP3,Zay El Hawa 3,Omar Khairat,125872,1985-12-31,1985,0.968,0.232,0.18,0.89,0.133,-17.724,0.0329,96.56,0.215,0,7,24,False,"arab pop, arabic instrumental"
5NXBOcAMZdxA5IN4ilXvbE,Zen Garden,Tangerine Dream,291933,1985-08-01,1985,0.54,0.0907,0.329,0.0696,0.379,-15.915,0.0375,86.447,0.0982,0,10,13,False,"berlin school, german prog, krautrock, synthesizer"
59B6pXhPH81vbpCBMHLCiR,"Zindagi Har Kadam Ek Nai Jung Hai, Pt. 2","Lata Mangeshkar, Shabbir Kumar",319373,1985-12-01,1985,0.908,0.287,0.672,0.332,0.102,-8.441,0.048,135.984,0.494,0,10,15,False,"classic bollywood, filmi, lata"
2kevkqA0BeMqW1f3LDj7aQ,The Bird,"Dave Grusin, Lee Ritenour",347226,1985-01-02,1985,0.0941,0.724,0.457,0.861,0.0402,-17.087,0.0495,93.805,0.653,0,10,21,False,smooth jazz
6UC2PVpu5APywqwI3toPvZ,"ザ・コンチネンタル・ウェイ - Live at The Ryogoku Kokugikan Tokyo, April 1985",CASIOPEA,355066,1985,1985,0.0546,0.6,0.924,0.821,0.515,-9.818,0.0416,128.465,0.587,1,5,18,False,"japanese jazz, japanese jazz fusion"
0jzkGOH420BYKXOcFTxNWq,I Got the Message,ZZ Top,207973,1985-10-28,1985,0.0477,0.669,0.894,0.134,0.252,-11.435,0.0358,123.253,0.785,1,7,29,False,"album rock, blues rock, classic rock, hard rock, rock"
2DMViTdzuNTjKHt7cClFfE,Zinecio,Los Dandy's,198250,1985-01-01,1985,0.662,0.598,0.659,0.00029,0.225,-4.411,0.0341,111.395,0.873,0,6,27,False,
1wLame0sdwajieD1MyAeY4,Zebra Question,Shel Silverstein,41466,1985,1985,0.732,0.763,0.0449,0.0,0.391,-26.174,0.663,70.131,0.734,0,6,7,False,
6U5El2UWEvXKAg6sOEzQMO,Nevera moja...,Vesna Zmijanac,231935,1985-03-04,1985,0.174,0.571,0.789,0.0,0.311,-4.828,0.0775,126.951,0.718,1,0,37,False,"montenegrin pop, narodna muzika, sevdah, turbo folk"
2k2VF5QwLfBfdlOUJWa3hA,The Big Chair,Tears For Fears,201808,1985-02-25,1985,0.569,0.591,0.287,0.132,0.0835,-18.451,0.0353,83.953,0.307,1,7,18,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
4FOwRxkc6WhG7ZmtWgHeWb,It Doesn't Really Matter,Zapp,328333,1985-01-01,1985,0.0452,0.952,0.483,5.61e-06,0.222,-14.844,0.28,117.853,0.69,1,0,22,False,"classic soul, funk, new jack swing, p funk, popping, post-disco, quiet storm, soul, synth funk"
2sOSYfMFxo3sG4RZTSDBN6,All You Zombies,The Hooters,358000,1985-07-01,1985,0.249,0.468,0.571,0.182,0.0624,-14.099,0.059,173.049,0.605,0,9,23,False,philly indie
0zYhxHvsLd7GRkpqs0YmzD,A Night like This - 2006 Remaster,The Cure,256320,1985-08-26,1985,0.00879,0.629,0.871,0.00242,0.228,-6.852,0.0287,121.958,0.656,0,6,26,False,"new wave, permanent wave, rock, uk post-punk"
6CItiZhsd69GAgCF4d2T8h,Screw - 2006 Remaster,The Cure,158040,1985-08-26,1985,0.396,0.769,0.915,0.533,0.212,-6.554,0.0889,117.181,0.64,1,0,26,False,"new wave, permanent wave, rock, uk post-punk"
3UDhkeYLi7LoQ4l3hlpzoN,Prelude / Endlessly,Joe Lynn Turner,276400,1985,1985,0.138,0.514,0.635,0.0,0.0774,-11.574,0.0305,110.15,0.358,0,0,23,False,"glam metal, hard rock"
1IfslwLpbTAip1soa3RKI1,THE LADY OF TOLEDO,NANIWA EXPRESS,274266,1985,1985,0.164,0.501,0.889,0.126,0.11,-5.555,0.0521,126.079,0.739,0,9,18,False,"classic city pop, japanese jazz"
1vHMqo7u3tqyxoZF5C7tGj,L.A.,The Fall,249973,1985-09-23,1985,0.134,0.536,0.661,0.845,0.0755,-13.617,0.0274,126.82,0.808,1,9,32,False,"alternative rock, art punk, madchester, post-punk, shoegaze, uk post-punk"
0pKxrkFh8fxPKpkO29MYmi,Ma Tfel,Ziad Rahbani,265173,1985-01-01,1985,0.749,0.474,0.428,0.941,0.115,-18.178,0.0436,150.656,0.752,0,5,27,False,"arab groove, arabic instrumental, arabic jazz, classic arab pop, lebanese pop"
68q7bzjZo08gTI2xrYE7pa,I Only Have Eyes for You,Zapp,276773,1985-01-01,1985,0.317,0.321,0.709,0.0,0.0722,-7.119,0.104,62.751,0.538,1,11,19,False,"classic soul, funk, new jack swing, p funk, popping, post-disco, quiet storm, soul, synth funk"
70p77FXnhYPgNRmmXu59Ni,"Zadok the Priest, Coronation Anthem No. 1, HWV 258","George Frideric Handel, Academy of St Martin in the Fields Chorus, Academy of St. Martin in the Fields, Sir Neville Marriner",333000,1985-01-01,1985,0.942,0.293,0.178,0.781,0.0811,-15.557,0.0334,95.352,0.132,1,2,13,False,"baroque, classical, early music, english baroque, german baroque"
1yQ3yGf2bOY16PObhRNIEq,Mistérios da Meia Noite,Zé Ramalho,200493,1985,1985,0.342,0.494,0.499,0.0,0.108,-11.305,0.0368,94.277,0.602,1,2,51,False,mpb
0yMFpBNCYXqwwOAg23bC8a,Houdou Nisbi,Ziad Rahbani,272240,1985-01-01,1985,0.814,0.587,0.184,0.951,0.0827,-18.954,0.0308,128.386,0.495,0,7,28,False,"arab groove, arabic instrumental, arabic jazz, classic arab pop, lebanese pop"
44zT5EDGTpDg2aaCIwlv6S,Six Different Ways - 2006 Remaster,The Cure,198506,1985-08-26,1985,0.0255,0.778,0.725,0.000134,0.0341,-9.925,0.0426,91.233,0.715,1,0,24,False,"new wave, permanent wave, rock, uk post-punk"
1s9KXtm2FMA1HeXuPkgpxD,Rita Ritaki,Haris & Panos Katsimihas,192520,1985-04-01,1985,0.624,0.685,0.586,1.47e-05,0.131,-7.598,0.06,142.64,0.256,1,9,44,False,"classic greek pop, classic greek rock"
