id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5rNQqou8V4cOXmB6KsM0C1,Argiroyla,"Perdikopoylos, Dimitris, Giorgos Anestopoylos-klarino",193893,1940-01-01,1940,0.996,0.41,0.393,0.704,0.19,-11.057,0.0565,171.643,0.959,0,11,0,False,
4kaObiip9zqyeKSbFWwv5Y,Ampeli moy platifillo,"Perdikopoylos, Dimitris, Giorgos Anestopoylos-klarino",184343,1940-01-01,1940,0.965,0.604,0.527,0.387,0.141,-9.502,0.0313,115.934,0.648,1,0,0,False,
59kkjIFxcuTIO1BYJu26Ln,An theleis Tselio m' to to fili,"Georgia Mitaki, Giorgos Anestopoulos",193986,1940-01-01,1940,0.982,0.535,0.296,0.0644,0.151,-10.163,0.0642,121.774,0.731,1,0,0,False,
2zGRSEIgvb4n2esWsfiimc,Apo ena ampeli perasa,"Georgia Mitaki, Giorgos Anestopoulos",187853,1940-01-01,1940,0.995,0.57,0.314,0.784,0.151,-12.604,0.0698,118.115,0.719,0,3,0,False,
5PbJA3RMB68k53keo1dWjs,Agapi eixa kai exasa,"Georgia Mitaki, Giorgos Anestopoulos, Klarino",196506,1940-01-01,1940,0.99,0.509,0.418,0.688,0.313,-9.432,0.0375,111.885,0.932,1,9,0,False,
5hw3CKM6Dw8m1ClStzk9g7,Arrosto koritsi,"Georgia Mitaki, Giorgos Anestopoulos",209040,1940-01-01,1940,0.987,0.329,0.369,0.00255,0.309,-7.848,0.0389,80.933,0.314,1,1,0,False,
7H1tXdVdIrdDLXdtFyb2sR,Apopse mauromata moy,"Georgia Mitaki, Giorgos Anestopoulos",215733,1940-01-01,1940,0.995,0.332,0.328,0.879,0.137,-13.395,0.0474,204.765,0.814,0,3,0,False,
2RTHkjcQSIfuFmnheAKQAZ,Aetos,"Giorgos Papasideris, Tasos Xalkias-Klarino",200746,1940-01-01,1940,0.97,0.36,0.559,0.185,0.247,-7.054,0.0335,100.411,0.73,1,8,0,False,rebetiko
2KAMypAr9vOxCdq4qyRMVy,Agapame poylaki moy,"Giorgos Papasideris, Nikos Karakostas-Klarino",192053,1940-01-01,1940,0.967,0.384,0.378,0.183,0.14,-8.994,0.0454,78.481,0.801,1,7,0,False,rebetiko
3yc4e2vLPqo1V3DkYKLSu9,Aspre krine,Stellakis Perpiniadis,167986,1940-01-01,1940,0.996,0.442,0.326,0.742,0.23,-11.404,0.0375,124.371,0.478,1,10,0,False,rebetiko
5F1MamoR6BPerFPZlCsGtT,Asimenios kopanos,Georgia Mitaki,196480,1940-01-01,1940,0.994,0.36,0.35,0.928,0.21,-11.398,0.0318,107.348,0.682,1,2,0,False,
7q7MbiDdhU8Y9EYSGv1F7o,Anathema se loxage,Mixalis Kalergis,191093,1940-01-01,1940,0.995,0.448,0.201,0.562,0.184,-15.076,0.0928,147.637,0.751,0,9,0,False,
1svJgvkrQto3zliZTsOkhG,Agginara me t'agkathia,"Roykoynas, Kostas",168773,1940-01-01,1940,0.984,0.516,0.459,0.856,0.224,-10.358,0.0372,110.713,0.792,1,7,0,False,
2R60ydPD1gKR171zzmbp49,Amico tango,"Nilla Pizzi, Gino Latilla",221701,1940-06-29,1940,0.964,0.501,0.0404,0.0373,0.0968,-24.412,0.0552,104.967,0.316,1,3,0,False,classic italian pop
5pW11KVffjWapYB8uJqFDS,"Agkinara, solo klarino",Nikos Karakostas,192613,1940-01-01,1940,0.979,0.595,0.587,0.908,0.274,-5.927,0.0405,108.834,0.949,1,0,0,False,greek clarinet
3Hn8Q41VWyDelXBfKD1nO8,"Arvanito vlaxiko vathi, solo klarino",Nikos Karakostas,197106,1940-01-01,1940,0.993,0.518,0.445,0.909,0.39,-10.672,0.0403,118.967,0.936,1,6,0,False,greek clarinet
4bpucm2NLU5GZ0NMcUd7n3,"Agoyroysa poysoyria, solo klarino",Nikos Karakostas,194706,1940-01-01,1940,0.992,0.592,0.534,0.903,0.0718,-8.774,0.0489,131.291,0.919,1,6,0,False,greek clarinet
5Cyikw1ha7Me3inRNR0ajr,Agalia perdikoyla moy,Georgia Mitaki,200213,1940-01-01,1940,0.993,0.558,0.517,0.849,0.216,-9.019,0.0453,127.193,0.83,0,2,0,False,
5E4XWFBR0MxN8cvaD61mgM,"Danza a Centeotl (From the Ballet ""Los cuatro soles"") - 2023 Remastered Version","Carlos Chávez, Orchestra of American and Mexican Musicians",257426,1940,1940,0.984,0.412,0.289,0.421,0.0814,-14.967,0.0412,88.998,0.237,1,0,0,False,"early modern classical, latin classical, mexican classical, neoclassicism"
2U1bCNohpz6fEWLcBNXXcE,Track 29 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",219958,1940-01-01,1940,0.813,0.724,0.409,0.0,0.199,-17.153,0.83,123.143,0.224,0,1,4,True,
5eLTa2wxc9tylGtgixhNmb,Track 22 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",182636,1940-01-01,1940,0.704,0.702,0.253,0.0,0.45,-25.709,0.89,106.254,0.377,1,8,4,True,
6NGYWYhI4Y3FxohYJ1iq1R,Track 25 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",193808,1940-01-01,1940,0.554,0.71,0.247,0.0,0.245,-20.98,0.95,74.414,0.388,1,6,4,True,
37VU3aSi0ZM0mjSbPsv0M9,Track 21 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",194316,1940-01-01,1940,0.719,0.682,0.252,0.0,0.311,-22.651,0.927,144.066,0.294,0,5,4,True,
2JTWQMILPzXMo6S6e6kzdS,Track 23 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",193816,1940-01-01,1940,0.621,0.637,0.272,0.0,0.257,-24.338,0.944,85.367,0.321,0,11,4,True,
4ORDzg4DKIOnTQDTF63OVs,Track 20 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",217764,1940-01-01,1940,0.805,0.716,0.273,0.0,0.411,-21.154,0.914,125.326,0.238,0,3,4,True,
3szJMyEkvEBFFAWQMFetxy,Track 28 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",186313,1940-01-01,1940,0.725,0.739,0.302,0.0,0.213,-20.93,0.93,64.776,0.339,0,6,4,True,
6jKLC8hDNtrQ9n24fcKfKR,Track 27 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",232819,1940-01-01,1940,0.74,0.618,0.333,0.0,0.133,-18.972,0.948,55.694,0.399,1,0,4,True,
33yh5JalEFEE4397dSRAcZ,Track 2 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",185619,1940-01-01,1940,0.85,0.677,0.312,0.0,0.17,-18.708,0.935,82.622,0.532,1,11,4,True,
5ReanDjOqQRgKS6kyVKDaV,Track 26 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",204123,1940-01-01,1940,0.652,0.726,0.289,0.0,0.461,-22.948,0.942,87.02,0.4,1,2,4,True,
2T59sLUte6LPPE87FdlLFx,Track 24 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",190345,1940-01-01,1940,0.598,0.682,0.26,0.0,0.475,-25.352,0.91,92.493,0.301,0,2,4,True,
5jfcPH3dB5NreNvamFs8V7,Try a Screw to Get Through,The Tiger,183666,1940-01-01,1940,0.963,0.643,0.393,0.0,0.0714,-11.235,0.184,92.088,0.951,1,11,0,False,calypso
0UAeXkVAG7FXfPnImWaQFe,Godhulir Aalo Chhaya,Biswanath Maitra,184148,1940-01-01,1940,0.994,0.546,0.181,0.925,0.1,-19.514,0.0571,106.118,0.568,0,1,0,False,
3lqKAqlKUk9VG4t7lQ0ZY5,Ki Achhe Tomar Mone,Gyanendra Prasad Goswami,193981,1940-01-01,1940,0.993,0.386,0.262,0.922,0.129,-12.967,0.0498,82.602,0.368,0,7,0,False,
3NAeSwTX0JkslnLlfBc8tf,Ballad for Americans - 2024 Remastered Version,"Earl Robinson, Paul Robeson, American People's Chorus, Victor Symphony Orchestra, Nathaniel Shilkret",617360,1940,1940,0.973,0.547,0.18,9.39e-06,0.146,-14.378,0.111,136.016,0.418,1,0,0,False,american folk revival
5T5Ps7pS3Fbtp1UcyBwNe3,Sinfonía de Antígona - Symphony No. 1 - 2023 Remastered Version,"Carlos Chávez, Orquesta Sinfónica de México",663333,1940,1940,0.974,0.221,0.0874,0.0483,0.273,-18.151,0.0419,81.135,0.0439,1,0,1,False,"early modern classical, latin classical, mexican classical, neoclassicism"
6X3YJKjjWhEWAzbYlfHYTn,Track 23 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181394,1940-01-01,1940,0.652,0.726,0.223,0.0,0.486,-26.004,0.935,94.32,0.314,0,5,4,True,
3Bh2ugLfu5fiMEhPmcw48J,Track 21 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",185237,1940-01-01,1940,0.853,0.714,0.251,0.0,0.158,-11.845,0.932,118.286,0.336,0,5,4,True,
5kXNc6xYf8ifhaTLCBr3qt,Track 26 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",183904,1940-01-01,1940,0.511,0.657,0.381,0.0,0.395,-18.993,0.926,81.341,0.319,1,8,2,True,
21Vf1X5rQkuCa5BiF02XfE,Track 26 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182079,1940-01-01,1940,0.818,0.623,0.187,0.0,0.463,-20.087,0.948,81.242,0.494,0,5,4,True,
7v86O4LINVUlOGuQQrcNqt,Track 20 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",182805,1940-01-01,1940,0.519,0.626,0.424,0.0,0.224,-15.486,0.933,79.11,0.262,1,8,2,True,
6WE1QoKNIL5pFPQPCjvpHC,Track 27 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",228373,1940-01-01,1940,0.415,0.678,0.359,0.0,0.279,-17.606,0.93,98.548,0.432,1,1,2,True,
63dMoYmxlcmcDjzb4ir2PI,Track 29 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",183363,1940-01-01,1940,0.612,0.713,0.295,0.0,0.58,-16.788,0.931,128.68,0.577,1,9,2,True,
7qKrtHpHKTKhbOndj0zO0v,Track 22 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",184598,1940-01-01,1940,0.753,0.633,0.196,0.0,0.237,-20.356,0.952,85.413,0.412,0,5,4,True,
535m1paJioMeBHvSebIwvs,Track 27 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181278,1940-01-01,1940,0.748,0.707,0.185,0.0,0.397,-20.274,0.924,130.069,0.381,1,8,4,True,
1TwsCiSTaktVQ94vdDMvqv,Track 2 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",188982,1940-01-01,1940,0.543,0.715,0.341,0.0,0.295,-14.502,0.921,127.726,0.449,1,9,3,True,
4p2WTkjn6k46s0D2Qv72nj,Track 28 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",187861,1940-01-01,1940,0.361,0.615,0.341,0.0,0.225,-18.654,0.941,76.685,0.297,1,8,2,True,
7hLb4EmKAybp29G1Md4DwC,Track 20 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182577,1940-01-01,1940,0.784,0.697,0.321,0.0,0.44,-13.666,0.909,104.425,0.302,1,2,4,True,
6pimRdTxnAIQ2C29LNlUlF,Track 25 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",182623,1940-01-01,1940,0.476,0.696,0.369,0.0,0.408,-16.936,0.941,105.202,0.547,0,11,2,True,
4lost4ow2WuqIYU7Vu7pOw,Track 28 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183820,1940-01-01,1940,0.769,0.631,0.208,0.0,0.0911,-20.776,0.962,86.163,0.425,0,5,4,True,
1R56TAgW0YKbDd8REurLQf,Track 21 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",239872,1940-01-01,1940,0.516,0.74,0.383,0.0,0.12,-16.614,0.891,110.978,0.319,1,9,2,True,
1Dmxq7ZTko6Wh4GgQMeckx,Track 25 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",187380,1940-01-01,1940,0.761,0.711,0.228,0.0,0.135,-15.497,0.921,127.799,0.21,1,5,4,True,
1lDaWXjr7g07D9EbYLIP96,Track 23 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",197646,1940-01-01,1940,0.552,0.635,0.423,0.0,0.481,-14.718,0.911,82.796,0.234,0,1,2,True,
3pXMbifCdiIIIEvY5G4wIr,Track 30 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",185101,1940-01-01,1940,0.557,0.699,0.46,0.00092,0.177,-16.245,0.931,80.797,0.487,0,7,5,True,
0ZUHq8ZKWHB5C7fpLmeAhn,Track 39 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",189039,1940-01-01,1940,0.684,0.708,0.47,3.96e-06,0.0961,-14.423,0.914,56.549,0.303,1,2,5,True,
0yYTSxpbJYNVrjdxxhZgW6,Track 38 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",188610,1940-01-01,1940,0.682,0.707,0.48,2.36e-06,0.183,-15.239,0.852,131.021,0.511,1,9,5,True,
4SznXfB6evbXI8sagepzWe,Track 35 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",181788,1940-01-01,1940,0.701,0.711,0.558,2.53e-05,0.148,-13.48,0.905,127.457,0.492,1,2,5,True,
31RIW3fnq4ASIifQbosBhv,Track 37 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",185462,1940-01-01,1940,0.546,0.686,0.527,1.78e-06,0.183,-12.802,0.897,101.093,0.286,1,5,5,True,
5Kz3hXBGTYhErtypWKlGrQ,Track 34 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",183182,1940-01-01,1940,0.861,0.765,0.474,3.53e-05,0.15,-14.452,0.847,101.038,0.452,1,2,5,True,
21DgIzLw7mCYMqe2DjHvPJ,Track 33 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",220832,1940-01-01,1940,0.69,0.668,0.516,1.05e-06,0.265,-13.904,0.827,90.027,0.516,1,2,5,True,
2ocdRQYpcp6n3dX3W3kHVi,Track 36 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",181984,1940-01-01,1940,0.797,0.714,0.485,1.05e-05,0.176,-13.312,0.908,88.117,0.553,1,2,5,True,
7uPvhjTeAdctkRm9uON55H,Track 3 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",186827,1940-01-01,1940,0.755,0.709,0.522,2.38e-06,0.416,-14.813,0.924,89.041,0.639,1,2,5,True,
1D6gLsXKNH1GM07knPf6cc,Track 31 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",199020,1940-01-01,1940,0.614,0.721,0.48,6.73e-06,0.307,-14.4,0.827,119.138,0.378,1,2,5,True,
0OScr61n9jzRi5wBuqFAuJ,Track 32 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",181011,1940-01-01,1940,0.65,0.715,0.555,0.0,0.19,-12.858,0.886,112.393,0.39,1,10,5,True,
2w9CT0xICSOptvpf2wEO0S,32 Feet and Eight Little Tails,Gene Autry,106947,1940-11-23,1940,0.188,0.599,0.666,0.0,0.261,-8.083,0.0261,97.904,0.891,1,8,0,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
1SJFhh7NPmUS6lQpXaTkhx,Apo ligo ligo,ANTONIS NTALGKAS,183573,1940-01-01,1940,0.991,0.557,0.31,0.785,0.286,-10.683,0.089,114.891,0.648,0,5,0,False,rebetiko
58Q0yBaZSZLbZhGaasECQT,Armenopoula,Dimitris Arapakis,175586,1940-01-01,1940,0.996,0.394,0.133,0.474,0.159,-18.215,0.0505,82.367,0.44,1,11,0,False,
5Y9IytZB77H1zyWqs9mdgY,Afino geia stis omorfes,Dimitris Arapakis,177080,1940-01-01,1940,0.945,0.446,0.401,2.14e-06,0.532,-7.079,0.0449,136.901,0.352,1,10,0,False,
7yc3Z1Vr2C0AJ2vryQauVu,"3 Romanzen, Op. 28: II. Einfach - Remastered","Robert Schumann, Robert Casadesus",208520,1940,1940,0.995,0.326,0.0622,0.884,0.0946,-24.072,0.0518,140.145,0.0935,1,6,0,False,"early romantic era, german romanticism"
18VFbzhT9JG8KiOFxpD0o2,Agapo ta maura matia,Stratos Pagioumtzis,189733,1940-01-01,1940,0.994,0.522,0.447,0.909,0.0995,-9.766,0.0492,108.659,0.808,0,7,0,False,rebetiko
4zGL5E0V9wkujQxGhdX5Ly,Alaniara meraklou,Roza Eskenazi,175320,1940-01-01,1940,0.996,0.364,0.3,0.643,0.112,-14.209,0.116,72.327,0.164,1,2,0,False,rebetiko
1JFtd8Wcr1LL9wNXkcGSZX,Arapina Skertsoza,Roza Eskenazi,198520,1940-01-01,1940,0.989,0.554,0.355,0.00828,0.151,-10.287,0.0379,102.233,0.849,0,6,0,False,rebetiko
5rCu1nb8fENPbQoDMtGVN3,Anthisi ntriza e mali (arvanitiko),Giorgos Papasideris,192240,1940-01-01,1940,0.972,0.442,0.297,0.000809,0.107,-9.768,0.0478,78.955,0.349,1,2,0,False,rebetiko
5GCcc5C9wak5pPFwzokFJ0,An ksanagirizes,Kakia Mendri,189453,1940-01-01,1940,0.995,0.501,0.341,0.0117,0.418,-11.514,0.0814,109.956,0.621,1,2,0,False,
04aJRezZLKiMkN61VvK1p8,Ay de Mi - Remasterizado,Ignacio Corsini,140520,1940-06-26,1940,0.994,0.521,0.0501,0.714,0.109,-20.734,0.0608,130.217,0.505,0,2,3,False,vintage tango
159qJTtb4ldUTw5zWbzDO2,Arkadiani,Dimitris Perdikopoulos,186586,1940-01-01,1940,0.965,0.678,0.466,0.0297,0.0577,-7.764,0.09,80.998,0.891,1,10,0,False,rebetiko
7IwuUE6ww24lUS7zr8wUIQ,Antio,Melinta Lampo,228213,1940-01-01,1940,0.974,0.194,0.326,0.763,0.302,-14.211,0.0347,83.116,0.501,1,2,0,False,
3W5J83IH5f2zSFlu49LbZb,Track 31 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",274749,1940-01-01,1940,0.897,0.677,0.361,0.0,0.135,-17.403,0.943,90.491,0.656,0,6,4,True,
3rbVmCN0FOQaPLuIV1PXVa,Track 39 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",210233,1940-01-01,1940,0.86,0.625,0.352,0.0,0.232,-15.362,0.949,72.416,0.507,1,9,4,True,
2vse6ZJB8hlmzQVtNVfgww,Track 34 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",225874,1940-01-01,1940,0.852,0.651,0.332,0.0,0.16,-16.563,0.957,82.499,0.39,1,2,4,True,
3AnOkFCDTSg1odjZ3H2pLC,Track 36 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",193549,1940-01-01,1940,0.771,0.73,0.349,0.0,0.189,-14.927,0.921,102.958,0.374,1,8,4,True,
04d9Cp56T57eOooPOvgOmi,Track 33 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",207289,1940-01-01,1940,0.864,0.616,0.294,0.0,0.236,-17.514,0.956,60.392,0.701,0,11,4,True,
5a3XuSA2IkwNwBMOp0csXo,Track 30 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",183229,1940-01-01,1940,0.783,0.718,0.323,0.0,0.272,-16.539,0.928,129.66,0.552,1,6,4,True,
7ssxrOU0v1vc6fG4lsGr4o,Track 37 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",265566,1940-01-01,1940,0.879,0.721,0.337,0.0,0.322,-14.293,0.929,126.164,0.503,1,2,4,True,
6dkUyBomDOlmdNTt4j5gXR,Track 32 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",196423,1940-01-01,1940,0.84,0.632,0.314,0.0,0.169,-17.457,0.951,80.827,0.504,0,6,4,True,
2g9kYqVRGkyRD7GqKc9Srq,Track 35 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",199134,1940-01-01,1940,0.901,0.643,0.235,0.0,0.359,-16.802,0.949,82.639,0.667,1,7,4,True,
4QSJ2akiJE8mirejeqRG3p,Track 38 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",269378,1940-01-01,1940,0.884,0.717,0.359,0.0,0.109,-13.6,0.93,109.688,0.553,1,2,4,True,
0gYzO9yqNq5JbvYReRuUzZ,Track 3 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",190938,1940-01-01,1940,0.825,0.766,0.271,0.0,0.338,-20.178,0.931,78.687,0.499,1,2,4,True,
0nptdJlK0WczrVHICmr1gS,Track 34 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",210683,1940-01-01,1940,0.301,0.657,0.331,0.0,0.131,-17.703,0.938,89.919,0.471,1,9,2,True,
5SCZSFMeqnYli7HtiVm2F3,Track 36 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183519,1940-01-01,1940,0.73,0.693,0.258,0.0,0.512,-17.105,0.948,80.449,0.371,1,7,4,True,
5S8ki8oD6fIiyF80q5bI1J,Track 3 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",187861,1940-01-01,1940,0.678,0.701,0.344,0.0,0.358,-14.541,0.943,78.418,0.505,1,9,3,True,
1b249BgVKibRLqIsaYNLAc,Track 30 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181150,1940-01-01,1940,0.732,0.624,0.253,0.0,0.221,-22.481,0.952,169.474,0.325,0,6,4,True,
5yaDdn6kJHJo4qlFWmP34D,Track 36 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",201642,1940-01-01,1940,0.407,0.691,0.299,0.0,0.309,-17.099,0.942,137.265,0.392,0,11,2,True,
123QrRE7jainSDnJ6aDb0u,Track 32 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",207360,1940-01-01,1940,0.485,0.719,0.341,0.0,0.212,-15.254,0.943,83.366,0.592,1,1,2,True,
23PkqcgjUhBECsGOdiqve7,Track 35 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182926,1940-01-01,1940,0.732,0.702,0.28,0.0,0.205,-17.381,0.957,69.608,0.348,0,5,4,True,
68UAX0ymJeNQhGVIsn70Ql,Track 34 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181464,1940-01-01,1940,0.734,0.62,0.325,0.0,0.69,-15.143,0.949,77.785,0.229,1,7,4,True,
1ldXXZE6cvac14Jx0fQo1Q,Track 30 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",207908,1940-01-01,1940,0.554,0.687,0.324,0.0,0.152,-17.629,0.947,54.115,0.505,1,8,2,True,
52DVoGYUJsqnXWrWLY0WHj,Track 33 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181335,1940-01-01,1940,0.845,0.72,0.219,0.0,0.317,-15.663,0.937,123.695,0.298,1,7,4,True,
5KxZPkkT6JTDzuyovwNfrB,Track 32 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181196,1940-01-01,1940,0.861,0.623,0.228,0.0,0.266,-15.588,0.959,75.67,0.39,1,2,4,True,
1pK1u909pZebQVeRRXy9ls,Track 35 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",181584,1940-01-01,1940,0.44,0.719,0.307,0.0,0.379,-17.47,0.931,121.807,0.356,0,1,2,True,
4Csf9tQij5KufxF340R1ZX,Track 3 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",184772,1940-01-01,1940,0.808,0.717,0.438,0.0,0.349,-14.709,0.931,125.887,0.386,1,7,4,True,
7qpUi2sRcZff1NxBxLk8HN,Track 31 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181581,1940-01-01,1940,0.753,0.622,0.219,1.76e-06,0.266,-21.405,0.947,78.767,0.263,0,5,4,True,
2zrL5iDs8Izhot7sCAAtsH,Track 38 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",274645,1940-01-01,1940,0.588,0.712,0.359,0.0,0.364,-12.479,0.945,100.069,0.578,1,1,2,True,
40w6COo1eeaxoFkYdud40Y,Track 31 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",217162,1940-01-01,1940,0.446,0.695,0.336,0.0,0.532,-16.852,0.938,72.823,0.444,0,11,2,True,
7KgcZ7nvG2kkqYJHLaMenN,Track 37 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182286,1940-01-01,1940,0.668,0.709,0.218,0.0,0.32,-19.772,0.827,114.934,0.251,0,7,4,True,
5b1TDOi6iF7nrV67xg4xsV,Track 33 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",290815,1940-01-01,1940,0.535,0.695,0.346,0.0,0.255,-16.415,0.931,102.61,0.612,1,8,2,True,
7EpQzGxb8byIXeDZ35RMP8,Track 38 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182032,1940-01-01,1940,0.705,0.693,0.209,0.0,0.252,-25.583,0.949,84.944,0.358,0,5,4,True,
3TzuYPqc4nAd4IBT0mYnov,Track 39 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",199714,1940-01-01,1940,0.434,0.711,0.385,0.0,0.296,-12.322,0.935,102.706,0.398,0,6,2,True,
5JhZRfxrz2WqtszAExQSqZ,Track 37 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",231520,1940-01-01,1940,0.466,0.655,0.316,0.0,0.437,-17.495,0.933,91.271,0.566,1,1,2,True,
6yMhzEaHl4ymiPDLCOgkRR,Track 39 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",188058,1940-01-01,1940,0.756,0.621,0.197,0.0,0.189,-19.139,0.948,77.984,0.292,1,7,4,True,
5LE8roLCcBTMcEi9Ozhh5x,Ela sto Anapli,ANTONIS NTALGKAS,190000,1940-01-01,1940,0.881,0.406,0.443,0.574,0.182,-11.053,0.0522,101.984,0.592,1,9,0,False,rebetiko
09xgN86RrgjGJI6SnXHkNU,Stis Aretousas ti spilia,Rita Ampatzi,188200,1940-01-01,1940,0.988,0.494,0.247,0.511,0.151,-12.34,0.0441,113.799,0.563,0,1,0,False,rebetiko
4s11fUhs2Ey3nPy6rrth0B,To alani,Dimitris Gkogkos,201506,1940-01-01,1940,0.993,0.71,0.318,0.922,0.177,-12.411,0.0415,94.265,0.777,1,11,0,False,
1Tv6dgQU8ImNrrvAQ2CBdH,Dio aderfia,Giorgos Papasideris,196626,1940-01-01,1940,0.995,0.494,0.298,0.928,0.103,-15.478,0.0481,122.984,0.844,0,8,0,False,rebetiko
0fill3rT3qilDPkUQq7haP,Stamata Annoyla ta violia,Giorgos Papasideris,196800,1940-01-01,1940,0.993,0.377,0.514,0.935,0.121,-7.928,0.0379,87.52,0.801,1,7,0,False,rebetiko
1ZQtdCOV10EP1Vh2lFf63F,Neraki apo ti stamna soy,Giorgos Papasideris,194693,1940-01-01,1940,0.995,0.469,0.254,0.94,0.108,-14.984,0.0606,103.662,0.574,1,7,0,False,rebetiko
5Rn8w9jh505SWjYk8Yc3XD,Oraia Aigiotissa,"Dimitris Perdikopoulos, Stellakis Perpiniadis",204533,1940-01-01,1940,0.995,0.455,0.313,0.921,0.287,-13.253,0.0386,121.72,0.656,1,6,0,False,rebetiko
