id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2Rty7vHMKFHqQ87dZEIRyM,Yes I Am,Radiohead,265680,1992-09-21,1992,0.000133,0.32,0.542,0.291,0.366,-14.542,0.03,106.565,0.683,1,4,34,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
1HZHgroYT2gm51kPgh55x4,You Don't Love Me,"Steely & Clevie, Dawn Penn",212040,1992-01-01,1992,0.032,0.833,0.376,0.0266,0.295,-11.259,0.165,81.001,0.759,0,4,36,False,
6hcda71AReBXmBC2iqyFCB,You're Bleeding,NOFX,132133,1992-11-05,1992,0.00331,0.482,0.967,3.9e-06,0.173,-6.017,0.0826,133.719,0.269,1,7,32,False,"punk, skate punk, socal pop punk"
0KJ78LvMonr6torTM9wfd0,Ya El Yelil,Mezdeke,232254,1992-10-05,1992,0.107,0.709,0.66,2.16e-06,0.101,-13.303,0.0739,162.392,0.807,1,2,54,False,
7fNyJXnSXnxHTsTiF7xHkO,Years From Now - Single Version,Dr. Hook,178066,1992-01-01,1992,0.792,0.408,0.459,1.43e-06,0.182,-12.388,0.0367,150.771,0.61,1,8,39,False,"country rock, mellow gold, soft rock"
3N3YkZiiVHLq8WGep6sm5W,Ya Era Tiempo,Grupo Mitades Del Titere,169720,1992-01-01,1992,0.358,0.722,0.648,7.51e-06,0.375,-7.638,0.0389,95.806,0.745,1,4,30,False,gruperas inmortales
4fZEwW4lSFMm6l6PL5bfT4,Y Es por Eso Que Me Voy,El Haragán y Compañía,264150,1992,1992,0.807,0.473,0.312,0.0,0.299,-14.555,0.0302,123.056,0.417,1,9,37,False,"mexican rock, rock urbano mexicano"
5RzZkoMROd0iY0iFU31VZE,You Borrowed,Helmet,225200,1992-01-01,1992,0.00016,0.397,0.811,0.0031,0.155,-8.636,0.0444,110.401,0.387,1,2,29,False,"alternative metal, alternative rock, groove metal, grunge, industrial metal, industrial rock, nu metal, post-hardcore"
0J32GzZG0jldg1QLTA1Nww,You're Too Bad,Firehouse,218466,1992-03-31,1992,2.01e-05,0.508,0.877,0.0161,0.38,-7.472,0.0435,98.431,0.662,0,5,34,False,"glam metal, hard rock"
110oINlmRXHJETSjXhAHyD,Yabadabadoo,"Chubb Rock, Red Hot Lover Tone",179253,1992-09-01,1992,0.13,0.919,0.505,0.0,0.212,-10.951,0.279,93.09,0.776,1,5,32,True,"east coast hip hop, old school hip hop"
1s0koYJ8UkZstIYYGboZa3,You Better Run,Motörhead,290400,1992-07-28,1992,0.00705,0.448,0.936,0.245,0.128,-6.3,0.0589,135.135,0.536,0,10,31,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
7KVuitnHlB3RvCmKEvDihR,You and Forever and Me,Little Texas,225040,1992-02-28,1992,0.401,0.61,0.419,0.0,0.155,-11.14,0.0275,138.139,0.372,1,7,26,False,"contemporary country, country, country road"
0OjvEr0Yk5ZMI3ZPHvuk5z,月亮,Priscilla Chan,281893,1992-01-01,1992,0.419,0.556,0.441,5.7e-05,0.369,-10.206,0.0267,130.126,0.204,0,3,34,False,"c-pop, cantopop, classic cantopop"
1fs4Kxyu88SY3pt2InOQZ3,You Send Me,Michael Bolton,239226,1992-08-31,1992,0.471,0.543,0.342,2.75e-06,0.151,-12.726,0.0243,96.109,0.4,1,5,38,False,soft rock
6TBjRLwNQaQ4YwlqEZiUx4,You've Got a Problem,Face To Face,167826,1992,1992,0.000879,0.296,0.989,0.000127,0.239,-5.988,0.0562,133.288,0.576,1,4,29,False,"punk, ska, ska punk, skate punk"
3SiEMvSrdwEanemmQd48zs,Young and Proud,Ace of Base,236840,1992-11-16,1992,0.00105,0.68,0.906,0.817,0.0788,-7.33,0.0312,120.074,0.964,0,2,35,False,"eurodance, europop, new wave pop"
69VQSSKwU4auEUzF8n39JG,Your Love - Remix,The Prodigy,331266,1992-09-21,1992,0.0075,0.646,0.823,0.212,0.411,-10.838,0.0586,147.101,0.579,1,7,41,False,"big beat, breakbeat, dance rock, hardcore techno, rave"
4SbuMrM6t2M0c0r6TkxkTn,You're Gonna Need Someone on Your Side - 2014 Remaster,Morrissey,214133,1992,1992,1.83e-05,0.352,0.958,0.371,0.281,-5.318,0.0478,163.985,0.553,0,11,23,False,"madchester, new wave, permanent wave, solo wave"
69ihMOWwE7yop8JkxLuwa5,夜半輕私語,Priscilla Chan,209426,1992-01-01,1992,0.691,0.648,0.34,0.000502,0.103,-13.763,0.027,98.086,0.373,1,10,33,False,"c-pop, cantopop, classic cantopop"
5A4cJyRKu9oUzgkq4lvZXo,You Always Hurt The One You Love,The Mills Brothers,203893,1992-01-01,1992,0.988,0.547,0.0625,0.000867,0.249,-18.388,0.0374,110.55,0.331,1,10,24,False,vocal harmony group
57D6Dyd2GYFiyGZhwpAd0j,Young Nigga,Spice 1,300200,1992-04-14,1992,0.0327,0.81,0.632,0.0219,0.0579,-11.387,0.255,90.865,0.421,1,9,23,True,"g funk, west coast rap"
2kPgASkEgRbkfCr7vMX76W,Yo Pagó Las Otras,Pepe Aguilar,175415,1992-02-11,1992,0.843,0.385,0.34,3.61e-06,0.0821,-5.475,0.0409,174.383,0.867,1,5,33,False,"banda, latin talent show, mariachi, musica mexicana, ranchera"
5TsYlan4KQNElmMHa62Q9b,Y Todo Acabo,Sonido Mazter,159817,1992-12-19,1992,0.46,0.688,0.638,0.00267,0.369,-8.334,0.0343,93.754,0.885,1,7,32,False,"grupera, gruperas inmortales, musica coahuilense"
25hFnXbN7alF9zFGGl9m7N,You Think You're A Man,The Vaselines,340133,1992-05-01,1992,0.0276,0.82,0.607,0.000173,0.0571,-8.085,0.0554,130.713,0.903,1,2,30,False,"alternative rock, lo-fi, scottish indie, scottish rock"
6w1NVh5nkqZdXD8cUaV8oV,You Won't See Me Cry,Wilson Phillips,233533,1992-01-01,1992,0.582,0.47,0.442,1.79e-06,0.0899,-11.142,0.0266,76.765,0.129,1,9,31,False,"girl group, mellow gold, new wave pop, soft rock"
7lQXS7U5oVVlIYNzSTyumy,You - Drill Version,Radiohead,204400,1992-05-05,1992,0.00117,0.459,0.522,0.142,0.0959,-14.543,0.0292,112.091,0.251,1,9,30,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
4QR6LcLBL8bLDd6lbNwmbC,You Shook Me All Night Long - Live - 1991,AC/DC,232600,1992-10-27,1992,0.00139,0.462,0.981,0.0128,0.929,-4.334,0.0982,138.041,0.671,1,7,34,False,"australian rock, hard rock, rock"
1RsK9pZTstZBOFdcDxrAyB,You Know It's True,Spiritualized,219026,1992-03-30,1992,0.445,0.456,0.311,0.897,0.14,-14.198,0.0292,129.79,0.253,1,0,28,False,"alternative rock, britpop, chamber pop, noise pop, shoegaze, spacegrunge"
1AXkubuFZlgHmwfz9QbxZ9,Y Siempre,Karolina,230133,1992-06-18,1992,0.0816,0.706,0.608,0.00175,0.176,-14.197,0.031,129.863,0.98,1,0,43,False,
0leqOXgFI7Klsd1d82sAqr,You Shook Me All Night Long - Live - 1991,AC/DC,233133,1992-10-27,1992,0.00129,0.46,0.981,0.00745,0.942,-4.352,0.1,138.028,0.689,1,7,34,False,"australian rock, hard rock, rock"
5nbrZLIaNIaN1icgv3Jo4J,"Yes, Quite a Day",Mark Isham,66933,1992-10-09,1992,0.983,0.166,0.11,0.807,0.111,-17.661,0.0443,103.669,0.0372,0,4,22,False,soundtrack
51bA1zqFG60OQPVk7rk3rp,Ya Habibi Dawabni Al-Hawa,Melhem Barakat,239200,1992-01-01,1992,0.466,0.547,0.362,0.0,0.5,-10.579,0.0387,126.421,0.582,1,0,36,False,"classic arab pop, lebanese pop"
1eunvxEl55dTekAw2AJtW0,Yesterday,En Vogue,152533,1992-03-24,1992,0.568,0.607,0.587,0.0,0.0839,-7.574,0.0481,80.005,0.671,1,5,24,False,"contemporary r&b, girl group, hip pop, new jack swing, r&b, urban contemporary"
6nbEdQIVSB4rbehczq8SXg,Y Estoy Llorando,Grupo Bryndis,162440,1992-01-01,1992,0.0799,0.683,0.769,0.00366,0.217,-7.987,0.0322,97.958,0.904,1,7,21,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
3vy7oksJ5n5MjFuEhXKBmz,You Gotta Believe,Marky Mark And The Funky Bunch,273293,1992,1992,0.000979,0.739,0.809,0.000363,0.208,-8.891,0.0687,112.026,0.881,0,10,27,False,hip house
0zQ2V49wYAFH5SVGgDpm2t,Ya Basta,Óscar Medina,243440,1992-12-01,1992,0.0211,0.61,0.704,0.0,0.116,-5.965,0.0326,145.377,0.386,1,3,30,False,"adventista, latin christian"
5LvTwD2e4Lar2mo2yZHh84,You Suck,"Consolidated, Yeastie Girlz",254973,1992-09-22,1992,0.0247,0.804,0.83,0.0,0.32,-7.118,0.111,105.803,0.483,0,11,26,True,industrial hip hop
0dnX6gxSRqUDh57adpCRZW,Ya no me la nombren,Los Acosta,173760,1992,1992,0.0949,0.653,0.596,3.83e-05,0.102,-11.363,0.0426,166.915,0.72,0,4,29,False,"banda, grupera, musica mexicana, norteno"
015QLgBHQQV2BbRcOMRYVi,You Don't Know Me,Eddy Arnold,164706,1992,1992,0.865,0.389,0.158,0.0023,0.154,-16.568,0.0301,95.052,0.308,1,8,23,False,"classic country pop, nashville sound, traditional country, yodeling"
3ZpLO7RsN4GRZoGYUyW45p,Youth Against Fascism,Sonic Youth,216600,1992-01-01,1992,4.04e-05,0.429,0.921,0.793,0.11,-9.861,0.0491,144.359,0.596,1,2,28,True,"alternative rock, noise pop, noise rock, rock, shoegaze"
5xsmW9RfHSlZKbfh2OWs7W,Countdown To Extinction - Remastered/2012,Megadeth,257200,1992-06-14,1992,8.67e-05,0.562,0.898,0.413,0.0719,-5.088,0.032,129.059,0.543,0,9,35,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
3IK25HIyoNVGUfHgfaXgEU,Your Cheatin' Heart,Hank Williams,162906,1992-01-01,1992,0.879,0.669,0.219,0.00047,0.233,-12.028,0.0285,127.878,0.671,1,0,26,False,"country, honky tonk, traditional country, yodeling"
33sgUt79D70VIhA3pBuIQF,Ya Te Olvide,Los Sabrosos Del Merengue,286866,1992,1992,0.495,0.806,0.466,5.82e-06,0.0881,-15.472,0.0807,143.371,0.847,1,10,23,False,merengue
3YbNfAuRVXJIFD3XfT3BnU,Yemaya Y Ochun,LA INDIA,346773,1992-01-01,1992,0.621,0.583,0.723,0.0412,0.0873,-5.849,0.0373,104.122,0.599,0,0,27,False,"salsa, salsa puertorriquena, tropical"
3qacfjnC0smudiX4QpnSFo,Young Playah,Mac Dre,295333,1992-06-14,1992,0.0161,0.861,0.695,0.000119,0.224,-10.679,0.292,102.587,0.663,0,10,20,False,"cali rap, hyphy, oakland hip hop, west coast rap"
4mdmGbj62zAaksYRCE5ayn,Yes I Am,Radiohead,265680,1992-09-21,1992,0.000133,0.32,0.542,0.291,0.366,-14.542,0.03,106.565,0.683,1,4,27,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
1wdQiMzfdRiufsCKWH2anl,(Lover) You Don't Treat Me No Good,"D. Pritzker, Sonia Dada",247626,1992-09-22,1992,0.188,0.886,0.311,0.0,0.0778,-12.405,0.113,112.389,0.812,1,11,52,False,
6CQz6WZJHKO7rBCjdOO1oM,Y'a d'la joie,Charles Trenet,153493,1992,1992,0.921,0.748,0.467,0.0,0.195,-7.766,0.0748,142.065,0.931,1,3,36,False,chanson
7ewAyUnxyKXFBAm4HDgaeN,Youth Against Fascism,Sonic Youth,216173,1992,1992,1.33e-05,0.435,0.97,0.693,0.107,-4.371,0.0671,144.607,0.579,1,2,28,True,"alternative rock, noise pop, noise rock, rock, shoegaze"
1MtiMs6mqWm248XLzQMNpV,Young Love,The Outfield,230306,1992-01-01,1992,0.0616,0.603,0.652,0.00327,0.0824,-13.12,0.0385,121.943,0.666,1,4,27,False,power pop
2aFldzwKUun46mSIW8Bxod,You Didn't Need,Rollins Band,330440,1992,1992,0.000226,0.342,0.877,0.0782,0.128,-9.421,0.0722,104.455,0.442,0,2,18,False,"funk metal, funk rock"
4x7g3J2RqZGVOe5ZqWdMYS,Your Ass (Is Next In Line),The Mummies,146306,1992,1992,0.0679,0.289,0.893,0.0746,0.178,-7.812,0.0441,159.015,0.545,1,2,22,True,
6u8HRxsFZIn2Lecc6n90Va,You and Your Heroes,Da Lench Mob,179573,1992-09-22,1992,0.0371,0.61,0.872,4.31e-06,0.345,-4.695,0.339,188.145,0.53,0,10,23,True,"conscious hip hop, west coast rap"
0TTmwERWOP4xq8eLOCXAbk,Adiós Y Bienvenida,Banda R-15,137200,1992-01-01,1992,0.679,0.746,0.472,0.0,0.144,-8.45,0.321,95.431,0.972,1,5,34,False,"banda, duranguense, grupera, musica mexicana, musica nayarita, norteno, tecnobanda"
4KV6RKkh0AACuR5ond6sdg,"Seasick, yet Still Docked - 2014 Remaster",Morrissey,305440,1992,1992,0.268,0.302,0.42,0.0046,0.0953,-14.802,0.0349,111.577,0.338,1,7,28,False,"madchester, new wave, permanent wave, solo wave"
4QuBFbKxEEtCt9227N3ZZ7,Can You Dig It,Brenton Wood,165213,1992-01-01,1992,0.253,0.707,0.461,0.0,0.113,-9.544,0.0449,111.748,0.732,1,8,31,False,"classic soul, souldies"
6rDAijWlIkvyCMqAr32E2L,真的愛妳,Beyond,278266,1992-06-01,1992,0.28,0.544,0.455,0.0,0.184,-14.446,0.0323,154.154,0.665,1,0,43,False,"c-pop, cantopop, classic cantopop, hong kong rock"
0LhyktpLNDcDSOTRlUZbOy,隨緣,溫兆倫,261131,1992-01-02,1992,0.692,0.513,0.27,9.12e-06,0.0927,-13.661,0.0301,124.281,0.159,0,5,44,False,classic cantopop
5gqE3iNDiiupEwYnpLWrd6,Zendoon Del,Fereidoon Foroughi,253026,1992-02-01,1992,0.898,0.606,0.292,0.000174,0.176,-10.802,0.0321,77.915,0.316,0,1,35,False,classic persian pop
2V8RJ6ITzjwOGXo9LHVWXQ,追夢人,高勝美,227266,1992-01-01,1992,0.681,0.598,0.268,0.0,0.134,-13.6,0.0374,125.47,0.319,1,10,34,False,classic mandopop
0tKQFCbbPRb0KkfM1pzU5a,真情流露,Jacky Cheung,308626,1992-01-01,1992,0.101,0.568,0.427,0.0,0.146,-11.684,0.0319,127.969,0.206,1,8,36,False,"c-pop, classic mandopop"
4O7DIqWNghdeixSGiVK8CZ,THOSE WERE THE DAYS,POiSON GiRL FRiEND,383027,1992-05-21,1992,0.0402,0.556,0.69,2.45e-05,0.153,-10.541,0.0421,166.078,0.533,0,1,34,False,"dream pop, japanese dream pop"
6NMrxmuxMrHLMpnvjjBXQm,The Biz Vs. The Nuge - Remastered 2009,"Beastie Boys, Biz Markie",33466,1992-04-21,1992,0.864,0.419,0.436,2.56e-06,0.805,-16.75,0.0356,131.231,0.476,1,4,32,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
7IDQo2gsojOmsMLTLSxSqR,The Way Love Goes,Brian McKnight,307200,1992-06-23,1992,0.339,0.721,0.592,2.32e-06,0.553,-8.138,0.0457,150.261,0.899,1,11,29,False,"contemporary r&b, quiet storm, r&b, urban contemporary"
40IeRufLQe3vruKtqYBM4m,The Skills To Pay The Bills - Remastered,Beastie Boys,194186,1992-04-21,1992,0.0101,0.719,0.928,0.665,0.347,-9.261,0.0526,95.955,0.707,1,1,30,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
6AUa8wTZRCRVpnwFrYXO78,Zorba's Dance,"Mikis Theodorakis, Bouzouki Kings",211160,1992,1992,0.044,0.43,0.724,0.892,0.135,-12.461,0.0424,167.989,0.584,1,7,37,False,"bouzouki, classic greek pop, entehno, greek contemporary classical, greek guitar"
6pXpdaHUFZMJ4F9ebefXvh,That's The Way Love Is,"Bobby Brown, Aqil Davidson",291466,1992-08-24,1992,0.0697,0.701,0.881,3.15e-05,0.0473,-6.22,0.0458,108.35,0.932,0,10,31,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
1itkFUFyyBD68T6mjdKy3W,Cheap Sunglasses,ZZ Top,287106,1992-04-14,1992,0.254,0.632,0.549,0.0056,0.208,-11.264,0.0436,93.967,0.791,0,5,34,False,"album rock, blues rock, classic rock, hard rock, rock"
7ajgghDL7usmBp3kxkXVgY,Zing Zing,Art Neville,121106,1992-11-30,1992,0.228,0.706,0.521,0.0,0.187,-9.267,0.0627,67.048,0.932,1,7,26,False,"new orleans funk, new orleans soul"
0fx2sllRyoiNvDZ0tQXc86,Tube Snake Boogie,ZZ Top,184293,1992-04-14,1992,0.00375,0.571,0.648,0.0548,0.108,-12.15,0.0374,150.425,0.965,1,9,33,False,"album rock, blues rock, classic rock, hard rock, rock"
4RCInCQO7MfS7HyuadswHJ,The Party's Over,Bobby Timmons,252173,1992-01-01,1992,0.699,0.556,0.417,9.27e-05,0.111,-13.607,0.038,115.601,0.692,1,8,27,False,"bebop, hard bop, jazz piano"
1HpBIdImu38Un7YbBDllDm,Doubleback,ZZ Top,236200,1992-04-14,1992,0.0698,0.655,0.674,0.000138,0.372,-10.187,0.0301,123.91,0.56,1,5,34,False,"album rock, blues rock, classic rock, hard rock, rock"
4IDCDONBeZzG1Ay3UlQjtT,Sleeping Bag,ZZ Top,243426,1992-04-14,1992,0.000247,0.61,0.781,0.0108,0.0645,-8.878,0.0411,112.159,0.745,1,7,33,False,"album rock, blues rock, classic rock, hard rock, rock"
3yHkIvqpNoiMeloYol89kq,Zungguzungguguzungguzeng,Yellowman,248600,1992,1992,0.119,0.712,0.652,2.82e-06,0.0516,-8.448,0.116,164.432,0.459,0,6,22,False,"dub, reggae, roots reggae"
3xRNwjF4BkUxQmrBAXes6g,水手,"鄭智化, Lin Zheng-Zhong (Jerry), Lou Ji-Zhen",292866,1992,1992,0.37,0.789,0.572,1.2e-06,0.184,-8.916,0.027,96.515,0.701,0,4,41,False,"classic mandopop, taiwan singer-songwriter"
19rlBaW5ew5AEayQqHM10s,Coração Está em Pedaços,Zezé Di Camargo & Luciano,232093,1992-11-25,1992,0.0931,0.422,0.424,0.0,0.0978,-11.032,0.0389,72.689,0.457,1,4,60,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
6f1gpJLrBZ07X8OFnYlKpz,Twelve Volt Man,Jimmy Buffett,239440,1992-05-19,1992,0.438,0.585,0.392,0.0,0.0817,-14.117,0.0368,110.685,0.293,1,5,21,False,trop rock
2clwOnKvcZ1mG5IOqXVTuz,Look Who's Dancing,Ziggy Marley & The Melody Makers,300373,1992-01-01,1992,0.12,0.764,0.758,0.00303,0.123,-11.306,0.0442,104.052,0.945,1,10,42,False,"reggae, roots reggae"
6gTvikPrCcJ4KSFVMl8YEX,Planet of Women,ZZ Top,245240,1992-04-14,1992,0.00501,0.493,0.93,0.000434,0.277,-8.596,0.037,151.4,0.69,1,4,31,False,"album rock, blues rock, classic rock, hard rock, rock"
7lQHVC5wsqxSarCBOWGIvv,200% Zoblazo,Meiway,368133,1992-01-01,1992,0.0604,0.746,0.515,0.0984,0.0924,-16.037,0.0396,135.008,0.964,1,7,40,False,"azontobeats, coupe-decale, makossa"
6JKtcsxIx2LW9sTzM0BdDm,"The Dream - Live At The Roxy, 1991","Yellowjackets, Steve Croes, Paulinho Da Costa, Marilyn Scott, Brenda Russell, Michael Franks",308314,1992-01-01,1992,0.0545,0.75,0.434,4.16e-06,0.719,-14.649,0.032,117.934,0.267,1,1,28,False,"contemporary post-bop, jazz fusion, smooth jazz"
27fug0loVTSPGMX59ecZtS,Apart,The Cure,395360,1992-04-21,1992,0.422,0.546,0.433,0.352,0.325,-15.933,0.0282,82.102,0.511,0,9,36,False,"new wave, permanent wave, rock, uk post-punk"
7p3ukcK7lzkKWrhy5oLR7F,The Punisher,Eric B. & Rakim,250160,1992-06-23,1992,0.0772,0.764,0.875,0.00014,0.107,-10.159,0.0748,106.486,0.892,1,0,24,False,"bboy, east coast hip hop, golden age hip hop, hip hop, old school hip hop"
23Bn6gI00WNWHFNosnEv93,Zachariah,The Jesus Lizard,342720,1992,1992,0.00471,0.258,0.376,0.000237,0.0892,-9.614,0.0309,78.311,0.234,1,0,16,False,"alternative rock, experimental rock, grunge, noise rock, post-hardcore"
4918EZJmWcV1D6yUx8q6Ym,"Tebe poem, pt. 1","Zdravko Mihaylov, Men's choir",137026,1992-01-01,1992,0.99,0.157,0.0325,0.941,0.102,-29.697,0.0443,134.508,0.0362,1,10,35,False,orthodox chant
6fpjV2wkw8C2OohNolMjYW,Old Geppetto,"Leigh Harline, Paul J. Smith",283866,1992-01-01,1992,0.919,0.315,0.246,0.125,0.196,-14.801,0.037,113.859,0.138,1,9,20,False,movie tunes
2VBp1GV4BFZPZ9G1Vo7Elr,That Feel - 2023 Remaster,Tom Waits,193600,1992,1992,0.841,0.406,0.37,0.000323,0.187,-13.566,0.0351,88.471,0.524,1,9,23,False,"folk, singer-songwriter"
35ihgCbAbYDrbZBuelM3ri,Parece Una Nena,Zona Roja,279573,1992,1992,0.525,0.777,0.696,0.00136,0.115,-13.768,0.0471,139.742,0.962,0,7,35,False,merengue
0kk1KFmQ9CZMzSsHVuDuro,Zing! Went The Strings Of My Heart,Les Elgart,106466,1992-05-19,1992,0.625,0.635,0.496,0.648,0.137,-13.404,0.0407,110.181,0.894,1,5,18,False,easy listening
502oVRqbvjsMlrT4hthQuJ,星星點燈,"鄭智化, Weng Wei-Ming",302986,1992-01-02,1992,0.37,0.601,0.73,0.0,0.0738,-7.902,0.0367,103.006,0.25,0,1,37,False,"classic mandopop, taiwan singer-songwriter"
7vJLlz7OOyQI0yILCrnpoP,Zumbalo,Los Melódicos,264986,1992-04-22,1992,0.0147,0.918,0.605,0.0495,0.0823,-16.516,0.0466,123.969,0.975,1,9,27,False,"classic venezuelan pop, tropical"
5YoCIwPlrxkz2m5RFUzCqc,Zonga aime,Pepe Kalle,304120,1992-02-03,1992,0.211,0.675,0.916,0.0115,0.139,-7.926,0.0369,132.037,0.935,1,9,25,False,"soukous, zilizopendwa"
2zVXrCTp7TTyE4GVqMSeZ1,The Lady Is A Tramp - Instrumental,"Gerry Mulligan Quartet, Chet Baker",191866,1992-01-01,1992,0.973,0.527,0.149,0.954,0.0878,-18.606,0.0429,105.613,0.382,1,0,24,False,"bebop, cool jazz, hard bop, jazz, jazz quartet"
4kU4Lape4PYGqDSrDlQe0s,Synchronicity II,The Police,300800,1992-01-01,1992,0.0362,0.402,0.766,0.000195,0.113,-11.917,0.0392,158.907,0.551,1,2,41,False,"album rock, classic rock, permanent wave, rock"
5T3bgJs9NCQkQ92HpUVml5,Spirits In The Material World,The Police,178493,1992-01-01,1992,0.189,0.856,0.552,0.0124,0.0211,-11.337,0.0739,141.567,0.908,0,9,42,False,"album rock, classic rock, permanent wave, rock"
2zJd761KJ0QrQ0J2Hk7fDe,Con Zapatos De Tacon,Marito Rivera Y Su Grupo Bravo,194481,1992,1992,0.284,0.89,0.489,0.000157,0.0494,-13.378,0.0639,90.025,0.961,1,2,28,False,cumbia salvadorena
2dk9YJ9TXE0pmgYWHr0weP,Zero,Neurosis,100973,1992,1992,0.000106,0.139,0.854,0.929,0.316,-9.633,0.0586,174.688,0.183,0,11,12,False,"atmospheric post-metal, atmospheric sludge, doom metal, drone metal, post-doom metal, post-metal, progressive sludge, sludge metal"
0msuNjjZ7MNF9Pb9uREeRY,Zacatecas (Marcha Zacatecas),Mariachi Vargas De Tecalitlán,241426,1992-03-03,1992,0.379,0.716,0.289,0.914,0.0699,-13.606,0.0434,125.069,0.963,1,0,21,False,"mariachi, ranchera"
0u59seilVVIiqnrxZiQPCK,Me Leva Pra Casa,Zezé Di Camargo & Luciano,225133,1992-11-25,1992,0.0865,0.631,0.548,0.0,0.151,-11.849,0.0269,114.822,0.877,1,9,54,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
1JQZnR00mAvxIn7YvaIjl3,Zimanê Kurdî,Aram Tigran,158906,1992,1992,0.961,0.619,0.293,0.118,0.132,-16.828,0.0316,111.739,0.853,1,8,37,False,kurdish folk
4bk2nc8wVX534qkBvDYmub,Muda de Vida,Zezé Di Camargo & Luciano,176066,1992-11-25,1992,0.287,0.671,0.538,0.0,0.233,-10.168,0.0296,111.1,0.68,1,2,53,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
2oWHbanLLXpg4L2yHoGxCt,Cotton-Eyed Joe,"The Chieftains, Ricky Skaggs",166333,1992-09-28,1992,0.741,0.593,0.54,0.0178,0.58,-12.143,0.0405,125.705,0.679,1,2,34,False,"celtic, irish folk"
0RnV8FlBnVaBok92l6GKz7,So Lonely,The Police,288106,1992-01-01,1992,0.0206,0.549,0.382,1.17e-05,0.0672,-15.805,0.152,77.8,0.723,1,7,44,False,"album rock, classic rock, permanent wave, rock"
5UOBXA3GJFhHUXhPKC4EX1,出嫁,Zhang Qing Fang,272826,1992-12-01,1992,0.45,0.665,0.456,0.0,0.307,-9.897,0.0313,120.436,0.385,1,0,41,False,"classic mandopop, mandopop"
2QWAiZS3QOAFPdGeZ8DKJD,Dirty Magic - 2008 Remaster,The Offspring,228826,1992-10-16,1992,0.00134,0.453,0.871,0.000211,0.093,-5.127,0.0469,140.564,0.687,0,4,40,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
7jfJw6EnyMaPAryntOKyKI,ZERO,B'z,287950,1992-10-07,1992,0.0377,0.523,0.962,0.0,0.0722,-3.093,0.0675,104.966,0.392,1,7,45,False,j-pop
7cYP3eGZCMckZFCUOiZcZr,Ni Tu Ni Ella,Zona Roja,276400,1992,1992,0.68,0.701,0.469,9.55e-06,0.0431,-14.33,0.0334,146.851,0.936,1,7,31,False,merengue
34D5VDrbkK0IBASbIIkZxZ,Cara ou Coroa (A Cara o Cruz),Zezé Di Camargo & Luciano,197626,1992-11-25,1992,0.204,0.216,0.538,0.0,0.301,-9.542,0.0304,75.332,0.625,1,1,52,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
5G74LW4IB7XUaOzpH0VpEz,O Feijão de Dona Neném,Zeca Pagodinho,201666,1992-11-17,1992,0.613,0.664,0.45,0.0,0.0625,-15.577,0.262,104.055,0.95,1,2,46,False,"mpb, pagode, partido alto, samba, samba de roda"
5gM7y3CWNG62X1gmU6C9na,The Trolley Song,"The Pied Pipers, Paul Weston And His Orchestra",179866,1992-01-01,1992,0.831,0.75,0.188,0.0,0.569,-11.139,0.0371,123.624,0.91,1,0,15,False,vocal harmony group
1tEsUho7ih4w3EQdkZdVSe,Zamilovaná,Lenka Filipova,172800,1992,1992,0.631,0.455,0.471,0.0,0.188,-9.227,0.0352,147.926,0.395,0,11,41,False,"classic czech pop, czech folk, czech pop, czech singer-songwriter"
54NeuzRN7VapLWL3zJKrjN,Zenaba,Théo Blaise Kounkou,578693,1992-01-01,1992,0.214,0.634,0.695,0.0442,0.0933,-9.85,0.0389,134.117,0.846,1,7,28,False,soukous
6iaB6ZpdwqqjvZiO7fReZv,Znám Jednu Krásnou Zahradu,"Václav Neckář, Helena Vondráčková",137920,1992,1992,0.0591,0.333,0.657,0.301,0.222,-4.457,0.0304,130.371,0.304,1,0,41,False,"classic czech pop, czech pop"
7y0BjOFoE3NNTQ90DCwmQA,Zvaitika,James Chimombe,278732,1992-01-01,1992,0.078,0.619,0.712,0.166,0.091,-10.285,0.0553,134.164,0.921,1,7,33,False,"sungura, zim urban groove"
