id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
36NrAuvDS7At6EdOvqmKt5,"Akhnaten: Act III, Scene 4: Epilogue","Philip Glass, Dennis Russell Davies",636533,1987,1987,0.956,0.0942,0.104,0.0918,0.11,-20.883,0.0399,71.571,0.0377,1,5,12,False,"american contemporary classical, classical, compositional ambient, contemporary classical, minimalism"
5TXF1Xf96PowoTi1fQYfal,Adagio,"Samuel Barber, Philharmonia Orchestra, Geoffrey Simon",489266,1987,1987,0.963,0.0769,0.0557,0.845,0.0671,-23.571,0.0523,81.226,0.0308,0,10,9,False,"american modern classical, classical"
4PxEQ5Gdh7iX6llYH81UuP,"Mazurka No. 48 in C Major, Op. 68 No. 1","Frédéric Chopin, Vladimir Ashkenazy",85466,1987-05-27,1987,0.994,0.371,0.166,0.915,0.151,-21.714,0.0428,89.432,0.799,1,0,13,False,"classical, early romantic era, polish classical"
4nMm8lggcXjQGGvYAYb9vi,LV-426 - Alternate Edit / Film Version,"James Horner, London Symphony Orchestra",73000,1987-10-25,1987,0.779,0.256,0.0122,0.937,0.37,-33.62,0.0439,52.797,0.0396,1,2,20,False,"orchestral soundtrack, soundtrack"
70WnlmwFwbxZz94BR6zEAQ,"Symphony No. 40 in G Minor, K. 550 (1st Version, No Clarinets): IV. Finale. Allegro assai","Wolfgang Amadeus Mozart, London Symphony Orchestra, Claudio Abbado",412600,1987,1987,0.975,0.414,0.231,0.902,0.104,-16.232,0.0389,132.094,0.422,0,7,20,False,"classical, classical era"
5h1wS4jJ7d47bUYPz2RZXN,Oboe Concerto in C: 4. Allegro giusto,"Domenico Cimarosa, Heinz Holliger, I Musici",140000,1987-01-01,1987,0.792,0.437,0.2,0.923,0.136,-19.41,0.0397,111.684,0.573,1,0,22,False,classical era
0UfZbWd8IMNJqKKoB0IKiy,To Be With You Again,Level 42,318533,1987,1987,0.0652,0.64,0.842,0.000105,0.272,-8.248,0.0371,115.11,0.704,1,0,37,False,"brit funk, dance rock, new romantic, new wave pop, post-disco, sophisti-pop, synthpop"
5htjT74wgTPMhYW7eJCtXv,"Ave Maria, D. 839","Franz Schubert, Elly Ameling, Dalton Baldwin",343000,1987-01-01,1987,0.993,0.239,0.0387,0.108,0.0869,-26.213,0.0521,185.204,0.0612,1,10,10,False,"classical, classical era, early romantic era"
7mHmDZHm9M6WjVWQ4ylsAs,"Mass in C Minor, K. 427 ""Grosse Messe"" (Rev. and Reconstr. A. Schmitt & E. Gardiner): 1. Kyrie","Wolfgang Amadeus Mozart, Sylvia McNair, Diana Montague, Anthony Rolfe Johnson, Cornelius Hauptmann, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",443440,1987-11-11,1987,0.963,0.0857,0.0714,0.125,0.145,-24.058,0.0378,84.583,0.0349,1,3,26,False,"classical, classical era"
3WVtwl5bI9hwh4sHPag4yf,Ayúdame A Vivir,Gerardo y su 4a. Dimensión,215653,1987-01-01,1987,0.0581,0.32,0.746,0.0,0.11,-7.911,0.0402,166.818,0.55,1,11,10,False,gruperas inmortales
196gLHFYLkqiiSh8TAOk5k,Musique De 4 à 6,Isabelle Antena,77000,1987,1987,0.279,0.509,0.387,0.189,0.102,-12.507,0.0815,79.169,0.968,0,4,24,False,
0Mapcx9MOMRhefUrC8qH5f,Feelin' Alright,Joe Cocker,255280,1987-03-01,1987,0.67,0.522,0.693,0.000235,0.369,-15.354,0.0418,88.803,0.892,1,5,18,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0Z5xSqZwwmRQKiOaeowECC,"Toy Planes, Home and Hearth - Chopin Mazurka Opus 17, No. 4",John Williams,277906,1987-12-01,1987,0.954,0.0856,0.0293,0.813,0.139,-28.281,0.0394,168.907,0.0363,1,9,22,False,"orchestral soundtrack, soundtrack"
17iLsLoygNq8zmiCbi01UU,Where Angels Fear to Tread,Guadalcanal Diary,193466,1987,1987,0.00494,0.465,0.835,0.00392,0.346,-7.737,0.0449,142.583,0.831,1,7,14,False,"jangle pop, power pop"
6X7Xw9pB1Eqbr4elwTWDBM,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto","Ludwig van Beethoven, Daniel Barenboim, Berliner Philharmoniker",346720,1987,1987,0.986,0.332,0.00146,0.206,0.0958,-29.561,0.0518,132.835,0.0752,0,4,23,False,"classical, classical era, early romantic era, german romanticism"
3eVe8INTpGyMwcyipgalAs,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace","Wolfgang Amadeus Mozart, London Symphony Orchestra, Claudio Abbado",742360,1987,1987,0.968,0.367,0.133,0.847,0.0925,-17.813,0.0458,73.184,0.326,1,0,18,False,"classical, classical era"
2kLUvKNACA1C8mFjXJaGJ5,"Mozart: Le nozze di Figaro, K. 492: Sinfonia","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Riccardo Muti",238266,1987-01-01,1987,0.976,0.318,0.182,0.821,0.105,-16.567,0.0356,153.926,0.349,1,2,23,False,"classical, classical era"
1ec3xzWv3cXaE50k0LyjPf,"Mass in C Minor, K. 427 ""Grosse Messe"" (Rev. and Reconstr. A. Schmitt & E. Gardiner): 2c. Gloria: Gratias","Wolfgang Amadeus Mozart, Sylvia McNair, Diana Montague, Anthony Rolfe Johnson, Cornelius Hauptmann, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",80826,1987-11-11,1987,0.984,0.162,0.192,0.913,0.119,-19.226,0.0344,140.384,0.033,0,9,20,False,"classical, classical era"
42Bbd8y1bz45PlzoKuUDMx,Isaiah 49: I Will Never Forget You,Carey Landry,249266,1987,1987,0.934,0.408,0.0866,0.953,0.116,-20.165,0.0284,86.705,0.226,1,2,17,False,rosary
215NabWUpxjY9XY8qAZ3zR,"Mozart: Le nozze di Figaro, K. 492, Act 2: Arietta. ""Voi, che sapete che cosa è amor"" (Cherubino)","Wolfgang Amadeus Mozart, Riccardo Muti, Ann Murray, Wiener Philharmoniker",176306,1987-01-01,1987,0.981,0.331,0.0824,0.000357,0.216,-21.924,0.0567,110.931,0.0766,1,10,22,False,"classical, classical era"
38jOdB3iM24elg6aU7r6nB,"Symphony No. 2 in D Major, Op. 73: IV. Allegro con spirito","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",560000,1987-01-01,1987,0.931,0.251,0.243,0.891,0.0723,-16.486,0.0326,101.688,0.278,1,2,25,False,"classical, german romanticism, late romantic era"
2YadIDMX0bI9Jo87IpnEEQ,4 Mains,Wim Mertens,198553,1987-01-01,1987,0.837,0.563,0.621,0.89,0.0873,-9.512,0.0351,105.088,0.814,0,9,16,False,"belgian contemporary classical, compositional ambient, minimalism, post-minimalism"
6P44TRovTACBQRbblpq1EM,Caprice in A minor,"Henryk Wieniawski, Kyung Wha Chung, Phillip Moll",99000,1987-06-05,1987,0.955,0.57,0.328,0.526,0.188,-17.717,0.0387,95.205,0.745,0,9,26,False,"classical, late romantic era, polish classical"
75Rtw13Osv9RvQpLI28yXA,Mazurka No. 13 In A Minor Op. 17 No. 4,"Frédéric Chopin, Vladimir Ashkenazy",253293,1987-05-27,1987,0.993,0.223,0.026,0.868,0.0745,-29.255,0.0423,76.603,0.0399,0,9,22,False,"classical, early romantic era, polish classical"
1FvCmvAp9Q7uDOT4bOHiQ1,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": II. Andante cantabile","Wolfgang Amadeus Mozart, London Symphony Orchestra, Claudio Abbado",514866,1987,1987,0.983,0.189,0.0327,0.845,0.0916,-27.249,0.0445,115.084,0.0392,1,5,16,False,"classical, classical era"
1ymqcCwBJP70fIc9t3GKov,"Piano Concerto No. 23 in A Major, K. 488: II. Adagio","Wolfgang Amadeus Mozart, Mitsuko Uchida, English Chamber Orchestra, Jeffrey Tate",440000,1987-01-01,1987,0.988,0.221,0.0128,0.857,0.152,-30.935,0.0388,79.654,0.0391,0,6,18,False,"classical, classical era"
7tubgTeF3HXSG7vckKjinE,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Molto allegro","Wolfgang Amadeus Mozart, London Symphony Orchestra, Claudio Abbado",536786,1987,1987,0.953,0.381,0.281,0.889,0.0497,-17.147,0.039,133.151,0.333,1,0,16,False,"classical, classical era"
5BqfVHPGHIsuQVEFstczZb,"8 Slavonic Dances, Op. 46: No. 1 in C (Presto)","Antonín Dvořák, Chicago Symphony Orchestra, Daniel Barenboim",247226,1987-01-01,1987,0.913,0.427,0.192,0.886,0.092,-17.38,0.0385,128.744,0.519,1,0,12,False,"classical, czech classical, late romantic era"
1JGtCZEIisRR1J022SzkX7,Two Solitudes (Everyone's Love In The Air),Level 42,336586,1987,1987,0.563,0.703,0.593,8.25e-05,0.0492,-9.598,0.0378,83.335,0.85,1,10,29,False,"brit funk, dance rock, new romantic, new wave pop, post-disco, sophisti-pop, synthpop"
06WLIvuWonQZLjfEW4gjgV,"Peer Gynt Suite No. 2, Op. 55: 4. Solveig's Song","Edvard Grieg, Gothenburg Symphony Orchestra, Neeme Järvi",312880,1987-01-01,1987,0.906,0.103,0.00535,0.0132,0.0653,-39.751,0.0529,74.524,0.0352,0,9,22,False,"classical, late romantic era, norwegian classical"
1NJPKZ9406tinx62es6c34,"Messa a 4 (1650), SV 190: I. Kyrie","Claudio Monteverdi, Harry Christophers, Margaret Phillips, The Sixteen",238866,1987-04-01,1987,0.988,0.152,0.199,0.559,0.135,-19.423,0.0375,64.811,0.0583,0,1,0,False,"baroque, classical, early music, italian baroque, italian renaissance, madrigal, renaissance"
6cnXMjjvR9JLbGEn2WBfC5,"Messa a 4 (1650), SV 190: VI. Agnus Dei","Claudio Monteverdi, Harry Christophers, Margaret Phillips, The Sixteen",187733,1987-04-01,1987,0.987,0.223,0.0244,0.768,0.0813,-31.564,0.0483,70.15,0.0381,0,6,0,False,"baroque, classical, early music, italian baroque, italian renaissance, madrigal, renaissance"
1EzQZZVa8PCkuD6So3wSQI,"Messa a 4 (1650), SV 190: IV. Sanctus","Claudio Monteverdi, Harry Christophers, Margaret Phillips, The Sixteen",152906,1987-04-01,1987,0.985,0.226,0.148,0.934,0.111,-22.649,0.0396,60.692,0.0735,0,1,0,False,"baroque, classical, early music, italian baroque, italian renaissance, madrigal, renaissance"
6w6oucLwWEVljPmTvrBvY4,"Messa a 4 (1650), SV 190: II. Gloria","Claudio Monteverdi, Harry Christophers, Margaret Phillips, The Sixteen",273973,1987-04-01,1987,0.991,0.209,0.135,0.667,0.188,-21.903,0.0407,72.741,0.0397,0,1,0,False,"baroque, classical, early music, italian baroque, italian renaissance, madrigal, renaissance"
6Q7DgjMrM0eGPaaHgD06z6,"Messa a 4 (1650), SV 190: V. Benedictus","Claudio Monteverdi, The Sixteen, Harry Christophers, Margaret Phillips",94733,1987-04-01,1987,0.993,0.233,0.0255,0.306,0.0907,-25.155,0.0386,65.282,0.0399,0,6,0,False,"baroque, classical, early music, italian baroque, italian renaissance, madrigal, renaissance"
6rREl1VUhAv87Z7W6h1oK8,"Messa a 4 (1650), SV 190: III. Credo","Claudio Monteverdi, The Sixteen, Harry Christophers, Margaret Phillips",365160,1987-04-01,1987,0.992,0.203,0.101,0.422,0.156,-23.743,0.0417,132.945,0.0588,0,6,0,False,"baroque, classical, early music, italian baroque, italian renaissance, madrigal, renaissance"
7yPzeY6R840E3rEJFCHx2m,With A Little Help From My Friends,Joe Cocker,305826,1987-03-01,1987,0.374,0.334,0.365,0.0,0.0869,-14.523,0.063,140.013,0.369,1,2,18,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5oePHuelbaS4mWoH6ueNhi,"Requiem, Op. 48: V. Agnus Dei","Gabriel Fauré, Robert Shaw, Atlanta Symphony Orchestra",363760,1987-06-01,1987,0.975,0.153,0.0356,0.881,0.109,-26.465,0.0423,63.68,0.0344,1,5,8,False,"classical, post-romantic era"
6uisc70TpBoTZeL35PbKie,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, London Symphony Orchestra, Claudio Abbado",313053,1987,1987,0.975,0.299,0.0563,0.871,0.358,-19.989,0.0387,133.198,0.201,1,7,14,False,"classical, classical era"
7AncovA1lFq3wyXe3m6zb8,"Requiem, Op. 48: I. Introit et Kyrie","Gabriel Fauré, Robert Shaw, Atlanta Symphony Orchestra",379400,1987-06-01,1987,0.969,0.101,0.0222,0.944,0.0913,-29.414,0.042,74.598,0.0332,0,2,9,False,"classical, post-romantic era"
1hSlqyMbiCDZWv6lz6FAMC,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": IV. Rondo (Allegro)","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",182333,1987-01-01,1987,0.965,0.362,0.209,0.941,0.274,-20.811,0.0361,117.791,0.549,1,7,5,False,"classical, classical era"
4cQ2RhDzreqEjqAiLOrJlF,"The Four Seasons, Violin Concerto in F Minor, Op. 8, No. 4, RV 297 ""L'inverno"": II. Largo","Antonio Vivaldi, Iona Brown, Academy of St. Martin in the Fields",169000,1987-07-01,1987,0.464,0.174,0.12,0.659,0.122,-26.76,0.053,103.132,0.0416,0,0,14,False,"baroque, classical, early music, italian baroque"
2BEqMAOHcPeFguxQYQycel,"Sonatine, M. 40: I. Modéré","Maurice Ravel, Martha Argerich",246666,1987-01-01,1987,0.992,0.235,0.0225,0.931,0.0675,-28.201,0.0477,74.801,0.0638,0,11,19,False,"classical, impressionism, neoclassicism, post-romantic era"
0CjyDRTgRzmZ50nC0sleO6,"Requiem, Op. 48: II. Offertory","Gabriel Fauré, Robert Shaw, Atlanta Symphony Orchestra",489573,1987-06-01,1987,0.978,0.0817,0.0195,0.941,0.102,-33.999,0.0466,74.902,0.0349,1,2,8,False,"classical, post-romantic era"
3sFzLOVkzsNdUAvDPbGJNQ,"8 Slavonic Dances, Op. 46: No. 8 in G minor (Presto)","Antonín Dvořák, Chicago Symphony Orchestra, Daniel Barenboim",270040,1987-01-01,1987,0.915,0.463,0.155,0.825,0.393,-18.575,0.0395,130.845,0.551,1,7,10,False,"classical, czech classical, late romantic era"
2SIfL2WdnJGUA8vSguDT13,Mazurka No. 8 In A Flat Op. 7 No. 4,"Frédéric Chopin, Vladimir Ashkenazy",66226,1987-05-27,1987,0.995,0.399,0.129,0.699,0.18,-22.677,0.0404,97.997,0.617,1,8,19,False,"classical, early romantic era, polish classical"
6UQqaZawYftc6yVsXV5GH2,4 Lieder: No. 1. Licht in der Nacht (Light in the night),"Alma Mahler, Isabel Lippitz, Barbara Heller-Reichenbach",191066,1987-01-01,1987,0.99,0.24,0.00591,0.000484,0.105,-30.504,0.0465,134.153,0.0316,1,3,5,False,post-romantic era
51EMGDiFNOBfOGPDkZWoWo,Heart And Soul - Dance Mix / 4 Twelve Mix,"T'Pau, Cameron Paul",410280,1987-09-14,1987,0.0675,0.755,0.506,0.00202,0.112,-9.858,0.0597,92.514,0.782,1,1,13,False,"new romantic, new wave pop, synthpop"
5chLNyCsOOygz39HSIByAX,"Atys, LWV 53, Acte III, Scène 4: Prélude. ""Dormons, dormons tous"" (Le Sommeil)","Jean-Baptiste Lully, Gilles Ragon, Jean-Paul Fouchécourt, Bernard Deletré, Michel Laplénie, Les Arts Florissants, William Christie",451733,1987-02-28,1987,0.974,0.219,0.0267,0.0251,0.105,-28.279,0.0433,99.666,0.0388,0,6,10,False,"baroque, classical, early music, french baroque, french opera"
2jmx5UgpqIGNMIx86CdxDC,"Handel: Harp Concerto in B-Flat Major, Op. 4 No. 6, HWV 294: I. Andante allegro","George Frideric Handel, Andrew Parrott, Taverner Players",365173,1987,1987,0.926,0.479,0.144,0.839,0.16,-25.19,0.0405,90.031,0.515,1,9,9,False,"baroque, classical, early music, english baroque, german baroque"
6vr5Fkfgo9CyKOoCAHuq9L,"Requiem, Op. 48: III. Sanctus","Gabriel Fauré, Robert Shaw, Atlanta Symphony Orchestra, William Preucil",207480,1987-06-01,1987,0.956,0.13,0.0306,0.957,0.0972,-25.814,0.04,61.786,0.0347,1,3,9,False,"classical, post-romantic era"
3NKbQxbW4q6hePHNZxu6Qh,"Mass in C Minor, K. 427 ""Grosse Messe"" (Rev. and Reconstr. A. Schmitt & E. Gardiner): 2a. Gloria: Gloria","Wolfgang Amadeus Mozart, Sylvia McNair, Diana Montague, Anthony Rolfe Johnson, Cornelius Hauptmann, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",146506,1987-11-11,1987,0.97,0.292,0.128,0.469,0.265,-21.845,0.0399,113.439,0.0864,1,7,15,False,"classical, classical era"
5nzP1V21Ahf8VlGY3kRcDF,"Schubert: Ave Maria, Op. 52 No. 6, D. 839 (Arr. for Trumpet and Organ)","Franz Schubert, Maurice André, Jane Parker-Smith",168933,1987-01-01,1987,0.883,0.162,0.0844,0.928,0.11,-26.508,0.0428,77.526,0.0331,1,8,16,False,"classical, classical era, early romantic era"
6CcCFfZUsyugsF6ivmM6QR,"Peer Gynt, Op. 23 - Incidental Music: No. 12a The Death of Ase","Edvard Grieg, Gothenburg Symphony Orchestra, Neeme Järvi",230992,1987-01-01,1987,0.85,0.166,0.0105,0.84,0.074,-33.256,0.0455,112.987,0.037,0,11,18,False,"classical, late romantic era, norwegian classical"
73KuJe4ZLSjpIQ5Xc4Bj7m,"Elégie in G Minor, Op. 44: Elegie, Op. 44","Alexander Glazunov, Nobuko Imai, Roland Pöntinen",370080,1987-01-31,1987,0.983,0.109,0.0681,0.351,0.087,-22.986,0.0483,58.905,0.0483,0,7,12,False,"classical, early modern classical, post-romantic era, russian romanticism"
03CTFv1QHG6ByDk6yBu9T2,"Peer Gynt, Op. 23 - Incidental Music: No. 13 Morning Mood","Edvard Grieg, Gothenburg Symphony Orchestra, Neeme Järvi",254360,1987-01-01,1987,0.945,0.146,0.00815,0.921,0.131,-26.659,0.0427,139.051,0.0386,1,4,20,False,"classical, late romantic era, norwegian classical"
2Lr0G67aOaxO7KK7wilwuC,"Requiem, Op. 48: VII. In Paradisum","Gabriel Fauré, Robert Shaw, Atlanta Symphony Orchestra",218693,1987-06-01,1987,0.978,0.122,0.0136,0.929,0.109,-34.32,0.0461,96.024,0.0363,1,2,7,False,"classical, post-romantic era"
5NEB33vTkCtZDXxz4LNnqi,"Requiem, Op. 48: IV. Pie Jesu","Gabriel Fauré, Robert Shaw, Atlanta Symphony Orchestra, Judith Blegen",217933,1987-06-01,1987,0.952,0.244,0.0264,0.00289,0.118,-32.393,0.0475,90.171,0.035,1,10,7,False,"classical, post-romantic era"
5MlpX7lOVc0KEPhiTjn1wG,"Requiem, Op. 48: VI. Libera Me","Gabriel Fauré, Robert Shaw, Atlanta Symphony Orchestra, James Morris",257746,1987-06-01,1987,0.969,0.138,0.0703,0.852,0.115,-25.133,0.0396,84.382,0.0706,0,7,8,False,"classical, post-romantic era"
1SQHfRAk9wGmYc7PKvLD2w,"Bach, JS: Brandenburg Concerto No. 4 in G Major, BWV 1049: I. Allegro","Johann Sebastian Bach, Sir Neville Marriner, Academy of St. Martin in the Fields, Catherine Latham, Iona Brown, John Constable, Philip Pickett",454133,1987,1987,0.932,0.489,0.242,0.00576,0.145,-17.996,0.0614,86.983,0.636,1,7,10,False,"baroque, classical, early music, german baroque"
5libD6UgE9f0ZQJlvvxYHV,"Mass in C Minor, K. 427 ""Grosse Messe"" (Rev. and Reconstr. A. Schmitt & E. Gardiner): 2d. Gloria: Domine","Wolfgang Amadeus Mozart, Sylvia McNair, Diana Montague, Anthony Rolfe Johnson, Cornelius Hauptmann, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",160013,1987-11-11,1987,0.958,0.28,0.0984,0.00141,0.595,-23.609,0.053,78.434,0.053,1,2,13,False,"classical, classical era"
6DDIg6jasomBURfsZJDUrZ,"Don Giovanni, K. 527, Act I: No. 4, Madamina ""Catalogue Aria""","Wolfgang Amadeus Mozart, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",348173,1987-01-01,1987,0.978,0.297,0.132,0.441,0.335,-22.0,0.0485,83.409,0.279,1,2,18,False,"classical, classical era"
42KhHG0ZbBwGcCSHNpXYuW,"Mozart: Le nozze di Figaro, K. 492, Act 1: Duettino. ""Cinque, dieci, venti"" (Susanna, Figaro)","Wolfgang Amadeus Mozart, Riccardo Muti, Kathleen Battle, Thomas Allen, Wiener Philharmoniker",162826,1987-01-01,1987,0.988,0.444,0.129,0.0228,0.169,-20.819,0.0446,134.226,0.26,1,2,15,False,"classical, classical era"
1cQOaExev5FMO3nlKgsCD7,"Mozart: Le nozze di Figaro, K. 492, Act 3: Duettino. ""Sull'aria"" (La Contessa, Susanna)","Wolfgang Amadeus Mozart, Riccardo Muti, Kathleen Battle, Margaret Price, Wiener Philharmoniker",148373,1987-01-01,1987,0.989,0.232,0.0634,0.000283,0.0754,-22.598,0.0461,86.147,0.22,1,10,14,False,"classical, classical era"
6vtnACucAM7SWChOi3ZhdF,"Cello Concerto in B-Flat Major, G. 482: I. Allegro moderato","Luigi Boccherini, Yo-Yo Ma, Pinchas Zukerman, Saint Paul Chamber Orchestra",524786,1987,1987,0.969,0.16,0.0994,0.719,0.125,-22.577,0.0501,80.914,0.191,1,5,10,False,"classical, classical era, early music"
0FQTwkr0FCf6Tsq07Ga5P9,"Requiem in D minor, K.626: 4. Offertorium: Domine Jesu","Wolfgang Amadeus Mozart, Anne Sofie von Otter, The Monteverdi Choir, Barbara Bonney, Hans Peter Blochwitz, Willard White, English Baroque Soloists, John Eliot Gardiner",202988,1987-01-01,1987,0.985,0.418,0.211,0.0312,0.101,-20.811,0.0345,98.989,0.179,0,0,16,False,"classical, classical era"
2SteCMdb2e7QgIZEyuWTaf,"Gagliarda terza a 4, detta la Talianella","Giovanni Maria Trabaci, Andrew Lawrence-King",140400,1987-08-01,1987,0.945,0.64,0.222,0.826,0.106,-18.619,0.0952,115.689,0.452,0,9,0,False,italian baroque
0ind9jEQTpqF8bLiGDe13B,The Letter - Live At The Fillmore East,Joe Cocker,258533,1987-03-01,1987,0.422,0.378,0.832,0.00101,0.895,-11.954,0.0857,181.552,0.821,0,5,19,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
25SYyUdXwUg7L70ZQLRgW9,Mazurka No. 17 In B Flat Minor Op. 24 No. 4,"Frédéric Chopin, Vladimir Ashkenazy",271360,1987-05-27,1987,0.992,0.34,0.0906,0.927,0.0896,-22.277,0.0398,86.475,0.0834,0,10,18,False,"classical, early romantic era, polish classical"
27sIwPY5m8o9RWHS25iYIP,"Christmas Oratorio, BWV 248 / Part One - For The First Day Of Christmas: No. 4 Aria: "" Bereite dich, Zion""","Johann Sebastian Bach, Anne Sofie von Otter, Anthony Robson, English Baroque Soloists, John Eliot Gardiner",302266,1987-01-01,1987,0.97,0.499,0.0319,1.11e-06,0.283,-25.628,0.0604,138.563,0.35,0,8,15,False,"baroque, classical, early music, german baroque"
1LhqS8Lmy0NrIf1z6UyTOf,"Mozart: Le nozze di Figaro, K. 492, Act 1: Duettino. ""Via, resti servita"" (Marcellina, Susanna)","Wolfgang Amadeus Mozart, Riccardo Muti, Kathleen Battle, Mariana Nicolesco, Wiener Philharmoniker",124360,1987-01-01,1987,0.984,0.392,0.178,0.00641,0.244,-20.095,0.0514,142.054,0.49,1,4,11,False,"classical, classical era"
4lL2XmCuTmKsdoG0xVXrPY,"Mass in C Minor, K. 427 ""Grosse Messe"" (Rev. and Reconstr. A. Schmitt & E. Gardiner): 2b. Gloria: Laudamus te","Wolfgang Amadeus Mozart, Sylvia McNair, Diana Montague, Anthony Rolfe Johnson, Cornelius Hauptmann, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",277160,1987-11-11,1987,0.972,0.318,0.0767,0.0487,0.405,-24.971,0.0464,126.119,0.145,1,0,13,False,"classical, classical era"
146PAWnIvHBLcRix1mA84d,"Mass in C Minor, K. 427 ""Grosse Messe"" (Rev. and Reconstr. A. Schmitt & E. Gardiner): 2e. Gloria: Qui tollis","Wolfgang Amadeus Mozart, Sylvia McNair, Diana Montague, Anthony Rolfe Johnson, Cornelius Hauptmann, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",377493,1987-11-11,1987,0.978,0.122,0.196,0.786,0.128,-19.366,0.0384,75.672,0.036,1,7,12,False,"classical, classical era"
5qRGiEtUTS32guWkfw9ZQn,"Clarinet Concerto in A Major, K. 622: II. Adagio - Cadenza: Charles Neidich","Wolfgang Amadeus Mozart, Charles Neidich, Orpheus Chamber Orchestra",518840,1987-11-11,1987,0.976,0.0829,0.0152,0.819,0.112,-25.272,0.047,72.444,0.0567,1,2,15,False,"classical, classical era"
