id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1FCimlzHvezGQzUArBcn6j,"Britten: Spring Symphony, Op. 44, Pt. 4: XII. Finale. London, to Thee I Do Present","Benjamin Britten, André Previn, Janet Baker, London Symphony Chorus, Robert Tear, Sheila Armstrong, St. Clement Danes School Boys' Choir, London Symphony Orchestra",464960,1986-01-01,1986,0.941,0.306,0.271,0.0219,0.164,-19.692,0.0521,126.132,0.188,1.0,0.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
4NPlLxzsovyiTgU7vLM6Vr,"Britten: Spring Symphony, Op. 44, Pt. 1: V. The Morning Star","Benjamin Britten, André Previn, London Symphony Chorus, London Symphony Orchestra",197480,1986-01-01,1986,0.984,0.204,0.0675,0.308,0.105,-23.919,0.0396,117.708,0.0691,1.0,10.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
4O33NQW4soIgb0QiTDNOuG,"Beethoven: Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": II. Andante con variazioni","Ludwig van Beethoven, Yehudi Menuhin, Jeremy Menuhin",154680,1986-01-01,1986,0.985,0.294,0.105,0.227,0.102,-20.595,0.0386,97.002,0.164,1.0,5.0,2,False,"classical, classical era, early romantic era, german romanticism"
5tcFrRPr3vLJqL6UClNCwS,"Bach, JS: Ihr Menschen, rühmet Gottes Liebe, BWV 167: No. 4, Rezitativ. ""Des Weibes Samen kam""","Johann Sebastian Bach, Nikolaus Harnoncourt, Robert Holl, Concentus Musicus Wien",66960,1986-01-01,1986,0.976,0.561,0.16,4.95e-06,0.359,-18.983,0.0532,109.858,0.484,1.0,6.0,0,False,"baroque, classical, early music, german baroque"
59PccMQ2vsPS4nB7GCtLXv,"Bach, JS: Das Orgel-Büchlein: No. 42, Ich dich hab ich gehoffet, Herr, BWV 640","Johann Sebastian Bach, Marie-Claire Alain",72666,1986,1986,0.448,0.199,0.19,0.919,0.152,-17.366,0.0342,90.524,0.328,1.0,11.0,1,False,"baroque, classical, early music, german baroque"
3eIfZVUchJizXestKVAyni,"Bach, JS: Schübler Chorale: No. 4, Meine Seele erhebet den Herren, BWV 648","Johann Sebastian Bach, Marie-Claire Alain",150639,1986,1986,0.83,0.151,0.00209,0.946,0.101,-32.564,0.0413,70.794,0.107,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
1AUsC1G2qWsUfjFZS8lcd4,"Beethoven: Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": I. Adagio sostenuto - Presto","Ludwig van Beethoven, Yehudi Menuhin, Jeremy Menuhin",750333,1986-01-01,1986,0.963,0.37,0.236,0.188,0.0717,-15.321,0.0475,128.749,0.102,0.0,9.0,1,False,"classical, classical era, early romantic era, german romanticism"
76JiKLKxesw6BncmzMEMbF,"Britten: Spring Symphony, Op. 44, Pt. 1: III. Spring, the Sweet Spring","Benjamin Britten, André Previn, Janet Baker, London Symphony Chorus, Robert Tear, Sheila Armstrong, London Symphony Orchestra",117986,1986-01-01,1986,0.958,0.32,0.182,0.00905,0.52,-24.375,0.0556,88.224,0.234,1.0,2.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
71XvpQHUFbAn0cCgQAZwIe,"Britten: Spring Symphony, Op. 44, Pt. 2: VIII. Out on the Lawn I Lie in Bed","Benjamin Britten, André Previn, Janet Baker, London Symphony Chorus, London Symphony Orchestra",390200,1986-01-01,1986,0.975,0.17,0.0234,0.000367,0.0509,-29.766,0.0443,83.718,0.033,0.0,5.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
4bHMRQvIMCZyicyzqwp6bS,"Bach, JS: Das Orgel-Büchlein: No. 44, Wer nur den lieben Gott lässt walten, BWV 642","Johann Sebastian Bach, Marie-Claire Alain",108359,1986,1986,0.672,0.18,0.333,0.984,0.0966,-14.103,0.0379,77.765,0.212,0.0,9.0,2,False,"baroque, classical, early music, german baroque"
2QKa5mufvPMhybhlw5MEBm,"Bach, JS: 18 Chorale Preludes ""Leipzig Chorals"": No. 4, Schmücke dich, o liebe Seele, BWV 654","Johann Sebastian Bach, Marie-Claire Alain",481839,1986,1986,0.357,0.13,0.032,0.944,0.208,-28.426,0.0449,69.913,0.0716,0.0,0.0,2,False,"baroque, classical, early music, german baroque"
2RthE1bOczcRuNMkJtmmQ1,"Britten: Spring Symphony, Op. 44, Pt. 2: VI. Welcome, Maids of Honour","Benjamin Britten, André Previn, Janet Baker, London Symphony Orchestra",158746,1986-01-01,1986,0.947,0.253,0.0352,0.0641,0.176,-31.987,0.0457,103.142,0.0379,1.0,3.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
6URApNN8yM0iGbtq7LGnDI,"Britten: Spring Symphony, Op. 44, Pt. 3: XI. Sound the Flute","Benjamin Britten, André Previn, London Symphony Chorus, St. Clement Danes School Boys' Choir, London Symphony Orchestra",81066,1986-01-01,1986,0.971,0.4,0.303,0.266,0.1,-20.429,0.0531,120.05,0.162,0.0,9.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
0ZsEFKWRHLrA0dHKQkmMBR,"Britten: Spring Symphony, Op. 44, Pt. 1: IV. The Driving Boy","Benjamin Britten, André Previn, Sheila Armstrong, St. Clement Danes School Boys' Choir, London Symphony Orchestra",129093,1986-01-01,1986,0.947,0.364,0.0441,2.65e-06,0.0816,-27.013,0.0618,60.132,0.0585,0.0,5.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
0ruQCzXHzxChcEVX1eBucp,"Bach, JS: Das Orgel-Büchlein: No. 4, Lob sei dem allmächtigen Gott, BWV 602","Johann Sebastian Bach, Marie-Claire Alain",59093,1986,1986,0.154,0.155,0.181,0.901,0.0706,-16.189,0.0463,65.139,0.0659,0.0,2.0,1,False,"baroque, classical, early music, german baroque"
0jlyaw8NPiL6VKHmpgQ7AB,"Britten: Spring Symphony, Op. 44, Pt. 1: II. The Merry Cuckoo","Benjamin Britten, André Previn, Robert Tear, London Symphony Orchestra",123680,1986-01-01,1986,0.959,0.459,0.196,0.00332,0.083,-20.913,0.0611,126.118,0.457,1.0,9.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
7DGmyD1giIUw7MczMh0gio,"Bach, JS: Das Orgel-Büchlein: No. 40, Es ist das Heil uns kommen her, BWV 638","Johann Sebastian Bach, Marie-Claire Alain",81813,1986,1986,0.414,0.145,0.325,0.89,0.0815,-13.318,0.0324,67.875,0.331,1.0,2.0,1,False,"baroque, classical, early music, german baroque"
5GbGeXlh67unIDKIT9YEtI,"Bach, JS: Das Orgel-Büchlein: No. 43, Wenn wir in höchsten Nöten sein, BWV 641","Johann Sebastian Bach, Marie-Claire Alain",133959,1986,1986,0.00977,0.218,0.114,0.174,0.0718,-24.695,0.0418,68.259,0.0703,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
2gcYLsU6xnqL1LaPcMcNqg,40 Degrees North,"Latitude, Ben Verdery, Craig Peyton",239493,1986-01-01,1986,0.264,0.691,0.757,0.786,0.0514,-10.482,0.0306,111.089,0.85,1.0,7.0,0,False,
15bg40Y59CN6XiyldruWTu,"4 Klavierstücke, Op. 119: No. 3. Intermezzo in C Major: Grazioso e giocoso","Johannes Brahms, Luba Edlina",123480,1986-07-01,1986,0.994,0.438,0.114,0.882,0.0978,-20.233,0.0531,119.603,0.121,1.0,0.0,3,False,"classical, german romanticism, late romantic era"
06ii2eoeeRbaualNXkIdGt,"4 Klavierstücke, Op. 119: No. 2. Intermezzo in E Minor: Andantino un poco agitato","Johannes Brahms, Luba Edlina",300240,1986-07-01,1986,0.995,0.263,0.0458,0.874,0.0719,-25.147,0.0522,70.513,0.0672,1.0,4.0,2,False,"classical, german romanticism, late romantic era"
6jBhScHomiJ0GJwcSKRH7U,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto","Sergei Rachmaninoff, Vladimir Ashkenazy, Royal Concertgebouw Orchestra, Bernard Haitink",692533,1986-01-01,1986,0.961,0.0881,0.0246,0.924,0.101,-31.261,0.0392,71.461,0.0384,1.0,4.0,8,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
3RIJhouha2bsseb0nlV0g7,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato","Sergei Rachmaninoff, Vladimir Ashkenazy, Royal Concertgebouw Orchestra, Bernard Haitink",695173,1986-01-01,1986,0.949,0.223,0.0744,0.915,0.0989,-22.266,0.038,126.705,0.0533,1.0,8.0,9,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6XHt86fFeqvdxdqv6q4iLs,Summer of Love,"The B-52's, Shep Pettibone",241960,1986-09-15,1986,0.0235,0.769,0.927,0.0371,0.0307,-7.825,0.0452,130.892,0.961,0.0,10.0,27,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
4QZEqbAFtxbsdNMfVw8Anv,She Brakes for Rainbows,The B-52's,280866,1986-09-15,1986,0.0154,0.623,0.709,0.00799,0.0606,-8.093,0.0336,145.285,0.866,1.0,1.0,22,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
2QdjfIjEA3gJ8KznKPLLoa,Housework,The B-52's,245786,1986-09-15,1986,0.0645,0.754,0.737,0.000277,0.0925,-13.495,0.0398,132.355,0.94,1.0,10.0,18,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
7bQBMPCeCRzy3MlYQBEdtW,Detour Thru Your Mind,The B-52's,309200,1986-09-15,1986,0.0182,0.547,0.754,0.00224,0.137,-14.996,0.101,173.274,0.717,1.0,2.0,15,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
1NVUWIZYKVE2wbItUFMWQF,Juicy Jungle,The B-52's,291800,1986-09-15,1986,0.152,0.618,0.769,0.158,0.258,-12.532,0.0434,153.918,0.965,1.0,4.0,13,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
0jhrG1C7QK7UWNZoC4lWrT,Communicate,The B-52's,248333,1986-09-15,1986,0.0317,0.695,0.851,0.000997,0.113,-13.274,0.0371,146.644,0.87,1.0,2.0,12,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
2Loes4ZJFNm4hOtDVAtRxU,"50 Palabras, 60 Palabras o 100",Mecano,241946,1986-06-16,1986,0.179,0.769,0.661,0.519,0.0745,-8.127,0.0492,104.374,0.816,1.0,2.0,36,False,"cantautor, latin alternative, latin pop, rock en espanol, spanish pop, spanish pop rock"
27bQHS3cxL7EZm5ZmFABzj,Trilogy Suite Op: 5,Yngwie Malmsteen,437000,1986-01-01,1986,0.00136,0.272,0.724,0.855,0.396,-15.163,0.0842,130.205,0.152,1.0,1.0,38,False,"glam metal, hard rock, instrumental rock, metal, metal guitar, neo classical metal, shred, swedish hard rock"
4JGy1GTJwI7d84EaUxKgyx,"Bach, JS: Prelude and Fugue in C Major, BWV 553","Johann Sebastian Bach, Marie-Claire Alain",226799,1986,1986,0.837,0.257,0.0959,0.959,0.134,-24.115,0.0345,96.934,0.141,1.0,0.0,8,False,"baroque, classical, early music, german baroque"
3blUIYqmwVCnIV5LIDUU5n,"Bach, JS: Trio Sonata No. 1 in E-Flat Major, BWV 525: II. Adagio","Johann Sebastian Bach, Marie-Claire Alain",291226,1986,1986,0.0759,0.15,0.0722,0.939,0.0901,-21.183,0.0402,102.732,0.133,0.0,0.0,10,False,"baroque, classical, early music, german baroque"
5UmAvKLegnOGpBEMj3u4FE,"Bach, JS: Trio Sonata No. 1 in E-Flat Major, BWV 525: I. —","Johann Sebastian Bach, Marie-Claire Alain",170573,1986,1986,0.895,0.2,0.276,0.0223,0.146,-18.49,0.0304,84.417,0.494,1.0,3.0,12,False,"baroque, classical, early music, german baroque"
5lFujXPIKiPqDlEkd7E81O,"Bach, JS: Prelude and Fugue in F Minor, BWV 534","Johann Sebastian Bach, Marie-Claire Alain",550199,1986,1986,0.342,0.161,0.216,0.89,0.36,-17.431,0.0361,108.804,0.143,0.0,5.0,8,False,"baroque, classical, early music, german baroque"
412Xacof5Q5JRatXeR2VAc,"Bach, JS: Toccata and Fugue in D Minor, BWV 538 ""Dorian""","Johann Sebastian Bach, Marie-Claire Alain",786266,1986,1986,0.48,0.101,0.269,0.502,0.0623,-14.21,0.0313,68.566,0.108,0.0,2.0,9,False,"baroque, classical, early music, german baroque"
4SjvwI1EGdOfDnsZ2ytrjH,"Bach, JS: Prelude and Fugue in A Minor, BWV 543","Johann Sebastian Bach, Marie-Claire Alain",559426,1986,1986,0.478,0.0725,0.191,0.878,0.101,-17.946,0.0339,76.274,0.087,0.0,9.0,9,False,"baroque, classical, early music, german baroque"
47ukOWwKee0zaCAuEhKfw7,"Bach, JS: Prelude and Fugue in D Major, BWV 532","Johann Sebastian Bach, Marie-Claire Alain",659253,1986,1986,0.761,0.0665,0.165,0.945,0.0976,-16.348,0.0368,65.785,0.114,1.0,2.0,7,False,"baroque, classical, early music, german baroque"
6k6UrOH6b1hq1ggEai5IKB,"Bach, JS: Toccata and Fugue in D Minor, BWV 565","Johann Sebastian Bach, Marie-Claire Alain",512466,1986,1986,0.61,0.122,0.203,0.339,0.078,-17.431,0.0357,151.528,0.0956,0.0,2.0,9,False,"baroque, classical, early music, german baroque"
6axiIZdeCftkHtjf3htbDz,"Bach, JS: Prelude and Fugue in G Major, BWV 541","Johann Sebastian Bach, Marie-Claire Alain",428346,1986,1986,0.76,0.114,0.192,0.659,0.0972,-17.131,0.0328,69.329,0.249,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
0ksgGsYV09KeBY3JH88tCL,"Bach, JS: Prelude and Fugue in C Minor, BWV 549 ""Arnstadt""","Johann Sebastian Bach, Marie-Claire Alain",332359,1986,1986,0.674,0.0713,0.164,0.945,0.111,-17.203,0.0358,73.992,0.13,0.0,0.0,5,False,"baroque, classical, early music, german baroque"
5yaw7prMQbQJP7QpG3JPKB,"Bach, JS: Fantasia and Fugue in G Minor, BWV 542 ""The Great""","Johann Sebastian Bach, Marie-Claire Alain",718293,1986,1986,0.195,0.065,0.231,0.911,0.11,-16.649,0.0344,67.551,0.0892,0.0,7.0,9,False,"baroque, classical, early music, german baroque"
36KRW8JoXpD7JrkkyLrItL,"Bach, JS: Prelude and Fugue in D Minor, BWV 539","Johann Sebastian Bach, Marie-Claire Alain",421146,1986,1986,0.75,0.159,0.0697,0.26,0.0873,-21.09,0.0333,84.578,0.0566,0.0,2.0,6,False,"baroque, classical, early music, german baroque"
2KHsNvzMMgTDAEa2yXkYau,"Bach, JS: Trio Sonata No. 1 in E-Flat Major, BWV 525: III. Allegro","Johann Sebastian Bach, Marie-Claire Alain",217106,1986,1986,0.602,0.292,0.347,0.0111,0.0811,-15.57,0.0341,111.287,0.438,1.0,3.0,10,False,"baroque, classical, early music, german baroque"
6Gtg8wE5nycAvMad1CIkhl,"Bach, JS: Prelude and Fugue in E Minor, BWV 533 ""Cathedral""","Johann Sebastian Bach, Marie-Claire Alain",315479,1986,1986,0.62,0.169,0.152,0.928,0.122,-17.222,0.0357,111.334,0.132,0.0,4.0,8,False,"baroque, classical, early music, german baroque"
1Fa3NccM9HXOkvSk8b3JaR,"Bach, JS: Prelude and Fugue in C Major, BWV 545","Johann Sebastian Bach, Marie-Claire Alain",362853,1986,1986,0.306,0.169,0.298,0.884,0.238,-16.009,0.0318,64.228,0.196,1.0,0.0,5,False,"baroque, classical, early music, german baroque"
0de5zivwmLBeEdEU4tL5zr,"Bach, JS: Toccata and Fugue in F Major, BWV 540","Johann Sebastian Bach, Marie-Claire Alain",844613,1986,1986,0.149,0.0878,0.233,0.126,0.146,-15.436,0.0368,65.432,0.0585,1.0,5.0,8,False,"baroque, classical, early music, german baroque"
11dCHT6UTikrEzyLxYiZCY,"Bach, JS: Trio Sonata No. 2 in C Minor, BWV 526: III. Allegro","Johann Sebastian Bach, Marie-Claire Alain",267599,1986,1986,0.741,0.203,0.194,0.495,0.112,-18.379,0.0356,79.696,0.318,0.0,0.0,8,False,"baroque, classical, early music, german baroque"
4RzMite1LzUaQr2L5y6S53,"Bach, JS: Prelude and Fugue in C Major, BWV 531","Johann Sebastian Bach, Marie-Claire Alain",398733,1986,1986,0.761,0.0853,0.103,0.906,0.277,-21.155,0.0374,76.911,0.206,1.0,0.0,7,False,"baroque, classical, early music, german baroque"
6p285oJJRTqIKfhNG86yeA,"Bach, JS: Prelude and Fugue in B Minor, BWV 544","Johann Sebastian Bach, Marie-Claire Alain",757653,1986,1986,0.345,0.065,0.243,0.891,0.148,-15.258,0.0344,60.65,0.105,0.0,11.0,6,False,"baroque, classical, early music, german baroque"
0j7TjYIL2zqLeERJVU2cna,"Bach, JS: Trio Sonata No. 5 in C Major, BWV 529: I. Allegro","Johann Sebastian Bach, Marie-Claire Alain",288266,1986,1986,0.114,0.244,0.301,0.196,0.193,-16.917,0.0331,102.132,0.307,1.0,0.0,7,False,"baroque, classical, early music, german baroque"
18UK9467D0lyFrkcbah4rl,5400 North,"Roy Eldridge, Budd Johnson, Benny Morton, Nat Pierce, Tommy Bryant, Oliver Jackson",364400,1986-01-01,1986,0.812,0.567,0.29,0.0655,0.0724,-15.41,0.0355,97.713,0.541,1.0,10.0,6,False,"bebop, jazz, jazz trumpet"
5rQ8CMhaYF799fXzekl6Xc,Birth Of Rock And Roll,"Carl Perkins, Roy Orbison, Johnny Cash, Jerry Lee Lewis",263840,1986-05-26,1986,0.108,0.641,0.878,6.2e-05,0.0393,-8.278,0.0572,120.6,0.8,1.0,2.0,8,False,"rock-and-roll, rockabilly"
031UZMo0ZM3s8r8jizuBOY,Big Train (From Memphis),"Roy Orbison, Johnny Cash, Jerry Lee Lewis, Carl Perkins",477693,1986-05-26,1986,0.0567,0.634,0.822,0.0,0.799,-8.471,0.0683,110.016,0.562,1.0,0.0,5,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
6H4VUEzTOX4ngFBzuKiPCn,Waymore's Blues,"Johnny Cash, Roy Orbison, Jerry Lee Lewis, Carl Perkins",144840,1986-05-26,1986,0.00983,0.659,0.646,0.000316,0.106,-12.071,0.0803,162.953,0.87,1.0,4.0,8,False,"arkansas country, outlaw country, rock"
16szUZskWxWd1WvMggKlqz,"Symphony No. 13 in B-Flat Minor, Op. 113 ""Babi Yar"": I. Babi Yar: Adagio","Dmitri Shostakovich, Marius Rintzler, Gentlemen from the Choir of the Concertgebouw Orchestra, Royal Concertgebouw Orchestra, Bernard Haitink",1033426,1986-01-01,1986,0.878,0.194,0.134,0.497,0.236,-16.31,0.0367,87.894,0.0528,0.0,10.0,6,False,"classical, compositional ambient, russian modern classical"
2EOOU7yGZddFMq7bT9S0U9,"St. John Passion, BWV 245 / Part One: No.5 Choral: ""Dein Will gescheh, Herr Gott zugleich""","Johann Sebastian Bach, English Baroque Soloists, John Eliot Gardiner, The Monteverdi Choir",50306,1986-01-01,1986,0.986,0.18,0.104,0.848,0.159,-22.432,0.035,89.637,0.405,0.0,1.0,5,False,"baroque, classical, early music, german baroque"
5CJf4zKL0B2oH3Lk45yLv6,"Toccata and Fugue in D Minor, BWV 565: II. Fugue","Johann Sebastian Bach, Helmut Walcha",408733,1986-01-01,1986,0.614,0.189,0.156,0.649,0.117,-15.192,0.0323,82.363,0.158,0.0,2.0,10,False,"baroque, classical, early music, german baroque"
7wochqTJ31GNn1uiJBtOmH,"Don Giovanni, K. 527, Act II: Recit. Leporello! Signore?","Wolfgang Amadeus Mozart, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",115800,1986-01-01,1986,0.898,0.578,0.102,0.0,0.665,-28.192,0.349,97.972,0.544,1.0,2.0,10,False,"classical, classical era"
7BCKZMXy0QHbm2NbipksQn,"Don Giovanni, K. 527, Act II: Recit. Ahi, ahi! La testa mia!","Wolfgang Amadeus Mozart, Kathleen Battle, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",86266,1986-01-01,1986,0.962,0.596,0.026,0.0,0.242,-29.684,0.185,104.173,0.105,0.0,7.0,8,False,"classical, classical era"
60NzeLEOWJASK5mgEIO3pO,"Don Giovanni, K. 527, Act II: No. 24, Finale: d-f. Ah dov'è il perfido? ... Questo è il fin","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Kathleen Battle, Agnes Baltsa, Gösta Winbergh, Alexander Malta, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",391840,1986-01-01,1986,0.959,0.29,0.148,0.000909,0.391,-17.028,0.0428,134.134,0.176,1.0,2.0,10,False,"classical, classical era"
2ohlq6I4FkumkpX3l6xA4e,"Don Giovanni, K. 527, Act II: Mi tradi quell'alma ingrata, K. 540c (Aria, Vienna Version)","Wolfgang Amadeus Mozart, Agnes Baltsa, Berliner Philharmoniker, Herbert von Karajan",210666,1986-01-01,1986,0.969,0.329,0.126,2.16e-06,0.374,-21.567,0.0457,86.494,0.256,1.0,3.0,8,False,"classical, classical era"
4TuqrpotBOd09MPeAe7L6j,"Don Giovanni, K. 527, Act II: Recit. Non ci stanchiamo","Wolfgang Amadeus Mozart, Alexander Malta, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",67106,1986-01-01,1986,0.947,0.596,0.113,0.0,0.387,-23.987,0.542,135.481,0.59,0.0,8.0,9,False,"classical, classical era"
5ywlaa8nakJuNU0iZZOEHK,"Don Giovanni, K. 527, Act II: Recit. Zitto! Lascia ch'io senta","Wolfgang Amadeus Mozart, Samuel Ramey, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",48000,1986-01-01,1986,0.964,0.654,0.216,0.0,0.619,-23.39,0.434,119.088,0.599,0.0,3.0,8,False,"classical, classical era"
4LtUo6Nx5p8pctuM4gRcjW,Palestrina: Missa Brevis - 5b. Qui tollis peccata mundi 1,"Giovanni Pierluigi da Palestrina, The Tallis Scholars, Peter Phillips",39796,1986-01-01,1986,0.995,0.248,0.11,0.02,0.374,-23.812,0.052,79.857,0.107,1.0,3.0,6,False,"classical, early music, italian renaissance, renaissance"
6PVnLDtMzYazv1vXOlFlu3,Palestrina: Missa Brevis - 5a. Agnus Dei 1,"Giovanni Pierluigi da Palestrina, The Tallis Scholars, Peter Phillips",48751,1986-01-01,1986,0.995,0.125,0.0467,0.222,0.218,-27.464,0.0462,76.896,0.0383,1.0,3.0,7,False,"classical, early music, italian renaissance, renaissance"
0mrcsbEg2wn0PVs0uKILma,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: I. Allegro non troppo e molto maestoso - Allegro con spirito","Pyotr Ilyich Tchaikovsky, Ivo Pogorelich, London Symphony Orchestra, Claudio Abbado",1398000,1986-01-01,1986,0.971,0.245,0.109,0.815,0.117,-19.104,0.0396,83.239,0.0398,1.0,8.0,12,False,"classical, late romantic era, russian romanticism"
1gti0ZkO2G84Enj16AdgoJ,"Piano Sonata No. 3 in B Minor, Op. 58: I. Allegro maestoso","Frédéric Chopin, Martha Argerich",662000,1986-01-01,1986,0.994,0.264,0.159,0.922,0.182,-19.574,0.0348,59.454,0.0429,1.0,2.0,9,False,"classical, early romantic era, polish classical"
1POCkW86gmTQ1dQGEZEmi5,Tallis: Christ rising again - 5. For seeing that by man came death,"Thomas Tallis, The Tallis Scholars, Peter Phillips",30746,1986-04-01,1986,0.992,0.209,0.193,0.0148,0.58,-23.789,0.0602,128.172,0.102,1.0,5.0,7,False,"anglican liturgy, early music, english renaissance, renaissance"
2U0nIt6oT9pd9PuHOSLxrJ,"Piano Sonata No. 3 in B Minor, Op. 58: III. Largo","Frédéric Chopin, Martha Argerich",524333,1986-01-01,1986,0.995,0.386,0.00742,0.942,0.151,-26.497,0.0547,123.831,0.108,1.0,11.0,7,False,"classical, early romantic era, polish classical"
0admRdj151ai56HEUrIVUL,"Don Giovanni, K. 527, Act II: Recit. Ah! ah! ah! ah! questa è buona","Wolfgang Amadeus Mozart, Samuel Ramey, Ferruccio Furlanetto, Paata Burchuladze, Berliner Philharmoniker, Herbert von Karajan",268933,1986-01-01,1986,0.93,0.549,0.11,0.0,0.618,-26.841,0.319,122.831,0.177,1.0,7.0,8,False,"classical, classical era"
5Iwi06sDasctax3Oqjw7cM,"Don Giovanni, K. 527, Act II: No. 23a Crudele! Ah no, mio bene!","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Berliner Philharmoniker, Herbert von Karajan",122026,1986-01-01,1986,0.958,0.2,0.0647,1.8e-05,0.364,-25.439,0.0512,176.132,0.0343,0.0,7.0,7,False,"classical, classical era"
5oBwluN1ZL1jaOezOuQW42,"Don Giovanni, K. 527, Act II: No. 23b, Non mi dir, bell'idol mio","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Berliner Philharmoniker, Herbert von Karajan",336800,1986-01-01,1986,0.975,0.233,0.0832,4.9e-05,0.114,-22.258,0.0414,99.594,0.0899,1.0,5.0,8,False,"classical, classical era"
