id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0gXw1iAJF14VOh72fobjJa,Metropolis I,Young Astronauts Club,1500055,1920-03-05,1920,0.0975,0.64,0.158,0.515,0.114,-28.329,0.0446,90.002,0.114,1.0,7.0,0,False,
6dsQ134ENkOCbkseWdhNJA,Sicily - Doctor Strange Remix I,Young Astronauts Club,590053,1920-03-05,1920,0.000254,0.648,0.444,0.795,0.116,-18.543,0.0394,119.999,0.0395,1.0,1.0,0,False,
6yZNzoBLpNvgB6L4xAcuvw,Afriendisjustanenemywhostabsyouinthefront - Diodism Remix III,Young Astronauts Club,435043,1920-03-05,1920,0.000587,0.279,0.136,0.904,0.619,-26.893,0.0467,140.376,0.0384,1.0,2.0,0,False,
4yVHABdgkMv8wAMM6GRg1x,Montréal (Xanoph Remix IV),Young Astronauts Club,8400053,1920-01-05,1920,,,,,,,,,,,,0,False,
3BWwam091NABK60LgMjiBT,Hiroshima,Young Astronauts Club,365087,1920-01-24,1920,0.0322,0.622,0.434,0.239,0.103,-19.249,0.125,119.958,0.225,0.0,5.0,0,False,
0ccXn0bD06UtmVwcL9Q64n,Metropolis II,Young Astronauts Club,1500055,1920-03-05,1920,0.0286,0.603,0.147,0.676,0.114,-28.012,0.0692,179.906,0.118,1.0,7.0,0,False,
1GLZB7pC0QzvrwPyN8zaGD,Moscow,Young Astronauts Club,675000,1920-03-05,1920,0.00684,0.458,0.566,0.808,0.0918,-15.084,0.0552,114.784,0.259,1.0,2.0,0,False,
5impLN12GFNXncUncUrrnk,Montréal (Xanoph Remix V),Young Astronauts Club,8400053,1920-01-05,1920,,,,,,,,,,,,0,False,
0BUGBuhb8vjxquSMRPptgO,Afriendisjustanenemywhostabsyouinthefront - Solar Plexus Remix III,Young Astronauts Club,745064,1920-03-05,1920,0.00093,0.475,0.247,0.727,0.093,-25.429,0.0389,139.98,0.0454,1.0,0.0,0,False,
2R8ntpu5fM0dVZzmvGhETD,Ardoyne,Young Astronauts Club,320000,1920-01-03,1920,0.00384,0.32,0.476,0.82,0.103,-15.936,0.035,150.003,0.16,1.0,7.0,0,False,
7whibka2FbYktQB7Mwxvpt,1945 (Brandenburg Gate Remix I),Young Astronauts Club,795000,1920-01-03,1920,0.00417,0.674,0.753,0.935,0.347,-17.915,0.0444,140.025,0.381,1.0,10.0,0,False,
09DTYoL0OuHR18oH6Z3xKb,Afriendisjustanenemywhostabsyouinthefront (Cop Mono Remix I),Young Astronauts Club,405000,1920-01-03,1920,8.38e-06,0.369,0.199,0.856,0.441,-24.141,0.0405,139.95,0.0328,1.0,2.0,0,False,
0T904VwvviFHIMixykpqob,Afriendisjustanenemywhostabsyouinthefront (Cop Mono Remix III),Young Astronauts Club,405000,1920-01-03,1920,1.08e-05,0.37,0.196,0.927,0.441,-24.239,0.0418,140.0,0.0322,1.0,2.0,0,False,
5AxcgTZuFt2KvFVUhfKn0u,Sunshine Boy (Funky Drummer Remix I),Young Astronauts Club,285036,1920-01-03,1920,0.168,0.647,0.722,0.313,0.0581,-14.618,0.0689,120.033,0.219,0.0,0.0,0,False,
6yOjAN0j1Yr7xv8JxDJxN5,432hurtz,Young Astronauts Club,3600000,1920-01-03,1920,0.935,0.104,0.199,0.916,0.132,-29.646,0.101,74.956,0.143,0.0,6.0,0,False,
0FhDp4djabbUZlrfENqTUV,CLEANCHRASH.VW,"TSX.vbs, NT@XCC",43080,1920-05-24,1920,0.00336,0.533,0.905,0.865,0.358,-6.028,0.0571,140.13,0.159,0.0,10.0,0,False,
0MuQvAz7MBLC3unEepmquT,Shadow Whispers I,Young Astronauts Club,239999,1920-01-13,1920,0.0967,0.517,0.468,0.685,0.154,-17.56,0.0526,143.998,0.475,1.0,0.0,0,False,
4tF5NyULQkKqHJwJ3krYwv,Alto,Young Astronauts Club,239999,1920-01-13,1920,0.133,0.359,0.288,0.791,0.253,-18.308,0.0354,139.868,0.213,1.0,7.0,0,False,
6ypzAoiKgZEaFz8lA0XPyf,Afriendisjustanenemywhostabsyouinthefront,Young Astronauts Club,340009,1920-01-10,1920,0.0756,0.231,0.119,0.874,0.108,-25.469,0.043,138.293,0.0311,1.0,2.0,0,False,
2NaCwi5WqRFdvChzcYZwcA,Timeless Dream II,Young Astronauts Club,205000,1920-01-12,1920,0.887,0.688,0.148,0.958,0.122,-23.638,0.0648,123.994,0.128,1.0,7.0,0,False,
3X3MbNXozwTTpJLJYGHV9X,Hiroshima,Young Astronauts Club,365087,1920-01-10,1920,0.0322,0.622,0.434,0.239,0.103,-19.249,0.125,119.958,0.225,0.0,5.0,0,False,
30LS8DsAS8SV35iDs6npFX,Hiroshima - Uzi Dub Remix IV,Young Astronauts Club,1590047,1920-01-10,1920,0.000194,0.431,0.475,0.345,0.183,-16.789,0.071,120.008,0.108,1.0,1.0,0,False,
2Qqry6Lf8A9XyBs6RIfBMd,YL4L,YL Cootie,136231,1920-01-01,1920,0.0397,0.779,0.549,0.0,0.0953,-10.09,0.314,119.965,0.287,1.0,1.0,0,True,
6LhGNR2irJ9DMdX6hwyL4U,Yerevan,Young Astronauts Club,335000,1920-02-05,1920,0.762,0.222,0.0537,0.498,0.0767,-17.731,0.0666,67.551,0.0622,1.0,7.0,0,False,
41r7IwRl7nmy8Tl3UvlbEM,Yerevan,Young Astronauts Club,335000,1920-03-14,1920,0.762,0.222,0.0537,0.498,0.0767,-17.731,0.0666,67.551,0.0622,1.0,7.0,0,False,
4MPsys9lMUjA3ocb1WJcnZ,Yerevan,Young Astronauts Club,335000,1920-01-16,1920,0.772,0.303,0.0595,0.54,0.0766,-17.249,0.0563,138.674,0.0621,1.0,0.0,0,False,
359H9j1ugv4mEbCj4ZDtE7,You Never Listen,Young Astronauts Club,225000,1920-02-29,1920,0.176,0.457,0.133,0.932,0.112,-18.455,0.0553,175.551,0.274,1.0,5.0,0,False,
6UHoEf1XrkIY6tmNSAW8oS,YL Cootie Vampire Slayer,YL Cootie,127988,1920-01-01,1920,0.000596,0.713,0.349,1.11e-06,0.132,-12.237,0.128,167.036,0.144,1.0,1.0,0,True,
7HsRuTUIWy4hppi31oNw0r,Yerevan,Young Astronauts Club,335000,1920-12-01,1920,0.772,0.303,0.0595,0.54,0.0766,-17.249,0.0563,138.674,0.0621,1.0,0.0,0,False,
0fNmT5VVgZHLoljFOr3SZC,Yerevan,Young Astronauts Club,335000,1920-02-05,1920,0.772,0.302,0.0595,0.54,0.0766,-17.249,0.0567,138.67,0.062,1.0,0.0,0,False,
1iE6exM8kdA7kynyMioyWf,You Said It,Ben Selvin & His Orchestra,197413,1920-08-12,1920,0.983,0.433,0.325,0.0223,0.0997,-9.824,0.0514,203.497,0.782,1.0,8.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
2aSEnLcmtQKnVqqeUWEiF8,You Call It Madness (But I Call It Love),Ben Selvin & His Orchestra,292013,1920-08-12,1920,0.987,0.493,0.145,0.014,0.104,-14.463,0.0511,114.263,0.372,1.0,7.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
1ZMbzGLCfMsbPNdrIj0qwv,You Try Somebody Else,Ben Selvin & His Orchestra,187013,1920-08-12,1920,0.947,0.642,0.287,6.21e-05,0.088,-10.266,0.0634,160.831,0.92,1.0,7.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
12EoJ4NTFAwRDsV0TeiSqD,YP,"ST, 98, Niklas O",144587,1920,1920,0.689,0.69,0.324,0.0,0.282,-13.748,0.0726,130.024,0.265,1.0,9.0,0,True,uk drill
5V4W01o4wHtOmkJopsgmcA,Young and Healthy,Ben Selvin & His Orchestra,216093,1920-08-12,1920,0.981,0.475,0.289,0.00617,0.288,-11.213,0.068,175.39,0.593,1.0,5.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5PiDzKy3tml3YLcSyPXqFB,You Can't Stop Me from Loving You,Ben Selvin & His Orchestra,196026,1920-08-12,1920,0.987,0.656,0.138,0.0037,0.0654,-12.078,0.0684,148.41,0.758,1.0,0.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
66UGJZNH4MQJHzE4IPwfd5,You Were Meant for Me,Ben Selvin & His Orchestra,196253,1920-08-12,1920,0.993,0.384,0.269,0.313,0.0951,-12.263,0.0604,204.863,0.689,1.0,10.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
1gyU1J2rlQ4iutqQecKk2w,You Can't Do What My Last Man Did,Mamie Smith,165213,1920-04-08,1920,0.996,0.592,0.194,0.000474,0.274,-11.173,0.0514,106.309,0.544,0.0,7.0,0,False,"harlem renaissance, traditional blues"
1V6yBRUU3vlqEVubyIiCQ3,You Can'y Keep a Good Man Down - Instrumental,Mamie Smith,197773,1920-04-08,1920,0.996,0.489,0.464,0.901,0.338,-10.161,0.06,77.444,0.817,1.0,8.0,0,False,"harlem renaissance, traditional blues"
3k7M2SPDtCr8uDgGkEwGfF,"""Yo Te Amo"" Means ""I Love You""","Ben Selvin & His Orchestra, Ben Selvin, The Columbians",183973,1920-08-12,1920,0.993,0.342,0.124,0.332,0.106,-22.456,0.0539,149.574,0.764,1.0,0.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
4XQRpku6RQX3jt56nBn7Bx,Zooropa - Young Astronauts Club Remix I,Young Astronauts Club,335047,1920-02-22,1920,0.00164,0.579,0.509,0.885,0.12,-12.504,0.0353,150.063,0.133,0.0,10.0,0,False,
7hmmIVwUwRHdXLF3PDnHVe,Zooropa - Young Astronauts Club Reprise I,Young Astronauts Club,200000,1920-02-23,1920,0.199,0.651,0.791,0.0198,0.266,-13.564,0.219,74.98,0.119,1.0,11.0,0,False,
5Zc5ouDBx7SihPXtRUldIa,Shadows Of Yesterday I,Young Astronauts Club,239999,1920-01-13,1920,0.0594,0.538,0.292,0.847,0.221,-15.718,0.0395,126.042,0.0376,1.0,9.0,0,False,
2eIYyHhWniNGmVXHYZyW8Q,Zooropa - Young Astronauts Club Remix I,Young Astronauts Club,335047,1920-01-18,1920,0.00164,0.579,0.509,0.885,0.12,-12.504,0.0353,150.063,0.133,0.0,10.0,0,False,
0aKoSFoPmYbaP7kC7ckyOD,I Love You,YL Cootie,180778,1920-01-01,1920,0.419,0.62,0.254,1.24e-05,0.243,-16.334,0.469,84.201,0.395,1.0,8.0,0,False,
0PoxWO1vWtd64sKDjgISL8,Shadows Of Yesterday II,Young Astronauts Club,239999,1920-01-13,1920,0.942,0.543,0.19,0.799,0.105,-19.305,0.0397,114.031,0.118,0.0,11.0,0,False,
12y97RSZacjTuVutmVD7SI,Zooropa - Young Astronauts Club Reprise I,Young Astronauts Club,200000,1920-01-18,1920,0.199,0.651,0.791,0.0198,0.266,-13.564,0.219,74.98,0.119,1.0,11.0,0,False,
49nNncD5fxAiieu4wuLoJr,Miss You,Ben Selvin & His Orchestra,170733,1920-08-12,1920,0.985,0.575,0.144,0.00577,0.119,-12.922,0.0652,184.188,0.702,0.0,2.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
3QWRDbkvEA1LppUIhM1kxC,Clap Your Hands - Radio,White Knight,238666,1920,1920,8.01e-05,0.661,0.857,0.0,0.21,-6.898,0.196,122.159,0.534,1.0,7.0,0,True,chicago house
6dm93wwgYwGHLMoYc1EjSh,Thank Your Father (Alternate Take),Ben Selvin & His Orchestra,197026,1920-08-12,1920,0.989,0.874,0.189,0.64,0.0768,-12.45,0.0414,101.582,0.792,1.0,3.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5EJ9zZQCtwtxHNYoM9V1ac,Shake Your Butt - Radio,White Knight,185571,1920,1920,0.00917,0.683,0.957,2.54e-06,0.0645,-5.824,0.232,124.054,0.586,1.0,7.0,0,True,chicago house
2TtHo3JXLORcH929kj7zIh,When Yuba Plays the Rumba On the Tuba,Ben Selvin & His Orchestra,186013,1920-08-12,1920,0.97,0.737,0.561,0.000436,0.128,-13.564,0.0603,88.176,0.978,1.0,5.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
6KhlTPj7kauPuymYHU3ptP,Wherever You Are,Ben Selvin & His Orchestra,183973,1920-08-12,1920,0.987,0.603,0.181,0.696,0.112,-23.717,0.0396,117.269,0.721,1.0,0.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
6hH4Ioo0EXtskeeN0zPgra,Strut Your Material - Instrumental,Mamie Smith,185133,1920-04-08,1920,0.996,0.592,0.396,0.906,0.36,-15.015,0.0657,122.856,0.965,1.0,8.0,0,False,"harlem renaissance, traditional blues"
3lLXYz1gYorR7ppuAvWUnJ,If You Want a Rainbow (You Must Have the Rain),Ben Selvin & His Orchestra,199973,1920-08-12,1920,0.983,0.697,0.15,0.729,0.153,-21.973,0.0445,108.346,0.789,1.0,8.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
3RNQNtxUGR2k3DFSDmdaJ3,What You Need Is Me,Mamie Smith,181533,1920-04-08,1920,0.996,0.649,0.191,0.000304,0.288,-12.118,0.043,102.36,0.545,1.0,5.0,0,False,"harlem renaissance, traditional blues"
2tR48txmyPMNAYFHMAyza8,"Afriendisjustanenemywhostabsyouinthefront - Live @ Madison Square Garden, New York City, New York, U.S.A.",Young Astronauts Club,405054,1920-03-01,1920,1.26e-05,0.357,0.296,0.88,0.36,-25.393,0.067,139.997,0.0357,0.0,0.0,0,False,
653RUCJy24CtIQ15KkEdSJ,Ardoyne - Beat Yr Drum Remix I,Young Astronauts Club,620042,1920-03-21,1920,0.286,0.471,0.34,0.81,0.147,-22.852,0.0748,79.617,0.0994,1.0,0.0,0,False,
0NdxMTkbkJXqM9JTEAjOf7,I Don't Support Yr Troops,Young Astronauts Club,250000,1920-02-23,1920,0.00189,0.666,0.409,0.581,0.0432,-17.511,0.0444,140.005,0.368,0.0,3.0,0,False,
7gq5RdVQPwDpe5tUaP3dlR,Tha Color Ov Yr Love,Young Astronauts Club,295000,1920-03-14,1920,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1.0,8.0,0,False,
4chICrTSWpMOPyYiMTClzE,Tha Color Ov Yr Love,Young Astronauts Club,295000,1920-02-20,1920,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1.0,8.0,0,False,
7dBrSkTtZLhk4LreR1Cvwb,Tha Color Ov Yr Love,Young Astronauts Club,295000,1920-06-05,1920,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1.0,8.0,0,False,
30iwHmF1Y9IMVcJmL6hd15,Ardoyne - Beat Yr Drum Remix I,Young Astronauts Club,620042,1920-03-19,1920,0.286,0.471,0.34,0.81,0.147,-22.852,0.0748,79.617,0.0994,1.0,0.0,0,False,
1uVG15kxMgGJZNjol0hxbR,Tha Color Ov Yr Love,Young Astronauts Club,295000,1920-03-22,1920,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1.0,8.0,0,False,
3KcATNULHYNRQXhABosGpT,Tha Color Ov Yr Love,Young Astronauts Club,295000,1920-12-01,1920,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1.0,8.0,0,False,
2abnAKQ5QHb8rJpB12j1gj,I Look Better Than Your Bitch,YL Cootie,123344,1920-01-01,1920,0.276,0.605,0.673,0.0,0.337,-8.979,0.349,163.045,0.817,0.0,8.0,0,True,
0z9uwlMhtlC1lxPcrrV5Be,Hiroshima - Uzi Dub Remix V,Young Astronauts Club,1590047,1920-03-11,1920,2.31e-05,0.346,0.348,0.658,0.108,-20.419,0.0379,119.991,0.0369,1.0,1.0,0,False,
28yAqtP1nmQs2uLwTIVpnr,Home - Art Haus Remix II,Young Astronauts Club,220000,1920-03-11,1920,0.5,0.495,0.256,7.48e-06,0.126,-23.898,0.462,180.363,0.447,1.0,8.0,0,False,
3SSa3vaFOYNE9GEG3ynvhk,Hiroshima - Uzi Dub Remix III,Young Astronauts Club,1590047,1920-03-11,1920,1.74e-05,0.271,0.435,0.106,0.204,-19.486,0.0661,119.763,0.164,1.0,0.0,0,False,
2P6II4X2h0n26GurmcUx96,Hiroshima - Uzi Dub Remix IV,Young Astronauts Club,1590047,1920-03-11,1920,0.000194,0.431,0.475,0.345,0.183,-16.789,0.071,120.008,0.108,1.0,1.0,0,False,
6Oc9LLn23tDxklBoeZeWEq,Home - Art Haus Remix IV,Young Astronauts Club,600000,1920-03-11,1920,0.105,0.549,0.375,0.772,0.104,-20.258,0.194,120.001,0.138,0.0,10.0,0,False,
5HqFqlcjVQu6qDMdKwuFyR,Hiroshima - Uzi Dub Remix I,Young Astronauts Club,1200065,1920-03-11,1920,7.76e-06,0.243,0.48,0.0278,0.183,-17.989,0.0633,119.763,0.175,1.0,0.0,0,False,
7lCLpWjbx66PBwqM3lDZSq,Hiroshima,Young Astronauts Club,365087,1920-03-11,1920,0.0322,0.622,0.434,0.239,0.103,-19.249,0.125,119.958,0.225,0.0,5.0,0,False,
6nEf7W4ZFMEWKj6QoRnl6N,Hiroshima - Uzi Dub Remix II,Young Astronauts Club,1200065,1920-03-11,1920,5.8e-05,0.253,0.282,0.333,0.189,-19.999,0.0559,180.136,0.0616,0.0,11.0,0,False,
0U9ImY7xh3vznLvl2BFyXZ,Home - Art Haus Remix III,Young Astronauts Club,220000,1920-03-11,1920,0.133,0.589,0.776,0.945,0.124,-19.126,0.0437,119.963,0.47,1.0,1.0,0,False,
6l2vyQpItDz1fr7sNtOvTA,Home - Art Haus Remix I,Young Astronauts Club,220000,1920-03-11,1920,0.426,0.724,0.192,0.124,0.121,-25.452,0.0914,120.054,0.313,1.0,1.0,0,False,
52ny759TtYq4If5MwufTq7,8AM,YL Cootie,145053,1920-01-01,1920,0.00321,0.723,0.41,1.89e-05,0.243,-12.215,0.0373,132.996,0.212,0.0,11.0,0,True,
1PuOZoUljNhQHQ0NQAhQUs,Concentric Circles,YL Cootie,119327,1920-01-01,1920,0.0545,0.872,0.42,0.0,0.113,-13.181,0.48,145.108,0.786,1.0,8.0,0,True,
5VjguSZhxI1cOlD0eDTLQj,Swimming N Tha Sky I,Young Astronauts Club,300000,1920-02-21,1920,0.658,0.431,0.501,0.95,0.103,-15.232,0.0378,140.024,0.0493,1.0,8.0,0,False,
4OkCeC18od8tdKATERtsr0,An Entrance 2 Hope,Young Astronauts Club,510000,1920-02-22,1920,0.0228,0.469,0.181,0.621,0.119,-18.411,0.0396,119.945,0.0344,1.0,7.0,0,False,
5uKRYo1wGow3sawc8Z9amA,"Mítraina, trapezioú",Yeoryía Mittáki,201693,1920-01-01,1920,0.983,0.288,0.192,0.000294,0.169,-13.217,0.045,86.758,0.496,1.0,2.0,0,False,
5bGTfbSmVoC8DtyyIVRagy,All Alone Again - Contradictory Remix I,Young Astronauts Club,325000,1920-01-23,1920,0.0105,0.575,0.475,0.298,0.129,-21.711,0.0357,119.995,0.428,1.0,1.0,0,False,
6Bfg1Haikunv5Znf9qDn1p,All Alone Again - Infra Red Remix I,Young Astronauts Club,450000,1920-02-22,1920,0.0237,0.64,0.628,0.655,0.0987,-23.024,0.0454,119.972,0.0543,1.0,1.0,0,False,
4xdIy9ED2Cn6VgOLfgzFYV,Ambi Wah - U.S. Single I,Young Astronauts Club,200000,1920-01-01,1920,0.968,0.0666,0.49,0.864,0.372,-16.432,0.0605,75.829,0.19,1.0,7.0,0,False,
5pO2I8qaFN5XIQiD7XODJL,MK I,Young Astronauts Club,900000,1920-03-14,1920,0.464,0.324,0.129,2.3e-05,0.138,-30.259,0.108,139.941,0.413,0.0,6.0,0,False,
401Igg2NSAch8QnfQ1S88I,Afriendisjustanenemywhostabsyouinthefront - Solar Plexus Remix II,Young Astronauts Club,745064,1920-03-08,1920,0.000262,0.624,0.444,0.787,0.0918,-23.998,0.0434,140.002,0.0382,1.0,7.0,0,False,
3yXVov4DaldiSLpjDGZRYL,Up,YL Cootie,85635,1920-01-01,1920,0.00377,0.619,0.374,0.0,0.297,-13.061,0.22,156.953,0.0918,1.0,9.0,0,True,
01yXG7fzQcXRKwAk1o7kzx,Up On The Rooftop,"YL Cootie, Brocko",187361,1920-01-01,1920,0.089,0.656,0.393,0.0,0.0834,-9.429,0.0466,92.979,0.171,1.0,0.0,0,False,
4GXgy1kxWzNf4j1Nnk1cKf,Porsgrunn - Trans Europa Remix I,Young Astronauts Club,2815059,1920-03-05,1920,0.00868,0.345,0.611,0.928,0.0843,-22.062,0.0668,149.991,0.221,0.0,6.0,0,False,
0wgL251RcqLTpCnQckzfEo,"Afriendisjustanenemywhostabsyouinthefront - Live @ Lumen Field, Seattle, Washington, U.S.A.",Young Astronauts Club,405000,1920-03-01,1920,4.09e-05,0.35,0.197,0.921,0.371,-26.231,0.0584,140.082,0.0353,1.0,2.0,0,False,
0dWjptOCJyP4nA58tuQ2Ya,What Trap? - U.S. Single I,Young Astronauts Club,205000,1920-01-01,1920,0.944,0.348,0.283,0.493,0.362,-16.632,0.0748,82.309,0.155,0.0,1.0,0,False,
26hDsCtacRpIbTs4GowesG,Zurich,Young Astronauts Club,320000,1920-03-20,1920,0.559,0.644,0.351,0.762,0.143,-15.304,0.0325,130.021,0.278,1.0,7.0,0,False,
2fEk90nTj3CyPbtUgsZ5OS,Zuzu - Mapinduzi Remix I,Michael Macintosh,7200040,1920-02-03,1920,,,,,,,,,,,,0,False,
16A3qvRNC63MdXR9rdcj4D,Zuzu,"Young Astronauts Club, The Poison Control Centre",1200065,1920-03-22,1920,0.777,0.164,0.457,0.909,0.724,-30.004,0.259,175.255,0.0372,1.0,8.0,0,False,
7xFg96PmI1iZ5yVsAUDZiy,Zurich,Young Astronauts Club,320000,1920-01-14,1920,0.576,0.646,0.385,0.926,0.14,-14.418,0.0318,130.002,0.27,1.0,7.0,0,False,
5Yv17QWrtTZ8MV5kC6WYGR,Zuzu - Mavunde Remix I,Michael Macintosh,7200040,1920-02-03,1920,,,,,,,,,,,,0,False,
6hAxWo05EJkVq088oPkh9s,Zurich,Young Astronauts Club,320000,1920-01-28,1920,0.596,0.643,0.374,0.771,0.138,-14.817,0.0321,130.005,0.265,1.0,7.0,0,False,
4NRMFGQeSVY2m4qNLrwVPV,Zeimpekiko Ousak,Leonidas Smirnios,237600,1920-01-01,1920,0.988,0.409,0.633,0.726,0.176,-10.282,0.0421,117.001,0.73,1.0,7.0,0,False,
6NDWQjUSgVJlYp7DcwE3mZ,Zurich,Young Astronauts Club,320000,1920-02-16,1920,0.576,0.646,0.385,0.926,0.14,-14.418,0.0318,130.002,0.27,1.0,7.0,0,False,
7BWqJ0ThQZGKG7iYL6Wlpl,Záhony - Chopped Up Remix I,Michael Macintosh,360000,1920-02-02,1920,0.429,0.315,0.00544,0.911,0.0753,-30.827,0.0338,206.214,0.0464,1.0,10.0,0,False,
5wnkhRIrkv2QXrAZCFwFMo,Zurich,"Young Astronauts Club, The Poison Control Centre",320000,1920-03-25,1920,0.559,0.644,0.351,0.762,0.143,-15.304,0.0325,130.021,0.278,1.0,7.0,0,False,
1pbCtjVvNT4isCJuXZTCcG,Zurich,Macintosh,320000,1920-03-01,1920,0.577,0.64,0.358,0.522,0.153,-15.229,0.032,130.033,0.272,1.0,7.0,0,False,
1SLCHpoeynJJAsTkJteNPP,Zuzu - Mwamfupe Remix I,Michael Macintosh,1920040,1920-02-03,1920,0.101,0.0918,0.753,0.841,0.136,-25.567,0.347,186.614,0.0216,1.0,8.0,0,False,
1Iwi8KWx7g2rQsnLWPPblr,Zurich,Young Astronauts Club,320000,1920-01-20,1920,0.576,0.646,0.385,0.926,0.14,-14.418,0.0318,130.002,0.27,1.0,7.0,0,False,
0pOFXfuQfLUHAQ98uGHBdk,Zurich,Macintosh,320000,1920-01-27,1920,0.592,0.643,0.376,0.771,0.142,-14.817,0.0322,130.011,0.265,1.0,7.0,0,False,
1E2I0ldmDpsNxX4Basa3c8,Zuzu - Mwamfupe Dist Digital 120 Remix I,Michael Macintosh,7200040,1920-02-03,1920,,,,,,,,,,,,0,False,
6L3yn9OJGa8nHSbT4AyvCE,Zeimpekiko Ousak,Leonidas Smirnios,237600,1920-01-01,1920,0.988,0.409,0.633,0.726,0.176,-10.282,0.0421,117.001,0.73,1.0,7.0,0,False,
5DcDnHBlwhXjcwM4Xjdqys,Zurich,"Young Astronauts Club, The Poison Control Centre",320000,1920-03-22,1920,0.559,0.644,0.351,0.762,0.143,-15.304,0.0325,130.021,0.278,1.0,7.0,0,False,
7robXxmIINDkdmuQrYIy5S,Zurich,Young Astronauts Club,320000,1920-01-09,1920,0.576,0.646,0.385,0.926,0.14,-14.418,0.0318,130.002,0.27,1.0,7.0,0,False,
5uGVebyZIP87v3E15sWGBB,Záhony,Young Astronauts Club,360000,1920-10-01,1920,0.419,0.317,0.00465,0.892,0.111,-30.811,0.0339,193.241,0.0573,1.0,10.0,0,False,
3P47kWcsK11uDCyuTtPbzu,Zeropartspermillion II,Young Astronauts Club,1500000,1920-01-05,1920,0.928,0.671,0.153,0.932,0.081,-33.324,0.0598,119.973,0.186,0.0,6.0,0,False,
3TaJsapisfTdQMQgGpSbYr,Zuzu - Dodoma Urban Remix I,Michael Macintosh,7200040,1920-02-03,1920,,,,,,,,,,,,0,False,
2DCVQTvuZUVI7DA2pwT4xp,Zuzu (Full Length Version),Michael Macintosh,1200053,1920-02-03,1920,0.785,0.17,0.462,0.924,0.848,-29.983,0.272,175.242,0.0368,1.0,8.0,0,False,
7kEA0LvKl4fZHSJwAXJLox,"I, Zombie",Young Astronauts Club,270000,1920-03-02,1920,0.0106,0.191,0.268,0.237,0.0873,-22.325,0.0432,64.559,0.0687,1.0,0.0,0,False,
5Jr6wwOMG8I2RB82Lxjmi7,Lines N Tha Sky - Boston Barium Noise Funk Remix I,Young Astronauts Club,360000,1920-01-18,1920,0.156,0.333,0.356,1.07e-05,0.0516,-20.323,0.0469,139.797,0.348,1.0,5.0,0,False,
7hid72M0uTFL7SOPuWUiK1,An Entrance 2 Hope - Hopeless Remix I,Young Astronauts Club,510000,1920-02-22,1920,0.00473,0.598,0.305,0.821,0.121,-18.043,0.03,119.989,0.0376,1.0,2.0,0,False,
7gwXV5XrcwB6OYLMcXqpKY,Montréal,Young Astronauts Club,360000,1920-04-04,1920,0.471,0.311,0.362,0.912,0.16,-14.594,0.0561,150.183,0.144,0.0,5.0,0,False,
203P59vighpSdQzsz8svH9,1945,Young Astronauts Club,240013,1920-02-19,1920,0.0002,0.576,0.502,0.864,0.131,-14.701,0.0368,140.167,0.117,1.0,10.0,0,False,
2zaHzypohPlY9FTQ17KQLT,Modern Hip Hop,Young Astronauts Club,220000,1920-02-20,1920,0.0793,0.552,0.722,0.788,0.203,-10.61,0.0406,159.997,0.712,0.0,6.0,0,False,
4wdT3UFzrtmmTRDGDY9cMi,Home,Young Astronauts Club,194116,1920-02-19,1920,0.933,0.509,0.0201,0.849,0.0922,-29.738,0.0323,120.003,0.132,1.0,8.0,0,False,
2ghhyojs9Q1AD2YphdYVSS,Home,Young Astronauts Club,195000,1920-02-22,1920,0.933,0.511,0.0201,0.849,0.0922,-29.799,0.0324,120.002,0.132,1.0,8.0,0,False,
6JyADrqJXKc1j43Nk8XRhv,Sedona - Nighttime Highway Insomnia Remix II,Young Astronauts Club,960052,1920-02-21,1920,0.128,0.717,0.172,0.887,0.111,-18.617,0.0448,140.036,0.344,1.0,9.0,0,False,
5iVooSoip8vbLHWOGKKxxs,All Alone Again,Young Astronauts Club,210000,1920-02-22,1920,0.11,0.516,0.682,0.0373,0.156,-13.341,0.0511,120.006,0.277,1.0,1.0,0,False,
