id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4gZBIEp2V4PF5uS4uNU6Zw,Kapitel 479 - Der Ursprung,"Ayn Rand, Uwe Thoma",181478,1943,1943,0.306,0.701,0.177,0.0,0.358,-18.404,0.951,81.265,0.616,1,6,0,False,
6ozYqyuTQSkydD3K8y0LrR,Kapitel 400 - Der Ursprung,"Ayn Rand, Uwe Thoma",181196,1943,1943,0.344,0.692,0.207,0.0,0.499,-16.895,0.948,100.748,0.677,0,6,0,False,
1qW96nCGx5bAMT0vf3asU4,Kapitel 487 - Der Ursprung,"Ayn Rand, Uwe Thoma",181010,1943,1943,0.149,0.688,0.187,0.0,0.394,-19.313,0.945,100.92,0.537,0,0,0,False,
2ZTcNcJY5CnVEKpOrfp9e1,Kapitel 49 - Der Ursprung,"Ayn Rand, Uwe Thoma",190508,1943,1943,0.335,0.72,0.256,0.0,0.169,-14.403,0.936,127.903,0.59,1,4,0,False,
6AWPT5VJoTctJ4BP8qfn5r,Kapitel 450 - Der Ursprung,"Ayn Rand, Uwe Thoma",183749,1943,1943,0.229,0.725,0.212,0.0,0.352,-16.59,0.926,117.583,0.504,1,5,0,False,
2ehBABJQ0joxeQFdzFYX1D,Kapitel 462 - Der Ursprung,"Ayn Rand, Uwe Thoma",184474,1943,1943,0.29,0.693,0.235,0.0,0.2,-16.15,0.935,102.4,0.476,0,6,0,False,
3nBUe7PJTOjO0C5TcLfFJV,Kapitel 414 - Der Ursprung,"Ayn Rand, Uwe Thoma",182001,1943,1943,0.242,0.726,0.229,0.0,0.18,-16.508,0.926,123.883,0.559,1,6,0,False,
2WLtdikgux9fGLPfAuBcE3,Kapitel 472 - Der Ursprung,"Ayn Rand, Uwe Thoma",183391,1943,1943,0.343,0.682,0.188,0.0,0.143,-16.774,0.957,70.24,0.529,1,9,0,False,
256YlUkHSz2gk8IbgmQklE,Kapitel 430 - Der Ursprung,"Ayn Rand, Uwe Thoma",183278,1943,1943,0.357,0.696,0.277,0.0,0.27,-16.573,0.943,88.8,0.595,0,10,0,False,
36mIXRzRAJlFM9thhJbcUG,Kapitel 495 - Der Ursprung,"Ayn Rand, Uwe Thoma",188937,1943,1943,0.341,0.642,0.201,0.0,0.153,-17.034,0.959,68.599,0.566,1,7,0,False,
4t52u0EBI0KsLgz7QkjQWd,Kapitel 485 - Der Ursprung,"Ayn Rand, Uwe Thoma",181527,1943,1943,0.153,0.666,0.178,0.0,0.359,-18.822,0.946,76.201,0.518,0,6,0,False,
25bqCw9FUhMe3YmMelHWs6,Kapitel 484 - Der Ursprung,"Ayn Rand, Uwe Thoma",182198,1943,1943,0.146,0.71,0.175,0.0,0.287,-19.117,0.939,108.49,0.564,0,6,0,False,
1v5U52lSNTCcMmgcfVHlWF,Kapitel 423 - Der Ursprung,"Ayn Rand, Uwe Thoma",183708,1943,1943,0.297,0.772,0.283,0.0,0.183,-16.603,0.955,58.443,0.583,0,7,0,False,
0aBA85ZalM1XwdzvkB5jnL,Kapitel 429 - Der Ursprung,"Ayn Rand, Uwe Thoma",189708,1943,1943,0.419,0.692,0.24,0.0,0.109,-16.128,0.948,100.872,0.712,1,2,0,False,
1x5hjRzKhJx9ChWdJfTObU,Kapitel 447 - Der Ursprung,"Ayn Rand, Uwe Thoma",181427,1943,1943,0.188,0.714,0.241,0.0,0.169,-18.324,0.944,82.887,0.512,0,6,0,False,
51vNptcqcEXq5YNnyY8H6p,Kapitel 405 - Der Ursprung,"Ayn Rand, Uwe Thoma",184619,1943,1943,0.287,0.699,0.216,0.0,0.22,-16.946,0.951,74.434,0.627,1,2,0,False,
61P1dly9P0cYqWl8ZE1pwQ,Kapitel 471 - Der Ursprung,"Ayn Rand, Uwe Thoma",181935,1943,1943,0.23,0.653,0.193,0.0,0.145,-17.167,0.958,80.275,0.305,0,1,0,False,
5ecUwlNHvs9foA4iWwrRBJ,Kapitel 489 - Der Ursprung,"Ayn Rand, Uwe Thoma",182067,1943,1943,0.297,0.705,0.23,0.0,0.332,-14.738,0.949,105.38,0.567,1,9,0,False,
3uMOMsD2p3tzezXf87AVmK,Kapitel 449 - Der Ursprung,"Ayn Rand, Uwe Thoma",182064,1943,1943,0.185,0.775,0.275,0.0,0.367,-17.255,0.935,102.245,0.465,1,7,0,False,
10pJRqF8tv16CBOh9dJgAC,Kapitel 410 - Der Ursprung,"Ayn Rand, Uwe Thoma",181347,1943,1943,0.299,0.721,0.248,0.0,0.206,-15.451,0.946,129.966,0.652,0,6,0,False,
0EfeoAOKnmSoNl6FZ6GhoS,Kapitel 412 - Der Ursprung,"Ayn Rand, Uwe Thoma",181807,1943,1943,0.328,0.662,0.25,0.0,0.154,-13.495,0.943,92.067,0.58,1,2,0,False,
0esBDV3zwFToIw9LdZ8Ckw,Kapitel 408 - Der Ursprung,"Ayn Rand, Uwe Thoma",182799,1943,1943,0.307,0.69,0.288,0.0,0.306,-16.095,0.959,84.759,0.542,0,9,0,False,
4Rh3u1Wy7EMuA8Un8oGUDF,Kapitel 497 - Der Ursprung,"Ayn Rand, Uwe Thoma",192151,1943,1943,0.281,0.708,0.237,0.0,0.198,-16.251,0.953,134.007,0.565,0,11,0,False,
5kAbg29eDeg7s9SrQxe8Z6,Kapitel 435 - Der Ursprung,"Ayn Rand, Uwe Thoma",181133,1943,1943,0.263,0.634,0.258,0.0,0.0997,-16.388,0.959,81.683,0.616,1,2,0,False,
5GJZk4XloshKwsUOaxopWX,Kapitel 457 - Der Ursprung,"Ayn Rand, Uwe Thoma",185400,1943,1943,0.229,0.718,0.241,0.0,0.279,-16.793,0.942,128.088,0.588,1,2,0,False,
7b806O5V3AzVGq94Vuk3HD,Kapitel 437 - Der Ursprung,"Ayn Rand, Uwe Thoma",183270,1943,1943,0.292,0.672,0.258,0.0,0.208,-17.599,0.945,95.745,0.526,1,6,0,False,
1bAWv3l5k1Bztof40gxWYb,Kapitel 407 - Der Ursprung,"Ayn Rand, Uwe Thoma",184091,1943,1943,0.25,0.718,0.31,0.0,0.168,-16.599,0.924,123.03,0.349,1,10,0,False,
1N5F17oQzN0lppadI3O7j2,Kapitel 45 - Der Ursprung,"Ayn Rand, Uwe Thoma",187793,1943,1943,0.214,0.63,0.241,0.0,0.343,-17.775,0.949,171.269,0.477,1,10,0,False,
74a0qenmLOSjGtI0nRC7xo,Kapitel 418 - Der Ursprung,"Ayn Rand, Uwe Thoma",182720,1943,1943,0.293,0.721,0.263,0.0,0.138,-16.479,0.937,112.39,0.611,1,2,0,False,
4tHX4C8WeHw0NoLCasuCNA,"Dalibor, Act II, Scene 4: ""Oh, Goodness!"" (Milada)","Bedřich Smetana, Marie Podvalová, Prague National Theatre Orchestra, Jaroslav Krombholc",170981,1943,1943,0.865,0.306,0.255,0.000136,0.275,-15.479,0.0574,85.359,0.106,1,4,0,False,"classical, czech classical, late romantic era"
0lxNlymceV8BFtuMPV1NDj,Track 5 - A Néma Revolverek Városa,"Rejtő Jenő, Péter Rudolf",1679160,1943-01-01,1943,0.391,0.714,0.483,0.0,0.492,-16.183,0.941,127.7,0.451,0,11,1,True,
4mUoY4fMh1oNEYbFUuFbkT,Track 51 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",181556,1943-01-01,1943,0.0444,0.698,0.243,0.0,0.429,-15.693,0.949,133.345,0.388,0,5,3,True,
4q1D0VeEbTa1EzSUijDwNl,Track 54 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",187989,1943-01-01,1943,0.0503,0.692,0.254,0.0,0.415,-15.27,0.96,79.432,0.429,0,5,3,True,
7hitq14tgzzBiYrRQGEgpP,Track 58 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",192277,1943-01-01,1943,0.409,0.632,0.395,0.0,0.358,-9.42,0.952,83.617,0.747,1,7,3,True,
5yVWr150a00K7UV0Yjcb6Z,Track 53 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",185071,1943-01-01,1943,0.0975,0.736,0.363,0.0,0.322,-13.347,0.96,65.697,0.361,0,5,3,True,
2JwDP2R3la0Ovuqamy8SHl,Track 55 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",186090,1943-01-01,1943,0.0574,0.612,0.226,0.0,0.304,-13.958,0.958,179.486,0.511,1,2,3,True,
7sooStjiA9SDINtHBEWg9u,Track 56 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",184960,1943-01-01,1943,0.0384,0.679,0.281,0.0,0.0877,-13.13,0.956,145.725,0.517,1,7,3,True,
6qffOhswQW0s5ArNl7THUF,Track 52 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",182773,1943-01-01,1943,0.102,0.718,0.289,0.0,0.288,-15.463,0.958,95.212,0.557,0,11,3,True,
1AWW4l4WRGuGkPG1fWEk6y,Track 50 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",182621,1943-01-01,1943,0.133,0.694,0.265,0.0,0.18,-13.491,0.959,103.303,0.53,0,11,3,True,
0NKK0Y0GPIW4dtXOe4DJdF,Track 59 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",182954,1943-01-01,1943,0.414,0.701,0.379,0.0,0.184,-8.894,0.949,135.68,0.653,0,11,3,True,
3W8h3CXsnQ9ImhJhdw0F4h,Track 5 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",181823,1943-01-01,1943,0.378,0.702,0.414,0.0,0.0655,-8.455,0.956,75.877,0.503,1,0,3,True,
6tKzUCbHdTF80SnVwbfKu9,Track 57 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",181612,1943-01-01,1943,0.0781,0.722,0.282,0.0,0.122,-15.407,0.941,116.29,0.449,0,11,3,True,
40LtdPokBiJ9SBJjcAxwe9,Kapitel 560 - Der Ursprung,"Ayn Rand, Uwe Thoma",181058,1943,1943,0.285,0.656,0.252,0.0,0.132,-16.73,0.941,90.299,0.57,1,6,0,False,
2uTeSZNgctn1ylUA2uCgrR,Kapitel 517 - Der Ursprung,"Ayn Rand, Uwe Thoma",183042,1943,1943,0.241,0.718,0.232,0.0,0.166,-17.014,0.947,81.395,0.604,1,2,0,False,
04OJMq4D935vtj4VBdSshb,Kapitel 544 - Der Ursprung,"Ayn Rand, Uwe Thoma",181882,1943,1943,0.265,0.722,0.299,0.0,0.125,-16.186,0.917,122.401,0.398,1,7,0,False,
6XawXzJgkbSIvTLycXWwxO,Kapitel 558 - Der Ursprung,"Ayn Rand, Uwe Thoma",181812,1943,1943,0.154,0.686,0.28,0.0,0.145,-16.032,0.94,100.811,0.565,0,6,0,False,
47lJQqCWm8BOMadPxmNioK,Kapitel 549 - Der Ursprung,"Ayn Rand, Uwe Thoma",182520,1943,1943,0.188,0.719,0.228,0.0,0.248,-15.709,0.925,127.549,0.586,0,6,0,False,
3NhPf8doOdn3VKoS5lnwab,Kapitel 592 - Der Ursprung,"Ayn Rand, Uwe Thoma",180905,1943,1943,0.155,0.723,0.255,0.0,0.333,-17.97,0.924,117.248,0.59,0,3,0,False,
4oN3k3GBnT5EW42dFQKyNY,Kapitel 596 - Der Ursprung,"Ayn Rand, Uwe Thoma",183457,1943,1943,0.295,0.735,0.257,0.0,0.219,-16.836,0.966,82.255,0.348,1,7,0,False,
3uQRQtt76LsfnffjLhlVdS,Kapitel 581 - Der Ursprung,"Ayn Rand, Uwe Thoma",187756,1943,1943,0.393,0.725,0.253,0.0,0.231,-16.407,0.937,124.691,0.646,0,6,0,False,
40aCCwCowdXVcxtiqM6jZh,Kapitel 527 - Der Ursprung,"Ayn Rand, Uwe Thoma",180907,1943,1943,0.218,0.642,0.268,0.0,0.135,-18.05,0.955,164.035,0.487,0,6,0,False,
4uImhoLGQRGrZZ2hmBF01C,Kapitel 578 - Der Ursprung,"Ayn Rand, Uwe Thoma",182369,1943,1943,0.289,0.754,0.229,0.0,0.175,-17.403,0.956,90.519,0.663,0,6,0,False,
5YgsoJM3kY6yK39RYgzahS,Kapitel 547 - Der Ursprung,"Ayn Rand, Uwe Thoma",190590,1943,1943,0.291,0.634,0.312,0.0,0.23,-17.096,0.961,167.059,0.278,1,7,0,False,
5dWjFf7L05rozYG1UUaa2i,Kapitel 573 - Der Ursprung,"Ayn Rand, Uwe Thoma",181867,1943,1943,0.269,0.712,0.24,0.0,0.149,-18.696,0.933,128.74,0.429,0,6,0,False,
1caTRaC3t8KslL1ovMfmpY,Kapitel 590 - Der Ursprung,"Ayn Rand, Uwe Thoma",181626,1943,1943,0.298,0.693,0.23,0.0,0.137,-16.758,0.951,76.578,0.68,0,6,0,False,
1I6Yuh0AViFqasA6qSuzRM,Kapitel 591 - Der Ursprung,"Ayn Rand, Uwe Thoma",181514,1943,1943,0.163,0.631,0.233,0.0,0.241,-17.273,0.938,173.165,0.7,1,10,0,False,
52lZkHLimzrHnE9CUrhIVK,Kapitel 582 - Der Ursprung,"Ayn Rand, Uwe Thoma",183780,1943,1943,0.249,0.722,0.227,0.0,0.121,-18.21,0.937,124.583,0.544,1,1,0,False,
2nPiJ5cbWuUE1ZURU68w9U,Kapitel 519 - Der Ursprung,"Ayn Rand, Uwe Thoma",181499,1943,1943,0.185,0.671,0.233,0.0,0.0968,-16.552,0.948,96.054,0.518,1,10,0,False,
0kC99Xty9khQ8XKjR5eSbf,Kapitel 542 - Der Ursprung,"Ayn Rand, Uwe Thoma",180811,1943,1943,0.237,0.625,0.26,0.0,0.181,-16.063,0.948,174.47,0.553,1,2,0,False,
2hrX6bqDtorOW3K7nhMOMp,Kapitel 595 - Der Ursprung,"Ayn Rand, Uwe Thoma",181967,1943,1943,0.221,0.727,0.222,0.0,0.336,-17.137,0.949,121.978,0.485,0,6,0,False,
5MczChRkCFYFKhcOI2fxOH,Kapitel 532 - Der Ursprung,"Ayn Rand, Uwe Thoma",182781,1943,1943,0.376,0.668,0.278,0.0,0.235,-16.463,0.959,94.456,0.517,0,9,0,False,
4D9OY5ICfqRmhSQEEeRHmB,Kapitel 501 - Der Ursprung,"Ayn Rand, Uwe Thoma",181312,1943,1943,0.266,0.691,0.274,0.0,0.318,-17.555,0.95,101.45,0.544,1,6,0,False,
1cYVvWcEAQoatXV6HHWSc7,Kapitel 56 - Der Ursprung,"Ayn Rand, Uwe Thoma",184291,1943,1943,0.109,0.708,0.195,0.0,0.276,-18.4,0.94,97.402,0.619,0,3,0,False,
4ZEg5xsWoEjfoimkvJNYOn,Kapitel 575 - Der Ursprung,"Ayn Rand, Uwe Thoma",185097,1943,1943,0.265,0.696,0.228,0.0,0.183,-17.488,0.954,95.973,0.525,1,10,0,False,
0M2PIhMI7cflfxrHTj9wJq,Kapitel 566 - Der Ursprung,"Ayn Rand, Uwe Thoma",182263,1943,1943,0.35,0.692,0.244,0.0,0.135,-17.369,0.941,102.422,0.45,0,6,0,False,
7AnT2dEd0yRLU0umTZ8hJK,Kapitel 568 - Der Ursprung,"Ayn Rand, Uwe Thoma",181010,1943,1943,0.271,0.708,0.212,0.0,0.182,-16.48,0.942,106.655,0.62,1,6,0,False,
33LAXMp38pMOvLrmcNGOaN,Kapitel 533 - Der Ursprung,"Ayn Rand, Uwe Thoma",182371,1943,1943,0.345,0.64,0.246,0.0,0.121,-15.088,0.961,167.032,0.557,1,9,0,False,
0U5zhKNleBskbVRQuWxtua,Kapitel 597 - Der Ursprung,"Ayn Rand, Uwe Thoma",180708,1943,1943,0.282,0.728,0.226,0.0,0.223,-16.376,0.947,82.336,0.591,0,6,0,False,
6rXrGyaG67yi0JohJd1uzV,Kapitel 589 - Der Ursprung,"Ayn Rand, Uwe Thoma",183946,1943,1943,0.203,0.71,0.25,0.0,0.218,-17.12,0.954,79.32,0.607,1,6,0,False,
5sGWhmuH9KDDOeYGciLs7l,Kapitel 513 - Der Ursprung,"Ayn Rand, Uwe Thoma",184318,1943,1943,0.223,0.634,0.252,0.0,0.0754,-18.224,0.955,81.161,0.614,1,7,0,False,
2BjYhHqg38ENzC6o86m68I,Kapitel 57 - Der Ursprung,"Ayn Rand, Uwe Thoma",182199,1943,1943,0.0973,0.71,0.21,0.0,0.351,-19.888,0.944,130.901,0.592,1,4,0,False,
18avnnx7pnwoj4bXbHWs8t,Kapitel 555 - Der Ursprung,"Ayn Rand, Uwe Thoma",183031,1943,1943,0.262,0.723,0.267,0.0,0.363,-15.243,0.927,123.427,0.482,0,9,0,False,
3dIfuFJiQymwqC1t49E3G4,Kapitel 5 - Der Ursprung,"Ayn Rand, Uwe Thoma",186596,1943,1943,0.42,0.693,0.305,0.0,0.354,-17.44,0.963,80.298,0.611,1,2,0,False,
12ZiYChyKiHRt6ZU6lzqch,Kapitel 509 - Der Ursprung,"Ayn Rand, Uwe Thoma",182625,1943,1943,0.185,0.722,0.26,0.0,0.126,-17.695,0.946,123.668,0.607,0,3,0,False,
5IT67aHYBgtTQ2mAhZb6Vf,Kapitel 552 - Der Ursprung,"Ayn Rand, Uwe Thoma",181777,1943,1943,0.272,0.669,0.232,0.0,0.177,-15.301,0.949,89.151,0.636,0,6,0,False,
50Vr9mnktZy7r2kWCYEa82,Kapitel 583 - Der Ursprung,"Ayn Rand, Uwe Thoma",184639,1943,1943,0.259,0.632,0.272,0.0,0.223,-15.963,0.959,169.922,0.599,0,9,0,False,
2YKpPe3kscAnzvr3bOFY3Z,Kapitel 571 - Der Ursprung,"Ayn Rand, Uwe Thoma",182357,1943,1943,0.164,0.73,0.243,0.0,0.0997,-17.889,0.934,79.674,0.488,1,2,0,False,
4MtlhQPD2yoARR95r787oZ,Kapitel 572 - Der Ursprung,"Ayn Rand, Uwe Thoma",181928,1943,1943,0.283,0.778,0.25,0.0,0.14,-17.801,0.949,51.229,0.588,0,11,0,False,
4u3sdNIeWfL6FSzSKBgjlI,Kapitel 50 - Der Ursprung,"Ayn Rand, Uwe Thoma",188220,1943,1943,0.266,0.718,0.288,0.0,0.404,-17.692,0.942,127.905,0.524,1,1,0,False,
1mOXWC8sTttVp2fyEO1R9S,Kapitel 599 - Der Ursprung,"Ayn Rand, Uwe Thoma",182938,1943,1943,0.252,0.68,0.225,0.0,0.566,-16.661,0.921,145.079,0.602,0,6,0,False,
0N7rGGBO4X6iqAB1XMHhXb,Kapitel 524 - Der Ursprung,"Ayn Rand, Uwe Thoma",192743,1943,1943,0.211,0.71,0.283,0.0,0.13,-16.926,0.949,130.113,0.416,1,9,0,False,
7wXDZz3MTV63zSHrXWT5fu,Kapitel 526 - Der Ursprung,"Ayn Rand, Uwe Thoma",182265,1943,1943,0.204,0.629,0.22,0.0,0.166,-18.445,0.962,172.19,0.491,1,7,0,False,
02rocyQXoRzP5UEuZhRBwH,Kapitel 508 - Der Ursprung,"Ayn Rand, Uwe Thoma",181904,1943,1943,0.158,0.751,0.264,0.0,0.38,-18.42,0.952,110.206,0.44,1,1,0,False,
3vbCUgyNebhSBDLcZv3FUx,Kapitel 579 - Der Ursprung,"Ayn Rand, Uwe Thoma",182218,1943,1943,0.415,0.702,0.24,0.0,0.158,-16.712,0.948,104.155,0.656,1,1,0,False,
0vLhjfWqqtd0QxN7I8pXvb,Kapitel 557 - Der Ursprung,"Ayn Rand, Uwe Thoma",182322,1943,1943,0.103,0.717,0.278,0.0,0.135,-16.827,0.92,127.093,0.541,1,3,0,False,
3xCofmiHpqfs6eihuYiIh8,Kapitel 534 - Der Ursprung,"Ayn Rand, Uwe Thoma",182512,1943,1943,0.405,0.643,0.257,0.0,0.392,-17.067,0.964,86.942,0.396,1,4,0,False,
7gMxswWj7jTAcMfiEDgu8W,Kapitel 531 - Der Ursprung,"Ayn Rand, Uwe Thoma",181408,1943,1943,0.392,0.713,0.249,0.0,0.123,-17.028,0.949,130.419,0.558,1,5,0,False,
7Jhx9p9QOSpVLIlJR7Tp4j,Kapitel 585 - Der Ursprung,"Ayn Rand, Uwe Thoma",182276,1943,1943,0.231,0.637,0.272,0.0,0.365,-16.828,0.958,168.754,0.53,1,2,0,False,
6RQI4fYILLWkf7pegDtJSm,Kapitel 505 - Der Ursprung,"Ayn Rand, Uwe Thoma",184959,1943,1943,0.272,0.695,0.256,0.0,0.212,-15.602,0.954,87.093,0.557,1,9,0,False,
7vpSczXioOQ9KB1ORwwFCS,Kapitel 536 - Der Ursprung,"Ayn Rand, Uwe Thoma",186651,1943,1943,0.329,0.677,0.24,0.0,0.124,-16.058,0.959,147.476,0.494,1,4,0,False,
7mLYLVnfthVlu15dHoSoF1,Kapitel 523 - Der Ursprung,"Ayn Rand, Uwe Thoma",181902,1943,1943,0.138,0.712,0.246,0.0,0.098,-18.793,0.926,129.537,0.501,0,6,0,False,
1DRpfK1FpQP0t5599VEvKQ,Kapitel 540 - Der Ursprung,"Ayn Rand, Uwe Thoma",180790,1943,1943,0.298,0.697,0.279,0.0,0.266,-15.374,0.93,138.165,0.681,0,10,0,False,
68FqY7apfpwVTRfL8Sevtd,Kapitel 562 - Der Ursprung,"Ayn Rand, Uwe Thoma",182516,1943,1943,0.21,0.736,0.234,0.0,0.266,-18.304,0.953,101.998,0.57,0,6,0,False,
1jMtU9HIfmMvp4oh7tkEXl,Kapitel 516 - Der Ursprung,"Ayn Rand, Uwe Thoma",183995,1943,1943,0.0587,0.628,0.293,0.0,0.0847,-18.482,0.958,167.73,0.185,0,9,0,False,
4vyLLpASQPRAwUsxZhRKm6,Kapitel 512 - Der Ursprung,"Ayn Rand, Uwe Thoma",184761,1943,1943,0.215,0.639,0.281,0.0,0.211,-18.153,0.952,85.667,0.493,0,6,0,False,
1ZtGr04uo5baJgjGAMJTSV,Kapitel 593 - Der Ursprung,"Ayn Rand, Uwe Thoma",180641,1943,1943,0.232,0.633,0.221,0.0,0.222,-16.987,0.953,171.42,0.594,0,6,0,False,
36o1P6hxMwgEE0KBQQENSA,Kapitel 535 - Der Ursprung,"Ayn Rand, Uwe Thoma",182191,1943,1943,0.4,0.641,0.243,0.0,0.209,-15.982,0.963,84.541,0.573,1,7,0,False,
0NXm9LlYLrmMBYXE7PJx5p,Kapitel 504 - Der Ursprung,"Ayn Rand, Uwe Thoma",185982,1943,1943,0.173,0.714,0.251,0.0,0.27,-17.95,0.946,126.07,0.401,1,9,0,False,
6jERHXALAekbLaghpXPcco,Kapitel 507 - Der Ursprung,"Ayn Rand, Uwe Thoma",194148,1943,1943,0.331,0.723,0.294,0.0,0.188,-15.499,0.936,121.728,0.329,1,9,0,False,
47aAMWaddfHYKU7HDd590g,Kapitel 577 - Der Ursprung,"Ayn Rand, Uwe Thoma",184377,1943,1943,0.26,0.664,0.244,0.0,0.188,-18.301,0.953,87.801,0.671,1,6,0,False,
2ZtvhyVyiAIXtdWjxQzDTy,Kapitel 522 - Der Ursprung,"Ayn Rand, Uwe Thoma",183670,1943,1943,0.193,0.608,0.239,0.0,0.127,-17.193,0.948,34.739,0.542,0,6,0,False,
2tB4QA691ipaYUTrTCuzY5,Kapitel 569 - Der Ursprung,"Ayn Rand, Uwe Thoma",182950,1943,1943,0.355,0.719,0.261,0.0,0.237,-15.715,0.952,128.312,0.562,0,10,0,False,
633jITWXWa3JmlFwT6BdB7,Kapitel 59 - Der Ursprung,"Ayn Rand, Uwe Thoma",182014,1943,1943,0.246,0.636,0.234,0.0,0.175,-18.545,0.957,84.513,0.605,0,10,0,False,
3N4gQFw1XBK6GdkXn2ggl2,Kapitel 576 - Der Ursprung,"Ayn Rand, Uwe Thoma",181453,1943,1943,0.291,0.701,0.23,0.0,0.147,-16.459,0.953,105.23,0.63,0,3,0,False,
6O82uiYsH1QOlI9165dLtZ,Kapitel 550 - Der Ursprung,"Ayn Rand, Uwe Thoma",182310,1943,1943,0.289,0.678,0.215,0.0,0.303,-14.758,0.948,82.385,0.632,1,10,0,False,
1vcBzKBufAveKbShgmhLOM,Kapitel 586 - Der Ursprung,"Ayn Rand, Uwe Thoma",184645,1943,1943,0.156,0.702,0.25,0.0,0.107,-16.941,0.938,104.311,0.518,1,7,0,False,
2XbQcTMuylC7OnAobPIE9c,Kapitel 51 - Der Ursprung,"Ayn Rand, Uwe Thoma",181580,1943,1943,0.26,0.741,0.286,0.0,0.221,-16.122,0.958,86.332,0.623,1,10,0,False,
7EQFHQfNY7XzLHSh3jhaS4,Kapitel 503 - Der Ursprung,"Ayn Rand, Uwe Thoma",183053,1943,1943,0.211,0.721,0.255,0.0,0.158,-18.378,0.938,114.137,0.476,0,8,0,False,
0Ew8XMEfx3LhF7EM0EuS3c,Kapitel 520 - Der Ursprung,"Ayn Rand, Uwe Thoma",182241,1943,1943,0.26,0.714,0.219,0.0,0.207,-17.489,0.94,109.931,0.508,0,7,0,False,
32uISHKkR4KMNHsNiMvMna,Kapitel 554 - Der Ursprung,"Ayn Rand, Uwe Thoma",183366,1943,1943,0.326,0.711,0.21,0.0,0.223,-14.459,0.938,107.833,0.485,1,10,0,False,
4rUVRViCrcRY7p7Ehns1xm,Kapitel 543 - Der Ursprung,"Ayn Rand, Uwe Thoma",180842,1943,1943,0.273,0.64,0.243,0.0,0.118,-15.671,0.938,165.626,0.694,1,1,0,False,
4F97qs8XGvN3QopjVQQx6G,Kapitel 541 - Der Ursprung,"Ayn Rand, Uwe Thoma",183019,1943,1943,0.286,0.636,0.25,0.0,0.327,-15.938,0.935,168.281,0.576,0,0,0,False,
2cK4ihMyhLL3Ltvz2eZc09,Kapitel 525 - Der Ursprung,"Ayn Rand, Uwe Thoma",181893,1943,1943,0.233,0.722,0.266,0.0,0.0979,-17.579,0.957,90.672,0.458,0,6,0,False,
4DnrVD5JFqS2mk5leVAkNF,Kapitel 510 - Der Ursprung,"Ayn Rand, Uwe Thoma",184111,1943,1943,0.167,0.693,0.229,0.0,0.199,-19.05,0.948,138.363,0.56,0,6,0,False,
528f2n9gjC9t7AEVyrLz9v,Kapitel 514 - Der Ursprung,"Ayn Rand, Uwe Thoma",185426,1943,1943,0.132,0.702,0.261,0.0,0.267,-18.961,0.942,65.639,0.427,1,4,0,False,
4SH9Sh3X5xO50fptwH89m6,Kapitel 537 - Der Ursprung,"Ayn Rand, Uwe Thoma",182358,1943,1943,0.312,0.7,0.289,0.0,0.323,-17.1,0.947,105.656,0.398,1,2,0,False,
28m1F9ZvqLBPiV4P5rnJaF,Kapitel 528 - Der Ursprung,"Ayn Rand, Uwe Thoma",187210,1943,1943,0.319,0.692,0.251,0.0,0.587,-17.268,0.961,79.258,0.532,0,10,0,False,
52FWfoyzzwSPFRYV0CmOHB,Kapitel 587 - Der Ursprung,"Ayn Rand, Uwe Thoma",181219,1943,1943,0.204,0.696,0.278,0.0,0.141,-17.577,0.943,138.463,0.667,0,10,0,False,
6BzW3NwXYetKRjxG1J4XU5,Kapitel 556 - Der Ursprung,"Ayn Rand, Uwe Thoma",189822,1943,1943,0.203,0.714,0.279,0.0,0.168,-15.385,0.943,124.973,0.375,1,2,0,False,
4z2V0yRD1bGuGUC8cKhIRx,Kapitel 565 - Der Ursprung,"Ayn Rand, Uwe Thoma",181747,1943,1943,0.339,0.716,0.257,0.0,0.279,-17.318,0.947,128.58,0.543,1,4,0,False,
0FOufF1zVyPVQ08BrUPprX,Kapitel 551 - Der Ursprung,"Ayn Rand, Uwe Thoma",185016,1943,1943,0.357,0.722,0.229,0.0,0.108,-14.519,0.939,80.721,0.656,1,1,0,False,
28UFK5mKWb2qV8SnyuZAb3,Kapitel 598 - Der Ursprung,"Ayn Rand, Uwe Thoma",180895,1943,1943,0.246,0.716,0.242,0.0,0.307,-16.376,0.926,87.525,0.543,1,2,0,False,
0pUDcRGk4jQthxJuAR7aTG,Kapitel 52 - Der Ursprung,"Ayn Rand, Uwe Thoma",184854,1943,1943,0.166,0.632,0.258,0.0,0.369,-16.956,0.951,81.466,0.638,0,10,0,False,
