id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2ZLsXDKtDqSfckZkPjI0N1,Pinta Brava - Remasterizado,"Francisco Canaro, Ernesto Fama",171000,1933-01-07,1933,0.985,0.558,0.132,0.618,0.14,-14.866,0.0657,136.192,0.686,0.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
0C9tAATUKDCLW0yoN89t4M,Papel Picado - Remasterizado,"Francisco Canaro, Ernesto Fama",149000,1933-01-07,1933,0.995,0.712,0.123,0.103,0.139,-16.807,0.224,122.761,0.727,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
3DZHynpsLh8PzC29ZZ8RfY,Besame - Remasterizado,"Francisco Canaro, Ernesto Fama",174000,1933-01-07,1933,0.996,0.586,0.203,0.909,0.492,-17.239,0.434,150.805,0.963,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
6NrNSbDAwvXx2hxK9mAdji,Plegaria - Remasterizado,"Francisco Canaro, Ernesto Fama",234000,1933-01-07,1933,0.995,0.433,0.308,0.00247,0.4,-13.531,0.0767,73.81,0.67,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
6T3HgGS9aKVJDU2BRcG2Am,Rencor - Remasterizado,"Francisco Canaro, Domingo Conte",157000,1933-12-26,1933,0.995,0.742,0.248,0.559,0.308,-11.107,0.086,125.879,0.721,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
5ycY98M2DdGRG4EfHmOK4Y,Himno al Club River Plate - Remasterizado,"Francisco Canaro, Domingo Conte",175493,1933-12-26,1933,0.991,0.801,0.36,0.00344,0.191,-8.51,0.0623,123.101,0.915,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
0HuZStxFUoL4UEgANiXSfB,Si Yo Fuera Millonario - Remasterizado,"Francisco Canaro, Ernesto Fama",220000,1933-01-07,1933,0.984,0.753,0.102,5.24e-05,0.14,-15.289,0.106,124.23,0.593,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
0ZTsoWnA53gz5THFrc0G5g,Ventarron - Remasterizado,"Francisco Canaro, Ernesto Fama",193506,1933-12-26,1933,0.989,0.654,0.282,0.0198,0.155,-7.371,0.0456,119.45,0.627,0.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
0JcXl3cCUcwOMjX8YKe4h8,Chiquilinadas - Remasterizado,"Francisco Canaro, Ernesto Fama",179000,1933-01-07,1933,0.993,0.664,0.145,0.103,0.155,-15.917,0.356,154.385,0.938,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0wX6IwZtAkbztzYh0ZEYx7,Stormy Weather,Lee Wiley,171293,1933-03-24,1933,0.99,0.534,0.148,0.00996,0.164,-13.462,0.0429,82.419,0.367,1.0,1.0,25,False,torch song
3zKRf1cTpttSNIp2zhErT9,Manhattan,Lee Wiley,205693,1933-03-24,1933,0.954,0.541,0.21,0.0,0.136,-14.235,0.047,104.988,0.45,1.0,1.0,26,False,torch song
004aMR7YqFMU9mO0DXOGcx,A Night with Paul Whiteman at the Biltmore,Paul Whiteman,560680,1933-05-27,1933,0.989,0.35,0.602,0.285,0.755,-9.704,0.377,71.253,0.364,1.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1Um2JcfpxOcqkHd6ag1JE8,Love Nest,Paul Whiteman,188133,1933-05-27,1933,0.976,0.594,0.228,0.667,0.144,-12.28,0.0319,103.362,0.719,1.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6Nah9UfksXpkQnOSyxMnJH,What a Perfect Combination,Roy Fox,152400,1933,1933,0.99,0.749,0.382,0.591,0.118,-15.519,0.0613,112.214,0.868,1.0,7.0,0,False,british dance band
6TBCGp69s7MWnFhovg5Hgk,The Sidewalks of New York,Paul Whiteman,193613,1933-05-27,1933,0.988,0.33,0.308,0.354,0.12,-11.961,0.0417,168.229,0.295,1.0,8.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1c289mH5vkNk1nGxkXfqZx,That's My Weakness Now,Paul Whiteman,179440,1933-05-27,1933,0.995,0.771,0.261,0.642,0.114,-13.542,0.0502,114.582,0.839,1.0,3.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3kAhooQzSd1ah1V214WxUM,Whispering,Paul Whiteman,197493,1933-05-27,1933,0.996,0.637,0.431,0.892,0.326,-11.649,0.0278,98.658,0.362,1.0,2.0,16,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
7xR0UAknIefRoqgoIxFppp,Sugar,Paul Whiteman,193653,1933-05-27,1933,0.973,0.735,0.374,0.416,0.326,-10.951,0.0424,106.994,0.789,1.0,7.0,8,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4GLHt5ghSojGANeyDAlFon,Wang Wang Blues,Paul Whiteman,200026,1933-05-27,1933,0.995,0.462,0.402,0.101,0.317,-11.281,0.0824,164.423,0.691,1.0,10.0,5,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
33GoY70rugCjpMFQJHiLji,Poor Butterfly,Paul Whiteman,173173,1933-05-27,1933,0.985,0.457,0.11,0.891,0.232,-18.73,0.037,102.609,0.325,1.0,10.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5RnlLREdJYhdlgcXdOyb8w,Makin' Woopee,Paul Whiteman,191093,1933-05-27,1933,0.991,0.556,0.341,0.0519,0.49,-11.195,0.0812,122.589,0.575,0.0,9.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5qhy2ypiCumbjowZ0WN0te,Whiteman Stomp,Paul Whiteman,155893,1933-05-27,1933,0.984,0.55,0.46,0.897,0.281,-10.733,0.0708,117.758,0.626,1.0,3.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0Qt4OUilDtefDJYKYWdp4m,Mississippi Mud,Paul Whiteman,204240,1933-05-27,1933,0.943,0.841,0.254,0.126,0.147,-12.992,0.0913,93.093,0.727,1.0,3.0,2,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3eAqPnuZB4sYPtm8cZ3Jr6,Among My Souvenirs,Paul Whiteman,257532,1933-05-27,1933,0.902,0.377,0.445,0.834,0.372,-11.517,0.116,129.058,0.328,1.0,8.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3mG9TOKaBxJZ3U8Lo3xtwn,Walla-Walla,Paul Whiteman,178280,1933-05-27,1933,0.973,0.43,0.511,0.012,0.729,-9.315,0.0853,215.92,0.399,1.0,11.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1WVEHtUzvzL6ZzC6116bYO,Muddy Water,Paul Whiteman,190533,1933-05-27,1933,0.994,0.629,0.15,0.118,0.153,-13.634,0.0895,175.858,0.754,1.0,3.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
58hUeuGPAFMcqKfL9q9MaW,American Tune,Paul Whiteman,172226,1933-05-27,1933,0.993,0.794,0.472,0.227,0.161,-7.019,0.105,117.103,0.756,1.0,10.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6frT1pxL1DQPrErDB9K1Bs,Body and Soul,Paul Whiteman,187613,1933-05-27,1933,0.993,0.45,0.307,0.107,0.196,-10.497,0.0667,123.483,0.187,1.0,0.0,2,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
29V9N6wyPfrBUNAa93Yl3L,Ol Man River,Paul Whiteman,185026,1933-05-27,1933,0.979,0.608,0.599,0.0354,0.818,-8.682,0.0477,97.547,0.626,0.0,6.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4HDPKzv2c4BtpqIYDS3xzy,Moonlight and Roses,Paul Whiteman,220573,1933-05-27,1933,0.925,0.34,0.32,0.73,0.379,-9.18,0.0445,200.813,0.653,1.0,10.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5SoTNIMNPwGVqra20nGPks,Liebestraum,Paul Whiteman,217360,1933-05-27,1933,0.98,0.495,0.384,0.866,0.206,-9.956,0.0415,117.369,0.274,0.0,10.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4Q4CENurKd8SZz1XbFNRpt,My Blue Heaven,Paul Whiteman,173733,1933-05-27,1933,0.978,0.361,0.303,0.85,0.11,-11.603,0.0681,212.79,0.336,1.0,0.0,3,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3JbWGnmPtx3WNECUc5APh1,Limehouse Blues,Paul Whiteman,172893,1933-05-27,1933,0.995,0.852,0.394,0.9,0.179,-9.46,0.0536,98.253,0.362,0.0,1.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0nlYdoastkVUp53zLocSic,Hot Lips,Paul Whiteman,196640,1933-05-27,1933,0.995,0.545,0.407,0.437,0.153,-8.91,0.0498,149.894,0.68,0.0,1.0,2,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1f1oa65O0vM9KSdugX8zvD,Body and Soul,Lee Wiley,192440,1933-03-24,1933,0.98,0.52,0.0756,0.000207,0.105,-13.211,0.0446,130.157,0.36,0.0,4.0,2,False,torch song
5AZssvcrG1UhuxUOHolZ0N,Hot-House Rose,Lee Wiley,171120,1933-03-24,1933,0.986,0.716,0.132,0.00135,0.0745,-12.846,0.135,115.136,0.383,1.0,2.0,2,False,torch song
33iC8Q3V7GVkBNWQzWwqww,My Romance,Lee Wiley,161293,1933-03-24,1933,0.989,0.422,0.073,2.93e-06,0.122,-13.221,0.0422,38.053,0.208,1.0,5.0,1,False,torch song
7xHyUGDe9LFaud5bHDKw9Z,A Woman Alone with the Blues,Lee Wiley,191053,1933-03-24,1933,0.931,0.432,0.0575,0.00108,0.167,-15.321,0.0664,76.284,0.237,0.0,4.0,1,False,torch song
304SAXx59TFXPJNtDkYXlz,Sugar,Lee Wiley,188173,1933-03-24,1933,0.961,0.527,0.107,0.000394,0.183,-16.184,0.0405,67.395,0.418,1.0,7.0,2,False,torch song
378D2dv888mDq5gvFD0l7y,You Took Advantage of Me,Lee Wiley,171305,1933-03-24,1933,0.977,0.695,0.135,0.00741,0.0643,-13.96,0.0905,128.823,0.484,1.0,2.0,2,False,torch song
1sbmxs0SDLEYYqLkhKB8Vz,Soft Lights and Sweet Music,Lee Wiley,154906,1933-03-24,1933,0.989,0.514,0.123,0.000703,0.118,-15.198,0.0366,92.61,0.257,1.0,1.0,1,False,torch song
2fRmMzL0OOsKLZbh1oJtpU,A Ship Without a Sail,Lee Wiley,206933,1933-03-24,1933,0.988,0.415,0.0483,0.000112,0.243,-16.062,0.0525,79.679,0.26,0.0,1.0,0,False,torch song
5DB56s1amO0HiGleulMx10,"Any Time, Any Day, Anywhere",Lee Wiley,150600,1933-03-24,1933,0.986,0.67,0.265,0.00775,0.109,-12.715,0.045,118.168,0.622,1.0,1.0,3,False,torch song
6XNUpTBztUuR4gopoVl9qn,Someone to Watch over Me,Lee Wiley,181373,1933-03-24,1933,0.98,0.406,0.0581,1.31e-06,0.105,-19.299,0.0507,99.276,0.163,1.0,2.0,1,False,torch song
2KQvk2kY7b8m9HWaw8rGlg,My Heart Stood Still,Lee Wiley,149040,1933-03-24,1933,0.991,0.536,0.0435,0.0,0.147,-13.375,0.0527,69.539,0.275,0.0,4.0,1,False,torch song
1XTHcqcLUXuR9STjDUAg94,Wherever There's Love,Lee Wiley,183133,1933-03-24,1933,0.968,0.44,0.0909,2.71e-05,0.152,-14.735,0.042,73.177,0.329,1.0,0.0,1,False,torch song
5pxlF6D5QjfXEEKcxUD7aQ,The Tonight Show (Live),Lee Wiley,359520,1933-03-24,1933,0.976,0.397,0.152,4.9e-06,0.3,-14.274,0.0795,75.494,0.268,0.0,2.0,0,False,torch song
7BQNIyShqwYvAmmGYISJHg,Time on My Hands,Lee Wiley,168293,1933-03-24,1933,0.988,0.373,0.144,0.00181,0.119,-13.533,0.0328,72.88,0.129,0.0,7.0,0,False,torch song
28hOiHHx5z2DyoY2ujGFEi,S Wonderful,Lee Wiley,196853,1933-03-24,1933,0.994,0.489,0.0482,0.037,0.243,-19.291,0.0621,130.937,0.296,0.0,4.0,2,False,torch song
7bVMlgmIICdRQ4OStHn600,Manhattan (Alternate Take),Lee Wiley,205000,1933-03-24,1933,0.991,0.574,0.212,0.0123,0.161,-14.489,0.0501,105.85,0.53,1.0,8.0,0,False,torch song
4UbFKPw7xKqggDyGVjc45y,"Why, Oh Why?",Lee Wiley,194266,1933-03-24,1933,0.992,0.535,0.176,0.0,0.139,-11.251,0.0374,139.327,0.255,0.0,2.0,0,False,torch song
4guE8GjNkYRQHPqKZkPLJh,Heatwave,Lee Wiley,143226,1933-03-24,1933,0.987,0.711,0.139,5.72e-06,0.0963,-12.527,0.0867,79.242,0.365,0.0,4.0,2,False,torch song
3CCmuAylqWMoZecx7awDNq,Plaisir d'amour,Five Sense,212454,1933-01-01,1933,0.993,0.35,0.104,0.000262,0.0754,-20.314,0.0453,126.788,0.0737,1.0,3.0,0,False,
4XYWke01fkA85lhgqW1aCY,"Poor Me, Poor You",Roy Fox,198320,1933,1933,0.988,0.506,0.0446,0.065,0.131,-21.048,0.041,97.775,0.393,1.0,5.0,0,False,british dance band
6BY5nqcoTzc3oyTiH2g5y5,Phaguner Samiran Sane,Tarapada Chakraborty,186356,1933-01-01,1933,0.973,0.477,0.502,0.838,0.133,-11.612,0.065,116.247,0.857,0.0,5.0,0,False,
69Kln7kmCzGTP21cu72nvw,Panhandle Pete,Roy Fox,178306,1933,1933,0.978,0.708,0.298,0.00317,0.054,-16.344,0.126,109.649,0.891,1.0,8.0,0,False,british dance band
1kNh8EHycWcO4AMGbh5YY8,Papa N'a Pas Voulu,Mireille,148840,1933,1933,0.992,0.705,0.239,0.00103,0.106,-13.72,0.18,137.794,0.929,1.0,5.0,0,False,vintage chanson
5MdVcR02ssTpJZ4KFsPFHI,Preghiera,Five Sense,242662,1933-01-01,1933,0.995,0.311,0.161,0.0,0.114,-12.279,0.0386,139.882,0.0978,1.0,3.0,0,False,
6ycszDBbJpb6PxrmSeoQdO,Por Ahi Maria Se Va,Antonio Morel,175046,1933-01-01,1933,0.616,0.458,0.816,0.745,0.331,-8.745,0.203,151.196,0.352,1.0,1.0,0,False,
3Bx6VrnsAIcK0wtab906FK,Pipistrela - Remasterizado,"Francisco Canaro, Ernesto Fama",163000,1933-01-07,1933,0.994,0.791,0.0656,0.0279,0.124,-17.483,0.0911,120.662,0.76,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
4z330c2i3eMxA3jJ0yb01i,Preetam Badi,S. D. Burman,181707,1933-01-01,1933,0.993,0.442,0.308,0.319,0.282,-10.38,0.038,136.728,0.757,1.0,5.0,0,False,"classic bollywood, filmi"
0QBMswpOMQ445Iy8yWCoWV,La Partie De Bridge,"Tabet, Pills, Mireille",180613,1933,1933,0.972,0.67,0.148,0.0,0.182,-15.03,0.392,78.048,0.353,1.0,0.0,0,False,
57Akp5aaRpUXY2eqasENYD,Three Shades of Blue Suite,Paul Whiteman,503733,1933-05-27,1933,0.944,0.367,0.339,0.856,0.359,-10.279,0.0427,74.214,0.232,1.0,7.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
44PYW2hwlisbXWdJAnSiaZ,St. Louis Blues,Paul Whiteman,188786,1933-05-27,1933,0.991,0.444,0.312,0.925,0.666,-10.92,0.135,175.507,0.807,0.0,10.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4LNvLKKqdfbW4UGYQW7yl4,Side by Side,Paul Whiteman,177880,1933-05-27,1933,0.969,0.621,0.631,0.882,0.714,-4.966,0.0625,178.665,0.94,1.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
27OrtRG9Gv27oo6pozRvBK,Tomar Bone Phagun,Pahari Sanyal,165827,1933-01-01,1933,0.982,0.513,0.161,0.924,0.111,-16.041,0.0718,126.555,0.367,0.0,6.0,0,False,
4g2bTafmirl3V6lfzssuTU,Si Petite,Lucienne Boyer,178960,1933,1933,0.975,0.433,0.173,0.0,0.38,-16.033,0.15,88.48,0.246,1.0,4.0,0,False,vintage chanson
2TGOMUJoNjpz2gmo7cmtiR,Mere Pritam Pyare,S. D. Burman,190803,1933-01-01,1933,0.988,0.553,0.3,0.799,0.113,-13.745,0.0368,72.935,0.603,1.0,1.0,0,False,"classic bollywood, filmi"
7oPbOu9pkjb9Wk88Bhg14c,La promessa,Five Sense,202052,1933-01-01,1933,0.981,0.371,0.128,0.0862,0.0859,-16.124,0.0767,163.206,0.304,1.0,8.0,0,False,
0AE82a2TbOGia3rLwzu0Nc,Fai Piano,Maranuda,229041,1933,1933,0.0845,0.59,0.854,0.0955,0.116,-6.762,0.035,129.983,0.52,0.0,11.0,0,False,
0FyTglXIB9IEPC2sfJoD8r,Έλα να μου πεις μικρό μου,"Rena Stamou, Prodromos Tsaousakis",190773,1933-01-01,1933,0.988,0.574,0.427,3.88e-05,0.181,-9.536,0.149,150.421,0.783,1.0,5.0,0,False,rebetiko
4qo4AqXtQGryvB4xZClatd,A la reja (Campanilleros),"Niño de la Rosafina de Casares, Patena Hijo",176100,1933-08-29,1933,0.955,0.505,0.271,2.13e-06,0.549,-14.83,0.0652,100.371,0.74,0.0,0.0,0,False,
55YQVoKmcP11vLHD80Wpm6,Romance del prendimiento de Antoñito el Camborio,Margarita Xirgu,135236,1933-09-01,1933,0.973,0.694,0.0117,0.0,0.169,-29.506,0.403,75.708,0.485,1.0,1.0,0,False,
68TUjLjx8ZOHIIL7kK3rrW,Chale Chalo Prem,S. D. Burman,200293,1933-01-01,1933,0.993,0.545,0.252,0.876,0.125,-13.431,0.0573,70.767,0.501,1.0,4.0,0,False,"classic bollywood, filmi"
6Nf4l4MPX9ZWwtAt50g43x,Nel cor piu non mi sento,Five Sense,92568,1933-01-01,1933,,,,,,,,,,,,0,False,
2nkFeAXiGj1ry41BGndvFk,Amar Chalar Pathe,Satya Chowdhury,195286,1933-01-01,1933,0.993,0.434,0.273,0.856,0.123,-12.21,0.0269,79.591,0.497,0.0,2.0,0,False,
2dqZiKEHZOug6lMQccUWWU,La Mauvaise Prière,Damia,219493,1933,1933,0.918,0.405,0.0928,0.0,0.103,-16.454,0.0832,81.883,0.324,0.0,0.0,0,False,vintage chanson
4YDwgVNJM3LvwPhXZUmUqN,Nayan Chahe Priyo,Sajanikanta Motilal,196563,1933-01-01,1933,0.991,0.435,0.291,0.915,0.0953,-13.927,0.0844,104.589,0.714,0.0,5.0,0,False,
0ga7lJK0V4sQgWx6QWL7Ja,Lo tiré al pozo (Sevillanas),"La Niña de los Peines, Antonio Moreno",140840,1933-08-30,1933,0.967,0.65,0.745,4.05e-05,0.433,-7.22,0.195,99.371,0.767,0.0,4.0,0,False,"cante flamenco, flamenco, rumba"
7sjVWqYWxit7icHqIbAl50,"Oru Thaai Vayitrinil Pirantha (From ""Valli Thirumanam"")","T.P.Rajalakshmi, Baskaradas",196832,1933-12-31,1933,0.996,0.321,0.361,0.431,0.305,-12.006,0.0452,140.665,0.567,1.0,9.0,0,False,
70nSDlvpgxiEcF4qu0kgUG,La Femme Est Faite Pour L'homme,Arletty,187600,1933,1933,0.994,0.658,0.138,0.762,0.108,-17.707,0.124,157.999,0.69,1.0,7.0,0,False,vintage chanson
4GzSR3efaekynzpk9NB4JE,Quisqueya Libre,Antonio Morel,165276,1933-01-01,1933,0.449,0.526,0.51,2.18e-06,0.556,-7.946,0.0313,126.135,0.853,1.0,5.0,0,False,
0VJ5GmXT40kdpD3WBHLAHt,A que llegue el domingo (Manolo Reyes),"La Niña de los Peines, Antonio Moreno",150987,1933-08-30,1933,0.967,0.737,0.508,0.000769,0.183,-9.273,0.112,121.32,0.866,1.0,2.0,0,False,"cante flamenco, flamenco, rumba"
0OcAkxx80UeCciDAq45D0T,Ab Haan Ree Nanandiyaa,Roshan Aara Bai,212810,1933-12-31,1933,0.995,0.416,0.158,0.507,0.11,-13.444,0.157,70.199,0.383,1.0,8.0,0,False,
4f0EHPoKMVDgkc8beUHD3w,A Broken Rosary,Roy Fox,192400,1933,1933,0.986,0.327,0.0583,0.148,0.0955,-20.979,0.04,130.107,0.152,1.0,8.0,0,False,british dance band
4Ttd7Nowxk8jezXI2tPsNv,Tiger rag,De Ceresband,158560,1933-04-19,1933,0.996,0.643,0.639,0.91,0.137,-12.758,0.0807,143.797,0.798,1.0,10.0,0,False,
7mldUKc3g1bDYCVCh5PGYx,Serenata rimpianto,Five Sense,153011,1933-01-01,1933,0.992,0.245,0.215,0.000134,0.0732,-11.887,0.0393,73.328,0.148,1.0,4.0,0,False,
1wo7I2buFJSPFb8IGmM17T,Deep River,Five Sense,161928,1933-01-01,1933,0.992,0.2,0.103,0.000721,0.114,-18.966,0.0506,182.82,0.0398,1.0,3.0,0,False,
0QxIMpHsE63D1nUcV0OgXx,Look What You've Done,Roy Fox,188760,1933,1933,0.991,0.668,0.128,0.0619,0.142,-17.122,0.0502,135.585,0.631,0.0,5.0,0,False,british dance band
2ShyYtFGvhVUvKJQJ41Itv,You Did Everything for Me,Roy Fox,171826,1933,1933,0.98,0.399,0.114,0.0201,0.16,-19.741,0.0398,103.824,0.381,0.0,2.0,0,False,british dance band
0VXmOzUa4EKA4noynxWtVx,Sweetheart,Roy Fox,187440,1933,1933,0.979,0.533,0.107,0.173,0.254,-17.769,0.0328,80.394,0.361,1.0,10.0,0,False,british dance band
7lKkDyU7owtPhgQOMuNVWv,Till Tomorrow,Roy Fox,174266,1933,1933,0.994,0.42,0.0803,0.00787,0.106,-19.067,0.0534,119.467,0.228,1.0,3.0,0,False,british dance band
39EHlUvXIiGODi9TvKgWm1,Μάνα μου αυτόνα θέλω,Roza Eskenazi,188346,1933-01-01,1933,0.993,0.535,0.279,0.0,0.451,-10.277,0.048,76.644,0.687,1.0,0.0,0,False,rebetiko
5eQcJzA3vwOZOgJSV9ejfY,Maria My Own,Roy Fox,193466,1933,1933,0.984,0.329,0.131,0.00732,0.0678,-17.616,0.0416,121.047,0.254,1.0,8.0,0,False,british dance band
1QFYKFZMK1r1aYHWnDHaz6,Nainan Mein Aan Baan,Roshanara Bai,281721,1933-12-31,1933,0.995,0.495,0.186,0.851,0.641,-12.614,0.0641,71.336,0.443,1.0,11.0,0,False,
6XwD46iycb025JkGp1iJm9,Wheezy Anna,Roy Fox,177853,1933,1933,0.978,0.813,0.276,1.27e-05,0.51,-16.996,0.216,118.297,0.783,1.0,0.0,0,False,british dance band
1QOz7HOFJfB5Z7wBYmyjal,A Tree Was a Tree,Roy Fox,195253,1933,1933,0.992,0.482,0.0778,0.186,0.134,-20.074,0.0416,157.585,0.523,1.0,8.0,0,False,british dance band
7bULGK7uGoKoY5pyOecq8O,Night After Night,Roy Fox,169013,1933,1933,0.992,0.495,0.0901,0.0173,0.125,-15.741,0.0579,109.436,0.299,1.0,1.0,0,False,british dance band
1RT5BdwETmp7jeT84S7TNe,Under a Blanket of Blue,Roy Fox,184786,1933,1933,0.981,0.387,0.0714,0.362,0.0932,-21.728,0.0402,95.349,0.281,0.0,7.0,0,False,british dance band
2Qy7uC94lVCFLlQPNcEGzS,My Love Song,Roy Fox,193346,1933,1933,0.988,0.553,0.0518,0.448,0.226,-21.096,0.0466,116.929,0.327,1.0,10.0,0,False,british dance band
6O2Pgy2cYcNl7wqbo1N0fq,Black-Eyed Susan Brown,Roy Fox,149826,1933,1933,0.982,0.813,0.217,0.0981,0.137,-18.719,0.0633,112.136,0.592,1.0,2.0,0,False,british dance band
5WL4yylJMkutbeCanCHXVk,Mira Mi Retrato de Pibe - Remasterizado,"Francisco Canaro, Ernesto Fama",157000,1933-12-26,1933,0.995,0.693,0.275,0.648,0.282,-10.811,0.111,125.852,0.818,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
2zTRiptg5V09EjUlob5AUD,Silencio - Remasterizado,"Francisco Canaro, Ernesto Fama",212493,1933-01-07,1933,0.992,0.706,0.117,0.119,0.362,-13.698,0.126,118.995,0.61,0.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
5MuPbu6bgAkz3DcksgxFKg,Dónde - Remasterizado,"Francisco Canaro, Ernesto Fama",179493,1933-01-07,1933,0.995,0.664,0.164,0.524,0.46,-15.394,0.262,127.287,0.829,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
3TUIbnEmEgPtNn2hpbZLZn,Soy Tu Esclavo - Remasterizado,"Francisco Canaro, Domingo Conte",191000,1933-12-26,1933,0.993,0.536,0.569,0.834,0.23,-10.687,0.0595,135.402,0.941,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
0ef8C3YEDf7mwTsXMicv2R,Cuando Seas Mia - Remasterizado,"Francisco Canaro, Ernesto Fama",206000,1933-01-07,1933,0.993,0.546,0.16,0.0845,0.168,-18.05,0.119,146.583,0.714,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
4mjRIEuINM2n87sbbiuBzU,Tu Mentira - Remasterizado,"Francisco Canaro, Ernesto Fama",181506,1933-12-26,1933,0.994,0.414,0.34,0.643,0.288,-11.57,0.0585,186.435,0.889,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3CqrIcOYM0nPcBVYbzL71N,Les Tisseurs De Rêves,Berthe Sylva,169306,1933,1933,0.955,0.477,0.227,0.0,0.0788,-10.102,0.0437,118.942,0.372,1.0,9.0,0,False,vintage chanson
1piG0MX7ZS9uxbGT9KYSzY,Come te del Resto,Maranuda,220740,1933,1933,0.0411,0.509,0.802,0.0293,0.149,-5.956,0.052,81.011,0.414,1.0,10.0,0,False,
61XYZOv3NQUzdX3EI69m8N,Du bist die Ruh,Five Sense,221371,1933-01-01,1933,0.994,0.268,0.0962,0.000893,0.115,-17.065,0.0437,134.029,0.0399,1.0,3.0,0,False,
5DBvlg4JUlPD4uxaweRC2W,Tango De Marilou,Tino Rossi,177760,1933,1933,0.964,0.415,0.172,0.000605,0.152,-14.658,0.0421,108.915,0.408,1.0,10.0,0,False,"vintage chanson, ye ye"
0oda8zKZQwVDX98AIrcAhe,The Merry Widow - Waltz,"Franz Lehár, Marek Weber And His Orchestra",183166,1933-02-16,1933,0.991,0.445,0.0729,0.117,0.525,-15.375,0.0526,101.737,0.427,1.0,7.0,0,False,"german opera, operetta, post-romantic era"
79plHjRJydlwq9xqnLFTcy,Sugar (Alternate Take),Lee Wiley,188613,1933-03-24,1933,0.984,0.569,0.14,0.00115,0.173,-15.128,0.0679,68.117,0.364,1.0,0.0,0,False,torch song
1u3R6XvLqd3HbsgvOkgjLI,Un Soir À La Havane,Berthe Sylva,157760,1933,1933,0.988,0.421,0.176,0.0,0.361,-14.397,0.0453,68.315,0.521,1.0,10.0,0,False,vintage chanson
