id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4NWpLREjGMN5zmUiHeFZli,Tease,"Method Man, Chinky",290093,2004-01-01,2004,0.205,0.791,0.856,0.0,0.257,-5.833,0.272,90.898,0.657,0,6,21,True,"east coast hip hop, hardcore hip hop, hip hop"
4uPSsARhyp6D8U4CKZiq6t,Corpse Position,Total Fucking Destruction,117680,2004-01-01,2004,2.6e-06,0.199,0.957,0.22,0.479,-8.159,0.116,118.154,0.225,1,0,5,False,grindcore
1dAzCkx2Rlvd2MqozVEdWe,C'mon C'mon,The Von Bondies,133546,2004-02-03,2004,0.0787,0.491,0.966,0.0,0.281,-3.896,0.133,147.836,0.48,1,5,4,False,"dance-punk, garage rock, punk blues"
4DZC2ovMLaFZlzPgW9Cb5F,Con la camisa rota,Marea,285879,2004-03-22,2004,0.0391,0.529,0.799,0.0603,0.0965,-6.183,0.0419,182.981,0.183,1,7,33,False,"punk urbano, spanish punk"
2XJj1GjnOa4NiBOWopz6No,Companion,God Module,316604,2004-02-13,2004,0.000214,0.568,0.915,0.896,0.208,-9.219,0.0388,127.021,0.334,1,2,5,False,"aggrotech, ebm, electro-industrial, industrial metal"
2jTZ1Du0SKUwVkXaU6NUd4,GM-03(時空神像),Capcom Sound Team,177866,2004-10-15,2004,0.464,0.103,0.218,0.941,0.125,-12.529,0.0383,90.718,0.03,1,4,17,False,"japanese vgm, sound team, video game music"
2rbJIYQoAuhWB8oOh7Y0U4,ST-03(海底ステージ),Capcom Sound Team,73626,2004-10-15,2004,0.919,0.25,0.158,0.989,0.109,-29.937,0.0368,75.984,0.423,1,6,17,False,"japanese vgm, sound team, video game music"
07LWVfRdYDUBF0fV7Ue3aQ,Like the Weather,"10,000 Maniacs",236946,2004-02-17,2004,0.142,0.791,0.719,0.0177,0.259,-7.965,0.0408,133.309,0.959,1,1,13,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
7be6bOwJVPpNuBNrZ5jbwk,Trouble Me,"10,000 Maniacs",193560,2004-02-17,2004,0.154,0.861,0.385,0.0,0.123,-10.057,0.0341,117.913,0.494,1,2,13,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
5EzVb1HA79V5HNZmjiX9HL,"Edward, Had You Ever Thought That the End of the World Would Come on 20.9.01?",my little airport,141623,2004-08-01,2004,0.657,0.66,0.408,0.0244,0.486,-10.386,0.0377,124.95,0.527,1,10,25,False,"chinese indie, chinese indie rock, hong kong indie, hong kong rock, twee pop"
032TLciwBjJAfCxsRIPfPw,Fuckwound,Total Fucking Destruction,91680,2004-01-01,2004,1.78e-06,0.187,0.98,0.866,0.259,-8.342,0.117,96.574,0.173,0,4,15,False,grindcore
3SmJT53bZTtEHjq3xccXYT,Just Can't Get Enough - Schizo Mix,Depeche Mode,404173,2004-10-26,2004,0.0416,0.8,0.791,0.415,0.095,-5.634,0.0653,127.797,0.964,1,7,9,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
118kfMB1gBYtEeEaDT4tYk,CiSTm K0nFLiqT...,The Mad Capsule Markets,250788,2004-03-31,2004,6.04e-05,0.371,0.928,0.184,0.177,-4.212,0.103,175.215,0.327,1,2,12,False,"digital hardcore, j-metal, j-punk"
4hJsAcmFJteVqVEEjLphdZ,クラッカー!!!,The Mad Capsule Markets,226595,2004-03-31,2004,0.102,0.304,0.993,0.426,0.321,-5.202,0.341,189.823,0.0358,0,0,10,False,"digital hardcore, j-metal, j-punk"
2ZaWYhJ8OuLAKr1f46JgCC,Lust for Love,Images In Vogue,228840,2004-01-27,2004,0.451,0.444,0.698,0.00559,0.0819,-6.711,0.0376,121.436,0.105,1,10,18,False,"classic canadian rock, deep new wave"
6dqCD1iFnnzxkieiaYLxdu,05.10 a.m.,"Opto, Opiate, alva noto",337680,2004-08-16,2004,0.629,0.589,0.217,0.965,0.111,-20.64,0.028,126.317,0.196,0,11,10,False,"glitch, glitch ambient"
5bBXI9omt8aDFdaUIbUelD,04.34 a.m.,"Opto, Opiate, alva noto",266320,2004-08-16,2004,0.436,0.431,0.208,0.6,0.129,-19.192,0.0508,115.981,0.034,1,7,11,False,"glitch, glitch ambient"
4OLBjHb4ze2wZ4xtSFm12B,0408 - Acoustic,The Church,319480,2004-11-22,2004,0.661,0.674,0.663,0.021,0.103,-9.554,0.0303,107.085,0.231,1,2,3,False,"australian rock, dream pop, new romantic, new wave"
7qTiNIG92kF7fWFXVpYFMg,08.07 p.m.,"Opto, Opiate, alva noto",229960,2004-08-16,2004,0.88,0.571,0.176,0.918,0.107,-25.848,0.057,119.987,0.03,1,2,10,False,"glitch, glitch ambient"
1F39GagF0C2Zs2oRiCphcm,02.12 p.m.,"Opto, Opiate, alva noto",233746,2004-08-16,2004,0.866,0.452,0.0522,0.695,0.099,-23.421,0.0339,126.47,0.0688,1,8,11,False,"glitch, glitch ambient"
0k3UFBqWTauAfcS1sOZYyF,04.24 p.m.,"Opto, Opiate, alva noto",181506,2004-08-16,2004,0.00138,0.467,0.226,0.617,0.11,-19.631,0.155,180.105,0.112,1,1,8,False,"glitch, glitch ambient"
2Wn36CZsFcy2Zy3Bv2Ya12,SCARY -Delete streamin' freq. from fear side-,The Mad Capsule Markets,237166,2004-03-31,2004,4.08e-05,0.424,0.963,0.138,0.0867,-4.632,0.077,137.969,0.606,1,8,31,False,"digital hardcore, j-metal, j-punk"
0GvyPhhDCZYgoZjlk5HKyX,What's the Matter Here?,"10,000 Maniacs",291173,2004-02-17,2004,0.00449,0.593,0.816,3.17e-05,0.0896,-7.293,0.041,99.978,0.519,1,9,12,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
2kdgq59cfmmVFSiYHrTwih,Comment V.2.0,Icon Of Coil,326000,2004-02-17,2004,0.153,0.525,0.921,0.0666,0.149,-7.64,0.0337,135.012,0.33,0,5,4,False,"aggrotech, dark wave, ebm, electro-industrial, futurepop, industrial metal"
3Sg6f8ZE0MvM9tlfVjmirc,Comment V.2.0,Icon Of Coil,32800,2004-02-17,2004,0.519,0.366,0.279,0.105,0.116,-18.796,0.121,127.339,0.175,1,0,4,False,"aggrotech, dark wave, ebm, electro-industrial, futurepop, industrial metal"
7atDCbxJwaoxLJlFZ5lVYp,The Classical,The Fall,317800,2004-05-31,2004,0.00024,0.492,0.838,0.452,0.555,-13.615,0.0534,112.295,0.828,1,1,2,True,"alternative rock, art punk, madchester, post-punk, shoegaze, uk post-punk"
6h2g1jwkHykUPTPiiZlfRb,The Turn,"Method Man, Raekwon",181426,2004-01-01,2004,0.0626,0.709,0.825,0.0,0.294,-5.335,0.244,92.563,0.776,0,9,24,True,"east coast hip hop, hardcore hip hop, hip hop"
6f9aRW7KTgJ5oCr4HwWTqB,"Careful - Live in Myrtle Beach, SC - 6/17/04",Guster,224546,2004-08-24,2004,0.0108,0.337,0.691,5.97e-05,0.91,-7.672,0.0341,135.062,0.499,1,11,1,False,boston rock
4tQK77eLEe3cydOzEpk302,"Come Downstairs and Say Hello - Live in Myrtle Beach, SC - 6/17/04",Guster,396813,2004-08-24,2004,0.228,0.225,0.695,0.0716,0.763,-9.79,0.0482,161.449,0.319,1,2,2,False,boston rock
5y8CznNhGCgpFSrP4Y0Rha,"Come Downstairs and Say Hello - Live in Allston, MA - 11/2/03",Guster,413693,2004-01-27,2004,0.277,0.296,0.54,0.109,0.701,-10.761,0.0322,158.536,0.208,1,2,2,False,boston rock
2kAOhOhlMozOpY2DUaZ9zt,Como suena,Zenit,249760,2004-04-04,2004,0.113,0.729,0.705,0.0702,0.0655,-3.295,0.0386,97.987,0.748,0,6,19,False,"rap conciencia, spanish hip hop"
47Up2wCpsh8mNPsXG4JP4h,California,Joey McIntyre,298493,2004-04-27,2004,0.117,0.923,0.192,0.00362,0.139,-12.053,0.189,91.971,0.568,1,6,4,False,
526rm4dzTHRfzgDmkeZqoC,Clean - Colder Version,Depeche Mode,429253,2004-10-26,2004,0.00213,0.419,0.837,0.804,0.604,-7.013,0.108,122.984,0.248,1,7,3,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1gehzV0TT2HophKcwLYiSh,Clean - Colder Version,Depeche Mode,431333,2004-10-25,2004,0.00205,0.415,0.831,0.799,0.594,-7.024,0.109,122.957,0.27,1,7,11,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
7MPFYO3I2aaY7nV1Uf3ECn,City Blues,Beginner,326400,2004-10-18,2004,0.0702,0.789,0.609,0.000448,0.409,-7.857,0.169,90.981,0.732,1,2,12,False,"german jazz rap, german pop, hamburg hip hop, oldschool deutschrap"
5pfXwhoGaoZjcrMVjd9ODs,Part 1.0,"Jóhann Jóhannsson, Guðmundur Sigurðsson, Hörður Bragason, Skúli Sverrisson, Matthías M.D. Hemstock, Caput Ensemble, Guðni Franzson",121874,2004,2004,0.503,0.154,0.0264,0.914,0.116,-25.665,0.0507,72.039,0.0305,1,0,16,False,"compositional ambient, experimental classical, icelandic classical, icelandic experimental, nordic soundtrack, soundtrack"
19DTJTZPrkkgSQxiESaaRr,Dream On - Dave Clarke Acoustic Version,Depeche Mode,262760,2004-10-26,2004,0.0441,0.734,0.511,0.893,0.114,-11.066,0.0345,107.957,0.35,1,1,14,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
00ZehKu1tKtMh0SAAw0Ryu,"Jimi Thing - Live at Centrum Centre, Worcester, MA 08.08.98",Dave Matthews Band,827893,2004-11-02,2004,0.171,0.512,0.9,0.129,0.92,-5.087,0.0542,91.369,0.602,1,2,11,False,"jam band, neo mellow, pop rock"
5xzsBUOajWyXPF2GaS4fSd,Everything Counts - Absolut Mix,Depeche Mode,361973,2004-10-26,2004,0.0198,0.761,0.878,0.834,0.0594,-5.272,0.0471,113.967,0.299,0,4,8,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
2Es7SmbNnXyMfWFxttyWFD,"Stay (Wasting Time) - Live at Golden Gate Park, San Francisco, CA, 09.12.04",Dave Matthews Band,408733,2004-12-19,2004,0.0224,0.454,0.971,1e-06,0.918,-2.624,0.0892,109.137,0.534,1,8,10,False,"jam band, neo mellow, pop rock"
25ezckyfoZEbI3oGUqRrnn,GM-01(ミッションスタート) - Ver.1,Capcom Sound Team,102906,2004-10-15,2004,0.591,0.195,0.205,0.764,0.182,-17.399,0.0399,135.453,0.0611,1,5,14,False,"japanese vgm, sound team, video game music"
64Nw1SYE9PgTg7EiRYYKJn,Hey Jack Kerouac,"10,000 Maniacs",206240,2004-02-17,2004,0.00652,0.632,0.739,2.39e-06,0.163,-7.402,0.0257,131.998,0.522,1,6,11,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
3lEkgOODXCnzzn4KeMjxk4,"Satellite - Live at Centrum Centre, Worcester, MA 08.08.98",Dave Matthews Band,407560,2004-11-02,2004,0.649,0.43,0.775,0.0662,0.716,-6.081,0.0385,118.977,0.47,1,8,10,False,"jam band, neo mellow, pop rock"
5mKwhTmbrQpXvfV8hnmuQC,"Stay (Wasting Time) - Live at Centrum Centre, Worcester, MA 08.08.98",Dave Matthews Band,411520,2004-11-02,2004,0.271,0.314,0.977,0.000995,0.903,-4.131,0.0608,102.965,0.496,0,5,10,False,"jam band, neo mellow, pop rock"
1YdXVEmEk0iUqAhxaUMjkp,Last Chance Train,Bon Jovi,271346,2004-11-16,2004,0.00758,0.422,0.76,0.0,0.0641,-4.291,0.0275,151.857,0.409,1,2,14,False,"glam metal, rock"
5zYwI5G2WjNEri1iUqcjpo,Don't Talk,"10,000 Maniacs",304853,2004-02-17,2004,0.000152,0.507,0.733,0.00441,0.106,-7.987,0.0276,132.938,0.739,1,2,11,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
71H5UdAXQ1AWty5yJkZ9ac,I dint change my love for you,Don Hồ,287826,2004-01-05,2004,0.668,0.595,0.316,1.77e-06,0.13,-11.563,0.026,138.118,0.177,0,6,10,False,vietnamese pop
2Z9KBzLbQv0niY0bqZ73k9,Cry,Lyfe Jennings,251666,2004-08-17,2004,0.437,0.573,0.381,0.0,0.176,-10.127,0.104,102.832,0.373,1,7,35,False,"contemporary r&b, dirty south rap, hip pop, r&b, urban contemporary"
11VgxBuuNgaPpNZvRyCONl,Certified Gangstas - Remix,"Jim Jones, The Game, Cam'ron",223640,2004-04-27,2004,0.00357,0.831,0.481,0.0,0.362,-5.497,0.384,86.922,0.693,1,7,35,True,"gangster rap, harlem hip hop, trap"
2263Za725p6KB7tvrCnid8,Cuando nadie me ve,Alejandro Sanz,308560,2004-09-23,2004,0.351,0.598,0.634,0.0,0.0809,-5.988,0.0469,136.022,0.501,0,11,48,False,"cantautor, latin arena pop, latin pop, mexican pop"
03P2FVSaKpRbd2R3JlpEAb,Corduroy,Pearl Jam,278866,2004-11-16,2004,0.000697,0.488,0.927,0.000534,0.0818,-6.281,0.0737,130.902,0.11,1,0,34,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2qt8jR309s3wJsUmUlRhE6,Crazy - Acoustic,Seal,244506,2004,2004,0.32,0.6,0.425,2.11e-05,0.101,-12.539,0.0366,95.27,0.221,1,2,42,False,"british soul, new wave pop"
3K80eTMvPE8oG1aWXi4gDA,China Cat Sunflower - Live in Paris 1972 Version,Grateful Dead,332960,2004-10-05,2004,0.483,0.589,0.697,0.511,0.239,-10.648,0.0283,91.203,0.809,1,7,26,False,"cosmic american, jam band, psychedelic rock"
3hzswmeW9gkmwk4IZ42AXM,Caught Up,Teedra Moses,254760,2004,2004,0.217,0.71,0.45,0.00252,0.13,-8.087,0.048,97.062,0.828,0,8,29,False,neo soul
4TbniKWXXjIyCLLsTzV0KN,Cold War,Death From Above 1979,153840,2004-09-28,2004,0.000103,0.43,0.949,0.00273,0.481,-5.65,0.187,96.759,0.592,1,0,24,False,"canadian rock, dance-punk, garage rock, indietronica, modern alternative rock, modern rock"
6hnYN0ENAt8R9lfU3sEJQc,Can You Hear Me,Fabolous,297560,2004-10-11,2004,0.112,0.612,0.815,0.0,0.128,-3.831,0.32,79.035,0.555,1,0,28,True,"gangster rap, hip hop, pop rap, rap, trap, urban contemporary"
5JIwTA2VpbjYMM5LsqLkCF,Criminal Background,Peedi Crakk,67893,2004-08-01,2004,0.0498,0.688,0.794,0.0,0.582,-6.408,0.365,176.848,0.721,1,1,24,True,"battle rap, philly rap"
01wsxncBeru9pMX5wqJEs0,C - Changed; II Cor. 3:18,Dana Dirksen,68853,2004-01-01,2004,0.915,0.698,0.2,0.0,0.127,-10.233,0.0355,122.764,0.57,1,2,25,False,roots worship
1b6AW6uDrtrUN0Y6GJR45j,(I Can't Get No) Satisfaction - (Original Single Mono Version),The Rolling Stones,222973,2004-07-12,2004,0.0412,0.723,0.881,0.0263,0.095,-6.801,0.0332,136.277,0.935,1,2,45,False,"album rock, british invasion, classic rock, rock"
5hFRBI6ZwCS9TMSUq0Babv,Como Cada Noche,Camilo Sesto,200600,2004,2004,0.245,0.268,0.702,0.00861,0.466,-4.447,0.0347,82.275,0.351,0,5,36,False,"bolero, latin pop, ranchera"
7j35vJ1Bmge34dqUw5dRkN,"3 Concert Études, S. 144: No. 3 in D-Flat Major, ""un sospiro""","Franz Liszt, William Wolfram",341133,2004-04-02,2004,0.989,0.241,0.0636,0.939,0.186,-24.722,0.0393,68.613,0.0338,1,1,39,False,"classical, late romantic era"
1YdpAHuH41ceHbYPjdNsMY,1000 Devils Reign,Danzig,227893,2004-07-01,2004,2.01e-05,0.597,0.951,0.0108,0.0747,-3.542,0.0683,128.03,0.557,0,10,27,False,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
7qFOdVRswpAmPrBOpbDGK0,I Can't,Lyfe Jennings,237133,2004-08-17,2004,0.497,0.785,0.312,0.0,0.209,-8.938,0.0956,120.871,0.551,0,2,35,False,"contemporary r&b, dirty south rap, hip pop, r&b, urban contemporary"
6JWHtEXEkFvs0Axm4WcB2K,Clown,Korn,218826,2004,2004,0.000699,0.436,0.895,0.0014,0.0671,-5.344,0.127,80.595,0.429,0,1,27,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
6SME3clf0I0FBBsPesF8Ug,Chinna rasavae,Ilaiyaraaja,304733,2004,2004,0.492,0.826,0.5,0.000141,0.0435,-8.414,0.0661,139.976,0.703,1,1,35,False,"classic kollywood, filmi"
5pCmo5O9K89MIRqLa2yzWv,"Crazy Fingers / Drums - Live at the Great American Music Hall, San Francisco, CA, August 13, 1975",Grateful Dead,788360,2004,2004,0.363,0.484,0.416,0.153,0.361,-16.828,0.0474,103.962,0.495,1,0,21,False,"cosmic american, jam band, psychedelic rock"
6kBXDjXVUGpcMg3RuhGLAA,Rima 1,Cartel De Santa,40866,2004-12-06,2004,0.0191,0.718,0.684,0.00609,0.0342,-8.172,0.146,91.992,0.765,1,1,41,False,"latin hip hop, mexican hip hop"
0MgB6Tnsy6nHrUF2Nslqsr,Cuanto Te Echamos De Menos,Impacto De Montemorelos,201644,2004,2004,0.0219,0.649,0.478,1.23e-05,0.125,-7.166,0.025,114.882,0.747,1,7,27,False,"grupera, gruperas inmortales"
3D5rnUthfab2W3flgQxcwo,Caution,Teedra Moses,277560,2004,2004,0.00833,0.791,0.724,0.00317,0.0463,-5.289,0.0864,99.986,0.7,0,10,23,False,neo soul
3f585cVvyaVaAjhoYwXvwC,Clown,Korn,276986,2004-10-05,2004,0.00207,0.438,0.761,0.000579,0.0581,-6.601,0.169,80.118,0.307,0,11,25,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
0ZRXjuM0Odb9ove4Z8YQbM,Commercial Break,"D12, Young Zee",72320,2004-01-01,2004,0.46,0.834,0.638,0.0,0.753,-5.438,0.796,116.268,0.884,1,1,27,True,"detroit hip hop, gangster rap, hip hop"
6Ch23qXXEg8dok1h1JjSfY,"Le carnaval des animaux, R. 125: 13. Le Cygne (Ed. Rose)","Camille Saint-Saëns, Lynn Harrell, Bruno Canino",151280,2004-01-01,2004,0.994,0.171,0.0305,0.91,0.0762,-27.358,0.0402,75.963,0.0386,0,9,26,False,"classical, french romanticism, late romantic era"
3LKIHiISJgH1P8t4BoYtNc,13 Catalan Folksongs: El noi de la mare,"Miguel Llobet Solés, Lorenzo Micheli",116880,2004-05-07,2004,0.97,0.5,0.0175,0.856,0.0808,-27.36,0.0522,88.884,0.339,1,2,25,False,"classical guitar, guitarra clasica"
5a6SgZyLPVYL4ZDLszOSJc,Carry It On (Philippians 1:6),Seeds Kids Worship,152359,2004-03-09,2004,0.557,0.482,0.488,9.3e-05,0.295,-8.492,0.0298,69.855,0.584,1,0,20,False,"roots worship, vbs"
2aGsmAOC0v8VgLXllwcBwM,Chalangalang Blues,Na Leo Pilimehana,206400,2004-06-08,2004,0.497,0.655,0.608,0.0,0.33,-7.739,0.143,139.091,0.62,1,7,20,False,hawaiian
1kFGPNX5kICa0L2XTOT4sG,Can't Say No W/O Nutz (vocal house 125),Sir Mix-A-Lot,313004,2004-11-30,2004,0.00137,0.769,0.633,0.0897,0.155,-11.758,0.0981,125.008,0.597,0,11,22,False,old school hip hop
2mndCMtiPOYZBayYNDdOzZ,High Charity,"Halo, Martin O'Donnell, Michael Salvatori",119173,2004-11-09,2004,0.945,0.153,0.264,0.978,0.0983,-20.936,0.0417,140.344,0.0364,0,0,34,False,video game music
4V2ShE7GOWsAQMCrBC44OR,Crushed (Psalm 34:18),Seeds Kids Worship,125892,2004-03-09,2004,0.227,0.602,0.59,0.0,0.192,-6.72,0.0501,119.011,0.648,1,7,20,False,"roots worship, vbs"
76OkplmhZOwyCw3Ew94dBF,Cai (con Niña Pastori),"Alejandro Sanz, Niña Pastori",312546,2004-09-23,2004,0.624,0.577,0.556,0.0,0.0918,-6.825,0.0345,144.157,0.481,0,0,39,False,"cantautor, latin arena pop, latin pop, mexican pop"
72I8bfDEvIsUNSfWhty6yX,Cute - 2004 Digital Remaster,Count Basie,193515,2004-01-01,2004,0.487,0.543,0.389,0.439,0.0566,-14.517,0.114,198.88,0.544,1,5,17,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
02sJXXNpWf1786ntXjGEtG,Corazoncito,Grupo Mania,242373,2004-08-06,2004,0.324,0.747,0.878,0.0345,0.0742,-4.664,0.037,120.179,0.943,1,5,20,False,"merengue, tropical"
6AgRoZf5unT0FUhUojUJoy,Caminos De Michoacan,Ranchera All Stars,221746,2004-11-30,2004,0.133,0.527,0.475,0.0,0.251,-6.803,0.0332,123.833,0.65,1,0,37,False,
5JX81dHdlOVfTXim2itZKw,Como Eu Te Quero,Black Alien,210306,2004-09-08,2004,0.456,0.894,0.598,1.63e-06,0.0629,-6.725,0.0464,96.114,0.804,0,8,54,False,"afrofuturismo brasileiro, brazilian hip hop, brazilian reggae"
2NZDkMT5ZAyUmdK8qGw4RG,13 Catalan Folksongs: Canco del lladre,"Miguel Llobet Solés, Lorenzo Micheli",110146,2004-05-07,2004,0.983,0.333,0.0208,0.914,0.0823,-30.235,0.0541,70.698,0.342,1,2,23,False,"classical guitar, guitarra clasica"
1nhG5efmmiMZ8oYSjhHYEL,Corazonada,Los Desperadoz,192960,2004-07-05,2004,0.0628,0.583,0.911,6.59e-05,0.117,-5.096,0.0674,108.316,0.695,1,0,18,False,tejano
2hPEPTIjmN2GeLxEeFs4oH,18 (feat. Cassidy),"Mario, Cassidy",226066,2004-12-06,2004,0.0787,0.759,0.549,0.0,0.264,-6.576,0.434,87.463,0.704,0,5,17,False,"dance pop, r&b, southern hip hop, urban contemporary"
1RbyePmFiOLi0LUQRm4dvf,Como el Café,Johnny Ventura,223040,2004-08-06,2004,0.287,0.932,0.903,0.0023,0.0379,-3.281,0.0819,140.322,0.922,0,5,20,False,"merengue, merengue tipico, musica tradicional dominicana"
74nsEFbHz1ydfeFwAnwkB0,Complex Simplicity,Teedra Moses,257733,2004,2004,0.0328,0.689,0.594,1.44e-05,0.065,-6.033,0.0308,105.982,0.377,1,11,20,False,neo soul
4pqjoLBpkykAfR41KO3epL,1812 Overture: Finale,"Pyotr Ilyich Tchaikovsky, Fritz Reiner",59666,2004-09-28,2004,0.422,0.397,0.736,0.637,0.353,-13.345,0.065,103.715,0.458,1,8,26,False,"classical, late romantic era, russian romanticism"
1yxfsbowmJcg2Lm82AzpG4,"Symphonic Studies, Op. 13 - Version 1852 with Etudes from 1837 version: Variation II. Marcato il canto","Robert Schumann, Mikhail Pletnev",179666,2004-01-01,2004,0.991,0.276,0.0673,0.887,0.11,-23.707,0.0438,69.189,0.0396,0,1,39,False,"early romantic era, german romanticism"
1JI8bh7oxRjR6OluPpO368,Connected,"Halo, Hoobastank",159866,2004-11-09,2004,0.000507,0.373,0.968,0.0,0.125,-4.69,0.0897,178.122,0.447,1,9,19,False,video game music
5Vh4f8A2o7PMKsS9LyXqs8,Corazón De Texas,Alacranes Musical,175986,2004-01-01,2004,0.0351,0.717,0.726,0.00109,0.146,-5.701,0.0633,153.95,0.961,1,0,18,False,"duranguense, musica mexicana"
4o30iiGYLntmrtGYMj2oT2,1st Decade (The Resurrection),Robert Kochis,227080,2004,2004,0.947,0.427,0.294,0.000135,0.23,-10.55,0.0394,99.215,0.473,1,0,22,False,rosary
3a2IbBoctsFIQU6WOe7Io9,Part 1.1,"Jóhann Jóhannsson, Guðmundur Sigurðsson, Hörður Bragason, Skúli Sverrisson, Matthías M.D. Hemstock, Caput Ensemble, Guðni Franzson",104746,2004,2004,0.84,0.0,0.00108,0.707,0.111,-32.839,0.0,0.0,0.0,1,5,34,False,"compositional ambient, experimental classical, icelandic classical, icelandic experimental, nordic soundtrack, soundtrack"
2i4twRpea7lQjGGH89GmWk,Come On - (Original Single Mono Version),The Rolling Stones,108146,2004-04-26,2004,0.767,0.683,0.871,0.0,0.0491,-6.122,0.148,85.114,0.885,0,10,25,False,"album rock, british invasion, classic rock, rock"
6rZ6EcdHuAs2ahxxthATFF,Con el Viento a Tu Favor,Camilo Sesto,181386,2004,2004,0.482,0.532,0.726,0.0,0.201,-2.783,0.0304,163.212,0.794,0,5,28,False,"bolero, latin pop, ranchera"
6qUQj2i5ZfyRMGVKoeO1a7,Conversaciones Conmigo Mismo,Juan Pardo,192840,2004-08-24,2004,0.753,0.655,0.91,0.000194,0.594,-3.534,0.107,117.246,0.831,1,11,15,False,"pop romantico, spanish invasion"
4Wk7mH7xKEQux9IppSVwFo,Christmas; Luke 2:11,Dana Dirksen,87386,2004-01-01,2004,0.923,0.576,0.299,2.13e-05,0.107,-8.46,0.0295,131.89,0.419,1,2,17,False,roots worship
7jU8A5ZkP6vKZtQJNmnEJE,Cumbia Sax,Los Primos MX,164986,2004-07-10,2004,0.118,0.883,0.751,0.349,0.168,-7.229,0.0435,112.484,0.797,0,1,18,False,"banda, duranguense, musica mexicana, norteno"
2rrAyogx8YL3b9rGBDb6sQ,100 Ways,JC Chasez,254000,2004,2004,0.00205,0.743,0.584,2.44e-06,0.37,-5.612,0.0528,130.0,0.493,0,11,18,False,
1uwYRcV1szwZ7V2Lzdac01,1000 Whispers,Illogic,302440,2004-04-13,2004,0.0362,0.682,0.73,0.000125,0.198,-7.351,0.203,132.637,0.353,0,9,17,False,"abstract hip hop, ohio hip hop"
05uBLRXG5r06Pv8PnPBHmt,Pen Cap Chew - Demo,Nirvana,180893,2004-11-23,2004,0.0333,0.501,0.815,0.0219,0.05,-4.62,0.0487,88.657,0.234,0,10,34,False,"grunge, permanent wave, rock"
1E8BY1DzZ38CBmkpnHD6vo,Miano Little Miss 1565,Casino Versus Japan,105066,2004-01-27,2004,0.992,0.29,0.237,0.915,0.115,-24.752,0.0263,102.189,0.148,1,0,35,False,"abstract, deep idm, drill and bass, intelligent dance music"
4PZHgFTwjZESXx1DH1XEwk,"Donde Estés, Con Quien Estés",Camilo Sesto,271546,2004,2004,0.583,0.362,0.7,0.00135,0.12,-3.703,0.035,73.34,0.277,1,0,40,False,"bolero, latin pop, ranchera"
27ReHuAlUK0vjCkQH5AQd3,Cómo Pretendes Que Te Quiera,Los Iracundos,178520,2004-02-08,2004,0.307,0.539,0.573,1.59e-05,0.108,-9.783,0.0343,109.651,0.364,1,4,31,False,pop romantico
0U4gLE8T3kvu6IuRT6arSI,Contra el Aire,Camilo Sesto,240000,2004,2004,0.767,0.34,0.751,0.0,0.157,-3.605,0.0536,142.055,0.335,1,0,25,False,"bolero, latin pop, ranchera"
