id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4CznVOV9njko8h8Ih6UQJ3,Torna a surriento - Instrument and base Version,Orchestra Studio 7,268669,1942-11-13,1942,0.301,0.291,0.434,0.896,0.682,-11.052,0.034,176.451,0.206,1,2,0,False,
5eo7uUPHxIwYRcIurCsOG5,Canzone appassiunata - Musical base Version,Orchestra Studio 7,175804,1942-11-13,1942,0.562,0.696,0.423,0.504,0.068,-16.885,0.0735,66.747,0.536,1,2,0,False,
6dMYpcrSobVXuDReQTiGS3,Giuvanne cu 'a chitarre - Instrument and base Version,Orchestra Studio 7,191738,1942-11-13,1942,0.225,0.94,0.435,0.000669,0.0366,-10.849,0.294,113.891,0.704,1,9,0,False,
0zAjc3dj0rSsqh2vuKi2Wg,Giuvanne cu 'a chitarre - Musical base Version,Orchestra Studio 7,188525,1942-11-13,1942,0.00472,0.862,0.661,0.925,0.0541,-12.722,0.0542,116.4,0.967,1,8,0,False,
06KNRG5oII47s2HwR6xhFo,Che t' aggia di' - Instrument and base Version,Orchestra Studio 7,198269,1942-11-13,1942,0.135,0.571,0.291,0.91,0.114,-16.925,0.0301,80.896,0.181,1,5,0,False,
09JT0k6JEC5dz9UNsDRI17,Mme chiamme ammore - Instrument and base Version,Orchestra Studio 7,218644,1942-11-13,1942,0.841,0.487,0.217,0.000464,0.33,-15.125,0.0332,120.955,0.189,0,9,0,False,
3iDjrts19bNNjQY1fnx0hM,Mme chiamme ammore - Musical base Version,Orchestra Studio 7,219454,1942-11-13,1942,0.726,0.366,0.147,0.867,0.318,-18.454,0.0407,120.85,0.144,1,10,0,False,
0UCeQkabTz6h0ZgJZ0Uc2L,Chella llà - Instrument and base Version,Orchestra Studio 7,125204,1942-11-13,1942,0.447,0.903,0.473,3.92e-05,0.0296,-11.577,0.206,122.512,0.97,1,1,0,False,
2UmX8Vucvkmu1KjO5jMHgj,Pigliate 'na pastiglia - Instrument and base Version,Orchestra Studio 7,185652,1942-11-13,1942,0.316,0.811,0.461,0.0,0.328,-13.77,0.388,90.742,0.765,0,5,0,False,
3wjyhPQ3KMQGc9XVsbdZLl,Torero - Instrument and base Version,Orchestra Studio 7,160548,1942-11-13,1942,0.0815,0.911,0.438,1.12e-05,0.257,-13.097,0.124,129.04,0.641,1,7,0,False,
7EtDeuACwPqIhZJqfOMVd4,T'è piaciuta - Instrument and base Version,Orchestra Studio 7,137795,1942-11-13,1942,0.247,0.898,0.512,1.37e-05,0.0925,-12.221,0.21,130.45,0.886,1,8,0,False,
5o400Wc2fSxyQAK22Vv7Zg,O sarracino - Instrument and base Version,Orchestra Studio 7,164884,1942-11-13,1942,0.216,0.813,0.53,0.0,0.199,-10.745,0.157,133.559,0.969,1,1,0,False,
0RfG5esd9kLJ5BfGCFgwi0,Connola senza mamma - Instrument and base Version,Orchestra Studio 7,152764,1942-11-13,1942,0.68,0.401,0.356,0.0,0.821,-13.355,0.0449,113.346,0.465,1,9,0,False,
7cXm2R2tiuGmM8iRyjs7Bz,'O sole mio - it's now or never - Instrument and base Version,Orchestra Studio 7,148035,1942-11-13,1942,0.107,0.66,0.33,0.848,0.12,-16.898,0.0313,122.881,0.565,1,7,0,False,
3QzWhoNOOfuAxAcnbbrfyn,Malatia - Instrument and base Version,Orchestra Studio 7,195108,1942-11-13,1942,0.221,0.534,0.622,1.66e-05,0.0749,-14.805,0.0321,101.88,0.659,1,7,0,False,
72nPNEHKH2QCH4zDaLN0PE,Na voce 'na chitarra e 'o poco 'e luna - Instrument and base Version,Orchestra Studio 7,203337,1942-11-13,1942,0.899,0.578,0.173,0.255,0.075,-18.734,0.0378,84.83,0.175,1,10,0,False,
6oZhYDSPrdYNjihzdSoMIn,Reginella - Instrument and base Version,Orchestra Studio 7,174367,1942-11-13,1942,0.8,0.518,0.153,0.711,0.124,-19.958,0.0317,124.02,0.284,1,10,0,False,
4oIqyXW9m4cwXjwzwcYMcG,Palcoscenico - Instrument and base Version,Orchestra Studio 7,202083,1942-11-13,1942,0.291,0.543,0.555,5.73e-05,0.216,-12.272,0.0539,83.972,0.473,0,4,0,False,
7J4vilnEIqTN3HoNUoUDPF,Maria mari - Instrument and base Version,Orchestra Studio 7,287973,1942-11-13,1942,0.986,0.545,0.107,0.848,0.15,-21.749,0.0371,103.428,0.351,1,9,0,False,
383XimjHYx16RDq5lTArKr,Passione - Instrument and base Version,Orchestra Studio 7,261590,1942-11-13,1942,0.854,0.344,0.258,3.64e-05,0.415,-13.454,0.0348,133.272,0.107,1,7,0,False,
28NNbccGL1o4K6NTctsgB8,Resta cu mme - Instrument and base Version,Orchestra Studio 7,154435,1942-11-13,1942,0.66,0.712,0.456,7.39e-05,0.201,-15.323,0.0444,125.664,0.786,1,5,0,False,
2zpKiTUbLGvR7BSy7RzsdA,Reginella - Instrument and base Version,Orchestra Studio 7,250540,1942-11-13,1942,0.0037,0.556,0.273,0.0,0.158,-11.417,0.0406,114.621,0.363,1,9,0,False,
3lopoW7zqOpBcTMypEJrNC,Te voglio bene assaje - Instrument and base Version,Orchestra Studio 7,233090,1942-11-13,1942,0.896,0.243,0.231,1.63e-05,0.186,-14.709,0.0322,77.529,0.265,1,8,0,False,
1hAEpKgJr22KlbXHKgYo1N,Luna caprese - Instrument and base Version,Orchestra Studio 7,212323,1942-11-13,1942,0.417,0.694,0.309,0.534,0.121,-17.216,0.0278,107.923,0.217,1,5,0,False,
5nHB5aPqGVB5fNKEa0IdHU,Lazzarella - Instrument and base Version,Orchestra Studio 7,173792,1942-11-13,1942,0.729,0.627,0.663,0.0,0.0712,-9.172,0.0406,101.698,0.865,1,9,0,False,
5mUz4EYz94y0tT6wcbCYXv,Frida - Instrument and base Version,Orchestra Studio 7,244688,1942-11-13,1942,0.649,0.682,0.301,0.0186,0.137,-15.988,0.0275,79.901,0.314,1,2,0,False,
25UjSqmp2X2pv9GHdr8vpA,Comme facette mammeta - Instrument and base Version,Orchestra Studio 7,156813,1942-11-13,1942,0.252,0.748,0.501,0.0,0.123,-12.454,0.0353,126.519,0.895,1,5,0,False,
5yf1NNTZhWBUBhYobgOPSP,Scalinatella - Instrument and base Version,Orchestra Studio 7,217756,1942-11-13,1942,0.733,0.525,0.432,0.0,0.283,-14.17,0.0568,164.761,0.77,0,6,0,False,
5JLJoKPH6UR5bkpFknQfOQ,Serenatella sciuè sciuè - Instrument and base Version,Orchestra Studio 7,178546,1942-11-13,1942,0.622,0.748,0.445,0.898,0.131,-14.101,0.0375,110.858,0.96,1,8,0,False,
5IfV9bmYLmLNmaHOKl8zjn,Tu vuò fa' l'americano - Instrument and base Version,Orchestra Studio 7,188316,1942-11-13,1942,0.484,0.66,0.411,0.0,0.0925,-12.972,0.254,94.148,0.784,1,5,0,False,
2UWLiQG2HgPG9yHu87OMKi,Caruso - Instrument and base Version,Orchestra Studio 7,302001,1942-11-13,1942,0.959,0.462,0.0904,0.859,0.129,-18.18,0.049,76.815,0.235,0,5,0,False,
27JlyMX85h6imShLo75DxG,Palomma 'e notte - Instrument and base Version,Orchestra Studio 7,247118,1942-11-13,1942,0.00523,0.346,0.41,0.488,0.277,-10.56,0.032,175.021,0.354,1,0,0,False,
2PGGURQznZUkbd51xOJmLB,Tu si 'na cosa grande - Instrument and base Version,Orchestra Studio 7,247875,1942-11-13,1942,0.721,0.539,0.29,0.624,0.177,-15.2,0.0269,139.669,0.232,0,0,1,False,
2FPCeDDo9XT5cPTe78Lz6D,Carmela - Instrument and base Version,Orchestra Studio 7,232411,1942-11-13,1942,0.433,0.259,0.339,3.29e-06,0.108,-12.943,0.0333,138.792,0.0683,0,9,0,False,
6puxG5XIoILMM0mSLKJPVJ,Parlanno parlanno - Instrument and base Version,Orchestra Studio 7,196989,1942-11-13,1942,0.972,0.616,0.0666,0.000245,0.139,-18.635,0.0471,115.794,0.432,0,0,0,False,
4zBtWhYDOYZSC4iB2HbePv,O Bar 'e L'Università - Instrument and base Version,Orchestra Studio 7,198687,1942-11-13,1942,0.918,0.554,0.0886,0.000318,0.113,-18.389,0.0426,90.583,0.551,1,9,0,False,
4hRSStJUpD3wl0TgQ0fj5s,Tarantelluccia - Instrument and base Version,Orchestra Studio 7,154618,1942-11-13,1942,0.0478,0.825,0.596,0.813,0.0472,-12.556,0.0443,119.945,0.962,0,2,0,False,
5EFctsRPkwGVHtRbW0oxzZ,Malafemmena - Instrument and base Version,Orchestra Studio 7,202893,1942-11-13,1942,0.42,0.74,0.399,0.887,0.228,-14.202,0.0294,109.856,0.582,1,2,0,False,
1fzQpFGLtvY1f4zSwzJUC4,Na sera 'e maggio - Instrument and base Version,Orchestra Studio 7,167235,1942-11-13,1942,0.877,0.656,0.655,2.92e-05,0.089,-13.068,0.0711,137.591,0.829,0,5,0,False,
7IB1ci9NDLUY8925wZKkDQ,La pansè - Instrument and base Version,Orchestra Studio 7,217103,1942-11-13,1942,0.442,0.828,0.332,0.0,0.048,-12.339,0.0426,85.912,0.807,1,5,0,False,
20Net4wIFw1nmngkEkayV4,La Caccavella - Instrument and base Version,Orchestra Studio 7,150334,1942-11-13,1942,0.554,0.776,0.56,0.0,0.0777,-12.66,0.0879,119.961,0.961,1,5,0,False,
6LmAuAz3hvpfzD1oOplyJY,Tu si 'na cosa grande - Instrument and base Version,Orchestra Studio 7,246360,1942-11-13,1942,0.725,0.452,0.283,0.000441,0.198,-14.621,0.028,139.699,0.262,0,11,0,False,
2StNG4hcfuw1P4cinOIQOA,Chella llà - Instrument and base Version,Orchestra Studio 7,190197,1942-11-13,1942,0.355,0.687,0.383,0.508,0.0569,-14.692,0.0314,94.887,0.862,1,0,0,False,
0Htip1nZAF8Va70AwbT58A,Tutte 'e ssere - Instrument and base Version,Orchestra Studio 7,188133,1942-11-13,1942,0.495,0.562,0.278,0.829,0.129,-17.337,0.0331,76.307,0.344,1,9,0,False,
5KtvK5wmBYwv1AgcrXetnf,Ma comm'aggia fa' - Instrument and base Version,Orchestra Studio 7,240561,1942-11-13,1942,0.697,0.585,0.34,0.000174,0.113,-12.557,0.032,83.877,0.291,0,5,0,False,
2TogjMzKkYMEveP5F67Ip9,Dicitencello vuje - Instrument and base Version,Orchestra Studio 7,224026,1942-11-13,1942,0.7,0.587,0.233,0.378,0.225,-18.366,0.0264,93.854,0.131,0,9,0,False,
2U2MBBkkq3SCfP6TRSZeSG,Era de maggio - Instrument and base Version,Orchestra Studio 7,319634,1942-11-13,1942,0.964,0.419,0.184,9.11e-05,0.132,-12.098,0.0324,123.353,0.293,1,0,0,False,
0JawlJeWlk28gWDn5qKoNH,Core furastiero - Instrument and base Version,Orchestra Studio 7,148976,1942-11-13,1942,0.883,0.533,0.449,3.38e-06,0.0882,-9.71,0.0626,121.62,0.591,1,4,0,False,
1TCdffuLqFevD2sYiuyK17,Pe' sempe - Instrument and base Version,Orchestra Studio 7,203807,1942-11-13,1942,0.368,0.366,0.321,0.859,0.215,-13.123,0.0416,185.129,0.345,0,9,0,False,
2mvmP19XOyZ5bRxddU8b7i,Chiove - Instrument and base Version,Orchestra Studio 7,216946,1942-11-13,1942,0.211,0.361,0.504,0.821,0.124,-13.529,0.0292,91.767,0.288,1,7,0,False,
5Thvt6Loo86zdN7P90v1Nt,Nun è peccato - Instrument and base Version,Orchestra Studio 7,182595,1942-11-13,1942,0.849,0.716,0.281,0.836,0.0918,-17.388,0.0325,97.853,0.319,1,7,0,False,
6W8cxcwwSmZK9ILNTIrPx3,Pasqualino 'O Maraggià - Instrument and base Version,Orchestra Studio 7,161358,1942-11-13,1942,0.414,0.643,0.445,0.977,0.0884,-12.071,0.0475,101.883,0.776,1,9,0,False,
4pOP6TIOUq5jzOqwfjDMah,Roberta - Instrument and base Version,Orchestra Studio 7,192835,1942-11-13,1942,0.606,0.703,0.247,0.0104,0.179,-14.117,0.0302,81.933,0.874,1,1,0,False,
40cuMWbVp1xTXX9UhcEzv9,Vierno - Instrument and base Version,Orchestra Studio 7,189962,1942-11-13,1942,0.18,0.739,0.48,0.865,0.22,-17.228,0.0498,95.907,0.841,0,0,0,False,
1mciFtg2zZctOSGcNL670w,O Sarracino - Instrument and base Version,Orchestra Studio 7,231601,1942-11-13,1942,0.363,0.785,0.509,0.0,0.0633,-12.756,0.0701,134.787,0.872,0,7,0,False,
76lEl0utDcnmNkPhuALELo,Me manche tu - Instrument and base Version,Orchestra Studio 7,260519,1942-11-13,1942,0.833,0.395,0.521,1.09e-06,0.33,-9.517,0.0362,81.52,0.469,0,9,0,False,
6Dxsc71rY1BfmidxDbCDvc,Guaglione - Instrument and base Version,Orchestra Studio 7,201822,1942-11-13,1942,0.639,0.487,0.334,7.71e-05,0.104,-14.393,0.0785,172.851,0.841,0,3,0,False,
0YMQEjME36YIDi1iwkLHQz,Te voglio bene assaje - Musical base Version,Orchestra Studio 7,233142,1942-11-13,1942,0.525,0.465,0.114,0.837,0.316,-20.734,0.034,154.875,0.175,1,8,0,False,
6ZeIN9JEFVx13JCEDQJPpV,Caravan petrol - Instrument and base Version,Orchestra Studio 7,136986,1942-11-13,1942,0.39,0.73,0.718,0.0,0.576,-12.465,0.15,126.965,0.657,1,8,0,False,
6hxIRVjaAA6cFo3XwuAqew,Suonno 'e fantasia - Instrument and base Version,Orchestra Studio 7,182831,1942-11-13,1942,0.729,0.392,0.566,0.0,0.122,-10.238,0.0462,112.06,0.565,1,9,0,False,
3ytwPIp4QDQDohN7IyeMpk,Champagne - Instrument and base Version,Orchestra Studio 7,220186,1942-11-13,1942,0.552,0.282,0.381,0.016,0.172,-12.008,0.0285,98.395,0.125,1,2,0,False,
4Oj5dxqWK4zJXmqonjq4hH,Maruzzella - Instrument and base Version,Orchestra Studio 7,174863,1942-11-13,1942,0.0365,0.625,0.353,0.928,0.0977,-18.435,0.0583,169.861,0.773,0,2,0,False,
4VY0ndPQmEKbBfLuDDBA3v,Luna rossa - Instrument and base Version,Orchestra Studio 7,224287,1942-11-13,1942,0.0194,0.564,0.416,9.72e-06,0.063,-14.115,0.043,177.766,0.675,1,0,0,False,
3Fad0njG6yM4LuMpHVwyHh,Munastero 'e santa chiara - Instrument and base Version,Orchestra Studio 7,250723,1942-11-13,1942,0.291,0.341,0.516,0.917,0.303,-10.283,0.0319,95.46,0.4,1,7,0,False,
0NJUPykv8K6VxgZmTYZLY4,Resta cu' mme - Instrument and base Version,Orchestra Studio 7,178337,1942-11-13,1942,0.175,0.671,0.29,0.749,0.1,-17.841,0.0304,99.907,0.27,1,7,1,False,
45R5uGizcCNT3RWfsm5uZb,Ll'addio - Instrument and base Version,Orchestra Studio 7,182439,1942-11-13,1942,0.196,0.716,0.443,0.661,0.197,-12.518,0.0342,118.146,0.851,0,11,0,False,
3hRRWKbnbqfn0j4pAb6bsn,Lusingame - Instrument and base Version,Orchestra Studio 7,217861,1942-11-13,1942,0.649,0.58,0.206,0.132,0.192,-18.449,0.0266,81.942,0.62,1,0,0,False,
1LA14jU2Y5nSuv9ZzRhONH,'e spingule francese - Instrument and base Version,Orchestra Studio 7,206315,1942-11-13,1942,0.678,0.791,0.389,0.0,0.0524,-14.065,0.0595,135.853,0.783,1,7,0,False,
1YEsdj5GJap1zvytQqzcKv,Ll'addio - Musical base Version,Orchestra Studio 7,183719,1942-11-13,1942,0.0551,0.649,0.432,0.918,0.268,-13.486,0.0367,118.143,0.906,0,11,0,False,
3EbzmfvIJbNxx5F7ka0E15,Ma comm'aggia fa' - Musical base Version,Orchestra Studio 7,244453,1942-11-13,1942,0.427,0.595,0.319,0.548,0.115,-14.334,0.0255,83.912,0.194,0,5,0,False,
7cXHMrU0PAWhdUZ9IfsLHg,Che t'aggia di' - Musical base Version,Orchestra Studio 7,197825,1942-11-13,1942,0.0469,0.606,0.2,0.883,0.111,-18.858,0.0341,80.931,0.17,1,5,0,False,
6AqeZ3w2vXQ1xMYNPJiLy5,Tu vuò fa' l'americano - Musical base Version,Orchestra Studio 7,183719,1942-11-13,1942,0.114,0.786,0.429,0.843,0.0763,-16.017,0.139,96.328,0.761,0,10,0,False,
6x1hFzzbnLGKe4ZsOWTXk3,"Spanisches Liederspiel, Op. 74: Der Kontrabandiste","Robert Schumann, Carl Tausig, Sergei Rachmaninoff",110706,1942,1942,0.99,0.326,0.226,0.921,0.186,-16.532,0.0454,159.872,0.626,0,7,0,False,"early romantic era, german romanticism"
3y4wmG3z4WO47oXyOkrxJK,"Carnaval, Op. 9: 7. Coquette","Robert Schumann, Sergei Rachmaninoff",59280,1942,1942,0.995,0.615,0.0561,0.655,0.177,-19.991,0.127,67.711,0.58,1,10,0,False,"early romantic era, german romanticism"
4KEzLSlnHbGJXOUh199uiM,"Track 81 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",180790,1942-01-01,1942,0.861,0.691,0.311,0.0,0.237,-19.263,0.948,63.576,0.42,1,2,5,True,
6miWo7qwTtPJK6nhlPfpgu,"Track 87 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186381,1942-01-01,1942,0.872,0.673,0.346,0.0,0.179,-16.862,0.953,148.444,0.155,1,6,5,True,
0gMBxLW7q0oj12RgRz0lU9,"Track 85 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182323,1942-01-01,1942,0.888,0.7,0.253,0.0,0.329,-18.415,0.939,135.914,0.423,0,11,5,True,
26azZbFmvpz41IQr4D4mht,"Track 86 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186108,1942-01-01,1942,0.916,0.638,0.216,0.0,0.225,-19.712,0.959,165.352,0.504,1,2,5,True,
5fNP2BgGvFI7tPNRm3uYgP,Track 8 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",182869,1942-01-01,1942,0.592,0.684,0.455,0.0,0.513,-15.148,0.927,72.042,0.179,1,2,2,True,
4VfrZtWrVVu7pmVfSamG9B,"Carnaval, Op. 9: 8a. Réplique","Robert Schumann, Sergei Rachmaninoff",24040,1942,1942,0.994,0.58,0.0261,0.358,0.168,-26.938,0.0415,46.153,0.678,1,10,0,False,"early romantic era, german romanticism"
5FqYz1r0tleIZhqufMqXrd,"Carnaval, Op. 9: 8b. Sphinxes","Robert Schumann, Sergei Rachmaninoff",36680,1942,1942,0.962,0.275,0.037,0.989,0.187,-24.033,0.0395,127.773,0.0,1,4,0,False,"early romantic era, german romanticism"
3WrBPcbprImhvKRgixz6VS,"Track 92 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",180905,1942-01-01,1942,0.902,0.714,0.241,0.0,0.217,-19.064,0.954,131.763,0.436,1,2,5,True,
3aRlZbbj1PF1ttyodAHQdi,"Track 94 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181020,1942-01-01,1942,0.802,0.624,0.277,0.0,0.301,-19.922,0.958,78.197,0.22,1,0,5,True,
4ZXwOf9nd28v4KBQ92TzXE,"Track 90 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",180895,1942-01-01,1942,0.91,0.719,0.227,0.0,0.319,-18.678,0.939,125.001,0.507,0,11,5,True,
3FgEaxkxEilBArc0l8Qcmw,"Track 95 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183379,1942-01-01,1942,0.901,0.688,0.281,0.0,0.31,-18.475,0.946,99.855,0.484,1,4,5,True,
1UwjCHsTnqM0ez9qMya8s3,Track 9 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",259853,1942-01-01,1942,0.637,0.678,0.506,0.0,0.403,-16.013,0.935,86.882,0.191,1,0,2,True,
6ZtySQ41ZGxmxcOzwBnfRG,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, Claudio Arrau",144333,1942,1942,0.996,0.375,0.00931,0.915,0.157,-33.704,0.045,81.533,0.376,1,7,0,False,"baroque, classical, early music, german baroque"
3MLdKMUsUH9flzhqp3qMeQ,"Rondo a capriccio in G Major, Op. 129, ""Rage over a lost penny""","Ludwig van Beethoven, Wilhelm Kempff",361360,1942,1942,0.992,0.326,0.144,0.909,0.106,-19.117,0.0369,83.095,0.243,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
4l7d3K2j9VJXg52OElW8HA,"Turandot, SC 91: Nessun Dorma","Giuseppe Adami, Renato Simoni, Giacomo Lauri Volpi, Grande Orchestra del M.o Mario Cordone",181025,1942-06-01,1942,0.922,0.239,0.167,0.984,0.328,-20.795,0.0434,99.365,0.234,1,10,0,False,
3SWEFmgs424NL67Y4ucrvl,"Piano Concerto No. 1 in C Major, Op. 15: I. Allegro con brio","Ludwig van Beethoven, Wilhelm Kempff, Staatskapelle Berlin",813026,1942,1942,0.991,0.297,0.188,0.123,0.325,-17.015,0.0332,80.577,0.255,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
1PJLExXACVc102gDUTOjRF,"Piano Concerto No. 1 in C Major, Op. 15: III. Rondo: Allegro","Ludwig van Beethoven, Wilhelm Kempff, Staatskapelle Berlin",489626,1942,1942,0.993,0.457,0.313,0.68,0.142,-16.275,0.0365,80.526,0.475,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6rWjNs2LG18A0w4BFwP9Nm,"Piano Concerto No. 1 in C Major, Op. 15: II. Largo","Ludwig van Beethoven, Wilhelm Kempff, Staatskapelle Berlin",779066,1942,1942,0.991,0.151,0.111,0.0153,0.351,-21.513,0.0407,44.978,0.0385,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
1ymljl5cGC6IeZFWlNNEi9,"Carnaval, Op. 9: 10. A.S.C.H. - S.C.H.A. (Lettres dansantes)","Robert Schumann, Sergei Rachmaninoff",38773,1942,1942,0.995,0.585,0.136,0.817,0.306,-19.059,0.0781,93.438,0.44,1,3,0,False,"early romantic era, german romanticism"
3iE4AvyHU9h5krbslKpPul,"Carnaval, Op. 9: 16. Valse Allemande","Robert Schumann, Sergei Rachmaninoff",51360,1942,1942,0.994,0.527,0.0467,0.00151,0.313,-21.246,0.0382,82.206,0.39,1,8,0,False,"early romantic era, german romanticism"
6BNTAhE9YaFx6dAPSUYUvA,"Carnaval, Op. 9: 18. Aveu","Robert Schumann, Sergei Rachmaninoff",45586,1942,1942,0.991,0.458,0.0276,0.26,0.246,-25.328,0.0512,66.791,0.264,1,1,0,False,"early romantic era, german romanticism"
6FP7QbtLbu55VVYEhBvWCq,"Carnaval, Op. 9: 2. Pierrot","Robert Schumann, Sergei Rachmaninoff",68133,1942,1942,0.995,0.51,0.0431,0.376,0.149,-23.201,0.0591,113.087,0.285,1,10,0,False,"early romantic era, german romanticism"
1jPNBiMNFzC88e51piJ1q8,"Carnaval, Op. 9: 21. Marche des «Davidsbündler» contre les Philistins","Robert Schumann, Sergei Rachmaninoff",182986,1942,1942,0.995,0.455,0.139,0.82,0.125,-17.697,0.0532,80.799,0.441,1,8,0,False,"early romantic era, german romanticism"
5hGhptHMDTmpbpN1lbQELC,"Carnaval, Op. 9: 12. Chopin","Robert Schumann, Sergei Rachmaninoff",44133,1942,1942,0.994,0.34,0.0269,0.572,0.156,-26.741,0.0318,85.582,0.316,0,10,0,False,"early romantic era, german romanticism"
1cyZYgcducIVz65Zvq4XMU,"Carnaval, Op. 9: 11. Chiarina","Robert Schumann, Sergei Rachmaninoff",68280,1942,1942,0.994,0.447,0.0744,0.632,0.191,-20.416,0.0546,89.105,0.206,0,0,0,False,"early romantic era, german romanticism"
4M8kBH2L7UTd8lOz0IwuUU,"Carnaval, Op. 9: 17. Paganini (Intermezzo)","Robert Schumann, Sergei Rachmaninoff",76213,1942,1942,0.993,0.37,0.153,0.673,0.163,-20.868,0.0425,134.899,0.235,0,5,0,False,"early romantic era, german romanticism"
2hdv7VX98MrNkwVso5ABUw,"Carnaval, Op. 9: 14. Reconnaissance","Robert Schumann, Sergei Rachmaninoff",83746,1942,1942,0.995,0.46,0.137,0.83,0.231,-23.557,0.0381,130.968,0.564,0,10,0,False,"early romantic era, german romanticism"
7B5iwacJpFJp6WevWDQSKm,"Carnaval, Op. 9: 13. Estrella","Robert Schumann, Sergei Rachmaninoff",24586,1942,1942,0.995,0.493,0.198,0.961,0.197,-17.725,0.0395,64.822,0.502,1,5,0,False,"early romantic era, german romanticism"
516nI5Xrx4d4WPwXBB2v8X,"Carnaval, Op. 9: 19. Promenade","Robert Schumann, Sergei Rachmaninoff",114333,1942,1942,0.995,0.379,0.0245,0.687,0.209,-21.287,0.0345,85.689,0.319,1,1,0,False,"early romantic era, german romanticism"
4G7qKvRjV0cpHFQVU1F23u,"Carnaval, Op. 9: 1. Préambule","Robert Schumann, Sergei Rachmaninoff",134453,1942,1942,0.995,0.435,0.0931,0.743,0.377,-19.467,0.0648,79.257,0.216,1,8,0,False,"early romantic era, german romanticism"
2daV4nG1ZNWCoFPFlR4yWH,"Carnaval, Op. 9: 15. Pantalon et colombine","Robert Schumann, Sergei Rachmaninoff",50680,1942,1942,0.996,0.334,0.168,0.878,0.548,-18.756,0.0338,70.658,0.527,0,5,0,False,"early romantic era, german romanticism"
4EcmGx27WLYiSojy4VLRAK,"Carnaval, Op. 9: 9. Papillons","Robert Schumann, Sergei Rachmaninoff",39173,1942,1942,0.995,0.439,0.0682,0.811,0.136,-25.407,0.0391,90.727,0.656,1,10,0,False,"early romantic era, german romanticism"
39Wb2wzRS0Iog1XJvoqsf7,"Track 112 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181522,1942-01-01,1942,0.909,0.624,0.259,0.0,0.34,-19.772,0.959,79.493,0.276,1,2,5,True,
5DsONDIsMRyJPE3M9qbY3z,"Track 109 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182996,1942-01-01,1942,0.918,0.68,0.185,0.0,0.14,-25.886,0.94,98.51,0.499,1,2,5,True,
1tCKlqhsAYnchGWFRH3muk,坊やおやすみ,高峰三枝子,204866,1942,1942,0.824,0.203,0.263,3.26e-06,0.124,-10.571,0.0369,170.152,0.168,0,7,0,False,enka
14SwNIxlHj9rQPpLfcn8Mo,Buongiorno tristezza,Claudio Villa,218122,1942-11-13,1942,0.986,0.329,0.142,0.0106,0.278,-11.589,0.0765,63.639,0.194,1,7,0,False,classic italian pop
78pGfxR8vUK2D8Y2IdqY4P,Bona fortuna,Giacomo Rondinella,210860,1942-11-23,1942,0.935,0.383,0.286,3.37e-06,0.345,-13.85,0.0568,125.063,0.408,0,3,0,False,canzone napoletana
2RbFWvi4K1xFPQFvT30CUA,別れのタンゴ,高峰三枝子,192906,1942,1942,0.92,0.261,0.231,6.66e-05,0.0362,-10.944,0.0325,90.814,0.263,0,0,0,False,enka
1qpr9FgQKyu8SPCu0j5d7J,別れのタンゴ,高峰三枝子,206040,1942,1942,0.991,0.378,0.14,0.00221,0.189,-11.942,0.0333,86.268,0.294,0,0,0,False,enka
