id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7nuL05q0MnY4zlCCeorrw3,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 4: ""Pelléas part ce soir"" (Golaud, Arkel, Mélisande)","Claude Debussy, Roger Desormiere, Henri-Bertrand Etcheverry, Irene Joachim, Paul Cabanel, Orchestre De La Société Des Concerts Du Conservatoire",141093,1941-01-01,1941,0.902,0.373,0.0444,1.06e-06,0.603,-27.999,0.0796,157.253,0.393,1,2,0,False,"classical, impressionism, post-romantic era"
3LZUhyzJgp0qGNx0Fj8EgO,Capítulo 4 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.722,0.635,0.187,0.0,0.122,-12.117,0.915,165.871,0.397,1,2,0,False,
5oGEsWiNglYMtzHBjkRQm6,Track 54 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",192145,1941-01-01,1941,0.663,0.64,0.421,0.0,0.303,-13.823,0.962,76.074,0.605,1,0,1,True,
50b9nWaDpXWmL0l3NMrUdV,Track 50 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186752,1941-01-01,1941,0.622,0.752,0.396,0.0,0.153,-15.092,0.962,64.586,0.355,1,2,1,True,
0XaktOfF0agH0Ao8OC8LUE,Track 51 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181916,1941-01-01,1941,0.711,0.708,0.401,0.0,0.32,-16.242,0.959,129.656,0.491,1,2,1,True,
6K2fd6Ws5LjE8vmDfu5ykD,Track 52 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181603,1941-01-01,1941,0.611,0.615,0.418,0.0,0.221,-13.362,0.964,77.818,0.499,0,4,1,True,
5uH1jqP4erd1mJCN8d1jBP,Track 58 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",199529,1941-01-01,1941,0.741,0.714,0.361,0.0,0.485,-11.573,0.951,127.793,0.531,0,4,1,True,
6lEA4UbvdkqgmrOQetSFne,Track 56 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184586,1941-01-01,1941,0.678,0.628,0.364,0.0,0.407,-13.715,0.96,80.382,0.615,1,4,1,True,
3xUDUmVHJ0jfIaG2rT4cOB,Track 55 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",200527,1941-01-01,1941,0.685,0.718,0.321,0.0,0.209,-13.779,0.957,121.329,0.378,0,4,1,True,
0QpbAhrlSjQU8SkW1eCwcK,Track 57 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184262,1941-01-01,1941,0.707,0.632,0.386,0.0,0.33,-12.223,0.956,81.624,0.579,0,4,1,True,
6Vd2tfuAW93j79Jq8S2EHi,Track 5 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",187570,1941-01-01,1941,0.777,0.709,0.386,0.0,0.179,-13.484,0.949,129.777,0.491,0,8,3,True,
1wXDXQtI8NmsScDKYCKQgv,Track 59 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",180906,1941-01-01,1941,0.618,0.616,0.324,0.0,0.29,-14.371,0.954,77.267,0.524,0,6,1,True,
33heQndEWrd8Jqhfvfq8yc,Track 53 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186966,1941-01-01,1941,0.7,0.717,0.408,0.0,0.507,-13.677,0.959,81.597,0.601,1,6,1,True,
0njuSxpDhlu4Y2Yu33gmTC,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 5: ""As-tu aimé Pelléas?"" (Mélisande, Golaud)","Claude Debussy, Roger Desormiere, Henri-Bertrand Etcheverry, Irene Joachim, Orchestre De La Société Des Concerts Du Conservatoire",176866,1941-01-01,1941,0.956,0.378,0.0494,8.17e-06,0.43,-23.661,0.0571,114.043,0.0851,0,11,0,False,"classical, impressionism, post-romantic era"
06abX9BHXP7HboOiJPWjpc,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 5: ""Êtes-vous seul"" (Mélisande, Arkel, Golaud,)","Claude Debussy, Roger Desormiere, Henri-Bertrand Etcheverry, Irene Joachim, Paul Cabanel, Orchestre De La Société Des Concerts Du Conservatoire",154440,1941-01-01,1941,0.947,0.353,0.0298,0.000191,0.0905,-26.611,0.0599,85.483,0.106,1,11,0,False,"classical, impressionism, post-romantic era"
2MnFAZM85LMUQ7tgfHasSM,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 5: ""Ce n'est pas de cette petite blessure"" (Le médecin, Arkel, Golaud)","Claude Debussy, Roger Desormiere, Armand Narçon, Henri-Bertrand Etcheverry, Paul Cabanel, Orchestre De La Société Des Concerts Du Conservatoire",179626,1941-01-01,1941,0.971,0.304,0.0135,0.000958,0.418,-27.665,0.044,84.182,0.125,0,2,0,False,"classical, impressionism, post-romantic era"
7bi0CujAZ3V1mwoouEBr8g,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 5: ""Attention...Attention"" (Arkel, Le médecin)","Claude Debussy, Roger Desormiere, Armand Narçon, Paul Cabanel, Orchestre De La Société Des Concerts Du Conservatoire",364733,1941-01-01,1941,0.926,0.138,0.0116,0.00252,0.116,-31.762,0.038,68.825,0.0609,0,11,0,False,"classical, impressionism, post-romantic era"
3iwmnfH1Jw3iv0OcBgmnnY,Capítulo 5 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.682,0.727,0.205,0.0,0.169,-11.256,0.879,68.696,0.37,0,4,0,False,
7jXwBri4ygAciwmLNnaQNV,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace","Robert Schumann, Claudio Arrau, Karl Krueger, Detroit Symphony Orchestra",610600,1941,1941,0.985,0.37,0.265,0.867,0.251,-12.19,0.0353,135.5,0.236,1,9,0,False,"early romantic era, german romanticism"
3AhI3vHW0Xn9V1mz0Hx57U,"Piano Concerto in A Minor, Op. 54: II. Intermezzo - Andantino grazioso","Robert Schumann, Claudio Arrau, Karl Krueger, Detroit Symphony Orchestra",309226,1941,1941,0.987,0.295,0.0498,0.807,0.173,-25.932,0.0335,96.35,0.115,0,2,0,False,"early romantic era, german romanticism"
63kcqKEXHY5QFALveeB8B3,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso","Robert Schumann, Claudio Arrau, Karl Krueger, Detroit Symphony Orchestra",895920,1941,1941,0.99,0.23,0.186,0.904,0.173,-15.238,0.0364,80.82,0.097,1,0,0,False,"early romantic era, german romanticism"
1OuY2sCfdSMvIDF2OPBapA,Bruxinha De Pano,"Carmen Miranda, Almirante",154000,1941,1941,0.972,0.682,0.314,0.00176,0.159,-13.976,0.305,81.874,0.769,1,7,2,False,
1pDm5QoMusrUHTxlgP4eIb,Preto E Branco,"Carmen Miranda, Almirante",142293,1941,1941,0.925,0.644,0.26,0.0059,0.305,-13.542,0.434,89.439,0.574,1,7,1,False,
28uUA6CeovSGf9GZVPdD7b,Track 65 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182862,1941-01-01,1941,0.803,0.709,0.342,0.0,0.231,-14.986,0.958,71.825,0.661,1,4,1,True,
25s2MGGVDt23xtRmUSWTiQ,Track 62 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",187674,1941-01-01,1941,0.72,0.703,0.4,0.0,0.107,-14.672,0.954,105.516,0.569,0,9,1,True,
1mEuP7lLQUPPpTmYdH7LNx,Track 64 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",203031,1941-01-01,1941,0.758,0.71,0.367,1.85e-06,0.375,-13.84,0.956,111.557,0.406,0,5,1,True,
20SKgJ683mFXOtd9MCoQpH,Track 68 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185179,1941-01-01,1941,0.619,0.686,0.44,1.55e-06,0.307,-16.609,0.956,72.645,0.513,0,9,1,True,
5qEwjJILZPAj4PcOcG1vBB,Track 61 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184327,1941-01-01,1941,0.618,0.712,0.371,4.65e-06,0.379,-15.995,0.951,111.991,0.359,1,2,1,True,
25KrNJH1mhbJsWGOeqpze6,Track 63 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183820,1941-01-01,1941,0.739,0.694,0.382,0.0,0.291,-15.188,0.964,86.289,0.566,0,4,1,True,
6eKsxuMVzOXOuS8QM1TGGC,Track 66 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185609,1941-01-01,1941,0.738,0.666,0.326,0.0,0.133,-15.498,0.961,150.365,0.587,1,5,1,True,
0zP4ja5k7q6dKwbUFLd4KQ,Track 67 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183158,1941-01-01,1941,0.692,0.719,0.363,0.0,0.323,-15.548,0.958,95.197,0.526,1,4,1,True,
33TUAhqEZcEQ2cLyLvknAF,Track 69 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",187678,1941-01-01,1941,0.543,0.627,0.38,1.21e-06,0.153,-14.042,0.964,169.251,0.414,1,0,1,True,
2numekz6VZqPJZ2AngHHd2,Track 60 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182650,1941-01-01,1941,0.72,0.665,0.435,0.0,0.368,-11.671,0.962,85.468,0.673,1,7,1,True,
4Hq2FfjcfgBN0hd4ukn1Rl,Track 6 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185910,1941-01-01,1941,0.673,0.703,0.398,0.0,0.178,-12.59,0.945,106.606,0.367,1,0,2,True,
4qVrORK4pULyI6coky7ESt,Capítulo 6 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.647,0.665,0.227,0.0,0.107,-12.092,0.837,89.129,0.496,0,4,0,False,
4RI51IIQtY5YztmiqGde95,Rangeen Tar Az Henhast,K. L. Saigal,185423,1941-01-01,1941,0.995,0.489,0.361,0.929,0.128,-10.413,0.131,76.505,0.538,1,7,0,False,"classic bollywood, filmi, ghazal"
2wW9VIbzy4y6UlPRIK149j,Track 77 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181893,1941-01-01,1941,0.62,0.716,0.414,0.0,0.302,-14.256,0.951,125.0,0.586,0,4,1,True,
0sFpmWLfTdvxGmDXbwr9Jl,Track 76 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185480,1941-01-01,1941,0.652,0.728,0.468,1.56e-06,0.19,-14.744,0.956,79.694,0.645,0,4,1,True,
4LYfbJjtxsc8zpeP5awuAJ,Track 74 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184714,1941-01-01,1941,0.656,0.684,0.399,0.0,0.128,-14.502,0.961,79.207,0.564,1,0,1,True,
7wUJVQVXch9tNWtkjRF6DX,Track 79 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182590,1941-01-01,1941,0.61,0.724,0.487,0.0,0.379,-12.879,0.959,71.426,0.55,1,9,1,True,
3cB1TOTsyPfETKYjxuUIDg,Track 75 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",188155,1941-01-01,1941,0.706,0.714,0.416,0.0,0.204,-14.621,0.953,126.502,0.603,0,4,1,True,
6VFjCTgov5eG5RrngBzRn0,Track 7 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181997,1941-01-01,1941,0.673,0.691,0.392,0.0,0.232,-15.021,0.954,77.038,0.57,0,4,2,True,
0VdwZODnUGkjBsCeKF0zom,Track 78 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181196,1941-01-01,1941,0.595,0.692,0.429,0.0,0.797,-13.166,0.954,102.312,0.588,0,1,1,True,
5eFJq87mhxwSBNhXpG4E6M,Track 71 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",193468,1941-01-01,1941,0.514,0.635,0.405,0.0,0.308,-14.381,0.949,84.168,0.605,1,4,1,True,
7mc3tv64MLha72Ic5xJiTb,Track 70 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",191483,1941-01-01,1941,0.599,0.639,0.477,0.0,0.225,-12.382,0.956,85.348,0.62,1,6,1,True,
3Q4LuyOzYXk4bnpzhKreQ6,Track 73 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185655,1941-01-01,1941,0.588,0.703,0.386,0.0,0.144,-14.589,0.958,133.718,0.447,0,6,1,True,
16OEdM3La4IaAqhOrgOnC7,Track 72 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184958,1941-01-01,1941,0.566,0.666,0.37,2.52e-05,0.383,-14.726,0.936,94.543,0.137,0,9,1,True,
5TnZbwae38VhdymBNhkcE8,Capítulo 7 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.663,0.673,0.217,0.0,0.121,-10.826,0.897,87.31,0.399,1,2,0,False,
6oxvvJUpp1B7svU1ZztdXC,She'll Always Remember,Earl Hines & His Orchestra,148466,1941,1941,0.94,0.647,0.0958,0.0,0.257,-13.022,0.0304,97.717,0.5,0,0,0,False,"big band, man's orchestra, swing"
17Joj6FBeiNAk3gdnq8i12,Squeeze Me,Earl Hines,189413,1941,1941,0.995,0.606,0.121,0.805,0.0853,-17.463,0.0391,92.645,0.219,0,9,0,False,"bebop, jazz piano, swing, vintage jazz"
2QxcJg4w09WhOyQY6F3jZ7,Somehow,Earl Hines & His Orchestra,176080,1941,1941,0.974,0.362,0.18,0.0354,0.217,-13.871,0.0504,78.858,0.353,1,0,0,False,"big band, man's orchestra, swing"
3t9J3m7dhaNVvLrodp4XHV,Straight to Love,Earl Hines & His Orchestra,185840,1941,1941,0.975,0.634,0.242,0.0184,0.248,-13.241,0.0339,79.619,0.587,0,9,0,False,"big band, man's orchestra, swing"
4ucoO7t1BsKT5j4jBEJgBa,Satchel Mouth Baby,Earl Hines & His Orchestra,175973,1941,1941,0.954,0.681,0.225,0.0,0.193,-14.236,0.105,126.825,0.647,1,8,0,False,"big band, man's orchestra, swing"
75W5pO3cOrVKj1CaqI0rH6,Skylark,Earl Hines & His Orchestra,188800,1941,1941,0.982,0.413,0.159,3.14e-05,0.243,-14.458,0.0388,77.261,0.39,1,1,0,False,"big band, man's orchestra, swing"
22ujj3GjGEkxiCurwWma3x,Swingin' on C,Earl Hines & His Orchestra,187773,1941,1941,0.961,0.603,0.455,0.811,0.107,-11.692,0.0324,91.689,0.577,0,0,0,False,"big band, man's orchestra, swing"
5LCpxXJLcniJQSOVXGt8Hg,Track 86 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182822,1941-01-01,1941,0.505,0.71,0.426,2.26e-06,0.211,-17.242,0.944,111.355,0.512,1,11,1,True,
2LqTI1JTEZF0z1WSC3aQPU,Track 87 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",196196,1941-01-01,1941,0.685,0.647,0.409,1.6e-06,0.0839,-14.773,0.96,84.511,0.522,0,6,1,True,
2FQA9lA3eSsAPgZbpLc2wT,Track 85 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186955,1941-01-01,1941,0.463,0.663,0.533,2.81e-06,0.384,-17.492,0.939,87.868,0.423,1,2,1,True,
1SgFzmlWjaBryaWo2TPE2m,Track 84 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182740,1941-01-01,1941,0.581,0.656,0.464,0.0,0.318,-15.915,0.959,153.714,0.626,1,2,1,True,
23xa8EVk66GAnn9MTFrHRF,Track 8 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181381,1941-01-01,1941,0.685,0.648,0.391,1.31e-06,0.148,-13.85,0.954,89.748,0.534,1,5,2,True,
5poQGHPpWJvL2xKqfDC9Ws,Track 82 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",192748,1941-01-01,1941,0.639,0.625,0.418,0.0,0.11,-15.074,0.962,174.779,0.593,0,11,1,True,
44tsUgaoz1EBxCY20MMslJ,Track 89 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184390,1941-01-01,1941,0.659,0.72,0.535,0.0,0.52,-11.105,0.947,75.387,0.658,0,6,1,True,
1oW8F8aavyd8naEZ58TdPQ,Track 83 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186516,1941-01-01,1941,0.628,0.704,0.411,0.0,0.126,-15.278,0.947,108.007,0.412,0,4,1,True,
5Uji488LEj01vMiob2tq1B,Track 88 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185332,1941-01-01,1941,0.742,0.732,0.397,0.0,0.115,-12.518,0.959,67.126,0.694,0,10,1,True,
17yon2mvlySsmVBVAUtsSI,Track 81 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183113,1941-01-01,1941,0.648,0.639,0.404,0.0,0.164,-15.379,0.965,86.167,0.614,0,8,1,True,
0WaOv0YdMcKBVEuxg8rThr,Track 80 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",191000,1941-01-01,1941,0.683,0.687,0.403,0.0,0.568,-13.604,0.96,100.928,0.561,1,11,1,True,
5Ssml2K6HMlHFMFHSBveFm,Capítulo 8 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.626,0.723,0.224,0.0,0.111,-11.918,0.807,117.578,0.444,1,9,0,False,
2z4J0biA8y6RHxk7zyecAj,"Debussy: Fêtes galantes, Livre I, CD 86, L. 80: No. 1, En sourdine","Claude Debussy, Alfred Cortot, Maggie Teyte",170053,1941-01-01,1941,0.99,0.335,0.0722,0.0,0.197,-22.843,0.0482,93.588,0.181,0,8,0,False,"classical, impressionism, post-romantic era"
1vrNh3qRrWWylHcx1UFAkx,Track 9 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",188940,1941-01-01,1941,0.696,0.719,0.384,0.0,0.115,-14.521,0.956,116.473,0.522,0,11,2,True,
40XJQ0WlvuwXSNPBbr4v5h,Track 92 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",187203,1941-01-01,1941,0.677,0.647,0.439,9.14e-06,0.369,-14.057,0.96,80.731,0.452,1,2,1,True,
2lueI5IHZvP7YSjr0P5RXk,Track 93 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182462,1941-01-01,1941,0.756,0.697,0.52,0.0,0.32,-13.944,0.961,79.991,0.74,1,4,1,True,
6mrYOjPrlk7P0Y4LTxTZCK,Track 90 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181755,1941-01-01,1941,0.575,0.727,0.441,0.0,0.369,-13.899,0.958,48.461,0.583,1,11,1,True,
7ApIYvxcFRc9lDA3JcKybF,Track 97 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181254,1941-01-01,1941,0.738,0.617,0.393,0.0,0.139,-12.507,0.953,54.92,0.627,1,9,1,True,
6rGFfPtLnOdXz9TvsGntDe,Track 95 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186711,1941-01-01,1941,0.604,0.619,0.438,0.0,0.285,-15.658,0.962,75.901,0.583,1,2,1,True,
1c03OdS79JA0ItXyavmRJ0,Track 94 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184345,1941-01-01,1941,0.628,0.685,0.393,1.08e-05,0.262,-16.829,0.963,89.347,0.469,1,2,1,True,
6KeWcagJmbMGa3xfEDC1U0,Track 98 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182926,1941-01-01,1941,0.542,0.682,0.376,7.18e-06,0.383,-17.122,0.952,82.356,0.462,1,7,1,True,
1XpS2NDg5Mc9buVHAVfTyY,Track 91 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186541,1941-01-01,1941,0.733,0.663,0.434,0.0,0.12,-13.671,0.956,86.327,0.573,1,2,1,True,
2R16h5JhMVkyfY6C1LMz7O,Track 96 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184251,1941-01-01,1941,0.631,0.675,0.365,0.0,0.238,-16.156,0.957,56.837,0.511,1,2,1,True,
3nGQ9PE2tbNBkHJupHV61l,Track 99 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186458,1941-01-01,1941,0.625,0.688,0.392,5.53e-06,0.309,-16.876,0.959,103.429,0.431,1,2,1,True,
0NOBQTiz3fkmDY26Wy01S3,"Pour le piano, L. 95: I. Prélude - Assez animé et très rythmé","Claude Debussy, Claudio Arrau",234106,1941,1941,0.983,0.252,0.186,0.784,0.0928,-17.329,0.0358,79.777,0.0392,1,0,0,False,"classical, impressionism, post-romantic era"
5tNum2QurdybgcGaMdgNDj,Capítulo 9 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.706,0.715,0.21,0.0,0.153,-11.958,0.928,109.469,0.379,1,2,0,False,
29qf2VyAqd1NTsAPERXAD0,"Pour le piano, L. 95: III. Toccata - Vif","Claude Debussy, Claudio Arrau",229346,1941,1941,0.988,0.25,0.201,0.878,0.111,-19.876,0.0341,72.025,0.0967,1,2,0,False,"classical, impressionism, post-romantic era"
20aXtZHQZKm6ap5AKkd8Hx,Noche Primaveral - Remasterizado,"Francisco Canaro, Francisco Amor",187133,1941-01-24,1941,0.986,0.558,0.522,0.814,0.0943,-7.543,0.0828,83.636,0.644,1,7,0,False,"orquesta tipica, tango, vintage tango"
58FaO0q88DSmmcHXG4I8vQ,Pamentos del Bandoneón - Remasterizado,"Francisco Canaro, Francisco Amor",157226,1941-01-24,1941,0.989,0.555,0.374,0.729,0.177,-8.013,0.0535,143.049,0.781,0,2,0,False,"orquesta tipica, tango, vintage tango"
16yqxCfZA2ekmTaywB3k54,Charlemos - Remasterizado,"Francisco Canaro, Francisco Amor",141346,1941-01-24,1941,0.959,0.566,0.416,0.275,0.17,-6.651,0.0801,140.95,0.877,0,1,0,False,"orquesta tipica, tango, vintage tango"
0uqGxfN0EuCHhaJDIsLGxI,"Pajarillo, Pajarillo - Remasterizado","Francisco Canaro, Francisco Amor",166053,1941-01-24,1941,0.974,0.76,0.584,0.612,0.0294,-5.147,0.0649,133.006,0.97,1,0,0,False,"orquesta tipica, tango, vintage tango"
5xDXTi6LCr6zyoft3YHKO0,La Bandera de Mi Patria - Remasterizado,"Francisco Canaro, Francisco Amor",202280,1941-01-24,1941,0.777,0.57,0.555,6.8e-05,0.0812,-4.584,0.0419,134.545,0.662,1,10,0,False,"orquesta tipica, tango, vintage tango"
43NKmGSiWJxL1GubydnrO9,Tanguano - Remasterizado,"Francisco Canaro, Francisco Amor",191786,1941-01-24,1941,0.958,0.794,0.491,0.135,0.0333,-6.21,0.0688,118.62,0.938,1,2,0,False,"orquesta tipica, tango, vintage tango"
7Fk2H1JqZtRMtlqLm4iFxr,Babul Mora-1,Kanan Devi,110345,1941-01-01,1941,0.992,0.521,0.673,0.313,0.655,-7.714,0.539,72.359,0.717,0,5,0,False,"classic bollywood, filmi"
0hI60dNVkdFbiytzxSL8uM,Bajo el Cielo Azul - Remasterizado,"Francisco Canaro, Francisco Amor",189093,1941-03-06,1941,0.973,0.465,0.674,0.0844,0.125,-6.063,0.111,174.721,0.746,0,7,0,False,"orquesta tipica, tango, vintage tango"
3QkvCBqja2G7ZWiHO9W5g1,Capítulo 11 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.687,0.714,0.236,0.0,0.119,-12.139,0.812,129.957,0.37,1,2,0,False,
6CFFm2z0fe5vK9ETC3uPdm,Capítulo 1 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.712,0.655,0.183,0.0,0.137,-11.634,0.536,88.313,0.466,1,2,0,False,
4tXzNzBlukaauIEDVlMCCl,Capítulo 13 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.512,0.677,0.213,0.0,0.141,-11.86,0.946,80.191,0.321,0,11,0,False,
4hMDesFJhSPn0tltUZppkX,Capítulo 15 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",247220,1941,1941,0.571,0.705,0.227,0.0,0.139,-11.679,0.897,134.538,0.365,1,2,0,False,
3BEqR1mkg0tjrtAQZBXmhk,Capítulo 10 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.609,0.708,0.229,0.0,0.104,-11.512,0.906,132.187,0.402,1,9,0,False,
45736zyurcPSUjdRhSqumN,Capítulo 14 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.601,0.701,0.245,0.0,0.143,-11.639,0.922,82.028,0.502,1,9,0,False,
5pC3H5i9v4uQkHeUotLe9U,Capítulo 12 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.609,0.768,0.216,0.0,0.26,-11.861,0.919,103.402,0.393,1,0,0,False,
1TdnDoMtXLht6mDqGS760P,Noche Buena en Arcos de la Frontera,"Paco Aguilera, Cuadro Flamenco, Lola Flores",164022,1941-01-01,1941,0.911,0.395,0.224,0.00313,0.12,-9.312,0.0302,81.552,0.387,1,5,0,False,folclore extremeno
02UQUG4w5lxtcQ2S8Yh5b8,"Symphony No. 1 in D Major ""Titan"": II. Kräftig bewegt - Trio. Recht gemächlich","Gustav Mahler, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",377466,1941-09-10,1941,0.909,0.287,0.18,0.435,0.0562,-14.086,0.0454,71.534,0.337,1,2,0,False,"classical, post-romantic era"
6y4MmIAMmRIhhY86Kkmma8,"Symphony No. 1 in D Major ""Titan"": IV. Stürmisch bewegt - Energisch","Gustav Mahler, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",1041412,1941-09-10,1941,0.846,0.303,0.22,0.828,0.407,-12.058,0.0378,123.949,0.094,1,1,0,False,"classical, post-romantic era"
080WYlP29wAe4LXDN1fFLY,"Kreisleriana, Op. 16: I. Äußerst bewegt","Robert Schumann, Claudio Arrau",137360,1941,1941,0.995,0.354,0.158,0.911,0.13,-17.187,0.04,126.131,0.282,1,3,0,False,"early romantic era, german romanticism"
66CUjWOqNEK00TSUGabqEj,"Symphony No. 2 in B-Flat Major, Op. 57: I. Extrêmement lent - Très vif - 1994 Remastered Version","Vincent d'Indy, Pierre Monteux",673466,1941,1941,0.871,0.218,0.377,0.882,0.113,-11.614,0.0396,127.035,0.0597,1,10,0,False,"early modern classical, french romanticism, impressionism, late romantic era"
77JOeqGLNFPhlUDnf6ljbw,"Symphony No. 2 in B-Flat Major, Op. 57: II. Modérément lent - 1994 Remastered Version","Vincent d'Indy, Pierre Monteux",661773,1941,1941,0.944,0.104,0.177,0.829,0.112,-18.09,0.0438,75.876,0.039,1,1,0,False,"early modern classical, french romanticism, impressionism, late romantic era"
1uc6SHHhVldN4L3t2tn3O9,"Kreisleriana, Op. 16: III. Sehr aufgeregt","Robert Schumann, Claudio Arrau",265986,1941,1941,0.995,0.418,0.103,0.919,0.117,-19.847,0.0393,126.3,0.16,0,7,0,False,"early romantic era, german romanticism"
4eIwlTm6LPW97p1pezqKGW,"Kreisleriana, Op. 16: IV. Sehr langsam","Robert Schumann, Claudio Arrau",207160,1941,1941,0.995,0.436,0.0059,0.813,0.0799,-27.662,0.0521,127.441,0.193,1,10,0,False,"early romantic era, german romanticism"
