id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7ozMCt3ho8XyVEQKuKkvBV,Tierrita - Instrumental (Remasterizado),Francisco Canaro,183200,1927-08-16,1927,0.992,0.85,0.245,0.663,0.111,-17.88,0.0776,120.715,0.914,1,10,0,False,"orquesta tipica, tango, vintage tango"
0nZi7fqHLJ6QtL5YgDAyRq,La Señal Maldita - Instrumental (Remasterizado),Francisco Canaro,180413,1927-09-16,1927,0.995,0.831,0.0491,0.617,0.112,-20.249,0.27,118.865,0.494,1,10,0,False,"orquesta tipica, tango, vintage tango"
2b2ojtRevXFrkQ8CwODInX,Altar Criollo - Instrumental (Remasterizado),Francisco Canaro,171506,1927-08-16,1927,0.996,0.481,0.0771,0.0656,0.122,-18.402,0.109,172.003,0.798,0,10,0,False,"orquesta tipica, tango, vintage tango"
5UXaCXR04jOJwpRsTL6EPz,Triste Regreso - Instrumental (Remasterizado),Francisco Canaro,178466,1927-08-16,1927,0.993,0.895,0.238,0.438,0.105,-10.677,0.0856,120.447,0.589,0,10,0,False,"orquesta tipica, tango, vintage tango"
7Hs53qjCKGLwSDi0IvtwfO,Buena Idea - Instrumental (Remasterizado),Francisco Canaro,162920,1927-09-06,1927,0.995,0.883,0.108,0.343,0.118,-19.619,0.19,114.458,0.827,1,2,0,False,"orquesta tipica, tango, vintage tango"
1xQAk0A2mHsSd6XCW2Bvpz,Rouge - Instrumental (Remasterizado),Francisco Canaro,167120,1927-09-04,1927,0.991,0.884,0.259,0.398,0.0974,-10.038,0.188,118.108,0.86,1,7,0,False,"orquesta tipica, tango, vintage tango"
67ulfy7DeiVtuWiXS1u4VL,Perdonala Corazón - Instrumental (Remasterizado),Francisco Canaro,165320,1927-09-17,1927,0.992,0.742,0.0918,0.946,0.104,-17.708,0.238,117.229,0.737,1,1,0,False,"orquesta tipica, tango, vintage tango"
5TkMsfaF8XW1Ep294B8bE7,Amigazo - Instrumental (Remasterizado),Francisco Canaro,172413,1927-09-04,1927,0.995,0.678,0.202,0.814,0.153,-11.79,0.0502,117.695,0.769,1,9,0,False,"orquesta tipica, tango, vintage tango"
2YBi9E9AYwaXmQtt1mxMd6,Barrio Reo - Remasterizado,"Francisco Canaro, Agustín Irusta",166440,1927-08-20,1927,0.994,0.633,0.203,0.937,0.111,-18.822,0.0684,116.605,0.698,1,2,0,False,"orquesta tipica, tango, vintage tango"
40R42q9dQJ77tMbXiv9S2Q,Justicia Criolla - Instrumental (Remasterizado),Francisco Canaro,189813,1927-09-17,1927,0.992,0.792,0.156,0.139,0.125,-12.635,0.109,113.212,0.822,0,9,0,False,"orquesta tipica, tango, vintage tango"
2dSQVrZ5OEalgZmRokhJph,Pobre Pecadora - Instrumental (Remasterizado),Francisco Canaro,160813,1927-08-16,1927,0.995,0.622,0.264,0.94,0.109,-19.105,0.0438,121.195,0.841,0,5,0,False,"orquesta tipica, tango, vintage tango"
1le0evL1nk5y9BuoSAlwsS,Rezongos - Instrumental (Remasterizado),Francisco Canaro,166000,1927-08-16,1927,0.995,0.698,0.139,0.891,0.153,-14.279,0.066,117.515,0.637,1,0,0,False,"orquesta tipica, tango, vintage tango"
4E4dUDGfmY5X1Z4LXluRJi,Pobrecita - Instrumental (Remasterizado),Francisco Canaro,173800,1927-08-16,1927,0.995,0.858,0.234,0.853,0.235,-16.621,0.199,119.201,0.86,1,9,0,False,"orquesta tipica, tango, vintage tango"
7N34k6IKsOR8ANKIS0Szk7,Xehase Me,Tetos Dimitriadis,199179,1927,1927,0.897,0.393,0.205,0.0,0.317,-12.966,0.0413,95.191,0.32,0,7,0,False,
2Lij6X95j6TLiTWlYLWrxp,Capítulo 2 - Restauración de la bóveda celeste,"Lu Xun, Luis Marquez",185782,1927,1927,0.843,0.698,0.231,0.0,0.28,-16.153,0.935,83.772,0.713,1,2,0,False,
7afh6hfkEytIfYnmRbEjzn,Capítulo 5 - Restauración de la bóveda celeste,"Lu Xun, Luis Marquez",181383,1927,1927,0.771,0.675,0.226,0.0,0.109,-15.705,0.943,146.57,0.752,1,8,0,False,
2qywL6TejimzHNYsyF8173,Capítulo 6 - Restauración de la bóveda celeste,"Lu Xun, Luis Marquez",185802,1927,1927,0.815,0.668,0.248,0.0,0.164,-16.137,0.94,92.417,0.668,1,2,0,False,
0ooyRNcqPsybnanXS5FMJt,Capítulo 4 - Restauración de la bóveda celeste,"Lu Xun, Luis Marquez",183797,1927,1927,0.847,0.702,0.222,0.0,0.226,-16.049,0.937,80.253,0.665,1,9,0,False,
4hseJNCmCuLmXRG14fo2Ne,Capítulo 3 - Restauración de la bóveda celeste,"Lu Xun, Luis Marquez",184981,1927,1927,0.818,0.659,0.252,0.0,0.125,-15.224,0.923,86.528,0.771,1,9,0,False,
0iXSjwPDfBPYODDAUNCwMb,Capítulo 1 - Restauración de la bóveda celeste,"Lu Xun, Luis Marquez",182874,1927,1927,0.823,0.723,0.243,0.0,0.172,-15.805,0.925,117.442,0.7,1,2,0,False,
6acR0JKCqtpzrDEoYC6Fy6,Capítulo 7 - Restauración de la bóveda celeste,"Lu Xun, Luis Marquez",293915,1927,1927,0.827,0.715,0.206,1.1e-06,0.369,-16.575,0.934,113.486,0.664,1,2,0,False,
1yNai2odAW2hVQ8X89JXsK,Yes She Do (No She Don't),California Ramblers,158302,1927,1927,0.977,0.675,0.605,0.0184,0.258,-6.424,0.0408,114.549,0.803,1,10,0,False,"british dance band, vintage jazz"
0ZLFYFVMZnffWBLWbK1R0K,Yankee Rose,Willie Creager's Dance Orchestra,182440,1927-09-19,1927,0.964,0.629,0.433,0.00132,0.253,-17.254,0.088,117.231,0.721,1,0,0,False,
0wJ66bUzlHh97PW5CjeGmN,Yes Sir and How,Boyd Senter,171259,1927-10-12,1927,0.992,0.702,0.275,0.0018,0.832,-13.372,0.219,138.569,0.573,0,7,0,False,hot jazz
5c5hPOykByDRrvKOx6SAlZ,Yo Yo Blues No 2,Barbecue Bob,193333,1927-07-08,1927,0.982,0.595,0.505,0.00457,0.324,-10.751,0.0373,122.684,0.698,0,0,0,False,"country blues, piedmont blues, traditional blues"
5HHNjIhcF3Hh1dTmg0J65U,You’re The Cream In My Coffee,Ted Weems,158550,1927-09-21,1927,0.981,0.711,0.501,0.434,0.256,-14.264,0.0591,125.908,0.914,1,3,0,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
7tlafXWglf75W2AGoKlrmI,Ya es Tarde - Instrumental (Remasterizado),Francisco Canaro,173000,1927-08-20,1927,0.994,0.734,0.234,0.487,0.346,-11.295,0.0784,118.346,0.938,0,6,0,False,"orquesta tipica, tango, vintage tango"
5sUTMVB9Q6JGPHEemxzaBu,"Yes, We Have No Bananas",Bailey's Lucky Seven,168960,1927-12-27,1927,0.995,0.82,0.421,0.0338,0.0766,-11.531,0.0834,100.479,0.877,1,0,0,False,
1mC0LEmjbCXjs8jjnYIjHw,Yo También Era Dichoso - Instrumental (Remasterizado),Francisco Canaro,170933,1927-09-11,1927,0.936,0.808,0.398,0.328,0.173,-13.283,0.102,114.891,0.668,0,4,0,False,"orquesta tipica, tango, vintage tango"
4yX6iPpTReyN5g5hvXdEav,The Yellow Dog Blues,Fats Waller & His Rhythm,184560,1927,1927,0.99,0.501,0.4,0.00493,0.149,-13.613,0.0666,182.45,0.815,1,5,0,False,
1dPKXfSnwahh0hgNe5yUDj,Ya Llegará tu Día - Instrumental (Remasterizado),Francisco Canaro,186813,1927-09-17,1927,0.994,0.752,0.156,0.933,0.11,-16.553,0.102,114.373,0.758,0,7,0,False,"orquesta tipica, tango, vintage tango"
05DFeO6x1ORBQwWGsmZrgM,Yo Me Mato - Instrumental (Remasterizado),Francisco Canaro,138586,1927-08-16,1927,0.995,0.771,0.0677,0.899,0.11,-30.216,0.0842,112.936,0.969,1,5,0,False,"orquesta tipica, tango, vintage tango"
4pkHSKDAoIAzfxmnRIGWz8,Won't You Take Me Home?,Thomas Waller with Morris's Hot Babies,145804,1927-01-17,1927,0.938,0.54,0.349,0.656,0.356,-13.648,0.0757,181.452,0.785,1,3,0,False,
2rPDqjCj9H2YxaFdMMyiWH,Broken Yo Yo,Texas Alexander,185573,1927-05-27,1927,0.988,0.536,0.0732,0.00251,0.128,-16.712,0.0461,87.595,0.288,1,6,0,False,"jug band, traditional blues"
1sZg21rK6QgkAqUaSPWKKa,"Ain't You Sorry Mama?, Pt. 2",Jim Jackson,193493,1927-02-03,1927,0.992,0.774,0.17,0.00857,0.126,-15.132,0.0588,106.686,0.592,1,10,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
5oyzsLGOsyWjFgC3kZK5RO,When Your Heroes Have All Gone,Marty Murray,187906,1927,1927,0.845,0.537,0.325,0.0,0.116,-10.334,0.0277,77.558,0.411,1,4,0,False,
3LnLWOAPxaPnVsyXbJNSbA,"Ain't You Sorry Mama?, Pt. 1",Jim Jackson,174213,1927-02-03,1927,0.991,0.801,0.172,0.00184,0.117,-13.047,0.0705,121.048,0.721,1,5,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
2I56hbgVeXeWNWu4oVJERN,Anything Your Heart Desires,Ted Weems,197799,1927-09-21,1927,0.993,0.376,0.201,0.114,0.194,-15.543,0.0434,202.007,0.704,1,3,0,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
5TEmNXvDnk9ojSSjSYqyvE,As You Lie Sleeping,Marty Murray,234600,1927,1927,0.87,0.529,0.357,0.000382,0.104,-11.276,0.0282,90.782,0.535,1,3,0,False,
3FyQUCk9owpwlNVwDi7oCv,Where’d You Get Those Eyes,Ted Lewis,147076,1927-06-30,1927,0.988,0.848,0.307,0.219,0.494,-14.62,0.0928,125.668,0.965,1,8,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
7qEwaelSfb9HmrPIQCIJx4,As You Lie Sleeping,Marty Murray,234573,1927,1927,0.281,0.503,0.64,1.55e-06,0.098,-6.357,0.027,90.58,0.64,1,3,0,False,
0X7MPJ4jOi1xyvnZn5FnyL,When You Get to Thinking,Texas Alexander,168763,1927-05-27,1927,0.986,0.514,0.0962,0.00158,0.115,-13.758,0.0417,90.267,0.2,1,6,0,False,"jug band, traditional blues"
3VRBFzeDvse8XlbbRHS6fS,Why Do Ya Roll Those Eyes,Paul Whiteman,186854,1927-11-15,1927,0.995,0.503,0.251,0.441,0.768,-14.147,0.0947,206.298,0.734,1,7,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0rBMyjwmkGdRu0zObYoOsB,"Someday, Baby, Your Troubles Is Gonna Be Like Mine",Texas Alexander,193373,1927-05-27,1927,0.956,0.685,0.139,0.00236,0.106,-18.853,0.0381,96.564,0.303,1,3,0,False,"jug band, traditional blues"
30ir6Bs2nPlBJGRmShV2NE,"Capítulo 5 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",186096,1927,1927,0.909,0.635,0.107,1.21e-06,0.244,-15.776,0.917,84.32,0.643,0,9,0,False,
7HBlzwN5cVFoDUdldkyQMs,"Capítulo 11 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",181494,1927,1927,0.848,0.672,0.111,1.35e-06,0.16,-16.67,0.935,128.898,0.515,1,9,0,False,
4Ooo8AH73OGIu61zRSbcgO,"Capítulo 3 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",182196,1927,1927,0.934,0.637,0.113,1.98e-06,0.185,-15.903,0.916,86.798,0.618,1,11,0,False,
5NoR22oP9ap1fp8GGtci0P,"Capítulo 8 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",184020,1927,1927,0.891,0.71,0.12,0.0,0.141,-15.584,0.921,82.772,0.619,0,1,0,False,
2HguuoRQnnC9YKwVhUkYPo,"Capítulo 1 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",186542,1927,1927,0.927,0.679,0.108,1.57e-06,0.321,-15.308,0.827,143.208,0.647,1,9,0,False,
7wHqYCG7Te5ZMFTQdRk9DR,"Capítulo 9 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",181067,1927,1927,0.892,0.708,0.0958,1.71e-06,0.289,-16.842,0.927,126.428,0.524,1,9,0,False,
2gzX3owCxcsDKODG05B7r1,"Capítulo 12 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",309148,1927,1927,0.88,0.598,0.121,3.61e-05,0.447,-16.696,0.937,84.414,0.448,1,9,0,False,
1XN4k8pIknWI0hLRGRQJct,"Capítulo 2 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",182555,1927,1927,0.93,0.673,0.118,1.62e-06,0.161,-16.035,0.937,82.239,0.606,1,11,0,False,
32QKUdsIY0iRvtPBCFFdzf,"Capítulo 4 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",182334,1927,1927,0.927,0.661,0.103,9.8e-06,0.105,-16.815,0.926,95.091,0.653,0,9,0,False,
7MjrFUkuIiebMEbGzDyEDL,"Capítulo 7 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",188135,1927,1927,0.944,0.699,0.107,1.65e-06,0.13,-15.778,0.923,95.752,0.584,1,9,0,False,
6cUR3AUjsEgN7TeTjvWqeM,"Capítulo 6 - Sordo, mudo y ciego","H.P. Lovecraft, Milagros Bernardo",181434,1927,1927,0.925,0.772,0.11,2.09e-06,0.198,-16.096,0.935,61.827,0.628,1,9,0,False,
1TMZTLaGcv5ijhigjba1Ez,That's When I'll Come Back to You,Louis Armstrong and His Hot Seven,160867,1927-05-10,1927,0.987,0.667,0.223,0.0388,0.285,-13.618,0.46,138.197,0.909,1,9,0,False,
10G4BjnvsGzRoREFaBkL03,Can't Stop Thinking About You,Paul Bridgwater,219346,1927,1927,0.0913,0.667,0.251,0.00103,0.222,-11.528,0.0609,98.025,0.329,1,7,0,False,
3xOSp6hpxdSAhrrpnNdYbR,Tellin' It to You,Barbecue Bob,194280,1927-07-08,1927,0.987,0.648,0.283,0.000388,0.152,-11.831,0.0377,106.862,0.602,1,9,0,False,"country blues, piedmont blues, traditional blues"
6aFE99KLbIZ0IgzutBvaQE,Cuando Lloran los Zorzales - Remasterizado,Ignacio Corsini,174626,1927-05-14,1927,0.99,0.58,0.186,0.00484,0.106,-17.344,0.19,133.235,0.546,1,8,0,False,vintage tango
3DERhhqZhMqCUg1EtUqPoj,"Awful Moaning Blues, Pt. 1",Texas Alexander,201013,1927-05-27,1927,0.961,0.546,0.306,0.00143,0.249,-11.132,0.0352,95.648,0.48,0,0,0,False,"jug band, traditional blues"
7mYtGYq19UeONhJTuKZFKu,Artículo de Lujo - Remasterizado,"Francisco Canaro, Agustín Irusta",162506,1927-09-04,1927,0.994,0.805,0.157,0.0132,0.112,-13.321,0.124,113.644,0.826,1,4,0,False,"orquesta tipica, tango, vintage tango"
1NblApq4h79IUOtJcDiF77,Amurado - Remasterizado,"Francisco Canaro, Agustín Irusta",180520,1927-09-06,1927,0.993,0.84,0.0843,2.67e-05,0.116,-15.339,0.165,109.465,0.691,1,1,0,False,"orquesta tipica, tango, vintage tango"
6ckABXnThHKcX8W3KVFoqr,Así Es el Mundo - Remasterizado,"Francisco Canaro, Agustín Irusta",172013,1927-09-04,1927,0.994,0.725,0.25,0.202,0.142,-10.989,0.0779,114.412,0.844,0,5,0,False,"orquesta tipica, tango, vintage tango"
2Mfg6NeamrIYHe7NpnMcFu,Abuelita - Remasterizado,"Francisco Canaro, Agustín Irusta",172213,1927-09-04,1927,0.994,0.835,0.117,0.708,0.152,-11.806,0.0872,113.884,0.742,0,7,0,False,"orquesta tipica, tango, vintage tango"
6vFdue4GMildKX6WPufjyc,Arabas Perna,Tetos Dimitriadis,263500,1927,1927,0.995,0.491,0.377,0.589,0.205,-7.599,0.0427,106.586,0.753,1,0,0,False,
76OpJcr4hJv98nvsJKbcXl,Amargado - Instrumental (Remasterizado),Francisco Canaro,185773,1927-09-11,1927,0.994,0.673,0.244,0.91,0.11,-21.1,0.106,116.99,0.614,1,5,0,False,"orquesta tipica, tango, vintage tango"
5AMMkiZV2qfyz5eTKQVmYU,Anoche a las Dos - Remasterizado,Ignacio Corsini,148613,1927-05-14,1927,0.995,0.722,0.0604,0.374,0.11,-20.371,0.18,130.214,0.659,1,4,0,False,vintage tango
35nJLWxQ8K2NHlgJMwjv4N,Alfredo - Instrumental (Remasterizado),Francisco Canaro,161213,1927-09-16,1927,0.995,0.813,0.087,0.716,0.113,-17.344,0.155,111.742,0.756,0,11,0,False,"orquesta tipica, tango, vintage tango"
27TZK1nlKYCAXWHlhvqdRt,Argelia - Instrumental (Remasterizado),Francisco Canaro,171106,1927-09-04,1927,0.996,0.833,0.21,0.572,0.113,-12.53,0.0615,114.403,0.835,1,9,0,False,"orquesta tipica, tango, vintage tango"
78IYckfKAL3n0xIYhRgC0j,A La Luz Del Candil - Instrumental (Remasterizado),Francisco Canaro,158920,1927-09-06,1927,0.994,0.776,0.132,0.128,0.341,-12.439,0.178,112.784,0.59,0,4,0,False,"orquesta tipica, tango, vintage tango"
017tyGFxZEvwmaZ65Gjt3v,Amapola - Instrumental (Remasterizado),Francisco Canaro,151813,1927-09-04,1927,0.995,0.437,0.271,0.866,0.114,-15.403,0.114,209.841,0.845,1,10,0,False,"orquesta tipica, tango, vintage tango"
45GIzGOnYlNasatRTYnlXa,Amor De Bohemio - Instrumental (Remasterizado),Francisco Canaro,159613,1927-09-05,1927,0.995,0.796,0.115,0.86,0.176,-13.297,0.122,114.151,0.678,0,5,0,False,"orquesta tipica, tango, vintage tango"
2IJAtE4yWZfESHQe8UyVqr,Amurado - Remasterizado,Ignacio Corsini,141973,1927-05-14,1927,0.994,0.709,0.156,0.0475,0.186,-18.388,0.214,61.087,0.551,1,1,0,False,vintage tango
5fV5RWZVCsLXokoRMdmmCt,Amadeo - Remasterizado,Ignacio Corsini,149866,1927-05-14,1927,0.992,0.479,0.296,0.000115,0.355,-18.012,0.0474,129.29,0.668,0,0,0,False,vintage tango
5EvhFG0TqhKuS1Q8VU6Iu6,Le Coeur Tzigane,Adolphe Bérard,155440,1927,1927,0.986,0.536,0.209,1.73e-05,0.536,-12.846,0.089,134.626,0.635,1,3,0,False,
4p7SEW0ZKmKAMbTHay7O4j,Capítulo 13 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",181443,1927,1927,0.751,0.722,0.334,0.0,0.349,-15.251,0.926,85.204,0.763,1,0,0,False,
0FOXC2wkdptHzn3h9yX1NX,Capítulo 15 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",182680,1927,1927,0.808,0.693,0.29,0.0,0.498,-15.864,0.919,127.663,0.868,0,11,0,False,
6TZLm3XucUCZdpSFKAaXh7,Capítulo 19 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",190717,1927,1927,0.858,0.712,0.312,0.0,0.165,-15.888,0.933,129.018,0.708,1,9,0,False,
2vMOIagB6rUdSg0iQPv5lQ,Capítulo 14 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",183008,1927,1927,0.805,0.704,0.298,0.0,0.367,-15.604,0.938,80.569,0.738,1,2,0,False,
2cmdreGWIpva7QZSacrZ6f,Capítulo 12 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",187516,1927,1927,0.797,0.651,0.307,0.0,0.125,-15.705,0.936,86.228,0.879,1,9,0,False,
6JbVjoJeP18GaPRNsqbmlb,Capítulo 18 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",184396,1927,1927,0.787,0.695,0.233,0.0,0.231,-16.12,0.923,81.575,0.742,1,2,0,False,
3p2DvEUJmzAJkvkhnh9uy0,Capítulo 11 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",185381,1927,1927,0.823,0.662,0.331,0.0,0.246,-15.649,0.931,77.064,0.842,1,8,0,False,
3GJw9dnyylkkYXPQNzvo7u,Capítulo 10 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",183252,1927,1927,0.82,0.668,0.332,0.0,0.316,-15.23,0.932,66.17,0.841,1,9,0,False,
5f2yCwizHV4EkmHwJCqOYW,What a Time (Take 1),Jim Jackson,203653,1927-02-03,1927,0.96,0.527,0.36,0.00597,0.138,-10.833,0.0535,193.54,0.744,1,6,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
4T5NmoXil2jmwPZxGVJHGZ,Tengo Apuro - Instrumental (Remasterizado),Francisco Canaro,164106,1927-09-16,1927,0.996,0.873,0.149,0.814,0.124,-17.915,0.188,119.615,0.93,1,10,0,False,"orquesta tipica, tango, vintage tango"
51TmeuKmRpOyOiGwVU0xOu,Sangre Azul - Instrumental (Remasterizado),Francisco Canaro,166106,1927-09-06,1927,0.992,0.815,0.0553,0.154,0.152,-17.567,0.0962,117.668,0.872,1,0,0,False,"orquesta tipica, tango, vintage tango"
4O4p9e6oRrxyBxzwV7hrlc,J'ai Ri Puis J'ai Pleuré,Mirane Esbly,173173,1927,1927,0.946,0.592,0.235,0.0,0.542,-15.099,0.0912,111.794,0.438,1,7,0,False,
3FgKSWYxJPR3XjgUtSdkxV,T'aimer Librement,Marie Dubas,177066,1927,1927,0.984,0.323,0.246,0.00195,0.243,-13.65,0.0363,88.533,0.344,1,8,0,False,vintage chanson
5jZXKx8wYVy66vcsHUqQgW,La Reja - Remasterizado,"Francisco Canaro, Agustín Irusta",175213,1927-09-06,1927,0.994,0.82,0.152,7.47e-05,0.291,-15.577,0.194,111.901,0.694,1,9,0,False,"orquesta tipica, tango, vintage tango"
0m2zzAhHz4DZHXYh6m0h0e,Pebeta Canyengue - Remasterizado,"Francisco Canaro, Agustín Irusta",168666,1927-09-11,1927,0.988,0.704,0.326,0.055,0.112,-15.719,0.0662,114.426,0.794,0,7,0,False,"orquesta tipica, tango, vintage tango"
2x6tksBJKLy6MoLaQzPUr3,Jinetazo - Remasterizado,"Francisco Canaro, Agustín Irusta",182120,1927-09-04,1927,0.993,0.827,0.338,0.136,0.0963,-9.64,0.161,118.484,0.8,1,7,0,False,"orquesta tipica, tango, vintage tango"
4KtRPjILj3bHoynWnM1L0Q,Los Burros - Remasterizado,"Francisco Canaro, Agustín Irusta",174320,1927-09-06,1927,0.992,0.878,0.165,0.0,0.282,-12.654,0.273,112.154,0.925,0,6,0,False,"orquesta tipica, tango, vintage tango"
2pMWlguTvdGMOcN77yQEBF,C'est Lui C'est Tout,Fréhel,145693,1927,1927,0.952,0.705,0.221,0.0,0.147,-12.792,0.0943,139.77,0.923,1,4,0,False,vintage chanson
4aFCJNMEO5nF9N4fGeEBKs,Ça C'est Paris,Mistinguett,175133,1927,1927,0.952,0.649,0.292,1.2e-05,0.0731,-10.492,0.0353,128.0,0.847,1,4,0,False,vintage chanson
3puTc8diEmQlzUwf46TnO8,Le Tango Du Chat,Léon Raiter,191000,1927,1927,0.938,0.696,0.182,0.0,0.0642,-12.187,0.258,117.915,0.572,1,7,0,False,
101TCSve8MqcWm6e1qlJlz,Les Épouseux Du Berry,Henry Laverne,203733,1927,1927,0.971,0.544,0.17,2.94e-05,0.714,-14.177,0.0459,112.591,0.694,1,5,0,False,
7eWsgku1ox9OMe6EiYHzEP,"Awful Moaning Blues, Pt. 2",Texas Alexander,185133,1927-05-27,1927,0.951,0.551,0.368,5.57e-05,0.0888,-9.96,0.0413,98.0,0.433,1,3,0,False,"jug band, traditional blues"
4lbMU4jWnOA67S3mS4iYLk,Capítulo 2 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",187663,1927,1927,0.866,0.686,0.328,0.0,0.402,-14.399,0.862,109.813,0.788,1,1,0,False,
4ZUOvPySJGCWlqGIlIdbza,Capítulo 23 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",181494,1927,1927,0.707,0.67,0.328,0.0,0.298,-15.699,0.9,147.001,0.853,1,1,0,False,
4f1Ce1zhcj5auiGKTvee4P,Capítulo 20 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",180872,1927,1927,0.728,0.718,0.353,0.0,0.326,-15.075,0.928,119.486,0.819,1,7,0,False,
3yTnVa4RKA2kDeFruWGgSp,Capítulo 25 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",319815,1927,1927,0.73,0.681,0.34,0.0,0.229,-15.912,0.938,99.866,0.729,1,1,0,False,
2ItdO9mv88d18zJ2kDpIcV,Capítulo 21 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",183783,1927,1927,0.748,0.711,0.314,0.0,0.156,-15.854,0.919,118.32,0.758,1,1,0,False,
0nyTqbVapIUdbIufelYVxB,Capítulo 22 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",183694,1927,1927,0.797,0.737,0.323,0.0,0.155,-16.204,0.948,61.785,0.784,1,1,0,False,
3Uv7G1AAtQqy4ALL7mghAn,Tumi Laho Prabhu,Abdul Lathif,188760,1927-12-31,1927,0.989,0.329,0.19,0.00411,0.0964,-8.797,0.0505,69.795,0.486,1,0,0,False,
1K2cuGHzVcbSddu35WsW2e,Syukur,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,292320,1927,1927,0.968,0.234,0.0761,0.827,0.144,-15.612,0.0375,67.314,0.0399,0,0,3,False,javanese gamelan
6TfWTEqJ94th2MuLkln00g,Aise,"Tetos Dimitriadis, Horodia",191000,1927,1927,0.979,0.26,0.255,0.000228,0.571,-9.269,0.0344,78.343,0.247,1,7,0,False,
4kI8JF8fhmeXegsKeFcDOY,Angustia - Remasterizado,Francisco Canaro,160493,1927-08-16,1927,0.994,0.829,0.274,0.927,0.112,-15.775,0.385,109.897,0.609,0,5,0,False,"orquesta tipica, tango, vintage tango"
4ePhqCGOWhpL0qyhSfo86Q,Aman Elenio,"Tetos Dimitriadis, Horodia",227858,1927,1927,0.853,0.413,0.364,0.0,0.388,-6.496,0.0311,74.666,0.568,1,7,0,False,
13fzbsXmjyYBZ7WelsJzv6,Ap' To Erimo Mou Stroma,"Tetos Dimitriadis, Horodia & Mandolinata",215837,1927,1927,0.663,0.385,0.7,0.0,0.353,-11.971,0.0523,111.606,0.521,1,10,0,False,
0AJrcI9VtojdzZ6jJv4P9X,Capítulo 3 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",181696,1927,1927,0.863,0.681,0.349,0.0,0.221,-14.578,0.91,90.59,0.876,1,9,0,False,
7jGI68abcUItqtLHrFyVhg,La Reina del Arrabal - Instrumental (Remasterizado),Francisco Canaro,180746,1927-08-16,1927,0.995,0.609,0.208,0.946,0.115,-17.812,0.132,112.517,0.559,1,9,0,False,"orquesta tipica, tango, vintage tango"
0ozu7awO2V1udkI0oSmMN1,Amadeo - Instrumental (Remasterizado),Francisco Canaro,160280,1927-08-20,1927,0.995,0.869,0.255,0.94,0.114,-16.601,0.0998,115.488,0.895,0,0,0,False,"orquesta tipica, tango, vintage tango"
4XqoL3Rfygct6FdTsAwHLE,Araca Corazón! - Instrumental (Remasterizado),Francisco Canaro,170320,1927-08-20,1927,0.996,0.779,0.194,0.95,0.112,-18.431,0.0715,119.736,0.816,1,7,0,False,"orquesta tipica, tango, vintage tango"
6D24vpdhjEgBrUeaA4sRYT,Capítulo 5 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",183960,1927,1927,0.804,0.726,0.36,0.0,0.285,-14.162,0.91,85.233,0.875,1,2,0,False,
7sq9GLOSHAa2X1nEqLAvrZ,Arrabalero - Instrumental (Remasterizado),Francisco Canaro,166493,1927-08-16,1927,0.994,0.861,0.184,0.694,0.112,-12.554,0.159,117.265,0.846,1,7,0,False,"orquesta tipica, tango, vintage tango"
