id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4JB2hhzlbuHwntOADdIW10,Voice in Headphones,"Mount Eerie, Julie Doiron, Fred Squire",147920,2008,2008,0.912,0.325,0.28,0.0,0.11,-11.815,0.0427,79.592,0.216,1.0,9.0,33,False,"art pop, chamber pop, lo-fi, melancholia, noise pop, slowcore, washington indie"
4PamGgZ3hSGSDrpU4INnWi,Bryn,Vampire Weekend,133173,2008-01-29,2008,0.0508,0.511,0.751,0.0251,0.316,-4.686,0.0409,179.696,0.854,1.0,2.0,40,False,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
6U7rIdpOR9ysmUTPNEd5yx,Voto Latino,Molotov,178400,2008-01-01,2008,0.0413,0.781,0.847,0.0,0.108,-4.385,0.0408,125.723,0.949,1.0,7.0,45,False,"latin alternative, latin hip hop, latin rock, mexican hip hop, mexican rock, rock en espanol"
5aU7p5t5tOrJ1T1e8YWLCB,Viernes Sin Tu Amor - En Vivo,Vagon Chicano,223506,2008-01-01,2008,0.139,0.377,0.781,5.99e-06,0.501,-7.37,0.161,174.949,0.771,1.0,11.0,35,False,"banda, musica mexicana, norteno"
7qvYcj9Z6w95bKl70oybLP,Veronica - En Vivo,Caramelos De Cianuro,320613,2008,2008,0.0179,0.347,0.901,1.86e-06,0.936,-4.694,0.0967,175.001,0.465,1.0,7.0,35,False,"pop reggaeton, venezuelan rock"
1QnGT6xHffXZYOiej9oAO2,Vision Eyes (feat. Golden Boy),"Uyama Hiroto, Golden Boy",243906,2008-07-16,2008,0.945,0.507,0.575,0.116,0.0901,-11.062,0.218,94.954,0.475,0.0,1.0,34,False,"ambeat, jazztronica"
66i1zooTLZ8PkwCC3V0PUW,Vradiazei,Stelios Kazantzidis,212560,2008-01-01,2008,0.429,0.573,0.575,0.0,0.1,-6.762,0.0304,113.776,0.555,0.0,6.0,46,False,"classic greek pop, laiko, rebetiko"
7LLI96nVQCB9t5WBsolBRi,Voyage voyage,Kate Ryan,186106,2008-01-01,2008,0.000929,0.56,0.944,0.000504,0.341,-3.31,0.0346,129.961,0.248,0.0,8.0,42,False,"belgian pop, eurodance"
3jde9sUdqukFOUkfmBn8MJ,Viola da Gamba Suite in D Major: I. Prelude,"Carl Friedrich Abel, Paolo Pandolfo",100920,2008-01-01,2008,0.811,0.223,0.0226,0.921,0.117,-31.514,0.045,84.654,0.217,1.0,1.0,38,False,"baroque, classical era, galante era"
4F1ODe06Zg6i276BkNtkGg,Violet Stars Happy Hunting!!! (feat. The Skunks),"Janelle Monáe, The Skunks",193573,2008-08-12,2008,0.069,0.678,0.913,0.0,0.0732,-6.018,0.0884,159.923,0.777,0.0,9.0,30,False,"afrofuturism, alternative r&b, atl hip hop, neo soul, r&b"
7CMBrdlbeEj7SdL9rDM495,Vaughan Williams: The Lark Ascending (Excerpt),"Ralph Vaughan Williams, Andrew Davis, Tasmin Little, BBC Symphony Orchestra",364186,2008-05-01,2008,0.43,0.122,0.0381,0.0615,0.14,-31.291,0.0539,92.829,0.04,0.0,4.0,32,False,"classical, early modern classical, post-romantic era"
1jmfCG7E5dzJgzwhZ0ISyR,Vacuum,Gang Gang Dance,253066,2008-10-21,2008,0.000161,0.254,0.982,0.802,0.0753,-4.505,0.0807,137.157,0.341,1.0,1.0,27,False,indietronica
4vyDs6A76Dvd0DWNdY554i,Vencedor,Valentín Elizalde,181320,2008-01-01,2008,0.538,0.655,0.586,9.97e-05,0.0839,-4.154,0.0436,160.012,0.961,1.0,3.0,40,False,"banda, corrido, musica mexicana, musica sonorense, norteno, sierreno"
4Ccg7flIuU0cAhYz0qNJDD,Vacuum Cleaner Sounds,Calmsound,180089,2008-10-21,2008,0.71,0.0862,0.0719,0.998,0.1,-10.241,0.0451,85.827,0.0377,1.0,2.0,36,False,"environmental, sleep"
5SuUcnVhrqGoW7CkIbtAJJ,Valium Knights,Spinnerette,147906,2008-01-01,2008,0.022,0.582,0.972,0.00917,0.055,-4.404,0.063,109.502,0.57,1.0,0.0,27,False,
7HQnJIILDRwySTx7dp7JJp,Vida Mafiosa,Montez de Durango,118200,2008-01-01,2008,0.256,0.848,0.559,0.0,0.0759,-5.084,0.0455,120.022,0.871,0.0,9.0,29,False,"banda, duranguense, grupera, musica mexicana, norteno"
5NwkWwfRJaT55hEPtCmJHx,You're the Voice,John Farnham,302106,2008-09-19,2008,0.22,0.369,0.762,2.8e-05,0.579,-8.993,0.0464,84.957,0.644,1.0,10.0,59,False,"australian pop, australian rock"
7ITjSsEsYs2nEmKld4aR3B,Violin Beat 1,Jorge Quintero,146025,2008-07-02,2008,0.00383,0.774,0.387,0.873,0.117,-10.209,0.0548,94.918,0.315,1.0,9.0,33,False,
5qaxeIJLARExwa34d9TuYp,Sneakernight - Single Version,Vanessa Hudgens,179080,2008-01-01,2008,0.323,0.803,0.901,0.0,0.142,-4.192,0.0625,104.002,0.837,0.0,1.0,44,False,"dance pop, pop, post-teen pop"
6MtxqQx5kS9fazgRJoFlmn,Vishnu's Prayer,Sacred Earth,191760,2008-11-07,2008,0.958,0.187,0.155,0.949,0.101,-15.931,0.0341,88.738,0.0786,0.0,9.0,37,False,"healing, high vibe, kirtan"
4rF17lFvasxESQrmefv5bd,The Vacuumist,Mitch Hedberg,154306,2008-09-09,2008,0.922,0.541,0.92,0.0,0.879,-9.239,0.949,92.642,0.221,0.0,7.0,28,True,comedy
6dgXBtCuFa3wgvJzMce1t4,Volcanology,Brooklyn,213493,2008-06-10,2008,0.00528,0.602,0.847,2.88e-06,0.0396,-5.202,0.0331,97.114,0.83,1.0,9.0,29,False,
2rB3MvvpNdZ1G1HnCV2wG2,動き出した町 - ハイクオリティーバージョン,西浦智仁,105544,2008-12-24,2008,0.689,0.629,0.258,0.00206,0.153,-11.221,0.0328,107.235,0.935,1.0,1.0,33,False,
0HqMC4Oq4X8Zwo9H8DnBLX,Vaughan Williams & Greaves: Fantasia on Greensleeves,"Ralph Vaughan Williams, Andrew Davis, BBC Symphony Orchestra",272653,2008-12-09,2008,0.938,0.142,0.0287,0.924,0.103,-31.538,0.0451,73.827,0.068,0.0,0.0,30,False,"classical, early modern classical, post-romantic era"
03KWklf4RJiUqt5gSumV7m,Vivir Sin Aire - En Vivo,Maná,330680,2008-04-25,2008,0.00233,0.583,0.867,0.000211,0.959,-4.03,0.031,133.994,0.211,1.0,7.0,38,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
0qbP1p2jMDkCKXIanfmYtI,Walk Away,"High School Musical Cast, Vanessa Hudgens, Disney",228026,2008-01-01,2008,0.429,0.685,0.787,0.0888,0.223,-3.696,0.0348,97.995,0.624,1.0,8.0,51,False,"movie tunes, post-teen pop"
1wuKRYJOq1IRMAgkDGZjOR,Vibe-N - Main,Desloc Piccalo,212453,2008-01-01,2008,0.0462,0.693,0.669,0.0,0.0908,-5.086,0.258,172.194,0.874,1.0,6.0,24,False,miami hip hop
1ZEoYuekZQo62DLFtPVdqT,Waking the Demon,Bullet For My Valentine,247693,2008-01-28,2008,2.98e-05,0.306,0.995,0.00859,0.254,-3.203,0.1,127.908,0.135,1.0,2.0,53,False,"alternative metal, melodic metalcore, nu metal, post-grunge, uk metalcore, welsh metal"
2CoGg71SqwNgriNkOLClae,Wait And See,Iration,234240,2008-10-03,2008,0.0422,0.768,0.684,4.8e-05,0.0854,-7.826,0.0381,140.298,0.964,0.0,1.0,52,False,reggae rock
2kulOHR2XY6YDZCWXb38hn,Wanna Be Startin' Somethin',Michael Jackson,362373,2008-02-08,2008,0.0217,0.847,0.922,0.362,0.0623,-4.206,0.0438,122.195,0.899,0.0,6.0,58,False,"r&b, soul"
2IMIbiJlbi0pIs3FBpKFhS,Warwick Avenue,Duffy,226386,2008-01-01,2008,0.339,0.493,0.59,0.0,0.121,-5.814,0.0392,169.908,0.502,0.0,0.0,50,False,british soul
5YnNWHKCJaJKwbagXDb5Uf,War Machine,AC/DC,189786,2008-10-20,2008,4.85e-05,0.518,0.718,0.244,0.25,-4.355,0.0343,127.593,0.531,1.0,9.0,59,False,"australian rock, hard rock, rock"
0x7Yp9FYMcTH9u1hxxnh4e,Who's Your Daddy?,Toby Keith,238013,2008-01-01,2008,0.286,0.684,0.871,0.0285,0.049,-4.307,0.0402,126.38,0.849,1.0,9.0,48,False,"classic oklahoma country, contemporary country, country, country road"
1bNuTve1e53C7OWoX7Kkj3,Wonderful Woman - 2008 Remaster,The Smiths,190106,2008-11-11,2008,0.00825,0.503,0.852,0.0109,0.0915,-6.331,0.0346,108.378,0.538,0.0,11.0,53,False,"madchester, new wave, permanent wave, rock, uk post-punk"
0M9q4H3pQaoNUgBXZj34U1,Wash,Miki Matsubara,271040,2008,2008,0.106,0.76,0.711,0.000517,0.163,-8.797,0.0402,132.66,0.962,1.0,2.0,54,False,classic city pop
3E6t25sxh6v5FDSfIVIAOz,Whiskey Girl,Toby Keith,238373,2008-01-01,2008,0.0141,0.646,0.876,0.0,0.347,-3.786,0.0532,123.049,0.587,1.0,6.0,47,False,"classic oklahoma country, contemporary country, country, country road"
1I2aQ1fnFFIwPBVaN4mkXu,"Wonderful, Merciful Savior",David Carnes,142520,2008-01-01,2008,0.966,0.422,0.15,0.907,0.11,-23.256,0.0548,133.558,0.107,1.0,9.0,50,False,instrumental worship
16uY3iTdSsXUE00vB8HRjJ,What a Shame,Shinedown,258973,2008-06-23,2008,0.000345,0.474,0.817,0.00957,0.111,-4.047,0.0307,138.019,0.322,1.0,3.0,46,False,"alternative metal, nu metal, post-grunge"
5z2LeGnH19PuaOuA2Ksmp6,w.a.m.s.,Fall Out Boy,278013,2008-12-10,2008,0.026,0.387,0.846,4.06e-05,0.146,-6.905,0.0945,127.057,0.37,0.0,10.0,44,False,"emo, modern rock, pop, rock"
2ycrsWMQXAtp7h2HkT60RV,Wish I Didn't Know Now,Toby Keith,207640,2008-01-01,2008,0.521,0.753,0.866,1.04e-06,0.332,-3.777,0.0392,117.107,0.848,1.0,7.0,45,False,"classic oklahoma country, contemporary country, country, country road"
4Qn1QhHhUT01LfpBnC7xnf,Wild Wild West,The Escape Club,244826,2008-10-01,2008,0.0187,0.724,0.907,4.97e-06,0.0824,-4.78,0.0632,139.016,0.962,0.0,11.0,46,False,
5WjTQtajx5dDyMIGwkvhiE,Welcome Back,Jeezy,247080,2008-01-01,2008,3.93e-05,0.682,0.745,0.000434,0.38,-7.57,0.0465,149.991,0.281,1.0,1.0,44,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
3B7mbMbbcuKdfWssAcyvG8,Wannabe in L.A,Eagles Of Death Metal,135853,2008-11-10,2008,0.259,0.638,0.945,0.152,0.0931,-3.949,0.0463,158.341,0.966,0.0,5.0,52,False,"alternative rock, garage rock, garage rock revival, modern blues rock, palm desert scene"
1OVECdY15WTWA7zbFE5ATp,When I Dream Of You,Janie Becker,146640,2008-11-19,2008,0.967,0.467,0.129,0.936,0.0972,-20.301,0.0492,90.756,0.317,1.0,10.0,50,False,new age piano
44jJCNW8frQLEWpYuAQz47,We Own The Sky,M83,304906,2008-04-15,2008,0.000105,0.399,0.761,0.0456,0.0757,-6.318,0.0334,140.084,0.243,1.0,9.0,44,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
64EGHCP6UjGLiCrgB57XeV,Wires And The Concept Of Breathing,A Skylit Drive,150626,2008-05-20,2008,0.00331,0.265,0.965,0.000409,0.373,-3.338,0.134,164.805,0.405,1.0,10.0,44,False,"melodic metalcore, metalcore, neon pop punk, pixie, pop punk, screamo"
4qiBDlMzW2vTK8dJKw7xD3,Who's Gonna Save My Soul - Original Mix,Gnarls Barkley,195466,2008-03-18,2008,0.211,0.806,0.604,0.000138,0.0948,-8.532,0.062,85.002,0.604,0.0,10.0,44,False,"atl hip hop, neo soul"
26jVcJqG66nj36jRqPBp2U,We Made It (feat. Linkin Park),"Busta Rhymes, Linkin Park",238066,2008-05-03,2008,0.424,0.62,0.746,0.0,0.0684,-6.006,0.0552,138.454,0.191,1.0,11.0,42,False,"east coast hip hop, hardcore hip hop, hip hop, pop rap, rap"
4ROgUDXvfguYoNmZ5htlnw,Wisdom,Mother Mother,207960,2008-09-23,2008,0.227,0.546,0.614,0.000451,0.13,-5.801,0.0233,97.45,0.233,0.0,11.0,48,False,"canadian indie rock, pov: indie, vancouver indie"
05vReyxhvuE564kb2Jnmux,Who I'd Be,"Daniel Breaker, Brian D'Arcy James",240400,2008-01-01,2008,0.672,0.308,0.642,0.0,0.0843,-7.216,0.137,190.057,0.401,1.0,1.0,45,False,"broadway, show tunes"
0cfzRDlIbK85XdBGDLeMIF,Whatever You Like,T.I.,249533,2008-09-07,2008,0.0202,0.68,0.672,0.0,0.224,-6.199,0.0814,149.994,0.495,1.0,0.0,43,False,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
0tkJnDYPIxF1xqxKe8x8YU,Warm Me Up,The Audition,212186,2008-01-22,2008,0.00855,0.474,0.948,0.0,0.123,-2.487,0.057,163.029,0.75,0.0,8.0,44,False,"chicago punk, neon pop punk, pop emo, pop punk"
5gdM3wtGyBAaoUWoLWcAoX,We're in This Love Together,Al Jarreau,226066,2008-01-29,2008,0.582,0.63,0.539,9.18e-05,0.639,-7.673,0.039,158.724,0.563,1.0,5.0,46,False,"smooth jazz, yacht rock"
3Pdjem5pj41gilOgXqkNtL,Where It's At,Beck,330946,2008-01-29,2008,0.169,0.68,0.671,0.0286,0.076,-7.142,0.0536,96.941,0.532,1.0,2.0,43,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
1TKNkFNRWL5YcefJeIkfKz,Waging War,CeCe Winans,320110,2008-01-01,2008,0.294,0.598,0.872,0.0,0.273,-3.808,0.115,105.013,0.472,1.0,2.0,45,False,gospel
4cpvL9PzBnQjinE5wCo3By,We're So Starving,Panic! At The Disco,81426,2008-03-21,2008,0.0805,0.459,0.761,0.0,0.122,-6.31,0.0303,154.021,0.47,1.0,10.0,40,False,pop
0rfHOzQVxKLXNyGi9fyqUL,The Waitress,"Atmosphere, Slug, Ant",180160,2008-04-22,2008,0.469,0.797,0.898,0.0,0.0824,-5.922,0.52,89.926,0.146,0.0,1.0,41,True,"alternative hip hop, conscious hip hop, minnesota hip hop"
00zqTWtvCWvDtAqoLRl6Sy,When It Hurts,Avant,236213,2008-01-01,2008,0.376,0.682,0.646,0.0,0.0705,-5.509,0.0839,128.279,0.253,1.0,11.0,42,False,"contemporary r&b, r&b, urban contemporary"
7r6ubHsaieaig4kORmmsDy,We Rock,Cast Of Camp Rock,190933,2008-01-01,2008,0.00635,0.638,0.953,0.0,0.12,-3.491,0.11,143.849,0.799,0.0,8.0,46,False,
6bnQZLr6Z7shPCPI9sNmcU,Who Dat,Jeezy,229213,2008-01-01,2008,0.061,0.477,0.879,0.0,0.838,-5.771,0.259,77.486,0.553,1.0,9.0,41,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
5Yy1nHFvRV1F5TwLccaTaE,We’re Going to the Zoo,Love to Sing,155386,2008-09-09,2008,0.126,0.778,0.433,0.0,0.0451,-9.558,0.325,175.892,0.867,1.0,1.0,44,False,nz children's music
65hzDZbjAZpJZZf3diITpP,Witch,the bird and the bee,234826,2008-01-01,2008,0.151,0.677,0.609,0.00284,0.0886,-7.463,0.0267,113.971,0.594,0.0,4.0,44,False,la indie
3hDCkg7l7aZKkMHwdtPEVy,Wonderful World,Stick Figure,156053,2008-01-01,2008,0.104,0.847,0.521,0.516,0.127,-6.826,0.0643,146.037,0.945,0.0,7.0,41,False,"reggae fusion, reggae rock"
5mGI9cWHzNHGZG8RhzorWT,We're All In This Together (Graduation Mix),"High School Musical Cast, Disney",254546,2008-01-01,2008,0.527,0.484,0.633,0.0,0.116,-5.829,0.0288,92.025,0.352,1.0,11.0,49,False,"movie tunes, post-teen pop"
28i82TRi1JhKLoRQ6c0nqC,Where the Devil Don't Stay,Drive-By Truckers,319146,2008-02-05,2008,0.0468,0.323,0.773,0.0111,0.103,-5.789,0.0428,84.692,0.557,1.0,0.0,41,False,"alternative country, folk, new americana, roots rock, southern rock"
22Yq5tkMN8JE7h1Bq3pWHS,Wreckonize - Remix Vocal,Smif-N-Wessun,233199,2008-01-15,2008,0.296,0.775,0.451,6.31e-06,0.123,-9.164,0.0567,92.986,0.559,1.0,1.0,50,False,east coast hip hop
03fqO4EyMiNTf0sA6NM4gw,When It Rains,Eli Young Band,254666,2008-01-01,2008,0.169,0.598,0.636,7.32e-06,0.29,-4.177,0.0312,120.078,0.27,1.0,0.0,39,False,"classic texas country, contemporary country, country, country road, heartland rock, modern country rock"
2Rvhjn78vg0rnuBHCdtz9P,"Why Georgia - Live at the Nokia Theatre, Los Angeles, CA - December 2007",John Mayer,267400,2008,2008,0.0217,0.421,0.759,0.0,0.959,-6.739,0.034,99.429,0.418,1.0,7.0,45,False,"neo mellow, singer-songwriter"
7DBUvAZKbEDU8k0Wo3dpQz,We,Volbeat,226400,2008-08-28,2008,0.00318,0.42,0.972,3.01e-06,0.187,-2.658,0.107,135.002,0.365,1.0,3.0,53,False,"danish metal, danish rock"
05SBYEaOoRBtrAAveD4Lph,Witch's Rune,S. J. Tucker,263840,2008-02-19,2008,0.782,0.558,0.273,3.42e-06,0.0863,-12.679,0.0291,77.973,0.217,1.0,7.0,45,False,"geek folk, neo-pagan"
6HBHc95Ry9rw8L4zrAI1JF,Who The F*** Is That? (feat. T-Pain & Tay Dizm) - Main Version - Explicit,"Dolla, T-Pain, Tay Dizm",250626,2008-02-26,2008,0.00974,0.839,0.508,0.0,0.0962,-6.182,0.0879,82.027,0.559,1.0,11.0,40,True,atl hip hop
1wdoaja3ueHHvzobn2jE2n,Why so Serious?,"Hans Zimmer, James Newton Howard",554026,2008-07-14,2008,0.256,0.32,0.257,0.903,0.176,-18.484,0.0529,95.983,0.0282,1.0,2.0,48,False,"german soundtrack, orchestral soundtrack, soundtrack"
70xHoYLynGgdoIkUMcX6Xz,Who's the Man,ABN,313346,2008,2008,0.101,0.86,0.903,0.0,0.267,-5.919,0.297,129.069,0.639,1.0,0.0,38,True,houston rap
4jPtq9shRdUv8Zjr0a5xkD,White Horse,Taylor Swift,234440,2008-11-11,2008,0.302,0.585,0.346,0.0,0.102,-8.014,0.0256,92.564,0.195,1.0,0.0,38,False,pop
5GAE12gkdsWnscaoXxCDdq,Wall-E,Thomas Newman,119986,2008-06-24,2008,0.834,0.767,0.262,0.601,0.103,-19.267,0.0526,136.027,0.311,1.0,10.0,42,False,"orchestral soundtrack, soundtrack"
1vLH58T2L3uHryV2JAT8rk,The Wrote & The Writ,Johnny Flynn,247080,2008-01-01,2008,0.785,0.592,0.408,0.000504,0.0978,-10.254,0.0268,92.918,0.66,1.0,4.0,48,False,uk americana
5n3ZomaSndQ5v9eYUrFFI1,Waterloo,ABBA,165800,2008-01-01,2008,0.235,0.409,0.946,3.58e-05,0.353,-2.878,0.0548,147.114,0.709,1.0,2.0,46,False,"europop, swedish pop"
51Pu4nIwYTXhAhgmSSuOo7,Wait for Me,Theory of a Deadman,243240,2008-04-01,2008,0.0111,0.367,0.647,0.0,0.0713,-4.279,0.0315,153.046,0.146,1.0,1.0,38,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge"
5e7ati4Dx5ax2YapfnV5FS,"Who Did You Think I Was - Live at the Nokia Theatre, Los Angeles, CA - December 2007",John Mayer,263373,2008,2008,0.0139,0.249,0.951,0.337,0.795,-6.026,0.143,96.474,0.448,1.0,7.0,44,False,"neo mellow, singer-songwriter"
77VotUUL79U10TAnYdqwvr,The Way I Loved You,Taylor Swift,244240,2008-11-11,2008,0.0322,0.436,0.712,0.0,0.111,-3.689,0.0329,160.886,0.379,1.0,5.0,37,False,pop
3cyAoKvbHmoOjp0Ww8mlB1,The Winner Takes It All,ABBA,295280,2008-01-01,2008,0.223,0.429,0.789,0.00543,0.0474,-6.447,0.0352,125.616,0.457,1.0,6.0,48,False,"europop, swedish pop"
75LltETkbWa2OKmJ1AEoM3,"Waiting On the World to Change - Live at the Nokia Theatre, Los Angeles, CA - December 2007",John Mayer,230800,2008,2008,0.144,0.544,0.91,0.0,0.971,-6.289,0.12,88.194,0.537,1.0,2.0,44,False,"neo mellow, singer-songwriter"
0CSw9yNVqg6tKcdPMHIk37,Who's That Man - Radio Edit,Toby Keith,212253,2008-01-01,2008,0.321,0.801,0.674,0.0,0.0464,-5.404,0.0444,123.522,0.581,1.0,2.0,38,False,"classic oklahoma country, contemporary country, country, country road"
2cvrqWPrVUampcQP46MMdV,"Want It, Need It (feat. Ashanti)","Plies, Ashanti",229946,2008-12-12,2008,0.0517,0.654,0.72,0.0,0.362,-6.566,0.105,84.988,0.286,1.0,0.0,37,True,"dirty south rap, miami hip hop, southern hip hop, trap"
5D7TXG2pmQbFeLVNBrUADb,We Don't Care,Akon,256440,2008-01-01,2008,0.186,0.851,0.799,0.0,0.151,-3.752,0.0472,120.05,0.738,0.0,10.0,51,False,dance pop
6MWq3tHBfI2YseZkBOCMbP,What it Takes,Aaryn Doyle,161866,2008-01-01,2008,0.425,0.712,0.872,1.47e-06,0.296,-6.242,0.0988,101.072,0.654,1.0,3.0,43,False,
3hU9nGBhYJQwvF8BJ4PUcE,囍帖街,Kay Tse,211720,2008-01-01,2008,0.792,0.612,0.491,0.0,0.127,-7.803,0.0295,125.912,0.492,1.0,0.0,56,False,cantopop
0EJGTLcUF5V5bWedbdxfvR,xxzxcuzx me,Crystal Castles,113800,2008-03-18,2008,1.6e-05,0.528,0.84,8.11e-05,0.21,-3.589,0.0479,80.537,0.449,1.0,6.0,41,True,"alternative dance, bitpop, digital hardcore, indietronica, neo-synthpop, new rave, nintendocore"
4iWvmSCZ0vw3darzWc1qkX,相依為命,Jordan Chan,235813,2008-09-25,2008,0.442,0.505,0.434,0.0,0.126,-8.439,0.0361,133.12,0.342,1.0,11.0,51,False,mandopop
5HI5MzuPmEENyKHrnIRwaa,XenoChrist,The Faceless,301173,2008-11-10,2008,0.000885,0.563,0.977,0.377,0.158,-4.732,0.177,120.007,0.25,1.0,1.0,32,False,"avant-garde metal, brutal death metal, cosmic death metal, deathcore, djent, melodic metalcore, sci-fi metal, technical death metal, technical deathcore"
3u441cM78ljkoPM3x8gpBv,XOXOXO,Secret & Whisper,205933,2008-01-01,2008,0.000372,0.432,0.977,0.0,0.326,-1.712,0.0983,131.945,0.226,1.0,8.0,28,False,"canadian post-hardcore, kelowna bc indie, progressive post-hardcore"
05Zgvw3CTcbljsl7UBRNgo,Xoxo,nickasaur!,212574,2008-01-01,2008,0.201,0.706,0.727,0.0,0.0468,-3.901,0.0912,136.997,0.961,1.0,2.0,26,False,electropowerpop
4Lg2Suq4PsE1o1PPN8N6xN,Xilala,Santos Bonacci,155933,2008-07-28,2008,0.641,0.702,0.601,0.72,0.132,-6.696,0.042,90.026,0.851,0.0,11.0,29,False,rumba
3AwZUGUcoDHTB7MwvxjOBH,Xavia,The Submarines,273866,2008-05-13,2008,0.0237,0.544,0.786,0.00616,0.356,-6.924,0.0385,112.998,0.223,1.0,4.0,26,False,la indie
1RPBT1tK8Vq06PEcnOiyTS,X Factor,"Deepak Chopra, Adam Plack",105133,2008-10-07,2008,0.986,0.392,0.0365,0.00255,0.0913,-21.714,0.0731,77.136,0.174,0.0,9.0,28,False,motivation
1Ze6lbkLQetDgrXw3mEGyv,X-Mas In Hell,Sixx:A.M.,129533,2008-06-10,2008,0.0122,0.249,0.551,0.00311,0.0907,-7.616,0.0797,50.688,0.317,0.0,7.0,26,True,"alternative metal, post-grunge"
0YFDVDB2oOXw8zbry9V4Is,Xavii,Russian Circles,269346,2008-05-06,2008,0.844,0.481,0.351,0.941,0.171,-11.938,0.0365,125.902,0.104,0.0,7.0,28,False,"american post-rock, instrumental post-rock, instrumental rock, post-metal, post-rock, sludge metal"
5HOWcikdjK3MoqFoPKTxuB,Lloro Y Lloro,Xtreme,186946,2008-01-01,2008,0.228,0.787,0.726,0.0,0.107,-6.015,0.0325,123.026,0.967,1.0,0.0,37,False,bachata
5eRSjMsUXA95dEcEcJFdWL,心照,Ekin Cheng,225893,2008-09-25,2008,0.312,0.69,0.612,0.0,0.108,-6.383,0.0259,103.034,0.631,1.0,4.0,35,False,"c-pop, cantopop, classic cantopop"
5miAVsu5Y59eWp9AOXhRCu,Xezal,Xece,195946,2008,2008,0.556,0.729,0.77,0.0,0.546,-5.406,0.0489,95.009,0.864,0.0,6.0,50,False,kurdish pop
0b60cxLObBFSxEhASUoSnE,X-Plain It To My Heart,Drew Seeley,75200,2008-08-26,2008,0.00659,0.676,0.869,0.000619,0.106,-5.972,0.032,110.99,0.825,0.0,6.0,19,False,post-teen pop
5bTU2o6GHDxc1UXCmkSTvu,下沙,Chris Yu,348733,2008-01-24,2008,0.0674,0.493,0.458,0.0,0.257,-8.38,0.0266,107.758,0.12,0.0,7.0,26,False,"classic mandopop, mandopop"
11qrtqDU3M4rcU373wa2UM,獻世,Jordan Chan,268146,2008-09-25,2008,0.309,0.369,0.346,1.81e-06,0.106,-8.068,0.0296,78.367,0.241,1.0,5.0,28,False,mandopop
4YZO42pQlgnxWaH5l5yixp,X Files,Génération TV,206400,2008-10-15,2008,0.847,0.246,0.503,0.651,0.207,-4.817,0.0319,85.568,0.0378,0.0,9.0,21,False,theme
5vrGtLxMSJJ9jiFIezmGI8,小涼伴,RubberBand,314293,2008-09-26,2008,0.495,0.587,0.524,0.0,0.123,-8.43,0.0375,152.051,0.625,1.0,6.0,34,False,hong kong rock
2FgDWCqMCIAATvqr9ozeYm,櫻花樹下,Hins Cheung,249986,2008-01-01,2008,0.659,0.415,0.498,0.0,0.197,-5.022,0.0278,143.68,0.3,1.0,9.0,54,False,cantopop
4R2TVdUO0MdSQRenGQE5dv,心仍是冷,Anita Mui,243233,2008-05-22,2008,0.691,0.635,0.551,1.13e-06,0.13,-6.79,0.031,172.14,0.386,1.0,11.0,33,False,"c-pop, cantopop, classic cantopop"
0sFTMZdnVtnmqj9rymmCDU,傷心太平洋,Richie Jen,260093,2008,2008,0.0959,0.62,0.418,0.0,0.977,-11.841,0.033,77.968,0.42,0.0,2.0,41,False,"classic mandopop, mandopop"
3qUBudoBEtF6OjRo9imOWA,雪花抄,Hins Cheung,238226,2008-01-01,2008,0.107,0.353,0.648,0.0,0.127,-5.017,0.032,150.191,0.28,1.0,0.0,29,False,cantopop
0g8P1xve8GFSiffLgFhxKo,X-33,LIGHTS OUT ASIA,198066,2008-08-19,2008,0.111,0.512,0.808,0.766,0.064,-9.491,0.0369,109.987,0.315,0.0,2.0,16,False,"ambient post-rock, american post-rock, instrumental post-rock"
5Tv0y3rzI7XXBdXlqmIEz5,Xekina Mia Psaropoula - Remastered,Sotiria Bellou,165666,2008-03-07,2008,0.478,0.556,0.631,0.0557,0.106,-7.535,0.0469,169.977,0.93,1.0,10.0,26,False,"laiko, rebetiko"
558dTfMGywYbzFX0zVU4aC,当你孤单你会想起谁,Nicholas Teo,255440,2008-02-19,2008,0.473,0.668,0.499,0.0,0.135,-4.87,0.0248,91.006,0.297,1.0,11.0,54,False,"malaysian mandopop, mandopop"
3XZ10bizUWkIKDKss6mhHt,X2,Keak Da Sneak,176520,2008,2008,0.112,0.964,0.794,0.0,0.0746,-4.756,0.271,111.025,0.802,0.0,6.0,12,True,"cali rap, hyphy, oakland hip hop, west coast rap"
