id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3oUL0suQxbLAj7oN1rtNvw,Blues for Allah: Sand Castles and Glass Camels / Unusual Occurrences in the Desert - 2006 Remaster,Grateful Dead,764426,1975-08-01,1975,0.87,0.317,0.35,0.0132,0.101,-13.473,0.0301,107.089,0.136,1.0,5.0,13,False,"cosmic american, jam band, psychedelic rock"
1A0vxgLtbSDFHyAjqmW5Xx,Bitch - 2005 Digital Remaster,The Rolling Stones,216466,1975-06-06,1975,0.148,0.682,0.917,0.0266,0.141,-6.909,0.0338,136.281,0.974,1.0,7.0,15,False,"album rock, british invasion, classic rock, rock"
2bMdWxXQ33fQM74Z7C93Y4,Bridge On The River Suite - Remastered 2014,Wings,191133,1975-05-27,1975,0.273,0.463,0.31,0.653,0.154,-12.636,0.0368,178.118,0.642,1.0,5.0,18,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
72fel6J9whc0YJQDlmXYDx,Back Door Man - 2006 Remastered Version,Black Oak Arkansas,169866,1975,1975,0.19,0.55,0.948,5.72e-05,0.0774,-7.469,0.0544,94.595,0.669,1.0,9.0,13,False,"country rock, southern rock"
2zfqvzSiXR066uVOV7LiH9,"Baby Face - From ""One Hand Clapping"" / Remastered 2014",Wings,101920,1975-05-27,1975,0.771,0.647,0.488,0.0,0.316,-6.465,0.0971,98.866,0.854,1.0,0.0,17,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3nx5IZaWQ7f6crqaUDfRsd,Black Jack Davy - 2009 Remaster,Steeleye Span,259545,1975-10-25,1975,0.413,0.657,0.395,0.000139,0.183,-8.938,0.0303,123.012,0.558,0.0,9.0,22,False,"british folk, celtic rock"
2ltJr7zvk7LhNLtkOCtf2i,Sage & Spirit - 2013 Remaster,Grateful Dead,187502,1975,1975,0.917,0.354,0.234,0.91,0.114,-17.591,0.035,137.185,0.359,1.0,2.0,23,False,"cosmic american, jam band, psychedelic rock"
4PcBEjkK6C1IHvBaV3YoGM,"The Barber of Seville, Act I Scene 2: Una voce poco fa (Rosina)","Gioachino Rossini, James Levine, London Symphony Orchestra",344800,1975,1975,0.972,0.409,0.128,0.00394,0.194,-19.981,0.0658,120.969,0.127,1.0,5.0,14,False,"classical, italian opera, italian romanticism"
3KjR2LgupNv5ewyBjURKPV,Terraplane Blues - 2016 Remaster,Foghat,345253,1975,1975,0.409,0.492,0.803,0.643,0.218,-8.142,0.0332,92.011,0.547,1.0,5.0,22,False,"album rock, blues rock, british blues, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock"
2tUydk5Nqat2ZTjarC7eM3,Call on Me - 2015 Remaster,Bad Company,367373,1975,1975,0.786,0.435,0.514,0.0194,0.14,-11.711,0.0338,115.792,0.504,1.0,5.0,22,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
4J7gvwt9wfcy25s9KCSIty,"The Barber of Seville, Act I Scene 2: La calunnia è venticello (Basilio)","Gioachino Rossini, James Levine, London Symphony Orchestra",294733,1975,1975,0.983,0.298,0.15,0.00849,0.0914,-16.977,0.055,75.782,0.175,1.0,2.0,12,False,"classical, italian opera, italian romanticism"
2jtZ2d1ZPqpwirNgvZhBnt,"Sentimentale, Pt. 2","Claude Bolling, Jean-Pierre Rampal, Max Hédiguer, Marcel Sabiani",219706,1975,1975,0.9,0.34,0.307,0.923,0.122,-18.605,0.0382,85.004,0.521,0.0,5.0,24,False,french jazz
71bgG34hXVIigEmrD6jPf1,The Music Never Stopped - 2006 Remaster,Grateful Dead,273666,1975-08-01,1975,0.601,0.708,0.572,0.000151,0.116,-7.394,0.0896,106.137,0.661,1.0,9.0,19,False,"cosmic american, jam band, psychedelic rock"
4DrryZYADnHuMf7XddOJ7V,The Man Who Waved At Trains - 2022 Remaster,Soft Machine,110960,1975-01-01,1975,0.0402,0.561,0.197,0.64,0.129,-18.515,0.029,106.784,0.525,1.0,5.0,27,False,"canterbury scene, experimental, jazz fusion, jazz rock, progressive rock, zolo"
1Ml6AhAivu3H7hYNnBVzzz,"The Barber of Seville, Act I Scene 2: Ah, disgraziato Figaro! (Bartolo, Rosina, Berta, Ambrogio)","Gioachino Rossini, James Levine, London Symphony Orchestra",109040,1975,1975,0.939,0.562,0.189,0.0,0.14,-25.027,0.537,112.365,0.237,1.0,5.0,12,False,"classical, italian opera, italian romanticism"
3Fzj8f5SpM8xlBhKJHjwIt,"The Barber of Seville, Act I Scene 2: Ma signor (Bartolo, Soldiers, Townspeople, Rosina, Basilio, Berta, Count, Figaro)","Gioachino Rossini, James Levine, London Symphony Orchestra",286893,1975,1975,0.965,0.323,0.49,0.425,0.343,-14.563,0.0501,119.596,0.332,1.0,0.0,11,False,"classical, italian opera, italian romanticism"
3y7dC1pxIXJK6yxiR52oCl,"The Barber of Seville, Act I Scene 2: Dunque io son (Rosina, Figaro)","Gioachino Rossini, James Levine, London Symphony Orchestra",297600,1975,1975,0.975,0.445,0.163,0.00111,0.117,-18.72,0.0647,123.683,0.167,1.0,7.0,11,False,"classical, italian opera, italian romanticism"
4o20PyG1ts397dgQzQHNtK,"The Barber of Seville, Act I Scene 2: Ah! Barbiere d'inferno (Bartolo, Basilio)","Gioachino Rossini, James Levine, London Symphony Orchestra",110426,1975,1975,0.966,0.543,0.177,0.0,0.161,-22.315,0.562,86.921,0.327,1.0,2.0,11,False,"classical, italian opera, italian romanticism"
0n8RDVQ4m5jNPhDUwOZ5l4,"The Barber of Seville, Act I Scene 2: SI, sI, la vincerò (Rosina, Figaro)","Gioachino Rossini, James Levine, London Symphony Orchestra",80560,1975,1975,0.955,0.477,0.0834,1.06e-06,0.181,-28.464,0.338,171.744,0.281,1.0,0.0,12,False,"classical, italian opera, italian romanticism"
302yNfNrFo8S6myRrmZkKl,Binetsu Shonen,Shigeru Suzuki,220506,1975-03-25,1975,0.818,0.526,0.9,0.00156,0.484,-4.117,0.0652,121.466,0.769,1.0,4.0,10,False,classic city pop
62LwrIfpXJNc8uhnbACBvl,I Like Beer,Tom T. Hall,176240,1975-03-29,1975,0.833,0.551,0.424,0.0,0.252,-16.056,0.0365,170.055,0.84,1.0,4.0,23,False,"classic country pop, outlaw country"
3JBJmloqKLxF9Fp3paCUOR,L'importante è finire - 2001 Remaster,Mina,199906,1975-10,1975,0.573,0.645,0.416,0.00266,0.224,-12.19,0.0317,171.869,0.785,1.0,2.0,45,False,"classic italian pop, italian adult pop, ye ye"
0vDuBSnjSXgWeGybod3NIe,Crazy Fingers - 2006 Remaster,Grateful Dead,402066,1975-08-01,1975,0.767,0.566,0.428,0.000426,0.232,-10.528,0.0466,116.038,0.378,1.0,0.0,18,False,"cosmic american, jam band, psychedelic rock"
4omKxTGQrg4zaYt6JNyALA,Buenos Dias Tristeza - Remasterizado,Isabel Pantoja,339773,1975,1975,0.222,0.588,0.658,2.34e-06,0.103,-7.169,0.0335,90.166,0.48,0.0,2.0,19,False,"cancion melodica, copla, latin pop, pop romantico"
52xRDCE40uyXZOTLTvgPGF,"Fugace, Pt. 2","Claude Bolling, Jean-Pierre Rampal, Max Hédiguer, Marcel Sabiani",130826,1975,1975,0.839,0.615,0.381,0.917,0.127,-14.929,0.0553,134.394,0.392,0.0,7.0,22,False,french jazz
6W9dskfImltiwIVqDH8gvD,"The Barber of Seville, Act I Scene 2: Ora mi sento meglio (Rosina, Bartolo)","Gioachino Rossini, James Levine, London Symphony Orchestra",113826,1975,1975,0.949,0.498,0.0974,1.22e-06,0.672,-27.557,0.226,96.27,0.221,1.0,0.0,10,False,"classical, italian opera, italian romanticism"
103Xc5TGJhTCADLKQYsoDg,"The Barber of Seville, Act I Scene 2: Ah! Che ne dite? (Bartolo, Basilio)","Gioachino Rossini, James Levine, London Symphony Orchestra",36240,1975,1975,0.919,0.635,0.166,0.0,0.253,-29.721,0.187,45.262,0.4,1.0,5.0,11,False,"classical, italian opera, italian romanticism"
2iLuaeRJZ5BDe6O82syC2b,"The Barber of Seville, Act I Scene 2: Fredda ed immobile (Rossina, Count, Barolo, Figaro, Basilio, Berta)","Gioachino Rossini, James Levine, London Symphony Orchestra",200440,1975,1975,0.987,0.345,0.122,8.44e-05,0.236,-23.778,0.0771,77.756,0.128,1.0,8.0,9,False,"classical, italian opera, italian romanticism"
3ZfhGtJlFsKs8TcIBcVopf,"The Barber of Seville, Act I Scene 2: Che cosa accadde, signori miei (Count, Bartolo, Rosina, Berta, Basilio, Figaro etc)","Gioachino Rossini, James Levine, London Symphony Orchestra",224400,1975,1975,0.981,0.415,0.284,0.0233,0.425,-19.15,0.173,124.697,0.177,1.0,5.0,10,False,"classical, italian opera, italian romanticism"
1DMx7lCsbhGrOZ69qmJeGj,"The Barber of Seville, Act I Scene 2: Finore in questa camera (Berta, Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",40000,1975,1975,0.968,0.47,0.228,0.0,0.529,-26.226,0.559,148.574,0.253,1.0,7.0,9,False,"classical, italian opera, italian romanticism"
2O4Ek54R4XgTYHRm2rUMdG,"The Barber of Seville, Act I Scene 2: Ma bravi! Ma benone! (Figaro, Rosina)","Gioachino Rossini, James Levine, London Symphony Orchestra",145266,1975,1975,0.983,0.517,0.107,0.0,0.272,-25.378,0.266,135.037,0.287,1.0,2.0,11,False,"classical, italian opera, italian romanticism"
2S6xQlcNIXDKb5gBLmbJbQ,"The Barber of Seville, Act I Scene 2: Ehi, di casa, buona gente (Count, Bartolo, Rosina, Berta, Basilio)","Gioachino Rossini, James Levine, London Symphony Orchestra",501960,1975,1975,0.964,0.458,0.221,0.00474,0.0653,-19.545,0.0982,109.118,0.378,1.0,0.0,10,False,"classical, italian opera, italian romanticism"
5AwkmXqXFxqgiIpvNQFqBV,"The Barber of Seville, Act I Scene 2: A un dottor della mia sorte (Bartolo)","Gioachino Rossini, James Levine, London Symphony Orchestra",366373,1975,1975,0.973,0.412,0.25,0.114,0.346,-19.518,0.0659,114.108,0.404,1.0,3.0,11,False,"classical, italian opera, italian romanticism"
3xgU1KF30NgKmFtcqL4v1L,Been Alone So Long - 2006 Digital Remaster,Peter Hammill,251073,1975,1975,0.322,0.447,0.37,0.213,0.121,-13.046,0.0304,111.212,0.143,0.0,4.0,17,False,"art rock, progressive rock, protopunk"
5SxIr3zvftg7HKxvTCKHJe,Hobo Jungle - Remastered 2001,The Band,255066,1975-11-01,1975,0.555,0.617,0.475,0.00562,0.238,-9.969,0.0237,83.587,0.528,1.0,0.0,19,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
0YB91sOMfR3LU1vvrS00G2,Top of the Bill (Remastered 2023),Scorpions,205192,1975-09-17,1975,0.000725,0.346,0.83,0.0145,0.0944,-5.087,0.0826,136.911,0.438,0.0,3.0,28,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
4tu0NNBNeVMIjMznKBHjtn,Nadir's Big Chance - 2006 Digital Remaster,Peter Hammill,213609,1975,1975,0.000299,0.418,0.789,0.3,0.119,-9.588,0.0744,131.165,0.363,1.0,2.0,20,False,"art rock, progressive rock, protopunk"
7a94cPCmCzwO7RWjUvbqyb,2000 Black,Roy Ayers,325306,1975,1975,0.286,0.726,0.675,0.00937,0.0635,-12.838,0.0577,93.281,0.693,1.0,1.0,7,False,"funk, jazz funk, jazz vibraphone"
48WhdGNxaxHMdRxs11ampi,Chelsea Hotel #2,Leonard Cohen,184226,1975,1975,0.899,0.513,0.0436,0.0212,0.107,-21.366,0.0432,130.687,0.224,1.0,5.0,30,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
2Iw5EtH0fpF7r5QX5zA94F,Maid In Heaven - 2019 Remaster,Be Bop Deluxe,146025,1975-05-17,1975,0.0938,0.436,0.862,1.51e-05,0.279,-8.73,0.0576,134.668,0.65,1.0,2.0,24,False,"art rock, glam rock"
7vk6ewITPOprgL2doBDtZH,Christmas Must Be Tonight - Alternate Version/Remastered 2001,The Band,181400,1975-11-01,1975,0.169,0.765,0.501,0.0,0.215,-8.582,0.049,139.169,0.705,1.0,9.0,15,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
6KXEZHCwHXcdBhVBysuVtz,Bach Goes to Limerick - 2009 Remaster,Steeleye Span,221946,1975-02-15,1975,0.301,0.693,0.403,0.809,0.0698,-14.136,0.042,123.222,0.552,1.0,7.0,11,False,"british folk, celtic rock"
0lUVxp4XU907L7v99kUViM,"24 Préludes, Op. 28, C. 166-189: 18 in F Minor","Frédéric Chopin, Alicia de Larrocha",60840,1975-11-03,1975,0.986,0.435,0.229,0.734,0.099,-19.319,0.0561,109.555,0.321,1.0,5.0,11,False,"classical, early romantic era, polish classical"
0OwxkAQmdQ7ytVLJV6ECUs,Because of You,The Stylistics,265426,1975,1975,0.529,0.606,0.403,0.0,0.0907,-6.875,0.0237,77.993,0.203,1.0,0.0,6,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
3oAj2XCpZdegFRAHsYZ4Zf,Rockin' Roll Baby,The Stylistics,196120,1975,1975,0.405,0.83,0.687,0.000111,0.032,-9.173,0.0333,123.67,0.964,1.0,2.0,9,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
35tMQuNFX0TMBJmJVIsI7r,Pig's Boogie (feat. Matthew Kelly) - Live,"Jerry Garcia Band, Jerry Garcia",641253,1975,1975,0.362,0.486,0.561,0.805,0.712,-12.581,0.143,172.074,0.533,1.0,0.0,8,False,"jam band, southern rock"
69QgWuzyVEk3Sh3UVXfE4I,Bye Bye Blackbird,Rahsaan Roland Kirk,158680,1975,1975,0.661,0.575,0.266,0.000624,0.602,-13.898,0.039,96.834,0.595,0.0,5.0,4,False,"contemporary post-bop, free jazz, jazz saxophone"
53WHAV53q9x7lz7LTCThzM,"Catfish John (feat. Bob Weir, Mickey Hart & Matthew Kelly) - Live","Jerry Garcia Band, Jerry Garcia",928813,1975,1975,0.655,0.757,0.403,0.53,0.601,-14.864,0.0578,123.043,0.83,1.0,9.0,12,False,"jam band, southern rock"
42lKPMQmWr3dx6a5OoH1oA,"C.C.Rider (feat. Bob Weir, Mickey Hart & Matthew Kelly) - Live","Jerry Garcia Band, Jerry Garcia",500133,1975,1975,0.435,0.489,0.511,0.374,0.734,-12.598,0.117,150.295,0.779,1.0,9.0,9,False,"jam band, southern rock"
5mM7V42Xq5PPhNdZuAR21w,My Heart - Live,The Stylistics,281880,1975,1975,0.395,0.487,0.835,8.31e-06,0.107,-7.956,0.0597,109.181,0.584,0.0,4.0,9,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
4Qqu3gvSwuBIJJqd4r3b5g,We'll Bring You Home,Dave Grusin,144226,1975-01-01,1975,0.857,0.52,0.139,0.816,0.101,-20.008,0.0777,93.989,0.0733,0.0,8.0,8,False,smooth jazz
02snYmGVsuvawUHp4JoZwy,Mother Nature's Son - Live,"Jerry Garcia Band, Jerry Garcia",119746,1975,1975,0.879,0.412,0.0607,0.909,0.89,-21.009,0.0426,80.226,0.225,1.0,9.0,19,False,"jam band, southern rock"
0gRWwJj8HJKN9xufVoYntw,"Tore Up Over You (feat. Bob Weir, Mickey Hart & Matthew Kelly) - Live","Jerry Garcia Band, Jerry Garcia",645613,1975,1975,0.316,0.704,0.603,0.628,0.556,-10.477,0.2,121.323,0.483,1.0,0.0,10,False,"jam band, southern rock"
157ESNUvJI8NeHjV9hcDEd,7-6-5-4-3-2-1 (Blow Your Whistle),Gary Toms Empire,306973,1975-01-01,1975,0.0148,0.717,0.695,5.51e-05,0.132,-9.941,0.0972,116.39,0.693,1.0,1.0,11,False,
3z4FQULcjBcvM6TeBQ3dcp,"Mystery Train -> (feat. Bob Weir, Mickey Hart & Matthew Kelly) - Live","Jerry Garcia Band, Jerry Garcia",427613,1975,1975,0.407,0.696,0.625,0.656,0.187,-15.085,0.101,91.651,0.877,1.0,9.0,9,False,"jam band, southern rock"
30o6gQJ5YD5peh0ATpemYW,"Water Music: Suite No. 1 in F Major, HWV 348, VIII. Bourrée","George Frideric Handel, Pierre Boulez, New York Philharmonic",68066,1975,1975,0.87,0.646,0.26,0.902,0.138,-20.154,0.0596,125.513,0.967,1.0,0.0,6,False,"baroque, classical, early music, english baroque, german baroque"
3iXZdsH84FamdYwqghCAPk,"Water Music: Suite No. 1 in F Major, HWV 348, V. [Allegro da capo]","George Frideric Handel, Pierre Boulez, New York Philharmonic",160000,1975,1975,0.988,0.553,0.236,0.956,0.144,-14.948,0.0395,122.435,0.426,1.0,5.0,6,False,"baroque, classical, early music, english baroque, german baroque"
5yaGJCnIWaKkNmKgvl9SYZ,"Water Music: Suite No. 1 in F Major, HWV 348, III. [Allegro]","George Frideric Handel, Pierre Boulez, New York Philharmonic, John Cerminaro",160040,1975,1975,0.988,0.553,0.242,0.951,0.142,-14.956,0.0391,122.428,0.393,1.0,5.0,7,False,"baroque, classical, early music, english baroque, german baroque"
67yvstbX28C06gGoaFyQKq,Whatever it Takes,The Stylistics,229480,1975,1975,0.0728,0.811,0.702,1.1e-06,0.0528,-7.719,0.0417,109.986,0.866,1.0,8.0,5,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
7sCm9AyZG4rYwOfn63zvam,"How Sweet It Is (To Be Loved by You) [feat. Bob Weir, Mickey Hart & Matthew Kelly] - Live","Jerry Garcia Band, Jerry Garcia",504840,1975,1975,0.45,0.704,0.57,0.114,0.46,-13.062,0.0628,123.735,0.743,1.0,0.0,8,False,"jam band, southern rock"
6snZpjzhsSJLVhnNyEK3TR,"Water Music: Suite No. 2 in D Major, HWV 349, V. Bourrée","George Frideric Handel, Pierre Boulez, New York Philharmonic",64066,1975,1975,0.972,0.614,0.291,0.943,0.146,-13.652,0.0328,97.386,0.946,1.0,2.0,5,False,"baroque, classical, early music, english baroque, german baroque"
4fYHnzTf7atk4XeTQzgrGV,"Music for the Royal Fireworks, HWV 351: II. Bourrée","George Frideric Handel, Pierre Boulez, New York Philharmonic",71533,1975,1975,0.798,0.638,0.234,0.115,0.155,-23.011,0.0359,95.181,0.773,0.0,2.0,5,False,"baroque, classical, early music, english baroque, german baroque"
2uNIaHIPQe01HIfKBwMmQ0,Martian Beauty,"Count Von Count, The Mariners Nine",59826,1975-01-01,1975,0.752,0.7,0.508,0.0,0.0851,-10.199,0.057,156.188,0.97,1.0,2.0,3,False,
02ApvI4KwIke5ykDbDzfSK,Get Your Love Back,The Three Degrees,203986,1975-06-01,1975,0.184,0.641,0.91,0.00968,0.194,-4.002,0.0388,138.3,0.842,0.0,11.0,11,False,"classic girl group, disco, motown, philly soul"
2ga3VrKJGt2fPcACBtaGmj,"Water Music: Suite No. 1 in F Major, HWV 348, IX. [Allegro]","George Frideric Handel, Pierre Boulez, New York Philharmonic",245826,1975,1975,0.874,0.225,0.184,0.909,0.113,-18.22,0.0366,133.244,0.195,0.0,2.0,6,False,"baroque, classical, early music, english baroque, german baroque"
735RPttJCAMOcZydoOlsFz,"Water Music: Suite No. 2 in D Major, HWV 349, IV. Lentement","George Frideric Handel, Pierre Boulez, New York Philharmonic",120400,1975,1975,0.949,0.184,0.119,0.779,0.648,-17.534,0.0354,78.585,0.166,1.0,2.0,5,False,"baroque, classical, early music, english baroque, german baroque"
3P8Gy4NIk9W9wBVsk1f2pI,"Water Music: Suite No. 3 in G Minor, HWV 350, III. Minuet","George Frideric Handel, Pierre Boulez, New York Philharmonic",221026,1975,1975,0.857,0.315,0.135,0.894,0.538,-18.554,0.0368,117.594,0.339,0.0,7.0,5,False,"baroque, classical, early music, english baroque, german baroque"
3JgIf6zsba8ricNRAscn03,"Water Music: Suite No. 3 in G Major, HWV 350, II. Rigaudon","George Frideric Handel, Pierre Boulez, New York Philharmonic",161733,1975,1975,0.895,0.657,0.303,0.93,0.25,-19.305,0.0419,124.514,0.945,1.0,7.0,5,False,"baroque, classical, early music, english baroque, german baroque"
7lB96jNcrisB1w0q5rZN3w,"Water Music: Suite No. 3 in G Major, HWV 350, IV. Gigue","George Frideric Handel, Pierre Boulez, New York Philharmonic",88666,1975,1975,0.961,0.462,0.148,0.932,0.609,-18.919,0.0408,114.018,0.638,1.0,7.0,5,False,"baroque, classical, early music, english baroque, german baroque"
7cCV9SrdkO3c9ISGfxFHTc,"Water Music: Suite No. 3 in G Major, HWV 350, I. [Sarabande]","George Frideric Handel, Pierre Boulez, New York Philharmonic",177506,1975,1975,0.91,0.18,0.149,0.133,0.426,-22.577,0.0402,86.982,0.182,1.0,7.0,5,False,"baroque, classical, early music, english baroque, german baroque"
5Z2KgrLpKBCp0qDIaHUyjU,"Music for the Royal Fireworks, HWV 351: I. Ouverture","George Frideric Handel, Pierre Boulez, New York Philharmonic",512666,1975,1975,0.862,0.346,0.388,0.896,0.0742,-12.331,0.034,129.199,0.227,1.0,2.0,8,False,"baroque, classical, early music, english baroque, german baroque"
369Mi7JIY59RB3kppcjmzv,"Tuning (feat. Bob Weir, Mickey Hart & Matthew Kelly) - Live","Jerry Garcia Band, Jerry Garcia",48013,1975,1975,0.843,0.574,0.135,0.893,0.0818,-23.513,0.125,118.399,0.644,1.0,2.0,4,False,"jam band, southern rock"
45aro0VI4r6JjrFkSUIgdd,"Polonaise brillante No. 1, Op. 4, in D","Henryk Wieniawski, Jascha Heifetz",258626,1975,1975,0.973,0.457,0.369,0.487,0.101,-11.768,0.0399,110.28,0.589,1.0,2.0,5,False,"classical, late romantic era, polish classical"
5pCJe6iFHbFP5o82pA2gbn,"Drums / New Year's Jam -> (feat. Bob Weir, Mickey Hart & Matthew Kelly) - Live","Jerry Garcia Band, Jerry Garcia",793893,1975,1975,0.0778,0.635,0.609,0.845,0.148,-13.345,0.0449,88.635,0.892,1.0,9.0,6,False,"jam band, southern rock"
3pCe1I6iAqS9vgjWuvTmqW,"New Year's Countdown (feat. Bob Weir, Mickey Hart & Matthew Kelly) - Live","Jerry Garcia Band, Jerry Garcia",111480,1975,1975,0.78,0.582,0.237,0.000715,0.891,-15.533,0.0696,59.53,0.139,1.0,9.0,5,False,"jam band, southern rock"
3r60gzdZPiIl2XnFUXPJur,給我一個吻,張露,164520,1975-03-01,1975,0.791,0.564,0.502,0.0,0.0986,-6.608,0.0516,171.377,0.817,1.0,5.0,21,False,"c-pop, vintage chinese pop, vintage taiwan pop"
0Wbqgv1hTkn8Q3rtgyxxNe,Let It Rock - Live,"Jerry Garcia Band, Jerry Garcia",779933,1975,1975,0.484,0.6,0.487,0.514,0.62,-13.442,0.0537,123.202,0.712,1.0,9.0,10,False,"jam band, southern rock"
5l0DTTOFVrdoFxcxz6v1vF,"It's Been a Long, Long Time","Count Von Count, The Royal Transylvanians",89493,1975-01-01,1975,0.833,0.587,0.318,0.0,0.576,-9.878,0.313,135.085,0.547,1.0,1.0,2,False,
0rSCy0T4qHH36IQgVAMPIJ,"Water Music: Suite No. 2 in D Major, HWV 349, III. Minuet","George Frideric Handel, Pierre Boulez, New York Philharmonic",146733,1975,1975,0.964,0.28,0.177,0.888,0.228,-13.862,0.0373,92.456,0.109,1.0,2.0,4,False,"baroque, classical, early music, english baroque, german baroque"
2AyQVbnkRHfvus7a1lx8Pd,"Music for the Royal Fireworks, HWV 351: IV. Menuet I - Menuet II","George Frideric Handel, Pierre Boulez, New York Philharmonic",264066,1975,1975,0.906,0.344,0.14,0.86,0.0987,-15.066,0.0331,114.899,0.225,1.0,2.0,6,False,"baroque, classical, early music, english baroque, german baroque"
4jXNavlL1hZTCicQFedMAS,Get Your Love Back,The Three Degrees,203986,1975-01-01,1975,0.184,0.641,0.91,0.00968,0.194,-4.002,0.0388,138.3,0.842,0.0,11.0,7,False,"classic girl group, disco, motown, philly soul"
03uPCNn8uuC8oMXcU0pbBm,They Love Each Other (feat. Matthew Kelly) - Live,"Jerry Garcia Band, Jerry Garcia",469186,1975,1975,0.51,0.776,0.44,0.0503,0.9,-12.588,0.071,128.733,0.642,1.0,0.0,9,False,"jam band, southern rock"
2L0xxU8xUYqDo1CJfqlga2,"Brouwer: 3 Danzas Concertantes for Guitar and Orchestra: No. 1, Allegro","Leo Brouwer, Oscar Caceres, Leo Brouwer Orchestra",218266,1975-01-01,1975,0.898,0.463,0.123,0.873,0.104,-23.17,0.0379,180.094,0.521,0.0,7.0,0,False,"classical guitar, guitarra clasica, latin classical"
7xI2C2yVjGixUrvu6zBmlI,"Brouwer: 3 Danzas Concertantes for Guitar and Orchestra: No. 2, Andantino, quasi allegretto","Leo Brouwer, Oscar Caceres, Leo Brouwer Orchestra",281013,1975-01-01,1975,0.885,0.464,0.0819,0.705,0.344,-26.787,0.0345,129.444,0.293,0.0,7.0,0,False,"classical guitar, guitarra clasica, latin classical"
144DNqSzpVWHcm4E7VbWwv,"I Just Adore ""4"" (from the musical comedy ""Two Plus Two"")","Count Von Count, Big Bird, Tarnish Brothers",140506,1975-01-01,1975,0.831,0.624,0.416,1.4e-06,0.142,-7.372,0.0723,110.319,0.632,1.0,2.0,2,False,
7M3SkI390Yh3Nb8g6cwa8R,"Ballades: No. 3 in A Flat Major, Op. 47","Frédéric Chopin, Emanuel Ax",470360,1975,1975,0.974,0.325,0.125,0.89,0.193,-17.486,0.038,94.754,0.0965,1.0,8.0,0,False,"classical, early romantic era, polish classical"
7uD8gmjA444OYNy3XRCuUK,"Three Piano Pieces, Op. 11 (1909): III. Bewegte Achtel","Arnold Schoenberg, Maurizio Pollini",153400,1975-01-01,1975,0.984,0.484,0.099,0.925,0.272,-18.8,0.0818,103.329,0.186,1.0,1.0,4,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
