id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1dstNblxBJhzOF85rirLcs,Track 3 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184000,1936-01-01,1936,0.276,0.677,0.387,1.22e-06,0.107,-10.337,0.907,97.109,0.451,1,0,5,True,
7JCpwu3aaD6ZQ2ERWyGMdt,Track 30 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182254,1936-01-01,1936,0.537,0.632,0.335,1.91e-06,0.184,-11.433,0.927,81.15,0.593,0,11,4,True,
26J3p1RAUc2EqpaSqBYOaY,Track 34 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184138,1936-01-01,1936,0.285,0.708,0.354,1.55e-06,0.239,-10.782,0.882,106.778,0.622,1,2,4,True,
5jonFPTOx0KAtgngNbkwV1,Track 33 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",185824,1936-01-01,1936,0.491,0.716,0.28,1.57e-06,0.136,-11.239,0.921,126.34,0.66,0,11,4,True,
3978lZuUhzXwe8D2O3OXv2,Track 37 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183702,1936-01-01,1936,0.606,0.699,0.486,0.0,0.216,-10.695,0.86,104.439,0.576,1,2,4,True,
26m0VIUSEfJSqUfFy8uhbU,Track 31 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",189760,1936-01-01,1936,0.656,0.624,0.427,0.0,0.324,-8.885,0.94,76.421,0.794,0,11,4,True,
77oeynxPIDB9POQyYauB8W,Track 39 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",187104,1936-01-01,1936,0.333,0.667,0.382,0.0,0.179,-11.226,0.915,81.093,0.593,1,2,4,True,
4nP8F2P85eII0vaLYLfMwK,Track 36 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184832,1936-01-01,1936,0.409,0.697,0.365,8.56e-06,0.174,-8.377,0.911,102.848,0.718,1,2,4,True,
6g3HmWNiIaqTSRXwS9Nunj,Track 32 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",187093,1936-01-01,1936,0.544,0.724,0.367,0.0,0.122,-9.87,0.895,106.715,0.705,1,2,4,True,
1KSh0YeWo0OEE7TZXZCs1I,Capítulo 3 - El grito del muerto,"H.P. Lovecraft, Marcos Ballate",182950,1936,1936,0.796,0.616,0.246,3.71e-05,0.103,-15.385,0.952,78.54,0.712,1,8,0,False,
61aQOcmw8Bn2L3FgtB63xH,Track 35 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181386,1936-01-01,1936,0.34,0.659,0.457,2.38e-06,0.164,-8.453,0.898,91.929,0.619,1,2,4,True,
3h02CpLXwiHoW8cBDQGG2y,Track 38 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183015,1936-01-01,1936,0.515,0.697,0.408,0.0,0.24,-11.292,0.927,138.291,0.589,1,2,4,True,
0QMuAuVbGYPaGfKmqJLsTj,Jago Duranta Pather,Dhiren Bose,250480,1936-12-01,1936,0.818,0.636,0.546,0.0,0.387,-8.753,0.0455,115.202,0.794,1,0,0,False,
0LukmJ9NQC5Y8mWdjX44yl,Sanghasharan Tirtha Jatra Pathe,"Jaganmoy Mitra, Pratibha Ghosh, Satya Chowdhury",198000,1936-12-01,1936,0.99,0.433,0.252,1.17e-05,0.132,-11.9,0.033,88.756,0.181,1,11,0,False,classic bangla pop
2h6IntPfLXhYLqSEp8HOnC,Tora Sab Jayadhwaani,Swagatalakshmi Dasgupta,227573,1936-12-01,1936,0.676,0.719,0.635,0.0,0.141,-6.549,0.0967,118.268,0.924,1,6,0,False,rabindra sangeet
2xpbcO8bavXeAPEofPtCn7,Kapitel 46 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",186772,1936,1936,0.158,0.719,0.398,5.09e-06,0.206,-18.067,0.944,114.993,0.683,0,3,9,False,
5CjkISilaLTaIEIQ0gcr5g,Kapitel 49 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",184850,1936,1936,0.259,0.639,0.374,0.0,0.107,-16.608,0.949,70.739,0.693,0,10,9,False,
79xsyJMViGuAc81nhUiAFf,Track 4 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182901,1936-01-01,1936,0.503,0.643,0.453,0.0,0.146,-9.768,0.931,87.514,0.526,1,2,5,True,
7eflVyloLBq97WWDNom8oC,Track 46 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183200,1936-01-01,1936,0.604,0.697,0.379,0.0,0.13,-10.396,0.937,58.877,0.807,1,8,3,True,
1k5pheZzMSa4lL0RKRQf6S,Track 44 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181578,1936-01-01,1936,0.583,0.706,0.368,0.0,0.177,-10.214,0.914,79.593,0.753,1,8,3,True,
5oFTh8l03t0qpsMQ8fyhTE,Track 47 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183040,1936-01-01,1936,0.629,0.635,0.283,0.0,0.126,-10.519,0.922,166.467,0.749,0,11,3,True,
0GIs8hTb53kFxQ0v7MhJcp,Track 49 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181278,1936-01-01,1936,0.483,0.684,0.384,0.0,0.0976,-10.942,0.924,79.598,0.712,1,2,3,True,
67CEOQwJSTOM5sW3jq3yse,Track 40 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182709,1936-01-01,1936,0.478,0.712,0.43,0.0,0.139,-10.368,0.916,85.63,0.724,0,11,4,True,
39VEtIkCRt0LBtrlIsODGU,Track 45 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183253,1936-01-01,1936,0.61,0.706,0.362,0.0,0.128,-10.83,0.909,106.101,0.751,0,1,3,True,
6Ur99j6odMUfL6xB8OG3m4,Track 43 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",185833,1936-01-01,1936,0.58,0.623,0.344,0.0,0.31,-11.683,0.943,82.085,0.312,1,2,4,True,
5mcdkNgcjHfDLVezHWQ47Y,Track 48 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184810,1936-01-01,1936,0.514,0.717,0.258,0.0,0.349,-12.242,0.928,127.038,0.74,1,7,3,True,
3XcZanE5Jc7GKdGkg5eOBo,Track 42 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184991,1936-01-01,1936,0.283,0.699,0.421,3.95e-06,0.249,-11.464,0.876,103.143,0.426,1,2,4,True,
4HVwGzsRv6xfTgJjtRVqaa,Capítulo 4 - El grito del muerto,"H.P. Lovecraft, Marcos Ballate",182857,1936,1936,0.677,0.712,0.204,2.03e-06,0.148,-16.334,0.953,111.146,0.728,0,5,0,False,
3aElYi82JJHjORELxK0CmS,Track 41 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184032,1936-01-01,1936,0.45,0.721,0.375,0.0,0.135,-11.546,0.89,112.675,0.689,1,2,4,True,
3vy7lBhPQhPzwmeWoVuBXJ,Kapitel 50 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",187947,1936,1936,0.29,0.66,0.359,0.0,0.231,-16.99,0.951,82.768,0.68,0,10,9,False,
51Cdzu1BsIeatsRwXlbjv2,Kapitel 55 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",196440,1936,1936,0.247,0.705,0.41,0.0,0.377,-17.533,0.901,106.509,0.64,1,10,9,False,
0MHoSxrY7dTplrGBwEbiYJ,Kapitel 58 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",186702,1936,1936,0.271,0.76,0.353,0.0,0.295,-16.965,0.943,61.175,0.783,1,11,8,False,
4jbGn7UPQxASPchOYQLftQ,Kapitel 54 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",187168,1936,1936,0.18,0.709,0.379,0.0,0.218,-16.914,0.927,112.14,0.681,0,10,8,False,
627bK65ZCzzveqv4ezMLdo,Track 5 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182826,1936-01-01,1936,0.378,0.723,0.372,0.0,0.376,-10.781,0.882,120.553,0.565,1,2,5,True,
16nY9EEUDe83BBVwuqKMQ4,Track 55 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181567,1936-01-01,1936,0.544,0.636,0.424,0.0,0.471,-9.791,0.936,165.576,0.635,0,11,2,True,
0JrOUCcoSBfMtKKMRBurpH,Track 56 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",186603,1936-01-01,1936,0.424,0.699,0.476,0.0,0.261,-9.777,0.93,90.347,0.637,1,2,2,True,
6cqjef5S17EhzJpp1MMJie,Track 57 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",180895,1936-01-01,1936,0.443,0.626,0.427,0.0,0.125,-9.992,0.879,176.952,0.595,1,0,2,True,
2Ae4SuAGyg697MMXeexgTI,Track 50 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",193762,1936-01-01,1936,0.457,0.759,0.394,0.0,0.334,-10.982,0.921,75.698,0.707,1,2,4,True,
2tK9Gaey2tHls5MxaQBRVX,Track 54 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184914,1936-01-01,1936,0.488,0.714,0.346,1.1e-06,0.122,-10.679,0.892,111.975,0.736,1,2,2,True,
0AJFTrgHTamsUdcFb2ivsg,Track 53 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",195367,1936-01-01,1936,0.578,0.714,0.314,0.0,0.407,-11.045,0.938,68.051,0.759,1,7,2,True,
0XW4Nns5oJASwkCRgkJ4d4,Track 52 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184085,1936-01-01,1936,0.302,0.726,0.362,0.0,0.134,-10.942,0.893,60.433,0.704,0,11,2,True,
15P0csyXCq7iU8mt3n3ik5,Track 59 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",185632,1936-01-01,1936,0.609,0.688,0.417,0.0,0.172,-7.856,0.9,83.817,0.726,1,8,2,True,
2dw8cLilmGjD1AHdPuaKej,Capítulo 5 - El grito del muerto,"H.P. Lovecraft, Marcos Ballate",294490,1936,1936,0.702,0.655,0.207,5.33e-05,0.17,-17.214,0.948,94.079,0.702,0,5,0,False,
51Zzj7Qd9h7YKnRPrNyKdF,Track 51 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",185612,1936-01-01,1936,0.457,0.68,0.34,0.0,0.126,-10.418,0.923,70.091,0.74,1,2,2,True,
7pOpWLn7IfuUdJ9JI9nOcE,Track 58 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181056,1936-01-01,1936,0.473,0.717,0.381,0.0,0.182,-8.78,0.843,111.062,0.644,1,2,2,True,
6RrTdAhBK8s3fh8LqnZYz1,Kapitel 69 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",181838,1936,1936,0.206,0.681,0.324,0.0,0.275,-18.778,0.952,86.032,0.724,0,10,8,False,
6qkqsG8Ta0AHxxcN1DMqTd,Kapitel 62 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",184610,1936,1936,0.189,0.634,0.342,0.0,0.245,-18.219,0.952,82.733,0.721,1,11,8,False,
3NdUS9OF4VFkjDl49msed8,Kapitel 64 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",191056,1936,1936,0.193,0.637,0.372,0.0,0.137,-18.342,0.953,85.39,0.701,0,10,8,False,
3t2Bcb2gA5yW2GZLdrpccI,Kapitel 6 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",186622,1936,1936,0.276,0.7,0.312,0.0,0.218,-18.779,0.942,106.158,0.65,1,6,9,False,
48x6KG1MdL2sjJeKhVxLqr,Kapitel 63 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",198653,1936,1936,0.109,0.616,0.343,0.0,0.334,-18.903,0.942,74.58,0.68,0,3,8,False,
0ttCEBgDNNJ8KqEk6VZIEi,Track 6 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",186107,1936-01-01,1936,0.637,0.707,0.448,0.0,0.2,-8.297,0.905,134.457,0.556,1,2,5,True,
4AmfKlThRHsxzg81qciOui,Track 67 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181557,1936-01-01,1936,0.509,0.719,0.338,0.0,0.136,-10.018,0.914,79.65,0.629,1,8,2,True,
5OEV2jJQsR2Acp43oPSnS4,Track 61 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",186242,1936-01-01,1936,0.458,0.676,0.396,0.0,0.135,-9.2,0.905,91.164,0.539,1,8,2,True,
4NySEsLWdZWdXc4sECghgV,Track 69 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181482,1936-01-01,1936,0.427,0.72,0.382,0.0,0.123,-8.872,0.913,85.167,0.65,1,0,2,True,
1UaFlbU35ySQidyVxSZ7Wa,Track 65 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183978,1936-01-01,1936,0.455,0.635,0.397,0.0,0.244,-9.296,0.932,167.171,0.715,1,8,2,True,
5O4ZhHbekC8sDNiYadjc1L,Track 66 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184853,1936-01-01,1936,0.584,0.646,0.391,0.0,0.0974,-9.868,0.946,74.789,0.732,1,0,2,True,
3KpjaAyNjzK9yhTaIfEOKC,Track 62 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183212,1936-01-01,1936,0.267,0.716,0.439,0.0,0.0808,-10.067,0.906,126.529,0.552,1,8,2,True,
283QvlrLPcl4eQBb2cK6il,Track 63 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184258,1936-01-01,1936,0.608,0.714,0.327,0.0,0.232,-8.555,0.915,78.174,0.731,0,2,2,True,
2t7D6fVTFc315G7EPMxs9Z,Track 68 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",187403,1936-01-01,1936,0.428,0.713,0.359,0.0,0.143,-10.247,0.945,82.909,0.655,0,11,2,True,
6eYumnYIBShAFeY98CXtMq,Track 60 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",189159,1936-01-01,1936,0.478,0.722,0.468,0.0,0.469,-8.297,0.888,123.79,0.591,1,2,2,True,
6oriqDVLLnXhwV5x2RFMlW,Track 64 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184016,1936-01-01,1936,0.446,0.687,0.309,0.0,0.147,-10.852,0.923,82.673,0.364,1,8,2,True,
311rhRY27PqO4FAsrO2wiy,Kapitel 76 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",190766,1936,1936,0.309,0.615,0.339,0.0,0.267,-18.692,0.947,74.271,0.766,0,3,7,False,
52mFnxTqqbZ1PdN6Wg91xl,Kapitel 79 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",187372,1936,1936,0.293,0.717,0.368,0.0,0.298,-17.753,0.924,116.414,0.719,0,10,7,False,
25GNlwJjZyRJF9gfSzGgOl,Kapitel 77 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",186872,1936,1936,0.196,0.612,0.326,3.99e-06,0.172,-19.546,0.954,67.135,0.689,0,3,7,False,
5tT2oWrWeQBtUxzIx0KX3O,Kapitel 78 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",182906,1936,1936,0.238,0.614,0.324,0.0,0.462,-18.619,0.951,69.268,0.751,0,3,7,False,
0SQOSZhib8N1dae6lciZrd,Kapitel 75 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",184769,1936,1936,0.21,0.699,0.379,1.75e-06,0.219,-18.222,0.948,90.639,0.688,1,6,7,False,
05bi2NFnMj0FuwdWHGwoHM,Kapitel 73 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",199548,1936,1936,0.301,0.672,0.369,0.0,0.436,-18.319,0.942,96.878,0.735,0,3,7,False,
4evMxQeBwpuMDZH7Uurh7n,Kapitel 72 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",181047,1936,1936,0.3,0.608,0.352,0.0,0.13,-18.481,0.961,190.099,0.661,0,10,7,False,
197jCdVmfeFDopsRkwJQeH,Track 7 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181732,1936-01-01,1936,0.255,0.717,0.393,0.0,0.346,-9.394,0.873,115.16,0.436,1,2,5,True,
2JqMjum2ORHu7b662bShIS,Track 74 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181193,1936-01-01,1936,0.326,0.636,0.293,1.07e-05,0.152,-10.626,0.934,166.007,0.522,1,2,2,True,
3XklvlkBqCHRbPq67XeDjE,Track 73 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182230,1936-01-01,1936,0.386,0.735,0.403,0.0,0.191,-10.038,0.892,111.549,0.624,0,11,2,True,
2MEJ4MLFJpBIyqJ6I61E1M,Track 79 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184149,1936-01-01,1936,0.394,0.65,0.412,0.0,0.166,-9.938,0.904,88.13,0.52,1,2,2,True,
3LesgzoDcDlVbeZTU7DmoD,Track 71 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",185022,1936-01-01,1936,0.549,0.714,0.345,0.0,0.381,-10.181,0.926,104.112,0.775,0,11,2,True,
41CR5TmZST7skuWkJNCgSH,Track 77 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",185055,1936-01-01,1936,0.483,0.758,0.372,0.0,0.168,-11.111,0.935,90.664,0.577,1,7,2,True,
3hhPApYqwUTIiyyjUEPPlV,Track 72 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",186426,1936-01-01,1936,0.604,0.635,0.38,0.0,0.333,-9.505,0.938,168.835,0.802,0,11,2,True,
01c1XHtPxPzD5OHIjzfld0,Track 76 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183765,1936-01-01,1936,0.291,0.696,0.406,0.0,0.427,-11.435,0.844,91.273,0.49,1,8,2,True,
6gdBhZrDYR1pHdOrPxAimp,Track 78 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",189899,1936-01-01,1936,0.496,0.691,0.406,0.0,0.0977,-10.939,0.925,77.97,0.501,1,2,2,True,
2iKc5q0FM6e9tYe77SEYjk,Track 70 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",180669,1936-01-01,1936,0.315,0.689,0.376,4.13e-06,0.262,-10.69,0.91,79.327,0.723,0,5,2,True,
1bubKSSF5eAwVRnG52Ajep,Track 75 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",187592,1936-01-01,1936,0.348,0.7,0.455,5.62e-06,0.087,-11.129,0.839,105.976,0.53,1,8,2,True,
47GHfBxnes0gQQdggz55HU,"Kapitel 87 - Wie man Freunde gewinnt - Die Kunst, beliebt und einflussreich zu werden","Dale Carnegie, Till Hagen, Stefan Kaminski",190167,1936,1936,0.524,0.616,0.378,0.0,0.232,-14.65,0.96,74.854,0.716,1,1,14,False,"guidance, motivation"
6ic406U1jS5htc91AmcEPI,"Kapitel 88 - Wie man Freunde gewinnt - Die Kunst, beliebt und einflussreich zu werden","Dale Carnegie, Till Hagen, Stefan Kaminski",184270,1936,1936,0.486,0.718,0.457,1.53e-06,0.167,-13.199,0.92,127.814,0.669,0,5,14,False,"guidance, motivation"
79RQ42VXjiYijGyz7QGWTZ,Kapitel 82 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",186106,1936,1936,0.267,0.705,0.36,0.0,0.373,-17.431,0.954,79.529,0.768,1,11,7,False,
4cI4IhrTd57egQIvfe3rsu,Kapitel 86 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",252154,1936,1936,0.514,0.719,0.316,0.0,0.393,-17.057,0.963,78.029,0.496,0,10,6,False,
0sflQnG0wcbP0bMZfx2An4,Kapitel 83 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",196790,1936,1936,0.247,0.618,0.378,1.29e-06,0.19,-17.993,0.953,78.158,0.761,0,10,7,False,
3ki3T5zaPWlyck8oClrc49,Kapitel 84 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",198753,1936,1936,0.244,0.709,0.341,0.0,0.35,-18.191,0.944,73.139,0.8,0,10,6,False,
0mZRA9t54Wpz5p5d477JwN,Kapitel 81 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",197647,1936,1936,0.271,0.64,0.367,0.0,0.284,-17.08,0.941,81.413,0.763,1,11,7,False,
2xxX1C9SWatNz8LIuvyYrj,Kapitel 80 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",181610,1936,1936,0.253,0.7,0.334,0.0,0.325,-17.622,0.948,134.509,0.713,0,3,7,False,
1dtt67O34PuzgaYl8HT4Kp,Kapitel 85 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",192498,1936,1936,0.317,0.616,0.344,0.0,0.286,-17.968,0.947,77.209,0.782,1,11,6,False,
5PJgjGcw1Ojvu8aS1fAXIj,Track 8 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181462,1936-01-01,1936,0.488,0.692,0.357,0.0,0.197,-11.11,0.925,139.393,0.634,0,11,5,True,
37rxBQ7D1QunBLMRlHGFK7,Track 83 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181471,1936-01-01,1936,0.496,0.709,0.322,0.0,0.295,-10.984,0.872,133.25,0.536,1,2,1,True,
3XD4yKKMOyKTu87XcnSKC5,Track 81 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181122,1936-01-01,1936,0.576,0.661,0.402,0.0,0.122,-9.305,0.917,79.79,0.613,1,2,2,True,
5mOz4LMyskiLWA1WwhJqpJ,Track 80 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182128,1936-01-01,1936,0.402,0.653,0.392,3.12e-06,0.249,-10.875,0.887,76.525,0.558,1,8,2,True,
7FXhGZQGfkcdkIOuNlEbnh,Track 82 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",221574,1936-01-01,1936,0.393,0.655,0.334,6.39e-05,0.115,-10.688,0.706,92.23,0.505,0,5,2,True,
11atX51CIgKKGmtOci6NXw,Track 89 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181732,1936-01-01,1936,0.584,0.711,0.335,0.0,0.167,-10.734,0.911,110.271,0.67,0,11,1,True,
0VB3M3VLyLWFJ6gVZgRotT,Track 85 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181471,1936-01-01,1936,0.792,0.698,0.359,6.92e-06,0.17,-11.246,0.911,103.294,0.77,0,11,1,True,
2D5EfvGcJ004wuTaq14aSs,Track 86 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181365,1936-01-01,1936,0.588,0.692,0.434,0.0,0.171,-10.239,0.91,100.941,0.535,0,11,1,True,
1p0FPcKDkWq2X4y9fsV0YM,Track 88 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",187628,1936-01-01,1936,0.491,0.717,0.359,0.0,0.295,-10.353,0.875,127.224,0.624,0,2,1,True,
5Qh7WLSat4NZ2fv6ktjP1E,Track 84 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183648,1936-01-01,1936,0.713,0.639,0.385,0.0,0.244,-10.023,0.933,167.064,0.729,0,11,1,True,
6nyXUNAIbGZ8HUDcMGF4kA,Track 87 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182194,1936-01-01,1936,0.583,0.65,0.375,0.0,0.451,-10.408,0.907,89.477,0.602,0,11,1,True,
45YrlVUdxugKyUPQ0xsM8i,"Kapitel 99 - Wie man Freunde gewinnt - Die Kunst, beliebt und einflussreich zu werden","Dale Carnegie, Till Hagen, Stefan Kaminski",183527,1936,1936,0.327,0.665,0.457,0.0,0.144,-15.021,0.957,94.835,0.568,1,1,13,False,"guidance, motivation"
4QUfIXaQwesMfigze9YbGD,"Kapitel 93 - Wie man Freunde gewinnt - Die Kunst, beliebt und einflussreich zu werden","Dale Carnegie, Till Hagen, Stefan Kaminski",182928,1936,1936,0.625,0.641,0.411,0.0,0.223,-14.566,0.956,87.224,0.703,1,1,13,False,"guidance, motivation"
6ZnHvSzMRN2fKjiW9wjy28,"Kapitel 94 - Wie man Freunde gewinnt - Die Kunst, beliebt und einflussreich zu werden","Dale Carnegie, Till Hagen, Stefan Kaminski",186708,1936,1936,0.453,0.616,0.429,0.0,0.392,-13.078,0.959,76.159,0.737,0,3,13,False,"guidance, motivation"
3Uzn2YT5vstUtmnz2WTmUG,Track 91 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",183605,1936-01-01,1936,0.407,0.702,0.403,0.0,0.179,-11.874,0.905,105.509,0.601,0,11,1,True,
2mEOoJfSKY1vvexEYZeOZN,Track 95 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182719,1936-01-01,1936,0.634,0.702,0.319,0.0,0.362,-10.008,0.914,138.062,0.649,1,2,1,True,
0ynvmxf3k9fl8Ey1w92Afc,Track 97 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181995,1936-01-01,1936,0.461,0.677,0.376,5.15e-06,0.189,-10.081,0.904,85.145,0.596,1,2,1,True,
1nyNyaO2JnHA2vhxBpGn43,Track 92 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182792,1936-01-01,1936,0.56,0.712,0.409,2.18e-06,0.203,-10.733,0.884,109.79,0.526,1,2,1,True,
6Gsa3QI6cdIYeSCkUQu5YJ,Track 99 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182572,1936-01-01,1936,0.199,0.657,0.336,4.55e-06,0.118,-11.569,0.889,87.752,0.415,1,2,1,True,
5DdGyOI5YlezfHUc4L2Orn,Track 94 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182293,1936-01-01,1936,0.481,0.635,0.297,1.58e-06,0.159,-11.36,0.932,167.047,0.603,1,0,1,True,
51CEg7UYFwtfPqN4nUfk2k,Track 90 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182528,1936-01-01,1936,0.605,0.7,0.342,0.0,0.329,-10.725,0.896,88.3,0.743,0,5,1,True,
5VXf8tLcbRntK3wPNc8AUz,Track 96 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181706,1936-01-01,1936,0.419,0.675,0.372,2.15e-06,0.37,-10.872,0.883,96.058,0.546,0,11,1,True,
0hzkFCyDKc7Kj71VvSoJVn,Track 93 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184821,1936-01-01,1936,0.426,0.66,0.338,0.0,0.247,-11.341,0.905,91.727,0.651,1,0,1,True,
6ejrfFqggzUXpcAFCUonkp,Track 98 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181258,1936-01-01,1936,0.341,0.634,0.31,0.0,0.37,-10.618,0.925,83.515,0.663,0,11,1,True,
7ypGSQjvcsyvU7CZNwUkxl,Kapitel 2 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",181638,1936,1936,0.677,0.658,0.186,0.0,0.403,-15.435,0.947,82.689,0.754,0,10,5,False,
6cKVhDdMj1EABS8n8Qx9Ce,Como Eu Chorei,Carmen Miranda,169000,1936,1936,0.793,0.454,0.487,5.37e-05,0.207,-10.097,0.156,79.51,0.866,1,3,0,False,
