id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3WD3YBaXJa9dtUaL4iiUZg,"Prelude and Fugue: No. 18 in G-Sharp Minor, BWV 887","Johann Sebastian Bach, Sviatoslav Richter",630066,1970-01-01,1970,0.995,0.404,0.0704,0.896,0.102,-26.808,0.0371,130.26,0.255,0,8,2,False,"baroque, classical, early music, german baroque"
1qehBE3kFFeEYdrxicz5AP,"Prelude and Fugue: No. 11 in F Major, BWV 880","Johann Sebastian Bach, Sviatoslav Richter",281626,1970-01-01,1970,0.993,0.229,0.0548,0.916,0.0612,-26.432,0.0377,146.572,0.209,0,2,3,False,"baroque, classical, early music, german baroque"
3KYVqciY3Kan2ra839hLvg,"Prélude a l'après-midi d'un faune, L. 86","Claude Debussy, Pierre Boulez, New Philharmonia Orchestra",581200,1970,1970,0.974,0.137,0.041,0.898,0.0654,-25.417,0.042,100.743,0.0322,0,8,1,False,"classical, impressionism, post-romantic era"
2KFuhrOiMDcqEsJ9nG4Zuk,"Prelude and Fugue: No. 23 in B Major, BWV 892","Johann Sebastian Bach, Sviatoslav Richter",399200,1970-01-01,1970,0.995,0.349,0.0917,0.887,0.124,-25.892,0.0501,168.788,0.302,1,11,2,False,"baroque, classical, early music, german baroque"
1jO5J3QZwY6LZJFXWpm3es,"Prelude and Fugue: No. 11 in F Major, BWV 856","Johann Sebastian Bach, Sviatoslav Richter",135733,1970-01-01,1970,0.991,0.33,0.333,0.935,0.146,-18.473,0.0316,128.911,0.474,1,5,6,False,"baroque, classical, early music, german baroque"
6sg0BuEFOCSAEWHaOy9gtm,"Prelude and Fugue: No. 8 in D-Sharp Minor, BWV 877","Johann Sebastian Bach, Sviatoslav Richter",465333,1970-01-01,1970,0.994,0.348,0.0279,0.913,0.168,-32.415,0.0389,88.31,0.199,0,3,3,False,"baroque, classical, early music, german baroque"
2bvNaQEiVPmlbPm60TWGx7,"Prelude and Fugue: No. 4 in C-Sharp Minor, BWV 873","Johann Sebastian Bach, Sviatoslav Richter",346933,1970-01-01,1970,0.995,0.263,0.0238,0.917,0.094,-27.619,0.0426,147.671,0.223,0,1,4,False,"baroque, classical, early music, german baroque"
6VPAEB6vVXJpaSg12UJkaD,"Prelude and Fugue: No. 17 in A-Flat Major, BWV 886","Johann Sebastian Bach, Sviatoslav Richter",403360,1970-01-01,1970,0.994,0.331,0.094,0.813,0.137,-25.671,0.0416,118.208,0.181,1,8,2,False,"baroque, classical, early music, german baroque"
2t7Yoql4KIyykpKgxRRXaH,"Prelude and Fugue: No. 20 in A Minor, BWV 865","Johann Sebastian Bach, Sviatoslav Richter",304773,1970-01-01,1970,0.985,0.322,0.468,0.876,0.0874,-14.14,0.0319,88.681,0.515,1,5,4,False,"baroque, classical, early music, german baroque"
4qTn7CpibnB6Ge7v1X6Pjq,"Prelude and Fugue: No. 15 in G Major, BWV 860","Johann Sebastian Bach, Sviatoslav Richter",193800,1970-01-01,1970,0.988,0.397,0.397,0.922,0.116,-15.656,0.0341,116.148,0.714,1,7,5,False,"baroque, classical, early music, german baroque"
7BBb17XfwCMcizt7yJ8860,"Prelude and Fugue: No. 23 in B Major, BWV 868","Johann Sebastian Bach, Sviatoslav Richter",206693,1970-01-01,1970,0.994,0.479,0.181,0.931,0.114,-21.448,0.0337,110.64,0.275,1,4,4,False,"baroque, classical, early music, german baroque"
721IdKDKkegrKtJdwQ5BXA,"Prelude and Fugue: No. 24 in B Minor, BWV 893","Johann Sebastian Bach, Sviatoslav Richter",235986,1970-01-01,1970,0.994,0.39,0.181,0.9,0.103,-20.597,0.0446,124.561,0.345,0,11,3,False,"baroque, classical, early music, german baroque"
3wYlN65H07npzAwErPbh08,"Prelude and Fugue: No. 22 in B-Flat Minor, BWV 891","Johann Sebastian Bach, Sviatoslav Richter",636466,1970-01-01,1970,0.995,0.434,0.0563,0.931,0.0873,-25.489,0.0744,80.548,0.161,0,10,2,False,"baroque, classical, early music, german baroque"
700yWNClBdW84rfQ04oiWz,"Prelude and Fugue: No. 20 in A Minor, BWV 889","Johann Sebastian Bach, Sviatoslav Richter",360640,1970-01-01,1970,0.995,0.347,0.0165,0.907,0.0911,-26.639,0.0417,118.098,0.288,0,9,2,False,"baroque, classical, early music, german baroque"
5IqqbgNGBAvVAmjffV0JWc,"Prelude and Fugue: No. 14 in F-Sharp Minor, BWV 859","Johann Sebastian Bach, Sviatoslav Richter",312333,1970-01-01,1970,0.991,0.51,0.173,0.941,0.183,-18.032,0.0512,114.143,0.319,0,6,5,False,"baroque, classical, early music, german baroque"
368FxDRyuDAxSmqBRv06ok,"Prelude and Fugue: No. 5 in D Major, BWV 874","Johann Sebastian Bach, Sviatoslav Richter",505640,1970-01-01,1970,0.994,0.452,0.12,0.869,0.129,-24.159,0.0427,139.121,0.342,1,2,4,False,"baroque, classical, early music, german baroque"
7C5L6cXSXUEah14PSg0d64,"Prelude and Fugue: No. 15 in G Major, BWV 884","Johann Sebastian Bach, Sviatoslav Richter",204493,1970-01-01,1970,0.995,0.349,0.0671,0.919,0.107,-28.521,0.0358,132.65,0.652,1,7,3,False,"baroque, classical, early music, german baroque"
4asfm14vEDN0hqWWTZWN5N,"Prelude and Fugue: No. 10 in E Minor, BWV 879","Johann Sebastian Bach, Sviatoslav Richter",344933,1970-01-01,1970,0.993,0.297,0.167,0.841,0.101,-24.759,0.0366,107.563,0.45,0,4,2,False,"baroque, classical, early music, german baroque"
4x2w1W5CJjykBFslmdXKIk,"Prelude and Fugue: No. 19 in A Major, BWV 864","Johann Sebastian Bach, Sviatoslav Richter",230426,1970-01-01,1970,0.991,0.356,0.201,0.929,0.111,-22.726,0.0271,99.584,0.271,1,9,5,False,"baroque, classical, early music, german baroque"
5S7Ufz1wsHk7QbrnHc8IR3,"Prelude and Fugue: No. 3 in C-Sharp Major, BWV 872","Johann Sebastian Bach, Sviatoslav Richter",200866,1970-01-01,1970,0.995,0.376,0.0736,0.909,0.096,-25.412,0.0483,88.119,0.311,1,1,4,False,"baroque, classical, early music, german baroque"
1OxKXJVvoOTKpKMTL1FIu7,"Prelude and Fugue: No. 18 in G-Sharp Minor, BWV 863","Johann Sebastian Bach, Sviatoslav Richter",291306,1970-01-01,1970,0.995,0.488,0.0677,0.931,0.113,-25.156,0.0491,97.704,0.185,0,8,4,False,"baroque, classical, early music, german baroque"
55TuJuDohzRuLjuGFO7d6T,"Prelude and Fugue: No. 2 in C Minor, BWV 871","Johann Sebastian Bach, Sviatoslav Richter",270266,1970-01-01,1970,0.995,0.394,0.078,0.837,0.0849,-25.625,0.0403,129.227,0.249,0,0,4,False,"baroque, classical, early music, german baroque"
1PQb4ojmnyuLdq9mqPsZiL,"Prelude and Fugue: No. 16 in G Minor, BWV 885","Johann Sebastian Bach, Sviatoslav Richter",382840,1970-01-01,1970,0.994,0.403,0.166,0.857,0.182,-19.112,0.0506,147.644,0.172,0,7,2,False,"baroque, classical, early music, german baroque"
2ckagVsfAoXlShgGWir86j,"Prelude and Fugue: No. 22 in B-Flat Minor, BWV 867","Johann Sebastian Bach, Sviatoslav Richter",407866,1970-01-01,1970,0.995,0.46,0.0271,0.946,0.116,-27.593,0.056,74.008,0.22,0,10,7,False,"baroque, classical, early music, german baroque"
7wlIKP9nVf7XABDjlCuIVO,"Prelude and Fugue: No. 13 in F-Sharp Major, BWV 858","Johann Sebastian Bach, Sviatoslav Richter",222933,1970-01-01,1970,0.992,0.386,0.134,0.921,0.103,-24.93,0.0401,130.478,0.399,1,6,6,False,"baroque, classical, early music, german baroque"
2v95tlCwHwLWecXKb1w9pt,"Prelude and Fugue: No. 9 in E Major, BWV 878","Johann Sebastian Bach, Sviatoslav Richter",523933,1970-01-01,1970,0.995,0.307,0.0106,0.898,0.105,-34.155,0.0409,79.117,0.188,1,4,3,False,"baroque, classical, early music, german baroque"
3CUdSA6U4UcceOJAsfArsp,"Prelude and Fugue: No. 14 in F-Sharp Minor, BWV 883","Johann Sebastian Bach, Sviatoslav Richter",573200,1970-01-01,1970,0.996,0.42,0.0222,0.877,0.0894,-30.456,0.06,98.667,0.103,0,6,3,False,"baroque, classical, early music, german baroque"
0sCN8F4ryrVM8ib0Dr5Ynh,"Prelude and Fugue: No. 24 in B Minor, BWV 869","Johann Sebastian Bach, Sviatoslav Richter",922053,1970-01-01,1970,0.994,0.429,0.0474,0.943,0.0886,-24.987,0.0463,168.638,0.148,0,11,5,False,"baroque, classical, early music, german baroque"
4fJyiXzldNDUqBDi4MHVsv,"Prelude and Fugue: No. 13 in F-Sharp Major, BWV 882","Johann Sebastian Bach, Sviatoslav Richter",317720,1970-01-01,1970,0.994,0.349,0.136,0.865,0.154,-22.406,0.0386,136.143,0.243,0,3,2,False,"baroque, classical, early music, german baroque"
3Prao0dDmJXNYpsipI7CYg,"Prelude and Fugue: No. 19 in A Major, BWV 888","Johann Sebastian Bach, Sviatoslav Richter",162666,1970-01-01,1970,0.994,0.32,0.146,0.897,0.107,-25.548,0.0395,107.416,0.435,1,9,2,False,"baroque, classical, early music, german baroque"
0AjW4z7TQfDU7TPXsMC0IM,"Prelude and Fugue: No. 21 in B-Flat Major, BWV 866","Johann Sebastian Bach, Sviatoslav Richter",158800,1970-01-01,1970,0.988,0.335,0.348,0.893,0.0952,-17.609,0.0295,101.295,0.341,1,10,5,False,"baroque, classical, early music, german baroque"
6IBZQRNptnKak7uVjp925H,"Prelude and Fugue: No. 21 in B-Flat Major, BWV 890","Johann Sebastian Bach, Sviatoslav Richter",579933,1970-01-01,1970,0.994,0.243,0.139,0.91,0.139,-25.955,0.0472,74.926,0.255,1,10,1,False,"baroque, classical, early music, german baroque"
0rVJs8bb6GOil4RPIIO0WG,"Prelude and Fugue: No. 1 in C Major, BWV 870","Johann Sebastian Bach, Sviatoslav Richter",245493,1970-01-01,1970,0.994,0.449,0.0935,0.862,0.104,-25.92,0.0502,113.411,0.258,1,0,4,False,"baroque, classical, early music, german baroque"
7M9yFxV1cPfHUg7EwL9Sfx,"Prelude and Fugue: No. 17 in A-Flat Major, BWV 862","Johann Sebastian Bach, Sviatoslav Richter",248360,1970-01-01,1970,0.993,0.462,0.207,0.918,0.202,-20.396,0.0388,102.03,0.345,1,8,5,False,"baroque, classical, early music, german baroque"
53aZe30GlI6rzLWIMr3KQr,"Prelude and Fugue: No. 12 in F Minor, BWV 881","Johann Sebastian Bach, Sviatoslav Richter",367506,1970-01-01,1970,0.995,0.286,0.0195,0.898,0.0897,-32.145,0.0377,145.513,0.19,0,5,5,False,"baroque, classical, early music, german baroque"
2JyfGzPHtxqcwb2xZR8qbb,"Dvořák: Symphony No. 8 in G Major, Op. 88, B. 163: III. Allegretto grazioso - Molto vivace","Antonín Dvořák, George Szell, The Cleveland Orchestra",402213,1970-01-01,1970,0.871,0.115,0.157,0.923,0.373,-18.654,0.0398,65.92,0.232,1,7,1,False,"classical, czech classical, late romantic era"
0dikiYKPEm7qICTN2qHypC,"Dvořák: Symphony No. 8 in G Major, Op. 88, B. 163: II. Adagio","Antonín Dvořák, George Szell, The Cleveland Orchestra",638960,1970-01-01,1970,0.943,0.19,0.0701,0.679,0.221,-18.631,0.0423,135.519,0.043,1,0,1,False,"classical, czech classical, late romantic era"
7aJWQENYdw5DPfUqPjeNan,"Dvořák: Symphony No. 8 in G Major, Op. 88, B. 163: IV. Allegro, ma non troppo","Antonín Dvořák, George Szell, The Cleveland Orchestra",574266,1970-01-01,1970,0.94,0.215,0.163,0.923,0.0476,-15.22,0.0347,95.805,0.171,1,7,0,False,"classical, czech classical, late romantic era"
5GzxPGdOZKazAoP8SPWRst,"Dvořák: Symphony No. 8 in G Major, Op. 88, B. 163: I. Allegro con brio","Antonín Dvořák, George Szell, The Cleveland Orchestra",650680,1970-01-01,1970,0.959,0.24,0.161,0.91,0.089,-15.143,0.0366,130.783,0.0564,1,7,1,False,"classical, czech classical, late romantic era"
5XnyIh9dXbh3IFExR2uyGy,Gli avvoltoi,Latins 80,237430,1970-10-02,1970,0.542,0.353,0.316,0.000156,0.657,-12.917,0.0492,85.821,0.344,1,0,1,False,
2jYSAg7MBp1ruUA2xRR84I,"Pelléas et Mélisande, L. 88: Act III: Scene I, Une des tours du château ""Mes longs cheveux descendent jusqu'au seuil de la tour""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",845360,1970,1970,0.987,0.188,0.0684,0.0967,0.0801,-22.752,0.0521,66.982,0.035,1,1,2,False,"classical, impressionism, post-romantic era"
6xWcRg5OMozem0eA3ZGEre,"Pelléas et Mélisande, L. 88: Act I: Scene II, Un appartement dans le château ""Voici ce qu'il écrit à son frère Pelléas""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",618400,1970,1970,0.989,0.162,0.0902,0.0855,0.108,-24.18,0.0568,69.595,0.037,0,9,2,False,"classical, impressionism, post-romantic era"
6ga7QOGH7sqdJJu8Kpzobh,"Pelléas et Mélisande, L. 88: Act IV: Scene I, Un appartment dans le château ""Où vas-tu?""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",195626,1970,1970,0.992,0.245,0.113,0.00175,0.157,-21.902,0.0518,89.419,0.0486,1,5,1,False,"classical, impressionism, post-romantic era"
1Ctsj17vJOo0cRPvF6nQQ8,"Pelléas et Mélisande, L. 88: Act IV: Scene III, Une fontaine dan le parc ""Oh! Cette pierre est lurde""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",239893,1970,1970,0.987,0.214,0.0308,0.00993,0.112,-24.182,0.0423,82.663,0.0372,0,2,1,False,"classical, impressionism, post-romantic era"
3HBgPN1n1Cpf5o54RvBRfS,"Pelléas et Mélisande, L. 88: Act II: Scene I, Une fontaine dans le parc ""Vous ne savez pas où je vous ai menée?""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",610306,1970,1970,0.984,0.179,0.0775,0.142,0.198,-23.245,0.0523,69.691,0.0361,1,0,2,False,"classical, impressionism, post-romantic era"
1oCfOiHOYlNr2viiqpyJL2,"Pelléas et Mélisande, L. 88: Act III: Scene III, Une terrasse au sortir des souterrains ""Ah! Je respire enfin!""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",308400,1970,1970,0.991,0.211,0.112,0.0798,0.375,-20.254,0.0489,171.452,0.0343,1,1,1,False,"classical, impressionism, post-romantic era"
0MxAwOuWI2MLSlISZExmYL,"Pelléas et Mélisande, L. 88: Act III: Scene IV, Devant le château ""Viens, nous allons nous assesoir ici, Yniold""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",593933,1970,1970,0.986,0.337,0.0882,0.00332,0.0732,-24.59,0.0701,72.956,0.0387,1,1,1,False,"classical, impressionism, post-romantic era"
5Q8dgC7dY7GmgHjirc1RaI,"Violin Concerto in G Minor, Op. 8, No. 2, RV 315 ""L'estate"": 1. Allegro non molto - Allegro","Antonio Vivaldi, Alan Loveday, Academy of St. Martin in the Fields, Sir Neville Marriner",376840,1970-01-01,1970,0.794,0.255,0.0929,0.00614,0.086,-25.502,0.0512,138.857,0.05,0,7,1,False,"baroque, classical, early music, italian baroque"
7A1iq7ehqGj22gQufrM86K,"Pelléas et Mélisande, L. 88: Act I: Scene III, Devant le château ""Il fait sombre dans les jardins""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",402600,1970,1970,0.977,0.294,0.12,0.00262,0.0717,-24.732,0.0562,104.841,0.0399,0,6,2,False,"classical, impressionism, post-romantic era"
7yAmcuos3QwOXT8aOXHMHC,"Pelléas et Mélisande, L. 88: Act IV: Scene IV, ""C'est le dernier soir""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",880240,1970,1970,0.985,0.282,0.15,0.0187,0.244,-19.078,0.0575,99.592,0.0382,1,7,1,False,"classical, impressionism, post-romantic era"
4eb3Gj53cZmpt0wcBJOxII,"Pelléas et Mélisande, L. 88: Act III: Scene II, Les souterrains du château ""Prenez garde - par ici, par ici""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",273106,1970,1970,0.952,0.202,0.0272,0.647,0.202,-25.8,0.0383,71.509,0.0333,1,0,1,False,"classical, impressionism, post-romantic era"
62YHQGo1J9SvTLJd5oPBxb,"Goldberg-Variationen BWV 988: Variatio 8, a 2 Clav.","Johann Sebastian Bach, Gustav Leonhardt",77773,1970,1970,0.931,0.241,0.641,0.461,0.114,-14.116,0.0365,154.364,0.98,1,6,0,False,"baroque, classical, early music, german baroque"
7ulFd1dd6QYCFnoQNObWRj,"Pelléas et Mélisande, L. 88: Act II: Scene II, Un appartement dans le château ""Ah! Ah! Tout va bien""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",811533,1970,1970,0.987,0.328,0.11,0.0132,0.164,-20.929,0.0606,78.911,0.038,1,5,1,False,"classical, impressionism, post-romantic era"
6VEU3xNyyXq0Q7etunqSnP,"Pelléas et Mélisande, L. 88: Act IV: Act V: Une chambre dans le château ""Ce n'est pas de cette petite blessure qu'elle peut mourir""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",1491560,1970,1970,0.989,0.269,0.0593,0.0824,0.0578,-25.279,0.0507,134.844,0.035,1,1,1,False,"classical, impressionism, post-romantic era"
7MRgDGi8qNKaunfX2g4Qv3,"Pelléas et Mélisande, L. 88: Act IV: Scene II, ""Maintenant que le père de Pelléas est sauvé""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",966573,1970,1970,0.99,0.225,0.126,0.194,0.11,-20.361,0.0449,93.057,0.0376,1,1,1,False,"classical, impressionism, post-romantic era"
6kd9eFU6MMujXWwQwxEQD4,"Les Troyens / Act 1: No. 8 Ottetto et double choeur: ""Châtiment effroyable!""","Hector Berlioz, Pierre Thau, Anthony Raffell, Peter Glossop, Jon Vickers, David Lennox, Berit Lindholm, Anne Howells, Elizabeth Bainbridge, Wandsworth School Boys Choir, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Sir Colin Davis",380000,1970-01-01,1970,0.984,0.183,0.352,0.0831,0.123,-16.211,0.0433,67.866,0.102,0,11,1,False,"classical, early modern classical, french romanticism"
3l7Z97AGHkO5W779p1SB29,"Pelléas et Mélisande, L. 88: Act II: Scene III, Devant une grotte ""Oui, c'est ici, nous y sommes""","Claude Debussy, Pierre Boulez, Orchestra of the Royal Opera House, Covent Garden",273533,1970,1970,0.985,0.181,0.0777,0.701,0.112,-24.162,0.0466,69.15,0.0387,1,1,1,False,"classical, impressionism, post-romantic era"
1sharncExOYn0MRMToJ4mf,Looking Around (8/4/1969),Yes,219064,1970,1970,0.00143,0.418,0.744,2.23e-06,0.075,-7.087,0.0376,116.263,0.586,1,2,2,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
6L3SHDoHVd3ESeM8uI7LDm,Primer Amor,"Lucho Barrios, Pedrito Otiniano",154566,1970-01-12,1970,0.647,0.637,0.583,0.0,0.0713,-8.573,0.0451,116.018,0.814,0,6,10,False,"classic peruvian pop, musica criolla"
3SduFlzCFjPDYs5tCdvjic,Romance Andaluz,Duo Dinamico,292179,1970-01-12,1970,0.808,0.307,0.602,8.73e-05,0.159,-6.355,0.0323,89.25,0.485,0,11,6,False,"cancion melodica, pop romantico"
1IrOnglDahRzLOKeMAmuk6,Swamp Fox - Interlude No. 8,Albino Gorilla,48240,1970,1970,0.767,0.489,0.759,0.93,0.117,-13.747,0.0415,99.377,0.5,1,7,0,False,psychedelic soul
3n5QxhZugf5lBSYp303KkH,"Symphony No. 8 In B Minor, D.759 - ""Unfinished"": 1. Allegro moderato","Franz Schubert, London Philharmonic Orchestra, Leopold Stokowski",692813,1970-12-01,1970,0.889,0.193,0.131,0.883,0.101,-14.936,0.0369,104.813,0.0746,0,11,0,False,"classical, classical era, early romantic era"
7vRha9fE4VUMXxI1MTdrP7,"Symphony No. 8 In B Minor, D.759 - ""Unfinished"": 2. Andante con moto","Franz Schubert, London Philharmonic Orchestra, Leopold Stokowski",796826,1970-12-01,1970,0.93,0.0844,0.0901,0.886,0.117,-19.025,0.0377,83.179,0.039,1,4,2,False,"classical, classical era, early romantic era"
7ehTGkolUJ2TFILnxheO92,"Beethoven: Christus am Ölberge, Op. 85: No. 6c, Chor. ""Auf! Auf! Ergreifet den Varräther""","Ludwig van Beethoven, Volker Wangenheim, Chor des Theaters der Stadt Bonn, Nicolai Gedda, Philharmonische Chor der Stadt Bonn, Orchester der Beethoven-Halle, Bonn",181133,1970-01-01,1970,0.965,0.237,0.26,0.0774,0.267,-17.379,0.0363,74.338,0.174,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
0jrWMOMpmNu82SL56q8hok,"Beethoven: Christus am Ölberge, Op. 85: No. 6d, Chor der Engel. ""Welten singen Dank und Ehre""","Ludwig van Beethoven, Volker Wangenheim, Chor des Theaters der Stadt Bonn, Philharmonische Chor der Stadt Bonn, Orchester der Beethoven-Halle, Bonn",273146,1970-01-01,1970,0.939,0.213,0.199,0.935,0.179,-19.736,0.0359,92.9,0.105,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
666tMCcpqYuzM3xnpgbtTs,969 (The Oldest Man),The Guess Who,179493,1970-01-01,1970,0.505,0.453,0.581,0.814,0.119,-8.145,0.0383,134.952,0.448,1,7,21,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
7rrbg6v9YWoKzFCLzdXPzR,969 (The Oldest Man),The Guess Who,179493,1970-01-01,1970,0.506,0.455,0.579,0.812,0.119,-8.147,0.0381,134.953,0.428,1,7,6,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
7rczdPbhdasfI65e3ZIvyS,Theme From Minnie's Boys (93rd Street),Merv Griffin,114991,1970-12-03,1970,0.589,0.392,0.109,0.289,0.107,-18.461,0.0293,173.049,0.481,1,0,18,False,
4o7bxaEWLK4ZsI204ZyPtu,"Albinoni: Violin Concerto in F Major, Op. 9 No. 10: II. Adagio","Tomaso Albinoni, Claudio Scimone, Piero Toso, I Solisti Veneti",221400,1970,1970,0.853,0.213,0.137,0.00722,0.36,-19.233,0.042,113.705,0.0537,1,10,12,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3h5PZTYh02gclQVbSsCCwH,"Albinoni: Oboe Concerto in B-Flat Major, Op. 9 No. 11: II. Adagio","Tomaso Albinoni, Claudio Scimone, Pierre Pierlot, I Solisti Veneti",242826,1970,1970,0.938,0.139,0.222,0.795,0.19,-18.316,0.0487,50.457,0.0389,0,7,11,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1ch7rmbimY2gjlvTh6NIGO,"Albinoni: Violin Concerto in B-Flat Major, Op. 9 No. 1: II. Adagio","Tomaso Albinoni, Claudio Scimone, Piero Toso, I Solisti Veneti",106893,1970,1970,0.815,0.236,0.127,0.0581,0.651,-22.066,0.0457,81.354,0.037,0,0,11,False,"baroque, classical, harpsichord, italian baroque, italian opera"
2ufqp2tYGCdkj3p8KCu8gH,Jumpin' at the Woodside,Django Reinhardt,177733,1970,1970,0.972,0.711,0.573,0.923,0.0823,-8.208,0.034,110.941,0.875,0,7,17,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
7egcZzCU1lMxNMwOAtqxwm,"Beethoven / Arr. Rios: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto - ""O Freunde, nicht diese Töne!"" (Ode to Joy)","Ludwig van Beethoven, Waldo De Los Ríos, Orquesta Manuel de Falla",285586,1970,1970,0.293,0.131,0.523,0.12,0.259,-7.817,0.035,178.112,0.337,1,2,29,False,"classical, classical era, early romantic era, german romanticism"
7K46dO1IlwEuLg1Ep1aT2A,Mind Body And Soul,Flaming Ember,179733,1970-01-01,1970,0.19,0.527,0.499,2.02e-05,0.242,-14.585,0.0442,85.754,0.68,1,1,10,False,
5prNfXiPCFyL63u6Orcqeh,Glad Tidings - Take 9,Van Morrison,238786,1970-02,1970,0.494,0.68,0.338,0.000192,0.385,-12.567,0.0413,75.916,0.533,1,7,11,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
2aIwafPxjzu32OsLBMkrEz,"Dvořák: Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo","Antonín Dvořák, Waldo De Los Ríos, Orquesta Manuel de Falla",433053,1970,1970,0.564,0.191,0.399,0.0867,0.146,-12.471,0.0334,140.461,0.203,1,1,20,False,"classical, czech classical, late romantic era"
