id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7x0vIwEJ8xqBIaUjt9eoeZ,Beethoven's 5th,"Ludwig van Beethoven, The Ohio State University Buckeye Marching Band, The Ohio State University Marching Band, Dr. Jon R. Woods",127493,2012-01-01,2012,0.859,0.473,0.598,0.911,0.221,-14.181,0.0472,110.005,0.449,1.0,8.0,9,False,"classical, classical era, early romantic era, german romanticism"
0FFzWjiuopR0hGKi9xkEf5,Baby Girl (Holding Hands),"9th Wonder, Murs",200905,2012-11-13,2012,0.127,0.517,0.835,3.45e-06,0.744,-9.451,0.305,85.898,0.391,1.0,1.0,10,False,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
0vrXFQG8NBixRIS2UzusGH,My Way,"Bobby Durham, Massimo Faraò, Lorenzo Conte",357786,2012-05-03,2012,0.771,0.486,0.244,0.135,0.117,-18.536,0.0449,90.753,0.628,1.0,0.0,40,False,
40hv6aTvO6jPJHmxmBl0jk,My Song9,Nova Heart,249678,2012-04-27,2012,0.00393,0.524,0.496,0.293,0.125,-9.529,0.0387,167.019,0.156,0.0,9.0,30,False,"chinese electronic, chinese electropop, chinese indie, chinese indie pop"
3ut17YNIs5GCuAZt31jiGJ,We Still in This Bitch (feat. T.I. & Juicy J),B.o.B,246199,2012-11-26,2012,0.0149,0.692,0.66,0.0,0.0999,-8.447,0.15,139.952,0.534,1.0,1.0,22,True,"atl hip hop, dance pop, pop rap, rap, southern hip hop"
4ZPlUyE3W7CTsxNBQWd8Ne,9 Bars of Equador - Original Mix,S3RL,335615,2012-06-27,2012,0.0214,0.434,0.995,0.626,0.429,-1.108,0.0922,174.998,0.732,0.0,10.0,13,False,"australian dance, freeform hardcore, happy hardcore"
0RcLQAXgQB0HlNUTTKu6Zr,Burnin for You,9th Ward Marching Band,116297,2012-01-17,2012,0.774,0.588,0.953,0.862,0.337,-6.51,0.119,129.723,0.73,1.0,0.0,7,False,
4lHitLA1Hf9zMfPCzUYCOh,BaseForYourFaceSoul!!!,9th Wonder,182572,2012-05-11,2012,0.00091,0.514,0.724,0.891,0.423,-8.055,0.0386,83.5,0.607,1.0,8.0,9,False,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
7xJ5b1XfhrKlpVRfWtRAQ6,BuddahJamSoul!!!,9th Wonder,225169,2012-05-11,2012,0.00537,0.545,0.671,0.89,0.0671,-11.512,0.0535,172.277,0.717,0.0,5.0,10,False,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
1Sj4brhV9Ic9lfpWll0Bnc,Back In The Swing Of Things - 91 Remix,"Professor Elemental, Tom Caruana",201414,2012-12-21,2012,0.104,0.873,0.896,0.0,0.163,-3.522,0.283,101.816,0.855,1.0,7.0,10,False,"comedy rap, comic, nerdcore, steampunk"
4majMrPZaB1W7198Q1prNZ,Bloqué En 90,Oldy Clap Recordz,269333,2012-01-01,2012,0.0169,0.701,0.722,0.846,0.114,-8.491,0.0925,90.008,0.456,0.0,5.0,14,False,
4D5JaXFD4mK2moRxFSYlWG,Don't Say You Love Me,"JL, Tech N9ne",282965,2012-08-18,2012,0.0545,0.807,0.712,0.0,0.096,-6.865,0.148,117.896,0.151,0.0,11.0,19,True,deep underground hip hop
0wbee3l6xxGgMHL0H1l7CP,90 Bars of Intervention,Chino XL,233533,2012-09-25,2012,0.0831,0.484,0.965,0.0,0.213,-2.299,0.325,100.274,0.824,1.0,6.0,8,True,"detroit hip hop, hardcore hip hop"
52uNlm0kfM2lwXaIjLIu2Q,"Boccherini: Guitar Quintet No. 9 in C Major, G. 453 ""La ritirata di Madrid"": I. Allegro maestoso assai","Luigi Boccherini, Europa Galante, Fabio Biondi, Giangiacomo Pinardi",741382,2012-05-18,2012,0.943,0.407,0.135,0.601,0.0967,-19.437,0.038,126.077,0.173,1.0,7.0,14,False,"classical, classical era, early music"
4VwJqQTShHJNsTZ0TLvazU,Golden Era Shower,"Bambu, Dumbfoundead, Tiger JK, Ruby Ibarra, Gloc-9, Omar Offendum",194320,2012-10-02,2012,0.658,0.674,0.691,0.0,0.26,-7.996,0.289,102.783,0.816,1.0,0.0,23,True,political hip hop
1usP5yJK2vNgGX9Uao5pL8,Bearing the Cross SHZ 93,Laestadian Lutheran Church,145214,2012-02-15,2012,0.987,0.204,0.19,0.00589,0.151,-25.27,0.0503,79.511,0.145,0.0,2.0,6,False,hengelliset laulut
0Fbw77NI9svzOAvbGiBXu5,UP,"Epik High, Park Bom",221123,2012-10-19,2012,0.0265,0.744,0.9,0.0,0.321,-3.934,0.0535,127.987,0.569,1.0,2.0,27,False,"k-pop, k-rap, korean old school hip hop"
3imlQNA4ePQpBIc72F8yCF,"Piano Sonata No. 14 In C Sharp Minor, Op. 27 No. 2 -""Moonlight"": 1. Adagio sostenuto","Ludwig van Beethoven, YUNDI",425853,2012-01-01,2012,0.995,0.288,0.0144,0.858,0.12,-36.532,0.0459,62.802,0.159,0.0,1.0,14,False,"classical, classical era, early romantic era, german romanticism"
3Mz2Fr5HJK07Sx1LaybV1s,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Simón Bolívar Symphony Orchestra Of Venezuela, Gustavo Dudamel",1055173,2012-01-01,2012,0.865,0.252,0.103,0.824,0.085,-18.163,0.0377,151.241,0.192,1.0,3.0,21,False,"classical, classical era, early romantic era, german romanticism"
2tr9QT64qmf3A1COnUn5SZ,Bakit Hindi,"Gloc-9, Billy Crawford",200706,2012-01-01,2012,0.413,0.578,0.77,0.0,0.213,-6.776,0.0707,169.885,0.738,0.0,4.0,25,False,"opm, pinoy hip hop, pinoy trap"
6LtkooNIYkn9j1wKxSY0cF,Takeover - Outlands '90 Remix,"Mirror Kisses, George Clanton",173505,2012-04-11,2012,0.000353,0.734,0.817,0.539,0.0717,-6.446,0.0466,101.005,0.673,1.0,2.0,18,False,"hypnagogic pop, vaporwave"
1pR3zPbSsvHViMChAPno8Z,Nocturnal,B9,329142,2012-12-21,2012,0.0231,0.649,0.465,0.862,0.0855,-12.293,0.0528,140.011,0.0372,0.0,7.0,4,False,minimal dubstep
7MKHrCV9CBgVCJXnzAE7Ao,Should I Killer,Tech N9ne,239457,2012-10-30,2012,0.0244,0.604,0.779,0.0,0.484,-7.433,0.22,140.05,0.352,0.0,10.0,18,True,"detroit hip hop, kansas city hip hop, pop rap"
2iPWIqbYrZGepdIwWAzwWI,90 Miles (The Tennessee Song),The Honeycutters,228906,2012-05-01,2012,0.126,0.519,0.571,2.79e-06,0.0972,-6.716,0.0295,119.089,0.216,1.0,10.0,7,False,
6vl1K7RfDVZi0xjeZ9TIzM,Bac 2 Tha Future,Iggy Azalea,122533,2012-11-26,2012,0.0903,0.644,0.866,0.0,0.386,-8.357,0.402,130.076,0.504,1.0,7.0,10,True,"australian hip hop, dance pop, pop"
4fcRIOChx3Ga1Ya1H12U7x,Honesty,"Bobby Durham, Massimo Faraò, Lorenzo Conte",202520,2012-05-03,2012,0.735,0.567,0.348,0.749,0.131,-17.316,0.0351,91.925,0.559,0.0,7.0,35,False,
1KpEyiL3ht9NSZwtgPPuG5,Kali Baby,Krizz Kaliko,177946,2012-05-15,2012,0.0801,0.728,0.742,0.0,0.831,-3.732,0.353,140.057,0.434,1.0,0.0,14,True,"country rap, horrorcore, kansas city hip hop"
0edJle58XIrqmZZzwVFbcf,Get Buck,Stevie Stone,149933,2012-06-12,2012,0.0334,0.795,0.777,8.2e-05,0.0912,-5.282,0.0768,143.934,0.08,1.0,2.0,16,True,horrorcore
24s679RUbT4oEznIGBdyCI,Yellow Brick Road (94),Jack Off Jill,137946,2012-02-14,2012,0.00145,0.359,0.907,0.067,0.289,-4.924,0.112,154.74,0.46,0.0,11.0,17,False,riot grrrl
24G64JloXaus0HGd0BmHvA,"Piano Sonata No. 14 In C Sharp Minor, Op. 27 No. 2 -""Moonlight"": 2. Allegretto","Ludwig van Beethoven, YUNDI",119573,2012-01-01,2012,0.995,0.432,0.0389,0.933,0.133,-27.321,0.0462,74.964,0.593,1.0,1.0,12,False,"classical, classical era, early romantic era, german romanticism"
3paraUWnJSS0wJTlaxEM6J,Blue (Da Ba Dee) - Peter Agyagos Mix,"Tunnel Alliance, Saffron Beat",210221,2012,2012,0.033,0.651,0.926,0.000466,0.252,-7.052,0.0295,127.96,0.486,0.0,7.0,13,False,covertrance
1bMPUu9RysEmrLkhsctxPD,Be With You Tonight,The Young Professionals,232506,2012-01-01,2012,0.0046,0.646,0.89,0.0,0.197,-3.95,0.151,129.969,0.592,0.0,11.0,10,False,electropop
3LYvPdVPrZqkMnC6agYiQq,"Piano Sonata No. 31 in A-Flat Major, Op. 110: III. Adagio ma non troppo. Arioso dolente","Ludwig van Beethoven, Mari Kodama",218533,2012-03-01,2012,0.995,0.458,0.00301,0.96,0.108,-32.246,0.068,68.473,0.0365,1.0,11.0,13,False,"classical, classical era, early romantic era, german romanticism"
0Yoe2a72iBfl9I0UJx30qA,Can't Be The Only One,Krizz Kaliko,292600,2012-05-15,2012,0.102,0.548,0.73,0.0,0.68,-5.943,0.341,83.522,0.322,1.0,8.0,13,True,"country rap, horrorcore, kansas city hip hop"
0ClMXUQhHl6mag7HUua9wq,Heavy,Tech N9ne,248363,2012-10-30,2012,0.0147,0.54,0.766,0.0,0.579,-7.875,0.125,71.938,0.262,1.0,1.0,16,True,"detroit hip hop, kansas city hip hop, pop rap"
4zXXOdawEC64kSWQFdBnVe,Crazy Train,9th Ward Marching Band,108193,2012-01-17,2012,0.759,0.649,0.846,0.0185,0.315,-7.23,0.146,129.443,0.457,1.0,4.0,16,False,
287KHph3hKrFcMJUIBGYC8,Daddy Cool '99 (feat. Mobi T.) - Radio Edit,"Boney M., Mobi T., Nouri, Marek",231346,2012-08-27,2012,0.0924,0.796,0.929,0.281,0.341,-7.292,0.0342,130.507,0.802,1.0,0.0,30,False,europop
7bT6fPUWS7Aaa1yBzV0mc7,Do You Want Me Baby - Original Club Mix,Cloud 9,482445,2012-10-21,2012,0.026,0.779,0.584,0.045,0.0668,-6.812,0.0539,124.021,0.601,1.0,11.0,30,False,
4AxLKbetRjbo4kOgoFq6dG,99 Bierkanister,Deichkind,211880,2012-01-01,2012,0.038,0.622,0.898,0.0169,0.0849,-7.479,0.0746,89.982,0.157,1.0,9.0,36,False,"german pop, hamburg hip hop"
5ZdfEnrFV7EhFfII0OB89X,"11 Bagatelles, Op. 119: No. 5 in C Minor. Risoluto","Ludwig van Beethoven, Steven Osborne",57653,2012-04-27,2012,0.995,0.59,0.138,0.799,0.112,-20.35,0.0326,91.034,0.311,0.0,5.0,13,False,"classical, classical era, early romantic era, german romanticism"
1xKoWj4w27mLZO43sR2cuS,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2, ""The Tempest"": III. Allegretto","Ludwig van Beethoven, No Writer, Javier Perianes",397520,2012-09-11,2012,0.987,0.205,0.11,0.901,0.0814,-23.428,0.0347,79.188,0.158,0.0,7.0,22,False,"classical, classical era, early romantic era, german romanticism"
4aixDvc2arhn2bdjrUffz0,"Bruckner: Symphony No. 9 in D Minor, WAB 109: II. Scherzo (Bewegt und lebhaft)","Anton Bruckner, Sir Simon Rattle, Berliner Philharmoniker",657080,2012-05-21,2012,0.962,0.385,0.176,0.857,0.0515,-16.679,0.0436,94.175,0.0794,0.0,2.0,13,False,"classical, late romantic era"
2gb16FWSwFSdGxmd5s9ZCp,"Bruckner: Symphony No. 9 in D Minor, WAB 109: IV. Finale (Misterioso und nicht schell)","Anton Bruckner, Sir Simon Rattle, Berliner Philharmoniker",1361240,2012-05-21,2012,0.961,0.146,0.165,0.872,0.101,-16.162,0.0365,61.376,0.0338,0.0,4.0,10,False,"classical, late romantic era"
203DD5EG8eidpjlsZh3l0w,"Bruckner: Symphony No. 9 in D Minor, WAB 109: I. Feierlich (Misterioso)","Anton Bruckner, Sir Simon Rattle, Berliner Philharmoniker",1438440,2012-05-21,2012,0.936,0.113,0.135,0.896,0.0729,-16.483,0.0391,92.015,0.0348,0.0,2.0,13,False,"classical, late romantic era"
448kvmjLo5zQScyT3a8ua8,"Bruckner: Symphony No. 9 in D Minor, WAB 109: III. Adagio (Langsam)","Anton Bruckner, Sir Simon Rattle, Berliner Philharmoniker",1473240,2012-05-21,2012,0.959,0.0798,0.0645,0.921,0.0773,-20.221,0.0425,81.924,0.0294,1.0,9.0,11,False,"classical, late romantic era"
7FUHdTVWBwQVyqUnww67Ac,Balegari Ne Vjeruju Sreći,Branimir Stulic,138773,2012-02-06,2012,0.522,0.475,0.843,0.0,0.37,-8.052,0.0416,145.197,0.794,1.0,0.0,19,False,yugoslav rock
3IZZMUBUzKIZEAeoaUd6Hh,Das Jahr: 12 Characterstucke: No. 9. September,"Fanny Mendelssohn, Els Biesemans",179213,2012-09-04,2012,0.992,0.15,0.0942,0.871,0.0888,-26.775,0.0401,74.799,0.177,1.0,7.0,25,False,"early romantic era, german romanticism"
2B3nHhyByMjprCqxcmHMRn,"Piano Sonata No. 23 in F minor, Op. 57 -""Appassionata"": 3. Allegro ma non troppo","Ludwig van Beethoven, YUNDI",449306,2012-01-01,2012,0.983,0.238,0.231,0.893,0.0939,-19.751,0.0353,150.552,0.215,0.0,10.0,11,False,"classical, classical era, early romantic era, german romanticism"
1nkZu14gVCYbDSBCZhSBT4,Brown Girl in the Ring - Radio Version/ Remix '93,Boney M.,241773,2012-08-27,2012,0.00296,0.632,0.819,0.000572,0.0572,-7.569,0.0368,103.137,0.894,1.0,8.0,17,False,europop
2C19tg6n1BFbRRMhp7oHPH,악당 The Bad Guy,Epik High,250000,2012-10-19,2012,0.00465,0.699,0.912,0.0,0.194,-4.79,0.065,150.011,0.859,1.0,6.0,16,False,"k-pop, k-rap, korean old school hip hop"
3TcYsIwDaKfJK2J5vaFMbi,Big Drums Fast Rock Beat (Ride Loop),Ultimate Drum Loops,127226,2012-06-02,2012,2.49e-06,0.748,0.47,0.972,0.0767,-12.328,0.0702,91.978,0.585,0.0,8.0,4,False,backing track
2lNM5rxFlk1u38UUziURpx,Brick House,Commodores,262213,2012-01-01,2012,0.0454,0.86,0.811,0.176,0.06,-9.613,0.0487,109.995,0.545,0.0,4.0,3,False,"adult standards, disco, funk, mellow gold, motown, quiet storm, soft rock, soul"
0bD0DKBMRGPX0ksXlpixHu,Big Drums Fast Rock Beat Ride Loop (Var. II),Ultimate Drum Loops,127226,2012-06-02,2012,4.43e-06,0.741,0.74,0.961,0.0953,-13.871,0.0566,91.991,0.77,1.0,7.0,4,False,backing track
1e88MHHPOmdwGyvey4Ireg,91%,The Doppelgangaz,183550,2012-06-19,2012,0.0121,0.806,0.395,0.0807,0.112,-11.302,0.184,84.997,0.859,1.0,11.0,8,True,"instrumental hip hop, jazz boom bap"
28XwGKNsjhyOtXOqWkG92J,Skreem!,"Hopsin, Insane Clown Posse, Tech N9ne",280013,2012,2012,0.113,0.681,0.89,0.0,0.224,-4.594,0.167,127.937,0.458,0.0,4.0,27,True,"conscious hip hop, indie pop rap"
2EV36SxvthK8BcMjkgsPbD,Break Exitos 95,Dj adams,78830,2012-02-03,2012,0.264,0.678,0.519,0.0024,0.244,-17.227,0.684,101.239,0.116,0.0,10.0,5,False,jumptek
3uHWNN2beSLevubd3N9dV4,Baby (Bossa Version),"Nicole, Kropf",222261,2012-02-23,2012,0.555,0.728,0.461,4.65e-05,0.134,-12.265,0.0352,108.007,0.664,1.0,1.0,21,False,lldm
5a0VVJvUsbQB9FDVqobKmS,"Baubles, Bangles and Beads (Bossa Version)",Cecilia Dale,176518,2012-02-23,2012,0.824,0.757,0.482,0.332,0.12,-12.235,0.0321,136.069,0.574,0.0,4.0,21,False,coverchill
3M9CyMDpRuY4GCvW4lV8jp,Back to December (Bossa Version),Priscilla Mariano,289901,2012-02-23,2012,0.678,0.721,0.436,1.55e-06,0.0815,-12.479,0.0431,141.976,0.603,0.0,11.0,21,False,bossa nova cover
2LdtUZ7h5YIIIFaB8sLvBB,Scorpio (feat. Tech N9ne & London),"E-40, Tech N9ne, London",274026,2012-03-26,2012,0.169,0.682,0.582,2.03e-06,0.227,-7.798,0.291,81.607,0.454,0.0,9.0,13,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
7MtPRDAr98I8QOclBFplU4,"93,000,000 Miles",Major Powers & the Lo-Fi Symphony,272440,2012-05-16,2012,0.0224,0.376,0.936,0.0,0.306,-4.051,0.066,135.127,0.456,1.0,4.0,5,True,
4kF5k6sxrc0OBMst5LpAhy,Bliss,ALPHA 9,194135,2012-03-30,2012,0.0122,0.494,0.849,0.456,0.969,-6.048,0.0508,131.985,0.0398,1.0,3.0,8,False,"progressive house, progressive trance, russian trance, trance, uplifting trance"
4TahqBHPCBfOVtjWs21xAH,Believe Me (9th Wonder HaHaHaHa Remix Mix),Rapsody,311046,2012-08-28,2012,0.0212,0.664,0.656,0.0,0.0684,-7.393,0.203,91.952,0.752,0.0,7.0,6,True,"alternative r&b, north carolina hip hop, trap queen"
4O7FYcsF4TkZmkYqea9uAH,"Boom, Boom (Let's Go Back to My Room) [Re-Recorded] (Remastered)",Paul Lekakis,281420,2012-01-10,2012,0.16,0.773,0.959,8.32e-05,0.0737,-4.645,0.0329,130.014,0.979,0.0,11.0,3,False,hi-nrg
0dzBtxKvwAupicXJl4aDIy,The Bells of Taormina,The Marlboro Men,238200,2012-07-23,2012,0.00423,0.261,0.94,0.856,0.199,-6.068,0.0564,150.055,0.418,1.0,7.0,8,False,australian psych
1R7cduJeaptUUaKOnYB2rG,B with Me,Zomby,232546,2012-04-30,2012,1.56e-05,0.715,0.686,0.942,0.0897,-11.051,0.0607,140.02,0.346,1.0,8.0,8,False,"classic dubstep, footwork, future garage, uk bass, uk garage, weightless, wonky"
52ckLgr6VIrgvcxsuHEaKi,Beg for Mercy,Cage9,229736,2012-10-11,2012,0.00226,0.522,0.802,8.85e-06,0.111,-4.106,0.039,95.028,0.324,1.0,9.0,6,True,"hard alternative, panamanian rock"
2ZTghJMDaGfMOtlbCyqWi6,Usne Vrele Višnje,Branimir Stulic,177373,2012-02-06,2012,0.604,0.508,0.544,2.3e-05,0.0986,-7.131,0.0305,123.763,0.536,0.0,9.0,31,False,yugoslav rock
2rAtg9Xyv2xqPosMNEFCMI,In My House - 80s R&B Burn And Groove,Mary Jane Girls,284880,2012-01-01,2012,0.00199,0.64,0.841,0.05,0.272,-9.478,0.0459,118.763,0.732,0.0,10.0,11,False,"classic soul, disco, freestyle, funk, motown, new jack swing, p funk, post-disco, quiet storm, soul, urban contemporary"
52Jmotax4FBamKmv0Td8DH,세월이 가면 (원곡가수 최호섭),Byun Jin-Sub,261928,2012-09-23,2012,0.605,0.329,0.46,0.0,0.712,-5.29,0.0322,135.155,0.173,1.0,2.0,18,False,classic korean pop
7reSomW3Jpiw6fIIC5jyb4,"Piano Sonata No. 23 in F minor, Op. 57 -""Appassionata"": 1. Allegro assai","Ludwig van Beethoven, YUNDI",560173,2012-01-01,2012,0.98,0.292,0.138,0.892,0.0836,-20.703,0.0396,109.027,0.0393,0.0,5.0,10,False,"classical, classical era, early romantic era, german romanticism"
1dMtQhWUQWCWyYRD3fbWDu,cschz 01,S U R V I V E,1326000,2012-09-04,2012,0.947,0.333,0.489,0.882,0.165,-13.928,0.0363,166.92,0.0687,0.0,8.0,18,False,spacewave
7L3j3oIW4iSXJ20iIt7L7t,Can't Keep Me Down,"Cypress Hill, Rusko, Damian Marley",202978,2012-06-04,2012,0.00265,0.536,0.867,0.0,0.179,-3.008,0.269,85.188,0.672,1.0,8.0,33,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
5Q42HtbN1fNRbRGkCW0z66,Ch00k Ch00k Tare (feat. Chippy Nonstop),"Kreayshawn, Chippy Nonstop",172333,2012-09-14,2012,0.0182,0.76,0.533,1.54e-05,0.11,-9.336,0.154,148.192,0.353,0.0,8.0,19,True,meme
1JQwjzoAW31MNAl7aVs43G,ShutEmDown,Celldweller,142280,2012-07-24,2012,0.00263,0.633,0.782,0.769,0.0702,-4.739,0.0661,140.04,0.233,1.0,0.0,37,False,"future rock, industrial metal, industrial rock"
4QsHMkc33vyVTAynitNJZ0,Causa y Efecto,"Porta, H0lynaight",305506,2012-05-07,2012,0.272,0.594,0.855,0.0,0.17,-5.143,0.343,87.857,0.448,0.0,4.0,32,True,"peruvian hip hop, spanish hip hop"
0uHB1ErUGyjMhyQ7NfrcSI,"Captain - Live at Spartanburg Memorial Auditorium, Spartanburg, SC, 02.08.97","Dave Matthews Band, Tim Reynolds",236266,2012-12-12,2012,0.71,0.465,0.444,0.00124,0.617,-11.58,0.0315,110.244,0.237,1.0,9.0,12,False,"jam band, neo mellow, pop rock"
1jJYrvntZoWiF7UdE3JWCb,The Wings of Icarus,"Celldweller, James Dooley",178000,2012-07-24,2012,0.00201,0.439,0.835,0.916,0.267,-4.818,0.0657,149.959,0.319,0.0,2.0,34,False,"future rock, industrial metal, industrial rock"
1XeCBheWXGY4YMnkzppFgY,Con chỉ là tạo vật,Tâm Đoan,293066,2012-11-09,2012,0.777,0.556,0.483,3.09e-06,0.144,-5.987,0.0282,129.971,0.235,0.0,5.0,14,False,"vietnamese bolero, vietnamese pop"
4Z7vEiQvCUnjvOStbE9Dfg,"10,000 Razones",Evan Craft,249920,2012-09-25,2012,0.55,0.543,0.357,1.61e-05,0.293,-8.763,0.0253,75.002,0.385,1.0,7.0,48,False,"latin christian, latin worship"
08nw3kLkq1Ca0ngBx5yCkA,First Person Shooter,Celldweller,171426,2012-07-24,2012,0.000539,0.296,0.949,0.253,0.156,-3.81,0.106,140.078,0.152,1.0,1.0,27,False,"future rock, industrial metal, industrial rock"
3N0x4Mq3lPnT1sHNJFSD9Y,"Crash Into Me - Live at Spartanburg Memorial Auditorium, Spartanburg, SC, 02.08.97","Dave Matthews Band, Tim Reynolds",297853,2012-12-12,2012,0.715,0.373,0.524,0.000296,0.894,-9.334,0.031,103.758,0.647,1.0,4.0,11,False,"jam band, neo mellow, pop rock"
01Ht9wS1D1LGug9szX54Xt,Compliment 2 Progress 2.0,회사AUTO,88234,2012-10-19,2012,0.257,0.469,0.906,0.854,0.0797,-8.507,0.0315,102.114,0.257,1.0,8.0,12,False,"hardvapour, mallsoft, vaporwave"
7plhqDBo8aPb2IRBmKIpB9,Shots Go Off,"Cypress Hill, Rusko",181714,2012-06-04,2012,0.0478,0.822,0.931,0.000163,0.06,-3.682,0.252,140.024,0.905,1.0,7.0,29,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
2PfLkhOwxCdnRiYg54atfm,0-GRAVITY,GRANRODEO,273360,2012-10-10,2012,0.00242,0.332,0.96,0.0,0.163,-2.384,0.134,164.965,0.631,0.0,4.0,24,False,anime rock
2yYInhyj9cuZfG8KyAd6zO,"Cry Freedom - Live at Montage Mountain, Scranton, PA, 07.14.10",Dave Matthews Band,395266,2012-06-10,2012,0.579,0.354,0.454,0.000799,0.987,-10.74,0.0376,78.283,0.19,1.0,9.0,9,False,"jam band, neo mellow, pop rock"
54KDrKYWj37qqPpIe8xhe4,Counter Charm (feat. Gaspar Claus),"She Keeps Bees, Gaspar Claus",209106,2012-07-17,2012,0.15,0.277,0.899,0.0239,0.322,-5.453,0.0546,143.284,0.134,1.0,7.0,15,False,brooklyn indie
0hkXWSJIzXEasPdjA1KInj,Ninna nanna ninna oh,Coccole Sonore,249219,2012-10-25,2012,0.98,0.46,0.0834,0.000577,0.105,-21.796,0.0456,120.001,0.369,1.0,9.0,57,False,musica per bambini
4MDieFoePCIlrAQsuuCC1P,Floating Cube,S U R V I V E,268000,2012-05-28,2012,0.538,0.525,0.764,0.856,0.158,-8.695,0.0396,120.11,0.371,0.0,5.0,24,False,spacewave
3pobkOZQCC8yk9z2T1cwee,Creative Mind System 2.0,Dr. Jeffrey Thompson,606746,2012-04-24,2012,0.837,0.198,0.0688,0.71,0.119,-21.949,0.0343,101.672,0.0396,0.0,9.0,11,False,"healing, meditation, tone"
15Et3vjHI0kiXHh2I4JKHw,Cheer,The Fresh Beat Band,119293,2012-10-09,2012,0.16,0.724,0.949,0.0,0.292,-3.51,0.165,139.968,0.686,1.0,5.0,8,False,kids dance party
3ZMypqXuuAvuMAL4MuWXx1,Pulsar,Celldweller,120240,2012-07-24,2012,0.00305,0.568,0.717,0.819,0.0742,-4.234,0.0548,171.988,0.44,0.0,2.0,33,False,"future rock, industrial metal, industrial rock"
0HRVVxYTzDpmk0uKcxH4qI,Cotton Was King,Widespread Panic,378226,2012-02-07,2012,0.227,0.483,0.814,0.285,0.674,-8.289,0.0342,143.759,0.716,1.0,2.0,7,False,"athens indie, jam band, southern rock"
5XNAFo4qznh5sFXQRUc6xr,"Christmas Song - Live at Spartanburg Memorial Auditorium, Spartanburg, SC, 02.08.97","Dave Matthews Band, Tim Reynolds",376213,2012-12-12,2012,0.871,0.426,0.0507,8.03e-05,0.223,-26.654,0.0536,144.888,0.318,0.0,11.0,8,False,"jam band, neo mellow, pop rock"
09rWVM6aLjmrpO7kTGyRX0,Class of '09,Droughts,211800,2012-02-07,2012,0.000925,0.404,0.867,0.0,0.292,-5.591,0.0383,164.14,0.489,1.0,2.0,8,False,midwest emo
59KTGmB10xhqokToV0rF1J,CCC,Sun City Girls,255773,2012-08-28,2012,0.421,0.343,0.342,0.0809,0.13,-11.656,0.0316,106.984,0.302,1.0,9.0,10,False,"cascadia psych, experimental, experimental rock, freak folk, free folk, noise rock"
7reR8l1QyNrU9Yu4sFdjw5,Conquest (Album Mix),Monstercat,3057010,2012-11-01,2012,0.00263,0.435,0.778,0.137,0.128,-5.353,0.0593,131.145,0.159,1.0,11.0,10,False,
7BnoZOdbnbvoGZwgf9ldky,"Roll It, Light It","Cypress Hill, Rusko",186857,2012-06-04,2012,0.000646,0.744,0.88,4.39e-05,0.133,-5.693,0.21,140.065,0.84,0.0,6.0,21,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
4FPetexvg1z0fOa74Of5Kr,From the Cradle,Widespread Panic,281800,2012-02-07,2012,0.261,0.435,0.646,6.23e-05,0.358,-9.496,0.0407,112.1,0.603,1.0,9.0,15,False,"athens indie, jam band, southern rock"
6AufSpwm1NfbYuV8uWCrwu,"Crash Into Me - Live at Whittemore Center Arena, Durham, NH, 02.19.96",Dave Matthews Band,388320,2012-12-12,2012,0.674,0.448,0.484,4.74e-06,0.834,-12.42,0.0384,106.399,0.568,1.0,4.0,6,False,"jam band, neo mellow, pop rock"
6fRthTJM0RmPO9dhrmA442,04. Yeu Em Dai Lau - Le Hieu & Phuong Vy,Lê Hiếu & Phương Vy,288992,2012-08-01,2012,0.874,0.571,0.443,0.0,0.145,-7.352,0.0249,93.854,0.237,1.0,2.0,17,False,
1Xal7tBdHKsT0DYvxCXr8z,Chronus,Celldweller,206920,2012-07-24,2012,0.000199,0.25,0.326,0.885,0.32,-11.989,0.037,127.359,0.0305,1.0,1.0,8,False,"future rock, industrial metal, industrial rock"
1P6p83zUu3kQoOktOcMpfh,Linger,The Cranberries,295093,2012-02-06,2012,0.118,0.449,0.537,0.242,0.989,-12.078,0.0268,100.28,0.326,1.0,7.0,37,False,"irish rock, pop rock, rock"
402D5cSGxJku4xLNzBW1JA,Overcome (This Time),"Chrisson, Hot Date",351117,2012-04-14,2012,0.00399,0.206,0.844,0.0824,0.0899,-5.139,0.0579,170.231,0.0976,1.0,8.0,25,False,gaming edm
