id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6yCuMR50h74Vw6khL5zITs,Love Love Bang Bang - 007 Version (Finals),Bruno Nicolai,163266,1966-01-02,1966,0.535,0.38,0.47,0.000371,0.372,-14.02,0.0364,65.369,0.568,1.0,0.0,0,False,vintage italian soundtrack
1TEC2j9ChT62tQ7ksvhtUZ,Vuelo 000,Chico Cervantes y su Conjunto,148298,1966-12-23,1966,0.467,0.709,0.549,0.0,0.0627,-3.473,0.142,120.218,0.966,1.0,10.0,0,False,
37JFCuhYO7m2woqPCBcpTd,Lovesick Blues,George McCormick,168380,1966-01-01,1966,0.845,0.699,0.254,0.0,0.138,-12.775,0.0427,123.838,0.603,1.0,0.0,0,False,
4DjbHhSjHZWk1MoQ4XSGMi,King of the Road,Bobby Bond,141677,1966-01-01,1966,0.803,0.742,0.265,0.0,0.117,-13.018,0.0449,122.898,0.721,1.0,11.0,0,False,
2ofFBJgeQncx69sYJV079N,The Great Speckled Bird,Clyde Beavers,155456,1966-01-01,1966,0.561,0.626,0.225,0.0,0.0773,-12.245,0.0288,128.922,0.538,1.0,9.0,0,False,
3chXyNgLE1jgJ8jUqApYEF,Have You Ever Been Lonely,Rusty Adams,130849,1966-01-01,1966,0.838,0.607,0.33,3.44e-06,0.0973,-14.203,0.043,138.111,0.463,1.0,9.0,0,False,
16SwGZgyvnV7k7pBwPlAuW,3.000 tamburi,Nicola Di Bari,142480,1966-01-01,1966,0.802,0.603,0.913,0.0,0.244,-4.783,0.0391,137.621,0.961,1.0,3.0,0,False,"classic italian pop, pop romantico"
59rcyju7QUS8eFIL7nfsNV,Down in the Valley,Clyde Beavers,170562,1966-01-01,1966,0.664,0.521,0.332,0.0,0.0557,-11.843,0.0278,152.731,0.537,1.0,9.0,0,False,
2nGHZnahlPy5ILmq987ZCW,La scommessa,Nicola Di Bari,108106,1966-01-01,1966,0.749,0.513,0.684,0.0,0.116,-5.726,0.0482,161.554,0.914,1.0,3.0,0,False,"classic italian pop, pop romantico"
2cnKSM389RR6IPh6K6DGpY,Wildwood Flower,Homer and the Barnstormers,127015,1966-01-01,1966,0.5,0.672,0.659,0.93,0.202,-10.578,0.029,110.829,0.972,1.0,7.0,0,False,
6ch6LkcPor5ZNT0GKWpmXf,Why Don't U 2.0,"ELOQ, VesperTown",245786,1966-09-14,1966,0.078,0.674,0.811,0.00113,0.0519,-6.102,0.0676,135.045,0.576,1.0,7.0,0,False,danish electronic
5FQyYICHFGxigIqKBV1mxU,"Corina, Corina",Rusty Adams,142528,1966-01-01,1966,0.73,0.527,0.337,0.0,0.139,-13.41,0.0399,153.538,0.791,1.0,9.0,0,False,
20OvWgveuLJbs6asSB8ncL,Black Rat - Take 4,"Big Mama Thornton, Muddy Waters Blues Band",172720,1966-01-01,1966,0.0454,0.574,0.584,0.0,0.0607,-2.84,0.0276,100.311,0.688,1.0,7.0,25,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
1zLrEqH8GADu9hhxWUyAN4,Bergvagabunden,"Musikkorps der 1. Gebirgsdivision Garmisch-Partenkirchen & der Chor des Gebirgsfernmeldebataillons 8, Mittenwald; Leitung Herbert Zimmermann",167075,1966,1966,0.712,0.598,0.788,0.0,0.33,-6.679,0.0597,118.336,0.509,1.0,8.0,24,False,musikkorps
0or66mTUdzoj6FiJmbZTw0,19th Nervous Breakdown - Mono,The Rolling Stones,238480,1966-01-01,1966,0.0198,0.423,0.805,0.000406,0.346,-7.39,0.0385,96.588,0.633,1.0,4.0,15,False,"album rock, british invasion, classic rock, rock"
1Jhm2dD5clKvRQffs2EZ0s,19th Nervous Breakdown - Live,The Rolling Stones,210826,1966-12-10,1966,0.00938,0.313,0.912,0.0,0.902,-6.978,0.0605,105.424,0.493,1.0,4.0,13,False,"album rock, british invasion, classic rock, rock"
6KsFxI75KQaDehezuHcdv8,Big Mama's Bumble Bee,"Big Mama Thornton, Muddy Waters Blues Band",253080,1966-01-01,1966,0.201,0.681,0.495,0.00607,0.206,-5.476,0.027,85.242,0.823,1.0,0.0,13,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
6ftNHOVLyffBnosOcYKc5m,Brazilia,Syd Dale,122733,1966-06-01,1966,0.381,0.592,0.871,0.000697,0.161,-5.701,0.0308,133.132,0.972,0.0,10.0,12,False,"easy listening, library music"
7k45VKtwYPuN9XAwdOtR1V,Bergkameraden,"Musikkorps der 1. Gebirgsdivision Garmisch-Partenkirchen & der Chor des Gebirgsfernmeldebataillons 8, Mittenwald; Leitung Herbert Zimmermann",139875,1966,1966,0.82,0.64,0.813,0.938,0.0924,-8.103,0.0538,121.096,0.716,1.0,3.0,15,False,musikkorps
4hkfYqr7T9yatIuqKOVkcH,Bozener Bergsteigermarsch (Wohl ist die Welt so groß und weit),"Musikkorps der 1. Gebirgsdivision Garmisch-Partenkirchen & der Chor des Gebirgsfernmeldebataillons 8, Mittenwald; Leitung Herbert Zimmermann",196572,1966,1966,0.743,0.577,0.806,6.84e-06,0.0805,-4.67,0.0375,115.98,0.713,1.0,5.0,25,False,musikkorps
6t62Ej9jooMJxMM8suZ8xB,Bayerischer Defiliermarsch,"Musikkorps der 1. Gebirgsdivision Garmisch-Partenkirchen & der Chor des Gebirgsfernmeldebataillons 8, Mittenwald; Leitung Herbert Zimmermann",112107,1966,1966,0.838,0.58,0.895,0.834,0.271,-5.848,0.0559,116.446,0.665,1.0,10.0,15,False,musikkorps
5ZzxpY96Nz8kpDTeLbUd19,"Beautiful Love - Live At Town Hall, New York City, 1966",Bill Evans Trio,412960,1966,1966,0.885,0.51,0.221,0.886,0.673,-23.547,0.0542,115.019,0.514,1.0,5.0,12,False,"bebop, contemporary post-bop, jazz, jazz trio"
3l1Pf2ItsE3bt36BG3GySo,Big Mama's Blues (My Love),"Big Mama Thornton, Muddy Waters Blues Band",248053,1966-01-01,1966,0.354,0.412,0.516,0.215,0.133,-3.818,0.0304,100.138,0.558,0.0,9.0,10,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
0mkG3CMFnK6W1sudP0CxuK,Sometimes I Have a Heartache,"Big Mama Thornton, Muddy Waters Blues Band",229320,1966-01-01,1966,0.421,0.461,0.318,0.0034,0.126,-5.925,0.0354,171.616,0.368,0.0,4.0,23,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
4soRDxwf0kx1cuZJ6fj3cZ,Baby Blue (Original Mono Single Mix),13th Floor Elevators,312080,1966,1966,0.216,0.454,0.539,0.0797,0.137,-7.135,0.0325,96.773,0.419,0.0,2.0,8,False,"acid rock, protopunk, psychedelic rock"
5ipAWu2mkES7Utx7oe6NNf,19th Nervous Breakdown,The Standells,232666,1966-05-01,1966,0.2,0.536,0.636,8.62e-05,0.559,-6.685,0.0282,94.254,0.556,1.0,9.0,8,False,"classic garage rock, protopunk"
4d58JtTxiI07FfZMJWFqtF,Baby I Love You,Carl Dawkins,169973,1966,1966,0.654,0.73,0.606,5.49e-05,0.0531,-3.896,0.0264,93.547,0.922,1.0,0.0,11,False,"early reggae, rocksteady"
5FcVITxx2GE5c49K5vvOPm,"Baby, I'm Yours - Mono; 2003 Remaster",Peter And Gordon,167200,1966-01-01,1966,0.681,0.434,0.585,0.0,0.402,-7.79,0.0347,110.182,0.543,1.0,11.0,10,False,"beatlesque, british blues, british invasion"
1MsBIf9kuuVsTujZlDxz6w,Big Mama's Shuffle,"Big Mama Thornton, Muddy Waters Blues Band",218146,1966-01-01,1966,0.275,0.253,0.826,0.874,0.124,-4.231,0.0397,182.691,0.846,1.0,2.0,9,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
3wdQr03Hos6b58VuJ25Egw,Black Rat - Take 2,"Big Mama Thornton, Muddy Waters Blues Band",171960,1966-01-01,1966,0.468,0.396,0.576,0.00652,0.119,-4.331,0.0441,200.352,0.731,0.0,4.0,8,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
6WnteapB2WkfyK6MVHX55h,Life Goes On,"Big Mama Thornton, Muddy Waters Blues Band",208213,1966-01-01,1966,0.438,0.572,0.0816,8.01e-05,0.0401,-11.202,0.0374,132.783,0.282,1.0,0.0,20,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
0KarTSLfUE3Cfn6L7nQAyd,"Humoresque in G-Flat Major, Op. 101, B. 187","Antonín Dvořák, Prague Symphony Orchestra, Václav Smetáček",208880,1966,1966,0.927,0.175,0.106,0.856,0.127,-18.796,0.0368,134.365,0.13,1.0,6.0,10,False,"classical, czech classical, late romantic era"
5vXJmlnBBQwl9RE6Vg75fU,"Spring Is Here - Live At Town Hall, New York City/1966",Bill Evans Trio,299533,1966,1966,0.984,0.335,0.154,0.914,0.856,-25.574,0.0499,184.044,0.113,1.0,1.0,15,False,"bebop, contemporary post-bop, jazz, jazz trio"
7aJDythiXudl5za6qRM2iA,"Bella Notte (From ""Lady and the Tramp"")",101 Strings Orchestra,203134,1966-01-01,1966,0.73,0.0895,0.28,0.839,0.104,-13.901,0.0346,59.56,0.131,1.0,7.0,6,False,easy listening
1wgDm3j2oTqC6isetRWvXz,Chalo Dildar Chalo - Instrumental,Brian Silas,200960,1966-12-01,1966,0.596,0.405,0.484,0.901,0.385,-15.193,0.0534,162.768,0.766,1.0,5.0,18,False,indian instrumental
3QQbtAYn54MhqRlANFLaCS,"I Don't Believe You (She Acts Like We Never Have Met) - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,386560,1966-06-22,1966,0.414,0.233,0.871,0.00118,0.662,-7.325,0.173,170.202,0.431,1.0,4.0,15,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2CNmSFBvyWYyN3bXRbhXVy,Biday Sandhya Asilo Oi,Sandhya Mukherjee,186693,1966-12-01,1966,0.953,0.337,0.388,1.94e-05,0.111,-13.88,0.0503,126.663,0.194,0.0,11.0,3,False,"classic bangla pop, filmi"
7l0FzjqsNMKE9GRhnRQ3qt,Ballerina - Live At The Sands/1960/Remastered 2002,Nat King Cole,150493,1966-01-10,1966,0.836,0.454,0.71,0.0,0.753,-7.92,0.365,167.811,0.803,1.0,10.0,6,False,"adult standards, lounge, soul, swing, vocal jazz"
4hVrY3RleSwUqEBttliLXx,"Madama Butterfly, Act I: Vogliatemi bene, un bene piccolino (Pinkerton, Butterfly)","Giacomo Puccini, Renata Scotto, Carlo Bergonzi, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",480693,1966,1966,0.974,0.157,0.249,0.00299,0.139,-12.711,0.0368,87.254,0.0395,1.0,5.0,20,False,"classical, italian opera, italian romanticism, post-romantic era"
5SSveFRphvATNlmCH6Hh7k,"Madama Butterfly, Act I: Gran ventura (Butterfly, Coro, Pinkerton, Sharpless, Goro)","Giacomo Puccini, Renata Scotto, Carlo Bergonzi, Rolando Panerai, Piero de Palma, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",228600,1966,1966,0.972,0.303,0.0599,2.13e-06,0.175,-21.917,0.0554,172.27,0.0887,1.0,6.0,20,False,"classical, italian opera, italian romanticism, post-romantic era"
5dsIoP7IpHaFr8brlWN5Ux,Wrapped Tight,"Big Mama Thornton, Muddy Waters Blues Band",199093,1966-01-01,1966,0.239,0.589,0.72,0.48,0.333,-4.689,0.0364,120.741,0.917,1.0,5.0,16,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
6szFTSoU7w6tnAwa1qrGIF,Invencao Em 7 1/2,Baden Powell,314490,1966-05-26,1966,0.961,0.385,0.38,0.908,0.104,-13.32,0.0316,106.525,0.4,0.0,7.0,22,False,"bossa nova, brazilian jazz, jazz guitar, mpb, samba, samba-jazz, velha guarda, violao"
5wRTbFYr6alMWI6OzDEpKU,"Madama Butterfly, Act I: L'Imperial Commissario (Goro, Pinkerton, Coro, Butterfly, Cugina, La Madre, Yakuside, Zia, Sharpless)","Giacomo Puccini, Renata Scotto, Carlo Bergonzi, Rolando Panerai, Piero de Palma, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",201973,1966,1966,0.966,0.33,0.272,0.177,0.108,-15.196,0.0375,109.861,0.291,1.0,10.0,19,False,"classical, italian opera, italian romanticism, post-romantic era"
36Abdh9aoEzV87N44FoqbV,"Madama Butterfly, Act I: Ieri son salita tutta sola (Butterfly, Goro, Il Commissario, Coro, Sharpless, Ufficiale del Registro, Pinkerton)","Giacomo Puccini, Renata Scotto, Carlo Bergonzi, Rolando Panerai, Piero de Palma, Mario Rinaudo, Coro Del Teatro Dell'Opera Di Roma, Sir John Barbirolli, Orchestra Del Teatro Dell'Opera Di Roma",281173,1966,1966,0.968,0.233,0.168,0.0104,0.308,-17.738,0.045,88.658,0.121,1.0,0.0,19,False,"classical, italian opera, italian romanticism, post-romantic era"
4vHHgcGz2dos0k5QHrLNhe,"Madama Butterfly, Act I: Vieni, amor mio! (Pinkerton, Butterfly, Goro)","Giacomo Puccini, Renata Scotto, Carlo Bergonzi, Piero de Palma, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",166560,1966,1966,0.948,0.331,0.0646,0.00394,0.193,-19.851,0.0377,116.627,0.12,0.0,2.0,20,False,"classical, italian opera, italian romanticism, post-romantic era"
5hDPRvcKLTvZiJnYxR06T2,Guantanamera (with Los Iracundos),"Barbara Y Dick, Los Iracundos",182200,1966-11-15,1966,0.23,0.675,0.76,0.00117,0.222,-6.837,0.0366,125.588,0.767,1.0,3.0,22,False,pop romantico
2v6StDZL58RK1XGWFLIVyY,"Madama Butterfly, Act II: Coro a bocca chiusa ""Humming Chorus"" (Coro)","Giacomo Puccini, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Gianni Lazzari, Sir John Barbirolli",204533,1966,1966,0.98,0.161,0.00782,0.867,0.0889,-39.141,0.0432,73.783,0.0561,1.0,10.0,20,False,"classical, italian opera, italian romanticism, post-romantic era"
3qaFOfZFNvzcAfRAf3vpDu,"Madama Butterfly, Act I: Bimba dagli occhi pieni di malìa (Pinkerton, Butterfly","Giacomo Puccini, Renata Scotto, Carlo Bergonzi, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",226306,1966,1966,0.968,0.292,0.249,4.43e-05,0.209,-13.248,0.0383,87.321,0.107,1.0,9.0,18,False,"classical, italian opera, italian romanticism, post-romantic era"
3WuNyS0A9Qlb9UXxM51VkU,"Who Can I Turn To (When Nobody Needs Me) - Live At Town Hall, New York City/1966",Bill Evans Trio,377560,1966,1966,0.963,0.424,0.184,0.891,0.683,-23.582,0.0395,79.817,0.246,0.0,5.0,12,False,"bebop, contemporary post-bop, jazz, jazz trio"
4H6dFbaVG3OLNPsU4fAiaA,I Feel the Way I Feel,"Big Mama Thornton, Muddy Waters Blues Band",305040,1966-01-01,1966,0.378,0.541,0.183,2.57e-06,0.112,-11.217,0.0336,99.706,0.327,1.0,7.0,12,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
2fzN0OrSAaTpPuSUsJZtlK,Mani bucate,Sergio Endrigo,151160,1966,1966,0.817,0.603,0.384,0.0,0.123,-10.551,0.0383,123.654,0.693,1.0,4.0,20,False,"canzone d'autore, classic italian pop"
66j2M4V2NQsyWmR0OgnA5v,"Make Someone Happy - Live At Town Hall, New York City/1966",Bill Evans Trio,284666,1966,1966,0.98,0.416,0.424,0.939,0.633,-17.458,0.0459,108.886,0.385,1.0,2.0,12,False,"bebop, contemporary post-bop, jazz, jazz trio"
5o0drs3SX30GgAoSqPpu1Q,Yaad Na Jaye Beete Dinon Ki - Instrumental,Brian Silas,214883,1966-12-01,1966,0.792,0.51,0.34,0.87,0.199,-16.051,0.0312,105.444,0.741,0.0,0.0,13,False,indian instrumental
4LmXkGRBXM6YVa8NWlU6ES,Beso Amargo,"Anibal Velasquez Y Su Conjunto, José Velásquez",144607,1966-09-16,1966,0.558,0.871,0.676,0.0,0.0611,-4.164,0.0373,114.781,0.951,1.0,2.0,3,False,cumbia
3xUifJSdMNedjkIpOoNsMC,"Solo - In Memory Of His Father, Harry L. Evans, 1891-1966 - Live At Town Hall, New York City/1966",Bill Evans Trio,819560,1966,1966,0.995,0.298,0.111,0.944,0.663,-24.838,0.0676,69.56,0.0398,1.0,7.0,9,False,"bebop, contemporary post-bop, jazz, jazz trio"
3xEKiDUyHZQdTvz4q3A1qE,"Bali Ha'i - From ""South Pacific""",101 Strings Orchestra,175865,1966-01-01,1966,0.777,0.251,0.269,0.0855,0.13,-13.571,0.0311,82.74,0.108,1.0,6.0,2,False,easy listening
2IHOnURlhk2UXhj6j570vv,19th Nervous Breakdown,Joe Pass,180280,1966-01-01,1966,0.586,0.549,0.364,0.459,0.11,-15.004,0.0323,139.376,0.651,1.0,10.0,3,False,"bebop, jazz guitar"
1JCMskMDfq1XwTQDnHNehD,"Fugue in A Minor, BWV 1000","Johann Sebastian Bach, Julian Bream",332960,1966,1966,0.958,0.45,0.226,0.881,0.098,-20.633,0.0424,72.425,0.49,0.0,9.0,11,False,"baroque, classical, early music, german baroque"
13QxXyzDNb2JQxbayoJzPx,"Billy Boy / Hi-Heel Sneakers - Live At The Lighthouse, Hermosa Beach, CA. / 1965",Ramsey Lewis Trio,545573,1966-04-01,1966,0.0973,0.503,0.523,0.111,0.785,-13.662,0.038,122.514,0.749,1.0,5.0,3,False,soul jazz
3J853se6XjdpOYQEoEZBKy,Bill,Carol Bruce,296133,1966-04-08,1966,0.914,0.276,0.0266,0.0,0.164,-19.518,0.0433,178.54,0.168,1.0,4.0,2,False,
2lBVN0OVwUtbnOMLznENTM,Django spara per primo - Seq. 1 / Titoli,Bruno Nicolai,139266,1966,1966,0.237,0.131,0.28,0.905,0.0863,-14.895,0.0319,93.573,0.236,1.0,2.0,16,False,vintage italian soundtrack
5TDlrFGux6AApiAuIEJVfV,Blast Off (1 & 2),Syd Dale,146673,1966-01-01,1966,0.387,0.324,0.849,0.743,0.0661,-9.289,0.0926,102.529,0.499,0.0,5.0,4,False,"easy listening, library music"
4ARMeVYPtaKPoHOytCgCCJ,Black Brown and Gold - Mono; 2003 Remaster,Peter And Gordon,155626,1966-01-01,1966,0.315,0.45,0.726,0.000105,0.287,-9.129,0.0335,93.311,0.789,1.0,8.0,5,False,"beatlesque, british blues, british invasion"
7sssEhpl2y2QYj5E1fuCAP,"Ride, Ride, Ride",Lynn Anderson,120093,1966,1966,0.437,0.758,0.72,0.0,0.0967,-7.272,0.0807,110.89,0.886,1.0,1.0,12,False,"classic country pop, nashville sound"
6hTw2OMxXCgKJlJ0FxQfHJ,O Mere Sanam - Instrumental,Brian Silas,165877,1966-12-01,1966,0.763,0.513,0.524,0.868,0.428,-14.114,0.0341,121.126,0.87,1.0,10.0,14,False,indian instrumental
5XxLlenLiRdDdPGSAJAqWW,Piya Tose Naina Lage Re - Instrumental,Brian Silas,224653,1966-12-01,1966,0.783,0.395,0.432,0.905,0.607,-15.652,0.0402,133.925,0.544,1.0,0.0,11,False,indian instrumental
1QdABlr6fABVNlZxwaRk2e,Since I Fell for You,"Big Mama Thornton, Muddy Waters Blues Band",272733,1966-01-01,1966,0.86,0.457,0.271,0.195,0.284,-8.414,0.0389,177.392,0.403,0.0,2.0,11,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
3quA3vwMpCEFWdfFZg5yRu,Looking the World Over,"Big Mama Thornton, Muddy Waters Blues Band",132746,1966-01-01,1966,0.152,0.54,0.535,9.79e-05,0.371,-6.134,0.0563,122.843,0.796,1.0,8.0,11,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
2GBh1gRcat75EdP3fDp2j7,Chahoonga Main Tujhe - Instrumental,Brian Silas,227761,1966-12-01,1966,0.852,0.489,0.458,0.869,0.242,-16.189,0.0386,89.818,0.779,1.0,5.0,13,False,indian instrumental
52PrtMzUqFClUl1lJBjApD,El Funeral del Labrador,Barbara Y Dick,164106,1966-11-15,1966,0.806,0.634,0.756,0.0,0.123,-6.396,0.0367,123.62,0.79,0.0,7.0,24,False,pop romantico
0EiZvJXVZpjMxTAxCTjNqZ,Pay You Back With Interest - Mono; 1999 Remaster,The Hollies,165973,1966-12-09,1966,0.513,0.343,0.647,2.28e-06,0.205,-5.685,0.035,121.915,0.525,1.0,0.0,8,False,"album rock, british invasion, classic rock, folk rock, mellow gold, merseybeat, soft rock"
1jqSJ0av5q19uRiDvBAuAE,Wedding Bells - 1966 String Overdub Version,"Hank Williams, Drifting Cowboys",179066,1966-08-01,1966,0.71,0.384,0.327,0.0,0.351,-12.911,0.0314,142.879,0.604,1.0,4.0,7,False,"country, honky tonk, traditional country, yodeling"
7IUTNerYiQzIWnCcN6Pg23,Ebaneezer Beaver,The Mirage,142146,1966-01-01,1966,0.00126,0.393,0.7,0.748,0.0833,-5.489,0.133,162.494,0.725,1.0,4.0,10,False,"classic psychedelic rock, freakbeat"
14OmPNHvy7CZqbvbnc0Mbb,"One For Helen - Live At Town Hall, New York City, 1966",Bill Evans Trio,351506,1966,1966,0.949,0.434,0.241,0.877,0.696,-19.652,0.0427,99.43,0.411,0.0,5.0,10,False,"bebop, contemporary post-bop, jazz, jazz trio"
5ybDeJZU54HYr3pu1dDrfI,"Madama Butterfly, Act II: Con onor muore (Butterfly, Pinkerton)","Giacomo Puccini, Renata Scotto, Carlo Bergonzi, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",330866,1966,1966,0.937,0.196,0.226,0.00561,0.081,-12.081,0.0428,78.857,0.0517,0.0,6.0,16,False,"classical, italian opera, italian romanticism, post-romantic era"
1Kqrh7aRRCKWzgfWxkF8rB,"Madama Butterfly, Act II: C'è. Entrate (Goro, Sharpless, Butterfly)","Giacomo Puccini, Renata Scotto, Rolando Panerai, Piero de Palma, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",217266,1966,1966,0.983,0.388,0.0969,0.000359,0.387,-21.336,0.0489,107.957,0.208,0.0,4.0,17,False,"classical, italian opera, italian romanticism, post-romantic era"
2uSfIK5e1zQq7BRpP32lzD,Catch The Wind - Live At The Cafe Au Go Go / 1965,The Blues Project,188266,1966-05-07,1966,0.503,0.243,0.397,3.51e-06,0.691,-12.2,0.0302,146.676,0.485,1.0,5.0,10,False,"classic garage rock, psychedelic rock"
2PLkUsF8xD2BDAdIfaQuHE,Heavy Music - Pt. 2,Bob Seger & The Last Heard,170626,1966-01-01,1966,0.16,0.635,0.893,2.08e-05,0.12,-6.06,0.0899,80.234,0.943,1.0,2.0,9,False,detroit rock
3pTdux0Wb5VnrhRw94zP7L,2-4-2 Fox Trot (The Lear Jet Song),The Byrds,132000,1966-07-18,1966,0.631,0.356,0.85,0.161,0.211,-8.305,0.0662,98.265,0.598,1.0,5.0,15,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
6oGDu1SrsBftixqCjshwJA,Black Coffee - Remastered 2008/Rudy Van Gelder Edition,Sonny Criss,468480,1966-01-01,1966,0.979,0.578,0.158,0.755,0.105,-14.042,0.0498,96.472,0.271,0.0,5.0,14,False,jazz saxophone
0n9erzWzO7pDEQTb7RXRst,Black - Rudy Van Gelder Edition/2003 Digital Remaster/24 Bit Mastering,Joe Henderson,411866,1966-09-01,1966,0.756,0.483,0.59,0.00136,0.329,-11.256,0.0358,137.633,0.62,0.0,5.0,12,False,"bebop, contemporary post-bop, hard bop, jazz, jazz saxophone"
3YqdZrz63yW3TMLIHqyGFh,Bes' Friends - 2003 Remaster,The Lovin' Spoonful,112773,1966-11,1966,0.577,0.63,0.268,0.0,0.0753,-10.504,0.113,87.309,0.73,1.0,5.0,14,False,"bubblegum pop, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock-and-roll, soft rock"
2qvDTgPPZLPE2VRq71P9b7,Canto de Ossanha,Bossa Jazz Trio,157946,1966-01-01,1966,0.691,0.477,0.643,0.663,0.118,-8.15,0.0313,109.784,0.436,1.0,7.0,20,False,bossa nova
2b0dMnR6CMLpZfH0zSvUtj,Bachianinha No. 2,Paulinho Nogueira,90253,1966-03-31,1966,0.969,0.293,0.167,0.895,0.109,-28.274,0.0649,179.56,0.899,0.0,5.0,12,False,"bossa nova, choro, samba, violao, violao classico"
43n0BIbp98HAdwdPHsuPxz,Bring The Whole Family - Remastered,Ted Neeley,156760,1966-04-01,1966,0.474,0.393,0.379,0.0,0.0613,-8.883,0.0704,88.887,0.124,0.0,9.0,10,False,
0lWSEqHIB0ZVfK7w06IQAT,Dandelion Blues - 2010 Remaster,The Incredible String Band,178933,1966,1966,0.716,0.631,0.255,0.0,0.207,-15.531,0.0338,108.216,0.695,1.0,4.0,16,False,"british folk, psychedelic folk"
6G7Si9hoDxLKZRmtosfZ2L,Deixa,Bossa Jazz Trio,153773,1966-01-01,1966,0.424,0.565,0.655,0.406,0.11,-6.906,0.0285,110.26,0.573,0.0,4.0,20,False,bossa nova
4ukVNsQRCzZPZG6lyjWAj4,Soho (2015 Remaster),"Bert Jansch, John Renbourn",183821,1966-01-01,1966,0.416,0.565,0.263,0.000113,0.108,-15.327,0.0365,80.105,0.494,0.0,8.0,22,False,british folk
4eglzfnT6Z8XiJnJuXtDqF,Double Trouble,Lightnin' Hopkins,210341,1966-07-02,1966,0.733,0.442,0.59,0.00432,0.195,-8.706,0.0297,101.911,0.778,0.0,2.0,15,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
591ylARasNR43pDJH0wvAz,Goodbye Pork Pie Hat (2015 - Remaster),"Bert Jansch, John Renbourn",235688,1966-01-01,1966,0.794,0.598,0.0799,0.59,0.112,-18.492,0.0449,106.417,0.244,1.0,2.0,15,False,british folk
33Rk3AgIUKNvzeqbgpkhGk,Hi-Heel Sneakers - Remastered 2005/Rudy Van Gelder Edition,The Blue Mitchell Quintet,505653,1966-01-01,1966,0.638,0.443,0.685,0.0863,0.171,-8.996,0.0346,112.268,0.888,0.0,0.0,15,False,
3LwfqUrcgPiZ5Bu7G0uZqm,I Won't Be the Same without Her - 2006 Remaster,The Monkees,161053,1966-10-10,1966,0.584,0.702,0.522,0.0,0.0961,-9.073,0.0302,119.694,0.652,0.0,9.0,10,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
