id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7yFb0FELzZ8Kkp5u4lkS89,"String Quartet No. 8 in C Minor, Op. 110: V. Largo - Live","Dmitri Shostakovich, Emerson String Quartet",214346,2000-01-01,2000,0.911,0.0792,0.0114,0.813,0.0749,-31.35,0.0489,81.277,0.035,1,8,20,False,"classical, compositional ambient, russian modern classical"
1aqizheQwzgUC9la1UNhEx,Beyond Material,Minus 8,316762,2000-07-03,2000,0.000885,0.646,0.936,0.874,0.609,-7.655,0.0379,124.998,0.781,1,2,7,False,"electro jazz, nu jazz"
3O2xGi89sS5ROddw9kJw7k,Breathe,Minus 8,289466,2000-07-03,2000,0.000374,0.596,0.969,0.795,0.0415,-7.455,0.0641,124.975,0.92,1,5,6,False,"electro jazz, nu jazz"
3JLrlOhe5rG0SrljeR2MbZ,Body Tune Up,Johnny P,177133,2000-02-04,2000,0.458,0.846,0.633,0.0,0.0848,-11.345,0.243,183.65,0.803,0,10,7,False,deep ragga
4kazt2QuQDPyhwWprno3vK,"Preludes, Book 1 (arr. for flute and harp): Preludes, Book 1: No. 8. La fille aux cheveux de lin (arr. for flute and harp)","Claude Debussy, Mikael Beier, Marie Eriksson",126506,2000-01-01,2000,0.989,0.369,0.0601,0.913,0.0886,-24.347,0.0474,63.128,0.159,0,5,6,False,"classical, impressionism, post-romantic era"
0G536kkJ47vuwJytlb0Xa4,En brazos de la fiebre - Remix; 2000 Remastered Version,"Heroes Del Silencio, Phil Manzanera",285773,2000-02-05,2000,0.0982,0.5,0.602,0.0,0.186,-3.977,0.0284,107.759,0.255,0,4,22,False,"latin alternative, latin rock, musica aragonesa, rock en espanol, spanish rock"
104loTDfpefWR9oUIRuZMN,"Prélude No.2 en ut mineur, BWV 847",Jacques Loussier,258560,2000-01-01,2000,0.774,0.4,0.123,0.689,0.0916,-18.5,0.0313,137.492,0.516,0,0,20,False,classical jazz fusion
2TCuwVtWAkf3wx37xrd73g,Colorbars,Elliott Smith,139800,2000-04-18,2000,0.628,0.52,0.389,2.44e-06,0.106,-11.101,0.0254,98.815,0.333,0,3,22,False,"alternative rock, indie rock, melancholia, singer-songwriter"
08BIADeJW04Rqh3L29UsPs,Sou Boy,Magazine,231933,2000-01-01,2000,0.0605,0.721,0.962,0.0,0.0746,-4.563,0.0413,145.194,0.861,1,0,38,False,
3u8j4Pv3YrY4IgNGGv6efO,"Chapter 8 - Geronimo Stilton, Book 13: The Phantom of the Subway","Geronimo Stilton, Bill Lobley",184867,2000,2000,0.293,0.691,0.364,0.0,0.334,-12.351,0.946,77.161,0.366,0,5,8,False,
4NbCsfTufNpn8CVgGG4Vu3,"Chapter 8 - Geronimo Stilton, Book 15: The Mona Mousa Code","Geronimo Stilton, Bill Lobley",186945,2000,2000,0.605,0.72,0.426,0.0,0.147,-11.608,0.874,111.753,0.394,1,7,8,False,
3peCLwx47V2duhUuGgVxVv,Lookin' For the Chewin',"DJ Squeeky, Tha Family, Criminal Manne, DJ Zirk, 8Ball, MJG, Kingpin Skinny Pimp, Thugsta, Tom Skeemask",354013,2000,2000,0.000476,0.696,0.649,0.0,0.414,-6.222,0.179,167.993,0.322,1,1,10,True,"memphis hip hop, phonk"
7487Tv6LlSUIzAZWu88b3g,Circles Blurring,Minus 8,285255,2000-07-03,2000,0.0132,0.594,0.887,0.826,0.237,-7.33,0.0327,111.99,0.637,1,7,11,False,"electro jazz, nu jazz"
1Tqmta6W2pZeluHS5QcxHA,Ya Blind (feat. Eightball & Jazze Pha),"E-40, 8Ball, Jazze Pha",268133,2000-10-10,2000,0.618,0.697,0.73,0.0,0.748,-4.364,0.33,98.363,0.86,0,4,5,False,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
6nHkbluQrazAHPPCvzHIhE,"English Suite No. 2 in A Minor, BWV 807: V. Bourrée I - VI. Bourée II","Johann Sebastian Bach, Martha Argerich",235466,2000-01-01,2000,0.988,0.477,0.384,0.875,0.135,-17.683,0.0535,112.713,0.945,0,9,14,False,"baroque, classical, early music, german baroque"
3FN54TPp4Ez3dSjedSX6de,"English Suite No. 2 in A Minor, BWV 807: IV. Sarabande - IVa. Les agréments de la même Sarabande","Johann Sebastian Bach, Martha Argerich",248000,2000-01-01,2000,0.995,0.417,0.0287,0.909,0.0515,-26.939,0.0674,83.092,0.23,0,9,11,False,"baroque, classical, early music, german baroque"
2J0lHOnbnHU7BJRYrAsDCw,"English Suite No. 2 in A Minor, BWV 807: III. Courante","Johann Sebastian Bach, Martha Argerich",91600,2000-01-01,2000,0.989,0.439,0.325,0.913,0.115,-18.795,0.0455,99.145,0.961,1,0,12,False,"baroque, classical, early music, german baroque"
0qSWLO1qdWMwmwH3YTAYxw,"Paganini: 24 Caprices, Op. 1: No. 8 in E-Flat Major","Niccolò Paganini, Itzhak Perlman",159333,2000-02-01,2000,0.976,0.452,0.157,0.909,0.131,-19.967,0.0537,112.894,0.42,1,3,23,False,"classical, early romantic era, italian romanticism"
2ZhdNIjoIbHFpYFgY2b2Xf,Partita N 1 BWV 825 En Si Bémol Majeur-Courante,Jacques Loussier,148666,2000-01-01,2000,0.925,0.56,0.124,0.774,0.113,-20.518,0.0384,80.888,0.63,1,10,19,False,classical jazz fusion
6s2hGAxklj6t6X2qub7WhI,"Fugue No.2 en ut mineur, BWV 847",Jacques Loussier,165560,2000-01-01,2000,0.711,0.559,0.199,0.842,0.0711,-17.822,0.0502,108.991,0.385,1,1,19,False,classical jazz fusion
1ok4tMOolLwvIkMwD3Ejmu,Partita N 1 BWV 825 En Si Bémol Majeur-Menuet I,Jacques Loussier,117640,2000-01-01,2000,0.798,0.489,0.12,0.667,0.0887,-19.093,0.051,133.173,0.668,1,10,19,False,classical jazz fusion
6IXBOrQ2vvfIs8S2NDjUdc,"Piano Sonata No. 3 In C Minor, Op. 1, No. 3, H.8: II. Rondo: Allegretto Scherzando","Benjamin Frith, John Field",443573,2000-06-03,2000,0.993,0.415,0.114,0.91,0.0662,-24.166,0.0422,125.922,0.147,1,7,12,False,"british classical piano, classical piano"
2Pfa62zBQjHbO0WpoI7tvN,"Fauré: 3 Mélodies, Op. 8: No. 1, Au bord de l'eau","Gabriel Fauré, Véronique Gens, Roger Vignoles",131333,2000-02-01,2000,0.99,0.403,0.0169,1.96e-06,0.0732,-23.026,0.0481,87.956,0.198,0,6,16,False,"classical, post-romantic era"
6uAmAmV6VQKS7sdhhWcRxG,Can't Tell Me (8 Ball),Haystak,269720,2000-08-08,2000,0.0425,0.783,0.831,1.52e-06,0.0959,-5.337,0.236,87.413,0.806,0,8,12,False,"country rap, military rap, nashville hip hop, redneck"
4WVQCuvVyv6NcQ2lhK3tQH,"Fugue No.1 en ut majeur, BWV 846",Jacques Loussier,300493,2000-01-01,2000,0.943,0.404,0.0905,0.891,0.0994,-19.021,0.0439,84.69,0.394,1,0,19,False,classical jazz fusion
5uM5g3xspxPcCf5pPJflBD,"Mass in B Minor, BWV 232, Gloria: No. 8, Domine Deus","Johann Sebastian Bach, Johannette Zomer, Christoph Prégardien, Collegium Vocale Gent, Philippe Herreweghe",342506,2000,2000,0.972,0.3,0.151,0.00014,0.24,-19.638,0.0445,135.076,0.335,1,6,12,False,"baroque, classical, early music, german baroque"
1wWnd4Xjps7grRC6RgYkls,"Concerto for Viola and Orchestra, op.post. - Version: Tibor Serly: 1. Moderato - Lento parlando","Béla Bartók, Kim Kashkashian, Peter Eötvös, Netherlands Radio Chamber Orchestra",879760,2000-05-26,2000,0.974,0.226,0.0419,0.612,0.348,-26.998,0.0466,94.294,0.0396,0,1,6,False,"classical, early modern classical, neoclassicism"
3cioDV5wg8mWgjuhPTrHGc,Belong,Chris Rice,187093,2000-10-31,2000,0.892,0.335,0.281,0.00085,0.0895,-15.74,0.0458,131.392,0.34,1,3,17,False,"christian alternative rock, christian music"
3H95lqnYYmTcp3SLmzGK9v,Break Yo Kneez (95),M.C. Mack,182906,2000-10-24,2000,0.682,0.941,0.897,0.000248,0.254,-9.004,0.249,132.936,0.73,1,2,18,True,memphis hip hop
4FQ5OFHgYL93KFyF6zyRjA,Bazare Makareh(Leyla),"Leila Forouhar, Moein,Shohreh,Martik,Black Cats,Shahram",311240,2000-02-02,2000,0.496,0.747,0.531,0.0,0.417,-13.1,0.0525,114.683,0.748,0,11,24,False,"afghan pop, classic persian pop"
2zh5V3AwICH7zj9CjlgFEw,"Boston Clam Jam - Live at Boston Garden, September 25, 1991",Grateful Dead,337360,2000,2000,0.41,0.48,0.419,0.932,0.176,-17.016,0.0431,143.585,0.603,1,0,13,False,"cosmic american, jam band, psychedelic rock"
6PYEhgVI7FLtPVQZoN8N5s,99 Miles of Bad Road,Eyehategod,228066,2000-07-13,2000,2.18e-06,0.223,0.731,0.919,0.112,-8.216,0.0386,117.769,0.152,0,5,15,False,"doom metal, drone metal, louisiana metal, sludge metal"
4UsmD9sffOYB3TTgJbXilR,Get Blowed,Tech N9ne,404654,2000,2000,0.0355,0.823,0.48,0.0,0.0884,-10.613,0.329,80.997,0.53,1,9,24,True,"detroit hip hop, kansas city hip hop, pop rap"
3yHOhGmMM9aZhGFGNU8BVX,Babylon Fall,Sister Nancy,217693,2000,2000,0.36,0.832,0.453,0.0,0.0557,-12.417,0.362,83.402,0.601,1,1,16,False,dancehall queen
3mt9GQDXEG5NzBRSkOR5ZD,Bring the Leeches,Nuzzle,197493,2000,2000,0.00569,0.529,0.557,0.769,0.123,-9.821,0.0328,125.971,0.194,1,10,10,False,"emocore, indie emo"
2w6PWtRLBaSDAa8wLOahxW,"Birabuto Kingdom (From ""Super Mario Land"") - A Cappella",Smooth McGroove,113401,2000,2000,0.814,0.844,0.653,0.000779,0.154,-6.888,0.0376,122.771,0.978,1,0,9,False,"pixel, rhythm game"
30H3YzjZXTCxuSgDpvIHdE,The Way It Is - Live - 1998/99,Bruce Hornsby,422693,2000,2000,0.0662,0.506,0.887,0.251,0.866,-7.295,0.0393,112.744,0.604,1,7,26,False,"album rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
3MXyvpWA5Gd5iTM0aGpuYl,Bottom of the 9th,Screeching Weasel,54520,2000-08-01,2000,0.00763,0.683,0.88,1.02e-06,0.0417,-4.358,0.0561,117.331,0.962,1,2,7,False,"chicago punk, hardcore punk, power-pop punk, punk, ramonescore, ska, ska punk, skate punk"
0UGooyHfCGp5X9UqAMyJzz,"Bach, JS / Arr. Braga: Italian Concerto in F Major, BWV 971: I. —","Johann Sebastian Bach, Camerata Brasil, Henrique Cazes",282293,2000-02-01,2000,0.772,0.529,0.426,0.938,0.0858,-14.849,0.0359,89.956,0.68,1,5,15,False,"baroque, classical, early music, german baroque"
6WREIYbxc878wnOPnXT4qR,Stereo 99,Blue States,280973,2000-09-03,2000,0.000661,0.466,0.894,0.792,0.149,-8.296,0.0411,176.012,0.222,1,5,17,False,trip hop
61RZGH51Ed6awO01JgEdsW,"Brave New World (Live at Riverport Amphitheatre, St. Louis, Missouri, USA - June 9th 2000)",Styx,343213,2000-09-26,2000,0.0688,0.448,0.85,0.0,0.991,-7.531,0.053,109.263,0.159,1,7,5,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
57WSOUGdvG9LBQPmfVntvO,Prague Waltzes,"Antonín Dvořák, Budapest Festival Orchestra, Iván Fischer",464266,2000-01-01,2000,0.946,0.28,0.126,0.879,0.078,-19.987,0.0321,99.751,0.24,1,0,7,False,"classical, czech classical, late romantic era"
3TAMQM04BKUlsatiROpRQX,Bouteille de gaz,"Scred Connexion, Haroun, Mokless",220280,2000,2000,0.136,0.659,0.804,0.0,0.089,-5.452,0.326,88.86,0.934,0,10,33,False,"french hip hop, old school rap francais"
7H8NfvGMUYZdrV2lVmekvC,"Battle Theme (From ""Pokemon GO"") - A Cappella",Smooth McGroove,109764,2000,2000,0.648,0.692,0.779,0.0,0.375,-6.578,0.0352,84.948,0.878,1,7,7,False,"pixel, rhythm game"
2rMArg73FOSxeOuNkIB20M,Piano Intro/Great Divide - Live - 1998/99,Bruce Hornsby,468400,2000,2000,0.0193,0.535,0.874,0.0125,0.897,-4.934,0.0389,112.431,0.473,1,0,16,False,"album rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
7JKWCnig89qSf4uWLO9rvl,Mandolin Rain/Black Muddy River - Live - 1998/99,Bruce Hornsby,741493,2000,2000,0.789,0.359,0.262,0.00554,0.814,-13.402,0.0356,139.785,0.15,1,7,15,False,"album rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
4mASF4eCLyOLnFLQuRUmpq,The End Of The Innocence - Live - 1998/99,Bruce Hornsby,526040,2000,2000,0.661,0.48,0.386,0.00228,0.96,-10.325,0.0367,115.206,0.235,1,5,17,False,"album rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
6DpmOMgF9xVGjmMS5HOTCT,9月の想い,bird,371866,2000,2000,0.189,0.836,0.444,1.16e-05,0.0986,-8.796,0.0505,143.638,0.524,1,6,20,False,japanese jazztronica
2TwueqrTJNUvrLVdQWKEyy,"String Quartet No. 13 in B-Flat Major, Op. 130: IV. Alla danza tedesca: Allegro assai","Ludwig van Beethoven, Kodály Quartet",171453,2000-09-22,2000,0.896,0.329,0.0422,0.855,0.111,-23.771,0.0495,115.517,0.333,1,7,16,False,"classical, classical era, early romantic era, german romanticism"
4Y6SPncBvSEGX9miwg08lx,Psalm 91,Lincoln Brewster,306373,2000-09-19,2000,0.331,0.425,0.412,0.000413,0.0498,-9.971,0.0301,130.034,0.128,1,8,16,False,"ccm, christian alternative rock, christian music"
4h31szL05lF1MhqUpRqE5A,Bongo Red,The Gladiators,262360,2000,2000,0.0713,0.752,0.613,0.00281,0.411,-8.003,0.0714,83.799,0.54,0,9,17,False,"reggae, roots reggae"
4d8p9CUchiTqkFxQsoFFpM,Big Fish,The Gladiators,488853,2000,2000,0.0242,0.622,0.681,0.242,0.4,-7.836,0.0358,79.956,0.445,0,4,13,False,"reggae, roots reggae"
38kf8dyuCYjmWJEj1bVmxt,"Goldberg Variations, BWV 988: Var. 17","Johann Sebastian Bach, Murray Perahia",101066,2000-09-01,2000,0.994,0.532,0.312,0.913,0.134,-25.898,0.0452,117.478,0.974,0,4,14,False,"baroque, classical, early music, german baroque"
231xmQ3oRNBIJnRb8JGsnh,"Goldberg Variations, BWV 988: Var. 22","Johann Sebastian Bach, Murray Perahia",89026,2000-09-01,2000,0.993,0.376,0.238,0.929,0.116,-20.929,0.0426,93.328,0.515,1,7,13,False,"baroque, classical, early music, german baroque"
7AwsNy3BhmKnN3cJrtpRCG,"Goldberg Variations, BWV 988: Var. 19","Johann Sebastian Bach, Murray Perahia",89173,2000-09-01,2000,0.995,0.402,0.119,0.93,0.175,-29.888,0.0468,133.996,0.791,1,7,14,False,"baroque, classical, early music, german baroque"
0vi1UfQokpVIbq9ubglB5n,"Goldberg Variations, BWV 988: Var. 20","Johann Sebastian Bach, Murray Perahia",111960,2000-09-01,2000,0.992,0.322,0.195,0.915,0.188,-21.845,0.0363,105.124,0.962,0,4,14,False,"baroque, classical, early music, german baroque"
2Gc2SC2dx4Hey553o7fFTb,"Toccata in C Minor, BWV 911","Johann Sebastian Bach, Martha Argerich",660426,2000-01-01,2000,0.993,0.27,0.295,0.902,0.101,-17.017,0.0643,87.939,0.197,0,0,18,False,"baroque, classical, early music, german baroque"
6Iqf6RdACFb6SYPz22v2hy,"String Quartet No. 13 in B-Flat Major, Op. 130: I. Adagio ma non troppo - Allegro","Ludwig van Beethoven, Kodály Quartet",780226,2000-09-22,2000,0.964,0.314,0.0696,0.758,0.0928,-21.112,0.0432,130.768,0.104,1,10,15,False,"classical, classical era, early romantic era, german romanticism"
5qr5zEIFBbtCIrhlmIyyqR,"Goldberg Variations, BWV 988: Var. 28","Johann Sebastian Bach, Murray Perahia",130773,2000-09-01,2000,0.994,0.35,0.224,0.934,0.122,-22.427,0.0352,90.657,0.734,0,4,12,False,"baroque, classical, early music, german baroque"
2zXwEhmWHq31KhnW0tug7D,"Goldberg Variations, BWV 988: Var. 26","Johann Sebastian Bach, Murray Perahia",118173,2000-09-01,2000,0.991,0.256,0.207,0.921,0.122,-21.698,0.0351,92.983,0.691,1,7,12,False,"baroque, classical, early music, german baroque"
2JMRjGMIA1rsmvfeTZaqA4,"Goldberg Variations, BWV 988: Var. 23","Johann Sebastian Bach, Murray Perahia",115533,2000-09-01,2000,0.992,0.437,0.437,0.884,0.129,-18.774,0.04,104.3,0.968,1,7,13,False,"baroque, classical, early music, german baroque"
0MQ2sNxZDzmkfWzTA78zyR,"Bruckner: Symphony No. 9 in D Minor, WAB 109: I. Feierlich, misterioso","Anton Bruckner, Staatskapelle Dresden, Eugen Jochum",1386760,2000-01-01,2000,0.644,0.0896,0.166,0.874,0.0737,-16.431,0.0426,73.976,0.0368,0,9,5,False,"classical, late romantic era"
61cCq7zEj8KPhod5gCkaEB,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": III. Allegretto","Ludwig van Beethoven, Wilhelm Kempff",423466,2000-01-01,2000,0.992,0.326,0.17,0.896,0.0867,-19.564,0.0365,111.476,0.242,0,2,7,False,"classical, classical era, early romantic era, german romanticism"
1k7VvBksJI73YT1avMdcnW,"Goldberg Variations, BWV 988: Var. 30, Quodlibet","Johann Sebastian Bach, Murray Perahia",103560,2000-09-01,2000,0.994,0.482,0.311,0.9,0.131,-16.06,0.0385,81.046,0.884,1,7,12,False,"baroque, classical, early music, german baroque"
5h2MHVA9V4R9DxBcApsLcH,"Goldberg Variations, BWV 988: Var. 29","Johann Sebastian Bach, Murray Perahia",129733,2000-09-01,2000,0.989,0.254,0.376,0.853,0.187,-16.182,0.0339,99.615,0.815,0,4,12,False,"baroque, classical, early music, german baroque"
23ucY3EAtNk6Fna3olll3p,Jacob's Ladder/Blackberry Blossom - Live - 1998/99,Bruce Hornsby,271840,2000,2000,0.0896,0.487,0.913,0.00972,0.969,-7.096,0.0585,141.87,0.647,1,10,9,False,"album rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
4iSxF2sGtIkhBdrFFqzREW,"String Quartet No. 13 in B-Flat Major, Op. 130: III. Andante con moto ma non troppo","Ludwig van Beethoven, Kodály Quartet",388266,2000-09-22,2000,0.947,0.424,0.0354,0.699,0.0879,-25.254,0.043,120.167,0.277,1,1,13,False,"classical, classical era, early romantic era, german romanticism"
4XR29ojyPjlVJjAoaSgaSt,"Concerto in F major, BWV 978 (from Vivaldi RV 310) - Arr. for harp and orchestra by N.Zabaleta: 1. Allegro","Johann Sebastian Bach, Nicanor Zabaleta, English Chamber Orchestra, Luis Antonio García Navarro",160000,2000-01-01,2000,0.956,0.645,0.219,0.914,0.553,-17.23,0.0517,102.93,0.712,1,0,11,False,"baroque, classical, early music, german baroque"
6kBkzg6WMCoKsFmpqFL4XT,"Chapter 9 - Geronimo Stilton, Book 15: The Mona Mousa Code","Geronimo Stilton, Bill Lobley",189717,2000,2000,0.508,0.63,0.432,0.0,0.348,-12.382,0.951,79.848,0.376,0,9,8,False,
3Z7zalMB85S06oY2028aWq,Blue Jungle,Merle Haggard,147866,2000-02-15,2000,0.416,0.692,0.269,0.000514,0.0783,-17.331,0.103,143.993,0.859,1,9,2,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
1TINYQBPGWbkxE064iAn7G,99,Bulldog Mansion,339800,2000-05-10,2000,0.285,0.649,0.542,4.94e-06,0.136,-8.937,0.0346,143.872,0.517,1,2,2,False,
6B4O8t7nR53Rg7TxDDdUV8,Boon-Key Drop,95 South,231400,2000-06-06,2000,0.000908,0.835,0.8,0.16,0.0448,-8.066,0.0433,139.031,0.656,1,1,2,False,miami bass
5aLsyIiL6hhQBy0GEVQohd,Bass Check II,95 South,118933,2000-06-06,2000,8.24e-06,0.705,0.615,0.943,0.0927,-8.508,0.0493,116.073,0.199,1,7,2,False,miami bass
1suTQBHWMwfvwEStnrDOKY,Ode to Joy - Instrumental,Ludwig van Beethoven,148493,2000-01-01,2000,0.977,0.34,0.298,0.918,0.162,-9.976,0.0327,76.732,0.418,1,2,12,False,"classical, classical era, early romantic era, german romanticism"
69im19vFAlXFDkxfp8krxt,Be Strong - Joshuah 1: 9,Mary Rice Hopkins,134986,2000,2000,0.576,0.671,0.587,0.0,0.139,-8.048,0.0325,147.004,0.883,1,7,2,False,
3rZOYRFGmGXffzH5BfrqOJ,"That Would Be Something - Live at Boston Garden, September 25, 1991",Grateful Dead,231466,2000,2000,0.881,0.522,0.138,0.801,0.122,-23.062,0.0315,87.448,0.276,1,9,11,False,"cosmic american, jam band, psychedelic rock"
0nYO40m37y07anBnr0NOfF,貝多芬與我,Eason Chan,263626,2000,2000,0.894,0.422,0.264,6.72e-06,0.684,-16.796,0.0647,121.284,0.369,1,0,10,False,"c-pop, cantopop, mandopop"
0Ik75nT2mhUnRHoJjxst5K,Butterfly Knife,Nuzzle,79266,2000,2000,0.161,0.138,0.403,0.00323,0.333,-11.182,0.0519,140.903,0.405,1,8,2,False,"emocore, indie emo"
6UqcVqQtdtnM47XnPoSoKY,Bencht,Nuzzle,253080,2000,2000,0.0207,0.312,0.742,0.00686,0.242,-11.029,0.0496,166.702,0.539,1,9,2,False,"emocore, indie emo"
7fkG1Muhm2iq4jDphI7S7l,Belly Full,The Gladiators,194773,2000,2000,0.176,0.608,0.511,0.308,0.386,-10.272,0.0326,86.976,0.439,0,8,10,False,"reggae, roots reggae"
3kILnhHGhzw6WtPWZ7hPOF,black,db9d9,162133,2000-01-01,2000,0.00132,0.689,0.697,0.663,0.179,-8.592,0.0332,125.057,0.411,1,5,2,False,neo-industrial rock
1sW8IhgAXw7SIBkResLUYZ,Bounce A Gal,Lexxus,206000,2000-12-04,2000,0.0291,0.84,0.658,0.0,0.0231,-5.717,0.322,126.314,0.704,0,11,7,True,"dancehall, old school dancehall, riddim"
7hI1ak7xY1H4U4E2onm4RN,The Road Not Taken - Live - 1998/99,Bruce Hornsby,442773,2000,2000,0.845,0.555,0.421,0.275,0.721,-10.691,0.0323,78.311,0.292,1,4,11,False,"album rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
4sF6wRvC6N45EAYQ9nX7QN,"Sunflower Cat/It Takes A Lot To Laugh, It Takes A Train To Cry - Live - 1998/99",Bruce Hornsby,562760,2000,2000,0.36,0.355,0.81,0.0125,0.973,-6.044,0.0734,204.372,0.709,1,0,10,False,"album rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
421dsOychW54uIHV3lsM6z,"Grosse Fuge in B-Flat Major, Op. 133","Ludwig van Beethoven, Kodály Quartet",949106,2000-09-22,2000,0.964,0.322,0.174,0.617,0.0988,-17.287,0.0422,133.995,0.142,1,10,13,False,"classical, classical era, early romantic era, german romanticism"
2KID1sE8vyAlIZ57HKUwRf,"String Quartet No. 13 in B-Flat Major, Op. 130: VI. Finale: Allegro","Ludwig van Beethoven, Kodály Quartet",540533,2000-09-22,2000,0.954,0.434,0.164,0.658,0.119,-18.687,0.044,142.401,0.553,1,10,12,False,"classical, classical era, early romantic era, german romanticism"
4HwmrSsm8huYehTKvB7IY9,Carini,Phish,667800,2000,2000,0.568,0.259,0.837,0.195,0.97,-10.315,0.0744,125.524,0.423,0,4,14,False,jam band
7vXINSMUKZDV5bLMhaCZG8,Cities,Phish,576573,2000,2000,0.654,0.597,0.588,0.0665,0.891,-12.017,0.0308,86.436,0.765,0,6,14,False,jam band
50FqHAOEnHwPhIMs6uSnEK,Como Eres,OV7,196333,2000-06-29,2000,0.169,0.732,0.623,0.0,0.117,-5.723,0.0273,96.897,0.721,1,7,34,False,"latin arena pop, latin pop, mexican pop"
1aWqI9fbO3q4U1JYVY4JhT,Corduroy - Live,Pearl Jam,268466,2000-10-09,2000,0.112,0.204,0.981,0.761,0.895,-6.613,0.0794,142.578,0.0836,1,0,17,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6DhgXjvrQtYunTi6s0QInc,Carini,Phish,593440,2000,2000,0.518,0.235,0.829,0.0182,0.938,-9.339,0.0618,165.866,0.53,0,4,13,False,jam band
4K5ow27r9bCkQqbnezERHA,0.001%,Eyehategod,383493,2000-07-13,2000,0.0162,0.122,0.803,0.00402,0.111,-7.463,0.0661,81.448,0.0374,0,2,14,False,"doom metal, drone metal, louisiana metal, sludge metal"
1I44pbhRuwSRWn0ELUjkdu,The Curtain,Phish,397760,2000,2000,0.635,0.43,0.624,0.477,0.207,-11.042,0.0319,83.618,0.516,1,2,11,False,jam band
3DPmnmOtsWLHm4dt8oeXJV,VW '00,Citrobal,234800,2000-11-10,2000,0.0646,0.324,0.931,0.851,0.0765,-2.487,0.0656,90.174,0.164,1,1,18,False,shibuya-kei
3UiUL9scSvRdq3veTEHgpF,Corrosion,Nasum,128000,2000-05-23,2000,1.01e-06,0.256,0.977,0.934,0.131,-5.85,0.172,101.032,0.123,0,4,15,False,"deathgrind, grindcore, swedish grindcore"
47IkGQADUApBQq6JALGOZa,Can't Help Falling In Love - Live,Pearl Jam,125026,2000-08-15,2000,0.338,0.106,0.947,0.245,0.688,-8.407,0.144,171.667,0.13,1,5,11,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6lRkkTI0TkPcXdB6zbhPHc,Capricorn,Pat Metheny Trio,379733,2000-01-28,2000,0.837,0.423,0.277,0.678,0.102,-18.898,0.038,97.099,0.482,0,5,12,False,"contemporary post-bop, ecm-style jazz, jazz fusion, jazz guitar, jazz guitar trio"
5m0XGcySX8eSPIXMN4BiZc,ESA011641382,El Charrito Negro,184466,2000-08-01,2000,0.708,0.783,0.528,2.74e-05,0.0647,-6.795,0.0373,110.138,0.965,1,0,37,False,musica popular colombiana
5Gh6lZEGwFJQ3fiYriC450,"To The Tune Of 5,000 Screaming Children",The Juliana Theory,232120,2000-01-01,2000,5.13e-05,0.401,0.935,0.839,0.117,-6.509,0.107,167.01,0.313,0,11,23,False,emo
6S7RCt5NBbhtYKf7doejfq,Enloquéceme,OV7,249000,2000-06-29,2000,0.0948,0.865,0.91,9.1e-06,0.228,-3.275,0.104,106.966,0.831,0,7,30,False,"latin arena pop, latin pop, mexican pop"
5EaFS384YypTC85Xh42gA2,Corduroy - Live,Pearl Jam,268773,2000-11-06,2000,0.205,0.16,0.924,0.844,0.984,-6.857,0.0534,145.128,0.271,1,0,5,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
