id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3fMoPM4HBw0zInfaT17Wtt,012 +- 3.28,Fennesz,209332,1999-11-29,1999,0.827,0.309,0.278,0.865,0.105,-22.323,0.426,87.206,0.173,1.0,0.0,2,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
3HE5xhTpw49qtLynGT7rae,010 +- 4.40,Fennesz,283812,1999-11-29,1999,0.57,0.192,0.683,0.278,0.234,-10.184,0.0573,71.687,0.0399,0.0,6.0,2,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
1My4FvJ91hF9XLumyuPuoj,016 +- 2.20,Fennesz,147065,1999-11-29,1999,0.34,0.305,0.7,0.73,0.168,-11.359,0.283,95.531,0.0747,1.0,1.0,1,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
2eouI2cOHP6LtinRBunneN,013 +- 6.18,Fennesz,380572,1999-11-29,1999,0.258,0.616,0.573,0.372,0.194,-12.051,0.509,71.001,0.576,1.0,1.0,1,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
39ffr1cHyRjyKa4ML3vu1E,015 +- 8.01,Fennesz,483465,1999-11-29,1999,0.538,0.216,0.981,0.985,0.442,-17.519,0.0617,112.883,0.0053,0.0,10.0,1,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
3pDZPLWJlLOrm1qjhNMn7w,0-39,El Mariachi de Roman Palomar,203000,1999-01-15,1999,0.685,0.852,0.527,0.035,0.478,-12.618,0.0719,103.077,0.974,1.0,0.0,1,False,mariachi
6CHEXQAeuzY2mUDD6yQm8e,Cause,Park Hye Kyung,234423,1999-12-23,1999,0.0178,0.718,0.63,0.000117,0.19,-7.511,0.0257,124.003,0.511,1.0,7.0,0,False,
0ZgZPqoBlJkllDQdi2UpBr,Como Me Gustas,Dorindo Cárdenas,167200,1999,1999,0.196,0.799,0.594,2.82e-06,0.0657,-7.026,0.137,120.55,0.768,1.0,0.0,14,False,"folklore panameno, panamanian pop, tipico"
0RKgOxBiJKIHq90YbKZcIV,"Cello Concerto No. 1, Op. 50, W095: III. Allegro moderato","Heitor Villa-Lobos, Orquesta Sinfónica de Galicia, Victor Pablo Pérez, Antonio Meneses",361440,1999-01-01,1999,0.961,0.309,0.0847,0.899,0.108,-23.597,0.0394,111.214,0.111,1.0,0.0,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
5Pd9jpaoJGtYnBSbBg6A1n,"Cello Concerto No. 1, Op. 50, W095: II. Assai moderato","Heitor Villa-Lobos, Orquesta Sinfónica de Galicia, Victor Pablo Pérez, Antonio Meneses",409333,1999-01-01,1999,0.975,0.242,0.0346,0.863,0.114,-25.892,0.0416,129.194,0.0463,0.0,0.0,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
3fqVGlFVIp56Ajo7QSOG60,"Cello Concerto No. 1, Op. 50, W095: I. Allegro con brio","Heitor Villa-Lobos, Orquesta Sinfónica de Galicia, Victor Pablo Pérez, Antonio Meneses",440333,1999-01-01,1999,0.959,0.22,0.0676,0.877,0.107,-23.181,0.0399,96.908,0.0888,1.0,0.0,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
0o5f9XEri1kgg3GFbmfdOT,CORDON 24:00,山下毅雄,74000,1999-02-21,1999,0.687,0.783,0.128,0.752,0.133,-22.156,0.0476,132.022,0.866,0.0,5.0,0,False,
7IpJ3AA9MoZliUNG4uvZne,Carnival,Baha Men,266040,1999-01-01,1999,0.0219,0.694,0.931,0.12,0.109,-10.882,0.0475,125.018,0.558,0.0,10.0,1,False,bahamian pop
4righpfSN930AMdrFnFLzv,Cyclops-Tai,Tetsuroh Kashibuchi,130600,1999-03-05,1999,0.269,0.538,0.471,0.669,0.212,-14.75,0.04,126.18,0.0468,0.0,1.0,2,False,
1iBVTWvOMbmiWcRb5tonKb,Chris no Theme,Tetsuroh Kashibuchi,108733,1999-03-05,1999,0.813,0.319,0.0796,0.955,0.0737,-22.44,0.0553,64.35,0.22,1.0,9.0,1,False,
3oNjICFW88RhhgvLxjTffU,Cabaret,"10,000 Maniacs",182933,1999,1999,0.00419,0.451,0.803,0.00513,0.186,-8.714,0.0641,150.076,0.433,1.0,0.0,2,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
6Z7cpNRAyqJ6pLW2hnHLqw,Caution,Deaf 2 U,241226,1999-01-27,1999,0.0468,0.883,0.665,0.0,0.236,-4.417,0.25,90.112,0.641,0.0,11.0,1,True,
0yORyoQTydpKOCNJPwwxKE,Chaos - Mixed,SpaceShuffle,328053,1999-06-04,1999,0.1,0.705,0.844,0.857,0.11,-11.813,0.0545,134.715,0.687,0.0,10.0,3,False,
2E35AyHXEcoyu4SI1ayVA6,Celebrating People - Mixed,Aquaplex,353200,1999-06-04,1999,0.227,0.687,0.881,0.898,0.723,-12.204,0.0558,138.353,0.0863,1.0,7.0,2,False,belgian dance
4H19diJdpbKIZz9G5SQ2bN,Celebrating People,Aquaplex,415646,1999-06-01,1999,0.0527,0.68,0.825,0.837,0.517,-11.82,0.0486,140.007,0.147,0.0,9.0,7,False,belgian dance
2MBfeGSLFQJeWhTZSbQ6Gk,Caution,Deaf 2U,241226,1999-01-27,1999,0.0468,0.883,0.665,0.0,0.236,-4.417,0.25,90.112,0.641,0.0,11.0,2,True,
2oU93RjH1jQxNfHDMX4wox,_[01:02]_,Richard Chartier,64160,1999,1999,0.27,0.719,0.345,0.906,0.203,-43.449,0.0665,162.948,0.105,0.0,10.0,0,False,"drone, glitch, microsound, sound art"
7sI97RIJLSzgk3Tc4RPOGT,De Ceux Qui Parlent,L'esprit Du Clan,61000,1999-05-01,1999,0.0645,0.509,0.517,0.934,0.841,-14.909,0.0334,189.086,0.966,0.0,7.0,1,False,neo metal
3oFIia2cVOnTZskrhfcMJ8,Mưa Chiều,Thái Châu,300853,1999-06-25,1999,0.543,0.324,0.326,2.61e-05,0.162,-9.352,0.0314,174.156,0.28,0.0,0.0,2,False,vietnamese pop
29sxoMCpFJEQLsSRFrtNJW,Little Giant,LOW IQ 01,153733,1999-11-19,1999,0.00111,0.367,0.876,0.00106,0.0768,-6.345,0.0592,97.865,0.681,1.0,9.0,27,False,"j-punk, japanese melodic punk"
2KhC5LHV1ppblTtH4W4asT,"Hoochie Coochie Man (Live Лондон BBC, 26/09/98)",Чиж & Co,278560,1999-01-01,1999,0.509,0.512,0.75,0.000159,0.748,-10.324,0.0569,171.026,0.954,1.0,7.0,0,False,"classic russian rock, russian rock"
1uqgXGgl4JmoKfcK4fio8X,Một Con Vịt,Xuân Mai,115330,1999-01-01,1999,0.423,0.736,0.629,0.204,0.318,-1.031,0.0308,134.951,0.734,1.0,5.0,2,False,nhac thieu nhi
5bxgigoNDsVYEjdNB32Lco,Kapitel 03 - als Cowboy (Folge 088),Benjamin Blümchen,66151,1999,1999,0.821,0.641,0.518,0.0,0.561,-16.833,0.947,139.023,0.656,1.0,9.0,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
4uFSO1OywR6NvR7wrYIn9C,Kapitel 01 - als Cowboy (Folge 088),Benjamin Blümchen,77098,1999,1999,0.827,0.671,0.496,0.0,0.397,-15.684,0.939,96.064,0.693,0.0,7.0,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
1PJZvr0h20UXZaQHQHhrRd,Kapitel 08 - als Cowboy (Folge 088),Benjamin Blümchen,64955,1999,1999,0.633,0.713,0.568,0.0,0.506,-16.497,0.938,83.062,0.626,1.0,6.0,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
1Lr0P1ex5FbvCy1JVjPsux,Def Con 2.01,"SAGA, MEI LWUN",204400,1999-01-21,1999,0.0573,0.821,0.69,0.886,0.38,-12.287,0.217,90.015,0.596,0.0,10.0,3,False,
6jxhXKF1f08XqNrrQ4IiZb,Scorpio '06,Imperative Reaction,327293,1999,1999,0.263,0.719,0.889,0.634,0.123,-6.593,0.0395,123.985,0.945,1.0,1.0,1,False,"aggrotech, ebm, electro-industrial, futurepop, industrial metal"
3GKoczIl64N27cgdWrGt1n,La Chica Del Batzoki,Betagarri,227986,1999-10-01,1999,0.0723,0.609,0.665,4.25e-06,0.0814,-6.394,0.033,77.988,0.616,1.0,0.0,26,False,"euskal reggae, euskal rock, spanish punk"
6cHhtFpk3oxDwKMcpIGwy0,Lunchroom Classics,"Makeba Mooncycle, TALIB KWELI of Reflection Eternal",287666,1999-01-27,1999,0.593,0.745,0.574,0.0,0.144,-6.901,0.362,90.158,0.739,1.0,0.0,2,True,wu fam
63XlNMlVrfYKjW3IASvloA,Mornington Crescent - Mixed,Pablo Gargano,202733,1999-06-04,1999,0.00298,0.637,0.992,0.825,0.144,-9.479,0.04,135.061,0.525,1.0,11.0,2,False,
3NMbQ39ObMaSYjPx0SgmCN,Trái Đất Này Là Của Chúng Mình,Xuân Mai,420558,1999-01-01,1999,0.33,0.754,0.793,0.0676,0.0389,-11.425,0.0368,120.87,0.836,1.0,9.0,2,False,nhac thieu nhi
6ckDuSTEHtJlD4xpJv4ChG,Est-ce que j’sais?,L'esprit Du Clan,245600,1999-05-01,1999,0.000133,0.391,0.85,0.0386,0.105,-7.792,0.0607,78.245,0.342,1.0,7.0,2,False,neo metal
4LOdtqM0M5aN6qzLtNihP7,On dit qu’c’est violent,L'esprit Du Clan,279960,1999-05-01,1999,0.000208,0.308,0.814,0.0154,0.129,-7.577,0.0468,78.404,0.21,1.0,2.0,2,False,neo metal
1guJL4Ea5V1FYj8ureK02h,Outro,L'esprit Du Clan,85093,1999-05-01,1999,0.000325,0.232,0.856,0.0617,0.115,-8.176,0.0472,171.803,0.0624,1.0,2.0,1,False,neo metal
4HxxgNUZdhKSG2Fl8GiLoG,Intro,L'esprit Du Clan,63133,1999-05-01,1999,0.000341,0.339,0.847,0.0799,0.376,-8.437,0.104,154.53,0.4,1.0,6.0,4,False,neo metal
3ssqsO0T8otVcXhoBlM1kn,(On doit rien à personne),L'esprit Du Clan,168466,1999-05-01,1999,0.000155,0.398,0.892,0.00149,0.328,-7.35,0.0658,85.015,0.248,1.0,2.0,1,False,neo metal
2EgkHPP9BGUF7enNKKo1is,브로드웨이 Broadway AM03:00,CRYING NUT,240026,1999-11-05,1999,0.172,0.643,0.521,0.32,0.0791,-11.831,0.0332,129.074,0.604,1.0,9.0,1,False,"k-indie, k-rock, korean punk"
1fjFNDnPyS6awvsCIl9RSE,"Полонез (Live Лондон BBC, 26/09/98)",Чиж & Co,327946,1999-01-01,1999,0.695,0.439,0.398,0.667,0.344,-11.599,0.0303,109.464,0.254,1.0,5.0,5,False,"classic russian rock, russian rock"
1GZ3tL3raqx7BxiiMx9G2x,"Сева Новгородцев: прошу любить и жаловать - Сергей ""Чиж"" Чиграков! (Live Лондон BBC, 26/09/98)",Чиж & Co,111680,1999-01-01,1999,0.768,0.687,0.306,0.0,0.133,-13.706,0.882,140.358,0.619,1.0,7.0,0,False,"classic russian rock, russian rock"
3fLxOxIuw8ogyRmpf8E01q,"О любви (Live Лондон BBC, 26/09/98)",Чиж & Co,298413,1999-01-01,1999,0.442,0.5,0.458,0.000737,0.144,-9.866,0.0272,138.071,0.575,1.0,2.0,4,False,"classic russian rock, russian rock"
0diddUSpWfetDyLVCN3IXx,"Перекрёсток (Live Лондон BBC, 26/09/98)",Чиж & Co,456960,1999-01-01,1999,0.766,0.552,0.49,0.506,0.277,-11.496,0.0343,126.778,0.568,0.0,2.0,1,False,"classic russian rock, russian rock"
6wAqG2s6Q5Zsllf0qt1BkP,"Рождён, чтобы бежать (Live Лондон BBC, 26/09/98)",Чиж & Co,349653,1999-01-01,1999,0.663,0.57,0.594,0.000127,0.742,-11.077,0.0294,92.258,0.752,0.0,9.0,7,False,"classic russian rock, russian rock"
120m8aFBiYMm8suy8O7r25,"Автобус (Live Лондон BBC, 26/09/98)",Чиж & Co,293293,1999-01-01,1999,0.797,0.627,0.533,0.000172,0.183,-11.534,0.0731,116.709,0.905,1.0,7.0,1,False,"classic russian rock, russian rock"
1SuOetER1GG3u5nQFbU17r,"Дополнительный 38й (Live Лондон BBC, 26/09/98)",Чиж & Co,422293,1999-01-01,1999,0.501,0.537,0.73,0.243,0.211,-11.524,0.0492,162.417,0.966,1.0,9.0,6,False,"classic russian rock, russian rock"
14FE2Cz5Zg9ugGpm98VA6c,The Drowning Season (DSK02k Mix by Ed Vargo of THD),Assemblage 23,366173,1999,1999,6.72e-05,0.642,0.77,0.783,0.0864,-10.388,0.0423,137.979,0.852,1.0,9.0,0,False,"aggrotech, dark wave, ebm, electro-industrial, futurepop, industrial metal, synthpop"
4RvtB941eOZsdNSPquq8rA,Đôi Bàn Tay,Xuân Mai,125936,1999-01-01,1999,0.461,0.776,0.212,0.314,0.229,-23.769,0.0356,110.248,0.962,1.0,0.0,5,False,nhac thieu nhi
0eBiKRrGbDZWS9Q3haXJFD,Thể Dục Buổi Sáng,Xuân Mai,169064,1999-01-01,1999,0.0394,0.912,0.838,1.53e-06,0.0405,-2.84,0.0467,120.062,0.856,0.0,4.0,2,False,nhac thieu nhi
4ZA0nM6pnUOal78d1RuOGq,Hổng Dám Đâu,Xuân Mai,147435,1999-01-01,1999,0.443,0.743,0.38,0.4,0.0345,-18.916,0.0268,106.343,0.966,1.0,5.0,6,False,nhac thieu nhi
54FZHZhWnUc0COh5UKfqf6,Em Đi Mẫu Giáo,Xuân Mai,194925,1999-01-01,1999,0.701,0.776,0.295,0.000104,0.375,-19.004,0.0762,155.157,0.864,1.0,7.0,4,False,nhac thieu nhi
2xhcXy60DfMtUtsR4jFPdL,C-130 Rolling Down The Strip,The U.S. Army Airborne,82024,1999,1999,0.966,0.75,0.106,0.0,0.115,-12.912,0.179,164.415,0.539,1.0,2.0,29,False,"military band, military cadence"
6GlFHYzNUhleHuTdc0XR31,"Crash Into Me - Live at Luther College, Decorah, IA - February 1996","Dave Matthews, Tim Reynolds",333400,1999-01-25,1999,0.715,0.425,0.525,8.75e-05,0.928,-11.077,0.0312,106.09,0.577,1.0,9.0,31,False,"neo mellow, pop rock"
59ISCvikRYzlLfRK64xCo7,Contigo O Sin Ti,Los Gamma,216453,1999-07-20,1999,0.00813,0.666,0.507,6.44e-06,0.228,-11.776,0.0389,154.656,0.546,1.0,2.0,34,False,"grupera, gruperas inmortales"
252fAjaO4HJxPwpBnCKN7D,Channel 1 Suite,The Cinematic Orchestra,345640,1999-09-01,1999,0.0362,0.548,0.798,0.807,0.0915,-7.28,0.045,173.028,0.079,1.0,5.0,40,False,"downtempo, nu jazz"
5qSd3msvkNLLgwjm1O4ZQS,Confutatis,"Giuseppe Verdi, Lisa Beckley, Elena Filipova, Magdaléna Hajóssyová, Peter Mikulas, Michel Piquemal, Gloria Scalchi, Michel Piquemal Vocal Ensemble, Hungarian State Opera Chorus, Oxford Schola Cantorum, Slovak Philharmonic Chorus, Hungarian State Opera Orchestra, Orchestre De La Cite, Oxford Camerata, Slovak Philharmonic",354040,1999-04-26,1999,0.986,0.0,0.162,0.319,0.124,-20.024,0.0,0.0,0.0,0.0,1.0,36,False,"classical, italian opera, italian romanticism, late romantic era"
10vvflUhpqke5fTl4K20k9,Con Tu Falso Amor,Grupo Tentacion,191426,1999-08-31,1999,0.217,0.552,0.461,0.000366,0.293,-15.157,0.0754,157.159,0.611,1.0,11.0,33,False,grupera
7L06s2OyQ63GIxtAcqS3z2,Cuando Vivas Conmigo,José Alfredo Jimenez,133693,1999-12-31,1999,0.555,0.285,0.37,0.0,0.565,-6.959,0.0376,178.033,0.54,1.0,5.0,47,False,"mariachi, musica mexicana, norteno, ranchera"
3DY0fbOGsg1F1wdoqJFRig,Caldonia - Single Version,Louis Jordan & His Tympany Five,161266,1999-02-23,1999,0.828,0.518,0.356,0.000173,0.0841,-11.742,0.085,167.665,0.948,1.0,0.0,30,False,"jazz blues, rhythm and blues"
3qXlifWgi55OVKFuomaPVT,Chilito Piquín Cuñao,Los Caminantes,185946,1999-07-20,1999,0.0293,0.803,0.898,1.43e-05,0.122,-11.082,0.0384,130.691,0.965,1.0,2.0,32,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
1AidotDJJ1bpez1goyQDkq,"Chapter 1 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,180110,1999,1999,0.92,0.713,0.241,0.0,0.177,-15.557,0.799,66.281,0.573,1.0,10.0,31,False,
0fgfdMYuelVZXYkrsS9joX,Concha Del Alma,Los Invasores De Nuevo León,182026,1999-02-01,1999,0.348,0.62,0.44,7.72e-05,0.0995,-8.221,0.042,171.794,0.911,1.0,10.0,35,False,"banda, musica mexicana, norteno"
7BSuQf4LdZFk9B3E2qlIPz,"Crash Into Me - Live at Continental Airlines Arena, East Rutherford, NJ - September 1999",Dave Matthews Band,362560,1999-11-23,1999,0.144,0.449,0.884,0.0,0.973,-6.301,0.0427,93.931,0.511,1.0,4.0,26,False,"jam band, neo mellow, pop rock"
4wTt04Q5fHJ8VKjI9WLXDE,"Cry Freedom - Live at Luther College, Decorah, IA - February 1996","Dave Matthews, Tim Reynolds",339000,1999-01-25,1999,0.906,0.323,0.26,0.000408,0.523,-14.894,0.0451,173.664,0.233,1.0,9.0,25,False,"neo mellow, pop rock"
7mVSR3bCgEM9P4ed41SPOW,"Christmas Song - Live at Luther College, Decorah, IA - February 1996","Dave Matthews, Tim Reynolds",324600,1999-01-25,1999,0.883,0.486,0.205,0.018,0.666,-17.443,0.0519,155.061,0.428,1.0,2.0,25,False,"neo mellow, pop rock"
5xyGHu8rc7EBrDHOsxdONB,"Chapter 10 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,186677,1999,1999,0.563,0.709,0.27,0.0,0.611,-18.527,0.942,130.533,0.565,0.0,10.0,27,False,
3toCDWAaw3UcMQkMYOYW9s,"Chapter 11 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,182695,1999,1999,0.654,0.714,0.274,0.0,0.301,-17.673,0.946,119.318,0.53,1.0,10.0,27,False,
3kyqKxolGGE2gaC4tK08nb,"Chapter 10 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,183016,1999,1999,0.63,0.711,0.247,0.0,0.417,-18.048,0.942,111.01,0.422,0.0,8.0,28,False,
1EZ9DMOyPs271U4O6WN5GT,"Chapter 12 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,186728,1999,1999,0.816,0.56,0.368,0.0,0.292,-14.78,0.923,90.743,0.575,0.0,2.0,27,False,
1GzuoVH7AOB9lsU8uI7mT0,Clave Privada,Banda El Recodo,179666,1999-03-11,1999,0.545,0.793,0.251,0.0,0.0898,-12.144,0.0529,97.189,0.965,1.0,8.0,44,False,"banda, banda sinaloense, musica mexicana, norteno"
16xZhvcFXl62h3fla1t6co,"Chapter 13 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,190227,1999,1999,0.785,0.657,0.416,0.0,0.627,-17.375,0.952,143.826,0.429,1.0,9.0,27,False,
1eug6f5QMzNR3lb5dkPcHd,Cancion De Amor,Grupo Tentacion,209426,1999-08-31,1999,0.492,0.726,0.607,0.00025,0.0795,-10.017,0.0371,95.405,0.563,1.0,5.0,27,False,grupera
7Jg45lOmVCFchhWIjVJk5e,"Chapter 11 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,183045,1999,1999,0.759,0.72,0.238,0.0,0.761,-18.506,0.947,124.08,0.529,0.0,8.0,28,False,
0LRKHjR6p2Ms3P0rCmZFvW,"Chapter 14 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,183896,1999,1999,0.707,0.715,0.341,0.0,0.38,-17.993,0.938,121.801,0.443,1.0,9.0,27,False,
3qCQ48b1Z7MK0jEmYqS9vr,Chanting of the Gayatri Mantra 108 Times,Pandit Jasraj,2646866,1999,1999,0.95,0.183,0.274,0.00202,0.0629,-14.184,0.0346,103.624,0.259,1.0,1.0,35,False,"hindustani classical, hindustani vocal, indian classical, khayal"
5s3GFmc6VX7AfrrYJjbDzH,"Chapter 15 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,198957,1999,1999,0.763,0.688,0.305,0.0,0.325,-17.85,0.945,132.359,0.537,1.0,10.0,27,False,
2aCMR8YeLJclplHGacG9ZI,"Chapter 16 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,190483,1999,1999,0.774,0.635,0.4,0.0,0.602,-16.017,0.923,119.502,0.505,1.0,1.0,27,False,
63NB5Pvwl6CDt8VFlmiwSh,12.23.95,Jimmy Eat World,223960,1999,1999,0.0454,0.594,0.575,0.126,0.323,-9.087,0.0245,80.199,0.649,1.0,9.0,26,False,"alternative metal, alternative rock, emo, modern power pop, modern rock, neon pop punk, pop punk, pop rock, post-grunge, punk, rock"
1XpvwK8NJLToyFspouCH4Z,"Chapter 13 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,183397,1999,1999,0.799,0.678,0.305,0.0,0.116,-18.446,0.959,103.358,0.602,0.0,8.0,27,False,
6NZVulYWYZUwXwh4biUN4R,"Chapter 12 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,185515,1999,1999,0.727,0.702,0.334,0.0,0.257,-17.813,0.957,132.18,0.461,0.0,8.0,27,False,
2ITdx79TBQO5V59hwZL9XP,Con la Tierra Encima,Banda El Recodo,126120,1999-03-11,1999,0.798,0.619,0.539,1.61e-06,0.174,-9.999,0.0469,93.038,0.97,1.0,10.0,31,False,"banda, banda sinaloense, musica mexicana, norteno"
09fRacgIcIJB7xRL7KDtJv,"Chapter 15 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,199988,1999,1999,0.569,0.618,0.309,0.0,0.339,-17.687,0.958,174.001,0.512,1.0,9.0,27,False,
1rNpElRXOkP9NJ1NXzMCsS,"Chapter 17 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,297936,1999,1999,0.759,0.575,0.285,0.0,0.373,-17.724,0.937,92.779,0.532,1.0,2.0,26,False,
5QpPUrSeSJe4UP9XjC3YA4,"Chapter 14 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,190914,1999,1999,0.778,0.689,0.312,0.0,0.643,-16.398,0.944,127.176,0.392,0.0,1.0,27,False,
3kKYxFNKd3tGiomVrbewhl,"Chapter 17 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,185523,1999,1999,0.613,0.709,0.271,0.0,0.146,-19.105,0.935,127.508,0.438,1.0,10.0,27,False,
3i9gUpwdYrtxfLPuqFlCTt,Caramel,Blur,458226,1999,1999,0.82,0.454,0.312,0.902,0.137,-15.208,0.0332,100.785,0.0394,0.0,9.0,34,False,"alternative rock, britpop, madchester, permanent wave, rock"
5DhOBgGvP2GebwxapilKAf,"Chapter 16 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,183522,1999,1999,0.753,0.582,0.374,0.0,0.149,-15.896,0.937,169.029,0.527,1.0,9.0,27,False,
1bGkOYiIrKvrVHYT06CIkM,"Concerto Grosso in F Major, Op. 3, No. 1: II. Presto","Francesco Onofrio Manfredini, Capella Istropolitana, Jaroslav Krcek",102400,1999-08-17,1999,0.772,0.594,0.224,0.184,0.157,-16.786,0.0397,130.148,0.738,1.0,0.0,31,False,"baroque, classical era, italian baroque"
7EU9YGfnqL4NgyGJcnSiTq,Candilejas,Banda R-15,192000,1999-06-06,1999,0.778,0.71,0.579,1.33e-05,0.3,-4.773,0.0314,115.302,0.838,1.0,0.0,28,False,"banda, duranguense, grupera, musica mexicana, musica nayarita, norteno, tecnobanda"
2KUOv4M07uWTUvBfmjbHWw,"Concerto Grosso in C Minor, Op. 3, No. 11: III. Allegro","Francesco Onofrio Manfredini, Capella Istropolitana, Jaroslav Krcek",124906,1999-08-17,1999,0.963,0.601,0.0878,0.691,0.0663,-20.14,0.0567,120.008,0.691,0.0,0.0,31,False,"baroque, classical era, italian baroque"
2sATo4AO4KYfbFwpmqfI1j,"Chapter 18 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,359599,1999,1999,0.741,0.712,0.222,0.0,0.606,-18.989,0.945,122.831,0.55,1.0,2.0,26,False,
0ebcW3QhEaMXocUXXUvEux,1999 - Instrumental,Common,256093,1999,1999,0.00976,0.682,0.394,0.579,0.318,-9.817,0.0484,85.86,0.508,0.0,4.0,27,False,"alternative hip hop, chicago rap, conscious hip hop, hardcore hip hop, hip hop, political hip hop"
0Hfjbrb5PhfltKJzqnvVEb,Como Adán y Eva,Grupo Tentacion,288426,1999-08-31,1999,0.227,0.648,0.501,1.82e-05,0.159,-10.283,0.0438,75.892,0.537,1.0,0.0,26,False,grupera
3aqKa6wMcVg4UD56WWaj7D,18 Wheels Of Loving,Cooder Graw,176822,1999,1999,0.0683,0.735,0.6,0.00101,0.265,-13.668,0.0304,109.941,0.873,1.0,7.0,21,False,classic texas country
6G4xVQxh5ur47vQ8Q0nj1Z,Camino de Guanajuato,José Alfredo Jimenez,191226,1999-12-31,1999,0.829,0.374,0.385,0.0,0.587,-6.05,0.0369,183.624,0.609,1.0,4.0,31,False,"mariachi, musica mexicana, norteno, ranchera"
2wlD5VPt6LZukttltMgAlD,Chalk Dust Torture,Phish,849573,1999,1999,0.594,0.46,0.806,0.806,0.288,-9.556,0.0273,99.402,0.528,1.0,7.0,22,False,jam band
34srLZlAFv4SldUChirp9q,Corrido a Jorge Valdez,Dueto Los Armadillos,173306,1999,1999,0.384,0.793,0.531,0.0,0.0911,-9.615,0.042,124.297,0.899,1.0,6.0,25,False,classic sierreno
1kcRgEBrqgA5mmzGwDntrF,"Piano Concerto No. 1 In E Minor, Op. 11: 1. Allegro maestoso","Frédéric Chopin, Krystian Zimerman, Polish Festival Orchestra",1404000,1999-01-01,1999,0.977,0.181,0.136,0.889,0.124,-16.574,0.0429,73.805,0.047,0.0,4.0,39,False,"classical, early romantic era, polish classical"
7e8fRwhlHwbzWUbfPsnRo4,Cada Dia Mas,El Tiempo,180866,1999-07-27,1999,0.645,0.668,0.434,0.0,0.282,-16.198,0.0285,101.026,0.916,1.0,2.0,23,False,grupera
4b0bhoXFILte9m7FDXjFwl,Caballo De Patas Blancas,El As De La Sierra,155186,1999-02-02,1999,0.0958,0.722,0.383,0.000698,0.225,-9.358,0.087,108.317,0.975,0.0,10.0,25,False,"banda, chilena, corrido, corridos alternativos, corridos clasicos, musica mexicana, norteno"
6bl4EJNNCRds62RH8XqtzU,Can Bedenden Çıkmayınca,Barış Manço,283689,1999-02-23,1999,0.611,0.743,0.602,0.0,0.477,-10.06,0.0468,133.046,0.917,0.0,9.0,56,False,"anadolu rock, turkish instrumental, turkish psych, turkish rock"
