id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6TfN1golWGHRYTqevgxGE1,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 4 in C sharp minor, BWV 873","Johann Sebastian Bach, Sviatoslav Richter",342773,1991-12-30,1991,0.994,0.223,0.0448,0.916,0.119,-23.435,0.051,76.387,0.267,0.0,1.0,3,False,"baroque, classical, early music, german baroque"
7GPH1cLBWlSYZx6iatibPe,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 9 in E major, BWV 878","Johann Sebastian Bach, Sviatoslav Richter",520706,1991-12-30,1991,0.995,0.33,0.0156,0.923,0.116,-32.012,0.0418,77.642,0.173,1.0,4.0,2,False,"baroque, classical, early music, german baroque"
6CXprDjvWhQljEfNZlkhVO,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 20 in A minor, BWV 889","Johann Sebastian Bach, Sviatoslav Richter",355453,1991-12-30,1991,0.993,0.343,0.0181,0.928,0.155,-25.997,0.0434,118.137,0.292,0.0,9.0,1,False,"baroque, classical, early music, german baroque"
09JUnGUXoFC2uvc3OQr9yi,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 15 in G major, BWV 884","Johann Sebastian Bach, Sviatoslav Richter",200333,1991-12-30,1991,0.995,0.331,0.0519,0.934,0.149,-31.176,0.0344,132.665,0.685,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
0HAErrJJm8meVmOncfO6iA,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in D Minor, BWV 875","Johann Sebastian Bach, Keith Jarrett",218866,1991-05-01,1991,0.893,0.181,0.472,0.11,0.0874,-18.167,0.0355,108.446,0.583,0.0,1.0,1,False,"baroque, classical, early music, german baroque"
4KwZuIPbxNrMC99hntkAkZ,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 11 in F Major, BWV 856","Johann Sebastian Bach, Sviatoslav Richter",129706,1991-12-30,1991,0.984,0.26,0.39,0.934,0.282,-17.182,0.0323,92.308,0.518,1.0,5.0,4,False,"baroque, classical, early music, german baroque"
0rAWDnlAXcexmXtKWvaRFq,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in C-Sharp Minor, BWV 873","Johann Sebastian Bach, Keith Jarrett",360466,1991-05-01,1991,0.848,0.19,0.293,0.00118,0.133,-21.059,0.0358,171.994,0.369,0.0,0.0,1,False,"baroque, classical, early music, german baroque"
4o8AGAi5lW9HmBfDlB7Fiq,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in B Major, BWV 892","Johann Sebastian Bach, Keith Jarrett",320360,1991-05-01,1991,0.844,0.247,0.431,0.000916,0.227,-18.48,0.036,128.176,0.43,1.0,10.0,0,False,"baroque, classical, early music, german baroque"
5xiAsePMQJGRh2tYfZr3E5,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in E Minor, BWV 879","Johann Sebastian Bach, Keith Jarrett",436093,1991-05-01,1991,0.813,0.155,0.45,0.000284,0.145,-19.494,0.0404,152.728,0.562,0.0,3.0,1,False,"baroque, classical, early music, german baroque"
18WiTErjUsSC7NB89r0LSa,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 14 in F-Sharp Minor, BWV 859","Johann Sebastian Bach, Sviatoslav Richter",309466,1991-12-30,1991,0.986,0.523,0.176,0.9,0.267,-18.12,0.05,113.846,0.325,0.0,6.0,3,False,"baroque, classical, early music, german baroque"
53GfP8O6hBY6CZ4ovd3nH8,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 15 in G Major, BWV 860","Johann Sebastian Bach, Sviatoslav Richter",191200,1991-12-30,1991,0.983,0.39,0.363,0.894,0.291,-17.445,0.0347,116.29,0.668,1.0,7.0,4,False,"baroque, classical, early music, german baroque"
6wW3hRY7BRqqc3cCcLo8po,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 7 in E flat major, BWV 876","Johann Sebastian Bach, Sviatoslav Richter",275240,1991-12-30,1991,0.992,0.368,0.0348,0.888,0.149,-27.29,0.0465,128.099,0.339,1.0,3.0,2,False,"baroque, classical, early music, german baroque"
7n5ShlzpFpagKK56r7NVgq,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 23 in B major, BWV 892","Johann Sebastian Bach, Sviatoslav Richter",394466,1991-12-30,1991,0.994,0.353,0.113,0.906,0.211,-25.049,0.0463,169.301,0.303,1.0,11.0,1,False,"baroque, classical, early music, german baroque"
0Bi2TcTr8FJhqiUySioYxS,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 5 in D major, BWV 874","Johann Sebastian Bach, Sviatoslav Richter",501466,1991-12-30,1991,0.99,0.461,0.2,0.889,0.199,-19.684,0.0413,139.222,0.325,1.0,2.0,2,False,"baroque, classical, early music, german baroque"
55N9cxFmb5TAWP7oHxR32e,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 22 in B flat minor, BWV 891","Johann Sebastian Bach, Sviatoslav Richter",632093,1991-12-30,1991,0.995,0.437,0.0772,0.91,0.109,-23.152,0.0737,80.783,0.152,0.0,10.0,2,False,"baroque, classical, early music, german baroque"
1JfkL6zqZYMUqzUNYhEUPK,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in A Major, BWV 888","Johann Sebastian Bach, Keith Jarrett",192733,1991-05-01,1991,0.845,0.231,0.471,0.00531,0.179,-18.402,0.0396,118.256,0.608,1.0,8.0,0,False,"baroque, classical, early music, german baroque"
0u2IHXvuM3sZcL4pKTREiu,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 4 in C-Sharp Minor, BWV 849","Johann Sebastian Bach, Sviatoslav Richter",570893,1991-12-30,1991,0.993,0.391,0.0423,0.938,0.0935,-23.879,0.059,75.226,0.159,0.0,1.0,7,False,"baroque, classical, early music, german baroque"
1XeK2xkKtmQtoeWUe62MS9,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 24 in B Minor, BWV 869","Johann Sebastian Bach, Sviatoslav Richter",920026,1991-12-30,1991,0.994,0.483,0.0334,0.923,0.0743,-27.731,0.0448,101.289,0.123,0.0,11.0,3,False,"baroque, classical, early music, german baroque"
36OYRcJsGoY4w5ziFWTHgI,"Ich habe genug, BWV 82: I. Aria ""Ich habe genug""","Johann Sebastian Bach, Peter Kooij, La Chapelle Royale, Philippe Herreweghe",445840,1991,1991,0.965,0.13,0.167,0.788,0.115,-15.941,0.0413,84.909,0.0683,0.0,11.0,6,False,"baroque, classical, early music, german baroque"
5mdmsak1mPf9SUpNExwQwv,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in C-Sharp Major, BWV 872","Johann Sebastian Bach, Keith Jarrett",211760,1991-05-01,1991,0.786,0.164,0.416,0.00138,0.204,-18.734,0.0354,86.42,0.554,1.0,0.0,2,False,"baroque, classical, early music, german baroque"
6gq4nzTYTXLMwNzkmyzxBL,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 24 in B minor, BWV 893","Johann Sebastian Bach, Sviatoslav Richter",235066,1991-12-30,1991,0.99,0.388,0.185,0.908,0.112,-20.582,0.0439,124.562,0.351,0.0,11.0,1,False,"baroque, classical, early music, german baroque"
5XzWWH47jtI0f9DyVrvQEX,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in D-Sharp Minor, BWV 877","Johann Sebastian Bach, Keith Jarrett",456733,1991-05-01,1991,0.9,0.288,0.251,1.9e-05,0.13,-21.531,0.0326,138.985,0.485,0.0,2.0,1,False,"baroque, classical, early music, german baroque"
7x3Cet9Rl1OYgf59B08cmb,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 16 in G Minor, BWV 861","Johann Sebastian Bach, Sviatoslav Richter",289373,1991-12-30,1991,0.992,0.418,0.0528,0.882,0.105,-25.181,0.0408,98.116,0.149,0.0,7.0,5,False,"baroque, classical, early music, german baroque"
3rlvXVYX8EpshqFNVS4f4j,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in A Minor, BWV 889","Johann Sebastian Bach, Keith Jarrett",434800,1991-05-01,1991,0.855,0.35,0.324,0.00278,0.344,-19.768,0.0328,99.132,0.389,1.0,1.0,1,False,"baroque, classical, early music, german baroque"
4aojziJjG4mwaONfAjvLxL,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in F-Sharp Major, BWV 882","Johann Sebastian Bach, Keith Jarrett",354533,1991-05-01,1991,0.867,0.242,0.342,0.0002,0.126,-18.692,0.0367,146.337,0.418,1.0,5.0,1,False,"baroque, classical, early music, german baroque"
4hKoowPxqhmefUigrYyHDC,96 Degrees in the Shade,The Mana'o Company,300426,1991-04-30,1991,0.548,0.696,0.379,0.0,0.0943,-13.517,0.0426,138.007,0.795,1.0,7.0,20,False,jawaiian
1vVwu1LeGe1bDVtZUmOGjn,99 Flavors,"Chick Corea Elektric Band, Chick Corea, Dave Weckl, John Patitucci, Eric Marienthal, Frank Gambale",236733,1991-01-01,1991,0.492,0.585,0.535,0.178,0.0994,-10.116,0.0474,130.881,0.292,1.0,5.0,19,False,"contemporary post-bop, jazz, jazz funk, jazz fusion"
3KUgBtu5ZOZQ6uKBjAVyOs,Love Potion No. 9,The Clovers,147760,1991-08-10,1991,0.742,0.688,0.364,0.0,0.348,-15.157,0.329,128.68,0.666,1.0,7.0,25,False,"doo-wop, rhythm and blues, rock-and-roll"
6ibXbk7kLfsbT0X6C2GIn0,99 Luftballons,Nena,228560,1991-09-09,1991,0.0919,0.655,0.635,5.29e-06,0.657,-8.424,0.0637,96.687,0.462,1.0,4.0,15,False,"german pop, new wave pop"
3hSrx9ROMRsPXIkVIZbmlc,Bambú,Miguel Bosé,301840,1991-05-24,1991,0.0391,0.535,0.96,0.000362,0.972,-10.955,0.101,171.083,0.37,0.0,4.0,24,False,"latin pop, mexican pop"
7FMUhpMFMqNxmdThXefFVn,"Beethoven: Symphony No. 1 in C Major, Op. 21: III. Menuetto. Allegro molto e vivace","Ludwig van Beethoven, Nikolaus Harnoncourt, Chamber Orchestra of Europe",243266,1991-06-01,1991,0.923,0.4,0.175,0.494,0.262,-20.019,0.0553,113.279,0.22,1.0,0.0,13,False,"classical, classical era, early romantic era, german romanticism"
2F4KPQBkfQhltBTeXsTqAh,"Beethoven: Symphony No. 1 in C Major, Op. 21: IV. Adagio - Allegro molto e vivace","Ludwig van Beethoven, Nikolaus Harnoncourt, Chamber Orchestra of Europe",338960,1991-06-01,1991,0.906,0.462,0.182,0.547,0.137,-19.181,0.0502,78.876,0.321,1.0,0.0,13,False,"classical, classical era, early romantic era, german romanticism"
40aB1g9XV5mQ9wiIRQ2BpW,"Beethoven: Symphony No. 1 in C Major, Op. 21: II. Andante cantabile con moto","Ludwig van Beethoven, Nikolaus Harnoncourt, Chamber Orchestra of Europe",466133,1991-01-01,1991,0.965,0.274,0.0183,0.082,0.102,-26.45,0.0448,102.535,0.0822,1.0,0.0,12,False,"classical, classical era, early romantic era, german romanticism"
5s4M561RqOARFzSLHB5L9s,Bimbó 92 - Remasterizado,Georgie Dann,154866,1991,1991,0.0672,0.627,0.881,0.00445,0.0568,-7.278,0.0298,125.071,0.958,0.0,5.0,29,False,"rumba, spanish invasion"
29JTCWrtoXHYNK59TmwcBL,Buddy Brown's Blues (98 Degree Blues),Lightnin' Hopkins,247026,1991-01-01,1991,0.877,0.499,0.0385,0.000808,0.104,-22.78,0.0435,196.462,0.218,0.0,7.0,7,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3V21ZRH80fmH309AtsFZjM,Nutbush City Limits - The 90's Version,Tina Turner,226333,1991-01-01,1991,0.0416,0.778,0.943,0.0813,0.154,-6.995,0.0485,130.317,0.893,1.0,0.0,33,False,soft rock
0Z0sGde8ZaVwKOSYVSP9pf,Blue Yodel #9,Steve Earle,96826,1991-01-01,1991,0.589,0.568,0.183,0.0,0.352,-21.453,0.0341,107.579,0.501,1.0,9.0,5,False,"alternative country, classic texas country, country rock, folk, heartland rock, outlaw country, roots rock, singer-songwriter"
0rLHGKyRkQbHnUIqEDf9N4,Talkin’: The flute,Bob Marley & The Wailers,61080,1991-02-04,1991,0.265,0.56,0.278,0.0,0.468,-19.758,0.954,85.861,0.215,1.0,0.0,20,False,"reggae, roots reggae"
0un15avZb7pJyat6QDgNqe,Dancing Barefoot,MC 900 Ft. Jesus,270360,1991-10-04,1991,0.0519,0.766,0.546,0.759,0.156,-9.999,0.0555,108.703,0.566,1.0,1.0,12,True,industrial hip hop
6oQZdnhwHnWPJoP460ER5t,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto","Ludwig van Beethoven, Sir Charles Mackerras, Royal Liverpool Philharmonic Orchestra",821640,1991-01-01,1991,0.975,0.412,0.12,0.75,0.0781,-25.853,0.0505,124.801,0.315,0.0,2.0,4,False,"classical, classical era, early romantic era, german romanticism"
5AdGX5eakxcfYQs4UBv4Cr,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto - ""O Freunde, nicht diese Töne!"" (Ode to Joy)","Ludwig van Beethoven, Nikolaus Harnoncourt, Arnold Schoenberg Chor, Birgit Remmert, Charlotte Margiono, Robert Holl, Rudolf Schasching, Chamber Orchestra of Europe",1464306,1991-01-01,1991,0.973,0.228,0.163,0.388,0.134,-19.183,0.0449,89.979,0.0604,1.0,2.0,8,False,"classical, classical era, early romantic era, german romanticism"
1HgH8HLNUZ60zwfhfcwxVB,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Sir Charles Mackerras, Royal Liverpool Philharmonic Orchestra",830026,1991-01-01,1991,0.978,0.266,0.0714,0.879,0.0608,-22.947,0.0366,83.559,0.171,1.0,10.0,4,False,"classical, classical era, early romantic era, german romanticism"
0MxJRS8ScL47zHu8kfe2uJ,Nagisa '91,Masayoshi Takanaka,312466,1991-07-26,1991,0.152,0.399,0.657,0.676,0.117,-11.777,0.0286,191.868,0.865,0.0,6.0,12,False,classic japanese jazz
2yC8gY7ejslwuClgBy2WBW,Pleasure '91 ~人生の快楽~,B'z,265331,1991-03-27,1991,0.0596,0.537,0.922,6.16e-05,0.213,-3.08,0.0627,125.017,0.247,1.0,4.0,43,False,j-pop
1O1g0CSMZdLbDp2ftxivxz,Boy '90,Soho,287706,1991,1991,0.00082,0.633,0.668,0.585,0.346,-15.671,0.0428,121.052,0.62,0.0,4.0,2,False,
4QRgLPHU7oSBFMi5s7WA7t,"Britten: A Suite on English Folk Tunes, Op. 90 ""A Time There Was"": II. The Bitter Withy","Benjamin Britten, Sir Simon Rattle, City Of Birmingham Symphony Orchestra",176800,1991-01-01,1991,0.874,0.136,0.0154,0.744,0.0853,-30.499,0.0357,98.95,0.156,1.0,0.0,6,False,"british modern classical, classical, early modern classical, neoclassicism"
488YKlJS7oxtg523qKhdSZ,Betawi,Bhaskara '91,302374,1991-01-01,1991,0.336,0.591,0.884,0.00278,0.289,-6.386,0.0793,116.602,0.845,0.0,4.0,22,False,
15ZId8YOiOAOt7nHbjQ8xx,Burning Fire,The Clovers,133706,1991-08-10,1991,0.344,0.522,0.531,0.0,0.255,-11.366,0.242,172.672,0.752,1.0,10.0,2,False,"doo-wop, rhythm and blues, rock-and-roll"
6pYO62tPIAKb7xyevBiry9,By The Time I Get To Arizona - Arizona Assassination Attempt Acca-Double Dub,Public Enemy,188706,1991-10-01,1991,0.107,0.481,0.456,0.0,0.683,-12.123,0.515,77.368,0.965,0.0,8.0,3,False,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
0yZo5RS193QtL1W6jzkqd4,Brother,Phish,371813,1991,1991,0.0332,0.197,0.934,0.459,0.612,-7.511,0.211,150.278,0.205,0.0,1.0,3,False,jam band
0EKWp3LJdPR49XsCapU7VG,Buried Alive,Phish,148146,1991,1991,0.195,0.437,0.908,0.444,0.599,-8.523,0.0593,145.229,0.229,0.0,7.0,3,False,jam band
0WlgZOCJIcpCiEzQbYIh6F,Killer Inside Me - Meat Beat Manifestation #1,MC 900 Ft. Jesus,296626,1991,1991,0.018,0.785,0.679,0.0355,0.184,-11.23,0.0957,112.164,0.124,0.0,11.0,19,False,industrial hip hop
3oAB3QDoonTTqRkGPtONmx,"Symphony No. 1, Op. 9: III. Andante tranquillo","Samuel Barber, Leonard Slatkin, St. Louis Symphony",315306,1991-05-14,1991,0.871,0.104,0.0325,0.936,0.0981,-21.737,0.0438,72.599,0.0311,1.0,6.0,6,False,"american modern classical, classical"
10zeQ6Emh7de6WT3qaO5kK,"Symphony No. 1, Op. 9: I. Allegro ma non troppo","Samuel Barber, Leonard Slatkin, St. Louis Symphony",429866,1991-05-14,1991,0.959,0.148,0.139,0.936,0.0893,-19.978,0.0364,90.885,0.038,0.0,4.0,7,False,"american modern classical, classical"
0E1p2v24IJn99OeQq2JFNQ,Meat Beat Manifestation #2,MC 900 Ft. Jesus,244280,1991-10-04,1991,0.105,0.765,0.816,0.931,0.0769,-10.228,0.082,112.215,0.235,1.0,2.0,9,True,industrial hip hop
1dytMfvc4ULODqpcoH1pgW,Tales of Brave Ulysses - Remastered 2020,Trouble,240440,1991-03-01,1991,0.000433,0.113,0.679,0.0012,0.305,-12.029,0.0634,84.953,0.257,1.0,6.0,15,False,"christian doom metal, doom metal, stoner metal, stoner rock"
6GKqQltvqHeR1Ov0Cer818,(That) Old Black Magic,The Clovers,198600,1991-08-10,1991,0.624,0.651,0.329,0.0,0.0962,-13.698,0.0357,81.222,0.73,1.0,5.0,7,False,"doo-wop, rhythm and blues, rock-and-roll"
6ulbgaIf7xNBW3sbv2tKdh,"Symphony No. 1, Op. 9: II. Allegro molto","Samuel Barber, Leonard Slatkin, St. Louis Symphony",257959,1991-05-14,1991,0.917,0.333,0.17,0.921,0.129,-23.23,0.0462,106.984,0.21,1.0,1.0,5,False,"american modern classical, classical"
2UZOCj75bKGQ1gKyQ9hlPl,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Maurizio Pollini",136000,1991-12-20,1991,0.995,0.387,0.0182,0.873,0.0983,-28.184,0.0629,200.293,0.364,1.0,1.0,11,False,"classical, classical era, early romantic era, german romanticism"
7cFJQApc4wyLJAgWm28Agj,Pennies From Heaven,The Clovers,149626,1991-08-10,1991,0.649,0.739,0.337,0.0,0.11,-13.237,0.041,126.105,0.717,1.0,0.0,9,False,"doo-wop, rhythm and blues, rock-and-roll"
2kRnP0sOU12ZLTvP7EWalU,Manos vacías,Miguel Bosé,269493,1991-05-24,1991,0.115,0.487,0.611,0.0,0.872,-11.948,0.0407,81.026,0.52,1.0,2.0,31,False,"latin pop, mexican pop"
5X6FwIAqc3uCmknKuIx7aw,"Symphony No. 3 in F Major, Op. 90: 1. Allegro con brio - Un poco sostenuto - Tempo I","Johannes Brahms, Wiener Philharmoniker, Carlo Maria Giulini",899000,1991-01-01,1991,0.972,0.12,0.071,0.905,0.0749,-17.992,0.0386,67.145,0.0397,1.0,5.0,6,False,"classical, german romanticism, late romantic era"
5gGvycrsgEATZKYJVKBfir,"Engine, Engine #9 - Re-Recorded In Stereo",Roger Miller,136306,1991-09-03,1991,0.33,0.751,0.377,2.74e-06,0.206,-16.459,0.0378,136.457,0.72,1.0,1.0,9,False,"classic country pop, classic oklahoma country, nashville sound"
2pZ2BQFtRR25hgDC452s4F,"Symphony No. 3 in F Major, Op. 90: 3. Poco allegretto","Johannes Brahms, Wiener Philharmoniker, Carlo Maria Giulini",420000,1991-01-01,1991,0.981,0.0771,0.0245,0.878,0.0873,-28.834,0.0432,79.328,0.0597,0.0,0.0,7,False,"classical, german romanticism, late romantic era"
7FFPmEMWymN0gZO5ThOqbu,"Symphony No. 1, Op. 9: IV. Con moto (Passacaglia)","Samuel Barber, Leonard Slatkin, St. Louis Symphony",296026,1991-05-14,1991,0.951,0.179,0.151,0.899,0.084,-16.405,0.036,60.818,0.0429,0.0,4.0,5,False,"american modern classical, classical"
47MOchLrH2k5jd2w4tJmfi,"Symphony No. 1 in C Minor, Op. 3, B.9 - ""The Bells of Zlonice"": 2. Adagio di molto","Antonín Dvořák, London Symphony Orchestra, István Kertész",818666,1991-01-01,1991,0.959,0.176,0.0539,0.842,0.128,-22.866,0.042,127.569,0.0388,1.0,8.0,3,False,"classical, czech classical, late romantic era"
6EVq8EwhUbyhHy7TYL2qtO,"Symphony No. 1 in C Minor, Op. 3, B.9 - ""The Bells of Zlonice"": 1. Maestoso - Allegro","Antonín Dvořák, London Symphony Orchestra, István Kertész",1134866,1991-01-01,1991,0.949,0.24,0.156,0.885,0.142,-17.203,0.0325,147.104,0.0945,0.0,0.0,4,False,"classical, czech classical, late romantic era"
33aUiXbs2Y62QxgmJm7MnR,Nena,Miguel Bosé,306933,1991-05-24,1991,0.00133,0.58,0.821,3.33e-05,0.966,-9.588,0.0354,115.071,0.24,1.0,7.0,28,False,"latin pop, mexican pop"
19msTPJ0oVOiuEQDw1tGtg,Si te cuentan que caí,Miguel Bosé,312000,1991-05-24,1991,0.0981,0.542,0.604,3.66e-06,0.968,-13.076,0.0502,94.001,0.223,1.0,11.0,28,False,"latin pop, mexican pop"
7HpjdE3KXeJVyejomSC6U5,"Septet in E-Flat Major, Op. 20: III. Tempo di minuetto","Ludwig van Beethoven, Stuttgart Philharmonic Septet",210204,1991-01-01,1991,0.983,0.408,0.0242,0.734,0.111,-23.212,0.0441,111.429,0.297,1.0,3.0,8,False,"classical, classical era, early romantic era, german romanticism"
07M09zCvHg5AwfDSkWokze,Como un lobo,Miguel Bosé,279306,1991-05-24,1991,0.181,0.622,0.859,1.06e-05,0.976,-12.528,0.0631,158.875,0.772,1.0,10.0,27,False,"latin pop, mexican pop"
0wt9EBMh7RiC9M8joifXlM,Senza di te,Miguel Bosé,279466,1991-05-24,1991,0.00667,0.588,0.923,0.0,0.629,-10.345,0.0693,126.985,0.304,1.0,9.0,27,False,"latin pop, mexican pop"
0b6kfQPCpUaWtPDO0fLRx3,Los chicos no lloran,Miguel Bosé,224080,1991-05-24,1991,0.226,0.88,0.833,0.0,0.0593,-7.957,0.033,133.103,0.981,1.0,0.0,28,False,"latin pop, mexican pop"
2I9VXHLvOxwQqoPlhKWuQF,Salamandra,Miguel Bosé,239160,1991-05-24,1991,0.082,0.674,0.763,0.000127,0.872,-12.222,0.0389,128.89,0.762,1.0,9.0,26,False,"latin pop, mexican pop"
6p8ixgZs1UYZ1waJJu2C9S,Partisano,Miguel Bosé,488066,1991-05-24,1991,0.155,0.519,0.543,2.81e-06,0.953,-12.282,0.0414,128.018,0.543,1.0,10.0,26,False,"latin pop, mexican pop"
3QFaDTd6BfTnaG1jFMNO8f,Have Gun (Will Travel),The Clovers,127600,1991-08-10,1991,0.318,0.623,0.517,0.0,0.873,-13.587,0.193,164.667,0.932,0.0,2.0,6,False,"doo-wop, rhythm and blues, rock-and-roll"
156VJ75oGr5uZfZTw4ZOX1,Duende,Miguel Bosé,287600,1991-05-24,1991,0.109,0.713,0.868,2.06e-05,0.775,-11.64,0.048,127.038,0.572,0.0,1.0,25,False,"latin pop, mexican pop"
6rxyBVqraDlrnpJF1cfuQD,Vaya Con Dios (May God Be With You),The Clovers,158106,1991-08-10,1991,0.854,0.498,0.16,3.56e-06,0.112,-15.402,0.0276,91.053,0.402,1.0,5.0,4,False,"doo-wop, rhythm and blues, rock-and-roll"
2eevlWhpsfUNdrN6hlE0NJ,"Concerto in D Major, RV 93: II. Largo","Antonio Vivaldi, János Rolla, John C. Williams, Franz Liszt Chamber Orchestra",270840,1991,1991,0.98,0.329,0.0215,0.841,0.153,-30.429,0.0379,127.701,0.099,1.0,2.0,7,False,"baroque, classical, early music, italian baroque"
35Xkh5IwUInRveWSOKrFad,Julio Cesar Chavez,Ramon Ayala Y Sus Bravos Del Norte,168669,1991,1991,0.177,0.822,0.649,4.31e-05,0.104,-5.904,0.0442,103.397,0.956,1.0,9.0,10,False,"musica mexicana, norteno"
0DUReumGT9RSqqWOSwVHbv,"String Quartet No. 13 in B-Flat Major, Op. 130: II. Presto","Ludwig van Beethoven, New Budapest Quartet",127026,1991-09-01,1991,0.941,0.473,0.202,0.652,0.137,-21.379,0.0354,81.704,0.662,0.0,10.0,5,False,"classical, classical era, early romantic era, german romanticism"
3zZ3w72yDXKwXDy4WBWmkp,"Symphony No. 3 in F Major, Op. 90: 4. Allegro","Johannes Brahms, Wiener Philharmoniker, Carlo Maria Giulini",536000,1991-01-01,1991,0.966,0.282,0.12,0.95,0.0616,-17.675,0.034,80.14,0.148,1.0,5.0,4,False,"classical, german romanticism, late romantic era"
0F2aQsGQDvjxNpSWdMQ1NX,"Symphony No. 4 in E minor, Op. 98: 1. Allegro non troppo","Johannes Brahms, Chicago Symphony Orchestra, Sir Georg Solti",760560,1991-01-01,1991,0.892,0.225,0.156,0.889,0.371,-16.785,0.0362,75.679,0.104,0.0,4.0,3,False,"classical, german romanticism, late romantic era"
4NYNFHtfkMr7DspF6fERvC,"Symphony No. 3 in F Major, Op. 90: 2. Andante","Johannes Brahms, Wiener Philharmoniker, Carlo Maria Giulini",572000,1991-01-01,1991,0.98,0.131,0.021,0.895,0.248,-23.739,0.0428,144.938,0.0349,1.0,0.0,5,False,"classical, german romanticism, late romantic era"
1tgRBx1sp40cp8OTMz9cU7,Fuzz Gun '91,Mudhoney,112506,1991-08-06,1991,2.48e-05,0.231,0.931,0.919,0.0717,-15.626,0.0499,158.192,0.448,1.0,7.0,9,False,"alternative rock, grunge, punk"
