id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0ys7iHpY1AOIEDrUTs3dB7,Quartet No. 3 for Strings- II. Largo,"George Antheil, Del Sol Quartet",316626,1948,1948,0.949,0.195,0.0425,0.823,0.101,-27.224,0.0489,117.681,0.0383,1.0,0.0,0,False,"american modern classical, early modern classical"
1odZMb1gEemT9F0fTw3LZK,Quartet No. 2 for Strings- IV. Presto - Cadenza finale,"George Antheil, Del Sol Quartet",70680,1948,1948,0.977,0.5,0.179,0.102,0.401,-23.168,0.0456,65.559,0.813,0.0,5.0,0,False,"american modern classical, early modern classical"
2pZx64StBCk9YbGDWdqw2q,Quartet No. 2 for Strings- III. Rondino scherzino - allegro vivace,"George Antheil, Del Sol Quartet",389466,1948,1948,0.933,0.379,0.0374,0.234,0.177,-21.859,0.0427,105.4,0.197,0.0,0.0,0,False,"american modern classical, early modern classical"
6DChLLevFVbFSGLwt6nCVB,quiet down,NEW WXRLD,165938,1948-02-27,1948,0.0354,0.58,0.725,1.26e-06,0.513,-8.178,0.0401,122.987,0.0719,1.0,2.0,0,True,
6jGTQ0QOOLLUMkfBGqqJCI,Que Bonitos Ojos,Lucho Oliva,164048,1948-01-01,1948,0.923,0.807,0.5,0.00282,0.0841,-9.274,0.0598,142.631,0.963,1.0,2.0,0,False,
5fo3PsDl1jNLFA1UjeCouO,04 Quartet No. 2 for Strings- I. Larghetto - Allegro subito,"George Antheil, Del Sol Quartet",471053,1948,1948,0.977,0.397,0.0751,0.209,0.107,-21.522,0.0435,136.942,0.352,1.0,5.0,0,False,"american modern classical, early modern classical"
0wnj04zB5CofIwbb4vaBen,Nasra Qaweya,Umm Kulthum,131600,1948-01-01,1948,0.975,0.452,0.576,0.695,0.442,-8.022,0.0826,98.58,0.753,0.0,5.0,0,False,"classic arab pop, microtonal"
44nO93opwPiMGqw0IBL1mf,Nasra Qaweya,Umm Kulthum,131600,1948-01-01,1948,0.975,0.452,0.576,0.695,0.442,-8.022,0.0826,98.58,0.753,0.0,5.0,0,False,"classic arab pop, microtonal"
0tD4HMAKuafWVW64wzmrZo,Bhoole Se Dil Tujhe Na Bhoolaye To,"Sitara, Qabil Amritsari",192319,1948-01-01,1948,0.993,0.683,0.0754,0.0651,0.0989,-9.983,0.0635,72.645,0.783,1.0,1.0,0,False,
6wvadmGFioOzt0uuXG7HLT,Rooth Gai Hansi Ke Din,"Rajkumari, Qabil Amritsari",170347,1948-01-01,1948,0.976,0.436,0.191,7.18e-05,0.149,-10.685,0.118,93.709,0.656,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
2dDF2vna8bZssfWjFm2Zjy,Muhabbat Jatane Ko Jee Chahta Hai,"Paro Devi, Qabil Amritsari",189190,1948-01-01,1948,0.988,0.524,0.111,0.114,0.148,-11.575,0.0707,93.73,0.47,1.0,3.0,0,False,
4Zls8oojFCJ4nBCz4FCyrC,Kafas Ki Qaid Mein Humko,"Geeta Dutt, G. M. Durrani",208006,1948-12-01,1948,0.995,0.519,0.0605,0.0019,0.0918,-13.322,0.0609,121.752,0.583,0.0,9.0,0,False,"classic bollywood, filmi"
22VvmWfrDfmabznDR78sia,Yo la Quería Patita,Lucho Oliva,197485,1948-01-01,1948,0.825,0.576,0.613,0.00169,0.0794,-10.25,0.0605,166.539,0.885,0.0,3.0,0,False,
6RyXwWQTnmjZToTeN5bqCU,Jhuti Khake Qasam,"Nirmala, Arun",177363,1948-12-31,1948,0.991,0.532,0.152,0.67,0.135,-15.461,0.131,73.448,0.543,0.0,7.0,0,False,
2d5k1LXJlPRznUEIyuAnAy,Do Do Do (with Male Quartet and Orchestra),"Doris Day, Male Quartet, Orchestra",153653,1948-01-01,1948,0.823,0.646,0.182,0.0,0.134,-12.405,0.0289,108.683,0.655,1.0,5.0,0,False,"adult standards, easy listening, lounge, vocal jazz"
0qRIdl7TxL3TSWAxywYvFs,Six Little Pieces for String Quartet- I. Moderato expressivo,"George Antheil, Del Sol Quartet",73800,1948,1948,0.967,0.238,0.0711,0.642,0.118,-22.444,0.0546,71.073,0.0538,0.0,2.0,0,False,"american modern classical, early modern classical"
3MYKtUFp8JsXcmzN3hgVLD,Six Little Pieces for String Quartet- IV. Allegro,"George Antheil, Del Sol Quartet",43920,1948,1948,0.961,0.249,0.0458,0.762,0.181,-23.854,0.0385,109.248,0.187,1.0,0.0,0,False,"american modern classical, early modern classical"
7soGkFF4BEC7J158S27YkI,Six Little Pieces for String Quartet- V. Vivo,"George Antheil, Del Sol Quartet",45106,1948,1948,0.976,0.46,0.179,0.703,0.144,-20.672,0.0529,106.513,0.581,0.0,5.0,0,False,"american modern classical, early modern classical"
7uFlVZoc3bOuN1vQ8cViIT,Six Little Pieces for String Quartet- VI. Adagio,"George Antheil, Del Sol Quartet",162320,1948,1948,0.974,0.188,0.0109,0.707,0.101,-27.547,0.0433,97.989,0.0383,1.0,2.0,0,False,"american modern classical, early modern classical"
5VGPywM6gZDy8sBn0uqZKb,Six Little Pieces for String Quartet- II. Allegro,"George Antheil, Del Sol Quartet",51306,1948,1948,0.968,0.423,0.129,0.385,0.132,-19.393,0.076,176.787,0.506,1.0,10.0,0,False,"american modern classical, early modern classical"
3O90wlHPLqE8tv2QI3s7eh,Six Little Pieces for String Quartet- III. Andante,"George Antheil, Del Sol Quartet",99240,1948,1948,0.98,0.339,0.013,0.0901,0.174,-29.881,0.0362,96.362,0.0986,1.0,8.0,0,False,"american modern classical, early modern classical"
7kX6Fz3Rp1mRuFEgSHR8sF,The Black Hills Of Dakota (with Paul Weston and his Orchestra with Vocal Quartet),"Doris Day, Paul Weston and his Orchestra with Vocal Quartet",181280,1948-01-01,1948,0.841,0.441,0.185,0.0,0.103,-12.599,0.0302,92.915,0.267,1.0,2.0,0,False,"adult standards, easy listening, lounge, vocal jazz"
0nzP76p1ZbzF4Ncy3kcucl,"La Bohème: Act III - Sa dirmi, scusi, qual'è l'osteria... Mimì! - Speravo di trovarvi qui","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Chorus of The Metropolitan Opera Association, Francesco Valentino, Bidu Sayão",107373,1948,1948,0.965,0.374,0.0346,4.13e-05,0.201,-25.14,0.0492,102.978,0.112,1.0,5.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
2IZEKEXTyEI63zugYcQbDz,Movements for Piano and Orchestra: II. Quarter Note = 52,"Igor Stravinsky, Charles Rosen, Columbia Symphony Orchestra",94333,1948,1948,0.984,0.181,0.0269,0.49,0.23,-27.856,0.0439,77.366,0.0382,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4fwoVvSV5F56gDzMFuQUS2,"Offenbach: Les contes d'Hoffmann, Act II: ""Tu me fuis ? Qu'ai-je fait ?"" (Hoffmann, Nicklausse, Coppélius)","Jacques Offenbach, André Cluytens, André Pernet, Fanély Revoil, Raoul Jobin, Orchestre Du Theatre National De L'Opera Comique",106933,1948-01-01,1948,0.986,0.383,0.131,0.0,0.387,-18.439,0.076,83.215,0.138,1.0,11.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
6RjdLMIrwIB2J4fHEkYZoc,"Mass in B Minor, BWV 232, Part I, No. 10: Qui sedes ad dexteram Patris - Remastered","Johann Sebastian Bach, Daniel Saidenberg, Columbia Broadcasting Concert Orchestra",254986,1948,1948,0.965,0.235,0.249,0.0335,0.11,-13.712,0.037,109.685,0.315,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
0r4cQ56WpB2ft1hr158ICo,"La Bohème: Act II - Questa è Mimì, gaia fioraia... Viva Parpignol!","Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Chorus of The Metropolitan Opera Association, Richard Tucker, Lodovico Oliviero, Francesco Valentino, George Cehanovsky, Bidu Sayão, Nicola Moscona",149200,1948,1948,0.967,0.368,0.212,6.15e-06,0.613,-16.157,0.0622,70.952,0.484,1.0,2.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
0fF93iiT9t9eeYrX3P8ldk,"Sonata for Violin and Piano No. 1, Op. 2: III. Quasi fantasia","Howard Ferguson, Jascha Heifetz",439173,1948,1948,0.95,0.305,0.198,0.333,0.127,-18.077,0.0466,81.051,0.12,1.0,5.0,0,False,irish classical
3ePGguWhaSTnBJBKekXgZX,"Offenbach: Les contes d'Hoffmann, Act III: ""Cher ange !"" - Air. ""Oh Dieu, de quelle ivresse embrases-tu mon âme ?""(Dapertutto, Giulietta, Hoffmann)","Jacques Offenbach, André Cluytens, Charles Soix, Raoul Jobin, Vina Bovy, Orchestre Du Theatre National De L'Opera Comique",257173,1948-01-01,1948,0.983,0.407,0.146,0.000145,0.182,-18.435,0.0537,85.697,0.195,1.0,10.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
4ZDct1FoowfI3qlxwD4EzC,"Offenbach: Les contes d'Hoffmann, Act IV: ""C'est pourtant une chanson d'amour qui s'envole"" (Hoffmann, Antonia)","Jacques Offenbach, André Cluytens, Géori Boué, Raoul Jobin, Orchestre Du Theatre National De L'Opera Comique",102066,1948-01-01,1948,0.959,0.362,0.171,0.000171,0.409,-16.778,0.0698,91.615,0.228,1.0,9.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
4r9EyDpe30A1SHcPAPqrgb,"Double Canon ""Raoul Dufy in Memoriam"" for String Quartet","Igor Stravinsky, Robert Craft, Israel Baker, Otis Igleman, Sanford Schonbach, George Neikrug",80160,1948,1948,0.986,0.201,0.137,0.754,0.107,-23.767,0.0419,93.345,0.0319,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5n3r8pnr6zg7QXFG7sxeJj,Movements for Piano and Orchestra: II. Quarter Note = 52,"Igor Stravinsky, Charles Rosen, Columbia Symphony Orchestra",94333,1948,1948,0.984,0.181,0.0269,0.49,0.23,-27.856,0.0439,77.366,0.0382,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2lHehzC1Qvier9j2LzYu7p,Sonata No. 1: Molto quieto,"Ernest Bloch, Jascha Heifetz",512693,1948,1948,0.96,0.204,0.156,0.55,0.132,-16.624,0.0417,99.575,0.0364,1.0,11.0,0,False,early modern classical
6yH0yf1FbUwj2S1v3yeiUb,"Sonata No. 2 ""Poème mystique"": Molto quieto","Ernest Bloch, Jascha Heifetz",120346,1948,1948,0.9,0.274,0.383,0.00298,0.0963,-8.658,0.0393,90.521,0.0634,0.0,9.0,0,False,early modern classical
1m5RfaP1v2K82vaQxH1EXJ,"Double Canon ""Raoul Dufy in Memoriam"" for String Quartet","Igor Stravinsky, Robert Craft, Israel Baker, Otis Igleman, Sanford Schonbach, George Neikrug",80160,1948,1948,0.986,0.201,0.137,0.754,0.107,-23.767,0.0419,93.345,0.0319,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5WRtcFB5PKKQ9zsXrJtloD,"Offenbach: Les contes d'Hoffmann, Act IV: Couplets. ""Jour et nuit je me mets en quatre"" (Frantz)","Jacques Offenbach, André Cluytens, Bourvil, Orchestre Du Theatre National De L'Opera Comique",165160,1948-01-01,1948,0.928,0.611,0.138,0.0,0.131,-18.595,0.129,116.481,0.526,1.0,7.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
51U6Mk8pn87rMGIDBlMzBc,Zulm Ki Zanjeer Se Jakde Huye Qaidi,Sandhya Mukherjee,187303,1948-01-01,1948,0.993,0.673,0.31,0.0559,0.121,-9.899,0.0945,113.321,0.585,1.0,6.0,0,False,"classic bangla pop, filmi"
4QWil33X8PXRgSzFLm7Vup,"Offenbach: Les contes d'Hoffmann, Act I: ""Je vous dis, moi, qu'un malheur me menace"" (Hoffmann, Lindorf, Nicklausse, Luther, Nathanaël, Chœur)","Jacques Offenbach, André Cluytens, André Vessières, Chœurs du Théâtre National de l'Opéra-Comique, Fanély Revoil, Louis Musy, Raoul Jobin, Raymond Amade, Orchestre Du Theatre National De L'Opera Comique",264600,1948-01-01,1948,0.977,0.433,0.139,0.0,0.0925,-18.261,0.0708,136.74,0.323,1.0,10.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
7gTtrGDugvLsIErBgwKPxL,"Offenbach: Les contes d'Hoffmann, Act III: ""Et moi, ce n'est pas là, morbleu, ce qui m'enchante"" - Couplet bachique. ""Amis, l'amour tendre et rêveur"" (Hoffmann, Chœur)","Jacques Offenbach, André Cluytens, Chœurs du Théâtre National de l'Opéra-Comique, Raoul Jobin, Orchestre Du Theatre National De L'Opera Comique",157453,1948-01-01,1948,0.975,0.434,0.173,1.14e-06,0.637,-15.618,0.0955,82.019,0.363,1.0,8.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
4J7HeczOMetPbUGsL0IHL5,La Bohème: Act IV - Quadriglia,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Nicola Moscona",41760,1948,1948,0.961,0.357,0.53,0.55,0.532,-10.582,0.0496,78.121,0.712,1.0,8.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4SpHkZq6eboc163lO56q2C,"Offenbach: Les contes d'Hoffmann, Act II: ""Ah, mon ami ! Quel accent !"" (Hoffmann, Nicklausse, Chœur, Spalanzani, Olympia, Cochenille)","Jacques Offenbach, André Cluytens, Bourvil, Chœurs du Théâtre National de l'Opéra-Comique, Fanély Revoil, Raoul Jobin, René Lapelletrie, Renée Doria, Orchestre Du Theatre National De L'Opera Comique",121440,1948-01-01,1948,0.984,0.529,0.166,4.8e-06,0.092,-18.369,0.161,110.399,0.281,1.0,9.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
09lV3po2luNbgDOdu8opxU,Zulm Ki Zanjeer Se Jakde Huye Qaidi,Pankaj Mullick,187303,1948-01-01,1948,0.993,0.673,0.31,0.0559,0.121,-9.899,0.0944,113.323,0.585,1.0,6.0,0,False,"classic bollywood, filmi, rabindra sangeet"
1MYbfGCqAcNQuFmIcd13kt,La Bohème: Act II - Quando me n'vò,"Giacomo Puccini, Giuseppe Antonicelli, Metropolitan Opera Orchestra, Richard Tucker, Francesco Valentino, George Cehanovsky, Bidu Sayão, Mimi Benzell, Salvatore Baccaloni, Nicola Moscona",205533,1948,1948,0.953,0.343,0.139,0.0,0.591,-17.735,0.0785,93.899,0.402,1.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1cxFYEsyXHjqzy6qbG9Jf4,"Offenbach: Les contes d'Hoffmann, Épilogue: ""Voilà quelle fut l'histoire de mes amours"" (Hoffmann, Luther, Lindorf, Chœur, Nicklausse, Nathanaël)","Jacques Offenbach, André Cluytens, André Vessières, Chœurs du Théâtre National de l'Opéra-Comique, Fanély Revoil, Louis Musy, Raoul Jobin, Raymond Amade, Orchestre Du Theatre National De L'Opera Comique",169666,1948-01-01,1948,0.96,0.349,0.276,4.35e-06,0.116,-15.267,0.0684,83.597,0.313,1.0,0.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
1y6QZ7Mn1SL8dwkhL61ajC,"Sonata No. 1, Op. 13, in A: Allegro quasi presto","Gabriel Fauré, Jascha Heifetz, Brooks Smith",279346,1948,1948,0.986,0.264,0.169,0.149,0.079,-16.808,0.0445,83.297,0.114,1.0,2.0,0,False,"classical, post-romantic era"
3DPJo2yFdvep8vKKQvxA7Z,Lithuanian Night- II. Presto,"George Antheil, Del Sol Quartet",76026,1948,1948,0.926,0.433,0.0629,0.183,0.0715,-25.608,0.0654,122.859,0.854,0.0,6.0,0,False,"american modern classical, early modern classical"
6lgsc7a2jjffadmTb3Ga49,Chandni Raat Piya Donon Akele Hai,A. R. Qureshi,171487,1948-12-31,1948,0.994,0.792,0.296,0.246,0.669,-11.645,0.119,117.686,0.818,1.0,0.0,0,False,
3G6KRu4whiMOpaoijVzZS4,Ae Chand Sitaro Pardesi Piya Ko,A. R. Qureshi,215492,1948-12-31,1948,0.98,0.359,0.401,0.77,0.578,-11.368,0.115,201.994,0.589,1.0,3.0,0,False,
0jZiRMfOm4A8S5MIbHVSch,Piya Na Aaye Angan Ri,A. R. Qureshi,169923,1948-12-31,1948,0.99,0.499,0.25,0.711,0.151,-12.285,0.0852,82.848,0.722,1.0,9.0,0,False,
01esp7kopEvBGvSQXpMyp0,Sawa Gaz Ka Ghunghat Nikal,A. R. Qureshi,212882,1948-12-31,1948,0.995,0.696,0.302,0.612,0.193,-8.739,0.149,128.159,0.758,1.0,11.0,0,False,
29lJwI7bS6gLlQlRCHYkeY,Yeh Kaun Khada Hai Jamuna Kinare,A. R. Qureshi,166933,1948-12-31,1948,0.992,0.783,0.326,0.479,0.433,-11.733,0.193,123.895,0.884,1.0,8.0,0,False,
6VJOPSsmHpsuYAIwBpuP4i,Ya Glas,Mohammed Abdel Wahab,192850,1948-01-01,1948,0.786,0.453,0.298,0.0,0.724,-9.746,0.116,114.907,0.666,1.0,0.0,0,False,"arab folk, belly dance, classic arab pop"
3epOuy6Y6IlAiVhbVAFwkl,Ahaboh,Mohammed Abdel Wahab,478342,1948-01-01,1948,0.352,0.365,0.276,0.00508,0.407,-10.272,0.0771,96.789,0.288,1.0,7.0,0,False,"arab folk, belly dance, classic arab pop"
4cLJtXr9e6ILZquksHCkUJ,"Le nozze di Figaro, K. 492, Act IV: ""Aprite un po'que gl'occhi""","Wolfgang Amadeus Mozart, Bruno Walter, Metropolitan Opera Orchestra",220773,1948,1948,0.982,0.598,0.13,0.0,0.0992,-19.058,0.0947,80.295,0.519,1.0,10.0,0,False,"classical, classical era"
7qqZK92JKCHCOMwuJVfbei,"Offenbach: Les contes d'Hoffmann, Act IV: ""Qu'as-tu donc ?"" (Hoffmann, Antonia, Crespel, Frantz, Docteur Miracle)","Jacques Offenbach, André Cluytens, André Philippe, Bourvil, Géori Boué, Raoul Jobin, Roger Bourdin, Orchestre Du Theatre National De L'Opera Comique",137533,1948-01-01,1948,0.975,0.503,0.101,1.61e-06,0.547,-20.139,0.139,85.288,0.356,0.0,2.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
1gOmUIf94Azc07IW49c7QX,Mshghol Beghary,Mohammed Abdel Wahab,335452,1948-01-01,1948,0.623,0.375,0.368,0.000149,0.296,-9.11,0.0583,124.869,0.431,0.0,0.0,0,False,"arab folk, belly dance, classic arab pop"
09oYGfEKhZdlYDPY6xkoQF,Last Adry,Mohammed Abdel Wahab,424138,1948-01-01,1948,0.696,0.437,0.264,8.2e-06,0.156,-10.301,0.151,95.722,0.485,1.0,2.0,0,False,"arab folk, belly dance, classic arab pop"
1j4WRGeNBUsowOLlKoPa0m,Maqâm Râst,Rashîd al-Qundarjî,446106,1948,1948,0.991,0.289,0.398,0.917,0.109,-14.255,0.0458,67.79,0.236,1.0,1.0,0,False,middle eastern traditional
7cbfqGoH729OklVO8HmBCs,"Maqâm al-Maskîn, suivi d'une pasta",Rashîd al-Qundarjî,414800,1948,1948,0.995,0.419,0.344,0.902,0.546,-10.886,0.0682,99.2,0.396,0.0,1.0,0,False,middle eastern traditional
6I2Aho1ipkyjHqMXiiThXv,Pasta: “Hawwel khayyâl esh-shagrâ,Rashîd al-Qundarjî,186746,1948,1948,0.994,0.272,0.413,0.627,0.194,-13.687,0.185,75.378,0.54,0.0,5.0,0,False,middle eastern traditional
3diKsxg38TpBumalR9YGbl,Maqâm Sîkâh,Rashîd al-Qundarjî,391720,1948,1948,0.994,0.275,0.383,0.913,0.109,-13.764,0.0794,78.075,0.344,1.0,6.0,0,False,middle eastern traditional
4u4fMhf5Yj2QtPXyDlvQcI,Maqâm Madmî,Rashîd al-Qundarjî,449480,1948,1948,0.995,0.302,0.325,0.882,0.108,-15.107,0.0576,71.918,0.336,1.0,8.0,0,False,middle eastern traditional
6xEFznXV61YaR4Xd2x3dUW,"Maqâm Sabâ, suivi d'une pasta",Rashîd al-Qundarjî,365466,1948,1948,0.995,0.367,0.295,0.946,0.304,-12.73,0.0757,70.647,0.33,1.0,11.0,0,False,middle eastern traditional
3vEIvxfZYs6Q5NhSJyCJLp,Maqâm Bayyâtî,Rashîd al-Qundarjî,333960,1948,1948,0.994,0.216,0.357,0.881,0.121,-10.944,0.0665,71.458,0.219,1.0,3.0,0,False,middle eastern traditional
4CJn9F8TG66yaHQloNcpaJ,Maqâm Ibrâhîmî,Rashîd al-Qundarjî,352813,1948,1948,0.994,0.31,0.475,0.888,0.119,-12.595,0.0594,73.053,0.532,0.0,10.0,0,False,middle eastern traditional
18x14EIdmGy0pM7XEZVvp8,"Pasta: “Jawâd, Jawâd musayyabî",Rashîd al-Qundarjî,190266,1948,1948,0.994,0.393,0.422,0.804,0.123,-11.638,0.0905,71.805,0.579,0.0,5.0,0,False,middle eastern traditional
3DXlZaeScusAscf8r8mU8N,Maqâm Mansûrî,Rashîd al-Qundarjî,332680,1948,1948,0.995,0.283,0.39,0.548,0.379,-9.516,0.0511,81.91,0.424,1.0,6.0,0,False,middle eastern traditional
2wwiKJOrMhfqFxQaZAsfgO,Maqâm Nârî,Rashîd al-Qundarjî,359226,1948,1948,0.993,0.328,0.481,0.908,0.286,-14.394,0.0661,75.897,0.536,1.0,8.0,0,False,middle eastern traditional
2kgRaa74ysMTsCZlzxVLR9,"Maqâm Gulgulî, suivi d'une pasta",Rashîd al-Qundarjî,343026,1948,1948,0.995,0.313,0.318,0.873,0.835,-12.359,0.0609,67.635,0.469,1.0,7.0,0,False,middle eastern traditional
2CWW8bWWOojwe21x9iGysW,Questa o quella,Giuseppe Verdi,116160,1948-01-01,1948,0.958,0.415,0.249,0.00272,0.0592,-14.886,0.0559,96.622,0.647,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
6vRRzt36l3xQ0BnMmOs6oD,String Quartet Opus II,"Samuel Barber, Louis Graeler, Arnold Eidus, Stradivari Records String Quartet",428991,1948-03-21,1948,0.977,0.184,0.0663,0.863,0.167,-19.204,0.0458,169.313,0.0512,1.0,0.0,0,False,"american modern classical, classical"
6xOJHTzrRfqm4wyoHmQQYt,"Mamma, quel vino generoso",Pietro Mascagni,225733,1948-01-01,1948,0.986,0.309,0.157,0.00185,0.377,-13.388,0.0446,80.107,0.265,1.0,3.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
6fzMqroOwyw7C2vuRQM3U2,Di quella pira,Giuseppe Verdi,128893,1948-01-01,1948,0.747,0.377,0.318,0.0812,0.111,-11.556,0.0386,80.114,0.236,1.0,0.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
7337zCTHrslyLb5pzn1880,Kapitel 2.8 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",201377,1948,1948,0.723,0.564,0.154,0.0,0.136,-24.441,0.899,90.99,0.337,1.0,2.0,1,False,writing
0V2mEhSlqPOVVZKrSsoS4k,Kapitel 2.4 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",194821,1948,1948,0.774,0.654,0.133,0.0,0.142,-21.522,0.859,88.651,0.418,1.0,7.0,1,False,writing
47p9JbnVsiF4tEBDxiUVXG,Kapitel 2.5 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",210560,1948,1948,0.733,0.676,0.18,0.0,0.15,-22.647,0.874,83.568,0.343,1.0,5.0,1,False,writing
7HfdmjhsoaiXEhD0Exps0m,"Violin Concerto in D Major, Op. 61: I. Allegro ma non troppo","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",1352653,1948,1948,0.935,0.268,0.0844,0.654,0.12,-19.557,0.0437,90.647,0.166,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
5ojj38f2Iv63yCe9Ur30TZ,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",588653,1948,1948,0.956,0.209,0.067,0.376,0.0624,-24.487,0.0453,92.265,0.0889,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
3TMhKy26wTYdkyOrl8K7Al,Velaar Vizhi Maadhai Manam Seiya,T. V. Rathinam,81734,1948-08-11,1948,0.964,0.498,0.54,0.434,0.654,-7.222,0.17,183.047,0.872,1.0,2.0,0,False,classic kollywood
2ARk50zQKS2RUtqN2wnrUk,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",578440,1948,1948,0.964,0.412,0.0906,0.674,0.392,-16.902,0.0569,87.41,0.359,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1ip1T2SoUHexI8YqYXbXVP,Velaar Vizhi Maadhai Manam Seiya,"T. V. Rathinam, Subramania Bharati, K.D. Santhanam, Papanasam Sivan, N. Raghavan",81734,1948-11-08,1948,0.96,0.539,0.528,0.44,0.656,-7.706,0.136,93.323,0.852,1.0,2.0,0,False,classic kollywood
7lc13DelPYSJPTgm1yLRQS,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": II. Variation II","Ludwig van Beethoven, Jascha Heifetz, Brooks Smith",98440,1948,1948,0.877,0.444,0.346,0.617,0.402,-16.897,0.0516,142.859,0.933,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
6Vi0wmQ6PlInCOcXxsNEOB,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": II. Variation I","Ludwig van Beethoven, Jascha Heifetz, Brooks Smith",116133,1948,1948,0.991,0.477,0.119,0.885,0.147,-22.221,0.0682,177.399,0.811,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
2LluABPzTBFvsHbx6Lq56l,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": II. Tema - Andante","Ludwig van Beethoven, Jascha Heifetz, Brooks Smith",141786,1948,1948,0.981,0.318,0.0934,0.514,0.198,-19.524,0.0404,99.135,0.0943,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
