id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5agifRbBDEWTI1q1A7maP6,Dance Dance Dance - Outtake,Neil Young,154640,1972-02-01,1972,0.033,0.751,0.472,0.0285,0.0526,-10.073,0.0485,141.264,0.453,1.0,9.0,24,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
3UBhRh6E1dJq3U6XCV2W62,I Can Only Give You Love,The Jackson 5,157066,1972-05-23,1972,0.678,0.729,0.906,3.43e-05,0.0943,-7.529,0.0357,110.217,0.936,1.0,5.0,10,False,"motown, soul"
6jzZlusi9gw0ymR6ENDSEO,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Bill Graham's Fillmore Auditorium, San Francisco, CA - September 1968","Al Kooper, Mike Bloomfield",337240,1972,1972,0.224,0.391,0.44,0.0397,0.657,-8.076,0.0324,106.237,0.183,1.0,9.0,4,False,"blues, blues rock, electric blues, psychedelic rock, rock keyboard"
71R6VZxVlLyLRBpgjX169r,"A.A.A. Massaggiatrice bella presenza offresi, Seq. 5",Lallo Gori,231013,1972-01-01,1972,0.889,0.329,0.156,0.189,0.0864,-21.544,0.0298,129.47,0.253,1.0,3.0,4,False,
42Nlsry5K3QfNuQEbu3K9l,All Kinds Of People,The 5th Dimension,188106,1972-02-19,1972,0.685,0.375,0.411,4.35e-05,0.441,-12.166,0.0369,118.393,0.307,1.0,8.0,3,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
57ZV4xqMCn6pXfMXauCQyB,"521 Seconds Schizophrenic Symphony (1: Promenade, 2: A Rock Beside The Gate, 3: Strawberry Path, 4: Finale)",Flied Egg,525280,1972,1972,0.0451,0.194,0.484,0.107,0.108,-11.984,0.0409,188.226,0.058,1.0,7.0,4,False,"hammond organ, japanese prog, japanese psychedelic, psychedelic blues-rock"
1eJDqOEryQvJAPUZskTKPz,5:30 Plane,The Supremes,237493,1972-11,1972,0.796,0.403,0.487,2.84e-05,0.154,-7.038,0.0387,185.686,0.578,1.0,5.0,5,False,"classic girl group, classic soul, disco, motown, soul"
23oxQBOxCzBraAxqtkVEvy,"Honky Cat - Live At The Royal Festival Hall, London, UK / 1972",Elton John,286481,1972-05-19,1972,0.758,0.48,0.802,0.000377,0.061,-9.608,0.0329,88.715,0.963,1.0,7.0,20,False,"glam rock, mellow gold, piano rock, rock"
4zeMuRNJ23sGsAu6hSvWk3,The World is a Ghetto,War,617866,1972-11-01,1972,0.0359,0.588,0.427,0.00463,0.066,-11.236,0.0302,90.775,0.406,1.0,9.0,9,False,"classic soul, funk, motown, p funk, soul"
0al7XjLyKczqA9xLwSNpPU,"Mona Lisas And Mad Hatters - Live At The Royal Festival Hall, London, UK / 1972",Elton John,273992,1972-05-19,1972,0.856,0.515,0.388,2.02e-05,0.372,-11.496,0.0322,140.8,0.626,1.0,0.0,10,False,"glam rock, mellow gold, piano rock, rock"
0McAr86TOdNdTk6utdtPvE,Dora / Saudade da Bahia,"Sebastiao Tapajós, Pedro Dos Santos",186133,1972,1972,0.931,0.387,0.253,0.923,0.118,-18.8,0.0483,103.9,0.364,0.0,5.0,30,False,"choro, violao, violao classico"
2DYmuBelbbf2izt9oh5rTi,"Winterreise, D. 911: No. 5, Der Lindenbaum","Franz Schubert, Dietrich Fischer-Dieskau, Gerald Moore",276866,1972-01-01,1972,0.987,0.232,0.0171,0.000281,0.0829,-29.36,0.0431,93.27,0.111,1.0,4.0,19,False,"classical, classical era, early romantic era"
12g3NAm5K8NUWeHQCSxc8p,The Cisco Kid,War,275666,1972-11-01,1972,0.17,0.849,0.782,0.0156,0.0342,-9.686,0.0587,141.221,0.965,0.0,9.0,9,False,"classic soul, funk, motown, p funk, soul"
0kjOHHK1P3KO6EvCzzrA8r,Greatest Story Ever Told - 2022 Remaster,Bob Weir,231573,1972-05-01,1972,0.0725,0.667,0.665,0.00259,0.11,-11.576,0.0358,81.868,0.934,1.0,0.0,6,False,"jam band, southern rock"
4B9NmjZIZYSL1U7pBYLdW4,If I Have To Move A Mountain,The Jackson 5,197653,1972-05-23,1972,0.607,0.442,0.709,2.53e-05,0.0866,-6.901,0.0482,162.087,0.681,1.0,4.0,12,False,"motown, soul"
5AbYeC1rtdRWIgU885OoW7,"Cumberland Blues - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",388173,1972-11-05,1972,0.898,0.623,0.625,0.331,0.12,-12.778,0.0345,112.298,0.798,1.0,0.0,7,False,"cosmic american, jam band, psychedelic rock"
0LSWljH83GS3avGiLSXvQT,Tornei a Caminhar,"Sebastiao Tapajós, Pedro Dos Santos",165400,1972,1972,0.381,0.715,0.602,0.869,0.168,-10.082,0.0918,114.444,0.885,1.0,11.0,10,False,"choro, violao, violao classico"
7btr2RNloHObbOEhztKOxi,I'm Alive,Peter Howe,221706,1972-02-25,1972,0.899,0.257,0.202,0.118,0.0881,-18.288,0.0365,85.196,0.0406,1.0,2.0,15,False,
0azZqD1xRSdpa9LtdXPM7u,"City, Country, City",War,804173,1972-11-01,1972,0.0538,0.477,0.827,0.197,0.118,-10.954,0.0666,118.846,0.255,0.0,4.0,7,False,"classic soul, funk, motown, p funk, soul"
4EWz4dzEki2iSbz1pladnv,Playing in the Band - 2022 Remaster,Bob Weir,462653,1972-05-01,1972,0.0478,0.513,0.613,0.0886,0.12,-11.673,0.0304,121.036,0.863,1.0,2.0,4,False,"jam band, southern rock"
6Skt9Tbt7uDqiTUUe0zrNm,Cassidy - 2022 Remaster,Bob Weir,226866,1972-05-01,1972,0.291,0.534,0.799,0.000688,0.11,-10.999,0.0344,149.542,0.604,1.0,6.0,5,False,"jam band, southern rock"
6Q8Plk8idWmirGqtI7CHrK,Black-Throated Wind - 2022 Remaster,Bob Weir,346826,1972-05-01,1972,0.137,0.516,0.539,8.97e-05,0.121,-10.387,0.0469,145.177,0.615,1.0,9.0,5,False,"jam band, southern rock"
2wGv0NCPa8UnVe1cKBBtGe,"China Cat Sunflower - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",397186,1972-11-05,1972,0.774,0.594,0.584,0.359,0.256,-11.73,0.0335,88.342,0.846,1.0,7.0,6,False,"cosmic american, jam band, psychedelic rock"
6jlSIjjQbqX7eksgF4d2mj,"I Know You Rider - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",341120,1972-11-05,1972,0.824,0.428,0.5,0.234,0.165,-13.435,0.0421,172.013,0.603,1.0,7.0,6,False,"cosmic american, jam band, psychedelic rock"
1XYozMxn128NqJAbTmHlZO,Where Was You At,War,207133,1972-11-01,1972,0.201,0.72,0.595,0.0928,0.0563,-9.504,0.0893,88.644,0.908,1.0,1.0,7,False,"classic soul, funk, motown, p funk, soul"
1vckmzRhjl7BU53ONwGnaK,"French Suite No. 6 in E Major, BWV 817: 5. Polonaise","Johann Sebastian Bach, Alicia de Larrocha",86466,1972-10-01,1972,0.99,0.401,0.0825,0.94,0.115,-27.345,0.0389,107.511,0.475,1.0,4.0,9,False,"baroque, classical, early music, german baroque"
0ypVZL7Jaay7eB4pZ60fFD,"Sugaree - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",424680,1972-11-05,1972,0.896,0.638,0.342,0.0242,0.154,-12.942,0.0371,116.912,0.761,1.0,4.0,7,False,"cosmic american, jam band, psychedelic rock"
2qFIeYvM2weNnQ5Buaax8o,Leave A Little Room,The 5th Dimension,228506,1972-02-19,1972,0.718,0.289,0.373,0.0242,0.235,-10.542,0.0332,134.758,0.211,1.0,11.0,4,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
1RfCS4RUrkS0DeQjVNd87w,Rocket Man (I Think It's Going To Be A Long Long Time) - Session Demo,Elton John,307968,1972-05-19,1972,0.169,0.647,0.423,1.06e-06,0.563,-12.377,0.0454,137.403,0.337,1.0,10.0,11,False,"glam rock, mellow gold, piano rock, rock"
4DBLmLoCGyrjN2LfKvEndj,"Not Fade Away (I) - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",356746,1972-11-05,1972,0.876,0.622,0.499,0.738,0.126,-13.35,0.031,97.142,0.929,1.0,9.0,4,False,"cosmic american, jam band, psychedelic rock"
5ocgx0MAT9SsG90uaeaD5r,Samba do Avião,"Sebastiao Tapajós, Pedro Dos Santos",184000,1972,1972,0.235,0.518,0.478,0.938,0.0917,-15.125,0.0769,97.668,0.959,0.0,5.0,10,False,"choro, violao, violao classico"
23Pbi1Aa2ml2F3iJAKP7fA,I'll Be Alright,Terry Hannagan,244640,1972-02-25,1972,0.496,0.473,0.477,0.0,0.149,-11.529,0.0311,138.378,0.329,1.0,4.0,17,False,
7zHtIea6DW3TQQQVeYYQaM,L.A. Sunshine (Original Jam),War,792329,1972-11-01,1972,0.167,0.598,0.724,0.444,0.0547,-12.359,0.0409,118.132,0.928,1.0,0.0,5,False,"classic soul, funk, motown, p funk, soul"
5aEGJo5awz0DXK0RtB3ctq,"Mr. Charlie - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",252400,1972-11-05,1972,0.768,0.522,0.455,0.00634,0.0869,-12.443,0.0793,181.545,0.855,1.0,2.0,5,False,"cosmic american, jam band, psychedelic rock"
41OAAcfVra1eX7uLtgO0P1,"Tennessee Jed - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",459226,1972-11-05,1972,0.77,0.691,0.46,0.00209,0.127,-12.219,0.0353,131.418,0.716,1.0,5.0,6,False,"cosmic american, jam band, psychedelic rock"
3gdeSGsSKZv2vfrbyC8BF1,"Jam - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",990080,1972-11-05,1972,0.939,0.41,0.285,0.91,0.132,-14.574,0.0337,100.477,0.248,0.0,11.0,7,False,"cosmic american, jam band, psychedelic rock"
136QsimCQGa3AktrT5Mbg8,"Greatest Story Ever Told - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",353920,1972-11-05,1972,0.778,0.645,0.619,0.524,0.648,-11.324,0.0316,81.967,0.709,1.0,0.0,7,False,"cosmic american, jam band, psychedelic rock"
3iMHM613hGrOjN5sJexxtc,Simple Ben,John J. Francis,463000,1972-02-25,1972,0.89,0.32,0.486,0.0,0.0968,-10.182,0.0578,171.839,0.323,1.0,11.0,26,False,
4tAYioeVjMawnLvZapR3rR,Four Cornered Room,War,514960,1972-11-01,1972,0.0736,0.528,0.461,0.00315,0.119,-13.992,0.0474,111.974,0.23,1.0,2.0,6,False,"classic soul, funk, motown, p funk, soul"
6M1G56WU1zbZiiVpQgJaUy,Mexicali Blues - 2022 Remaster,Bob Weir,208800,1972-05-01,1972,0.121,0.737,0.672,0.000162,0.306,-11.181,0.0375,117.553,0.909,1.0,2.0,4,False,"jam band, southern rock"
3UjXnqdc53dJw6ePVTn8fQ,Walk in the Sunshine - 2022 Remaster,Bob Weir,187586,1972-05-01,1972,0.177,0.747,0.739,0.0,0.303,-10.197,0.0382,121.601,0.766,0.0,4.0,4,False,"jam band, southern rock"
6zrgmJuOYfH9qrcy32Z9mM,Looks Like Rain - 2022 Remaster,Bob Weir,376560,1972-05-01,1972,0.0197,0.495,0.475,0.00728,0.161,-11.226,0.0287,148.56,0.391,1.0,9.0,4,False,"jam band, southern rock"
1OLlf7cIh5nNe5VJAjtHfz,One More Saturday Night - 2022 Remaster,Bob Weir,281173,1972-05-01,1972,0.218,0.699,0.818,0.0411,0.0785,-10.446,0.0352,79.742,0.932,1.0,5.0,4,False,"jam band, southern rock"
02nuAwiBkBYk8JiAc4Zvm0,"Symphony No. 5 in D Major, IRV. 86: III. Romanza - Lento","Ralph Vaughan Williams, André Previn, London Symphony Orchestra",742226,1972,1972,0.952,0.0802,0.0507,0.908,0.0762,-19.104,0.0407,82.587,0.0378,0.0,9.0,4,False,"classical, early modern classical, post-romantic era"
45cO7ROaCcMEiOfQzHSYVT,"Sonata No. 23 in F Minor, Op. 57 ""Appasionata"": Allegro, ma non troppo","Ludwig van Beethoven, Arthur Rubinstein",476840,1972,1972,0.988,0.262,0.26,0.888,0.0713,-18.995,0.0358,142.974,0.149,0.0,10.0,5,False,"classical, classical era, early romantic era, german romanticism"
1t6CoRf41VFHkV5mX27jWF,"Concerto for Piano and Orchestra No. 5 in F Minor, BWV 1056: II. Largo","Johann Sebastian Bach, Glenn Gould, Vladimir Golschmann, Columbia Symphony Orchestra",176853,1972,1972,0.967,0.508,0.016,0.651,0.14,-34.871,0.0351,61.583,0.158,1.0,8.0,5,False,"baroque, classical, early music, german baroque"
12SAGefxrETJfRD6DtPPUM,"Dire Wolf - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",254973,1972-11-05,1972,0.851,0.571,0.428,0.00172,0.7,-13.215,0.0327,137.147,0.772,1.0,9.0,5,False,"cosmic american, jam band, psychedelic rock"
0Yk8ozTxwDX5k7VMAjPKQe,"Mexicali Blues - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",235440,1972-11-05,1972,0.895,0.639,0.638,0.269,0.26,-11.775,0.0376,108.978,0.921,1.0,2.0,6,False,"cosmic american, jam band, psychedelic rock"
66a5acZANdzRChdSWNMdc4,"Loser - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",394813,1972-11-05,1972,0.85,0.672,0.394,0.0433,0.223,-13.022,0.0313,121.588,0.552,1.0,7.0,5,False,"cosmic american, jam band, psychedelic rock"
7yJLqJM0rqUpqIbau3BsyC,"Chinatown Shuffle - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",191760,1972-11-05,1972,0.85,0.518,0.513,0.0774,0.174,-11.701,0.0398,141.039,0.729,1.0,0.0,6,False,"cosmic american, jam band, psychedelic rock"
3qczD5VuLHe6Wy1WDZ59cy,"Black Throated Wind - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",400040,1972-11-05,1972,0.786,0.589,0.531,0.627,0.31,-12.152,0.0319,132.979,0.722,1.0,9.0,5,False,"cosmic american, jam band, psychedelic rock"
2M1CIrwWWsW1d36PFiU1cx,"Beat It on down the Line - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",192133,1972-11-05,1972,0.85,0.653,0.674,0.649,0.638,-10.481,0.0375,88.518,0.964,1.0,0.0,5,False,"cosmic american, jam band, psychedelic rock"
0YJAZacc69agL6kGxDNlt6,"Good Lovin' - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",1208546,1972-11-05,1972,0.9,0.607,0.444,0.0449,0.196,-13.318,0.0636,91.383,0.624,1.0,0.0,4,False,"cosmic american, jam band, psychedelic rock"
5PbHFHcqMSGdLFl8Io8HGR,"Truckin' - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",697226,1972-11-05,1972,0.821,0.515,0.559,0.361,0.375,-10.947,0.0327,126.392,0.78,1.0,9.0,5,False,"cosmic american, jam band, psychedelic rock"
5O3ZtExd9QJRAJnbZMT4Ui,"Not Fade Away (II) - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",186613,1972-11-05,1972,0.871,0.421,0.652,0.863,0.715,-10.916,0.051,93.56,0.705,1.0,9.0,4,False,"cosmic american, jam band, psychedelic rock"
08L3s2e9o4mzNC49YJHFYL,Sunless: 5. Elegy,"Modest Mussorgsky, Benjamin Luxon, David Willison",255120,1972-01-01,1972,0.986,0.263,0.129,0.00906,0.0913,-19.598,0.0975,174.798,0.0659,1.0,11.0,4,False,"classical, early modern classical, late romantic era, russian romanticism"
4vEZtmx2ZxiLfUvo61KZq6,"Die schöne Müllerin, D. 795: V. Am Feierabend","Franz Schubert, Dietrich Fischer-Dieskau, Gerald Moore",156400,1972-01-01,1972,0.979,0.383,0.0463,2.88e-05,0.101,-21.175,0.0486,78.918,0.297,1.0,3.0,12,False,"classical, classical era, early romantic era"
2zx3S4R0KYfi2zsbbdAdbm,"Slave - Alternate ""Fast"" Version / Session Demo",Elton John,198825,1972-05-19,1972,0.283,0.45,0.684,4.93e-06,0.361,-10.123,0.0634,185.684,0.771,1.0,7.0,6,False,"glam rock, mellow gold, piano rock, rock"
67DSDXCcsXckHWwfWg58zD,"Polonaise in A-Flat Major, Op. 53 ""Heroic""","Frédéric Chopin, Van Cliburn",419826,1972,1972,0.991,0.318,0.141,0.86,0.13,-20.543,0.0375,91.327,0.301,1.0,8.0,4,False,"classical, early romantic era, polish classical"
5GBY294KUbTARW4jljNzeq,Honky Cat - Remastered 2017,Elton John,311470,1972-05-19,1972,0.313,0.488,0.639,0.0015,0.106,-10.005,0.0445,171.375,0.963,1.0,2.0,21,False,"glam rock, mellow gold, piano rock, rock"
6mEXADqAlOehLcAWccr2dr,"Handel: Messiah, HWV 56, Pt. 2, Scene 7: Chorus. ""Hallelujah""","George Frideric Handel, Sir David Willcocks, Choir of King's College, Cambridge, Academy of St. Martin in the Fields",266586,1972-01-01,1972,0.948,0.342,0.389,0.229,0.301,-12.59,0.0281,92.712,0.282,1.0,2.0,13,False,"baroque, classical, early music, english baroque, german baroque"
2lxrGsQRu1Kv87hSdlqpZD,"Toccata & Fugue in D Minor, BWV 538 ""Dorian"": Toccata","Johann Sebastian Bach, E. Power Biggs",328093,1972,1972,0.347,0.0852,0.211,0.89,0.206,-16.419,0.0377,73.403,0.169,0.0,2.0,4,False,"baroque, classical, early music, german baroque"
75WoPkmHW1DkVqP202dXAR,"Toccata & Fugue in D Minor, BWV 538 ""Dorian"": Fugue","Johann Sebastian Bach, E. Power Biggs",460200,1972,1972,0.744,0.167,0.181,0.91,0.135,-14.963,0.0356,111.193,0.0393,0.0,2.0,2,False,"baroque, classical, early music, german baroque"
09hxoec6pU3HF0Hc4jxITm,"Toccata & Fugue in D Minor, BWV 565: Fugue","Johann Sebastian Bach, E. Power Biggs",393560,1972,1972,0.811,0.13,0.191,0.849,0.0771,-15.315,0.0364,86.159,0.116,0.0,2.0,3,False,"baroque, classical, early music, german baroque"
5w5jK07vPiqkNPyXjO8NAn,"Fantasia in G Major, BWV 572","Johann Sebastian Bach, E. Power Biggs",540106,1972,1972,0.808,0.165,0.244,0.902,0.415,-15.454,0.0377,110.876,0.086,1.0,7.0,3,False,"baroque, classical, early music, german baroque"
0YHPLDbMWImDe8UhbL9TKV,"Toccata & Fugue in F Major, BWV 540: Toccata","Johann Sebastian Bach, E. Power Biggs",569826,1972,1972,0.165,0.169,0.246,0.896,0.0786,-13.807,0.0352,142.71,0.0385,1.0,5.0,3,False,"baroque, classical, early music, german baroque"
1WRsffwxtWFkz1egq3gUfd,"Playing in the Band - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",693453,1972-11-05,1972,0.899,0.474,0.582,0.806,0.506,-11.495,0.0347,121.196,0.681,1.0,7.0,5,False,"cosmic american, jam band, psychedelic rock"
4ESl8diDDuOmyXl5ZklYWe,"Deal - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",294386,1972-11-05,1972,0.936,0.596,0.524,0.0968,0.826,-11.699,0.0428,117.75,0.666,1.0,2.0,5,False,"cosmic american, jam band, psychedelic rock"
2fBq7c1cU3ZMeYg2AYgH6X,"Goin' down the Road Feeling Bad - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",392786,1972-11-05,1972,0.889,0.444,0.544,0.346,0.153,-13.32,0.0365,91.998,0.773,1.0,9.0,5,False,"cosmic american, jam band, psychedelic rock"
6yj5Zp83h2mHa09VdLKnZE,"Next Time You See Me - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",263573,1972-11-05,1972,0.908,0.614,0.531,0.116,0.726,-10.92,0.0331,124.544,0.877,1.0,9.0,5,False,"cosmic american, jam band, psychedelic rock"
1x4gjD7Lu1iAlB61Wmg5Ac,Si Muore d'Amore (Version 5),Ennio Morricone,137506,1972,1972,0.666,0.202,0.44,0.854,0.105,-10.13,0.0375,115.234,0.0755,1.0,9.0,17,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
1aYKnfkYWrSOCN4fTl8BR6,"Susie (Dramas) - Live At The Royal Festival Hall, London, UK / 1972",Elton John,199872,1972-05-19,1972,0.436,0.603,0.791,2.46e-05,0.0768,-7.245,0.0343,148.323,0.967,1.0,2.0,7,False,"glam rock, mellow gold, piano rock, rock"
51eDV3qrkBTJGKlIDjwi85,I Think I'm Going To Kill Myself - Remastered 2017,Elton John,214827,1972-05-19,1972,0.513,0.613,0.47,4.73e-06,0.152,-10.192,0.0289,137.882,0.745,1.0,0.0,19,False,"glam rock, mellow gold, piano rock, rock"
7eYCPxNLQs8ZaoWkYABgAU,Segue #5 - Go Ahead On,Terry Callier,47040,1972-01-01,1972,0.608,0.635,0.112,9.2e-06,0.108,-24.896,0.0443,115.458,0.724,0.0,2.0,8,False,
0wXQ00JIiykIcFofQ6myYf,Lee's Latin Jam,War,599853,1972-11-01,1972,0.0191,0.672,0.734,0.688,0.344,-11.212,0.0332,125.912,0.962,0.0,5.0,4,False,"classic soul, funk, motown, p funk, soul"
5b5dlr8ONvjB7Ug5wXr4eJ,War is Coming (Original Jam),War,755746,1972-11-01,1972,0.101,0.582,0.527,0.893,0.139,-9.075,0.0421,106.729,0.469,0.0,4.0,4,False,"classic soul, funk, motown, p funk, soul"
6kVZIBgsKXLroAPlzugL3u,"The Making of ""The Cisco Kid""",War,1552800,1972-11-01,1972,0.197,0.691,0.563,0.000492,0.145,-14.525,0.197,142.152,0.777,0.0,9.0,4,False,"classic soul, funk, motown, p funk, soul"
2g7jHDEb0I9XTcG9vTqxyr,Lonnie's Wednesday Night Jam,War,336933,1972-11-01,1972,0.00452,0.43,0.276,0.817,0.173,-19.025,0.0354,80.352,0.29,0.0,2.0,4,False,"classic soul, funk, motown, p funk, soul"
2ktQPqcZPjt9XmhpEbCeYf,Beetles in the Bog,War,232706,1972-11-01,1972,0.198,0.562,0.808,0.828,0.0695,-10.555,0.036,95.588,0.963,0.0,9.0,5,False,"classic soul, funk, motown, p funk, soul"
4MKljRC290TYtqx5gHSDLB,"Moonage Daydream - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",David Bowie,298866,1972,1972,0.00721,0.537,0.904,0.000509,0.126,-6.187,0.0663,137.67,0.636,1.0,9.0,21,False,"art rock, classic rock, glam rock, permanent wave, rock"
485f9EsjlfcJbfd8ooTKgk,5/4 (Bonus),Älgarnas Trädgård,626333,1972-07-01,1972,0.638,0.202,0.366,0.409,0.0634,-12.787,0.0331,152.117,0.172,1.0,0.0,1,False,"svensk progg, swedish prog"
4a7vr2wnknYtkMXbFncvYo,A Volta,"Partido em 5, Candeia",170084,1972-10-20,1972,0.35,0.569,0.364,3.43e-06,0.0834,-14.287,0.0568,108.242,0.896,1.0,1.0,18,False,
32eYfFkTHUp6WFK048VORV,A Pretty Girl in the Lower Town,Nam Jin,112371,1972-12-10,1972,0.687,0.615,0.284,5.89e-05,0.201,-13.331,0.0311,109.9,0.721,1.0,7.0,1,False,classic korean pop
3hFCBhW03rLzihHtoFBpn7,Ashena,Elaheh,344720,1972-08-01,1972,0.81,0.443,0.15,0.00825,0.0691,-10.451,0.0384,94.663,0.55,0.0,7.0,2,False,"classic persian pop, musiqi-ye zanan"
1ytxGktIzFVU97XveGZchh,Adiós Nonino - Bonus track,"Sebastiao Tapajós, Pedro Dos Santos",199579,1972,1972,0.957,0.469,0.317,0.854,0.717,-13.014,0.0345,130.246,0.509,1.0,9.0,3,False,"choro, violao, violao classico"
11IvVyvix1p80iDf51rnaZ,Amazing Grace - 2003 Remastered Version,The Groundhogs,144493,1972,1972,0.572,0.153,0.102,0.824,0.113,-16.169,0.0341,74.604,0.0493,1.0,1.0,4,False,"british blues, proto-metal"
0cAZw1UwXgLJNdEhmBlBvs,"The Other One - II; Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",158200,1972-11-05,1972,0.913,0.505,0.518,0.751,0.139,-12.571,0.0341,98.271,0.895,0.0,11.0,4,False,"cosmic american, jam band, psychedelic rock"
3F7wOYjhlMM6YB0FuxpUPe,"El Paso - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",288360,1972-11-05,1972,0.953,0.65,0.443,0.381,0.696,-14.158,0.0445,109.114,0.771,1.0,2.0,4,False,"cosmic american, jam band, psychedelic rock"
2c9ddFKmtFoKnm8o0E1oT7,"The Other One - I; Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",212133,1972-11-05,1972,0.697,0.485,0.298,0.674,0.105,-20.338,0.0331,96.623,0.615,0.0,11.0,4,False,"cosmic american, jam band, psychedelic rock"
