id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0RPzE17Z8fWmMmNB2gDU9c,"Mikrokosmos, Sz. 107, Book 6: 142, From the Diary of a Fly","Béla Bartók, Gyorgy Sandor",82226,1956,1956,0.994,0.325,0.0768,0.928,0.118,-23.059,0.0844,90.465,0.566,0,7,0,False,"classical, early modern classical, neoclassicism"
65DD00vtWIIy6O0TFWo240,O Baptise Me John in the River of Jordan,"Bessie Ford, Horace and Annie Sprott, and Nellie Hastings",81053,1956-01-01,1956,0.977,0.226,0.034,2.59e-05,0.138,-22.431,0.059,167.137,0.167,1,3,0,False,
7HlSyu7HB3Z4Ml085yEDmb,"Violin Concerto in D Major, Op. 61: III. Rondo: Allegro","Ludwig van Beethoven, Jascha Heifetz, New York Philharmonic, Dimitri Mitropoulos",512773,1956-01-01,1956,0.974,0.394,0.153,0.694,0.651,-16.179,0.0442,100.067,0.294,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
4eshFLhLGjSJFzYblF6eyo,"Violin Concerto in D Major, Op. 61: I. Allegro ma non troppo","Ludwig van Beethoven, Jascha Heifetz, New York Philharmonic, Dimitri Mitropoulos",1252293,1956-01-01,1956,0.939,0.272,0.184,0.714,0.818,-17.505,0.0456,100.452,0.189,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
3xXf9m5MnF8TLaRDWttLoz,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Jascha Heifetz, New York Philharmonic, Dimitri Mitropoulos",513240,1956-01-01,1956,0.912,0.223,0.0869,0.587,0.645,-24.919,0.0453,103.708,0.0679,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
2XhHCID5HAoqqHUrWPDerM,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"" (Remastered): III. Presto - Allegro molto vivace","Pyotr Ilyich Tchaikovsky, Pierre Monteux, Boston Symphony Orchestra",544706,1956,1956,0.86,0.43,0.178,0.907,0.184,-18.646,0.0332,78.248,0.224,1,7,0,False,"classical, late romantic era, russian romanticism"
2v3qUhgNsSUgL0Lgr3QyIx,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"" (Remastered): II. Allegro con grazia","Pyotr Ilyich Tchaikovsky, Pierre Monteux, Boston Symphony Orchestra",425186,1956,1956,0.912,0.177,0.0593,0.905,0.1,-27.551,0.0409,140.145,0.133,1,2,0,False,"classical, late romantic era, russian romanticism"
6J9FCsKpb1tim7L72xSECd,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"" (Remastered): I. Adagio - Allegro non troppo","Pyotr Ilyich Tchaikovsky, Pierre Monteux, Boston Symphony Orchestra",1049853,1956,1956,0.957,0.169,0.121,0.876,0.0893,-18.879,0.0399,72.847,0.0623,1,2,0,False,"classical, late romantic era, russian romanticism"
0H2w5hkPrAl18psn4JDqSZ,"Christmas Oratorio, BWV 248 / Part One - For the first Day of Christmas: No. 6 Evangelist: ""Und sie gebar ihren ersten Sohn""","Johann Sebastian Bach, Helmut Krebs, Wolfgang Meyer, Peter Steiner, Oskar Rothensteiner, Fritz Lehmann",23000,1956-01-01,1956,0.99,0.611,0.0322,0.0,0.357,-20.699,0.0552,70.747,0.387,1,2,0,False,"baroque, classical, early music, german baroque"
5K6WHQoSvLh3wITZaT5tTm,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"" (Remastered): IV. Finale - Adagio lamentoso","Pyotr Ilyich Tchaikovsky, Pierre Monteux, Boston Symphony Orchestra",632573,1956,1956,0.903,0.117,0.0349,0.913,0.211,-24.538,0.0372,84.679,0.0387,0,11,0,False,"classical, late romantic era, russian romanticism"
3wOpg1r8Mmjp4yXRteYsK7,"Le bourgeois gentilhomme, Op. 60: Minuet","Richard Strauss, Fritz Reiner",88146,1956,1956,0.964,0.366,0.0645,0.865,0.0766,-23.602,0.0349,93.836,0.15,1,9,0,False,"classical, german romanticism, post-romantic era"
1oWu2OQCDkvByKntwztzmY,"Le bourgeois gentilhomme, Op. 60: The Dinner","Richard Strauss, Fritz Reiner",611933,1956,1956,0.88,0.173,0.121,0.462,0.126,-16.404,0.033,74.567,0.141,1,7,0,False,"classical, german romanticism, post-romantic era"
3wG2jwl8GWm1f4htBfcFxE,"Le bourgeois gentilhomme, Op. 60: Overture","Richard Strauss, Fritz Reiner",233693,1956,1956,0.978,0.372,0.171,0.875,0.124,-16.579,0.0346,129.295,0.24,1,0,0,False,"classical, german romanticism, post-romantic era"
33vodneyKLR9VcK5a7uYT2,"Le bourgeois gentilhomme, Op. 60: Entrance and Dance of the Tailors","Richard Strauss, Fritz Reiner",282946,1956,1956,0.877,0.324,0.255,0.718,0.106,-16.102,0.0336,95.41,0.306,1,5,0,False,"classical, german romanticism, post-romantic era"
6X4SBniBBSfXwjGwPq79Dt,"Le bourgeois gentilhomme, Op. 60: Intermezzo","Richard Strauss, Fritz Reiner",195213,1956,1956,0.951,0.245,0.0902,0.823,0.136,-21.509,0.0402,128.358,0.126,1,8,0,False,"classical, german romanticism, post-romantic era"
7DCRMAYGwjnqXZ5kgm89DQ,"Le bourgeois gentilhomme, Op. 60: Entrance of Cléonte","Richard Strauss, Fritz Reiner",296160,1956,1956,0.697,0.175,0.0576,0.299,0.147,-16.931,0.0328,82.28,0.169,1,5,0,False,"classical, german romanticism, post-romantic era"
2MTXprpgzvMZVtWGsgv9bR,"Le bourgeois gentilhomme, Op. 60: The Fencing Master","Richard Strauss, Fritz Reiner",105760,1956,1956,0.966,0.391,0.314,0.909,0.0594,-11.811,0.032,117.291,0.237,1,10,0,False,"classical, german romanticism, post-romantic era"
2OedINSNdQHcvW9pFVMoM1,"Frühlingsglaube, D. 686","Franz Schubert, Jussi Björling, Frederick Schauwecker",200133,1956,1956,0.98,0.246,0.259,0.0183,0.692,-20.589,0.206,81.078,0.341,1,8,0,False,"classical, classical era, early romantic era"
01UBMrVNM4SR22OP8DjpOo,"Requiem in D Minor, K. 626: VI. Benedictus. Andante - Allegro","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",326373,1956,1956,0.972,0.186,0.227,0.000237,0.122,-16.801,0.0374,86.584,0.151,1,10,0,False,"classical, classical era"
26rf5gi5MIABRgUryGDVsg,"The Devil´s Wall, JB 1:122, Act I, Scene 6: ""Only One Lovely Woman´s Beauty Touched Me"" (Vok)","Bedřich Smetana, František Roesler, Brno Janácek Opera Orchestra, František Jílek",223429,1956,1956,0.984,0.207,0.334,0.0289,0.107,-9.867,0.0378,87.584,0.0558,0,3,0,False,"classical, czech classical, late romantic era"
6EeK6mLZHuVqHfAvsLjEf9,"Iphigenia auf Tauris (Iphigenia in Tauris): Act III Scene 6: Nun bist du frei (Iphigenie, Pylades)","Claire Breske, Brigitte Kaltwasser, Cologne Radio Symphony Orchestra, Joseph Keilberth, Hermann Prey, Friedrich Himmelmann, Cologne Radio Chorus, Marcel Cordes, Nicolai Gedda, Hilde Zadek, Elly Volkenrath, Ilse Wallenstein, Herbert Beil",52520,1956-01-01,1956,0.93,0.541,0.227,0.0,0.583,-14.988,0.102,120.531,0.393,1,0,0,False,
6q3tDx6QIVJNnfcgb764pF,Kapitel 6 - Tistou mit den grünen Daumen,"Maurice Druon, Christian Brückner",183078,1956,1956,0.809,0.741,0.355,1.24e-05,0.434,-16.668,0.943,119.211,0.633,0,11,0,False,
0zHP7Twyh9KX6grRr0ojgg,Highway 61,Sunnyland Slim,181146,1956-03-16,1956,0.981,0.543,0.708,0.769,0.375,-8.347,0.0377,93.654,0.519,0,5,0,False,
1QVTp1pErUijq1OIhSL8Wh,"En dröm, Op. 48, No. 6 ""A Dream""","Edvard Grieg, Jussi Björling, Frederick Schauwecker",135400,1956,1956,0.985,0.327,0.243,0.00156,0.692,-14.094,0.063,90.386,0.172,1,1,0,False,"classical, late romantic era, norwegian classical"
6BU7fw9B4XkiywyfMcBXgI,"Demanten pa marssnön, Op. 36, No. 6 ""The Diamond on the March Snow""","Jean Sibelius, Jussi Björling, Frederick Schauwecker",208973,1956,1956,0.988,0.319,0.148,4.81e-05,0.673,-22.226,0.0504,90.888,0.0399,1,0,0,False,"classical, finnish classical, impressionism, post-romantic era"
4VufIJYtUvuVhyE6X4GVgV,"Sibelius: Symphony No. 6 in D Minor, Op. 104: II. Allegretto moderato","Jean Sibelius, Herbert von Karajan, Philharmonia Orchestra",316266,1956-01-01,1956,0.975,0.238,0.149,0.811,0.0874,-21.736,0.0411,117.269,0.0394,0,7,0,False,"classical, finnish classical, impressionism, post-romantic era"
7vAydC01zlZVw6H9rt6sax,"Cello Suite No. 5 in C Minor, BWV 1011: 4. Sarabande - Live from the Grand Amphithéâtre de la Sorbonne, 1956","Johann Sebastian Bach, Pablo Casals",212743,1956,1956,0.923,0.187,0.156,0.809,0.486,-25.373,0.0714,81.335,0.0752,1,0,0,False,"baroque, classical, early music, german baroque"
5Dul719Fo3xx98iMBs38vx,"Requiem in D Minor, K. 626: III. Sequenz: Tuba mirum. Andante","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",238626,1956,1956,0.986,0.183,0.194,0.000882,0.21,-15.312,0.0444,71.957,0.119,1,10,0,False,"classical, classical era"
5F9BgHZQCkp4GuBoB4Ay5Y,"Requiem in D Minor, K. 626: VIII. Communio. Lux aeterna","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",341173,1956,1956,0.94,0.107,0.502,0.121,0.0829,-10.209,0.0361,81.438,0.132,1,10,0,False,"classical, classical era"
3QhRPAS7RaAafSLdWzTKGQ,"Requiem in D Minor, K. 626: III. Sequenz: Dies irae. Allegro assai","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",110173,1956,1956,0.872,0.326,0.761,0.0166,0.0744,-8.253,0.0453,77.932,0.179,0,7,0,False,"classical, classical era"
4NfdF0xcUE2Xmo01GSd3jR,"Requiem in D Minor, K. 626: III. Sequenz: Confutatis. Andante","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",161186,1956,1956,0.982,0.105,0.0963,0.945,0.106,-14.542,0.0354,64.915,0.0372,1,5,0,False,"classical, classical era"
29mNCHopHfFyQ3Xm8Hd7BQ,"Requiem in D Minor, K. 626: IV. Offertorium: Domine Jesu. Andante con moto","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",277253,1956,1956,0.931,0.192,0.456,0.0268,0.133,-10.325,0.0354,144.877,0.121,0,7,0,False,"classical, classical era"
6JwcqhAjEyjfAgeuOlqV35,"Sibelius: Symphony No. 6 in D Minor, Op. 104: III. Poco vivace","Jean Sibelius, Herbert von Karajan, Philharmonia Orchestra",221200,1956-01-01,1956,0.972,0.375,0.267,0.967,0.115,-15.154,0.0435,128.451,0.25,0,2,0,False,"classical, finnish classical, impressionism, post-romantic era"
5YwpSoMKjxDHCiGH6BPEdu,"Requiem in D Minor, K. 626: V. Sanctus. Adagio - Allegro","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",102960,1956,1956,0.897,0.234,0.454,0.72,0.22,-7.653,0.0302,75.842,0.337,1,2,0,False,"classical, classical era"
4zeE167Lux13F9ZRZM1TAL,"Requiem in D Minor, K. 626: VII. Agnus Dei","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",204280,1956,1956,0.948,0.17,0.261,0.636,0.136,-13.693,0.0448,117.019,0.0871,1,5,0,False,"classical, classical era"
4TstS5UPKFAv2er5W3GPiF,"Requiem in D Minor, K. 626: III. Sequenz: Rex tremendae","Wolfgang Amadeus Mozart, Bruno Walter, Westminster Choir, New York Philharmonic",134186,1956,1956,0.924,0.236,0.318,0.105,0.139,-11.923,0.0317,82.984,0.233,0,7,0,False,"classical, classical era"
0z1rjB58PVWCoVR33mX1td,Opus 711,"Harry ""Sweets"" Edison, Buck Clayton",304160,1956-01-01,1956,0.851,0.669,0.267,0.0552,0.12,-12.658,0.0437,98.797,0.517,0,0,2,False,"jazz brass, jazz trumpet"
2BP5VmpRLooP4cXPJgm9Hs,"From Jewish Folk Poetry, Op. 79: No. 1, The Lament for the Dead Child","Dmitri Shostakovich, Nina Dorliak, Zara Dolukhanova",167547,1956-01-01,1956,0.99,0.292,0.0767,1.96e-05,0.102,-19.123,0.0479,76.955,0.0358,1,7,1,False,"classical, compositional ambient, russian modern classical"
7bZP5GnsJCegEefIDI7YTM,"Cello Concerto No. 1 in E-Flat Major, Op. 107: III. Cadenza","Dmitri Shostakovich, Mstislav Rostropovich, Eugene Ormandy, Philadelphia Orchestra",332533,1956,1956,0.947,0.263,0.0781,0.702,0.114,-23.664,0.0507,96.781,0.064,1,5,1,False,"classical, compositional ambient, russian modern classical"
3Y0zIXO9aMgbiBvPE28Sko,"Cello Concerto No. 1 in E-Flat Major, Op. 107: II. Moderato","Dmitri Shostakovich, Mstislav Rostropovich, Eugene Ormandy, Philadelphia Orchestra",638026,1956,1956,0.705,0.151,0.0934,0.383,0.11,-22.542,0.0418,103.548,0.0362,1,7,1,False,"classical, compositional ambient, russian modern classical"
2HxRPiDoR62D6FvcqKQUVQ,"Beethoven: String Quartet No. 10 in E-Flat Major, Op. 74 ""Harp"": III. Presto","Ludwig van Beethoven, Quartetto Italiano",377080,1956-01-01,1956,0.947,0.514,0.262,0.8,0.169,-17.571,0.0954,125.135,0.385,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
1UFpj8Iq7TnxUerLH46Ebe,"Madama Butterfly, SC 74, Act II: ""Suzuki"" (Butterfly, Suzuki)","Giacomo Puccini, Prague National Theatre Orchestra, Bohumír Liška, Libuše Domanínská, Nina Hazuchová",248771,1956,1956,0.971,0.274,0.146,0.0,0.173,-15.98,0.0511,137.415,0.0378,1,6,0,False,"classical, italian opera, italian romanticism, post-romantic era"
15IaVF4QPCr7i2xUFlALis,"Fidelio, Op. 72b: Overture","Ludwig van Beethoven, Charles Münch",393333,1956,1956,0.913,0.256,0.186,0.757,0.238,-16.845,0.0412,131.365,0.157,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
5qi21EW89x0LcDlFMFVXYI,"Mikrokosmos, Sz. 107, Book 1: No. 7, Dotted Notes","Béla Bartók, Gyorgy Sandor",25373,1956,1956,0.995,0.744,0.0313,0.822,0.0849,-17.244,0.186,79.405,0.0,1,0,0,False,"classical, early modern classical, neoclassicism"
0hcRmwKAIdQktUGTUiQ4it,"Fidelio, Op. 72: Overture","Ludwig van Beethoven, Hans Braun, Paul Schöffler, Hans Hopf, Birgit Nilsson, Gottlob Frick, Ingeborg Wenglor, Gerhard Unger, WDR Rundfunkchor Köln, WDR Sinfonieorchester Köln, Erich Kleiber",396093,1956-01-01,1956,0.977,0.261,0.134,0.849,0.18,-18.302,0.0424,121.715,0.0724,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
1SJcPc4I9ip8qTrM9gs0xy,"Mikrokosmos, SZ 107, Book 3: No. 75, Triplets","Béla Bartók, Gyorgy Sandor",54960,1956,1956,0.995,0.405,0.174,0.937,0.118,-19.356,0.111,63.579,0.747,0,4,0,False,"classical, early modern classical, neoclassicism"
5Gzuu32qOAHCjgGnzdUyQ6,"Mikrokosmos, SZ 107, Book 3: No. 71, Thirds","Béla Bartók, Gyorgy Sandor",67973,1956,1956,0.994,0.605,0.157,0.797,0.0746,-15.771,0.449,107.462,0.403,1,0,0,False,"classical, early modern classical, neoclassicism"
62G69c6Ml7oWRktBzPsqC2,"Mikrokosmos, SZ 107, Book 3: No. 70, Melody Against Double Notes","Béla Bartók, Gyorgy Sandor",88066,1956,1956,0.996,0.514,0.0366,0.961,0.0957,-29.668,0.128,101.088,0.657,1,9,0,False,"classical, early modern classical, neoclassicism"
2Iezkuqp2rz1Kj0gJ8nlhH,"Mikrokosmos, SZ 107, Book 3: No. 77, Little Study","Béla Bartók, Gyorgy Sandor",39066,1956,1956,0.994,0.554,0.336,0.487,0.17,-15.983,0.125,133.702,0.971,0,2,0,False,"classical, early modern classical, neoclassicism"
3CbJ8WdVI9ZTvNfXcJ5lcK,"Mikrokosmos, SZ 107, Book 3: No. 78, Five-Tone Study","Béla Bartók, Gyorgy Sandor",32666,1956,1956,0.991,0.362,0.344,0.862,0.139,-14.999,0.105,131.865,0.786,1,2,0,False,"classical, early modern classical, neoclassicism"
2fk0Jn0Xf9UMmJtw6vlZQy,"Mikrokosmos, SZ 107, Book 3: No. 73, Sixths and Triads","Béla Bartók, Gyorgy Sandor",31400,1956,1956,0.993,0.593,0.503,0.851,0.145,-13.022,0.137,130.833,0.316,1,0,0,False,"classical, early modern classical, neoclassicism"
1BiFS1rubsPxaM6Cw8O1L2,"Mikrokosmos, SZ 107, Book 3: No. 76, In Three Parts","Béla Bartók, Gyorgy Sandor",21000,1956,1956,0.995,0.391,0.406,0.892,0.143,-14.9,0.105,130.983,0.699,1,2,0,False,"classical, early modern classical, neoclassicism"
2lxNUWk5eXrblNlLlfTWDM,"Symphony No. 2 in D Major, Op. 73: IV. Allegro con spirito","Johannes Brahms, Charles Münch",536906,1956,1956,0.846,0.285,0.217,0.91,0.0922,-16.245,0.0295,101.755,0.367,1,2,0,False,"classical, german romanticism, late romantic era"
1liKLUgjCDOt9IknC8WJZf,"Violin Concerto in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace","Johannes Brahms, Zino Francescatti, Eugene Ormandy, Philadelphia Orchestra",474000,1956-08-20,1956,0.905,0.366,0.338,0.641,0.323,-12.952,0.0415,91.318,0.494,1,2,0,False,"classical, german romanticism, late romantic era"
1PARoqGg4QitoYBpau6dBR,"Septet in E-Flat Major, Op. 20: I. Adagio - Allegro con brio","Ludwig van Beethoven, Wiener Oktett",646978,1956,1956,0.965,0.343,0.0881,0.446,0.103,-17.427,0.0414,77.493,0.174,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4nbIwsnlmVZFWQ86tOjTNu,"Violin Concerto in D Major, Op. 77: II. Adagio","Johannes Brahms, Zino Francescatti, Eugene Ormandy, Philadelphia Orchestra",537866,1956-08-20,1956,0.962,0.195,0.182,0.735,0.0931,-19.022,0.0419,125.075,0.0399,1,5,0,False,"classical, german romanticism, late romantic era"
5poBECQxDZJ6iACuxfM5WU,"Leonore Overture No. 3, Op. 72b","Ludwig van Beethoven, Charles Münch",736133,1956,1956,0.938,0.21,0.11,0.88,0.087,-17.995,0.0402,69.833,0.0979,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2qWjO4j30xpMh4qYuwFNaM,"Symphony No. 2 in D Major, Op. 73: III. Allegretto grazioso","Johannes Brahms, Charles Münch",302986,1956,1956,0.951,0.274,0.0793,0.771,0.269,-26.671,0.0398,91.981,0.264,1,0,0,False,"classical, german romanticism, late romantic era"
5cOGgcNH8W0z9ya4LrHThE,"Symphony No. 2 in D Major, Op. 73: I. Allegro non troppo","Johannes Brahms, Charles Münch",853466,1956,1956,0.928,0.203,0.107,0.9,0.106,-18.853,0.0396,114.92,0.0731,1,2,0,False,"classical, german romanticism, late romantic era"
48o9wgDtLyh5512sSNrrWD,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo","Johannes Brahms, Zino Francescatti, Eugene Ormandy, Philadelphia Orchestra",1266160,1956-08-20,1956,0.934,0.276,0.211,0.664,0.11,-14.815,0.0366,106.497,0.136,1,7,0,False,"classical, german romanticism, late romantic era"
0td6Duop6BtjHy1ewgxKHp,"Symphony No. 2 in D Major, Op. 73: II. Adagio non troppo","Johannes Brahms, Charles Münch",529880,1956,1956,0.91,0.0782,0.114,0.841,0.0921,-21.769,0.0437,80.884,0.0394,1,11,0,False,"classical, german romanticism, late romantic era"
2XlM7wNIim0EmTQVo3PNrH,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": X. Sanctus (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",645826,1956-01-01,1956,0.982,0.116,0.0583,0.00876,0.0624,-21.571,0.037,87.869,0.0399,1,1,0,False,"classical, early modern classical, french romanticism"
23LZwouZzcrKDRXgiLS7Ee,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro","Ludwig van Beethoven, Robert Casadesus, Dimitri Mitropoulos, New York Philharmonic",604506,1956,1956,0.97,0.302,0.305,0.926,0.119,-13.675,0.0357,86.44,0.231,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4gdpfmhGQ2FNoK5n1D2TrR,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": III. Tuba mirum (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",426093,1956-01-01,1956,0.889,0.223,0.431,0.659,0.0762,-14.767,0.0681,119.56,0.0797,1,10,0,False,"classical, early modern classical, french romanticism"
7vBOLEmoDme9oKXAarn4oc,"Leonore Overture No. 2, Op. 72a","Ludwig van Beethoven, Charles Münch",792066,1956,1956,0.935,0.176,0.0785,0.731,0.0914,-19.453,0.0438,74.078,0.107,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5W99DlczkMEgsB0zLkXOYt,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": XI. Agnus Dei (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",696840,1956-01-01,1956,0.982,0.0982,0.0797,0.14,0.0904,-23.542,0.0382,85.952,0.0337,1,10,0,False,"classical, early modern classical, french romanticism"
3XqmQghU0IOQYXPmpxLp7f,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": VII. Lacrimosa (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",605493,1956-01-01,1956,0.972,0.208,0.341,0.0938,0.224,-17.393,0.0438,113.725,0.145,1,0,0,False,"classical, early modern classical, french romanticism"
5fVl16ob5m4XT8HIqqJPHB,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": IV. Quid sum miser (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",171973,1956-01-01,1956,0.978,0.2,0.0195,0.0672,0.214,-27.807,0.0454,81.447,0.0373,1,11,0,False,"classical, early modern classical, french romanticism"
1FpfQnuugbskmtom41mNBg,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": I. Requiem et Kyrie (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",603400,1956-01-01,1956,0.984,0.105,0.117,0.335,0.339,-22.7,0.0414,82.907,0.0356,0,7,0,False,"classical, early modern classical, french romanticism"
0UzRM2gCuUtlWW8cJalssE,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco moto","Ludwig van Beethoven, Robert Casadesus, Dimitri Mitropoulos, New York Philharmonic",399840,1956,1956,0.986,0.227,0.0689,0.932,0.102,-25.853,0.0368,93.634,0.0718,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
35XEuqoUZ7Sl9maSNJkfaU,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": VIII. Offertoire (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",529840,1956-01-01,1956,0.975,0.117,0.069,0.853,0.11,-24.937,0.0406,74.273,0.0386,1,10,0,False,"classical, early modern classical, french romanticism"
2ViKcepPndEiQmJFLjc0rT,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": V. Rex tremendæ (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",343960,1956-01-01,1956,0.964,0.129,0.22,0.0258,0.301,-20.031,0.0393,67.439,0.0458,1,4,0,False,"classical, early modern classical, french romanticism"
3MsC6nLQi5JoPgs92iJG8r,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": VI. Quærens me (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",255106,1956-01-01,1956,0.992,0.222,0.127,0.0764,0.0701,-25.491,0.0456,82.005,0.0353,1,9,0,False,"classical, early modern classical, french romanticism"
4nCHrXX6xpKQc4GW715YFp,"Grande messe des morts, Op. 5, H. 75 ""Requiem"": IX. Hostias (Live)","Hector Berlioz, Leopold Simoneau, Vienna State Opera Chorus, Wiener Philharmoniker, Dimitri Mitropoulos",168933,1956-01-01,1956,0.985,0.198,0.153,0.00814,0.138,-22.377,0.0467,127.255,0.0377,1,10,0,False,"classical, early modern classical, french romanticism"
