id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2VsUsVgrxpk1HsN6j8vtcD,"Piano Sonata No. 21 in B-Flat Major, D. 960: I. Molto moderato","Franz Schubert, Wilhelm Kempff",1268826,1988-01-01,1988,0.991,0.268,0.0109,0.932,0.0809,-30.3,0.0415,77.795,0.0379,1,10,8,False,"classical, classical era, early romantic era"
7J2Gr4o4SFm7gtaw0YETsh,"Piano Sonata No. 1 in E Major, D. 157: I. Allegro ma non troppo","Franz Schubert, Wilhelm Kempff",423226,1988-01-01,1988,0.993,0.419,0.0569,0.899,0.102,-26.626,0.0437,102.029,0.337,1,6,7,False,"classical, classical era, early romantic era"
78OmZSuAJOKVlSedyZuINR,Rede in Nürnberg 5.9.1934,Adolf Hitler,131493,1988-06-30,1988,0.962,0.632,0.498,0.0,0.559,-14.33,0.923,93.92,0.64,1,8,13,False,
1ZasLkonrGP7GQooFOwoxF,"Alinde, D. 904","Franz Schubert, Kathleen Battle, James Levine",249693,1988,1988,0.989,0.335,0.00772,0.0487,0.0814,-31.896,0.0463,95.796,0.0986,1,9,1,False,"classical, classical era, early romantic era"
59XurMRDERUgjf4epX1Q3e,"Seligkeit, D. 433","Franz Schubert, Kathleen Battle, James Levine",117039,1988,1988,0.989,0.312,0.0195,0.0541,0.1,-31.932,0.0643,62.353,0.317,1,4,2,False,"classical, classical era, early romantic era"
3YLI3JaxaWZ3Hdt3PRvLy5,"Nähe des Geliebten, D. 162","Franz Schubert, Kathleen Battle, James Levine",199866,1988,1988,0.991,0.274,0.0244,0.579,0.0813,-30.214,0.0539,139.423,0.0376,1,6,2,False,"classical, classical era, early romantic era"
5EvLeusW7wxShQX4EQNV04,93rd At Modder River,The Porridge Men,244802,1988,1988,0.000172,0.433,0.5,0.0423,0.0573,-9.989,0.0269,144.062,0.343,0,0,0,False,
2lsLkTETL787oln8gJk4BB,"An die Laute, D. 905","Franz Schubert, Kathleen Battle, James Levine",86333,1988,1988,0.99,0.24,0.00724,0.854,0.0842,-39.828,0.0672,201.398,0.653,1,2,1,False,"classical, classical era, early romantic era"
0MijCnLlbG56TgZ7uFhoiC,999,"Allan Holdsworth, Gordon Beck",262640,1988,1988,0.189,0.445,0.724,0.499,0.188,-12.973,0.0372,109.606,0.804,0,10,1,False,"jazz fusion, jazz guitar"
4UlP9dJvl5Xf4AKxvSQ8rc,Allegretto in C minor D915,Artur Schnabel,288160,1988,1988,0.989,0.403,0.0132,0.694,0.117,-24.387,0.0628,161.062,0.161,1,8,0,False,"austrian classical piano, historic piano performance"
6gWQcH3h8NkkyWYXa7GGds,"Adagio And Fugue In C Minor, K.546: 1. Adagio","Wolfgang Amadeus Mozart, Amadeus Quartet",213066,1988-01-01,1988,0.925,0.214,0.0216,0.626,0.11,-23.347,0.039,89.11,0.0408,0,5,0,False,"classical, classical era"
7gi6gqaZIYYm05ijjRlRnY,Ansprache Nürnberg 5.9.1934,Adolf Hitler,206190,1988-06-30,1988,0.907,0.562,0.448,0.0,0.228,-16.516,0.612,97.756,0.389,1,9,2,False,
3kOpBi9Fxh9JPNJpHXj0FG,"Arpeggione Sonata in A Minor, D. 821, ""Arpeggione"": III. Allegretto","Franz Schubert, Claudio Veress, Andreas Cincera, Arion Trio",535040,1988-01-31,1988,0.989,0.304,0.0609,0.923,0.097,-24.942,0.0408,113.555,0.197,1,4,0,False,"classical, classical era, early romantic era"
3D1NIw7BBQGb5znWR0SUNE,Primavera 0 (Bonzo Mix),Soda Stereo,231240,1988,1988,0.00124,0.513,0.804,0.123,0.123,-10.861,0.0466,134.031,0.0548,1,8,22,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
3rPeDrRufSKBpdEG9ronmE,The James Bond Theme,Roland Shaw And His Orchestra,206986,1988-01-01,1988,0.665,0.32,0.667,7.9e-05,0.101,-10.636,0.0333,144.662,0.414,1,0,9,False,
7hfrDiCwZqEgsp7FUs2Gam,午前0時の恋人,Yumi Takigawa,280400,1988-01-21,1988,0.577,0.623,0.321,0.519,0.232,-17.901,0.0417,83.425,0.748,1,7,14,False,classic city pop
3a7kFHYHDO6ig1zZ6hGGNL,ELIS - '09 24bit Digital remastering,Sadao Watanabe,425413,1988,1988,0.683,0.65,0.408,0.77,0.138,-12.568,0.0287,126.026,0.355,1,5,8,False,"classic japanese jazz, japanese jazz, jazz saxophone"
6ok7jZoTb3CfwPARlgUCBA,Bond Below Disco Volante,Roland Shaw And His Orchestra,245000,1988-01-01,1988,0.894,0.147,0.198,0.901,0.0984,-14.759,0.035,84.545,0.0601,0,0,1,False,
2sZnPcRr6B2S4lCBcbvQN2,Bijo Avine Kok Bole,Sadhu Krushanpriyadas,400549,1988-12-07,1988,0.701,0.524,0.727,0.0,0.0492,-3.342,0.0807,142.266,0.828,0,4,0,False,baps
0lhXDk8urKskyagTpuyQ7K,Born Dead - Live,Death,249094,1988-12-03,1988,0.0938,0.172,0.94,0.335,0.804,-7.247,0.104,105.649,0.0741,1,2,0,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
0u1LmEbQWJFC3kJrPOlXg4,From Russia With Love,Roland Shaw And His Orchestra,250826,1988-01-01,1988,0.466,0.316,0.258,0.508,0.0981,-15.039,0.0324,96.03,0.182,0,2,5,False,
3N2DDLvxpsLHChwQTX6yGx,"Pussy Galore's Flying Circus - From ""Goldfinger""",Roland Shaw And His Orchestra,146666,1988-01-01,1988,0.891,0.195,0.18,0.723,0.101,-17.714,0.0343,79.823,0.0323,0,7,4,False,
4LMFZFydWUg8hjU8uPCaKP,Mắt biếc,Hải Lý,261826,1988-01-01,1988,0.49,0.274,0.264,3.39e-05,0.0818,-16.14,0.0325,126.965,0.0961,1,4,1,False,vietnamese pop
0WL8xtGjeEVwzNWtXQwYlL,Hari Bin Koi Na Tera,Sadhu Krushanpriyadas,406009,1988-12-07,1988,0.776,0.466,0.409,0.0,0.158,-7.613,0.0326,95.764,0.485,1,3,1,False,baps
1B8REz0ztrPpmlJKVnOde1,Ussak Semai (Piece in 10/08),"Dincer Dalkilic, Emin Gunduz, Omar Faruk Tekbilek, Brian Keane",215000,1988-01-01,1988,0.333,0.517,0.461,0.891,0.0581,-16.405,0.0359,118.603,0.856,1,10,1,False,
797KPV8LlPcqc31onM3Aq2,QUILOMBO - '09 24bit Digital remastering,Sadao Watanabe,431920,1988,1988,0.0707,0.749,0.532,0.715,0.129,-10.134,0.0291,122.489,0.614,1,10,3,False,"classic japanese jazz, japanese jazz, jazz saxophone"
0de6TkQqVc8b5aI3xUOOBO,PACIENCIA - '09 24bit Digital remastering,Sadao Watanabe,369000,1988,1988,0.669,0.612,0.514,0.785,0.122,-7.604,0.0258,126.969,0.394,1,7,2,False,"classic japanese jazz, japanese jazz, jazz saxophone"
3xaM9MY4Vlm4GP1T6KEj1Y,Tình Yêu Bềnh Bồng,Ngoc Lan,290982,1988-01-01,1988,0.804,0.337,0.531,0.0195,0.0903,-10.381,0.0372,154.006,0.374,0,7,0,False,vietnamese pop
7lUZuoyGDsG2aiFyc19qAe,O QUE PASSOU PASSOU - '09 24bit Digital remastering,Sadao Watanabe,271066,1988,1988,0.773,0.69,0.459,0.439,0.119,-12.948,0.0298,123.309,0.567,1,8,3,False,"classic japanese jazz, japanese jazz, jazz saxophone"
3DSRS1mRuFMzorlKGzsYoF,SAUDADES DE ELIS - '09 24bit Digital remastering,"Toquinho, Sadao Watanabe",288866,1988,1988,0.211,0.505,0.552,0.00691,0.385,-10.03,0.0299,146.812,0.549,0,9,2,False,"bossa nova, mpb, samba, violao"
5ATHdPQtobPh2mDJU1pjHo,MADE IN CORACAO - '09 24bit Digital remastering,"Toquinho, Sadao Watanabe",260826,1988,1988,0.177,0.651,0.755,7.86e-05,0.228,-8.698,0.0494,94.252,0.791,0,0,2,False,"bossa nova, mpb, samba, violao"
5dQ7ySX4DWBw4soPKd1yce,PASSO DE DORIA - '09 24bit Digital remastering,Sadao Watanabe,357426,1988,1988,0.108,0.637,0.729,0.0846,0.0414,-10.81,0.0368,121.737,0.571,1,0,3,False,"classic japanese jazz, japanese jazz, jazz saxophone"
546TVTrdYzanUj5pmTKuRG,MANHATTAN PAULISTA - '09 24bit Digital remastering,Sadao Watanabe,407226,1988,1988,0.0729,0.692,0.721,0.721,0.0951,-9.393,0.0356,100.413,0.538,1,5,3,False,"classic japanese jazz, japanese jazz, jazz saxophone"
4eSUHCBjONvt3c8OzAgxVB,O QUE PASSOU PASSOU - '09 24bit Digital remastering,"Toquinho, Sadao Watanabe",251773,1988,1988,0.628,0.589,0.5,0.0524,0.105,-10.911,0.0268,131.475,0.393,1,8,1,False,"bossa nova, mpb, samba, violao"
61t0jeDXytHkJCv25EnHny,1.000.000 Sterren,Frank Boeijen Groep,210626,1988-02-26,1988,0.209,0.599,0.662,0.0,0.339,-12.84,0.0794,122.567,0.731,1,5,23,False,"dutch cabaret, dutch pop, dutch rock, nederpop"
1QOARqoXsUaJAETDC1Sfnj,You Only Live Twice,Roland Shaw and his Orchestra and Chorus,151493,1988-01-01,1988,0.901,0.385,0.235,3.64e-05,0.22,-14.517,0.0318,82.868,0.175,1,1,4,False,
1GSo59WXJgJoRFMa6LqvB7,"$ 10,000,000 Winner",Wendy O. Williams,215746,1988,1988,0.000331,0.642,0.95,0.0506,0.0868,-6.921,0.152,108.296,0.295,1,5,3,False,
1Q2R05pwwiXcFClZmlV8MC,Diamonds Are Forever,Roland Shaw And His Orchestra,168826,1988-01-01,1988,0.0385,0.289,0.473,0.0159,0.0721,-12.349,0.0438,119.498,0.301,0,4,2,False,
7Ay9ehZZv1a4RJUX8vQr55,"Dawn Raid On Fort Knox - From ""Goldfinger""",Roland Shaw And His Orchestra,339666,1988-01-01,1988,0.443,0.482,0.37,0.738,0.219,-13.514,0.0355,119.014,0.0966,1,1,2,False,
7hUfoH9kGfAkBAmGC8S91i,Casino Royale,Roland Shaw and his Orchestra and Chorus,149666,1988-01-01,1988,0.751,0.494,0.598,0.728,0.138,-13.097,0.072,145.196,0.486,1,0,1,False,
2s6Ci7HxdBCHKscbzI7zkI,Thunderball,Roland Shaw And His Orchestra,176666,1988-01-01,1988,0.599,0.186,0.829,0.746,0.214,-9.224,0.0688,98.735,0.132,0,10,1,False,
2Iwqv8ASVYV9Goenfw78yo,The Look Of Love,Roland Shaw and his Orchestra and Chorus,186653,1988-01-01,1988,0.923,0.564,0.148,0.00433,0.0885,-19.134,0.0273,91.289,0.338,0,0,3,False,
2nsMshw1xsIyfcWvUykqkj,On Her Majesty's Secret Service,Roland Shaw And His Orchestra,133160,1988-01-01,1988,0.0943,0.395,0.561,0.00685,0.0713,-11.266,0.0334,72.258,0.313,0,5,4,False,
2n5fdHtfSygB8IEgRX6BhS,Goldfinger,Roland Shaw And His Orchestra,158173,1988-01-01,1988,0.52,0.378,0.539,0.0521,0.203,-8.577,0.0365,117.179,0.322,1,10,3,False,
1E2XHU6qTc3Iz50YMcmnWH,More Mandir Aj,Sadhus of BAPS,307867,1988-12-07,1988,0.733,0.47,0.653,0.0,0.427,-4.637,0.0372,106.467,0.612,1,0,0,False,baps
2CyjQuiSfNXz77WutgGSf2,Gọi người yêu dấu,Hải Lý,300066,1988-01-01,1988,0.514,0.19,0.238,0.0,0.177,-15.074,0.0333,127.02,0.159,1,1,1,False,vietnamese pop
6Rk0LO1KN2JtCHYfDP4Hf3,Blues of 00:30,A-10,281266,1988-01-01,1988,0.0239,0.535,0.79,0.154,0.368,-10.049,0.0339,110.821,0.463,1,7,0,False,
6a7bF2kP4Ozm1kvYtk0E8V,12:30 Blues,A-10,281266,1988-12-02,1988,0.0239,0.535,0.79,0.154,0.368,-10.049,0.0339,110.821,0.463,1,7,0,False,
0Fj975l69PCXTxcXDpfI4u,Bond 007,Gil Anderson,248773,1988,1988,0.241,0.647,0.516,0.00192,0.0837,-12.785,0.0279,88.848,0.516,0,9,0,False,
6Lo2EoXjocuTg7RQa2qFmQ,Bye Bye Baby,Blues Wire : 031,270706,1988,1988,0.542,0.413,0.255,5.01e-06,0.343,-17.929,0.105,181.311,0.482,1,7,0,False,
1dDAw5IrCsIyutncoCoGwo,Because of You,Blues Wire : 031,314893,1988,1988,0.257,0.757,0.604,0.00775,0.533,-12.212,0.0309,112.958,0.892,1,1,1,False,
2hyqZGG1VWOqSxXthEdL8F,Blues Junkie,"Blues Wire : 031, Eva Vasiliadou",143466,1988,1988,0.129,0.67,0.605,2.64e-05,0.261,-12.749,0.0559,133.263,0.831,1,9,0,False,
4xuH3ZTodAPPVAB8pybQ3e,BONS MOMENTOS - '09 24bit Digital remastering,"Toquinho, Sadao Watanabe",218920,1988,1988,0.0423,0.556,0.693,0.47,0.0842,-9.194,0.0323,142.336,0.558,1,0,1,False,"bossa nova, mpb, samba, violao"
30bz5383TCP6bvK9fWUfYq,BREAKDOWN,Nash Music Library,115541,1988-10-01,1988,0.147,0.665,0.707,0.000444,0.148,-8.6,0.0288,125.781,0.873,1,0,0,False,
34jLfPKS90inzfKifUY4wC,BLACK SWEATSHIRT,Nash Music Library,176872,1988-05-01,1988,0.251,0.637,0.747,0.915,0.671,-8.148,0.0267,119.877,0.941,1,0,0,False,
6VgPTDPrrcuqKNRJkN1UBd,BOOGIE BEAT,Nash Music Library,142876,1988-10-01,1988,0.0913,0.542,0.548,0.908,0.265,-11.042,0.0307,104.191,0.706,0,11,0,False,
41FQoYmWXcPjIbopWyQAz2,BROWNISH SKY,Nash Music Library,161306,1988-05-01,1988,0.247,0.292,0.477,0.00533,0.113,-10.629,0.0348,150.451,0.0382,0,9,0,False,
3hoGiYc1XLO0pgluLNXrDd,BEADY JASPER,Nash Music Library,172359,1988-10-01,1988,0.562,0.689,0.589,0.782,0.103,-9.693,0.0269,120.32,0.747,1,3,0,False,
3dwR1tYh8dROqXhjWrB3o8,Blue Streamer,Nash Music Library,61963,1988-12-01,1988,0.353,0.639,0.477,0.465,0.119,-11.588,0.0402,114.311,0.447,1,5,0,False,
1RBTX8MwdKCXjt8GUGRPik,BORDERLINE,Nash Music Library,150153,1988-03-01,1988,0.0167,0.418,0.806,0.556,0.108,-7.529,0.0354,162.631,0.6,1,0,0,False,
6WcP384wGVb0WJ7Jd7z7o5,BLUESIE,Nash Music Library,63104,1988-12-01,1988,0.553,0.685,0.421,0.933,0.0992,-14.46,0.0657,80.733,0.967,1,7,0,False,
77Q7oCuwLZpqsRtsXHCCmp,30 000 Ft PTA (Remix),"Solo Ntsizwa Ka Mthimkhulu and the BETR GANG, PDoto, Nveigh, Blaklez",276673,1988,1988,0.0754,0.673,0.569,0.0,0.69,-8.223,0.156,97.921,0.308,1,0,0,True,
3YON2J9JH0JTd5Ih1SxJ8u,Who's Been Talking,Blues Wire : 031,245200,1988,1988,0.367,0.669,0.363,0.0035,0.12,-18.171,0.0381,130.002,0.786,0,0,1,False,
3zSCtYg97jYgoiuzcStS0V,10. 30 000 O (Pta),"Solo Ntsizwa Ka Mthimkhulu, BETR GANG, P Dot O, Blaklez, Nveigh",276673,1988,1988,0.0754,0.673,0.569,0.0,0.69,-8.223,0.156,97.921,0.308,1,0,0,True,
1mmncYdVFZbfgCwrnqEArp,10. 30 000 O (Pta),"Solo Ntsizwa Ka Mthimkhulu, BETR GANG, P Dot O, Blaklez, NVeigh",276673,1988,1988,0.0754,0.673,0.569,0.0,0.69,-8.223,0.156,97.921,0.308,1,0,0,True,
6WoMZypB7hOnUuhDCAJBSC,Passat 0052,Montemar e Montenegro,190720,1988-03-18,1988,0.873,0.687,0.574,0.0,0.137,-8.097,0.0328,116.472,0.88,1,5,0,False,
5Gu8Bi5NlZ3TMdWExVtmKt,Lệ buồn,Hải Lý,299986,1988-01-01,1988,0.243,0.298,0.234,0.00157,0.0732,-16.361,0.0371,116.586,0.0966,0,5,0,False,vietnamese pop
5w26YxELQPLepHloV0jtDE,Desamae Bayapadaadhae,Sister Sarah Navaroji,384080,1988-08-02,1988,0.964,0.609,0.329,6.42e-05,0.292,-7.33,0.0409,125.274,0.522,1,2,0,False,tamil worship
6cXJmiFcxxQgflKZaM86jE,SHY BOY,Nash Music Library,173883,1988-10-01,1988,0.638,0.634,0.499,0.892,0.134,-11.582,0.0371,106.223,0.471,0,2,0,False,
1RNvngDRxYretM4KfJn6QA,MAKE BE BRIGHT (II),Nash Music Library,166049,1988-05-01,1988,0.0898,0.64,0.717,0.661,0.0756,-9.384,0.0267,105.252,0.746,1,2,0,False,
0eRaQHYhEXyv18u1jXfS9i,MODERN BEAT,Nash Music Library,66305,1988-12-01,1988,0.105,0.533,0.408,0.128,0.16,-11.17,0.0276,97.546,0.792,0,9,0,False,
5MtY0iy4TbCKnnRMAykMoE,WIND BLUSTER,Nash Music Library,150885,1988-10-01,1988,0.663,0.639,0.814,0.919,0.203,-9.035,0.0391,136.202,0.531,1,4,0,False,
3ZmTGFcUOkt4MKHrdFDJbP,OBOE BEAT,Nash Music Library,69119,1988-12-01,1988,0.0134,0.574,0.625,0.876,0.127,-10.491,0.0442,137.689,0.975,0,9,0,False,
0Bj7QbGAiEjmUImEvs3Vs9,HOUSE BUILT ON DREAMS,Nash Music Library,172530,1988-05-01,1988,0.879,0.31,0.145,0.988,0.149,-18.563,0.0383,109.996,0.0854,1,1,0,False,
5bhGqFA6e6ZoPyvrMjQ9RM,HUMMING BIRD,Nash Music Library,57783,1988-12-01,1988,0.781,0.544,0.38,0.955,0.154,-11.259,0.0321,104.269,0.192,1,5,0,False,
3c3WVYbHUvEKYXHwB9dmYi,"10,000ブルース",Kazuhito Murata,298933,1988-10-05,1988,0.0594,0.68,0.756,0.000197,0.0503,-9.006,0.036,136.996,0.751,0,9,0,False,classic city pop
6QwaIctkQRocYs6bkkW7F6,Lonely Midnight,Kim MiJa,198092,1988-08-29,1988,0.757,0.348,0.436,0.00148,0.112,-7.618,0.0286,140.926,0.189,0,9,0,False,
0fHWU0QcL8wVaXCrBCDSgg,Crying for My Baby,Blues Wire : 031,234400,1988,1988,0.245,0.613,0.689,0.00987,0.143,-14.314,0.0392,139.975,0.906,0,2,0,False,
1L7Dl3l6yliqcNdrOFXH6D,Solo Tú (Haces Que Me Sienta Bien) - Remasterizado,091,166573,1988-03-04,1988,0.182,0.512,0.941,4.99e-05,0.122,-3.249,0.0474,149.718,0.679,1,11,1,False,"granada indie, spanish new wave"
461yi2RdwZz3w7TtfAzNwv,"Sinfonia Concertante for 4 Winds in E-Flat Major, K. 297b (Anh. C 14.01): II. Adagio","Wolfgang Amadeus Mozart, Jean-Pierre Rampal, Pierre Pierlot, Ab Koster, Marcel Allard, János Rolla, Franz Liszt Chamber Orchestra",405133,1988,1988,0.992,0.139,0.0831,0.927,0.119,-22.688,0.0465,68.377,0.0737,1,3,0,False,"classical, classical era"
07ldTQAVItIYWrE1PjmyjU,"Sinfonia Concertante for 4 Winds in E-Flat Major, K. 297b (Anh. C 14.01): I. Allegro","Wolfgang Amadeus Mozart, Jean-Pierre Rampal, Pierre Pierlot, Ab Koster, Marcel Allard, János Rolla, Franz Liszt Chamber Orchestra",559400,1988,1988,0.988,0.303,0.124,0.921,0.103,-20.238,0.0375,136.076,0.248,1,3,0,False,"classical, classical era"
19wAwxnzXY8zbHrJyzEaQT,"Sinfonia Concertante for 4 Winds in E-Flat Major, K. 297b (Anh. C 14.01): III. Andantino con variazioni","Wolfgang Amadeus Mozart, Jean-Pierre Rampal, Pierre Pierlot, Ab Koster, Marcel Allard, János Rolla, Franz Liszt Chamber Orchestra",663333,1988,1988,0.991,0.277,0.119,0.872,0.208,-22.828,0.0415,83.71,0.349,1,3,0,False,"classical, classical era"
3pPNFbQmPkgQyBdAQC1Dzp,Người Yêu Nếu Ra Đi,Bích Hà,298993,1988-01-01,1988,0.742,0.358,0.46,0.0,0.234,-7.113,0.0285,128.897,0.223,0,7,0,False,vietnamese pop
1OQ56LWqX3DHZ1LCM6zRlu,Hãy Giữ Em,Bích Hà,238976,1988-01-01,1988,0.782,0.665,0.645,2.81e-06,0.195,-8.717,0.0288,114.002,0.763,1,0,0,False,vietnamese pop
1pSGzkQRKnZLzfEYvOgNTB,1000 More Fools,Bad Religion,95697,1988,1988,0.00109,0.417,0.993,0.0,0.299,-3.061,0.0647,149.666,0.707,1,0,40,True,"punk, skate punk, socal pop punk"
2IaxjSh7ExlLLCknO8GmlW,"Born to Run - Acoustic Version - Live at LA Memorial Sports Arena, Los Angeles, CA - April 1988",Bruce Springsteen,323600,1988-08-01,1988,0.807,0.419,0.271,0.0,0.957,-12.845,0.0299,105.41,0.275,1,7,33,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
7wf0RWP7sVjWGwG7pu5gZ0,"Bach, JS: Sonata for Solo Violin No. 1 in G Minor, BWV 1001: II. Fuga. Allegro","Johann Sebastian Bach, Itzhak Perlman",332600,1988-11-14,1988,0.989,0.348,0.129,0.374,0.0711,-15.377,0.0521,75.595,0.493,0,7,25,False,"baroque, classical, early music, german baroque"
25sikWHN0Lvx7TaNd6NhhE,"Blackened (1987, From James' Riff Tapes)",Metallica,36016,1988-09-07,1988,0.0135,0.11,0.423,0.889,0.127,-14.794,0.0349,153.989,0.32,0,1,19,False,"hard rock, metal, old school thrash, rock, thrash metal"
6n2JTa5ejoSD4pWwYVQSFn,Be Thou My Vision,Glad,167600,1988,1988,0.87,0.277,0.0846,0.0,0.118,-18.092,0.0278,98.194,0.277,1,0,19,False,christian a cappella
32BePK3LhjmLXF19fGI2dp,Be Ye Glad,Glad,268733,1988,1988,0.91,0.359,0.123,0.0,0.0983,-17.789,0.0279,83.637,0.149,1,0,18,False,christian a cappella
4TnBQMREXn98wELdwvPJq3,"Blackened (1987, From James' Riff Tapes II)",Metallica,189228,1988-09-07,1988,0.534,0.396,0.764,0.0679,0.969,-15.07,0.052,89.882,0.735,1,4,17,True,"hard rock, metal, old school thrash, rock, thrash metal"
4JuJNsi77crvbAKtcPDFaW,"Bach, JS: Cello Suite No. 1 in G Major, BWV 1007: I. Prelude","Johann Sebastian Bach, Pablo Casals",148453,1988-01-01,1988,0.946,0.218,0.162,0.84,0.62,-18.792,0.0607,144.216,0.353,1,7,25,False,"baroque, classical, early music, german baroque"
0NfNr7EHytvA22XanSnx83,Bui-Doi - Original London Cast Recording/1989,"Claude-Michel Schönberg, Peter Polycarpou",246506,1988,1988,0.863,0.456,0.225,0.0,0.111,-16.169,0.0371,66.616,0.369,1,8,25,False,broadway
2bQNOHiiStuHAgqfTdMMyf,I'm Still #1,Boogie Down Productions,312346,1988-04-12,1988,0.00171,0.903,0.683,6.54e-06,0.0723,-12.224,0.343,90.97,0.571,1,7,28,False,"bronx hip hop, conscious hip hop, east coast hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop"
3SzoVeS9Eaxt6dmfXF0fPo,I Believe in You - 1997 Remaster,Talk Talk,370386,1988,1988,0.692,0.523,0.185,0.248,0.178,-21.881,0.0252,90.654,0.161,1,6,39,False,"melancholia, new romantic, new wave, new wave pop, sophisti-pop, synthpop"
5AWkPGkHD15Yo9IAbliWc9,Blackboard Jungle Dub - Version 1,"Lee ""Scratch"" Perry",278560,1988-11-22,1988,0.863,0.524,0.236,0.806,0.55,-19.892,0.106,181.134,0.517,0,4,20,False,"dub, reggae, roots reggae"
01Qvi6KCkAsQF3iXMLPbgc,"21 Hungarian Dances, WoO 1 (version for orchestra): Hungarian Dance No. 1 (orch. J. Brahms)","Johannes Brahms, Budapest Symphony Orchestra, Istvan Bogar",181333,1988-06-25,1988,0.897,0.264,0.217,0.931,0.152,-17.487,0.0351,134.681,0.528,0,7,35,False,"classical, german romanticism, late romantic era"
76ZcCWVXyy3l54wgBEudSB,"Bach, JS: Sonata for Solo Violin No. 1 in G Minor, BWV 1001: III. Siciliana","Johann Sebastian Bach, Itzhak Perlman",189533,1988-11-14,1988,0.992,0.222,0.0613,0.512,0.583,-19.237,0.0454,83.89,0.392,1,10,23,False,"baroque, classical, early music, german baroque"
79JGu9yUSPWGIwHRezgN9M,"Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: I. Allemande","Johann Sebastian Bach, Itzhak Perlman",293200,1988-11-14,1988,0.991,0.308,0.0945,0.0474,0.0712,-18.918,0.0649,114.188,0.614,0,7,20,False,"baroque, classical, early music, german baroque"
7rauvOiKAoSulQyY0RGcZ6,"Bach, JS: Partita for Solo Violin No. 1 in B Minor, BWV 1002: I. Allemande","Johann Sebastian Bach, Itzhak Perlman",398826,1988-11-14,1988,0.992,0.169,0.115,0.725,0.28,-17.319,0.0573,54.523,0.337,0,11,21,False,"baroque, classical, early music, german baroque"
1W84WHgxfa6Y0euo8Z3hPB,Blowin' Sky High,Berlin,280826,1988-01-01,1988,0.0403,0.584,0.81,0.0393,0.136,-10.894,0.0378,123.86,0.439,1,10,13,False,"new romantic, new wave pop, synthpop"
6qKJyyYafBmrsHK5VO9re6,"Blackened (October 1987, Writing in Progress)",Metallica,202987,1988-09-07,1988,0.00165,0.463,0.861,0.859,0.104,-7.671,0.0317,99.455,0.752,1,9,14,False,"hard rock, metal, old school thrash, rock, thrash metal"
31R6IkxUzZyEmfVeIZzEya,"Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: IV. Gigue","Johann Sebastian Bach, Itzhak Perlman",224333,1988-11-14,1988,0.988,0.422,0.272,0.295,0.147,-17.375,0.0547,129.928,0.862,0,7,20,False,"baroque, classical, early music, german baroque"
6DPQkQzHeYvTQ7s9p4bUti,"Bach, JS: Partita for Solo Violin No. 1 in B Minor, BWV 1002: II. Double","Johann Sebastian Bach, Itzhak Perlman",173040,1988-11-14,1988,0.994,0.286,0.043,0.742,0.314,-22.54,0.0875,142.563,0.875,0,11,21,False,"baroque, classical, early music, german baroque"
