id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1ypNO5bmsqTNuOYITAeuIe,"Sinfonia in F major, F. 67: IV. Menuetto I-II","Wilhelm Friedemann Bach, Carl Philipp Emanuel Bach Chamber Orchestra, Hartmut Haenchen",153800,1994,1994,0.926,0.394,0.0416,0.831,0.128,-23.903,0.041,122.234,0.163,1,5,29,False,"baroque, classical era, galante era, german baroque"
6XhPptZYmFpaHbE2HnaYrE,"Bach, JS: Cello Suite No. 6 in D Major, BWV 1012: IV. Sarabande","Johann Sebastian Bach, Ralph Kirshbaum",285080,1994-01-01,1994,0.992,0.285,0.101,0.818,0.108,-19.283,0.0501,96.354,0.0761,1,2,14,False,"baroque, classical, early music, german baroque"
28yLX37SSGe6qSXiSKQnG9,"Ma mère l'oye, M. 62: Prélude: Très lent","Maurice Ravel, Berliner Philharmoniker, Pierre Boulez",208240,1994-01-01,1994,0.939,0.136,0.00986,0.59,0.291,-31.415,0.0417,90.26,0.0328,1,7,21,False,"classical, impressionism, neoclassicism, post-romantic era"
2i5FaVx9EKY6fGGDaIyJ0O,Da Train,69 Boyz,267026,1994-05-27,1994,0.00589,0.846,0.518,0.0,0.0947,-12.029,0.52,133.03,0.618,0,9,22,True,miami bass
17f3434MamvfESEzfzRnFr,Loose Booty,69 Boyz,245840,1994-05-27,1994,0.000424,0.875,0.536,1.04e-05,0.0622,-13.497,0.095,132.807,0.563,0,9,15,True,miami bass
0IFIe96R3GWquYnv5i9sji,"Bach, JS: Cello Suite No. 6 in D Major, BWV 1012: I. Prelude","Johann Sebastian Bach, Ralph Kirshbaum",273826,1994-01-01,1994,0.99,0.27,0.145,0.885,0.251,-17.807,0.0549,96.037,0.705,1,2,10,False,"baroque, classical, early music, german baroque"
51oFpluiOR0tjXt8sMN4FR,Blood Song,Slant 6,94066,1994-02-01,1994,0.000385,0.365,0.776,6.83e-05,0.144,-9.555,0.0325,95.463,0.17,0,4,8,False,"dc hardcore, riot grrrl"
3D0O6i0Bh4UOl963SC5ATl,Tootsee Roll Set It Off Dance Version,69 Boyz,264266,1994-05-27,1994,0.222,0.857,0.841,0.0126,0.333,-6.62,0.133,132.021,0.411,0,1,19,True,miami bass
5E2O3gBj3JHeQyJ2EuNSYL,"Bach, JS: Cello Suite No. 6 in D Major, BWV 1012: II. Allemande","Johann Sebastian Bach, Ralph Kirshbaum",526333,1994-01-01,1994,0.992,0.199,0.0666,0.91,0.133,-20.335,0.0484,88.216,0.203,1,2,9,False,"baroque, classical, early music, german baroque"
7CPi7J9DHSR8IOtQedhSwU,El Gato,Banda Los Recoditos,155445,1994-10-03,1994,0.213,0.655,0.784,5.32e-06,0.0947,-6.768,0.0817,117.1,0.944,1,3,27,False,"banda, banda sinaloense, musica mexicana, norteno"
5Xdvwm32Ds3d2LNON2p40Q,Mujer Hermosa,Banda Los Recoditos,175357,1994-10-03,1994,0.608,0.597,0.854,0.00142,0.41,-5.886,0.0947,106.55,0.968,1,3,26,False,"banda, banda sinaloense, musica mexicana, norteno"
4UeXypHIMJJRT7FbWhNGGA,Tootsee Roll Set It Off Club Mix,69 Boyz,473440,1994-05-27,1994,0.202,0.859,0.773,0.003,0.626,-6.637,0.135,132.028,0.401,0,1,19,True,miami bass
3fvojGGEYzI4pMnFIhkNMu,Buddy-Buddy,69 Boyz,231466,1994-05-27,1994,0.000453,0.806,0.617,0.0692,0.165,-13.383,0.116,133.095,0.46,0,6,6,True,miami bass
2lb4D1rapAk4k18zPI6Jc0,"Ma mère l'oye, M. 62: I. Danse du rouet et Scène - Allegro","Maurice Ravel, Berliner Philharmoniker, Pierre Boulez",221400,1994-01-01,1994,0.959,0.151,0.0359,0.838,0.113,-31.035,0.0372,84.665,0.0373,0,10,18,False,"classical, impressionism, neoclassicism, post-romantic era"
5PNKlu3gRVxkBMr0Fr5Azk,Tootsee Roll Rap Version,69 Boyz,260866,1994-05-27,1994,0.0159,0.867,0.607,2.49e-06,0.0394,-12.691,0.224,133.035,0.703,0,9,21,True,miami bass
6Yx4z6q6ZDgeAJQSUbvcq3,Become Your Ghost,Slant 6,116813,1994-02-01,1994,0.128,0.316,0.516,0.000174,0.0921,-8.068,0.0402,179.492,0.272,1,7,6,False,"dc hardcore, riot grrrl"
2yohbRt2IxKVgkJOWq2ys5,Young Street Blues,Cyril Pahinui,154186,1994-09-27,1994,0.889,0.376,0.319,0.821,0.128,-12.582,0.0355,153.013,0.422,1,7,15,False,slack-key guitar
4QzaQkIjaf6SUKygD6GH13,6 O'Clock,The Verve,269866,1994-01-01,1994,0.331,0.466,0.115,0.746,0.377,-18.576,0.0312,135.921,0.0399,1,7,10,False,"britpop, permanent wave, rock, shoegaze"
0MJJHqmAwswP9ayW6feUmX,Tootsee Roll Radio Set It Off Mix,69 Boyz,286786,1994-05-27,1994,0.223,0.865,0.758,0.00105,0.307,-6.703,0.13,131.99,0.379,0,1,17,True,miami bass
7McolRTSvc2dT9i62i3Rye,"Bach, JS: Cello Suite No. 6 in D Major, BWV 1012: V. Gavottes I & II","Johann Sebastian Bach, Ralph Kirshbaum",258000,1994-01-01,1994,0.995,0.441,0.0898,0.915,0.234,-17.229,0.0524,137.587,0.64,1,2,8,False,"baroque, classical, early music, german baroque"
3FVYPBg2kIhIldTYv4cCle,"Bach, JS: Cello Suite No. 6 in D Major, BWV 1012: VI. Gigue","Johann Sebastian Bach, Ralph Kirshbaum",240173,1994-01-01,1994,0.992,0.55,0.136,0.891,0.128,-17.933,0.0565,110.767,0.709,1,2,8,False,"baroque, classical, early music, german baroque"
1wmPF99dokwQ2VmGoy1zM7,"Bach, JS: Cello Suite No. 6 in D Major, BWV 1012: III. Courante","Johann Sebastian Bach, Ralph Kirshbaum",211453,1994-01-01,1994,0.99,0.52,0.115,0.887,0.162,-19.451,0.0548,126.914,0.881,1,2,8,False,"baroque, classical, early music, german baroque"
4qOi5dcr59LSQDDVCshdbP,"Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: III. Allegro","Johann Sebastian Bach, Tafelmusik Baroque Orchestra, Jeanne Lamon",337706,1994,1994,0.874,0.465,0.194,0.575,0.107,-19.814,0.0347,79.972,0.751,1,9,6,False,"baroque, classical, early music, german baroque"
6yZJ0RbuhkJ6gkSAt6yAzK,"Ma mère l'oye, M. 62: Interlude","Maurice Ravel, Berliner Philharmoniker, Pierre Boulez",95466,1994-01-01,1994,0.72,0.124,0.00459,0.0126,0.118,-38.576,0.0335,97.022,0.0551,0,9,16,False,"classical, impressionism, neoclassicism, post-romantic era"
5Zpz2a6K6RUssfVPm3vTHg,Tootsee Roll Dance Version,69 Boyz,262200,1994-05-27,1994,0.0345,0.869,0.745,0.0,0.208,-12.094,0.252,133.001,0.69,0,9,17,True,miami bass
7rWF3OH451XGcPLeWXR1ix,"Barcarolle, Op. 60","Frédéric Chopin, Evgeny Kissin",529386,1994,1994,0.992,0.315,0.0538,0.861,0.0905,-25.214,0.0377,135.18,0.0881,1,1,9,False,"classical, early romantic era, polish classical"
10PuG8mqfvcwiRxrNNlASc,"Brass Quintet No. 2, Op. 6: I. Allegro risoluto","Victor Ewald, Stockholm Chamber Brass",447120,1994-02-28,1994,0.992,0.176,0.02,0.946,0.089,-24.005,0.0413,71.471,0.0451,1,3,7,False,russian romanticism
6ODF5mEjKGvMKto599Ta21,Tootsee Roll Quiet Storm Club Remix,69 Boyz,372706,1994-05-27,1994,0.0983,0.884,0.585,0.0349,0.0633,-8.761,0.0496,131.987,0.575,0,1,15,True,miami bass
1efq26xeuGPgq5fIFex8pn,"Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: II. Adagio ma non tanto","Johann Sebastian Bach, Tafelmusik Baroque Orchestra, Jeanne Lamon",264960,1994,1994,0.718,0.0727,0.107,0.4,0.114,-20.129,0.0425,74.486,0.14,1,2,5,False,"baroque, classical, early music, german baroque"
4BNJZeH3pSepPuQHJNhI2l,"Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: I. ?","Johann Sebastian Bach, Tafelmusik Baroque Orchestra, Jeanne Lamon",359933,1994,1994,0.901,0.401,0.266,0.577,0.223,-18.514,0.0423,89.621,0.706,1,9,5,False,"baroque, classical, early music, german baroque"
13cHzQnaPDmT9vyz2oB5ae,"Brandenburg Concerto No. 4 in G Major, BWV 1049: III. Presto","Johann Sebastian Bach, Tafelmusik Baroque Orchestra, Jeanne Lamon",289893,1994-11-08,1994,0.881,0.441,0.252,0.00017,0.0845,-17.678,0.0431,104.528,0.607,1,6,21,False,"baroque, classical, early music, german baroque"
2NgMNlPXcfrnaqbOAT0SGy,Burn Rubber Club,69 Boyz,288733,1994-05-27,1994,0.00318,0.855,0.631,1.54e-06,0.123,-7.527,0.0747,122.017,0.446,1,0,4,True,miami bass
0tssCVEfCL8uR1B8kiujDv,Booty Club,69 Boyz,323066,1994-05-27,1994,0.000299,0.821,0.782,0.00761,0.124,-8.173,0.0494,131.974,0.805,0,1,4,True,miami bass
3YMy6tfCqOwV5n3DYl4uHn,Hump N' Ya Back,69 Boyz,176600,1994-05-27,1994,0.0387,0.846,0.581,0.0,0.236,-12.093,0.169,143.064,0.886,1,0,12,True,miami bass
2bvcBqrrZ8jB5AWcHPy2Dd,"Brass Quintet No. 2, Op. 6: III. Allegro vivace","Victor Ewald, Stockholm Chamber Brass",289080,1994-02-28,1994,0.992,0.254,0.021,0.961,0.123,-25.759,0.0358,103.416,0.11,1,3,5,False,russian romanticism
0aziIoWlsa5FKed0VKrYk7,"Brass Quintet No. 2, Op. 6: II. Tema con variazioni","Victor Ewald, Stockholm Chamber Brass",406080,1994-02-28,1994,0.987,0.106,0.0197,0.914,0.0999,-29.273,0.0374,50.955,0.049,0,3,6,False,russian romanticism
3RUh85wP9xSKndNHNQ2xA9,6-Nix-Quix-Flix,Stan Getz,387213,1994-09-27,1994,0.935,0.349,0.208,0.266,0.11,-13.27,0.0299,63.691,0.399,0,8,7,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
34fDz8GAiGKvKTyQxekczJ,Big Ball Jam,Phish,155426,1994,1994,0.122,0.405,0.943,0.681,0.819,-11.484,0.0644,104.571,0.337,1,9,3,False,jam band
4kWfR35OwjUEabb4cPoRL7,Water Music Suite No. 1 (Excerpts): 6. Minuet,"George Frideric Handel, New York Philharmonic, Pierre Boulez",232333,1994-08-09,1994,0.957,0.461,0.0335,0.885,0.123,-19.682,0.0406,101.679,0.177,1,5,25,False,"baroque, classical, early music, english baroque, german baroque"
3IYtMgDtzpvzTJVs2tP5hb,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm. Allegretto","Ludwig van Beethoven, Carlo Maria Giulini, Orchestra Del Teatro Alla Scala, Milano, Milan La Scala Philharmonic Orchestra",655760,1994,1994,0.954,0.0858,0.0335,0.712,0.127,-24.873,0.0417,73.406,0.0804,1,5,16,False,"classical, classical era, early romantic era, german romanticism"
7hAUMaJIB8ZIxT5pJNTCK6,"Piano Concerto in G Minor, Op. 33, B. 63: I. Allegro agitato","Antonín Dvořák, Jenő Jandó, Polish National Radio Symphony Orchestra, Antoni Wit",1172333,1994-06-03,1994,0.949,0.284,0.0695,0.926,0.0579,-22.155,0.0375,119.332,0.0396,0,7,13,False,"classical, czech classical, late romantic era"
3KMMwtpJkieSi8tpIQJLJX,Jumping From 6 To 6,Big Sandy & His Fly-Rite Boys,190000,1994,1994,0.169,0.672,0.755,0.0,0.291,-8.281,0.0769,115.313,0.89,1,4,14,False,"neo-rockabilly, psychobilly, rockabilly, western swing"
5Ahdr1cF2emOYkGsehi1ho,Teenie Weenie,69 Boyz,183706,1994-05-27,1994,4.81e-05,0.834,0.885,0.531,0.184,-11.308,0.302,132.893,0.639,1,9,11,True,miami bass
3XBYjqb2aE5ZNS1jtYNE12,Le boudin,Chorale Du 6ème Régiment Étranger De Génie,120440,1994-06-01,1994,0.995,0.319,0.147,1.07e-06,0.27,-16.097,0.0478,84.449,0.566,0,10,23,False,musique militaire
4qUE59srwCUc5FwWwwpfSX,Ding Dong Song,69 Boyz,248560,1994-05-27,1994,0.00372,0.926,0.717,0.0,0.325,-11.593,0.354,133.05,0.822,0,6,11,True,miami bass
16YkTVczqRuLsTpzqQdSvR,Puddin' Tame,69 Boyz,207893,1994-05-27,1994,0.00132,0.939,0.545,0.00186,0.0758,-11.255,0.114,129.943,0.843,1,6,11,True,miami bass
7jdPKZ1AiTPeO6HbonKrPw,She Blew My Mind (69 Times) - Single Version,Rick James,255626,1994-05-17,1994,0.213,0.892,0.674,1.96e-06,0.104,-9.053,0.0878,125.611,0.897,1,0,2,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
7GnU6USbsEpml1EHLeA8yt,"6 Bagatelles: No. 4, Presto ruvido","György Ligeti, Berlin Philharmonic Wind Quintet",66333,1994-05-31,1994,0.991,0.501,0.138,0.746,0.078,-22.764,0.0513,96.514,0.319,1,9,9,False,"avant-garde, classical, compositional ambient, contemporary classical, hungarian contemporary classical, laboratorio"
2N4CFmbjiauzgT1TtpaFzg,True Blue,Big Sandy & His Fly-Rite Boys,137773,1994-04-15,1994,0.545,0.561,0.691,6.86e-06,0.234,-9.254,0.0348,165.628,0.871,1,9,8,False,"neo-rockabilly, psychobilly, rockabilly, western swing"
72JV9Yqh8emTuJ9TJtp2eO,Da Mote,69 Boyz,271000,1994-05-27,1994,0.002,0.888,0.35,0.0,0.18,-13.035,0.377,134.769,0.194,0,7,11,True,miami bass
72allTf9gVPzWOCu7bQWul,"6 Piano Pieces, Op. 118: No. 4, Intermezzo in F Minor","Johannes Brahms, Stephen Kovacevich",158000,1994-01-01,1994,0.992,0.256,0.0172,0.93,0.0891,-26.351,0.0433,128.22,0.039,0,5,1,False,"classical, german romanticism, late romantic era"
0DbbyshhLzYWjzFCpcs4lE,Burn Rubber Radio,69 Boyz,258826,1994-05-27,1994,0.00175,0.855,0.641,6.07e-06,0.0809,-7.672,0.064,122.02,0.359,1,0,3,True,miami bass
6OJGFJTXRXQMJCWsxALrbq,Barnyard Beatnik,Big Sandy & His Fly-Rite Boys,150093,1994-04-15,1994,0.262,0.684,0.587,0.892,0.292,-10.955,0.0386,101.454,0.955,1,2,2,False,"neo-rockabilly, psychobilly, rockabilly, western swing"
1KTJrcvgwDJLM3ghCjnSZW,Hennessy (Featuring Booty Man),69 Boyz,95733,1994-05-27,1994,0.0194,0.629,0.448,0.0,0.784,-13.617,0.381,101.579,0.742,0,1,7,True,miami bass
3gKcvEajoOLp28Lz7EiYyF,8.6.82,Beck,37640,1994-02-22,1994,0.984,0.718,0.366,0.00136,0.652,-16.56,0.917,67.061,0.76,1,6,12,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
7cFiL7p3PFN95yosRBpCOx,"Blessed Be God (Psalm 66:1820, 41:4 – NKJV)",Scripture Memory Songs,229933,1994-01-01,1994,0.718,0.759,0.609,2.91e-05,0.113,-9.11,0.0338,108.143,0.349,1,2,2,False,classic praise
3k474VedmDj6zGBQ3MiBQ4,"Der fliegende Holländer, WWV 63: Overture","Richard Wagner, Bayreuth Festival Orchestra, Karl Böhm",629000,1994-01-01,1994,0.934,0.142,0.221,0.787,0.174,-17.043,0.0354,86.08,0.0387,0,7,18,False,"classical, german opera, german romanticism, late romantic era"
4gVJmYnGZ5HD0imVckZaax,Get Together,69 Boyz,231266,1994-05-27,1994,0.0353,0.833,0.252,0.113,0.354,-17.392,0.32,90.98,0.182,1,7,13,True,miami bass
1jgdn19TC1XRTBXpN43HrR,Dana pe dana,Shazia Khushk,286119,1994,1994,0.375,0.503,0.856,0.0,0.74,-8.62,0.0887,184.264,0.782,0,4,22,False,pakistani folk
2snV1m213Jo4fOEudpV0jw,"10 Hungarian Dances, Woo 1 (Version For Piano): No. 6 In D Flat Major","Johannes Brahms, Idil Biret",243000,1994-06-07,1994,0.992,0.543,0.0603,0.777,0.089,-20.596,0.0425,145.357,0.304,1,1,16,False,"classical, german romanticism, late romantic era"
3QRAnPGkDfMVddYKHnaFBn,The Bomb,L7,159866,1994,1994,0.00127,0.359,0.902,0.533,0.722,-6.242,0.127,179.603,0.584,1,4,26,False,"alternative rock, grunge, punk, riot grrrl"
7707JNmttITwAs8RwfJTBn,Breakin' Down,Ben Harper,240706,1994-01-01,1994,0.3,0.686,0.669,0.00362,0.0425,-9.329,0.106,176.29,0.975,1,7,28,False,"neo mellow, pastoral"
7weDcpO5udrfxVm8bjrziE,Baggage,L7,198760,1994,1994,7.63e-06,0.291,0.775,0.493,0.114,-8.098,0.0299,105.747,0.505,1,7,19,False,"alternative rock, grunge, punk, riot grrrl"
3eU0KGjcpzaQ7UXGMEcOtB,The Scratch,7 Year Bitch,119066,1994,1994,0.000113,0.544,0.856,0.0,0.347,-6.442,0.0531,135.448,0.874,1,0,32,False,"riot grrrl, underground grunge"
7LHAegJDDV2COYicQB5dIU,"Because Of Love - Frankie & David 7"" Version","Janet Jackson, David Morales, Frankie Knuckles",215400,1994-01-18,1994,0.043,0.659,0.871,0.000685,0.0768,-6.58,0.0546,117.853,0.755,0,5,11,False,"dance pop, r&b, urban contemporary"
3ESIaLRuFhwTo2dV3xPbhc,"Let It Whip - Extended 7"" Mix",Dazz Band,270306,1994-01-01,1994,0.102,0.821,0.871,0.000159,0.0354,-6.7,0.0418,132.292,0.939,0,9,30,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
5UZGK3j84sZXjLbiSieVrP,Waiting For The Man - Live,David Bowie,344720,1994-04-25,1994,0.126,0.387,0.786,0.0262,0.784,-8.808,0.0371,122.766,0.78,1,9,26,False,"art rock, classic rock, glam rock, permanent wave, rock"
4DRCHDg0UcTozNXOv4Jc0x,Icy Blue,7 Year Bitch,237800,1994,1994,2.42e-05,0.452,0.806,0.00018,0.106,-6.971,0.0328,135.833,0.902,1,4,16,False,"riot grrrl, underground grunge"
35MaZRT8O2XL3EXWxnfeUo,Hip Like Junk,7 Year Bitch,230000,1994,1994,0.000482,0.622,0.636,0.314,0.125,-9.165,0.0293,132.005,0.7,1,9,22,False,"riot grrrl, underground grunge"
7gpkACd9RZ6KzR1Jza4wxU,Barquito de 7 Velas,Chalino Sanchez,144666,1994-03-03,1994,0.48,0.49,0.341,3.28e-06,0.111,-9.441,0.0793,185.275,0.969,1,10,7,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
7atFNjvnMqjYVUq2tY8RFW,"The Nutcracker Suite, Op. 71a: Dance of the Sugar Plum Fairy – Waltz of the Flowers","Pyotr Ilyich Tchaikovsky, Wiener Philharmoniker, Herbert von Karajan",455293,1994-01-01,1994,0.933,0.235,0.109,0.894,0.0846,-19.077,0.0369,130.528,0.0923,1,2,13,False,"classical, late romantic era, russian romanticism"
6AQDE6QaR0q4VRk0DdAS1Q,Welcome To The Cruel World,Ben Harper,337373,1994-01-01,1994,0.451,0.546,0.162,0.0563,0.276,-17.121,0.0534,84.817,0.102,1,11,27,False,"neo mellow, pastoral"
7qhKQDDfv8ZxFIrl7EYnPZ,Gangster's Blues,Peetie Wheatstraw,168489,1994,1994,0.984,0.687,0.239,0.139,0.227,-12.986,0.134,111.287,0.898,1,5,21,False,"country blues, traditional blues"
2RPDoZSZHNQCs65d9kXcEG,Cell Block 7,Bloodline,268160,1994-01-01,1994,0.0014,0.615,0.805,0.000195,0.418,-5.982,0.0254,100.984,0.674,1,1,12,False,
1OhtOyP6YcXKod1aZ4zTMi,777 Radio,69 Boyz,224333,1994-05-27,1994,0.000881,0.862,0.808,2.17e-05,0.194,-8.06,0.0465,131.977,0.887,0,11,5,True,miami bass
6zHdssBz7sTls5sOI0Uc9E,Some Shit @ 78 BPM (The Scratch Opera),Buckshot LeFonque,127773,1994-07-02,1994,0.0825,0.738,0.655,0.655,0.245,-11.252,0.0581,155.91,0.671,1,0,18,False,jazz rap
621qsEOmtVt0cJcgsBhkHv,Bahlam,Hassan El Asmar,436976,1994-01-01,1994,0.282,0.704,0.465,9.24e-05,0.261,-14.399,0.0355,126.39,0.677,0,0,26,False,"arab pop, classic arab pop, shaabi"
1M05sxmOx1XSjVOrrzourL,7-11,Buddy Guy,418960,1994,1994,0.269,0.358,0.594,0.00215,0.109,-8.534,0.0341,175.027,0.312,1,0,5,False,"blues, blues rock, chicago blues, country blues, electric blues, modern blues, soul blues, traditional blues"
1e3pzjeIYfcqOSLT0QirsK,Talk Box,L7,376266,1994,1994,8.56e-05,0.39,0.809,0.46,0.137,-7.789,0.038,143.997,0.329,1,9,16,False,"alternative rock, grunge, punk, riot grrrl"
0odYOJI9hQnsBSgdf1okiS,My Death - Live,David Bowie,350600,1994-04-25,1994,0.873,0.459,0.292,0.00406,0.697,-12.128,0.0749,140.278,0.114,1,5,22,False,"art rock, classic rock, glam rock, permanent wave, rock"
25eJZMzqymdMEbqJBS3dem,Queen Bitch - Live,David Bowie,180213,1994-04-25,1994,0.274,0.34,0.92,0.457,0.675,-7.74,0.0619,150.61,0.896,1,0,13,False,"art rock, classic rock, glam rock, permanent wave, rock"
0NiBlwO56EgiwWsYisRfoF,Space Oddity - Live,David Bowie,304506,1994-04-25,1994,0.834,0.468,0.309,0.00203,0.101,-11.337,0.0479,140.367,0.235,1,0,21,False,"art rock, classic rock, glam rock, permanent wave, rock"
4wNhQ96MY8dr1ekOyyeUww,"The Nutcracker Suite, Op. 71a: IIb. Dance of the Sugar Plum Fairy","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Herbert von Karajan",99000,1994-01-01,1994,0.982,0.383,0.021,0.949,0.293,-33.614,0.034,133.675,0.278,0,4,10,False,"classical, late romantic era, russian romanticism"
2bGli0IZVvE6Z3gGWYZDIV,"Sicilienne, Op. 78","Gabriel Fauré, Steven Isserlis",232800,1994-10-10,1994,0.992,0.172,0.0188,0.97,0.0838,-30.464,0.0407,86.438,0.0647,1,3,20,False,"classical, post-romantic era"
0g6GiAemMGa09wADsvsCWF,Moonage Daydream - Live,David Bowie,293080,1994-04-25,1994,0.181,0.4,0.738,0.0145,0.132,-5.977,0.0544,147.122,0.648,0,11,17,False,"art rock, classic rock, glam rock, permanent wave, rock"
49KGKAVZKzYIEjLhkwT5aI,Changes - Live,David Bowie,207093,1994-04-25,1994,0.947,0.49,0.459,0.0787,0.874,-8.366,0.0382,116.539,0.352,1,0,18,False,"art rock, classic rock, glam rock, permanent wave, rock"
3TSxtnJsMJLMpPpzXOIG2l,Cats Meow,7 Year Bitch,234933,1994,1994,1.15e-05,0.293,0.869,0.0318,0.0397,-6.282,0.0402,164.27,0.961,1,4,14,False,"riot grrrl, underground grunge"
01TEeChtRxf2KDwCuqcU24,Because Of Love - Muggs 7'' With Bass Intro,"Janet Jackson, DJ Muggs",212600,1994-01-18,1994,0.017,0.812,0.671,0.217,0.0827,-10.626,0.0348,105.972,0.296,1,3,3,False,"dance pop, r&b, urban contemporary"
61MU3rjCZyy4tHdY7dupzc,Killer Birds,"Gregor F. Narholz, Philharmonic Orchestra, Phoenix Choir, Gabor Bohus, Laszlo Maklary",31666,1994-04-03,1994,0.897,0.653,0.165,0.994,0.176,-15.968,0.0345,97.089,0.217,1,6,10,False,
4vyJKq7LlGpiCXKVBqD9eq,Slow Blues (Opus 7 from the Chamber Blues Suite),"Siegel, Corky Siegel, Corky Siegel's Chamber Blues",455693,1994-09-20,1994,0.863,0.272,0.0377,0.303,0.18,-21.275,0.0436,107.617,0.155,1,9,17,False,
5AXxW3ImzfkrmofJgHVsv5,Ba3teb Alek,Hassan El Asmar,680306,1994-01-01,1994,0.453,0.404,0.563,0.0,0.0457,-13.234,0.101,159.764,0.539,1,8,20,False,"arab pop, classic arab pop, shaabi"
4bn2DRnLl3CFv1HEaocrpM,Count My Bank,N2DEEP,294453,1994,1994,0.0229,0.777,0.788,1.45e-05,0.168,-6.947,0.0643,93.005,0.592,1,1,12,True,"chicano rap, west coast rap"
3VSe3pUc5I0uXRheKjiEwU,It's Too Late,7 Year Bitch,159760,1994,1994,0.000176,0.535,0.876,0.0022,0.156,-7.058,0.0312,154.089,0.864,0,4,13,False,"riot grrrl, underground grunge"
1wi0tXh0SDA1i8SmQTjyMq,Used to Be,Boilermaker,206760,1994-01-01,1994,2e-05,0.203,0.972,0.553,0.217,-5.239,0.109,163.433,0.174,1,2,7,False,"emo, emo punk, indie emo"
1CA8fFJgf3CTkPB9UbZAjX,"Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Orchestre Révolutionnaire et Romantique, John Eliot Gardiner",465000,1994-01-01,1994,0.876,0.259,0.0341,0.809,0.162,-24.56,0.0406,73.062,0.0508,0,4,6,False,"classical, classical era, early romantic era, german romanticism"
3P98rmwTYa2HSGOd8MqOj9,Life on Mars? - Live,David Bowie,207880,1994-04-25,1994,0.966,0.409,0.383,0.0858,0.7,-10.528,0.0472,63.751,0.204,1,8,18,False,"art rock, classic rock, glam rock, permanent wave, rock"
43l4sgBdnuuIdps7aUG5ny,"Brass Quintet No. 3, Op. 7: I. Allegro moderato","Victor Ewald, Stockholm Chamber Brass",341280,1994-02-28,1994,0.99,0.26,0.0187,0.961,0.0741,-26.623,0.0381,136.488,0.0868,1,1,3,False,russian romanticism
3VgpDRVt2S54mhBcRL0DRZ,"Vespers, Op. 37: VII. ""Slava v vyshnikh Bogu""","Sergei Rachmaninoff, St.Petersburg Chamber Choir, Nikolai Korniev",177000,1994-01-01,1994,0.992,0.0976,0.0325,0.61,0.0938,-33.969,0.0437,72.944,0.0382,1,3,9,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
3HPhQ5LD9jXhNgzstG5oG1,Bhor Bhai Din Chadh Gaya,Hariharan,302045,1994-02-22,1994,0.72,0.573,0.823,0.0,0.313,-4.49,0.0364,92.78,0.928,1,9,18,False,"filmi, ghazal"
18UE65xy5l4tmF9t68ucY3,Hang On to Yourself - Live,David Bowie,166493,1994-04-25,1994,0.0784,0.261,0.88,7.28e-05,0.848,-5.104,0.113,179.437,0.517,1,7,15,False,"art rock, classic rock, glam rock, permanent wave, rock"
5pXYjB4d1saluZuQ7MY06a,Derailed,7 Year Bitch,191173,1994,1994,6.08e-05,0.46,0.891,0.00244,0.0721,-6.408,0.0382,152.076,0.855,1,9,12,False,"riot grrrl, underground grunge"
