id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
65yMYnpji6O2QpTtcK9FeM,Kapitel 09 - als Kinderarzt (Folge 022),Benjamin Blümchen,67236,1983,1983,0.555,0.738,0.291,0.0,0.242,-18.945,0.942,89.515,0.459,1.0,7.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
64vquxhngXDJjl3mUPbPbG,Kapitel 07 - auf Kreuzfahrt (Folge 025),Benjamin Blümchen,61214,1983,1983,0.585,0.738,0.392,0.0,0.198,-15.68,0.943,137.889,0.578,1.0,6.0,26,False,"hoerspiel, kindermusik, kleine hoerspiel"
3V7OInQXqi3qWuyqhIbsyT,Kapitel 06 - als Feuerwehrmann (Folge 031),Benjamin Blümchen,62547,1983,1983,0.22,0.626,0.22,0.0,0.328,-18.85,0.964,167.592,0.643,0.0,11.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
7rkE8A7wN0klXuZ8KokK1D,Kapitel 05 - auf dem Rummel (Folge 029),Benjamin Blümchen,56734,1983-01-01,1983,0.73,0.629,0.324,0.0,0.388,-15.055,0.903,142.348,0.729,1.0,10.0,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
6PevU6sSQluLuAzZbcelu1,Kapitel 04 - als Kinderarzt (Folge 022),Benjamin Blümchen,60543,1983,1983,0.798,0.709,0.17,0.0,0.277,-20.12,0.952,131.46,0.867,0.0,11.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
0UMhLdCZ9VGSzU9VHnNY25,Kapitel 08 - als Detektiv (Folge 024),Benjamin Blümchen,62696,1983,1983,0.0991,0.626,0.391,0.0,0.206,-16.496,0.945,170.426,0.581,0.0,1.0,25,False,"hoerspiel, kindermusik, kleine hoerspiel"
0x599tNt6ep1ow15pepZWM,Kapitel 07 - als Feuerwehrmann (Folge 031),Benjamin Blümchen,61234,1983,1983,0.187,0.635,0.213,0.0,0.164,-18.96,0.947,164.085,0.837,1.0,2.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
3Xy675JvgZtfENfCDSTB2Z,Kapitel 08 - als Bademeister (Folge 026),Benjamin Blümchen,61588,1983-01-01,1983,0.69,0.667,0.406,0.0,0.585,-15.717,0.948,137.229,0.674,0.0,1.0,32,False,"hoerspiel, kindermusik, kleine hoerspiel"
4L3r3Awk1Bzsmp73XWKTAS,Kapitel 08 - auf Kreuzfahrt (Folge 025),Benjamin Blümchen,65804,1983,1983,0.599,0.726,0.304,0.0,0.147,-16.586,0.937,74.323,0.724,1.0,1.0,26,False,"hoerspiel, kindermusik, kleine hoerspiel"
5YzrflOoKjVBmJnWdxQ3ml,Kapitel 04 - auf dem Bauernhof (Folge 027),Benjamin Blümchen,61490,1983-01-01,1983,0.829,0.585,0.369,0.0,0.418,-15.16,0.954,93.6,0.619,1.0,4.0,28,False,"hoerspiel, kindermusik, kleine hoerspiel"
2GrGQvfQx4NFrtRUGu3LIb,Kapitel 06 - als Koch (Folge 023),Benjamin Blümchen,55876,1983,1983,0.648,0.628,0.391,0.0,0.834,-14.635,0.95,91.73,0.824,1.0,9.0,32,False,"hoerspiel, kindermusik, kleine hoerspiel"
2FQGMcSQxgJXKccBe2x7IP,The Ad-Dressing Of Cats,"Andrew Lloyd Webber, ""Cats"" 1983 Broadway Cast, Ken Page",262333,1983-01-01,1983,0.848,0.344,0.339,8.27e-05,0.145,-12.395,0.0395,97.03,0.192,1.0,11.0,23,False,"broadway, west end"
4iu0tXjFm8N4dAr5ZMPxhg,Ain't Too Proud To Beg,The Temptations,153040,1983-09-08,1983,0.35,0.766,0.742,0.0,0.069,-4.441,0.0429,119.524,0.942,1.0,0.0,23,False,"classic soul, disco, memphis soul, motown, soul"
0iryIyCPuc1TMZJ5mFB7qD,15の夜,Yutaka Ozaki,330773,1983,1983,0.0641,0.707,0.79,7.99e-06,0.106,-5.802,0.0339,128.624,0.506,1.0,0.0,51,False,"j-pop, japanese singer-songwriter"
3xBGofZKEsxXHJu7ACzrao,"1, 2, 3 (U, Her And Me)",Rick James,246586,1983-08-05,1983,0.0111,0.79,0.774,0.00059,0.072,-6.969,0.0464,129.979,0.777,1.0,11.0,20,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
2MgwKFim1uOcyX9AWqUi2p,Another Life - Radio Version,Kano,250000,1983,1983,0.147,0.689,0.742,0.093,0.233,-10.422,0.0263,115.598,0.913,0.0,9.0,34,False,"italo disco, post-disco"
3iEhpm51ZQ6HETqQ06Doky,"All Night Long (All Night) - 12"" Version",Lionel Richie,402000,1983,1983,0.0699,0.71,0.522,0.00344,0.0411,-15.204,0.043,108.831,0.728,1.0,1.0,25,False,soft rock
24XQEWuTkjVLFqCyWlyfdl,1 Down 3 to Go,The Meatmen,63773,1983-01-01,1983,0.145,0.501,0.897,0.0163,0.105,-8.51,0.0917,139.513,0.745,1.0,8.0,17,False,hardcore punk
1CCyON71KO5SomlR5owt9A,"Goldberg Variations, BWV 988: Var. 1 a 1 Clav.","Johann Sebastian Bach, András Schiff",114560,1983-01-01,1983,0.988,0.378,0.19,0.896,0.125,-25.525,0.0402,105.109,0.96,1.0,7.0,14,False,"baroque, classical, early music, german baroque"
50V2da5H5CkfqcAXo4T3NF,An English,International Music System,328400,1983-01-01,1983,0.00259,0.731,0.706,0.856,0.0749,-10.496,0.0639,119.701,0.788,0.0,11.0,23,False,italo disco
5P71OCVF3FG3CswV3EgVTH,"Goldberg Variations, BWV 988: Var. 4 a 1 Clav.","Johann Sebastian Bach, András Schiff",63840,1983-01-01,1983,0.987,0.284,0.172,0.906,0.122,-23.228,0.0422,184.428,0.731,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
35tlz9bvZ3MFQiurR3Llqd,"Goldberg Variations, BWV 988: Var. 3 Canone all'Unisono a 1 Clav.","Johann Sebastian Bach, András Schiff",122520,1983-01-01,1983,0.984,0.347,0.131,0.916,0.122,-28.021,0.0338,96.43,0.736,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
0GBxv9XKeONUq0evBQ8l6H,"Goldberg Variations, BWV 988: Var. 2 a 1 Clav.","Johann Sebastian Bach, András Schiff",81653,1983-01-01,1983,0.992,0.397,0.146,0.899,0.118,-27.03,0.0373,97.7,0.809,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
34Io6tk6tx3C9TVaDauJYD,"Goldberg Variations, BWV 988: Var. 5 a 1 ovvero 2 Clav.","Johann Sebastian Bach, András Schiff",87280,1983-01-01,1983,0.991,0.363,0.119,0.897,0.108,-26.995,0.0327,138.233,0.888,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
3ASq1BGEmhifuAgHHaOd0h,"Goldberg Variations, BWV 988: Var. 6 Canone alla Seconda a 1 Clav.","Johann Sebastian Bach, András Schiff",77600,1983-01-01,1983,0.983,0.155,0.103,0.833,0.113,-28.916,0.0431,159.014,0.554,1.0,7.0,12,False,"baroque, classical, early music, german baroque"
1m7nHM7sAmaSnICm5K4GZX,"Goldberg Variations, BWV 988: Var. 7 a 1 ovvero 2 Clav.","Johann Sebastian Bach, András Schiff",102946,1983-01-01,1983,0.988,0.403,0.0997,0.795,0.114,-30.187,0.0356,81.948,0.506,1.0,7.0,12,False,"baroque, classical, early music, german baroque"
6UlFW9GxlvhpocU4GMaoLQ,"Goldberg Variations, BWV 988: Var. 9 Canone alla Terza a 1 Clav.","Johann Sebastian Bach, András Schiff",81840,1983-01-01,1983,0.99,0.292,0.127,0.914,0.129,-26.987,0.0353,98.686,0.742,1.0,7.0,12,False,"baroque, classical, early music, german baroque"
00n4ygJRp0HJoLokGU0yvA,Adult Education,Daryl Hall & John Oates,323733,1983-10-18,1983,0.0492,0.658,0.602,2.67e-05,0.0463,-12.215,0.0351,91.452,0.938,0.0,9.0,14,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5sUOjsdxg8gPxgTMUHPyNB,"Another Hit And Run - Live At The LA Forum, USA / 1983",Def Leppard,373560,1983-01-20,1983,2.5e-05,0.204,0.917,0.00559,0.986,-7.688,0.0465,145.141,0.179,1.0,9.0,16,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
2L3ZFvKLByV5wbeunggPiQ,I Second That Emotion,Smokey Robinson & The Miracles,168373,1983-09-08,1983,0.19,0.659,0.702,0.0,0.0312,-6.936,0.0291,95.862,0.727,1.0,2.0,22,False,"classic soul, motown, quiet storm, soul"
2F7lgIDdZElNsxZjhbd1uL,"Goldberg Variations, BWV 988: Var. 10 Fughetta a 1 Clav.","Johann Sebastian Bach, András Schiff",98720,1983-01-01,1983,0.988,0.367,0.186,0.874,0.103,-22.454,0.0498,92.247,0.274,1.0,7.0,11,False,"baroque, classical, early music, german baroque"
3LUjmfCIT8K268ttxhB6sp,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": 1. Allegro","Wolfgang Amadeus Mozart, Wiener Philharmoniker, James Levine",504426,1983-01-01,1983,0.957,0.54,0.144,0.9,0.0935,-18.034,0.0509,134.506,0.436,1.0,7.0,27,False,"classical, classical era"
12Brd1KzWDPmzgC5FaUZA2,"Texas Flood - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",Stevie Ray Vaughan,600506,1983,1983,0.0231,0.261,0.613,0.0867,0.869,-9.778,0.0414,138.538,0.402,1.0,11.0,33,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
6bQRUDFnAqcYgditMPc0Em,"Liebesträume, S. 541: No. 3, Oh Lieb, so lang du lieben kannst","Franz Liszt, Jorge Bolet",292680,1983-12-01,1983,0.988,0.273,0.0279,0.894,0.106,-25.927,0.04,86.812,0.0379,1.0,8.0,28,False,"classical, late romantic era"
2DlzFA0TTbLQa8sjO1qmws,All The Things You Are,"Jerome Kern, Oscar Hammerstein II, Keith Jarrett, Gary Peacock, Jack DeJohnette",464693,1983-09-01,1983,0.72,0.363,0.414,0.686,0.12,-18.291,0.0349,131.466,0.525,1.0,8.0,20,False,tin pan alley
0JlQWr5qN65pZZD5CJ4vCV,"Blackbird - Live at the New Universal Amphitheatre, Universal City, California, 1982","Crosby, Stills & Nash",182160,1983-06-06,1983,0.939,0.343,0.0488,1.49e-06,0.873,-25.922,0.0404,168.544,0.385,1.0,9.0,25,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, soft rock"
4S0EWDZMCrW4XIwWHsW7AW,"Peer Gynt Suite No. 2, Op. 55: I. The Abduction of the Bride. Ingrid's Lament","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",304200,1983-01-01,1983,0.904,0.0703,0.0477,0.783,0.199,-20.856,0.0425,77.124,0.036,0.0,7.0,27,False,"classical, late romantic era, norwegian classical"
4uI4Y42fj35HTtZj6n5oVa,I'm in Love - 2022 restored version,Tomoko Aran,352598,1983-05-28,1983,0.00999,0.723,0.578,7.28e-06,0.186,-7.676,0.0443,102.511,0.475,1.0,0.0,23,False,classic city pop
7zLqHXV3LMMPt8YzlrFjRk,"Goldberg Variations, BWV 988: Var. 18 Canone alla Sesta a 1 Clav.","Johann Sebastian Bach, András Schiff",86186,1983-01-01,1983,0.983,0.356,0.182,0.806,0.115,-27.566,0.039,61.342,0.855,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
5p6F54Od1CVenBcsWx1oos,"Goldberg Variations, BWV 988: Var. 16 Ouverture a 1 Clav.","Johann Sebastian Bach, András Schiff",166146,1983-01-01,1983,0.987,0.421,0.139,0.956,0.131,-23.26,0.0385,67.821,0.698,1.0,7.0,10,False,"baroque, classical, early music, german baroque"
2qTvLL5i6QukATnt6694gF,"Goldberg Variations, BWV 988: Var. 19 a 1 Clav.","Johann Sebastian Bach, András Schiff",77440,1983-01-01,1983,0.994,0.398,0.143,0.89,0.141,-29.097,0.0431,155.469,0.962,1.0,7.0,10,False,"baroque, classical, early music, german baroque"
2w8t3cjIoZNM29YnInd6H0,"Goldberg Variations, BWV 988: Var. 22 Alla breve a 1 Clav.","Johann Sebastian Bach, András Schiff",110760,1983-01-01,1983,0.991,0.307,0.0457,0.929,0.101,-30.718,0.0398,80.023,0.223,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
63iEM3R396c41iyB8ytQg4,"Goldberg Variations, BWV 988: Var. 24 Canone all'Ottava a 1 Clav.","Johann Sebastian Bach, András Schiff",137293,1983-01-01,1983,0.989,0.299,0.136,0.911,0.119,-26.817,0.0356,139.058,0.733,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
1aReIeFxubJisL9rWIMLwv,Atlántico,Los Aragon,163514,1983-01-01,1983,0.284,0.515,0.563,0.801,0.257,-8.046,0.0465,202.32,0.948,1.0,0.0,22,False,"cumbia del sureste, danzon"
5YZ0h4r9exKw50v6rzVwvZ,"(Anesthesia) – Pulling Teeth (Live at Espace Balard, Paris, France – February 9th, 1984)",Metallica,192013,1983-07-25,1983,0.951,0.3,0.735,0.95,0.209,-8.133,0.0635,105.462,0.588,1.0,2.0,14,False,"hard rock, metal, old school thrash, rock, thrash metal"
7FDwLO15DquYxVyq6jxZGE,"Concerto for Trumpet and Orchestra, in E-flat Major Hob.VIIe: 1: I. Allegro","Joseph Haydn, Raymond Leppard, Wynton Marsalis, English Chamber Orchestra",410240,1983,1983,0.986,0.39,0.115,0.918,0.119,-20.087,0.0407,125.775,0.307,1.0,3.0,28,False,"classical, classical era"
1JUmAK9uJgFG0AGQHKWPnS,12 Tonadillas en estilo antiguo: La Maja de Goya (Arranged for Guitar by Julian Bream),"Enrique Granados, Julian Bream",288186,1983,1983,0.972,0.487,0.0773,0.691,0.0877,-22.084,0.0432,79.15,0.304,1.0,7.0,13,False,"early modern classical, post-romantic era, spanish classical"
3s26RKhjuTkUaHWlJ7TjsE,Washington's Artillery March Medley,1st Michigan Colonial Fife And Drum Corps,143280,1983-07-04,1983,0.302,0.745,0.706,0.863,0.0648,-18.442,0.436,98.699,0.321,1.0,1.0,17,False,fife and drum
31ff2s4BUKVx0i0EKHM2Gc,"(Anesthesia) – Pulling Teeth (Live at The Keystone, Palo Alto, CA – October 31st, 1983)",Metallica,154795,1983-07-25,1983,0.689,0.22,0.877,0.84,0.868,-7.49,0.06,101.343,0.55,1.0,2.0,14,False,"hard rock, metal, old school thrash, rock, thrash metal"
00rgCDjbOhbOum6pxLymuA,I'm Gonna Set My Foot Down - 1983 Overdubbed Version,Buddy Holly,136453,1983-01-01,1983,0.523,0.515,0.719,0.0,0.0587,-10.062,0.0865,172.005,0.608,1.0,2.0,23,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
5vrpF8YfsE85lhb6VXgpf8,"Goldberg Variations, BWV 988: Var. 29 a 1 ovvero 2 Clav.","Johann Sebastian Bach, András Schiff",113013,1983-01-01,1983,0.982,0.283,0.222,0.922,0.154,-21.11,0.0317,106.531,0.726,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
1TE2ejELTg9lMY8MoBZ1Mk,"Goldberg Variations, BWV 988: Var. 30 Quodlibet a 1 Clav.","Johann Sebastian Bach, András Schiff",104506,1983-01-01,1983,0.989,0.367,0.228,0.865,0.161,-19.027,0.0625,95.709,0.34,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
5npahH9Yjjcisb1rhO4lox,"Mary Had A Little Lamb - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",Stevie Ray Vaughan,179413,1983,1983,0.0784,0.566,0.63,0.549,0.381,-13.091,0.0411,124.875,0.846,1.0,11.0,26,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
4GIIXbIb5f3uC38G902Ptn,1 Hour 1/2 Ago,The Rain Parade,254554,1983-05-22,1983,0.00884,0.247,0.539,0.0591,0.115,-9.026,0.0292,108.266,0.199,1.0,11.0,8,False,"jangle pop, paisley underground"
6Jg0OJCfHprjaAqXEqCxvz,"Testify - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",Stevie Ray Vaughan,254573,1983,1983,0.000349,0.401,0.923,0.269,0.385,-9.687,0.0473,94.194,0.815,1.0,11.0,29,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
4WDK8JOQkx27ow5AeGIkGv,"I Want A New Drug - Live In Sydney, 1989",Huey Lewis & The News,476146,1983-09-15,1983,0.00171,0.616,0.799,0.0169,0.988,-8.287,0.0635,110.822,0.535,1.0,2.0,15,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
2KWWfUlaJUD7L38a6jgFzG,Amor Sin Igual,Ruben Ramos,195880,1983,1983,0.523,0.526,0.651,4.49e-06,0.265,-6.716,0.0316,112.496,0.654,1.0,2.0,7,False,tejano
67xPOt3ADlj5YCMDkLRSUU,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, András Schiff",230133,1983-01-01,1983,0.989,0.328,0.0379,0.914,0.116,-31.113,0.0413,64.326,0.282,1.0,7.0,23,False,"baroque, classical, early music, german baroque"
1IbynLaWX3z9tKxRZMAF4M,"Concerto for Trumpet and Orchestra, in E-flat Major Hob.VIIe: 1: II. Andante","Joseph Haydn, Raymond Leppard, Wynton Marsalis, English Chamber Orchestra",190706,1983,1983,0.988,0.152,0.0346,0.906,0.217,-24.733,0.0422,89.846,0.139,1.0,8.0,24,False,"classical, classical era"
60EY6nWA91tu7rDcaJ1sJi,The Moments Of Happiness,"Andrew Lloyd Webber, ""Cats"" 1983 Broadway Cast, Ken Page, Janet L. Hubert",191600,1983-01-01,1983,0.937,0.294,0.188,0.00409,0.197,-15.947,0.0403,124.883,0.0425,1.0,8.0,23,False,"broadway, west end"
7GnpnKqlXW9RkPmyBR2VEf,"4 Impromptus, Op. 90, D.899: No. 2 in E Flat Major: Allegro","Franz Schubert, Radu Lupu",280666,1983-01-01,1983,0.978,0.195,0.0741,0.934,0.16,-24.305,0.034,64.849,0.278,1.0,6.0,33,False,"classical, classical era, early romantic era"
7JqqgkUlwIzuej7MwikNac,Ankhiyan Nu Rehan De,Reshma,314933,1983,1983,0.935,0.506,0.328,0.0049,0.64,-16.071,0.0937,119.503,0.234,1.0,10.0,26,False,"classic bollywood, classic pakistani pop, filmi, ghazal, pakistani folk, sufi"
2y2Pax41uEEhCsRWgfEbxj,Gina And Elvira's Theme,Giorgio Moroder,303706,1983,1983,0.485,0.6,0.314,0.874,0.155,-13.845,0.0282,117.156,0.186,1.0,0.0,28,False,disco
6T48yPpivrZlHuw7Tx8M3U,Grand Canyon Suite: 1. Sunrise,"Ferde Grofé, Detroit Symphony Orchestra, Antal Doráti",401306,1983-01-01,1983,0.6,0.152,0.153,0.919,0.101,-18.373,0.036,137.117,0.0905,1.0,9.0,19,False,"american modern classical, early modern classical"
2L5nX5zcIhavfPUKa65hYc,Angel of Death - 1983 Live Version,Thin Lizzy,356493,1983,1983,0.000108,0.154,0.825,0.339,0.732,-11.581,0.0573,149.765,0.31,1.0,1.0,6,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
6wwjnYh3q55S3dvPYiTRS1,Are You Ready - 1983 Live Version,Thin Lizzy,176213,1983,1983,7.29e-06,0.248,0.913,0.473,0.653,-9.532,0.0613,91.422,0.337,0.0,8.0,6,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
3HkntnSXFil8sWFNciUggd,Ainsi soit-il,Demis Roussos,223426,1983-01-01,1983,0.488,0.233,0.378,0.0,0.0775,-12.841,0.0311,131.365,0.231,1.0,6.0,23,False,
0DtJ6l10vlXET3UGZv8rMV,All Right - 2019 Remaster,Christopher Cross,258010,1983-01-31,1983,0.13,0.714,0.706,0.0,0.226,-4.316,0.0342,132.709,0.548,0.0,6.0,26,False,"mellow gold, soft rock, yacht rock"
6GSA0WgXCE9ceX22keAaVK,Age of Consent - 2020 Digital Master,New Order,316266,1983-05-02,1983,0.000579,0.372,0.918,0.161,0.145,-4.852,0.0371,161.917,0.715,1.0,2.0,30,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
4ZknuVR2jOpMOcfwWpsuEr,An Ending (Ascent) - Remastered 2019,Brian Eno,264866,1983-07-01,1983,0.961,0.262,0.11,0.985,0.0829,-23.161,0.0842,70.977,0.0398,1.0,8.0,28,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
7nedxv1LKO4fm5ZrDG3GRO,A Fórmula do Amor (feat. Kid Abelha) - Remasterizado 2013,"Leo Jaime, Kid Abelha",209466,1983,1983,0.607,0.612,0.939,2.63e-05,0.345,-4.898,0.0971,160.438,0.831,1.0,7.0,52,False,"mpb, pop nacional antigas"
2U8HJPAf6GEIzd0s08KNK3,To Tame a Land (2015 Remaster),Iron Maiden,448746,1983-05-16,1983,0.468,0.232,0.865,0.347,0.143,-6.188,0.0462,95.423,0.227,0.0,4.0,33,False,"alternative metal, hard rock, metal, nwobhm, rock"
2Z81Ao2PO7UANNZBplQ29O,Always Returning - Remastered 2019,Brian Eno,244520,1983-07-01,1983,0.826,0.432,0.171,0.877,0.0676,-20.452,0.0355,71.007,0.178,1.0,10.0,22,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
0shBMPQUi6xVLt6rRoEOaJ,Always Something There to Remind Me - Jellybean Extended Remix 2018 Remaster,Naked Eyes,339880,1983-01-01,1983,0.0209,0.674,0.666,9.13e-05,0.0815,-7.43,0.049,149.899,0.676,0.0,11.0,20,False,"new romantic, new wave pop, synthpop"
4Yq1LIuAMTPVzLAdD1ZoVI,Ain't Going Down - 2018 Remaster,Eric Clapton,242840,1983-02-01,1983,0.00455,0.589,0.971,0.00103,0.181,-4.593,0.0412,154.365,0.925,0.0,1.0,23,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
748nUM6AcexfTkInOdhQdX,"Goldberg Variations, BWV 988: Var. 8 a 2 Clav.","Johann Sebastian Bach, András Schiff",101480,1983-01-01,1983,0.983,0.356,0.253,0.915,0.123,-23.561,0.0419,122.461,0.963,1.0,7.0,11,False,"baroque, classical, early music, german baroque"
04fyA0DwFwvmwA9uCshVOG,Ain't Gone 'N' Give up on Love,Stevie Ray Vaughan,367133,1983,1983,0.147,0.44,0.348,0.347,0.0769,-13.583,0.0377,150.873,0.325,1.0,1.0,16,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
1YItGd9gqk3iRigJLoNcqD,And When The Night Comes - Remastered,Jon & Vangelis,276413,1983-07-01,1983,0.148,0.632,0.449,0.00277,0.375,-13.682,0.0313,109.81,0.232,1.0,11.0,26,False,"art rock, progressive rock, symphonic rock"
7oOAGGPMUdQOBUHeD3PjXS,Average Person - Remastered 2015,Paul McCartney,274013,1983-10-28,1983,0.067,0.552,0.797,0.0,0.351,-9.508,0.0405,139.938,0.638,1.0,9.0,23,False,"classic rock, mellow gold, rock, soft rock"
3IHb10iwx9xPRFrJ7FCnZe,"4 Lieder, Op. 27: 4. Morgen!","Richard Strauss, Jessye Norman, Gewandhausorchester, Kurt Masur",239226,1983-12-10,1983,0.973,0.134,0.0433,0.339,0.435,-26.636,0.0487,175.23,0.032,1.0,7.0,33,False,"classical, german romanticism, post-romantic era"
4hlbkywKkhmiyhvtDwag2h,"Goldberg Variations, BWV 988: Var. 13 a 2 Clav.","Johann Sebastian Bach, András Schiff",246160,1983-01-01,1983,0.983,0.236,0.0714,0.931,0.124,-31.191,0.0392,103.293,0.365,1.0,7.0,11,False,"baroque, classical, early music, german baroque"
5fzM7rQjKsGrJavhZzIASO,"Goldberg Variations, BWV 988: Var. 25 a 2 Clav.","Johann Sebastian Bach, András Schiff",418960,1983-01-01,1983,0.993,0.402,0.0322,0.907,0.106,-32.744,0.0397,132.061,0.135,0.0,7.0,11,False,"baroque, classical, early music, german baroque"
5bAVNPLP4yfaKcSz75CWcC,"Goldberg Variations, BWV 988: Var. 14 a 2 Clav.","Johann Sebastian Bach, András Schiff",120640,1983-01-01,1983,0.987,0.403,0.196,0.927,0.107,-24.601,0.033,104.685,0.826,1.0,7.0,10,False,"baroque, classical, early music, german baroque"
11deOgtW3QOWjoWc66Gb4c,"Goldberg Variations, BWV 988: Var. 11 a 2 Clav.","Johann Sebastian Bach, András Schiff",118000,1983-01-01,1983,0.992,0.344,0.198,0.913,0.109,-28.664,0.0531,104.661,0.962,1.0,7.0,11,False,"baroque, classical, early music, german baroque"
01fNwidwuko3gFvAhHKrZ6,All The Way Down - Remastered 2009,The Rolling Stones,193333,1983-11-07,1983,0.21,0.572,0.949,0.776,0.398,-4.83,0.0801,142.84,0.806,1.0,4.0,19,False,"album rock, british invasion, classic rock, rock"
5XQ2u8mgASihcC7y1e5nXo,"21 Hungarian Dances, WoO 1 - Orchestral Version: No. 11 in A Minor","Johannes Brahms, Gewandhausorchester, Kurt Masur",172733,1983-01-01,1983,0.931,0.225,0.107,0.947,0.126,-23.693,0.0369,83.316,0.172,0.0,9.0,25,False,"classical, german romanticism, late romantic era"
4cBZYJJ4rS6W9xau3VguF8,Angels Too Tied To The Ground,U2,214333,1983-02-28,1983,0.000716,0.567,0.493,0.000234,0.364,-10.416,0.0339,115.263,0.393,1.0,6.0,19,False,"irish rock, permanent wave, rock"
1IqxyDK5u3elMKZOE1fE1T,A Vida Não Presta - Remasterizado 2013,Leo Jaime,227400,1983,1983,0.304,0.564,0.699,1.78e-06,0.363,-5.965,0.0288,90.284,0.529,0.0,11.0,43,False,"mpb, pop nacional antigas"
2foi8JM7yt5iuwWckMhIqa,Trashed - 2004 Remaster,Black Sabbath,256666,1983-08-07,1983,0.00771,0.203,0.924,0.000583,0.135,-7.143,0.169,171.097,0.412,0.0,2.0,28,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
4Qxx43mOjFRnBri7vupuLA,Beauty and the Beast - 2016 Remaster,Stevie Nicks,364480,1983-06-10,1983,0.466,0.22,0.199,0.00665,0.12,-14.988,0.0348,131.788,0.0435,0.0,2.0,26,False,heartland rock
7GjdsIX9ScWku6wCsZsfIM,Anclao En Paris,Rubén Juárez,140360,1983-01-01,1983,0.845,0.494,0.255,0.0,0.145,-19.239,0.0994,111.133,0.592,1.0,2.0,29,False,"bandoneon, tango"
6XvwWGJNlJkb5u2uUQGoBJ,"Goldberg Variations, BWV 988: Var. 20 a 2 Clav.","Johann Sebastian Bach, András Schiff",108893,1983-01-01,1983,0.985,0.307,0.136,0.902,0.157,-25.556,0.0355,97.608,0.7,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
6auGndUTvnuXSusynYXPbR,"Goldberg Variations, BWV 988: Var. 26 a 2 Clav.","Johann Sebastian Bach, András Schiff",125600,1983-01-01,1983,0.987,0.256,0.0994,0.914,0.101,-27.472,0.0349,68.812,0.744,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
2nC1FipNyM5VzhQn46ykkh,"Goldberg Variations, BWV 988: Var. 23 a 2 Clav.","Johann Sebastian Bach, András Schiff",128866,1983-01-01,1983,0.992,0.48,0.238,0.909,0.142,-27.305,0.0393,92.402,0.905,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
5VjWERQSoMNzZhBxLLo9QL,"Goldberg Variations, BWV 988: Var. 17 a 2 Clav.","Johann Sebastian Bach, András Schiff",119773,1983-01-01,1983,0.989,0.289,0.152,0.851,0.117,-28.674,0.0387,103.615,0.69,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
