id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7a9UH34OCK6FAeNlcWm0XR,Smells Like Teen Spirit,Bruthal 6,236413,2006-06-16,2006,3.17e-05,0.506,0.968,3.11e-05,0.339,-3.032,0.121,120.03,0.458,1.0,6.0,26,True,argentine heavy metal
5RVi3IWiEq1GLscmG4yIwO,Sunny,Bobby Hebb,164133,2006-06-27,2006,0.933,0.715,0.36,0.00523,0.399,-10.04,0.0446,128.311,0.656,0.0,4.0,24,False,northern soul
6xORo0fl4eqVKMy25TezuB,Blessed Assurance,The Eden Symphony Orchestra,249160,2006-01-01,2006,0.97,0.205,0.185,0.916,0.0972,-15.079,0.0329,92.308,0.0377,1.0,2.0,12,False,instrumental worship
6utJoAVVcJJ7kE9dqMOrGd,You've Lost That Lovin' Feelin' - Single Version,The Righteous Brothers,223693,2006-06-27,2006,0.494,0.366,0.449,0.0,0.0912,-8.619,0.0268,94.318,0.395,1.0,1.0,25,False,"adult standards, brill building pop, folk rock, mellow gold, motown, rock-and-roll, rockabilly"
33VBadp34EWKNQPDenazNC,Guitar Boogie Shuffle,The Ventures,156293,2006,2006,0.0953,0.374,0.817,0.562,0.131,-6.308,0.0357,166.83,0.763,0.0,1.0,22,False,surf music
3h5pacD1bv70wrPtYv4vwV,It's My Party,Lesley Gore,140400,2006-06-27,2006,0.38,0.678,0.705,0.0,0.0557,-6.63,0.0862,128.507,0.954,1.0,9.0,25,False,"brill building pop, bubblegum pop, classic girl group"
6TMVM9TGfFWMdwbR3xMXqH,Baja,Ventures,151106,2006,2006,0.000125,0.53,0.837,0.791,0.223,-9.702,0.0301,154.626,0.728,1.0,2.0,11,False,
1tzuE1n7t6PUSJ05CxEtfh,6 M's - 2006 Digital Remaster,Donald Byrd,387880,2006-01-01,2006,0.822,0.517,0.304,0.00553,0.203,-13.105,0.0305,111.204,0.351,1.0,5.0,12,False,"bebop, hard bop, jazz, jazz funk, jazz trumpet, soul jazz"
5tDUqCbc3jQd0IsQ0w7LYI,"Brokedown Palace - Live at Pine Knob Music Theater, Clarkston, MI, June 20, 1991",Grateful Dead,308626,2006,2006,0.93,0.513,0.162,6.31e-05,0.917,-19.797,0.0338,115.917,0.323,1.0,7.0,7,False,"cosmic american, jam band, psychedelic rock"
4TqdDgRIov16wA8BI0gSFx,Day Dream Believer,Lee Newman,197106,2006-04-04,2006,0.267,0.611,0.59,1.86e-05,0.269,-7.666,0.0279,128.044,0.53,1.0,7.0,31,False,
2vNPPhdNqcKBb1LmU6uFbm,"Violin Concerto No. 1 in D Major, Op. 6: I. Allegro maestoso","Niccolò Paganini, Émile Sauret, Salvatore Accardo, Hilary Hahn, Swedish Radio Symphony Orchestra, Eije Oue",1298000,2006-01-01,2006,0.891,0.388,0.0938,0.371,0.103,-22.2,0.0474,123.784,0.194,1.0,2.0,14,False,"classical, early romantic era, italian romanticism"
6Pn8kX8SLnVuKIJf5xEZlu,Perfect Blue Buildings - Live At Heineken Music Hall/2003,Counting Crows,304386,2006-01-01,2006,0.371,0.521,0.681,0.0,0.761,-6.079,0.0408,79.329,0.383,1.0,5.0,16,False,"neo mellow, pop rock, post-grunge, rock"
17x1DPBlkuzr0wdZH1QyHq,Rescue Me,Fontella Bass,172013,2006-06-27,2006,0.673,0.73,0.526,7.76e-06,0.118,-9.713,0.0353,122.116,0.964,1.0,7.0,23,False,"chicago soul, classic soul, rhythm and blues, soul"
16lxRqX1r62cT58XU7VYAj,Blue Moon,The Ventures,140400,2006,2006,0.00285,0.399,0.702,0.695,0.144,-7.601,0.0306,150.28,0.874,0.0,4.0,9,False,surf music
39aqWeU4FMyewRN55oq3vc,I Heard It Through The Grapevine - Single Version,Marvin Gaye,193533,2006-06-27,2006,0.194,0.725,0.379,0.0,0.128,-10.285,0.0355,117.199,0.67,0.0,3.0,22,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul"
4IPEGtepiwzYx3HdNJpnM6,Deyar (Folk Version),Shahram Shabpareh,287680,2006-01-10,2006,0.097,0.642,0.842,0.0,0.068,-6.471,0.408,119.231,0.794,0.0,11.0,32,False,"afghan pop, classic persian pop, persian pop"
2qwk42Lh1A0IJsKUKRqh1R,Ballade Op.62,"Eugène Bozza, Ian Bousfield, Alison Procter",474493,2006,2006,0.994,0.373,0.0239,0.913,0.106,-24.251,0.06,70.272,0.0721,1.0,5.0,10,False,impressionism
4ShJjknXnQULnapMr7hTDP,"Samai Bayati (Taksim Oud, Samai Thaqil 10/8, Samai Darij 6/8)",Classical Arabic Orchestra of Aleppo,512130,2006-10-10,2006,0.399,0.469,0.392,0.282,0.443,-15.044,0.0437,148.565,0.307,0.0,9.0,23,False,"arab folk, middle eastern traditional"
6GxIzoY2uHhkkAU7oLilw0,"Bloody Mary Morning / Take Me Back to Tulsa (Saturday - Set 2) [Live at The Texas Opry House, Austin, TX 6/29/74]",Willie Nelson,280440,2006-06-20,2006,0.0449,0.426,0.819,0.278,0.985,-9.093,0.0783,143.612,0.742,1.0,2.0,6,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
1ZJkHbInaPJ4S4J2zesMqZ,Sleepwalk,The Ventures,145226,2006,2006,0.00606,0.456,0.525,0.856,0.117,-9.593,0.0269,115.812,0.497,1.0,0.0,20,False,surf music
34rXikmpYa6GGU4SUuiTP5,B612 - Live,BUZZ,177826,2006-12-19,2006,0.0105,0.25,0.993,0.827,0.455,-2.375,0.176,167.81,0.119,0.0,11.0,1,False,"classic k-pop, korean pop"
0KhmwYlJXW0T5jLBnc7rtO,"Louisiana Bayou - Live at Fenway Park, Boston, MA - July 7, 2006",Dave Matthews Band,471386,2006-09-26,2006,0.0739,0.561,0.921,0.000433,0.828,-4.538,0.0405,101.035,0.508,1.0,7.0,13,False,"jam band, neo mellow, pop rock"
45TFlnaF7OAzfeznaFhCtD,Perfidia,The Ventures,130266,2006,2006,0.00115,0.445,0.854,0.878,0.0592,-5.543,0.0322,150.138,0.965,1.0,7.0,20,False,surf music
1H8U3KGVuFzEt3UvxoSpCq,Bulldog,The Ventures,146800,2006,2006,1.5e-05,0.444,0.878,0.772,0.0797,-7.271,0.0288,152.733,0.829,1.0,9.0,8,False,surf music
6jMbiciDTRvok8GEw507RV,Posted in the Club (feat. Three 6 Mafia),"Lil Scrappy, Three 6 Mafia",229000,2006,2006,0.136,0.753,0.828,0.0,0.27,-3.256,0.144,160.473,0.61,0.0,11.0,16,True,"atl hip hop, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
3fCAG4CtTur98fIOn6zzwZ,Birchwood,Aim,283826,2006-09-18,2006,0.0279,0.486,0.936,0.718,0.0547,-3.617,0.0808,114.171,0.592,0.0,11.0,10,False,"electronica, trip hop"
3bOw7f4MXi64sKJDFsgosP,60 Second Countdown,Oliver Vessey,60520,2006-11-03,2006,0.000435,0.789,0.569,0.917,0.075,-17.144,0.0463,119.985,0.464,1.0,2.0,5,False,
3uGSj50ByZ8vVvCGyYgEiJ,"Bloody Mary Morning (Electric Guitar Version) [Sunday - Set 2] [Live at The Texas Opry House, Austin, TX 6/30/74]",Willie Nelson,216640,2006-06-20,2006,0.122,0.52,0.865,0.0315,0.97,-8.111,0.0484,135.569,0.759,1.0,7.0,5,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
1tUZOu3WGC8aSaZ84oyGDf,Baby,"Caetano Veloso, Os Mutantes",250933,2006-03-06,2006,0.315,0.392,0.773,1.03e-06,0.366,-5.591,0.106,82.048,0.716,1.0,4.0,21,False,"bossa nova, mpb, samba de roda, tropicalia"
4LNvPAxF7D7nJ0hg1Xpr17,Lyon 6.6.06 - Live,Red Hot Chili Peppers,233173,2006-07-17,2006,0.0818,0.337,0.873,0.193,0.405,-5.89,0.285,107.076,0.415,0.0,9.0,20,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
5wHrEdsvyKSJqdrRdIXShT,Only The Strong Survive - Single Version,Jerry Butler,155520,2006-06-27,2006,0.618,0.4,0.458,0.0,0.33,-9.732,0.0382,122.713,0.822,1.0,7.0,18,False,"chicago soul, classic soul, motown, philly soul, soul"
6Q9F9xQ15W1ZvmOONbBM6o,Penetration,The Ventures,127600,2006,2006,5.12e-05,0.522,0.913,0.84,0.295,-4.432,0.0469,93.676,0.524,0.0,5.0,22,False,surf music
5ynu5Y78zES4O6oCWsr5bH,"Jesu, meines Lebens Leben, BuxWV 62","Dietrich Buxtehude, Anima Eterna, Collegium Vocale, Jos Van Immerseel",417093,2006-01-01,2006,0.906,0.308,0.0989,0.244,0.148,-21.331,0.0399,55.857,0.0782,0.0,2.0,24,False,"baroque, classical, early music"
5hjBL38KcFlM59UHRSLUuK,Bonggahan,6cyclemind,190586,2006,2006,0.0564,0.438,0.767,0.0,0.338,-4.255,0.0502,146.429,0.785,1.0,11.0,22,False,opm
2eukQgmgTR4xYJCpRy7YPr,6 By 6,Earl Van Dyke and The Motown Brass,139093,2006-11-24,2006,0.634,0.663,0.811,0.899,0.0951,-2.783,0.0314,145.097,0.928,0.0,9.0,12,False,motown
4mxjh9tqmmZ8k2cJ5eq0qx,Rosa Mundi,"Paul Lewis, Royal Ballet Sinfonia, Gavin Sutherland",217026,2006-09-26,2006,0.969,0.145,0.142,0.914,0.0756,-19.664,0.0408,140.732,0.0374,0.0,0.0,31,False,"british classical piano, classical piano"
6EuVQzTdO5JR4X6pysfqJH,Bongo Rock,The Ventures,180933,2006,2006,0.0127,0.626,0.736,0.809,0.116,-9.035,0.0507,157.0,0.919,1.0,9.0,7,False,surf music
0A4AEMzYUEbAP8Shd35Owe,Wild Bore,Mika Miko,96653,2006-06-23,2006,0.288,0.488,0.944,6.56e-06,0.168,-4.083,0.0398,109.856,0.806,1.0,0.0,12,False,riot grrrl
4naTlONfBQCJu1JgGiEELr,The Blackberry Blossom / Devanney's Goat (Reels),Tulla Céilí Band,132613,2006-01-01,2006,0.99,0.588,0.228,0.977,0.262,-14.203,0.0489,107.186,0.962,1.0,7.0,9,False,jig and reel
3lXTUuXIn0d6v9IfsjPm5i,Soul Clap '69,Booker T. & the M.G.'s,162213,2006-01-01,2006,0.028,0.707,0.438,0.509,0.072,-10.582,0.045,93.151,0.479,0.0,11.0,15,False,"blues, classic soul, instrumental funk, instrumental soul, memphis soul, soul, southern soul, traditional blues"
0p9GPnQXBpn7CfQAR1jqIh,617,The Welch Boys,162280,2006-04-04,2006,0.00455,0.499,0.985,0.0,0.131,-2.65,0.0999,114.277,0.574,1.0,5.0,5,False,"boston punk, punk 'n' roll"
2FvvHVkhG7tSq3sZfVKfYp,Blue Collar Ballad,Sweatshop Union,230533,2006-09-03,2006,0.787,0.618,0.703,0.0,0.226,-10.111,0.315,98.354,0.669,1.0,5.0,8,True,"canadian old school hip hop, political hip hop"
49gUGLKFHqEXZmWKMhOnnM,"Scarlet Begonias - Live at Pine Knob Music Theater, Clarkston, MI, June 20, 1991",Grateful Dead,856640,2006,2006,0.794,0.447,0.459,0.703,0.219,-14.573,0.0386,92.096,0.631,1.0,4.0,10,False,"cosmic american, jam band, psychedelic rock"
1wHyLddDShShM7gZ6v4ePS,"Mexicali Blues - Live at Pine Knob Music Theater, Clarkston, MI, June 20, 1991",Grateful Dead,351160,2006,2006,0.779,0.644,0.502,0.00823,0.274,-12.846,0.0385,111.196,0.916,1.0,2.0,10,False,"cosmic american, jam band, psychedelic rock"
23S5MpwAuhkSuGwIBB7asr,"Violin Concerto No. 1 in D Major, Op. 6: II. Adagio","Niccolò Paganini, Hilary Hahn, Swedish Radio Symphony Orchestra, Eije Oue",340000,2006-01-01,2006,0.813,0.226,0.0924,0.0467,0.122,-25.214,0.0502,101.272,0.0535,0.0,11.0,8,False,"classical, early romantic era, italian romanticism"
2re8HpZLDkbzg8ykHjpBqP,Side 2 Side (feat. Bow Wow & Project Pat),"Three 6 Mafia, Bow Wow, Project Pat",214813,2006-06-20,2006,0.00832,0.858,0.742,0.0,0.0903,-7.317,0.0886,84.906,0.525,1.0,7.0,14,False,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
098AuGJovAjAk68HzJHfYP,When the Angels Make Contact,"Matt Mays, Buck 65",253240,2006-11-07,2006,3.06e-05,0.489,0.865,0.0201,0.0418,-5.893,0.0514,79.971,0.2,1.0,7.0,13,False,"canadian indie, canadian singer-songwriter, halifax indie"
2SdsKP9tjS1xeZyIbGH49W,Where Is Da Bud Part 2,Three 6 Mafia,334760,2006-10-03,2006,0.00426,0.75,0.718,0.000497,0.354,-5.689,0.0418,137.311,0.241,0.0,11.0,17,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
4YmEaHGdtuF288X29OnDWW,Let There Be Drums,The Ventures,139133,2006,2006,0.0306,0.704,0.808,0.943,0.0721,-7.84,0.0377,101.123,0.712,0.0,5.0,12,False,surf music
5S3Z5XftQtJBspLky1tcX4,James Bond Theme,Ventures,233493,2006,2006,0.00225,0.588,0.769,0.809,0.0818,-8.086,0.0252,134.391,0.743,0.0,4.0,10,False,
6411wegkcDJWE2TXwwqfdx,"Sinfonia in D Major, Wq. 183/1, H. 663: II. Largo","Carl Philipp Emanuel Bach, Carl Philipp Emanuel Bach Chamber Orchestra, Hartmut Haenchen",93000,2006-01-01,2006,0.898,0.194,0.0393,0.935,0.264,-29.222,0.0373,97.301,0.125,1.0,10.0,17,False,"classical, classical era, galante era, german baroque"
2FIRfT0inJLK2q6ziEpnhx,El Ritmo De La Matraka,12 60 Boy,342213,2006-01-01,2006,0.0434,0.619,0.892,0.718,0.0932,-7.572,0.269,136.975,0.197,1.0,1.0,28,False,
5awSmIKbEy1fdLNbNcd2iF,"Chapter 6 - Geronimo Stilton, Books 25 - 26: The Search for Sunken Treasure / The Mummy with No Name","Geronimo Stilton, Bill Lobley",191803,2006,2006,0.396,0.653,0.27,0.0,0.109,-12.399,0.939,89.156,0.431,1.0,5.0,9,False,
5jqXflQNkco9OLGqNYiIrQ,"Mendelssohn: Songs Without Words, Book VI, Op. 67: No. 2, Allegro leggiero, MWV U145","Felix Mendelssohn, Leif Ove Andsnes",121133,2006-09-12,2006,0.995,0.227,0.0561,0.907,0.0745,-30.011,0.0416,182.46,0.218,0.0,6.0,23,False,"classical, early romantic era, german romanticism"
3KXfAKAUyyJgNjIOsvnjfB,Nothing But Soul,Jr. Walker & The All Stars,185546,2006-11-24,2006,0.0877,0.674,0.722,4.88e-05,0.124,-3.294,0.0277,113.042,0.928,1.0,0.0,11,False,"classic soul, motown, soul, southern soul"
5Kk4nOTNW5jeM2y9Yg3KHg,"Sonata in G Major for Violin and Harpsichord No. 6 (variant), BWV 1019a: I. Cantabile, ma un poco Adagio","Johann Sebastian Bach, James Ehnes, Luc Beauséjour",404746,2006-04-18,2006,0.932,0.257,0.133,0.00204,0.35,-19.91,0.051,81.409,0.27,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
6wcyjWiDbdL26mBzi3aHKr,Better Way - War Mix,Ben Harper,238466,2006-01-01,2006,0.233,0.663,0.784,0.000424,0.11,-8.565,0.0399,117.085,0.587,1.0,10.0,36,False,"neo mellow, pastoral"
6la0Bvow9hoJvfnXy9zcZN,Black Stone,Tomoki Hasegawa,95533,2006-07-07,2006,0.167,0.641,0.336,0.911,0.127,-11.175,0.0408,131.033,0.283,0.0,2.0,36,False,
1ISpRMqSGcX3d4L3aETPT9,My Maria,B.W. Stevenson,152706,2006-07-18,2006,0.0551,0.688,0.676,0.00519,0.0552,-7.452,0.0395,121.849,0.804,1.0,4.0,37,False,
0ctLS56dl1YY2Jo0u3sbNk,"Bad Boy - Shep Pettibone 7"" Remix","Miami Sound Machine, Shep Pettibone",225653,2006-09-26,2006,0.0334,0.576,0.752,0.299,0.0424,-6.213,0.0594,182.16,0.935,0.0,0.0,27,False,"disco, new romantic, new wave pop, soft rock, synthpop"
4F6Qem3g8HC7eeV0DnkvY9,Bring my Bonnie Back,Cortex,267413,2006,2006,0.049,0.816,0.669,0.771,0.0958,-9.609,0.0332,109.97,0.947,1.0,0.0,23,False,spytrack
3DkMbfqdTTce5N7tIEYAGD,Back to My World,Cortex,282786,2006,2006,0.732,0.76,0.541,0.0225,0.0967,-9.892,0.029,103.98,0.759,1.0,0.0,21,False,spytrack
7nXGdgcXM75ZqgAh3rosCL,Morning Yearning,Ben Harper,249226,2006-01-01,2006,0.664,0.291,0.327,0.852,0.125,-13.688,0.0302,75.71,0.261,0.0,9.0,38,False,"neo mellow, pastoral"
1Cij2QUNSa6ibCrsnsxfpy,Both Sides Of The Gun,Ben Harper,164266,2006-01-01,2006,0.166,0.778,0.705,0.498,0.0902,-6.603,0.0815,94.734,0.471,1.0,9.0,21,False,"neo mellow, pastoral"
1Zo0CcJoJiBxwJdUIBVPU1,7+11=18,Gary Gulman,76394,2006-08-01,2006,0.754,0.637,0.391,0.0,0.95,-20.546,0.924,125.604,0.409,1.0,7.0,14,True,"deep comedy, new comedy"
0QlSOg9r4rlWQYBvFp7Fof,78,The Prize Fighter Inferno,240680,2006-10-31,2006,0.00438,0.727,0.678,0.00437,0.123,-10.497,0.0616,150.039,0.715,0.0,8.0,13,False,
5K2glC1CBnvP7STNIZ5DX7,Koi Bole Ram Ram,"Bhai Satwinder Singh Ji, Bhai Harvinder Singh Ji",739150,2006-11-07,2006,0.359,0.502,0.755,7.11e-05,0.101,-8.048,0.0489,117.705,0.898,0.0,9.0,41,False,shabad
0K2hbx7v7luW4Hfy3JWcXr,Myrtle Beach Ocean Waves - 78 Minutes,Joe Baker,4682186,2006-01-01,2006,0.141,0.164,0.993,0.968,0.307,-15.522,0.0556,113.449,1e-05,0.0,4.0,22,False,
2d16VViO5lIaEgeVnvWSau,Come Baby Come - Remastered Extended Version,K7,314733,2006-04-11,2006,0.0146,0.85,0.837,1.45e-06,0.151,-4.581,0.237,106.15,0.454,0.0,11.0,31,False,"freestyle, miami bass"
4WSznd8Ghb9gSWXvOPhNmv,"Bad Boy - Shep Pettibone 7"" Remix","Miami Sound Machine, Shep Pettibone",225680,2006-10-03,2006,0.0313,0.57,0.755,0.34,0.0429,-6.212,0.0629,182.096,0.948,0.0,0.0,20,False,"disco, new romantic, new wave pop, soft rock, synthpop"
1nYgMv7GubfMulPwkYFDsY,Beep Me 911 (feat. 702 & Magoo),"Missy Elliott, 702, Magoo",297666,2006-09-04,2006,0.127,0.853,0.746,0.00225,0.103,-7.462,0.0928,123.025,0.789,1.0,4.0,13,False,"dance pop, hip hop, hip pop, neo soul, pop rap, r&b, rap, urban contemporary, virginia hip hop"
35HlD66AJblOlARfLtuRWh,Cryin' Won't Help You Now,Ben Harper,155840,2006-01-01,2006,0.736,0.648,0.194,6.68e-05,0.11,-11.461,0.0401,131.784,0.391,1.0,9.0,35,False,"neo mellow, pastoral"
4akN6PXls4Kros5cSD7uh1,Please Come To Boston,Dave Loggins,247826,2006-07-18,2006,0.373,0.58,0.303,1.2e-05,0.107,-9.979,0.0295,133.42,0.403,1.0,4.0,32,False,yacht rock
50UuyU0bR00c4El82KSZ4w,Black Rain,Ben Harper,177066,2006-01-01,2006,0.521,0.686,0.875,0.0116,0.313,-6.983,0.135,176.074,0.937,0.0,11.0,19,False,"neo mellow, pastoral"
13euvSppiqrCl41ctCGvEX,Count Your Blessings,Deitrick Haddon,249320,2006-03-10,2006,0.0231,0.647,0.696,1.45e-06,0.304,-4.797,0.179,165.944,0.829,0.0,5.0,21,False,gospel
3nf1UUB9CeJPuVP4uSPJYk,70 Bars,Lloyd Banks,179828,2006-07-12,2006,0.466,0.625,0.877,0.0,0.588,-6.989,0.479,89.387,0.609,0.0,1.0,12,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop, pop rap, queens hip hop, rap, trap"
40t9J3bHtmX6mOHjZTQe8N,"Kitty's Back - Live at the Hammersmith Odeon, London, UK - November 1975",Bruce Springsteen,1034426,2006-02-28,2006,0.000496,0.267,0.969,0.113,0.983,-6.162,0.109,80.036,0.587,0.0,4.0,24,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
4kMlDig5wzTIueF6AfMgnQ,"Black Throated Wind - Live at Paramount Northwest Theatre, Seattle, WA, July 21, 1972",Grateful Dead,417573,2006,2006,0.758,0.482,0.412,0.000866,0.365,-12.46,0.0513,138.86,0.54,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
7j0g7Gez8kuLKl4BOH2BDM,Books Of The New Testament - My First Hymnal Album Version,My First Hymnal: 75 Favorite Bible Songs Performers,79365,2006-01-01,2006,0.655,0.724,0.114,0.0,0.267,-22.653,0.321,145.37,0.844,1.0,0.0,11,False,
7myrHPNXBfiWqlnPQnV8pN,"Beat It on down the Line - Live at Paramount Northwest Theatre, Seattle, WA, July 21, 1972",Grateful Dead,208693,2006,2006,0.75,0.623,0.561,0.0584,0.111,-11.389,0.0473,83.035,0.946,1.0,0.0,8,False,"cosmic american, jam band, psychedelic rock"
6n9VbDpP4WHdMtSj83BP8Y,Never Leave Lonely Alone,Ben Harper,171960,2006-01-01,2006,0.95,0.762,0.164,0.0565,0.113,-14.834,0.0339,113.024,0.211,1.0,2.0,31,False,"neo mellow, pastoral"
5oKHcf7sLIIolrYjSo7eOP,Happy Everafter In Your Eyes,Ben Harper,151066,2006-01-01,2006,0.828,0.249,0.161,0.597,0.281,-16.115,0.0359,148.229,0.298,1.0,0.0,25,False,"neo mellow, pastoral"
5Dmvvwt7wQF9tcseHlVIZi,Seven C’s of History,Buddy Davis,171506,2006,2006,0.0342,0.403,0.621,0.0,0.192,-8.272,0.076,171.396,0.545,1.0,2.0,17,False,
08rNPugjnv9G7jK7QgFxRl,Banda 7amra ( Featuring Loubna ),Don Bigg,225146,2006-04-01,2006,0.635,0.669,0.659,0.0,0.269,-9.132,0.39,90.056,0.77,0.0,10.0,26,True,"arabic hip hop, rap maroc"
6FKhpbg9wqiztNQp5q6Hxb,"Detroit Medley: Devil with the Blue Dress On / Good Golly Miss Molly / C.C. Rider / Jenny Take A Ride - Live at the Hammersmith Odeon, London, UK - November 1975",Bruce Springsteen,422560,2006-02-28,2006,0.0348,0.238,0.985,0.000376,0.76,-5.214,0.247,163.716,0.33,1.0,9.0,21,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
1IcRUdEyJtPQOWakX8bB3W,Books Of The Old Testament - My First Hymnal Album Version,My First Hymnal: 75 Favorite Bible Songs Performers,44760,2006-01-01,2006,0.631,0.874,0.338,7.72e-05,0.0739,-16.432,0.219,80.031,0.511,1.0,9.0,7,False,
6DZmG42dOfGihNe7uNyrfz,Besos y Caricias,Kiko Rodriguez,262079,2006-01-01,2006,0.483,0.7,0.548,0.00017,0.078,-5.483,0.0697,150.331,0.974,1.0,5.0,8,False,"bachata, bachata dominicana"
2eamrVsZKfOhjaec1N1bUm,"Bird Song - Live at Paramount Northwest Theatre, Seattle, WA, July 21, 1972",Grateful Dead,575573,2006,2006,0.568,0.604,0.482,0.0528,0.88,-12.1,0.0266,134.846,0.535,1.0,9.0,6,False,"cosmic american, jam band, psychedelic rock"
0iknUVjF5tojBSTqC3pL0S,"Spirit In The Night - Live at the Hammersmith Odeon, London, UK - November 1975",Bruce Springsteen,455906,2006-02-28,2006,0.074,0.302,0.932,1.53e-05,0.983,-6.103,0.324,129.608,0.273,0.0,4.0,24,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
5ymKK4A0mInBFBKYJjRXTj,"Lost In the Flood - Live at the Hammersmith Odeon, London, UK - November 1975",Bruce Springsteen,375400,2006-02-28,2006,0.325,0.373,0.73,0.0,0.461,-7.283,0.0841,133.48,0.22,0.0,4.0,24,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
1e6KQTfrX7PPeMjFEWfY7z,Waiting For You,Ben Harper,214240,2006-01-01,2006,0.278,0.557,0.495,0.158,0.139,-9.406,0.0276,134.222,0.3,1.0,0.0,25,False,"neo mellow, pastoral"
5es3fowOkZIetwriKhUedR,The Pageant Of The Bizarre,"Zero 7, Sia",266413,2006-05-22,2006,0.685,0.559,0.486,0.00274,0.08,-9.079,0.0284,109.924,0.132,1.0,4.0,32,False,"downtempo, electronica, trip hop"
0BGY5JENIm9yBq6uFLV6H6,Get It Like You Like It,Ben Harper,208000,2006-01-01,2006,0.207,0.71,0.862,0.000539,0.0769,-5.797,0.0414,113.437,0.945,1.0,2.0,19,False,"neo mellow, pastoral"
7An0G5kTdjJrhd9uh8kfdh,"Rosalita (Come Out Tonight) - Live at the Hammersmith Odeon, London, UK - November 1975",Bruce Springsteen,591613,2006-02-28,2006,0.00211,0.178,0.979,5.76e-05,0.929,-5.522,0.296,168.744,0.308,1.0,5.0,22,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
6iqlxdQjvNlAuUrHCgMau8,"It's Hard To Be A Saint In The City - Live at the Hammersmith Odeon, London, UK - November 1975",Bruce Springsteen,327773,2006-02-28,2006,0.0664,0.237,0.925,0.000361,0.719,-6.028,0.34,158.569,0.407,1.0,2.0,21,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
5y44OR04IExLWSNJE8bDUA,"Back And Forth - 7"" Version",Cameo,232040,2006-03-14,2006,0.0835,0.888,0.632,2.69e-06,0.165,-6.176,0.0348,111.827,0.938,0.0,6.0,7,False,"disco, funk, motown, new jack swing, p funk, popping, post-disco, quiet storm, soul"
7eUdN2hODM00q8AI2E2r5d,Broken Wings,Naturally 7,257613,2006-01-31,2006,0.0511,0.469,0.725,1.13e-06,0.261,-4.002,0.0483,98.295,0.783,0.0,1.0,15,False,a cappella
7frtUZCYumuWa8s16ffCQC,"Let It Whip - Extended 7"" Single Version",Dazz Band,269040,2006-01-01,2006,0.121,0.821,0.907,0.000127,0.0314,-5.137,0.0469,132.314,0.943,0.0,9.0,24,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
1XobP3s3u53mtkls75CsUM,"The E Street Shuffle / Having A Party - Live at the Hammersmith Odeon, London, UK - November 1975",Bruce Springsteen,771306,2006-02-28,2006,0.12,0.397,0.483,0.000392,0.933,-9.249,0.0561,147.85,0.524,1.0,7.0,22,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
176KvfBbHs9Klv8a8fUQ8L,Top of the World,"Woodie, Lou E Lou, Megan, B-Dawg",271106,2006-12-01,2006,0.297,0.418,0.395,0.00122,0.0908,-16.396,0.105,83.017,0.48,1.0,1.0,17,True,"bay area hip hop, hyphy"
2VhIqwKJpK7VkSpovRh8LP,"Bombs, 72 Virgins, DNA Evidence",Orny Adams,264560,2006-11-10,2006,0.819,0.421,0.815,1.63e-06,0.914,-12.889,0.93,72.646,0.466,1.0,11.0,5,False,"deep comedy, new comedy"
0QcBiMDLm9EHMmpGYDPSDE,"Supermassive Black Hole - Phones Control Voltage Remix; 7"" Edit","Muse, Paul Epworth",259253,2006,2006,0.0461,0.732,0.809,0.854,0.113,-9.046,0.0534,120.011,0.24,0.0,6.0,21,False,"alternative rock, modern rock, permanent wave, rock"
3O7NqquCyUqxFa5EnEcr4E,Picture In A Frame,Ben Harper,276866,2006-01-01,2006,0.621,0.531,0.566,0.0235,0.131,-8.182,0.0409,124.23,0.451,1.0,2.0,20,False,"neo mellow, pastoral"
5OJSOpqtBwoexsDgGb61zo,"For You - Live at the Hammersmith Odeon, London, UK - November 1975",Bruce Springsteen,506106,2006-02-28,2006,0.951,0.405,0.171,0.0,0.953,-12.136,0.0449,78.627,0.154,1.0,5.0,23,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
