id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2N8Mpn8yfFdYaKGkqRGlsc,Chapter 205 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183122,1924,1924,0.741,0.714,0.291,0.0,0.164,-16.534,0.926,127.358,0.337,0.0,0.0,0,False,
7tVUbsfyLXq4ydTSbxo9Gb,Chapter 114 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",186015,1924,1924,0.713,0.675,0.309,0.0,0.166,-16.388,0.951,83.045,0.363,1.0,3.0,0,False,
4efFouyaDRKuBHlpZDQdgr,Chapter 201 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183507,1924,1924,0.727,0.706,0.311,0.0,0.133,-16.356,0.943,89.567,0.448,0.0,6.0,0,False,
6PbySTGoT2r5YIa8W4bLUW,Chapter 196 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181847,1924,1924,0.67,0.716,0.311,0.0,0.0983,-16.325,0.922,125.621,0.427,1.0,10.0,0,False,
0PNSPpLZTRhDxcgFTearJF,Chapter 152 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182810,1924,1924,0.702,0.71,0.299,0.0,0.108,-16.486,0.933,128.132,0.396,1.0,3.0,0,False,
623lwOiet2TWD3kvmRHZxz,Chapter 29 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183832,1924,1924,0.722,0.627,0.292,0.0,0.362,-16.651,0.95,170.157,0.449,0.0,0.0,0,False,
4MRKddKlMY8qaJ7NmK1W1b,Chapter 193 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184459,1924,1924,0.606,0.708,0.333,0.0,0.114,-16.365,0.926,130.549,0.42,1.0,10.0,0,False,
02rbDb4u9OA3pJgS7F4CLx,Chapter 146 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182416,1924,1924,0.604,0.634,0.332,0.0,0.148,-16.712,0.919,165.511,0.503,0.0,0.0,0,False,
6nTsOigDoDSxVWJiGMNWWH,Chapter 18 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181509,1924,1924,0.666,0.698,0.296,0.0,0.161,-16.326,0.939,97.28,0.385,1.0,3.0,0,False,
5Niqbksge2gMU0VvcqJEiS,Chapter 204 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187071,1924,1924,0.71,0.625,0.295,0.0,0.154,-16.235,0.943,169.844,0.503,1.0,2.0,0,False,
6l4x7j1Nd4fJy3pSe476xA,Chapter 195 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184992,1924,1924,0.709,0.709,0.315,0.0,0.11,-16.26,0.913,128.255,0.454,0.0,0.0,0,False,
64h41YaZ3c4PzF2bwxXMx7,Chapter 154 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181940,1924,1924,0.712,0.705,0.308,0.0,0.0841,-15.975,0.947,132.135,0.423,1.0,3.0,0,False,
3Ol8iOKpMvQSUuNFb8TDpJ,Chapter 207 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183542,1924,1924,0.638,0.659,0.284,0.0,0.115,-16.351,0.954,79.232,0.507,1.0,9.0,0,False,
4d11yyBj4zpmn2qm9KkkGH,Chapter 27 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183483,1924,1924,0.803,0.689,0.293,0.0,0.121,-16.248,0.937,101.537,0.515,0.0,0.0,0,False,
4iqFrPWMWUxQyxGmb6l3d0,Chapter 158 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",188581,1924,1924,0.705,0.714,0.296,0.0,0.156,-16.366,0.922,117.386,0.277,0.0,0.0,0,False,
72yeRMVK1oaTaWPRk6kKzm,Chapter 39 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181588,1924,1924,0.665,0.633,0.313,0.0,0.159,-16.792,0.946,168.129,0.399,0.0,0.0,0,False,
23UbTSGD2FDCWVSAN3DReI,Chapter 5 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182744,1924,1924,0.692,0.637,0.309,0.0,0.0995,-16.408,0.952,163.237,0.422,0.0,0.0,0,False,
1J6J5XMVfZIGh3VlIyNNNR,Chapter 157 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187733,1924,1924,0.593,0.628,0.321,0.0,0.155,-16.374,0.954,168.037,0.31,0.0,0.0,0,False,
5qiMukJ4wsWaZi0pmOP4fk,Chapter 34 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187385,1924,1924,0.747,0.713,0.299,0.0,0.2,-16.235,0.931,127.755,0.395,0.0,0.0,0,False,
3448DAwd0vw3XJy8ZJPrqE,Chapter 147 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181150,1924,1924,0.673,0.711,0.303,0.0,0.127,-16.522,0.937,129.109,0.382,1.0,3.0,0,False,
7bNiR3ub3izOimlqNYM6EE,Chapter 57 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",198145,1924,1924,0.746,0.701,0.302,0.0,0.143,-16.521,0.95,86.635,0.331,0.0,0.0,0,False,
4uyJLMUhi97GdzJ6iUY0AG,Chapter 85 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182485,1924,1924,0.717,0.711,0.29,0.0,0.137,-16.323,0.942,78.911,0.511,0.0,0.0,0,False,
3B3OlGSUjrrjBAzR8Ob5dN,Chapter 167 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182160,1924,1924,0.665,0.663,0.281,0.0,0.213,-16.265,0.937,94.599,0.354,0.0,7.0,0,False,
1vDMS4dZIxaquD0RkUkuu6,Chapter 182 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187017,1924,1924,0.75,0.673,0.353,0.0,0.195,-16.32,0.946,145.209,0.368,0.0,0.0,0,False,
46fEL98G9SIvOfZ5YdeaI6,Chapter 96 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187689,1924,1924,0.727,0.673,0.304,0.0,0.0968,-16.113,0.936,88.977,0.419,1.0,3.0,0,False,
3DhJxfTPZmc1W190Xv9AtQ,Chapter 150 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",190315,1924,1924,0.671,0.697,0.291,0.0,0.124,-16.393,0.935,134.21,0.352,0.0,7.0,0,False,
5Z8nmwGiVtTq99tMAwkGow,Chapter 86 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",189730,1924,1924,0.744,0.624,0.269,0.0,0.111,-16.329,0.953,173.138,0.502,0.0,0.0,0,False,
3TkH1IGF0u8eOGuROZFYeF,Chapter 17 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181871,1924,1924,0.69,0.717,0.296,0.0,0.173,-16.287,0.92,121.97,0.423,1.0,3.0,0,False,
6ZKVd3Cr0IEB484BJcRFDz,Chapter 60 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183600,1924,1924,0.812,0.716,0.283,0.0,0.142,-16.007,0.916,113.743,0.654,1.0,3.0,0,False,
7vILwE3lK6uJJq5bd6wPBy,Chapter 144 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184854,1924,1924,0.621,0.681,0.335,0.0,0.208,-16.323,0.943,100.813,0.344,1.0,3.0,0,False,
2md6LUBLlJHj6736DruRNf,Chapter 213 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",191077,1924,1924,0.641,0.618,0.315,0.0,0.12,-16.402,0.942,171.8,0.361,0.0,0.0,0,False,
2vO7roxQMWKbOuIAoIlAON,Chapter 53 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185567,1924,1924,0.686,0.633,0.321,0.0,0.148,-16.343,0.944,165.456,0.345,0.0,0.0,0,False,
3hb6i5cvAPqAtxjR0tISwN,Chapter 176 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183217,1924,1924,0.717,0.685,0.328,0.0,0.238,-16.297,0.926,101.715,0.417,1.0,3.0,0,False,
72vHDDvVVYiXvKUNVugHMB,Chapter 112 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187454,1924,1924,0.686,0.698,0.309,0.0,0.14,-16.598,0.94,136.08,0.349,0.0,7.0,0,False,
5geFQ5VHVdDwR5ciwqhjMB,Chapter 54 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",186758,1924,1924,0.754,0.68,0.309,0.0,0.163,-16.242,0.941,85.247,0.546,1.0,3.0,0,False,
5icxP1uv1JMz87JGEpIcHy,Chapter 125 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185649,1924,1924,0.724,0.713,0.301,0.0,0.113,-16.374,0.917,115.116,0.308,1.0,3.0,0,False,
2ND1IMai81UeRbTrxsgcB5,Chapter 108 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182899,1924,1924,0.697,0.623,0.348,0.0,0.234,-16.509,0.951,82.543,0.327,1.0,3.0,0,False,
4ARuVJTLmxEoUktPmvHZeB,Chapter 24 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185085,1924,1924,0.614,0.639,0.278,0.0,0.143,-16.353,0.947,163.992,0.44,1.0,3.0,0,False,
0oQcloeogHlxp6cXu2ZYcJ,Chapter 22 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182066,1924,1924,0.728,0.611,0.311,0.0,0.197,-16.551,0.951,74.51,0.339,1.0,3.0,0,False,
5moL6Ktb31FOxHgpY6PaLz,Chapter 11 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182864,1924,1924,0.736,0.634,0.291,0.0,0.166,-16.698,0.948,85.164,0.335,0.0,0.0,0,False,
4aFvWylWdV4h8UwA2md798,Chapter 68 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183205,1924,1924,0.764,0.745,0.315,0.0,0.269,-16.086,0.934,128.956,0.593,1.0,3.0,0,False,
4Me4952TKEvlgYUneQfAIi,Chapter 181 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182648,1924,1924,0.689,0.705,0.359,0.0,0.184,-16.598,0.942,78.291,0.382,1.0,3.0,0,False,
4lLW0r5gZU5nRgucdgMvOS,Chapter 211 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184659,1924,1924,0.765,0.711,0.297,0.0,0.137,-16.373,0.937,126.891,0.409,0.0,0.0,0,False,
4ZdYc7SqNZdjlDVz19VTTc,Chapter 79 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185783,1924,1924,0.695,0.718,0.231,0.0,0.131,-16.209,0.923,112.952,0.534,1.0,7.0,0,False,
4A3MqaBx2PQjLELHDotUTX,Chapter 45 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183425,1924,1924,0.758,0.626,0.298,0.0,0.203,-16.301,0.952,169.694,0.311,0.0,0.0,0,False,
7lc2R8qGJ6u9Z2SLONAXuf,Chapter 7 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185859,1924,1924,0.778,0.687,0.292,0.0,0.137,-16.175,0.941,101.738,0.537,1.0,3.0,0,False,
3nlVTolWp7yDpJLCsJJWge,Chapter 75 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183890,1924,1924,0.77,0.715,0.304,0.0,0.117,-16.311,0.919,114.263,0.506,1.0,3.0,0,False,
51jylcWvL25n9J6tcPFdMu,Chapter 214 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",237911,1924,1924,0.732,0.639,0.276,0.0,0.155,-16.302,0.948,164.932,0.429,1.0,3.0,0,False,
4M7afQD0X2BZo65NQRbT4C,Chapter 16 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",188769,1924,1924,0.671,0.725,0.31,0.0,0.0819,-16.089,0.94,83.969,0.311,0.0,0.0,0,False,
0rqi7VoGG3xg2Y6HWSCN5s,Chapter 84 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",189149,1924,1924,0.741,0.711,0.289,0.0,0.167,-16.037,0.937,80.283,0.582,0.0,7.0,0,False,
74Ksfz9rsbP16lykqJ95sv,Chapter 135 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181940,1924,1924,0.744,0.615,0.344,0.0,0.13,-16.403,0.953,74.774,0.379,0.0,7.0,0,False,
6ZbWjYOpOwzsO5K4agwtU0,Chapter 71 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181963,1924,1924,0.667,0.61,0.315,0.0,0.211,-16.361,0.956,189.425,0.387,0.0,0.0,0,False,
6gmjjvNlYCY6ohrOqNPa6O,Chapter 78 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182021,1924,1924,0.692,0.707,0.34,0.0,0.122,-16.709,0.881,126.867,0.373,0.0,0.0,0,False,
0quxXH6y1QyeYbjjVOMUFl,Chapter 208 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181289,1924,1924,0.698,0.687,0.29,0.0,0.125,-16.338,0.937,101.482,0.359,0.0,0.0,0,False,
7vB5xJr8UhZKy4yCDcsabv,Chapter 130 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183368,1924,1924,0.768,0.733,0.321,0.0,0.241,-16.248,0.946,80.32,0.481,1.0,9.0,0,False,
7qTVM3w2hPU8TCxkbXpaYF,Chapter 185 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182728,1924,1924,0.658,0.636,0.354,0.0,0.235,-16.583,0.947,85.568,0.354,1.0,10.0,0,False,
4PCe4yiRiqJYa0QepU69Bg,Chapter 46 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182941,1924,1924,0.726,0.636,0.276,0.0,0.125,-16.268,0.945,84.998,0.484,0.0,6.0,0,False,
0VDUGss73J6wCzpvq6czO5,Chapter 74 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183136,1924,1924,0.721,0.756,0.302,0.0,0.149,-16.043,0.952,79.171,0.533,0.0,6.0,0,False,
2aSxUV9mDSTbpQQrkm7xE0,Chapter 166 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183275,1924,1924,0.719,0.682,0.321,0.0,0.124,-16.329,0.944,100.985,0.378,1.0,3.0,0,False,
2fcO90VpElFhu62aq0KWpO,Chapter 123 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183901,1924,1924,0.72,0.631,0.325,0.0,0.115,-16.563,0.95,169.359,0.423,0.0,0.0,0,False,
1bX5nD80HECQlBd1FCqorn,vira a cruz,STREPTOMYSEX,65568,1924-05-15,1924,0.423,0.784,0.51,0.0,0.187,-10.824,0.0482,113.964,0.785,0.0,1.0,0,True,
65sStFXxsmFoRDVndILkwT,Rolls Royce Papa,Virginia Liston,174613,1924-05-27,1924,0.995,0.548,0.374,0.796,0.328,-11.443,0.207,101.35,0.635,1.0,3.0,0,False,classic female blues
0yTFyLNbr2mW91qasXW1On,Bed Time Blues,Virginia Liston,199733,1924-05-27,1924,0.995,0.616,0.113,0.839,0.152,-15.142,0.0351,82.738,0.333,1.0,0.0,0,False,classic female blues
6Rx8Yb7yS1piDvdLFo2gt7,Copenhagen,Five Birmingham Babies,177024,1924-03-20,1924,0.992,0.687,0.649,0.0225,0.778,-12.59,0.0719,105.14,0.656,1.0,9.0,0,False,
1lveycVhlhankD7KbknTtw,Sweet Butter,The Vagabonds,187246,1924-02-26,1924,0.991,0.845,0.542,0.312,0.942,-13.057,0.0717,107.297,0.845,0.0,4.0,0,False,
0O7oAkRPufdL5DobD560fE,Telling You I love You! ),"Vixz, Dp (guitarist)",275670,1924-09-13,1924,0.202,0.552,0.434,0.0,0.112,-8.912,0.0477,119.56,0.479,1.0,0.0,0,False,
0dkHNe0gmjnuSq0M0eBaRB,Ritzi Mitzi,Ted Fio Rito,190120,1924-09-30,1924,0.995,0.496,0.218,0.877,0.107,-15.19,0.0712,207.391,0.662,1.0,2.0,0,False,tin pan alley
5kzqOnyRGS3kzqJ7ZTYMOV,Smallpox,Young Astronauts Club,239999,1924-01-15,1924,0.00276,0.446,0.222,0.751,0.443,-16.854,0.0395,132.009,0.0808,0.0,11.0,0,False,
3NB63zzRoeXlrrYm6Gx7eb,Half-Tone,Young Astronauts Club,239999,1924-01-15,1924,0.626,0.588,0.233,0.874,0.115,-17.937,0.0461,114.969,0.0336,1.0,7.0,0,False,
3AWiTyG17uEFTNaqnfWQJA,'Taint A Doggone Thing But the Blues,Virginia Liston,159765,1924-01-16,1924,0.988,0.562,0.468,0.0,0.875,-13.32,0.406,69.886,0.39,1.0,8.0,0,False,
62vssCnZeRIDEk6ZpEpNuB,Structure,Young Astronauts Club,239999,1924-01-15,1924,0.0244,0.307,0.548,0.696,0.396,-13.097,0.0365,180.596,0.465,1.0,7.0,0,False,
0GLj8t4Ioi9e2NslZKsqDz,Anatomical Model,Young Astronauts Club,239999,1924-01-15,1924,0.538,0.715,0.2,0.842,0.201,-17.473,0.0356,124.974,0.334,1.0,7.0,0,False,
0gPVOCq2Jbz7G8wAlFNDZS,Pathological,Young Astronauts Club,239999,1924-01-15,1924,0.0324,0.608,0.302,0.796,0.111,-15.157,0.047,118.952,0.338,1.0,9.0,0,False,
3LBx3acgbfgx1QqypZHKqL,Shim-Me-Sha-Wabble,Ted Fio Rito,192131,1924-09-30,1924,0.995,0.483,0.216,0.903,0.301,-15.144,0.241,161.962,0.602,0.0,4.0,0,False,tin pan alley
2voWjV5crPLQThiBQhy1kq,Chapter 12 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183460,1924,1924,0.735,0.711,0.297,0.0,0.148,-16.582,0.927,123.878,0.344,1.0,10.0,0,False,
0hTc9930vMObsVWdC8lOo6,Chapter 210 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182299,1924,1924,0.663,0.706,0.307,0.0,0.105,-16.336,0.941,132.474,0.379,0.0,0.0,0,False,
6aadEnciPMjhtgSu1nuVt5,Chapter 106 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185550,1924,1924,0.624,0.697,0.312,0.0,0.13,-16.734,0.939,136.532,0.387,1.0,3.0,0,False,
5vXmASrWHVxT7unmHugzq2,Chapter 194 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182068,1924,1924,0.666,0.709,0.287,0.0,0.0981,-16.47,0.936,130.001,0.427,1.0,3.0,0,False,
7cE2k9SwOTEKmTt6fwuGcn,Chapter 30 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185526,1924,1924,0.651,0.669,0.316,0.0,0.108,-16.977,0.942,147.611,0.348,0.0,0.0,0,False,
6gpZjJhFGV8tHpHkjDLsT0,Chapter 145 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182589,1924,1924,0.684,0.67,0.312,0.0,0.264,-16.426,0.95,146.148,0.345,0.0,0.0,0,False,
5Gnxn4mW2WGUYhiUAbM1hD,Chapter 143 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185028,1924,1924,0.709,0.637,0.347,0.0,0.184,-16.266,0.944,86.67,0.377,1.0,3.0,0,False,
2zo3hjplWh6Fms4y7it3UB,Chapter 188 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184924,1924,1924,0.701,0.628,0.307,0.0,0.115,-16.405,0.945,169.766,0.433,1.0,3.0,0,False,
2HnE9jRCYX8LHAvTItVSqm,Chapter 168 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182612,1924,1924,0.738,0.704,0.315,0.0,0.171,-16.53,0.934,108.515,0.366,1.0,10.0,0,False,
3p8KESnrkbJJiZEuVuSyUf,Chapter 209 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181417,1924,1924,0.728,0.719,0.329,0.0,0.197,-16.497,0.93,115.848,0.378,1.0,3.0,0,False,
4eUhQQ9pm7ORojM5da5I49,Chapter 80 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183007,1924,1924,0.703,0.622,0.338,0.0,0.108,-16.376,0.951,172.526,0.365,0.0,0.0,0,False,
4KfsADRkvXGa1juLnQ5EAd,Chapter 97 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185550,1924,1924,0.696,0.721,0.318,0.0,0.144,-16.201,0.916,119.569,0.468,1.0,3.0,0,False,
42lpGrTTAZEqooPCnyWUM9,Chapter 90 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183110,1924,1924,0.677,0.628,0.331,0.0,0.274,-16.505,0.945,166.637,0.387,0.0,7.0,0,False,
3pUNdLWij2q6gzYNOGZji7,Chapter 42 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183233,1924,1924,0.784,0.746,0.274,0.0,0.278,-16.025,0.939,82.118,0.433,0.0,7.0,0,False,
6m0F3FYJ2vg721S1teWbVe,Chapter 163 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183252,1924,1924,0.749,0.629,0.282,0.0,0.129,-16.259,0.947,169.277,0.42,1.0,3.0,0,False,
63e0HazPIObF23Xid4fhJ1,Chapter 165 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184952,1924,1924,0.707,0.714,0.321,0.0,0.356,-16.48,0.922,125.228,0.356,1.0,3.0,0,False,
6l0jvelozaYxNqYY0MQQlA,Chapter 94 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",186450,1924,1924,0.687,0.718,0.293,0.0,0.208,-16.315,0.919,122.581,0.381,1.0,3.0,0,False,
1Q1Gq6pPis0PF0DM8KYjKO,Chapter 67 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183089,1924,1924,0.802,0.625,0.289,0.0,0.146,-16.504,0.946,81.565,0.565,1.0,3.0,0,False,
43gfXUPQcBGWwc2AHXIHlc,Chapter 180 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",188736,1924,1924,0.708,0.731,0.307,0.0,0.322,-16.512,0.932,115.141,0.38,0.0,0.0,0,False,
7fe6pydXnMpUkJq8kcRXpZ,Chapter 72 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181370,1924,1924,0.648,0.708,0.314,0.0,0.129,-16.28,0.94,79.671,0.413,1.0,3.0,0,False,
02WbIQyPoMXCXhWtf0pC04,Chapter 98 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182961,1924,1924,0.738,0.626,0.296,0.0,0.123,-16.278,0.944,82.874,0.364,1.0,3.0,0,False,
5cyBTDPgpSoXMfgojedWPh,Chapter 212 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185817,1924,1924,0.659,0.707,0.252,0.0,0.12,-16.433,0.926,108.716,0.387,1.0,3.0,0,False,
5DY0YME4e6HZ9QGMYGHfmM,Chapter 40 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182188,1924,1924,0.745,0.745,0.32,0.0,0.313,-16.659,0.923,115.743,0.415,1.0,3.0,0,False,
0kE9s9R2qBhjAMBeZZkTvG,Chapter 55 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182694,1924,1924,0.727,0.662,0.295,0.0,0.0905,-16.144,0.94,94.492,0.445,1.0,3.0,0,False,
0gC09jX2UFyqLRLERGv92S,Chapter 23 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185133,1924,1924,0.736,0.703,0.285,0.0,0.104,-16.644,0.937,105.77,0.38,0.0,7.0,0,False,
075JwQ5neeBd0zA5I9rswO,Chapter 32 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181904,1924,1924,0.717,0.717,0.289,0.0,0.105,-16.404,0.923,116.181,0.342,0.0,0.0,0,False,
07fHw4lnhxK6FYE283Vnia,Chapter 109 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182009,1924,1924,0.679,0.61,0.28,0.0,0.145,-16.691,0.919,65.509,0.416,0.0,0.0,0,False,
2vauyBa7M0MxieYLAyXBWQ,Chapter 104 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185120,1924,1924,0.72,0.668,0.285,0.0,0.296,-16.301,0.939,148.912,0.362,1.0,10.0,0,False,
2zN2fBED0Gczs9gL0iUlUo,Chapter 69 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184376,1924,1924,0.71,0.695,0.338,0.0,0.282,-16.511,0.942,136.113,0.499,1.0,3.0,0,False,
7Ea4dr8opQr4NIUGvgUriz,Chapter 110 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182583,1924,1924,0.679,0.632,0.298,0.0,0.21,-16.613,0.949,166.105,0.351,0.0,0.0,0,False,
5jVl7lFp2QAW3U627qzmpe,Chapter 44 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187570,1924,1924,0.687,0.713,0.23,0.0,0.0925,-16.52,0.921,128.981,0.513,1.0,3.0,0,False,
56SkGjR9NnLjibiUEz9Gf4,Chapter 83 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182526,1924,1924,0.735,0.608,0.269,0.0,0.115,-16.364,0.953,190.991,0.356,0.0,0.0,0,False,
46X1ehjrbPmwFnnUwWGBFD,Chapter 155 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182707,1924,1924,0.81,0.699,0.313,0.0,0.123,-16.284,0.95,75.732,0.58,1.0,3.0,0,False,
4M6dbgKVbTWOWjojlMohSx,Chapter 197 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182257,1924,1924,0.676,0.7,0.309,0.0,0.127,-16.359,0.942,133.582,0.356,0.0,7.0,0,False,
4O5LTgyHx7ImAZWjk0VhAS,Chapter 159 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183658,1924,1924,0.744,0.677,0.339,0.0,0.151,-16.356,0.943,145.258,0.398,1.0,3.0,0,False,
4ifAGBehvPEFca3iz1qjtA,Chapter 186 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183751,1924,1924,0.63,0.717,0.34,0.0,0.128,-16.289,0.918,116.029,0.407,1.0,3.0,0,False,
5ueP4rBp0ztVVIh3f8zcI4,Chapter 111 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187872,1924,1924,0.745,0.643,0.321,0.0,0.211,-16.563,0.944,159.689,0.332,0.0,0.0,0,False,
6Z34IawMX8JAxhv5XUmUul,Chapter 35 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",186949,1924,1924,0.688,0.705,0.264,0.0,0.16,-16.545,0.936,131.814,0.346,1.0,3.0,0,False,
4YfWI7qpMf6Gf2nuJ6bfvV,Chapter 175 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187209,1924,1924,0.699,0.702,0.295,0.0,0.199,-16.385,0.899,117.033,0.378,0.0,7.0,0,False,
3QSTvrvQofRpVYhgepSEN9,Chapter 107 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181139,1924,1924,0.65,0.754,0.302,0.0,0.0986,-16.415,0.938,80.491,0.388,1.0,9.0,0,False,
