id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6eDzplerSRIuR74TcJy9hY,"Sonata No. 17 in D Minor, Op. 31, No. 2 ""The Tempest"": II. Adagio - Remastered","Ludwig van Beethoven, Glenn Gould",531800,1973,1973,0.994,0.389,0.00798,0.942,0.0935,-27.799,0.0602,74.721,0.087,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
0ZUIueL5EeTfWW3AudySFN,"Sonata No. 18 in E-Flat Major, Op. 31, No. 3: I. Allegro - Remastered","Ludwig van Beethoven, Glenn Gould",337706,1973,1973,0.993,0.314,0.144,0.928,0.0738,-22.728,0.0395,82.534,0.172,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
4zW0db7Ga0U9raepWaOj2k,"I Puritani / Act 3: Son salvo, alfin son salvo","Vincenzo Bellini, Nicolai Gedda, London Philharmonic Orchestra, Julius Rudel",268693,1973-01-01,1973,0.945,0.22,0.219,0.00201,0.154,-17.82,0.0862,80.961,0.0719,0,2,0,False,"classical, early romantic era, italian opera, italian romanticism, opera"
3drZjguAyDBQiwcEVMhTkw,I Puritani / Act 3: A una fonte afflitto e solo,"Vincenzo Bellini, Beverly Sills, Nicolai Gedda, London Philharmonic Orchestra, Julius Rudel",304440,1973-01-01,1973,0.976,0.205,0.0777,0.00365,0.238,-20.883,0.052,74.13,0.0414,0,2,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
2Jfc8hrOEw2qH9PC7Nz9RO,"La Damnation de Faust, Op. 24 / Part 3: Menuet des Follets - Scène 12. ""Maintenant chantons à cette belle""","Hector Berlioz, Jules Bastin, London Symphony Orchestra, Sir Colin Davis",366400,1973-12-01,1973,0.948,0.386,0.0581,0.114,0.638,-24.484,0.0487,83.353,0.167,1,2,0,False,"classical, early modern classical, french romanticism"
1CgehOJJHDcS38xpZcn7bz,"I Puritani / Act 3: Credeasi, misera!","Vincenzo Bellini, Nicolai Gedda, Beverly Sills, Paul Plishka, Louis Quilico, London Philharmonic Orchestra, Julius Rudel, Ambrosian Opera Chorus, John McCarthy",334426,1973-01-01,1973,0.968,0.233,0.277,0.0052,0.104,-16.099,0.0474,78.606,0.145,1,1,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
3hjZ4GRIETtjC6xlz3qRyc,"I Puritani / Act 3: Cavalier, ti colse il Dio punitor","Vincenzo Bellini, Louis Quilico, Paul Plishka, Beverly Sills, London Philharmonic Orchestra, Julius Rudel, Ambrosian Opera Chorus, John McCarthy",156306,1973-01-01,1973,0.986,0.295,0.137,0.0608,0.166,-18.174,0.0437,70.152,0.0703,0,0,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
7bxgND4RMNCjurhWIPbeUO,"La Damnation de Faust, Op. 24 / Part 2: Scène 3. ""Sans regrets j'ai quitté les riantes campagnes""","Hector Berlioz, Nicolai Gedda, London Symphony Orchestra, Sir Colin Davis",336426,1973-12-01,1973,0.964,0.108,0.0206,0.013,0.442,-26.174,0.0429,74.666,0.0394,1,2,0,False,"classical, early modern classical, french romanticism"
4ElWzfI6bd7lNgEnxXERVN,I Puritani / Act 3: Suon d'araldi?,"Vincenzo Bellini, Louis Quilico, Paul Plishka, Nicolai Gedda, Beverly Sills, London Philharmonic Orchestra, Julius Rudel, Ambrosian Opera Chorus, John McCarthy",204066,1973-01-01,1973,0.932,0.339,0.531,6.18e-05,0.0861,-10.774,0.077,129.74,0.194,1,2,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
21LpuJa9M1boZw437fPu7M,Billy 4,Bob Dylan,299400,1973-07-13,1973,0.802,0.435,0.29,1.58e-06,0.0728,-11.898,0.0315,140.898,0.59,1,9,32,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2teN2uYbwMQraPG7Gu2Zfo,Bongo Rock,Incredible Bongo Band,159293,1973,1973,0.00445,0.635,0.927,0.788,0.36,-8.372,0.0464,124.471,0.897,0,6,31,False,"bboy, instrumental funk, rare groove"
5VjYGfyaPjNdz76KrmHxph,Let There Be Drums,Incredible Bongo Band,161333,1973,1973,0.03,0.546,0.743,0.925,0.101,-12.409,0.0362,101.906,0.52,1,6,29,False,"bboy, instrumental funk, rare groove"
72W4w3YDLCUPSfjwW8xPex,Last Bongo In Belgium,Incredible Bongo Band,415733,1973,1973,0.00623,0.458,0.894,0.538,0.0532,-7.755,0.0947,147.842,0.73,1,9,19,False,"bboy, instrumental funk, rare groove"
2Tg41ss3LvIkc6AFdolKjA,Body Talk,George Benson,502346,1973,1973,0.824,0.431,0.7,0.892,0.095,-13.543,0.0395,131.304,0.655,1,9,5,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
6i6kDGQ1ARAfeWQGk6IYuf,California Blues (Blue Yodel #4),John Fogerty,186826,1973-04-01,1973,0.582,0.656,0.465,0.000483,0.103,-12.569,0.0301,115.74,0.719,1,7,20,False,"album rock, blues rock, classic rock, country rock, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock, southern rock, swamp rock"
2Er1n9LB4ENwAfMW4WPlkZ,Dueling Bongos,Incredible Bongo Band,178360,1973,1973,0.42,0.42,0.808,0.866,0.107,-15.379,0.118,101.855,0.717,0,10,16,False,"bboy, instrumental funk, rare groove"
72s2jPavv5scWZvEtO3NAg,Grey Seal,The Band Perry,218493,1973-10-05,1973,0.00305,0.522,0.866,1.54e-06,0.339,-4.676,0.0318,131.962,0.505,1,0,19,False,"contemporary country, country, country dawn, country road"
5znrfT1ZQg3k1IlMuKAF64,Last Bongo In Belgium - Breakers Mix,"Incredible Bongo Band, Breakers",389666,1973,1973,0.0168,0.601,0.931,0.686,0.231,-8.483,0.0743,147.145,0.6,0,6,10,False,"bboy, instrumental funk, rare groove"
503xVKZjP8TscfzYt0dFnv,Wipeout,Incredible Bongo Band,272133,1973,1973,0.0028,0.683,0.797,0.886,0.0784,-8.594,0.0421,110.35,0.96,1,0,16,False,"bboy, instrumental funk, rare groove"
0YLsgmK4BLoBk3Mnh2uZMX,Body Talk - Alternate Take,George Benson,560160,1973,1973,0.874,0.372,0.657,0.883,0.123,-14.216,0.0367,130.388,0.676,1,9,2,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
7nUWcrNsVKgLFVenxAfkKx,Baianeiro,"Pedrinho Rodrigues, Os Nacionais",186586,1973-01-03,1973,0.264,0.802,0.555,0.0,0.251,-13.802,0.0866,107.567,0.967,1,11,10,False,
2RH8n0B4wy9HgQKenIeHyD,Pipeline,Incredible Bongo Band,235226,1973,1973,0.0548,0.524,0.485,0.439,0.124,-9.222,0.025,98.625,0.298,0,7,15,False,"bboy, instrumental funk, rare groove"
6n7kfXq3r1ARMgeSW14RpQ,Last Bongo In Belgium - Breakers No Scratch Mix,"Incredible Bongo Band, Breakers",392040,1973,1973,0.0655,0.613,0.893,0.596,0.154,-11.556,0.0721,147.153,0.533,0,6,7,False,"bboy, instrumental funk, rare groove"
5g3DY40URkG2cP7vee2kaq,Blue Birdland,Maynard Ferguson,103840,1973-01-04,1973,0.711,0.373,0.612,1.5e-05,0.975,-11.395,0.746,178.527,0.534,1,0,2,False,"jazz orchestra, jazz trumpet"
1oN0Zf25x0VzyO0NJ9eFyL,The 4th of July,Roger Miller,160010,1973-09-07,1973,0.836,0.436,0.336,0.0,0.12,-12.181,0.034,161.71,0.619,1,9,2,False,"classic country pop, classic oklahoma country, nashville sound"
05DS7ELylXX5wnUCa1DSOw,"When the Bed Breaks Down, I'll Meet You In the Spring",Incredible Bongo Band,155466,1973,1973,0.221,0.612,0.807,0.917,0.0784,-10.877,0.0635,108.714,0.917,1,11,12,False,"bboy, instrumental funk, rare groove"
70ao9k7XoFoAYE5OU8ZLkr,Satisfaction - I Can't Get No,Incredible Bongo Band,243333,1973,1973,0.0162,0.689,0.749,0.905,0.066,-7.443,0.0306,107.779,0.827,1,1,17,False,"bboy, instrumental funk, rare groove"
5G8vyFAumCJLIHVqcY2ylR,Sing Sing Sing,Incredible Bongo Band,256399,1973,1973,0.0957,0.617,0.597,0.892,0.0699,-11.499,0.0446,113.758,0.178,1,9,13,False,"bboy, instrumental funk, rare groove"
4SUqDsKCSXW0dDNEF8X9cq,Sharp Nine,Incredible Bongo Band,196093,1973,1973,0.0039,0.592,0.705,0.927,0.0617,-10.252,0.0456,117.041,0.662,1,6,13,False,"bboy, instrumental funk, rare groove"
0NCfnWUAryTnD6D8OQAP7y,Raunchy '73,Incredible Bongo Band,204533,1973,1973,0.00332,0.496,0.736,0.669,0.126,-8.717,0.0622,125.604,0.428,1,4,12,False,"bboy, instrumental funk, rare groove"
4JnmpfXSnJO9NCrrxfBrrZ,Hang Down Your Head Tom Dooley Your Tie's Caught In Your Zipper,Incredible Bongo Band,165200,1973,1973,0.0721,0.516,0.734,0.925,0.106,-10.912,0.105,102.362,0.595,1,7,11,False,"bboy, instrumental funk, rare groove"
7oT7DrhOsGvalB4iTnxCum,Egnatias 406,"Grigoris Bithikotsis, Voula Gika, Nikos Karanikolas",169133,1973-10-29,1973,0.642,0.561,0.514,0.0,0.215,-12.48,0.0736,178.281,0.914,0,7,18,False,"classic greek pop, laiko, rebetiko"
1wONXxMe5xg76qB2Zfo71h,Left Bank Express,Maynard Ferguson,352493,1973-01-04,1973,0.483,0.489,0.729,0.381,0.899,-10.251,0.141,120.528,0.283,0,7,5,False,"jazz orchestra, jazz trumpet"
4DBZOBwSGK3XqPlFCPEBtm,Grey Seal - Remastered 2014,Elton John,240126,1973-10-05,1973,0.0142,0.452,0.913,3.11e-05,0.0655,-6.841,0.0487,135.867,0.449,1,7,21,False,"glam rock, mellow gold, piano rock, rock"
504YGubnizukHlTNCHxKnc,Dance,George Benson,503506,1973,1973,0.806,0.582,0.787,0.853,0.109,-15.441,0.0341,123.601,0.931,1,10,4,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
4H2Zs8mrvmS670WsFTK5wx,Social Disease - Remastered 2014,Elton John,222706,1973-10-05,1973,0.223,0.352,0.79,0.0,0.154,-7.294,0.0674,190.692,0.812,1,2,15,False,"glam rock, mellow gold, piano rock, rock"
2edXllXIsQxWbM4toWLY1h,Sweet Painted Lady - Remastered 2014,Elton John,234053,1973-10-05,1973,0.358,0.612,0.382,0.0,0.643,-11.563,0.03,117.302,0.547,1,7,21,False,"glam rock, mellow gold, piano rock, rock"
1e2FLgYeFM8GGhAemBOOUL,Harmony - Remastered 2014,Elton John,164872,1973-10-05,1973,0.187,0.566,0.466,0.0,0.105,-9.065,0.0264,132.54,0.426,1,3,19,False,"glam rock, mellow gold, piano rock, rock"
7w41bDU0Sa5iTp8fEjusYP,"Train '45' - Live (1973 Bean Blossom, Indiana)",James Monroe & The Midnight Ramblers,156440,1973-01-01,1973,0.0501,0.386,0.589,0.126,0.788,-15.753,0.154,163.596,0.896,1,7,2,False,
2x2WSXN8UMhxlzKHZwrVJx,This Song Has No Title - Remastered 2014,Elton John,143394,1973-10-05,1973,0.839,0.422,0.442,0.0,0.0853,-8.228,0.034,107.341,0.179,0,2,21,False,"glam rock, mellow gold, piano rock, rock"
7jNzvf3GuXI8MuHG890Mh6,"Hungarian Rhapsody No. 4 in E Flat, S. 244","Franz Liszt, Roberto Szidon",280000,1973-01-01,1973,0.984,0.381,0.217,0.904,0.118,-20.02,0.0456,106.746,0.341,1,3,15,False,"classical, late romantic era"
66RBnk1aBWk9sHnLcKIw4s,Plum,George Benson,312573,1973,1973,0.869,0.471,0.689,0.879,0.124,-13.62,0.0471,122.441,0.736,0,7,3,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
3KdZ0h53B4Zig3WcG44Euj,When Love Has Grown,George Benson,302626,1973,1973,0.975,0.488,0.366,0.857,0.104,-17.973,0.0398,144.227,0.553,0,4,3,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
2KiQuaijp3zri44P7nkyyf,Top of the World,George Benson,586266,1973,1973,0.905,0.476,0.38,0.878,0.0933,-17.727,0.0396,131.46,0.476,0,9,3,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
57MUEAi7yMkDMNrUV0Zurr,Your Sister Can't Twist (But She Can Rock 'n' Roll),Imelda May,169693,1973-10-05,1973,0.00593,0.598,0.979,4.14e-05,0.0556,-4.475,0.0683,97.074,0.696,1,5,16,False,"neo-rockabilly, rockabilly"
110esD692WlNBAeZR8BCGD,When the Bed Breaks Down I'll Meet You In the Spring - Seiji Remix,"Incredible Bongo Band, Seiji",211875,1973,1973,0.000628,0.793,0.823,0.901,0.0657,-7.57,0.0513,128.017,0.675,1,1,6,False,"bboy, instrumental funk, rare groove"
5x0OWY20E0u3yoEVa9lyfK,Ho! Ho! Ho! (Who'd Be A Turkey At Christmas),Elton John,246937,1973-10-05,1973,0.531,0.671,0.804,0.0,0.798,-6.659,0.141,143.413,0.946,1,0,8,False,"glam rock, mellow gold, piano rock, rock"
1QQq3jw6fqfpOnaNVBIyA1,Your Sister Can't Twist (But She Can Rock'n' Roll) - Remastered 2014,Elton John,161640,1973-10-05,1973,0.0111,0.464,0.972,1.47e-06,0.818,-6.887,0.0553,95.407,0.91,1,4,16,False,"glam rock, mellow gold, piano rock, rock"
1ObXCfbbMt8t80EIcDMGxf,Jamaica Jerk-Off - Remastered 2014,Elton John,218341,1973-10-05,1973,0.000728,0.753,0.732,1.7e-06,0.0626,-8.828,0.0383,134.066,0.951,0,3,17,False,"glam rock, mellow gold, piano rock, rock"
2zUlpqcEsi51KJlk4gXwPt,"Iberia, B. 47 / Book 2: 5. Almeria","Isaac Albéniz, Alicia de Larrocha",593920,1973-10-24,1973,0.993,0.378,0.0236,0.91,0.094,-24.192,0.0381,69.424,0.0391,1,0,1,False,"classical, impressionism, post-romantic era, spanish classical"
4Zil8fWXIOCLa85m9mEkDd,"Iberia, B. 47 / Book 1: 3. El Corpus en Sevilla","Isaac Albéniz, Alicia de Larrocha",516520,1973-10-24,1973,0.987,0.316,0.171,0.927,0.0971,-18.774,0.0635,70.582,0.0618,1,11,1,False,"classical, impressionism, post-romantic era, spanish classical"
3zGQbhLKVloWTbG5lUwobo,"Iberia, B. 47 / Book 1: 2. El Puerto","Isaac Albéniz, Alicia de Larrocha",243426,1973-10-24,1973,0.989,0.32,0.106,0.928,0.118,-23.272,0.034,90.754,0.212,1,6,1,False,"classical, impressionism, post-romantic era, spanish classical"
5CG4rV4HQelpx6KahA25S7,"Iberia, B. 47 / Book 2: 4. Rondeña","Isaac Albéniz, Alicia de Larrocha",438760,1973-10-24,1973,0.994,0.332,0.0858,0.91,0.101,-22.168,0.0434,65.913,0.0788,1,2,1,False,"classical, impressionism, post-romantic era, spanish classical"
5Pp6f85PzBQqct0vqwFvsw,"Iberia, B. 47 / Book 1: 1. Evocación","Isaac Albéniz, Alicia de Larrocha",346800,1973-10-24,1973,0.993,0.332,0.0142,0.89,0.0957,-29.694,0.0485,65.957,0.0399,0,8,2,False,"classical, impressionism, post-romantic era, spanish classical"
2myHzy55UN4hxKrIAJ9lG7,"Iberia, B. 47 / Book 2: 6. Triana","Isaac Albéniz, Alicia de Larrocha",300480,1973-10-24,1973,0.993,0.39,0.0989,0.923,0.104,-22.205,0.0368,97.7,0.138,0,6,1,False,"classical, impressionism, post-romantic era, spanish classical"
3w5lHNl7ER70ZYnhx9vF2i,"Iberia, B. 47 / Book 4: 11. Jérez","Isaac Albéniz, Alicia de Larrocha",592386,1973-10-24,1973,0.993,0.29,0.0543,0.882,0.113,-25.814,0.0382,70.539,0.0553,1,0,0,False,"classical, impressionism, post-romantic era, spanish classical"
2my9BE4IgUigI20xfFGkfF,Soldiers Who Want to Be Heroes,Rod McKuen,175013,1973-01-01,1973,0.0952,0.569,0.505,4e-06,0.157,-11.354,0.0383,99.54,0.843,1,7,23,False,
4Ld1Zwe9sibQQ3imsTzH7U,Maago Tomar Bhabna Keno,Hemant Kumar,199626,1973-10-01,1973,0.837,0.409,0.391,0.0,0.178,-13.991,0.0734,159.182,0.776,0,8,8,False,"classic bollywood, filmi, rabindra sangeet"
3GBST0z8KTg1T5KFO9RCC4,Roy Rogers - Remastered 2014,Elton John,247413,1973-10-05,1973,0.239,0.531,0.453,0.0,0.231,-9.117,0.027,121.058,0.351,1,5,16,False,"glam rock, mellow gold, piano rock, rock"
4JRIMOxwo30Kt4vPieD2pA,Jack Rabbit,Elton John,113666,1973-10-05,1973,0.161,0.702,0.873,0.000179,0.0866,-6.127,0.0305,107.452,0.962,1,2,22,False,"glam rock, mellow gold, piano rock, rock"
7G10CFi7OTTgWxKhbVjMOi,Dirty Little Girl - Remastered 2014,Elton John,300353,1973-10-05,1973,0.15,0.728,0.881,0.000832,0.119,-6.518,0.0365,132.019,0.878,1,2,16,False,"glam rock, mellow gold, piano rock, rock"
6xWPo5vh2neporFvvXV03A,Screw You (Young Man's Blues),Elton John,284198,1973-10-05,1973,0.23,0.411,0.807,0.0,0.074,-4.417,0.0488,136.369,0.728,1,0,8,False,"glam rock, mellow gold, piano rock, rock"
5EssIq6MebUR53BflozZDp,Sweet Painted Lady,John Grant,236512,1973-10-05,1973,0.193,0.538,0.561,2.62e-05,0.112,-7.108,0.0343,123.934,0.505,1,2,16,False,"chamber pop, chamber psych"
4PlhU3WwVASJyPPctL9M7Y,Kiburi - Evil Nine Remix,"Incredible Bongo Band, Evil Nine",352299,1973,1973,0.00183,0.92,0.711,0.367,0.128,-6.838,0.35,126.026,0.333,1,8,5,False,"bboy, instrumental funk, rare groove"
0jto4xYuaxjHBYAcV3nVgC,Sharp Nine - Klic Remix,"Incredible Bongo Band, Klic",380326,1973,1973,0.00204,0.738,0.91,0.869,0.496,-7.492,0.0889,120.006,0.192,1,1,5,False,"bboy, instrumental funk, rare groove"
2gjKX0l9dIASRUwfePv3Eu,Brown Mt. Light,The Country Gentlemen,155706,1973-01-01,1973,0.869,0.495,0.537,0.00888,0.946,-14.501,0.077,134.415,0.598,1,9,0,False,"bluegrass, bluegrass gospel"
3koIGfEaRI41SgtPM5xwj2,The Bucks of Oranmore,The Chieftains,133239,1973-01-01,1973,0.992,0.649,0.156,0.642,0.0709,-16.838,0.115,112.523,0.978,1,2,4,False,"celtic, irish folk"
3DGvcx8PggQvBpIKSWn24i,The Battle Of Aughrim,The Chieftains,458866,1973-01-01,1973,0.738,0.357,0.357,0.0185,0.0811,-9.049,0.0352,139.577,0.169,1,7,3,False,"celtic, irish folk"
4KQ0pE6akIfLJfA4fuBJCc,The Battle of Aughrim,The Chieftains,450451,1973-01-01,1973,0.891,0.358,0.227,0.0661,0.22,-15.086,0.036,107.539,0.12,1,7,4,False,"celtic, irish folk"
3dXaM3omd0BXEel5qPQSE6,The Bucks Of Oranmore,The Chieftains,139466,1973-01-01,1973,0.976,0.658,0.299,0.244,0.0735,-11.336,0.0809,111.616,0.975,1,9,2,False,"celtic, irish folk"
3xADJzfYcWWLMUTKjvpOPX,4 A.M.,Herbie Hancock,321666,1973,1973,0.528,0.455,0.819,0.402,0.185,-5.019,0.0478,115.414,0.313,1,11,2,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
1D6dT0VIfSRS7JbtSpvVHk,Blessings of the Day,Rod McKuen,179000,1973-01-01,1973,0.44,0.537,0.341,1.39e-05,0.121,-14.76,0.0324,115.504,0.389,1,9,1,False,
5aeZ9oJdxIfA0n9AuU0qtp,Stay Loose With Bruce,Maynard Ferguson,328813,1973-01-04,1973,0.745,0.469,0.555,0.643,0.843,-10.433,0.106,123.949,0.531,1,10,4,False,"jazz orchestra, jazz trumpet"
2mHUIe8LLV4ZSXNb4TER9O,Grey Seal,Elton John,216000,1973-10-05,1973,0.499,0.469,0.537,1.09e-06,0.0837,-8.326,0.0404,129.705,0.519,1,7,12,False,"glam rock, mellow gold, piano rock, rock"
7cp2YU2OYYYpUZZgCHSp5X,Whenever You're Ready (We'll Go Steady Again),Elton John,177301,1973-10-05,1973,0.173,0.426,0.933,0.000351,0.393,-5.272,0.042,75.696,0.846,1,0,8,False,"glam rock, mellow gold, piano rock, rock"
2tEXkz9xVn7tXI5cG3n1EY,Free As a Bird,Don Sebesky,493080,1973,1973,0.911,0.353,0.335,0.745,0.0531,-17.697,0.0636,112.797,0.16,1,8,1,False,
1C4KGDqD8uFqpFaS6DSd5N,This Song Has No Title - Live At Hammersmith Odeon / 1973,Elton John,177506,1973-10-05,1973,0.934,0.42,0.376,6.2e-06,0.446,-13.934,0.0479,106.379,0.331,1,5,10,False,"glam rock, mellow gold, piano rock, rock"
5bWtO3fHwyaNBuZd4dSW3F,Hercules - Live At Hammersmith Odeon / 1973,Elton John,556468,1973-10-05,1973,0.00658,0.234,0.844,0.0075,0.545,-8.238,0.0494,168.425,0.722,1,0,10,False,"glam rock, mellow gold, piano rock, rock"
2HnWTirEE82lMLvm0Y0Auo,#405,Bread And Butter,266000,1973-04-10,1973,0.203,0.479,0.312,0.0,0.0545,-13.643,0.0292,76.113,0.294,1,2,1,False,classic city pop
42IswA0ofnJy9aZLRFjOJT,Day By Day,The 5th Dimension,216746,1973-03-01,1973,0.61,0.374,0.512,0.0,0.553,-9.38,0.03,121.651,0.751,1,0,20,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
2sOy74X9lJD1a2dMBxrCgj,Ben - Live In Japan / 1973,The Jackson 5,174133,1973-01-01,1973,0.872,0.423,0.114,3.35e-05,0.947,-21.191,0.0496,130.405,0.289,1,3,11,False,"motown, soul"
4Iq66GEMvEex1IdAXePxOD,"Space Oddity - Live, 2023 Remaster",David Bowie,306839,1973,1973,0.0904,0.325,0.658,1.55e-05,0.267,-8.688,0.051,136.551,0.385,1,0,15,False,"art rock, classic rock, glam rock, permanent wave, rock"
2WP7OJ6JiRvAXZiMYfsYro,"Watch That Man - Live, 2023 Remaster",David Bowie,253821,1973,1973,8.47e-05,0.408,0.97,0.476,0.938,-6.419,0.076,135.847,0.584,1,7,15,False,"art rock, classic rock, glam rock, permanent wave, rock"
4F8gGLWE37soXJWvhlt6us,"Changes - Live, 2023 Remaster",David Bowie,216063,1973,1973,0.302,0.423,0.664,5.34e-06,0.666,-8.89,0.0509,122.198,0.388,1,0,15,False,"art rock, classic rock, glam rock, permanent wave, rock"
3huizPLxQfK1LTJqa4IRWr,"Medley: The Jean Genie / Love Me Do / The Jean Genie (feat. Jeff Beck) - Live, 2023 Remaster","David Bowie, Jeff Beck",498189,1973,1973,0.108,0.489,0.906,0.0342,0.698,-6.251,0.0569,137.715,0.76,1,9,12,False,"art rock, classic rock, glam rock, permanent wave, rock"
20ZKzzzYRuChczSDkkrpZ0,"Time - Live, 2023 Remaster",David Bowie,331752,1973,1973,0.0128,0.256,0.763,0.0446,0.987,-8.555,0.0498,149.339,0.37,1,0,14,False,"art rock, classic rock, glam rock, permanent wave, rock"
3HWMjlw7wDr06DdVt73zoU,"My Death - Live, 2023 Remaster",David Bowie,424071,1973,1973,0.295,0.395,0.267,0.00013,0.664,-13.819,0.0387,129.127,0.108,1,5,14,False,"art rock, classic rock, glam rock, permanent wave, rock"
4ZQPhVDZ9gJCSVTihssMMr,Si no me dan de beber lloro,El Gran Combo De Puerto Rico,227826,1973-09-10,1973,0.647,0.655,0.809,2.15e-06,0.195,-3.474,0.0424,98.307,0.961,0,2,13,False,"salsa, salsa puertorriquena"
4tavlmxcVaiA60aH1WRsxg,"Hungarian Rhapsody No. 5 in E Minor, S. 244 Heroïde-Elégiaque","Franz Liszt, Roberto Szidon",618000,1973-01-01,1973,0.989,0.387,0.0222,0.869,0.0994,-24.588,0.0485,89.133,0.0416,1,0,18,False,"classical, late romantic era"
5OkCSZvVFU9dtzPYif4Vup,"Suffragette City - Live, 2023 Remaster",David Bowie,252983,1973,1973,0.00308,0.356,0.993,0.0105,0.648,-8.174,0.288,82.059,0.143,1,0,11,False,"art rock, classic rock, glam rock, permanent wave, rock"
3gcXSoqZdjGoWXXkTZfZST,"White Light / White Heat - Live, 2023 Remaster",David Bowie,258306,1973,1973,0.00115,0.242,0.962,0.000201,0.903,-7.348,0.135,139.21,0.317,1,9,11,False,"art rock, classic rock, glam rock, permanent wave, rock"
2mOsW8f9KC2x1nT34QTEgA,"Let’s Spend The Night Together - Live, 2023 Remaster",David Bowie,190431,1973,1973,0.0647,0.303,0.915,0.000528,0.488,-7.019,0.251,172.668,0.499,1,9,11,False,"art rock, classic rock, glam rock, permanent wave, rock"
23txpJusKfwd3n7IUnAj46,"Farewell Speech - Live, 2023 Remaster",David Bowie,39035,1973,1973,0.533,0.601,0.711,0.0,0.437,-14.134,0.871,88.05,0.307,1,11,9,False,"art rock, classic rock, glam rock, permanent wave, rock"
3h6gjHxMEaEDORrVLs0waP,Got To Be There - Live In Japan / 1973,The Jackson 5,224400,1973-01-01,1973,0.863,0.373,0.291,3.13e-05,0.174,-16.964,0.0778,161.527,0.521,1,0,7,False,"motown, soul"
7jIIPvsbBrsWnEu5kniSqE,Man Digeh Bacheh Nemisham,Golchin,224680,1973-03-30,1973,0.925,0.314,0.4,1.32e-05,0.11,-9.053,0.0399,87.653,0.568,0,3,9,False,classic persian pop
