id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1jVupShR9sIW5TQST9LXn2,Ya No Puedo Llorar - Remasterizado,"Francisco Canaro, Charlo",196000,1929-11-05,1929,0.992,0.282,0.212,0.0293,0.209,-12.53,0.088,69.858,0.325,1,0,0,False,"orquesta tipica, tango, vintage tango"
5w9RUGLmlYSE42za6cBI3J,Mi Noche Triste,Charlo,187693,1929-02-25,1929,0.953,0.502,0.18,0.0,0.148,-11.145,0.0504,118.248,0.389,0,11,0,False,"tango, vintage tango"
0RXsD0IWUS83eNvxMyj5H9,Aquel Novio - Remasterizado,"Francisco Canaro, Charlo",170000,1929-11-06,1929,0.994,0.634,0.203,0.936,0.109,-13.78,0.0537,115.28,0.614,1,7,0,False,"orquesta tipica, tango, vintage tango"
4UXZERXf30ahYKp06YczMB,Mariage Mondain,Noël-Noël,189600,1929,1929,0.951,0.712,0.184,0.0,0.102,-16.434,0.468,114.187,0.691,0,11,0,False,
7Ii10SekV9vca9zIZOOfXE,I'm Crazy Over You (Carroll Gibbons),Carroll Gibbons,192960,1929,1929,0.989,0.566,0.122,0.755,0.0573,-16.847,0.0772,163.514,0.838,1,7,0,False,british dance band
6SEQ4BY3GbiefWycJ4Lp8D,Mia Bella Rosa (Carroll Gibbons),Carroll Gibbons,201426,1929,1929,0.961,0.47,0.118,0.0285,0.098,-17.721,0.0383,79.901,0.409,1,10,0,False,british dance band
7MuL3AICMFYbEvpClvcZWj,Mia Margarita - From the movie Oi Apahides Ton Athinon,"Petros Epitropakis, Nikos Toumpakaris",173244,1929,1929,0.995,0.527,0.297,0.0,0.358,-7.966,0.0472,61.05,0.753,1,1,0,False,
1UlZgzeO3VtS65No09t0rX,Up With the Lark (Carroll Gibbons),Carroll Gibbons,175440,1929,1929,0.981,0.624,0.114,0.404,0.194,-17.077,0.0445,97.323,0.723,1,8,0,False,british dance band
3kTdAOO7Y88wiRmB7Gyc0h,Mandulinata a Napule,"Ernesto Tagliaferri, Umberto Urbano, Unknown Orchestra, Manfred Gurlitt",207775,1929-01-01,1929,0.991,0.282,0.383,0.819,0.481,-10.133,0.0462,93.935,0.247,0,0,0,False,
5tcUnMNmv2P0uzVYh4BBTh,Astúcia de Nego Velho,"Cornélio Pires, Pedro Massa",130230,1929-08-07,1929,0.957,0.712,0.398,0.0,0.228,-12.885,0.928,124.235,0.675,1,0,0,False,
6atJzdOE4dCaZkO5MGbOjR,Mi Zitas Na Se Xehaso,"Petros Epitropakis, Aliki Vitsou",186813,1929,1929,0.967,0.385,0.236,4.08e-05,0.138,-10.336,0.0331,103.292,0.426,0,11,0,False,
0XoxRn2qhQquGul2WJBn7t,Bonhomme de Noël,Berthe Sylva,174560,1929-03-11,1929,0.993,0.477,0.323,0.000571,0.407,-9.183,0.0419,138.737,0.674,1,4,0,False,vintage chanson
75e8cQIrxNfXjmFMKUgB2B,Um Baile na Roça,"Cornélio Pires, Pedro Massa",184573,1929-08-07,1929,0.98,0.641,0.298,4.91e-05,0.122,-12.825,0.906,85.197,0.878,1,10,0,False,
0eHom4XwMWUhAKKVv7pfPx,There Will Never Be Another You,Steve Correll Group,293480,1929,1929,0.846,0.548,0.313,0.0622,0.137,-14.48,0.0329,95.436,0.676,0,5,0,False,
0s5p1UJrQPGIVxoY00hjEf,Addio mia bella Napoli,"Teodoro Cottrau, Umberto Urbano, Unknown Orchestra",195224,1929-01-01,1929,0.987,0.529,0.207,0.00214,0.801,-12.421,0.135,76.573,0.276,0,0,0,False,
4RNEnD4HRzRCNcCTw5HAT4,Romance Pascual de los Pelegrinintos - Canciones Populares Antiguas,Alessandra De Negri,283312,1929,1929,0.945,0.501,0.0478,1.84e-06,0.0892,-19.389,0.0557,97.696,0.249,1,7,0,False,
3PqbakIPVhUPnLqrvKw4MD,Los mozos de Monleon - Canciones Populares Antiguas,Alessandra De Negri,321294,1929,1929,0.962,0.435,0.0499,0.000124,0.0944,-22.2,0.0837,84.695,0.283,1,4,0,False,
4KABkO876xlFnFjYHFFrXF,La Tarara - Canciones Populares Antiguas,Alessandra De Negri,111844,1929,1929,0.95,0.501,0.0935,0.0,0.135,-17.551,0.116,76.426,0.309,0,7,0,False,
01C4XsExi2vFj2uZAKyZiB,Henry VIII: Introduction - Entrance of the Nobles - 1929 Recording,"Camille Saint-Saëns, National Symphony Orchestra New York, Walter Damrosch",272093,1929,1929,0.977,0.325,0.171,0.879,0.541,-16.912,0.0497,89.229,0.22,1,7,0,False,"classical, french romanticism, late romantic era"
77ZtDSF1Fkis2elI1hP5GD,"Iphigenie en Tauride, Wq. 46: Tambourin - Gavotte - Chaconne - 1929 Recording","Christoph Willibald Gluck, National Symphony Orchestra New York, Walter Damrosch",512533,1929,1929,0.782,0.24,0.128,0.896,0.115,-19.795,0.053,74.503,0.291,1,2,0,False,"classical, classical era, early music, galante era"
1MMbSWt45yoQiJ6kIWBJaD,"Iphigenie en Tauride, Wq. 46: Air - Dance of the Slaves - 1929 Recording","Christoph Willibald Gluck, National Symphony Orchestra New York, Walter Damrosch",265986,1929,1929,0.801,0.357,0.0703,0.85,0.107,-21.738,0.0392,122.821,0.222,0,7,0,False,"classical, classical era, early music, galante era"
6mxTGk97KwVbnhFSdYBYqL,Henry VIII: Dance of the Gypsies - 1929 Recording,"Camille Saint-Saëns, National Symphony Orchestra New York, Walter Damrosch",161626,1929,1929,0.941,0.385,0.0523,0.939,0.145,-22.168,0.0406,144.641,0.432,0,2,0,False,"classical, french romanticism, late romantic era"
3lTxA5WuivRqIj7eYVYJVT,"Pavane, Op. 50 - 1929 Recording","Gabriel Fauré, National Symphony Orchestra New York, Walter Damrosch",287653,1929,1929,0.982,0.152,0.0221,0.82,0.11,-28.491,0.0376,60.173,0.137,0,6,0,False,"classical, post-romantic era"
06bvwwi0mtlylXDXLr58GM,Henry VIII: Scottish Idyll - 1929 Recording,"Camille Saint-Saëns, National Symphony Orchestra New York, Walter Damrosch",257586,1929,1929,0.945,0.185,0.125,0.725,0.118,-22.174,0.0543,84.695,0.041,1,5,0,False,"classical, french romanticism, late romantic era"
5ZpxZWBBYP5AEe5WpTnORX,Perpetuum mobile - 1929 Recording,"Moritz Moszkowski, National Symphony Orchestra New York, Walter Damrosch",270986,1929,1929,0.962,0.344,0.221,0.913,0.0974,-19.719,0.0373,77.403,0.54,1,0,0,False,"german romanticism, late romantic era, polish classical"
5AiHDa6JCVQuqfarnJOwAc,Oración - Instrumental (Remasterizado),Francisco Canaro,214320,1929-10-18,1929,0.994,0.501,0.214,0.624,0.0959,-13.887,0.134,172.876,0.62,0,6,0,False,"orquesta tipica, tango, vintage tango"
3LBvfgABeeOBxbZoFquYcn,Os Cariocas e os Portugueses - Anedota,"Cornélio Pires, Pedro Massa",107285,1929-08-07,1929,0.96,0.694,0.225,0.0,0.244,-14.889,0.942,83.299,0.635,1,7,0,False,
6fZUwrt40e9fh06Ah4avj6,Old Time Religion,The Lambseekers,277175,1929,1929,0.835,0.678,0.238,0.000121,0.255,-14.593,0.0371,95.586,0.625,1,7,0,False,
1kM27m4WQ68snVCOWzS6x6,Oro y Plata,Charlo,167026,1929-02-25,1929,0.908,0.687,0.372,7.66e-05,0.146,-9.494,0.0782,116.763,0.867,0,7,1,False,"tango, vintage tango"
0xN4519TbFektBpgVu7OBv,Osaka - Remasterizado,"Francisco Canaro, Ada Falcón",169506,1929-11-06,1929,0.995,0.389,0.15,0.893,0.107,-19.941,0.0754,206.354,0.897,1,11,0,False,"orquesta tipica, tango, vintage tango"
4xYgI4Rce4SQY19reGFXaf,SK Among Us,"Brugjam, MC Parso",212484,1929-10-24,1929,0.473,0.613,0.788,0.000501,0.0759,-6.19,0.0917,132.001,0.559,1,0,0,True,
4yOod4BwSS5CukPpUYgXFj,Stinky Shampoo,"Brugjam, SK",149163,1929-10-24,1929,0.653,0.567,0.465,3.87e-05,0.702,-12.594,0.365,127.026,0.159,0,6,0,False,
6VvYsSqSd7jiAMQGwAmz19,Corazón de Oro,Ada Falcón,195853,1929-02-25,1929,0.99,0.579,0.138,0.0,0.307,-12.568,0.1,69.284,0.43,0,10,0,False,"tango cancion, vintage tango"
7x9XVySn2GDXUqGOPuKijm,Misa de Once - Remasterizado,Francisco Canaro,201506,1929-10-22,1929,0.994,0.688,0.225,0.343,0.188,-9.992,0.106,115.042,0.714,1,9,0,False,"orquesta tipica, tango, vintage tango"
7HqAzJfxAhE3RCSgDLJzRS,Pig Meat on the Line,Memphis Minnie,156640,1929-06-24,1929,0.948,0.666,0.127,2.26e-06,0.102,-16.367,0.0414,134.31,0.371,1,5,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
5kA2qigyXmsRq2VUpKojcV,Sentimental Me,Arden-Ohman Orchestra,161098,1929-06-12,1929,0.994,0.639,0.19,0.188,0.212,-16.808,0.0706,119.992,0.92,1,3,0,False,
4mbw4dW1SI3JbCnOV6Ssn2,Ups-A-Daisy!,Arden-Ohman Orchestra,192384,1929-06-12,1929,0.994,0.688,0.239,0.113,0.15,-15.428,0.0513,98.063,0.732,1,3,0,False,
6kvdUUmXwP58tdPEdkt3SZ,At Sundown,Arden-Ohman Orchestra,148949,1929-06-12,1929,0.991,0.617,0.234,0.937,0.122,-17.354,0.0669,130.069,0.964,1,0,0,False,
4Zo0PPi9bnhpaS6zC6gqkR,S' Wonderful,Arden-Ohman Orchestra,169622,1929-06-12,1929,0.995,0.726,0.269,0.754,0.115,-16.049,0.0636,122.741,0.833,0,7,0,False,
3QRDgEpNh0YiOD5dM3r7qL,Stardust - Loop Cover,Ojo e' Gato,221611,1929,1929,0.881,0.35,0.183,0.757,0.106,-16.035,0.0564,74.992,0.118,1,0,0,False,
7mwVEUzZtd7uyJJvgpZFkn,"From Holberg's Time, Suite for String Orchestra, Op. 40: Rigaudon","Edvard Grieg, RIAS-Symphonie-Orchester, Herbert Sandberg",255040,1929,1929,0.992,0.289,0.106,0.877,0.121,-19.231,0.0437,75.981,0.363,1,7,0,False,"classical, late romantic era, norwegian classical"
1vOCSXzyqCuBvKFYImolai,"From Holberg's Time, Suite for String Orchestra, Op. 40: Sarabande - Gavotte - Musette","Edvard Grieg, RIAS-Symphonie-Orchester, Herbert Sandberg",430013,1929,1929,0.986,0.21,0.0719,0.888,0.284,-16.801,0.0337,94.929,0.12,1,7,0,False,"classical, late romantic era, norwegian classical"
7025j7Zr8iGlJUYxRNsQfk,"From Holberg's Time, Suite for String Orchestra, Op. 40: Praelude","Edvard Grieg, RIAS-Symphonie-Orchester, Herbert Sandberg",174333,1929,1929,0.971,0.303,0.241,0.888,0.352,-15.126,0.038,138.517,0.216,1,7,0,False,"classical, late romantic era, norwegian classical"
1a1hj9ASUFcNTC1Fd3xIF4,"From Holberg's Time, Suite for String Orchestra, Op. 40: Air","Edvard Grieg, RIAS-Symphonie-Orchester, Herbert Sandberg",387826,1929,1929,0.953,0.0912,0.154,0.855,0.131,-16.669,0.0407,77.509,0.0351,0,7,0,False,"classical, late romantic era, norwegian classical"
5yPTeOduh1APHE56aTmJK2,Reachin' Pete,Memphis Minnie,199053,1929-06-24,1929,0.928,0.66,0.0189,2.95e-06,0.11,-16.586,0.0721,110.323,0.618,1,11,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
50ijIynWB3A7L314dJvYs1,Y Que Más,Charlo,153040,1929-02-25,1929,0.958,0.685,0.218,0.161,0.112,-9.407,0.0774,81.094,0.39,0,6,0,False,"tango, vintage tango"
6ELW84KQfJtoOyH8KMLTN7,"Adiós, Que Te Vaya Bien - Remasterizado",Francisco Canaro,165920,1929-10-17,1929,0.986,0.808,0.289,0.826,0.116,-13.103,0.174,120.328,0.896,1,0,0,False,"orquesta tipica, tango, vintage tango"
55OYYNij3Prym8r92TssMS,Tio Quico - Instrumental (Remasterizado),Francisco Canaro,165506,1929-10-22,1929,0.991,0.728,0.295,0.804,0.0988,-6.513,0.0552,123.827,0.846,1,0,0,False,"orquesta tipica, tango, vintage tango"
4uXZq6OCTRoH9l7T8B4hRa,Mecê Diz que Vai Casá - Moda de Viola,"Cornélio Pires, Pedro Massa",94586,1929-08-07,1929,0.994,0.579,0.14,0.0,0.126,-12.478,0.19,83.245,0.591,1,3,0,False,
03DJCjZCRQnI5jJyIMPHti,Buenos Aires Querido,Charlo,154653,1929-02-25,1929,0.993,0.594,0.255,0.015,0.117,-12.963,0.0472,116.201,0.689,1,0,0,False,"tango, vintage tango"
6vgGznuQURf7EthilL0Ss1,C'est Si Bon Quand C'est Défendu,Marie Dubas,171226,1929,1929,0.968,0.713,0.279,0.0,0.207,-11.167,0.15,110.583,0.771,1,7,0,False,vintage chanson
3PQORQaYgn58W4MsCe8IAm,Ratoncito - Instrumental (Remasterizado),Francisco Canaro,188506,1929-11-05,1929,0.994,0.735,0.143,0.851,0.216,-11.539,0.0521,113.942,0.605,1,5,0,False,"orquesta tipica, tango, vintage tango"
3jsSX1j8EThM7YiX4b0mva,Raquel - Remasterizado,"Francisco Canaro, Charlo",195493,1929-10-22,1929,0.995,0.45,0.154,0.28,0.364,-11.213,0.061,134.59,0.398,1,0,0,False,"orquesta tipica, tango, vintage tango"
3t6f6Ow8d7vM3eQJdmO4Lm,Renee - Instrumental (Remasterizado),Francisco Canaro,199506,1929-10-22,1929,0.992,0.535,0.119,0.411,0.227,-16.915,0.0869,80.04,0.54,1,9,0,False,"orquesta tipica, tango, vintage tango"
00PPopDfcYt0QOu8vxMqm5,Rumoreando - Remasterizado,"Francisco Canaro, Charlo",185000,1929-11-06,1929,0.993,0.665,0.132,0.034,0.139,-12.762,0.0612,116.389,0.531,1,2,0,False,"orquesta tipica, tango, vintage tango"
2T9BFXBimczbEmgbxbuNmV,Rostro Palido - Instrumental (Remasterizado),Francisco Canaro,164533,1929-10-18,1929,0.995,0.729,0.18,0.596,0.161,-13.543,0.0867,120.215,0.776,0,4,0,False,"orquesta tipica, tango, vintage tango"
6qviDivTUtbGkIpA43sfx1,Rita,Mistinguett,147200,1929,1929,0.929,0.646,0.376,0.0,0.165,-13.469,0.106,78.611,0.874,1,0,0,False,vintage chanson
6vo429yys2rALCLyFwSGyP,Rondando Tu Esquina,Charlo,152320,1929-02-25,1929,0.947,0.593,0.296,0.0,0.345,-8.866,0.076,120.723,0.493,0,0,1,False,"tango, vintage tango"
5PJZNZqFwltS26rWJk1ybc,Rencor,Charlo,172066,1929-02-25,1929,0.903,0.572,0.233,7.83e-06,0.269,-7.719,0.0915,82.758,0.452,0,5,1,False,"tango, vintage tango"
39cFKnPGFpHEGh4OBicypC,Rebatidas de Caipira,"Cornélio Pires, Pedro Massa",181973,1929-08-07,1929,0.955,0.664,0.365,0.0,0.141,-12.861,0.928,78.891,0.643,1,2,0,False,
2qrghkmX2S0uFNqz1SPmdR,Rambling Blues,Scrapper Blackwell,155640,1929-03-31,1929,0.992,0.531,0.128,0.0687,0.112,-18.35,0.0396,101.213,0.427,1,6,0,False,"chicago blues, country blues, piedmont blues, traditional blues"
2hRysrBJcdcC2OtSr35Zri,Alexander's Ragtime Band,Billy Murray,223215,1929-05-21,1929,0.855,0.69,0.192,0.0,0.849,-23.185,0.198,79.595,0.756,1,0,0,False,vaudeville
20clYow8o6VZ8tHEtSw76H,Tu Retrato - Instrumental (Remasterizado),Francisco Canaro,182546,1929-10-18,1929,0.98,0.8,0.32,0.485,0.124,-5.959,0.0486,119.345,0.858,0,1,0,False,"orquesta tipica, tango, vintage tango"
333mCsnX3VDToL7Mdc89bg,Misa Rea - Remasterizado,"Francisco Canaro, Charlo",181506,1929-10-22,1929,0.993,0.738,0.345,0.426,0.25,-7.062,0.0921,119.342,0.806,1,11,0,False,"orquesta tipica, tango, vintage tango"
3zwEonTQino2DXPPB1j31v,Capítulo 14 - San Bernardo,"Rene Guenon, Milagros Bernardo",182011,1929,1929,0.897,0.706,0.111,0.0,0.131,-14.723,0.935,132.686,0.448,1,3,0,False,
2uKiRGrtjBXyIryAk6RnCm,Capítulo 11 - San Bernardo,"Rene Guenon, Milagros Bernardo",184062,1929,1929,0.927,0.656,0.109,0.0,0.157,-14.58,0.935,85.476,0.471,0,7,0,False,
4Yu5w4bTyVJefuGfvUIgsI,Capítulo 12 - San Bernardo,"Rene Guenon, Milagros Bernardo",184395,1929,1929,0.913,0.723,0.116,0.0,0.202,-13.749,0.904,92.796,0.425,0,9,0,False,
4FgWPtPZwDQ7dwLsgjdVRD,Capítulo 1 - San Bernardo,"Rene Guenon, Milagros Bernardo",182328,1929,1929,0.924,0.729,0.098,5.75e-06,0.127,-15.222,0.912,111.792,0.521,1,10,0,False,
2uVPUmy1R2l4XlsSPrSzr8,Mesa Stis Plakas Ta Stena,"Petros Epitropakis, Renos Talmas",212578,1929,1929,0.951,0.462,0.292,7.37e-05,0.232,-8.755,0.0356,100.176,0.521,1,7,0,False,
5n0JPZi1UvtsIomsFRFMNt,Capítulo 5 - San Bernardo,"Rene Guenon, Milagros Bernardo",182763,1929,1929,0.878,0.674,0.0873,0.0,0.109,-16.013,0.936,82.56,0.449,1,3,0,False,
40a0SbN6rKiK9xNR7vGQVu,Capítulo 8 - San Bernardo,"Rene Guenon, Milagros Bernardo",185086,1929,1929,0.923,0.714,0.0771,0.0,0.169,-15.98,0.886,105.654,0.463,1,10,0,False,
2zKrjnTBFw1LbnM7izOoHt,Capítulo 10 - San Bernardo,"Rene Guenon, Milagros Bernardo",180969,1929,1929,0.888,0.658,0.0989,0.0,0.147,-14.392,0.924,92.058,0.478,1,1,0,False,
5FD2Ac889enAJlAjApo5HF,Capítulo 6 - San Bernardo,"Rene Guenon, Milagros Bernardo",182370,1929,1929,0.919,0.72,0.0836,0.0,0.255,-15.885,0.804,123.875,0.531,1,4,0,False,
6nZtFZskABxPCG3mDo7wMj,Capítulo 3 - San Bernardo,"Rene Guenon, Milagros Bernardo",181475,1929,1929,0.946,0.633,0.0814,1.61e-05,0.167,-15.28,0.629,165.93,0.534,1,1,0,False,
3UJnRqKNPDcSp9fO6Aup6d,Capítulo 13 - San Bernardo,"Rene Guenon, Milagros Bernardo",182808,1929,1929,0.924,0.718,0.106,0.0,0.112,-15.266,0.929,122.639,0.528,1,4,0,False,
0ftOSlRvP6xnQr2qSOnQmy,Capítulo 2 - San Bernardo,"Rene Guenon, Milagros Bernardo",182230,1929,1929,0.939,0.67,0.098,7.49e-06,0.155,-14.484,0.917,86.431,0.495,0,1,0,False,
10j4g1NUcNnfeFCVdbagKy,Capítulo 15 - San Bernardo,"Rene Guenon, Milagros Bernardo",318636,1929,1929,0.931,0.632,0.0949,0.0,0.262,-14.314,0.905,170.183,0.504,1,3,0,False,
6fZmvSJBF2Q6P8V5wRNjPm,Capítulo 9 - San Bernardo,"Rene Guenon, Milagros Bernardo",182250,1929,1929,0.93,0.699,0.0734,2.89e-06,0.164,-14.786,0.858,78.915,0.454,0,0,0,False,
0lV4wT0wovZ795srYCLnyP,Capítulo 4 - San Bernardo,"Rene Guenon, Milagros Bernardo",180988,1929,1929,0.917,0.69,0.0872,0.0,0.109,-14.933,0.928,53.07,0.563,1,3,0,False,
3psxavO8eChsbzJEkjAMYX,Capítulo 7 - San Bernardo,"Rene Guenon, Milagros Bernardo",181008,1929,1929,0.837,0.671,0.0698,0.0,0.114,-16.297,0.876,146.451,0.497,0,0,0,False,
3KLr9jQQqOvLvAB7Oa5lKF,Margaritas - Remasterizado,"Francisco Canaro, Angel Ramos",203493,1929-10-22,1929,0.995,0.667,0.233,0.165,0.327,-12.096,0.046,116.392,0.616,1,4,0,False,"orquesta tipica, tango, vintage tango"
73IDogoZu9javJNGyQItGI,Mira...! - Remasterizado,"Francisco Canaro, Charlo",154053,1929-10-04,1929,0.986,0.793,0.378,0.351,0.111,-14.275,0.366,116.193,0.875,0,1,0,False,"orquesta tipica, tango, vintage tango"
69GXsglVENfloHJOTfqe5M,Malandrina - Remasterizado,"Francisco Canaro, Charlo",167000,1929-10-22,1929,0.986,0.672,0.265,0.864,0.111,-15.729,0.11,117.986,0.636,1,0,0,False,"orquesta tipica, tango, vintage tango"
1bjYI4TisdG1J5eQfaTiB2,Penitencia - Remasterizado,"Francisco Canaro, Charlo",171493,1929-10-18,1929,0.994,0.67,0.416,0.355,0.308,-7.113,0.0893,116.553,0.728,0,1,0,False,"orquesta tipica, tango, vintage tango"
4PNhKDo3pscGwp4v9dC20k,Maldonado - Remasterizado,Francisco Canaro,178000,1929-11-06,1929,0.994,0.362,0.17,0.479,0.182,-12.653,0.0455,85.399,0.365,0,0,0,False,"orquesta tipica, tango, vintage tango"
2R8bY6oilivsGKW6ELrxnQ,Sulamita - Remasterizado,"Francisco Canaro, Charlo",198160,1929-10-18,1929,0.991,0.493,0.438,0.262,0.0744,-5.693,0.12,202.169,0.92,1,0,0,False,"orquesta tipica, tango, vintage tango"
0oRgT9qRdlHi9xmCWFgshf,Payador - Remasterizado,"Francisco Canaro, Charlo",177920,1929-10-04,1929,0.978,0.696,0.454,0.469,0.352,-8.845,0.27,121.491,0.598,0,1,0,False,"orquesta tipica, tango, vintage tango"
3cJbBA6vTfZMVEZCGzcaHS,Solitario - Remasterizado,"Francisco Canaro, Charlo",160493,1929-10-22,1929,0.99,0.774,0.181,3.21e-06,0.163,-8.958,0.0795,121.709,0.59,0,0,0,False,"orquesta tipica, tango, vintage tango"
7roEDvTUyrIV5TtSnuST5q,Pastenaca - Remasterizado,Francisco Canaro,167506,1929-10-22,1929,0.994,0.733,0.185,0.72,0.125,-11.379,0.0596,116.822,0.614,0,7,0,False,"orquesta tipica, tango, vintage tango"
3CjcnU7yDgmjAmUBUD6WSm,Piropos - Remasterizado,"Francisco Canaro, Charlo",165493,1929-11-06,1929,0.996,0.688,0.0739,0.939,0.11,-21.867,0.0907,121.12,0.701,1,2,0,False,"orquesta tipica, tango, vintage tango"
5vbIgcA0GwL6pOVsk2br4P,Manguero - Remasterizado,"Francisco Canaro, Charlo",169506,1929-10-31,1929,0.996,0.629,0.216,0.864,0.226,-10.164,0.0694,116.697,0.642,1,7,0,False,"orquesta tipica, tango, vintage tango"
1Gzx4w63qyGeJxJGpv9APw,Percantina - Remasterizado,"Francisco Canaro, Charlo",167773,1929-10-18,1929,0.992,0.813,0.289,0.608,0.125,-10.404,0.182,117.828,0.915,1,4,0,False,"orquesta tipica, tango, vintage tango"
3nAIdx0kICpgyf1RVBDiP3,Tonguero - Remasterizado,"Francisco Canaro, Charlo",173280,1929-10-18,1929,0.989,0.776,0.285,0.231,0.0942,-8.438,0.107,116.08,0.714,1,7,0,False,"orquesta tipica, tango, vintage tango"
4ZKHPjFt59tZ2D5aeuPDg8,Alas - Remastered,Celia Gamez,139830,1929-01-12,1929,0.721,0.63,0.59,0.0206,0.36,-12.222,0.12,93.662,0.862,0,10,0,False,vintage spanish pop
5tbLVylbn74QpCSop8HrRV,Si tu reviens,Berthe Sylva,180986,1929-03-11,1929,0.976,0.422,0.237,1.47e-05,0.359,-10.558,0.0399,93.546,0.589,1,5,0,False,vintage chanson
2YPUA1MuIxN6V6wFDZUYuh,La Virgen del Perdón - Remasterizado,"Francisco Canaro, Ada Falcón",186506,1929-10-22,1929,0.995,0.414,0.0839,0.544,0.129,-17.932,0.0514,173.979,0.605,0,4,0,False,"orquesta tipica, tango, vintage tango"
3Gg2RbzD9F5NIduCIF3JDL,Sueño Con El - Remasterizado,"Francisco Canaro, Ada Falcón",164000,1929-11-05,1929,0.995,0.41,0.118,0.894,0.107,-18.837,0.0786,146.521,0.422,1,10,0,False,"orquesta tipica, tango, vintage tango"
0kll9PYaGJwsR8nz5kZgmu,Poema de Amor - Remasterizado,"Francisco Canaro, Charlo",202000,1929-11-06,1929,0.994,0.318,0.208,0.88,0.144,-14.275,0.0566,77.403,0.62,1,9,0,False,"orquesta tipica, tango, vintage tango"
5jaV8wHbo3hUrwRwtx9T4a,Sos Bueno Vos Tambien - Remasterizado,"Francisco Canaro, Charlo",202333,1929-10-15,1929,0.987,0.653,0.288,0.0982,0.307,-7.855,0.111,113.81,0.898,1,11,0,False,"orquesta tipica, tango, vintage tango"
76Jtcs1gkVPP3vnYqaGPbO,Puro Cuento - Remasterizado,"Francisco Canaro, Charlo",169546,1929-10-15,1929,0.981,0.774,0.353,0.0105,0.0794,-6.288,0.201,118.359,0.832,1,7,0,False,"orquesta tipica, tango, vintage tango"
1qiDXtzrZsTR0UHhxUuXaj,Mister Williams - Remasterizado,"Francisco Canaro, Charlo",164000,1929-11-06,1929,0.996,0.625,0.299,0.752,0.482,-9.897,0.0345,95.088,0.892,0,6,0,False,"orquesta tipica, tango, vintage tango"
2AvbTRlkVxqI8mdIPePu0f,Tango Argentino - Remasterizado,"Francisco Canaro, Charlo",183800,1929-10-17,1929,0.994,0.791,0.286,0.151,0.118,-8.056,0.091,117.52,0.778,0,9,0,False,"orquesta tipica, tango, vintage tango"
0xvx2U2XulYnAvXKmNv6xt,Amor Pagano - Remasterizado,"Francisco Canaro, Charlo",207000,1929-10-31,1929,0.993,0.366,0.257,0.819,0.152,-8.773,0.0417,125.2,0.262,1,2,0,False,"orquesta tipica, tango, vintage tango"
29F5Wt9hO5AEYaofNI9U5Z,My Angeline - Remasterizado,"Francisco Canaro, Charlo",177000,1929-10-22,1929,0.994,0.479,0.211,0.43,0.555,-10.259,0.058,132.93,0.529,1,5,0,False,"orquesta tipica, tango, vintage tango"
0d49Igstf2JffJag7jxldL,Siempre Contigo - Remasterizado,"Francisco Canaro, Charlo",196546,1929-10-18,1929,0.992,0.398,0.261,0.183,0.127,-11.011,0.0626,180.604,0.719,0,11,0,False,"orquesta tipica, tango, vintage tango"
66uHh3GBD9FAlAxGKOGxHi,Bailarín Compadrito - Remasterizado,"Francisco Canaro, Charlo",186493,1929-10-22,1929,0.995,0.749,0.165,0.817,0.109,-14.165,0.0819,115.674,0.627,1,0,0,False,"orquesta tipica, tango, vintage tango"
66ePWzdvAWR5iijXaYWFLx,Yo Tuve un Amorcito - Remasterizado,"Francisco Canaro, Charlo",191720,1929-10-18,1929,0.994,0.846,0.197,0.702,0.142,-16.209,0.369,102.672,0.865,1,7,0,False,"orquesta tipica, tango, vintage tango"
5pVqtRRKG0mJjsaN90vd3I,Ultimo Adios - Instrumental (Remasterizado),Francisco Canaro,211440,1929-10-18,1929,0.994,0.537,0.325,0.0389,0.15,-7.444,0.0774,118.65,0.824,1,4,0,False,"orquesta tipica, tango, vintage tango"
3KCgCPuNV1Gu8f5l0YfmSQ,Soy un Pobre Gaucho,Charlo,173453,1929-02-25,1929,0.996,0.769,0.0434,0.677,0.096,-18.824,0.0745,114.198,0.562,0,6,0,False,"tango, vintage tango"
6Tjy3PjTkX0EWrN47x1wip,Soy un Arlequin - Instrumental (Remasterizado),Francisco Canaro,194906,1929-10-17,1929,0.983,0.697,0.272,0.332,0.0978,-6.133,0.0455,118.514,0.795,1,4,0,False,"orquesta tipica, tango, vintage tango"
4CCP23710CieUs94xPE6Pu,A Paname un soir,Berthe Sylva,175106,1929-03-11,1929,0.969,0.657,0.376,0.0,0.113,-6.392,0.0701,79.765,0.591,1,2,0,False,vintage chanson
0x4SEvJoferF3WHOnwI98a,"Venga, Minina - Instrumental (Remasterizado)",Francisco Canaro,155053,1929-10-18,1929,0.986,0.527,0.694,0.619,0.238,-5.867,0.0884,99.86,0.924,1,3,0,False,"orquesta tipica, tango, vintage tango"
5aBsaVKB4obZcLCjCxrb84,Verdadeiro Samba Paulista,"Cornélio Pires, Pedro Massa",163413,1929-08-07,1929,0.995,0.76,0.406,0.371,0.113,-14.157,0.421,115.006,0.96,0,4,0,False,
