id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
58KPKS5g28Sn5yVNi4meoL,"Othello, Act I, Scene 1: Venice. A Street ""Tush! never tell me"" - 2024 Remastered Version","Jack Manning, José Ferrer, Alexander Scourby",317666,1944,1944,0.847,0.72,0.306,0.0,0.188,-18.843,0.906,121.854,0.426,0.0,10.0,0,False,
0r856E6zbhNgEAOa2LAJZy,"Othello, Act IV, Scene 1: ""Will you think so?"" - 2024 Remastered Version","José Ferrer, Paul Robeson, Alexander Scourby, Jack Manning, Grace Coppin, Uta Hagen",663213,1944,1944,0.817,0.658,0.147,0.0,0.877,-23.981,0.876,94.264,0.38,1.0,2.0,0,False,
3eneZHmNlABl0e8tTOiQaK,"2 Arabesques, L. 66: 2. Allegretto scherzando - 2023 Remastered Version","Claude Debussy, José Iturbi",203626,1944-01-01,1944,0.994,0.467,0.109,0.916,0.178,-25.642,0.0432,139.432,0.361,1.0,7.0,0,False,"classical, impressionism, post-romantic era"
2RWhNu5B4GiPuvLcJUHp3u,Capítulo 2 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",181603,1944,1944,0.164,0.587,0.14,1.87e-05,0.377,-14.823,0.942,176.85,0.194,0.0,2.0,0,False,
1Z6GW6N6zUNp1fBx7mWS4z,"Othello, Act III, Scene 4: ""Emilia where should I lose that hankerchief?"" - 2024 Remastered Version","Paul Robeson, Edith King, Jack Manning, Alexander Scourby, José Ferrer, Uta Hagen",510080,1944,1944,0.866,0.68,0.116,0.0,0.4,-25.401,0.935,82.536,0.306,1.0,0.0,0,False,"american folk revival, classical bass, harlem renaissance, spirituals"
1GC13dQU9V8OBAWfNlqU1e,"Othello, Act I, Scene 2: ""Though in the trade of war I have slain men"" - 2024 Remastered Version","José Ferrer, Paul Robeson, Alexander Scourby, Jack Manning, Uta Hagen",218213,1944,1944,0.814,0.687,0.294,0.0,0.103,-19.153,0.939,79.715,0.569,1.0,8.0,0,False,
2zPQomfYjTL3HYFZI0d4Xq,"Othello, Act V, Scene 2: ""It is the cause"" - 2024 Remastered Version","Paul Robeson, Uta Hagen, Edith King, Philip Huston, Alexander Scourby, Ainsworth Arnold, José Ferrer",1122546,1944,1944,0.445,0.616,0.104,0.0,0.201,-22.153,0.935,172.117,0.283,1.0,5.0,0,False,"american folk revival, classical bass, harlem renaissance, spirituals"
54T3pbHJiRxQ3OCS1bSSwc,"Othello, Act III, Scene 3: ""Madam I'll take my leave"" - 2024 Remastered Version","Alexander Scourby, Uta Hagen, Paul Robeson, Edith King, José Ferrer",1502733,1944,1944,0.745,0.683,0.159,0.0,0.365,-23.017,0.9,99.637,0.283,0.0,2.0,0,False,
5hPxMNhi74XriO5iFlRdZj,"Othello, Act II, Scene 3: ""Welome Iago - we must to the watch"" - 2024 Remastered Version","Paul Robeson, José Ferrer, Alexander Scourby, Jack Manning, Philip Huston, Uta Hagen",774426,1944,1944,0.819,0.613,0.19,0.0,0.347,-22.566,0.936,77.271,0.35,0.0,10.0,0,False,"american folk revival, classical bass, harlem renaissance, spirituals"
7xsA5GYj8FIPfCWzyH9xeC,"Othello, Act I, Scene 3:""Here comes Brabantio and the valiant Moor"" - 2024 Remastered Version","Paul Robeson, Alexander Scourby, Jack Manning, José Ferrer, Uta Hagen",1061986,1944,1944,0.81,0.708,0.151,0.0,0.159,-22.627,0.822,129.988,0.268,1.0,5.0,0,False,"american folk revival, classical bass, harlem renaissance, spirituals"
7bXvikan8T8EUZMRTSus4c,"Othello, Act II, Scene 1: ""The Moor! I know his trumpet!"" - 2024 Remastered Version","Paul Robeson, Alexander Scourby, Jack Manning, José Ferrer, Uta Hagen",390080,1944,1944,0.906,0.677,0.11,0.0,0.137,-25.582,0.759,100.823,0.396,0.0,5.0,0,False,"american folk revival, classical bass, harlem renaissance, spirituals"
2sr4oF4yv3ndeyu0wiSzNo,Danses Andalouses: 2. Sentimiento - 2023 Remastered Version,"Manuel Infante, José Iturbi",470666,1944-01-01,1944,0.976,0.337,0.178,0.914,0.0903,-18.854,0.0376,71.995,0.221,1.0,1.0,0,False,
6DgM3ZgCyAcF9qkAM09aYW,"Chromatic Fantasia and Fugue in D Minor, BWV 903: Fugue - 2017 Remastered Version","Johann Sebastian Bach, Rudolf Serkin",302973,1944,1944,0.993,0.318,0.199,0.879,0.11,-20.422,0.0319,99.786,0.458,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
2i56qOdjRNZ1WaAvtdXtdd,"Chromatic Fantasia and Fugue in D Minor, BWV 903: Fantasia - 2017 Remastered Version","Johann Sebastian Bach, Rudolf Serkin",399800,1944,1944,0.992,0.312,0.0794,0.921,0.0834,-23.459,0.0418,101.759,0.0957,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
24XSJH1reMikPuwjbgkcuX,"Othello, Act IV, Scene 2: ""You have seen nothing then"" - 2024 Remastered Version","Paul Robeson, Edith King, Uta Hagen, José Ferrer, Jack Manning",741253,1944,1944,0.815,0.724,0.132,0.0,0.525,-24.372,0.938,79.882,0.383,1.0,8.0,0,False,"american folk revival, classical bass, harlem renaissance, spirituals"
6piKE1vheTHyz8hD3p1ePS,"Othello, Act IV, Scene 3: ""How goes it now"" - 2024 Remastered Version","Edith King, Uta Hagen",356226,1944,1944,0.833,0.618,0.0535,0.0,0.36,-25.694,0.901,128.256,0.0965,0.0,5.0,0,False,
5FojuFGsxN0EMaeLw0FgiT,"Caprice arabe, Op. 96 - 2023 Remastered Version","Camille Saint-Saëns, José Iturbi",454106,1944-01-01,1944,0.988,0.365,0.179,0.897,0.16,-18.607,0.0339,84.762,0.241,1.0,2.0,0,False,"classical, french romanticism, late romantic era"
6utYxaCp7G2rworQZAJh2e,"Sonata No. 3 in G Minor, BWV 1029: III. Allegro - 2017 Remastered Version","Johann Sebastian Bach, Pablo Casals, Paul Baumgartner",282266,1944,1944,0.985,0.328,0.253,0.949,0.132,-14.184,0.0382,74.521,0.577,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
6a3detszRqAhjhlmehm8dO,"Italian Concerto in F Major, BWV 971: II. Andante - 2017 Remastered Version","Johann Sebastian Bach, Rudolf Serkin",351546,1944,1944,0.995,0.423,0.0198,0.888,0.0889,-29.17,0.0454,108.78,0.139,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
7AMRmPxrb5AjYQvg6ULHiT,"Italian Concerto in F Major, BWV 971: I. Allegro - 2017 Remastered Version","Johann Sebastian Bach, Rudolf Serkin",225773,1944,1944,0.994,0.384,0.227,0.849,0.108,-18.692,0.0292,107.98,0.707,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
1vIczXyBmYMx5kM4AWpu0Z,Balma Anari Man Bhaye - Instrumental,Master Ebrahim,197958,1944-12-01,1944,0.933,0.381,0.539,0.796,0.261,-9.51,0.0857,86.091,0.655,1.0,5.0,0,False,
4NpWaUafUyUbWT5VjpzW9X,Piyo Aur Pilao - Instrumental,Rafiq Sagar,246160,1944-12-01,1944,0.975,0.529,0.334,0.837,0.52,-19.246,0.0529,80.536,0.888,0.0,5.0,0,False,
2ZqijdPsh8vsLUYxFL7hiF,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": IV. Rondo: Allegro","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Karl Böhm",188400,1944-01-01,1944,0.935,0.49,0.26,0.474,0.264,-16.085,0.0367,114.213,0.72,1.0,7.0,0,False,"classical, classical era"
0Is6TOm8ClD5LZsBFELWnC,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": III. Menuetto: Allegretto","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Karl Böhm",312360,1944-01-01,1944,0.898,0.297,0.118,0.467,0.435,-15.138,0.0355,136.927,0.243,1.0,7.0,0,False,"classical, classical era"
3BGADL7y7uqRpQR2SlXbec,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": II. Andante cantabile","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Karl Böhm",563573,1944-01-01,1944,0.946,0.172,0.0425,0.0596,0.082,-25.061,0.0458,114.364,0.0416,1.0,5.0,0,False,"classical, classical era"
6QWY3mj32NbIwI6Dv42hof,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": I. Allegro","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Karl Böhm",263760,1944-01-01,1944,0.931,0.452,0.157,0.379,0.215,-16.762,0.0439,131.316,0.428,1.0,7.0,0,False,"classical, classical era"
6P6kIEpmFTbC53QIqFzcGM,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Molto Allegro","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Karl Böhm",361800,1944-01-01,1944,0.862,0.292,0.42,0.708,0.0979,-13.5,0.0392,71.626,0.351,1.0,0.0,0,False,"classical, classical era"
3epfWLea3LJ0CiDVEskl7L,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Karl Böhm",479200,1944-01-01,1944,0.913,0.334,0.212,0.481,0.165,-15.445,0.0424,83.25,0.325,1.0,7.0,0,False,"classical, classical era"
4argh126rJl3LQxMKVJ7pj,"Italian Concerto in F Major, BWV 971: III. Presto - 2017 Remastered Version","Johann Sebastian Bach, Rudolf Serkin",197560,1944,1944,0.993,0.41,0.306,0.907,0.133,-17.281,0.0316,132.042,0.743,1.0,5.0,0,False,"baroque, classical, early music, german baroque"
0fLrII2QG9fyUQG0JBgBtU,"Suite Española No.1, Op. 47: 3. Sevilla - Sevillana - 2023 Remastered Version","Isaac Albéniz, José Iturbi",232960,1944-01-01,1944,0.992,0.369,0.0746,0.896,0.344,-23.798,0.0444,83.498,0.272,1.0,7.0,0,False,"classical, impressionism, post-romantic era, spanish classical"
32NG5xfw4msh1vO4MDy9tE,"Toccata in E Minor, BWV 914 - 2017 Remastered Version","Johann Sebastian Bach, Rudolf Serkin",325693,1944,1944,0.995,0.288,0.315,0.913,0.112,-17.293,0.0423,123.393,0.233,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
5QbK716EmBafvicMiP51Dw,"L'Isle joyeuse, L. 106 - 2023 Remastered Version","Claude Debussy, José Iturbi",350440,1944-01-01,1944,0.987,0.3,0.0881,0.936,0.277,-18.897,0.0343,95.923,0.0384,0.0,11.0,0,False,"classical, impressionism, post-romantic era"
5Ki8vKb34e96DRy5eII4yk,"Cantos de España, Op. 232, No. 4: Córdoba - 2023 Remastered Version","Isaac Albéniz, José Iturbi",358080,1944-01-01,1944,0.992,0.292,0.0348,0.666,0.109,-22.767,0.0498,80.174,0.0491,0.0,2.0,0,False,"classical, impressionism, post-romantic era, spanish classical"
3RalsJbwPt5qTX4LH0D5xX,"Sonata No. 3 in G Minor, BWV 1029: I. Vivace - 2017 Remastered Version","Johann Sebastian Bach, Pablo Casals, Paul Baumgartner",375200,1944,1944,0.992,0.4,0.217,0.903,0.109,-14.947,0.0458,73.781,0.631,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
7LrGbN72FhXciGGVQ48jhi,"Chira Raatrir Jatrira Chal, Pt. 2",Anima Dasgupta,166359,1944-12-31,1944,0.982,0.538,0.322,0.00067,0.0907,-10.845,0.071,75.897,0.717,1.0,0.0,0,False,
4N0D0ftvfZmG4QOChUo5Jo,Toccata in A Major - 2023 Remastered Version,"Pietro Domenico Paradisi, José Iturbi",71186,1944-01-01,1944,0.994,0.355,0.225,0.883,0.261,-20.005,0.0451,69.061,0.961,1.0,4.0,0,False,"galante era, italian baroque, italian opera"
2bDDCR4Z0SdDaOnqi88i9m,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": III. Menuetto","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Karl Böhm",126533,1944-01-01,1944,0.917,0.348,0.0847,0.000291,0.411,-16.696,0.0385,128.027,0.513,1.0,2.0,0,False,"classical, classical era"
7n6nF4GjLiYsVcHLlMCLt9,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romanze","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Karl Böhm",340866,1944-01-01,1944,0.923,0.314,0.114,0.0931,0.174,-19.769,0.0424,136.224,0.322,1.0,0.0,0,False,"classical, classical era"
7FDFbAtJtAe4atP3qsSIQj,Zara Samne To Aao Chhaliye - Instrumental,Master Ebrahim,203417,1944-12-01,1944,0.958,0.397,0.324,0.952,0.225,-10.355,0.0419,64.796,0.688,0.0,0.0,0,False,
1K3cWZTr7E7yfA5BjWLuXC,Dua Kar Gham-E-Dil-Anarkali - Instrumental,Master Ebrahim,190803,1944-12-01,1944,0.99,0.542,0.381,0.885,0.123,-12.811,0.0784,81.708,0.751,1.0,7.0,0,False,
4y1r7kg5Jh3iZEX2u2tv1d,Concerto - No. 2,"Mario Castelnuovo-Tedesco, Andrés Segovia",394920,1944-01-01,1944,0.939,0.22,0.0497,0.952,0.115,-28.26,0.0515,53.351,0.0672,1.0,8.0,0,False,"classical guitar, early modern classical, impressionism"
6lGAv1FX1Wue5aWiYIARl2,Capítulo 3 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",184424,1944,1944,0.171,0.678,0.132,6.61e-06,0.298,-14.509,0.915,116.199,0.179,0.0,1.0,0,False,
2xjyGccGO46RL2znsG3dEf,Symphony No. 3 in C Major: I. Lento Moderato - Allegro Moderato,"Arnold Bax, Hallé",1079800,1944,1944,0.962,0.204,0.113,0.942,0.0697,-19.018,0.0406,130.17,0.0343,0.0,5.0,0,False,"british modern classical, contemporary classical, early modern classical"
20SfneXwtxL2DOBxNZXBYs,Symphony No. 3 in C Major: Epilogue (Poco lento),"Arnold Bax, Hallé",429506,1944,1944,0.946,0.09,0.0684,0.951,0.132,-27.166,0.038,85.829,0.0374,1.0,0.0,0,False,"british modern classical, contemporary classical, early modern classical"
6j5RzzCjINxyBrf9WRohHe,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro - Presto","Ludwig van Beethoven, Arthur Rubinstein, NBC Symphony Orchestra, Arturo Toscanini",521373,1944,1944,0.983,0.451,0.227,0.905,0.815,-16.059,0.0342,121.968,0.415,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
7vUtMov4ogWL9kc2NhUwsm,Symphony No. 3 in C Major: III. Moderato -,"Arnold Bax, Hallé",405826,1944,1944,0.946,0.363,0.17,0.941,0.157,-16.543,0.0372,128.723,0.124,1.0,7.0,0,False,"british modern classical, contemporary classical, early modern classical"
1PloLriYNNn79Llx5VJOoi,Symphony No. 3 in C Major: II. Lento,"Arnold Bax, Hallé",758440,1944,1944,0.971,0.0657,0.0564,0.939,0.0588,-22.337,0.0413,71.486,0.0335,1.0,0.0,0,False,"british modern classical, contemporary classical, early modern classical"
0xpWUzi6PeBs6Bj1ledRSJ,Concert for Violin & Orchestra: III. Allegro - Slow Valse Tempo - Andante Con Moto,"Arnold Bax, BBC Symphony Orchestra",396960,1944,1944,0.889,0.271,0.277,0.495,0.327,-16.777,0.0405,93.151,0.13,0.0,11.0,0,False,"british modern classical, contemporary classical, early modern classical"
7BhnqfqwXfNUQBfdg9Zscj,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Arthur Rubinstein, NBC Symphony Orchestra, Arturo Toscanini",496906,1944,1944,0.982,0.162,0.075,0.953,0.125,-23.529,0.0417,49.899,0.0632,1.0,11.0,0,False,"classical, classical era, early romantic era, german romanticism"
3DeyrHASOZUXsToDZpAKCZ,Concert for Violin & Orchestra: II. Adagio,"Arnold Bax, BBC Symphony Orchestra",563333,1944,1944,0.934,0.137,0.187,0.47,0.155,-20.924,0.0406,88.724,0.0391,0.0,11.0,0,False,"british modern classical, contemporary classical, early modern classical"
2ZgB70UWQnYTqy5dlthYtf,"Concert for Violin & Orchestra: I. Overture (Allegro Risoluto), Ballad and Scherzo (Allegro Moderato - Poco Largamente)","Arnold Bax, BBC Symphony Orchestra",715133,1944,1944,0.928,0.321,0.254,0.677,0.472,-17.698,0.0423,127.756,0.0745,0.0,2.0,0,False,"british modern classical, contemporary classical, early modern classical"
0QKWSx3yJ5uop7Pq9RpAaP,Concerto - No. 3,"Mario Castelnuovo-Tedesco, Andrés Segovia",377649,1944-01-01,1944,0.934,0.506,0.101,0.88,0.11,-28.362,0.0462,119.143,0.234,0.0,2.0,0,False,"classical guitar, early modern classical, impressionism"
0FMsSUVFphP69UNRDdtQnE,Capítulo 4 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",181857,1944,1944,0.113,0.607,0.133,7.58e-06,0.264,-14.761,0.941,167.041,0.192,0.0,2.0,0,False,
3d46zoZpcliWwWRxubh0Ji,"Salut for August Bournonville. Galop in D Major, JLW 467","Hans Christian Lumbye, Orchestra of the Royal Danish Theatre, King Frederik IX",197426,1944,1944,0.95,0.434,0.373,0.734,0.0989,-12.382,0.0344,85.536,0.632,1.0,2.0,0,False,"danish classical, early romantic era"
1KsmR0PlEuvZfAue551NBG,Present time exercises,William S. Burroughs,144746,1944,1944,0.986,0.436,0.738,0.00182,0.35,-8.406,0.51,77.106,0.122,1.0,11.0,0,False,"beat poetry, poetry, sound collage"
5y68XAs3HPLAzcPKmzuk0r,"Symphony No. 8 in B Minor, D. 759 ""Unvollendete"": II. Andante con moto","Franz Schubert, Orchestra of the Royal Danish Theatre, King Frederik IX",747106,1944,1944,0.966,0.139,0.0594,0.906,0.0801,-17.094,0.0374,79.238,0.0398,1.0,4.0,0,False,"classical, classical era, early romantic era"
1gdUAv0xuRKn3jLA2y20N8,"Symphony No. 8 in B Minor, D. 759 ""Unvollendete"": I. Allegro moderato","Franz Schubert, Orchestra of the Royal Danish Theatre, King Frederik IX",688946,1944,1944,0.97,0.205,0.0498,0.848,0.109,-17.659,0.0467,90.908,0.0511,0.0,11.0,0,False,"classical, classical era, early romantic era"
6Pj1RzPFhkv21cxPjGc51t,Capítulo 5 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",181035,1944,1944,0.147,0.674,0.138,0.0,0.43,-13.771,0.929,99.449,0.184,0.0,1.0,0,False,
3LhixNblpzmQ5R9092vjCa,Dance No.5,"Enrique Granados, Andrés Segovia",234666,1944-01-01,1944,0.993,0.439,0.0439,0.94,0.108,-22.469,0.0455,88.569,0.279,0.0,3.0,0,False,"early modern classical, post-romantic era, spanish classical"
1kr5CAVMWOZelUP3ZdlERA,Capítulo 6 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",182006,1944,1944,0.163,0.691,0.155,4.06e-06,0.344,-14.147,0.92,106.579,0.222,0.0,1.0,0,False,
3DwSe3GtZZiCpqAXE5WEff,Capítulo 7 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",182798,1944,1944,0.197,0.678,0.156,0.0,0.136,-13.532,0.939,100.275,0.282,0.0,3.0,0,False,
2wFvTfq6wGh2fsjzUnzvT8,Capítulo 8 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",182973,1944,1944,0.304,0.62,0.157,3.68e-06,0.164,-13.585,0.941,172.199,0.207,0.0,1.0,0,False,
5YRUg3aKqFynSwAyt8TRsy,Capítulo 9 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",182290,1944,1944,0.231,0.623,0.169,3.39e-05,0.215,-13.88,0.905,89.005,0.22,0.0,3.0,0,False,
4bAmdFyLMaiWqKdq4VT2mL,"Prelude, BWV 999","Johann Sebastian Bach, Andrés Segovia",87906,1944-01-01,1944,0.97,0.253,0.0676,0.914,0.108,-29.299,0.0435,103.324,0.652,0.0,3.0,0,False,"baroque, classical, early music, german baroque"
2uQYKXz807grWYDuBsylIT,"Bourrée, BWV 996","Johann Sebastian Bach, Andrés Segovia",89160,1944-01-01,1944,0.991,0.615,0.176,0.931,0.0922,-21.072,0.0796,74.772,0.742,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
20fA5tT1876ydmacoThyx8,"Sarabande, BWV 996","Johann Sebastian Bach, Andrés Segovia",205706,1944-01-01,1944,0.995,0.582,0.0116,0.93,0.0872,-23.91,0.0592,80.304,0.262,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
6juY7cFbSHe0kzeVhEcvSF,BLOTTO 2,"Schnooty Records, Gibbou$, Cres¢ent",445500,1944-04-20,1944,0.358,0.522,0.37,0.0,0.429,-14.266,0.921,79.869,0.205,1.0,4.0,0,True,
028dpDsA78RlcbpRBxmPfC,Blues No. 3 - 2023 Remastered Version,"Morton Gould, José Iturbi",222026,1944-01-01,1944,0.991,0.488,0.0657,0.935,0.261,-21.58,0.0364,101.828,0.0791,1.0,3.0,0,False,american modern classical
70CWCNggPwpHdbtGSYBEFm,Boogie Woogie Etude - 2023 Remastered Version,"Morton Gould, José Iturbi",127826,1944-01-01,1944,0.988,0.497,0.484,0.896,0.246,-16.057,0.034,93.244,0.853,1.0,5.0,0,False,american modern classical
50AR5xBzZRRQfGfxXswCX9,Kitna Badal Gaya Insaan - Instrumental,Master Ebrahim,203965,1944-12-01,1944,0.991,0.532,0.329,0.947,0.15,-11.574,0.0436,150.399,0.759,1.0,9.0,0,False,
483FrZNNikZSaF6iqHzlem,Ek Bewafa Se Pyar Kiya - Instrumental,Master Ebrahim,163381,1944-12-01,1944,0.986,0.533,0.216,0.894,0.156,-13.51,0.111,67.962,0.966,0.0,7.0,0,False,
1fjrS25Qqmf3D5E8VG2f7j,"Sonata in B Minor, K. 27, L. 449 - 2023 Remastered Version","Domenico Scarlatti, José Iturbi",135413,1944-01-01,1944,0.995,0.361,0.0686,0.855,0.156,-26.785,0.0329,87.111,0.283,0.0,11.0,0,False,"baroque, classical, early music, italian baroque"
1Ae5aVwY5BwMlZKIeqVZBB,Yeh Hai Bombay Meri Jaan - Instrumental,Master Ebrahim,177249,1944-12-01,1944,0.889,0.496,0.431,0.861,0.229,-11.312,0.0841,162.493,0.784,1.0,0.0,0,False,
6IOjMEQbaJvDcmYQzLOCuk,Chhun Chhun Baje Payal Mori - Instrumental,Master Ebrahim,201902,1944-12-01,1944,0.985,0.655,0.249,0.868,0.121,-12.363,0.0575,130.014,0.843,0.0,1.0,0,False,
11CskEOu5EOn7oakRwt0Jh,Main Hoon Bharat Ki Naar - Instrumental,Master Ebrahim,190045,1944-12-01,1944,0.978,0.583,0.391,0.874,0.111,-13.015,0.0499,67.588,0.933,0.0,11.0,0,False,
64lqJfRndm7oj0qoVempFp,Nanhe Munne Bachche Teri Mutthi Mein - Instrumental,Master Ebrahim,183986,1944-12-01,1944,0.988,0.731,0.292,0.949,0.162,-10.406,0.0451,133.578,0.877,0.0,2.0,0,False,
4gNGzFJhgrBZsYYmJPBigJ,Preet Ke Bandhan Mein - Instrumental,Master Ebrahim,198115,1944-12-01,1944,0.922,0.474,0.493,0.92,0.208,-11.092,0.067,138.144,0.859,0.0,0.0,0,False,
36LKouCofD8QRGh5HjZp0v,Kya Mil Gaya Bhagwan - Instrumental,Master Ebrahim,164165,1944-12-01,1944,0.951,0.64,0.371,0.833,0.16,-10.222,0.0682,139.608,0.968,1.0,11.0,0,False,
1gg0S13UXZ4JHO71OR7NFy,Murli Wale Murli Baj - Instrumental,Master Ebrahim,170380,1944-12-01,1944,0.917,0.473,0.328,0.896,0.145,-11.694,0.17,90.354,0.863,1.0,11.0,0,False,
7DH8RUo8XhSiKdBMDNa6TN,Camptown Races #2,Spike Jones,120706,1944-09-22,1944,0.968,0.706,0.371,8.87e-05,0.187,-8.88,0.448,106.443,0.852,1.0,5.0,0,False,comic
4XKDJQbYkSxTM7CGQbNZOX,Chhoti Si Yeh Zindagani - Instrumental,Master Ebrahim,207125,1944-12-01,1944,0.983,0.79,0.371,0.952,0.116,-13.291,0.079,102.655,0.879,0.0,1.0,0,False,
2tO63qMeJYLZdADsqKKibY,Char Din Ki Chandni - Instrumental,Master Ebrahim,197749,1944-12-01,1944,0.987,0.39,0.217,0.769,0.323,-11.819,0.0393,175.993,0.852,0.0,8.0,0,False,
3zLg90zAiERTA339X8qcQF,Chamka Chamka Subha Ka - Instrumental,Master Ebrahim,199290,1944-12-01,1944,0.981,0.511,0.395,0.841,0.408,-11.969,0.0466,80.448,0.873,1.0,10.0,0,False,
0UoqERQuGV0e1p7y6Mlv2I,Yeh Chand Kal Jo - Instrumental,Master Ebrahim,187408,1944-12-01,1944,0.949,0.647,0.472,0.836,0.122,-10.582,0.0509,90.797,0.882,0.0,7.0,0,False,
4mJ5YyXUR9QOuNgCHji8GN,Woh Chand Khila Woh Tare Hanse - Instrumental,Master Ebrahim,198455,1944-12-01,1944,0.968,0.618,0.391,0.923,0.101,-9.499,0.0375,135.04,0.894,1.0,10.0,0,False,
5PSclIZFz5uzMfzINOxska,"Sonata in C Major, K. 159, L. 104 - 2023 Remastered Version","Domenico Scarlatti, José Iturbi",59626,1944-01-01,1944,0.995,0.577,0.323,0.851,0.0933,-21.414,0.0521,104.647,0.889,1.0,0.0,0,False,"baroque, classical, early music, italian baroque"
53NNqbhQx0EvMmCKX13bj4,Tu Mera Chand - Instrumental,Master Ebrahim,182315,1944-12-01,1944,0.952,0.609,0.329,0.927,0.113,-10.866,0.0395,128.762,0.743,0.0,8.0,0,False,
1MesueqFpSJYRxmV5CZ6V3,"Spanish Dance No. 10 in G Major, Danza Triste - 2023 Remastered Version","Enrique Granados, José Iturbi",252160,1944-01-01,1944,0.994,0.184,0.153,0.943,0.118,-18.516,0.0418,83.497,0.338,1.0,7.0,0,False,"early modern classical, post-romantic era, spanish classical"
0JKiczL1f1URaubzChwGqJ,Na Jane Yeh Chanda - Instrumental,Master Ebrahim,191403,1944-12-01,1944,0.928,0.394,0.472,0.916,0.126,-10.637,0.0779,214.451,0.958,1.0,10.0,0,False,
5Mbzefea0fLvMTQZ8HPfTZ,Nainon Se Nain Huye Char - Instrumental,Master Ebrahim,164269,1944-12-01,1944,0.99,0.448,0.339,0.888,0.111,-15.06,0.136,178.768,0.944,1.0,3.0,0,False,
