id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2HT9BTuLSz1zOvdeidB9HU,South Indiana - Take 2,Fleetwood Mac,226906,1969-12-05,1969,0.558,0.673,0.425,0.0409,0.154,-13.342,0.0697,106.996,0.873,1,4,9,False,"album rock, classic rock, rock, soft rock, yacht rock"
1V9jRNK8t5Y7k9zQ1H1Mw4,Buying a book,Joe Tex,213240,1969-01-01,1969,0.798,0.507,0.431,0.0,0.118,-14.884,0.136,129.327,0.824,1,11,7,False,"northern soul, southern soul"
3WS8Md6ztURfAJGslPQuu8,Bean an Fhir Rua (Slow Air),The Chieftains,169466,1969-01-01,1969,0.989,0.118,0.0753,0.694,0.294,-20.772,0.0448,89.188,0.375,1,10,6,False,"celtic, irish folk"
5MmWzbpU7nMQj48XjfFAOl,"Ballet Music From ""Prince Igor""",James Last,149453,1969-01-01,1969,0.00868,0.43,0.393,0.9,0.193,-15.23,0.0306,108.223,0.921,1,0,17,False,easy listening
7hsvH80qfnCNhNdrhXIhnu,Baby’s Heartbeat,"John Lennon, Yoko Ono",309946,1969-05-09,1969,0.981,0.231,0.826,0.582,0.247,-19.036,0.125,148.686,0.275,1,3,5,False,"classic rock, rock"
303F7eqtArSzZUNBvXt0FH,Ballad Of A Teenage Queen,"Johnny Cash, The Tennessee Two",130757,1969-01-01,1969,0.578,0.676,0.469,1.74e-06,0.192,-9.753,0.0615,97.96,0.603,1,11,3,False,"arkansas country, outlaw country, rock"
6caXyZ5kYZLeEicD71Qt48,You Done My Brain In - 2007 Remaster,The Bonzo Dog Band,102013,1969-11-01,1969,0.0142,0.76,0.575,2.12e-05,0.39,-9.726,0.0519,99.579,0.754,0,4,14,False,zolo
7M9W0K3R2AnKRk0bC1x62f,"Divertimento in B-Flat Major, K. Anh. 229 No. 2: III. Larghetto (Arr. J. Bream for Guitar)","Wolfgang Amadeus Mozart, Julian Bream",282666,1969,1969,0.981,0.634,0.0317,0.897,0.186,-22.088,0.0697,70.752,0.239,1,2,12,False,"classical, classical era"
1xSOnVQX3gBGYmBTyohgD3,I Wanna Be Your Dog (John Cale Mix) - 2019 Remaster,The Stooges,206995,1969-01-01,1969,0.108,0.485,0.946,0.076,0.281,-5.882,0.0471,117.354,0.119,0,3,14,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
219R8wRDsIccGuJGXdOvc1,Rockin’ Chair - A Cappella / Stripped Down,The Band,223533,1969,1969,0.829,0.603,0.256,0.0,0.297,-13.777,0.0347,112.906,0.651,1,5,9,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
4ujyuF3ov8xyBGU9ZADOqy,I Wanna Be Your Dog (Single Version) - 2019 Remaster,The Stooges,163222,1969-01-01,1969,0.264,0.539,0.923,0.105,0.312,-4.276,0.0345,120.599,0.707,0,4,17,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
6ls4BIWCix5NQ9YzqvZ6kL,Tonight I'll Be Staying Here with You - 2000 Remaster,Cher,188013,1969,1969,0.479,0.614,0.463,1.84e-05,0.0662,-8.462,0.0376,71.646,0.682,1,9,11,False,"dance pop, pop"
3UBflGms5ZjOHKhBNjzeCM,Like This Way,Fleetwood Mac,264600,1969-12-05,1969,0.331,0.234,0.693,0.128,0.109,-10.822,0.0622,159.316,0.54,0,0,9,False,"album rock, classic rock, rock, soft rock, yacht rock"
4ZK9Qwc7DmNiCICtX9tWjT,Sugar Mama,Fleetwood Mac,368226,1969-12-05,1969,0.695,0.446,0.276,0.000114,0.12,-14.117,0.0741,155.315,0.331,1,2,9,False,"album rock, classic rock, rock, soft rock, yacht rock"
2VCvYSAu8AzkGd7XL06QYR,Rock Me Baby,Fleetwood Mac,204466,1969-12-05,1969,0.812,0.429,0.234,0.279,0.127,-14.166,0.0717,207.713,0.559,1,9,6,False,"album rock, classic rock, rock, soft rock, yacht rock"
3C51BjRzJP2pfVDxd2DDqs,She Belongs To Me - 2010 Digital Remaster,Billy Preston,248146,1969,1969,0.211,0.385,0.766,8.36e-05,0.136,-9.655,0.0406,92.721,0.786,1,4,8,False,"funk, psychedelic soul, rock keyboard, soul"
3R4Eea1khLeBdWxUNJZzPb,Mean Man - 2024 Remastered,Betty Harris,161360,1969-05-06,1969,0.285,0.639,0.705,1.05e-05,0.108,-7.617,0.0269,103.587,0.942,1,6,13,False,"new orleans soul, southern soul"
0LASGfSVWQd2VJuZOSSYRn,It's Only Love - 2006 Remaster,Blodwyn Pig,203573,1969-08-01,1969,0.289,0.356,0.757,0.000325,0.294,-6.813,0.0564,149.269,0.608,1,3,13,False,"british blues, jazz rock, proto-metal"
1cnrh245O3glgYLQ0AMaZ0,Tubas in the Moonlight - 2007 Remaster,The Bonzo Dog Band,144986,1969-06-09,1969,0.967,0.38,0.0899,0.0369,0.089,-18.021,0.037,60.835,0.305,1,0,13,False,zolo
7tHfQsIRvwDoUG0dP0ViYY,Talk with You,Fleetwood Mac,207866,1969-12-05,1969,0.79,0.599,0.415,0.00293,0.132,-11.075,0.0334,85.103,0.934,1,11,9,False,"album rock, classic rock, rock, soft rock, yacht rock"
40LlgCJTwwQNEDQlPYKorX,Refried Boogie - Pt. 2,Canned Heat,1259606,1969-01-01,1969,0.175,0.433,0.645,0.816,0.807,-11.901,0.0931,139.953,0.385,1,7,10,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, psychedelic rock, traditional blues"
36Qw8xt2A8Qmhj6uwaTBBq,I Wanna Be Your Dog (Alternate Vocal) - 2019 Remaster,The Stooges,207946,1969-01-01,1969,0.00545,0.512,0.884,0.26,0.352,-6.683,0.0381,120.972,0.111,0,4,12,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
4xMEhkvqVFO8FTuldGJNRy,Drivin' Bachwards - 2013 Remaster,Bakerloo,128013,1969-12-05,1969,0.235,0.359,0.828,0.0,0.0872,-6.299,0.0391,116.02,0.8,0,9,10,False,psychedelic blues-rock
1Weglzl7VyxX68yuMSSTVP,Y Blodyn Gwyn - Remastered 2010,Mary Hopkin,190613,1969-02-21,1969,0.989,0.403,0.128,0.0,0.113,-15.997,0.0341,130.232,0.261,1,0,8,False,classic uk pop
0BWIgLFjFVUaR51dm1uCdV,Butterfly,Scott Walker,99146,1969-03-01,1969,0.972,0.264,0.189,0.0654,0.136,-19.042,0.0356,85.936,0.158,0,8,24,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
6a3H94Oz7HLZNyKhA0aajH,Big Louise,Scott Walker,186600,1969-03-01,1969,0.851,0.104,0.143,0.0361,0.113,-17.971,0.0333,75.716,0.0569,1,9,23,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
3k1QNzMAv1SpNrJwKs5v8p,Bishop School,Yusef Lateef,185440,1969,1969,0.662,0.604,0.681,0.000381,0.0644,-11.797,0.0609,132.122,0.816,0,4,20,False,"avant-garde, bebop, free jazz, jazz, jazz saxophone"
6FV8IziXYrjuB9IAWNoQWY,We Came Through,Scott Walker,115840,1969-03-01,1969,0.232,0.424,0.747,0.000557,0.237,-13.113,0.0545,124.557,0.717,1,5,22,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
6WA1JuRt14h50yC2wDH4wW,Belle Isle,Yusef Lateef,198253,1969,1969,0.214,0.441,0.714,0.807,0.156,-11.016,0.0415,132.695,0.489,1,3,12,False,"avant-garde, bebop, free jazz, jazz, jazz saxophone"
7FjlBRaqz2IRPBIlnBll1x,"Simple Symphony, Op. 4: III. Sentimental Saraband","Benjamin Britten, English Chamber Orchestra",476040,1969,1969,0.902,0.0789,0.0701,0.894,0.345,-19.808,0.0424,81.68,0.0505,0,7,17,False,"british modern classical, classical, early modern classical, neoclassicism"
1pNVdD6vrScaCSjuxWjakO,Black Sugar,The Three Sounds,255933,1969,1969,0.698,0.414,0.403,0.74,0.124,-11.002,0.0361,157.904,0.365,0,5,6,False,"hard bop, soul jazz"
7vSwSW8OP81K47pyelD7z9,"Lay, Baby, Lay - 2000 Remaster",Cher,216186,1969,1969,0.255,0.61,0.308,0.0,0.0421,-13.098,0.0343,148.626,0.537,1,9,8,False,"dance pop, pop"
2pDX8etEBfygDZ6btR6FfK,(Sittin' On) The Dock of the Bay - 2000 Remaster,Cher,161106,1969,1969,0.241,0.477,0.25,0.0,0.242,-13.525,0.0287,92.751,0.365,1,2,10,False,"dance pop, pop"
2Izbe3I4u5eZ8cjDgPbmSm,Tonight I'll Be Staying Here With You,Cher,188026,1969-09-16,1969,0.597,0.606,0.404,1.14e-05,0.057,-9.756,0.0336,71.782,0.671,1,9,6,False,"dance pop, pop"
3Ban5C7iZzVVqEiMGEOwqt,Lay Baby Lay,Cher,216906,1969-09-16,1969,0.516,0.647,0.272,0.0,0.044,-14.473,0.0336,74.211,0.521,1,9,6,False,"dance pop, pop"
2oFhe4D32HKdka1vwAOpZ7,(Sittin' On) The Dock of the Bay,Cher,161133,1969-09-16,1969,0.517,0.491,0.218,0.0,0.153,-14.792,0.0298,94.031,0.324,1,7,8,False,"dance pop, pop"
1oTZDyRPDm1xudivTwoEiH,Danny Boy,Cher,320760,1969-09-16,1969,0.761,0.373,0.244,0.0,0.12,-13.202,0.0454,137.056,0.228,1,5,4,False,"dance pop, pop"
5JbVCR6iecpN5Hkjy7AXr5,I Believe,Cher,235493,1969-09-16,1969,0.516,0.468,0.512,0.0,0.106,-8.349,0.0477,154.439,0.7,1,5,5,False,"dance pop, pop"
6c6zSCoyZQvfyJUP3jpYMK,"Songs Without Words, Book 2, Op. 30: No. 3 in E Major, MWV U 104","Felix Mendelssohn, Glenn Gould",181866,1969,1969,0.995,0.49,0.00355,0.951,0.0838,-31.283,0.0912,74.327,0.392,1,4,9,False,"classical, early romantic era, german romanticism"
0upj9oFTHybdZjZpeWW5B8,Easy To Be Hard,Cher,224706,1969-09-16,1969,0.568,0.361,0.524,0.00032,0.0753,-10.191,0.0772,79.507,0.377,1,2,4,False,"dance pop, pop"
5goBIiZmgETH88zl20gKTw,Take 35,TNT Band,180502,1969-01-01,1969,0.733,0.699,0.594,0.982,0.147,-9.602,0.0282,133.39,0.805,1,5,6,False,
1nLwCU5RPDIDg7Jhqg9s5E,"Brahms: Symphony No. 3 in F Major, Op. 90: III. Poco allegretto","Johannes Brahms, Sir John Barbirolli, Wiener Philharmoniker",376026,1969-01-01,1969,0.968,0.175,0.0433,0.867,0.125,-27.296,0.0445,118.904,0.107,0,0,1,False,"classical, german romanticism, late romantic era"
7mqEE8Br4THTkK6qB0JDhd,Gospel: Matthew 19:3-6,Bonaventure Choir,86400,1969,1969,0.994,0.393,0.0479,0.00436,0.274,-22.245,0.0502,109.269,0.121,1,6,3,False,
38QPuVo8dnWa5xTFkTpR1F,Epistle: Ephesians 5:22-33,Bonaventure Choir,137240,1969,1969,0.995,0.381,0.0665,0.0512,0.21,-22.065,0.0591,66.752,0.12,0,8,3,False,
7i3AKMk1cJDykQeQNkUbcl,"Berkeley 1969 - Public Talk 3 - Life, Death and Love",J Krishnamurti,4140489,1969,1969,0.677,0.646,0.0651,0.0,0.962,-22.972,0.78,106.347,0.214,1,1,1,False,
0Bb7g8WGjhYQZutc3cCDYN,Baby Make Me Feel So Good,"The Five Stairsteps, Cubie Burke",167253,1969-01-01,1969,0.442,0.501,0.351,2.2e-05,0.278,-14.219,0.0282,74.598,0.716,1,4,2,False,"chicago soul, classic soul, motown"
6ZWt5VUMvHxHXc4Cn50gpY,3 White Horses,Roger Bunn,161095,1969-01-01,1969,0.749,0.359,0.437,0.0135,0.638,-12.229,0.0763,127.575,0.187,0,4,1,False,jazz rock
16OzjrNJPbTOZ1RqpJ0lqf,King Of The Ghosts Gives 3 Boons - Instrumental,Satyajit Ray,97373,1969-12-31,1969,0.954,0.563,0.395,0.928,0.0928,-11.487,0.214,82.743,0.659,1,6,5,False,
1F33E6yInhfzkpifUKzS4y,"Piano Sonata No. 7 in B-Flat Major, Op. 83: III. Precipitato - Remastered","Sergei Prokofiev, Glenn Gould",203693,1969,1969,0.961,0.412,0.526,0.919,0.106,-17.12,0.0319,95.176,0.575,1,10,5,False,"classical, early modern classical, neoclassicism, russian modern classical"
7tdEbxwyQ2yDvkzS3UDNbV,"Der Rosenkavalier, Op. 59 / Act 3: ""Halt! Keiner rührt sich!""","Richard Strauss, Herbert Lackner, Murray Dickie, Yvonne Minton, Manfred Jungwirth, Wiener Philharmoniker, Sir Georg Solti",217813,1969-01-01,1969,0.946,0.433,0.343,0.00104,0.86,-17.302,0.194,83.298,0.419,1,0,1,False,"classical, german romanticism, post-romantic era"
4oheiF0NbLzkSKvk5PmBao,"Der Rosenkavalier, Op. 59 / Act 3: ""Laß er nur gut sein und verschwind Er""","Richard Strauss, Régine Crespin, Manfred Jungwirth, Herbert Lackner, Helen Donath, Yvonne Minton, Wiener Philharmoniker, Sir Georg Solti",451466,1969-01-01,1969,0.926,0.244,0.101,0.000175,0.427,-21.852,0.0604,85.247,0.0588,1,1,1,False,"classical, german romanticism, post-romantic era"
0ngWZGRq9lNgO1nK03YhHb,"Der Rosenkavalier, Op. 59 / Act 3: ""Bin glücklich über Massen...Muss jetzt partout zu ihr""","Richard Strauss, Manfred Jungwirth, Yvonne Minton, Herbert Lackner, Régine Crespin, Helen Donath, Wiener Philharmoniker, Sir Georg Solti",162120,1969-01-01,1969,0.97,0.307,0.294,0.00616,0.79,-16.414,0.0864,80.111,0.222,0,5,1,False,"classical, german romanticism, post-romantic era"
5lMkJMcmEVWvt7quEFQvO1,"Der Rosenkavalier, Op. 59 / Act 3: ""Zur Stelle! Was wird von mir gewünscht?""","Richard Strauss, Otto Wiener, Manfred Jungwirth, Herbert Lackner, Wiener Staatsopernchor, Wiener Philharmoniker, Sir Georg Solti",304226,1969-01-01,1969,0.943,0.398,0.535,0.00451,0.24,-15.062,0.252,81.032,0.328,0,9,1,False,"classical, german romanticism, post-romantic era"
3esE7LKXl2eQ59meUvodjS,"Der Rosenkavalier, Op. 59 / Act 3: ""Sind desto eher im klaren""","Richard Strauss, Manfred Jungwirth, Herbert Lackner, Yvonne Minton, Anton Dermota, Wiener Philharmoniker, Sir Georg Solti",153640,1969-01-01,1969,0.947,0.343,0.405,0.00352,0.565,-15.784,0.0854,140.659,0.158,0,7,1,False,"classical, german romanticism, post-romantic era"
4q8N7pdYHKHZas6AACn3sA,"Der Rosenkavalier, Op. 59 / Act 3: ""Nein, nein, nein . . . Die schöne Musi!""","Richard Strauss, Yvonne Minton, Manfred Jungwirth, Wiener Philharmoniker, Sir Georg Solti",400933,1969-01-01,1969,0.931,0.282,0.191,0.00905,0.212,-18.6,0.0447,100.03,0.172,1,9,2,False,"classical, german romanticism, post-romantic era"
574JPut0O41TvCwpgQfkPi,"Der Rosenkavalier, Op. 59 / Act 3: ""Leopold, wir gehn!""","Richard Strauss, Manfred Jungwirth, Anne Howells, Adolf Tomaschek, Franz Setzer, Freidrich Strack, Nikolaus Simkovsky, Anton Dermota, Murray Dickie, Hans Reautschigg, Helen Donath, Yvonne Minton, Régine Crespin, Wiener Philharmoniker, Sir Georg Solti",136053,1969-01-01,1969,0.917,0.32,0.531,0.713,0.724,-11.131,0.0442,96.72,0.305,1,0,2,False,"classical, german romanticism, post-romantic era"
3mCzkjDYv5Ff6xg89z22HM,"Der Rosenkavalier, Op. 59 / Act 3: ""Hab'n Euer Gnaden noch weitre Befehle?""","Richard Strauss, Anton Dermota, Adolf Tomaschek, Franz Setzer, Freidrich Strack, Nikolaus Simkovsky, Manfred Jungwirth, Wiener Philharmoniker, Sir Georg Solti",181000,1969-01-01,1969,0.946,0.279,0.183,0.0257,0.274,-18.401,0.0453,80.31,0.348,1,10,2,False,"classical, german romanticism, post-romantic era"
5TvsrnvyuN6iQkuzhHt7eR,"Der Rosenkavalier, Op. 59 / Act 3: ""Es ist ja eh all's eins""","Richard Strauss, Yvonne Minton, Manfred Jungwirth, Wiener Philharmoniker, Sir Georg Solti",158266,1969-01-01,1969,0.951,0.238,0.141,0.000428,0.109,-17.384,0.0382,80.362,0.0682,0,4,1,False,"classical, german romanticism, post-romantic era"
2Xwa6VKrsPL31H9JCdOZyQ,"Der Rosenkavalier, Op. 59 / Act 3: ""Da und da und da und da""","Richard Strauss, Manfred Jungwirth, Anne Howells, Yvonne Minton, Anton Dermota, Adolf Tomaschek, Franz Setzer, Freidrich Strack, Nikolaus Simkovsky, Murray Dickie, Wiener Philharmoniker, Sir Georg Solti",245826,1969-01-01,1969,0.95,0.333,0.48,0.00885,0.891,-13.436,0.212,80.907,0.278,1,1,1,False,"classical, german romanticism, post-romantic era"
1j5cyG7H2Upy46q94VKBfr,"Der Rosenkavalier, Op. 59 / Act 3: Introduction and Pantomime","Richard Strauss, Wiener Philharmoniker, Sir Georg Solti",361040,1969-01-01,1969,0.948,0.231,0.202,0.801,0.818,-19.056,0.049,102.29,0.134,1,5,2,False,"classical, german romanticism, post-romantic era"
19brDoUhdqE5NF7UXKf55x,"Goldberg Variations, BWV 988: Var. 3, Canone all'unisuono","Johann Sebastian Bach, Charles Rosen",165826,1969,1969,0.988,0.332,0.258,0.916,0.168,-22.179,0.0408,144.048,0.757,1,7,0,False,"baroque, classical, early music, german baroque"
71cQI9MxAlaTCNxJqGVawK,"Variations on a Theme by Paganini, Op. 35: Book 1, Variation 4","Johannes Brahms, Gary Graffman",56520,1969,1969,0.977,0.472,0.244,0.872,0.114,-15.338,0.0356,106.311,0.406,0,9,0,False,"classical, german romanticism, late romantic era"
2XZItabFhRrbO6PPAWV04h,"Variations on a Theme by Paganini, Op. 35: Book 1, Variation 5","Johannes Brahms, Gary Graffman",33853,1969,1969,0.995,0.387,0.151,0.888,0.149,-23.946,0.033,95.796,0.667,0,9,0,False,"classical, german romanticism, late romantic era"
31bpBqkvdxeOopi39eQdFp,"Suite for Orchestra (Overture) No. 3 in D major, BWV 1068: Overture","Johann Sebastian Bach, Collegium Aureum, Franzjosef Maier",475000,1969,1969,0.933,0.264,0.252,0.913,0.083,-16.595,0.0367,98.894,0.376,1,1,0,False,"baroque, classical, early music, german baroque"
3a5npkcSZtJvvv6h8zJrad,Carabina 30-30 - Remasterizado 2021,Quilapayún,203000,1969-11-20,1969,0.287,0.441,0.335,0.0,0.0883,-9.543,0.0436,175.546,0.594,1,0,7,False,"chilean rock, musica andina, musica andina chilena, nueva cancion"
3ZmTwLKPT85cGqQTS3j1Lb,Metallica 3,Big Hog,60826,1969-04-20,1969,0.00704,0.337,0.94,0.00175,0.253,-5.428,0.16,88.986,0.25,1,7,0,True,
1Qj0JBJZSSfybt35e7ETVf,"Horn Trio in E flat major, Op. 40: 3. Adagio mesto","Johannes Brahms, Gerd Seifert, Eduard Drolc, Christoph Eschenbach",474000,1969-02-01,1969,0.987,0.164,0.0177,0.377,0.0849,-26.783,0.0491,136.55,0.0389,0,3,1,False,"classical, german romanticism, late romantic era"
3iqnFLSBxV4hbYV4L4FSeC,"Pétrouchka: Tableau 3, Waltz. The Ballerina and the Moor","Igor Stravinsky, Pierre Boulez, Paul Jacobs, New York Philharmonic",191466,1969,1969,0.914,0.366,0.185,0.882,0.0902,-25.067,0.0537,87.141,0.039,1,8,2,False,"classical, early modern classical, neoclassicism, russian modern classical"
1TQ1UtB8L99OMaVREh6ab6,"Pétrouchka: Tableau 3, Dance of the Ballerina","Igor Stravinsky, Pierre Boulez, Paul Jacobs, New York Philharmonic",46666,1969,1969,0.936,0.492,0.209,0.802,0.376,-24.74,0.0631,105.703,0.933,1,5,2,False,"classical, early modern classical, neoclassicism, russian modern classical"
62BMemSTy3mN883xJELosj,"Sette baschi rossi, Seq. 3",Gianni Marchetti,91000,1969,1969,0.972,0.53,0.0051,0.953,0.108,-25.722,0.189,119.955,0.131,0,4,0,False,vintage italian soundtrack
6cLUAo99eFtVEqK2695lpC,"Horn Trio in E flat major, Op. 40: 2. Scherzo (Allegro)","Johannes Brahms, Gerd Seifert, Eduard Drolc, Christoph Eschenbach",447000,1969-02-01,1969,0.993,0.289,0.133,0.762,0.123,-20.794,0.0436,169.47,0.269,1,11,1,False,"classical, german romanticism, late romantic era"
2bAA0l3kh1HNHnNEvdH8ga,"Pique Dame, Op. 68, TH.10 / Act 3: ""Uzh polnoch blizitsya""","Pyotr Ilyich Tchaikovsky, Valeria Heybalova, Belgrade National Opera Orchestra, Kreshimir Baranovich",345800,1969-01-01,1969,0.969,0.306,0.139,3.28e-05,0.0897,-19.465,0.0462,86.466,0.0367,0,9,0,False,"classical, late romantic era, russian romanticism"
37cHloeOo9WAJBsdjdgHWF,"Mascagni: L'amico Fritz, Act 1 Scene 3: ""Chi mai sarà?"" (Hanezò, Fritz, David, Federico, Suzel, Beppe)","Pietro Mascagni, Mirella Freni, Luciano Pavarotti, Laura Didier Gambardella, Vicente Sardinero, Benito Di Bella, Luigi Pontiggia, Gianandrea Gavazzeni, Orchestra of the Royal Opera House, Covent Garden",241026,1969,1969,0.972,0.293,0.0204,0.084,0.496,-29.25,0.045,83.417,0.149,1,2,1,False,"classical, italian opera, italian romanticism, post-romantic era"
4IKp3IZhGn7SO6D4UgTCXu,"Pétrouchka: Tableau 3, The Moor's Room","Igor Stravinsky, Pierre Boulez, Paul Jacobs, New York Philharmonic",168426,1969,1969,0.819,0.263,0.0149,0.68,0.107,-24.648,0.0363,101.046,0.0728,0,10,2,False,"classical, early modern classical, neoclassicism, russian modern classical"
1xjKruSmqsIS4vFLMbTKGC,"Mascagni: L'amico Fritz, Act 2 Scene 3: ""Oh! chi è che giunge?"" (Fritz, Suzel, Beppe, David, Hanezò, Federico)","Pietro Mascagni, Mirella Freni, Luciano Pavarotti, Laura Didier Gambardella, Vicente Sardinero, Benito Di Bella, Luigi Pontiggia, Gianandrea Gavazzeni, Orchestra of the Royal Opera House, Covent Garden",139626,1969,1969,0.957,0.404,0.229,0.0561,0.101,-17.798,0.0393,113.463,0.4,1,10,1,False,"classical, italian opera, italian romanticism, post-romantic era"
0GQQGuhwh4cT8zIJLQ7ioZ,"St. Matthew Passion, BWV. 244, Part I: No. 3, Herzliebster Jesu, Was Hast Du Verbrochen (Chor I & II - Orchester I & II)","Johann Sebastian Bach, Consortium Musicum, Franz Crass, Hans Sotin, Hermann Prey, Julia Hamari, Nicolai Gedda, Suddeutscher Madrigalchor, Teresa Żylis-Gara, Theo Altmeyer, Wolfgang Gönnenwein",64693,1969,1969,0.978,0.143,0.16,0.966,0.222,-23.654,0.0363,142.22,0.0451,0,11,0,False,"baroque, classical, early music, german baroque"
1PQO8NDxXXF39jPeLcRTLb,"Die Schöpfung, Hob. XXI:2, Pt. 3: No. 29, Orchestral Introduction – Recit. Aus Rosenwolken bricht","Joseph Haydn, Werner Krenn, Josef Nebois, Ottomar Borwitzky, Berliner Philharmoniker, Herbert von Karajan",291333,1969-01-01,1969,0.967,0.24,0.0606,0.0386,0.0853,-25.933,0.0443,102.039,0.0386,1,4,9,False,"classical, classical era"
09hRyH0QU7AVGXNHnqvtBh,"Siegfried, Act I Scene 3: Bist du es, Kind?","Richard Wagner, Gerhard Stolze, Jess Thomas, Berliner Philharmoniker, Herbert von Karajan",186840,1969-01-01,1969,0.886,0.334,0.16,0.0,0.0752,-21.589,0.0587,84.585,0.239,1,1,3,False,"classical, german opera, german romanticism, late romantic era"
0S6MdTGOBJJZb8slW0QcC9,"Siegfried, Act III Scene 3: Ewig war ich, ewig bin ich","Richard Wagner, Helga Dernesch, Berliner Philharmoniker, Herbert von Karajan",265666,1969-01-01,1969,0.98,0.141,0.142,0.0108,0.227,-19.619,0.0523,75.762,0.0374,1,0,3,False,"classical, german opera, german romanticism, late romantic era"
78RvvWb2LSdHT7i7BjYs3y,Segue 3 - The Origin Of Funk,The Dells,101160,1969,1969,0.207,0.74,0.379,0.0,0.146,-14.425,0.456,82.087,0.795,0,7,1,False,"chicago soul, classic soul, disco, funk, quiet storm, soul, southern soul"
0MUwG0Owxo71FGHpZ5nGFS,"Serenade in B-Flat Major, K. 361 ""Gran Partita"": III. Adagio","Wolfgang Amadeus Mozart, Netherlands Wind Ensemble, Edo de Waart",344179,1969,1969,0.986,0.168,0.0393,0.87,0.108,-25.101,0.0378,54.346,0.065,1,3,1,False,"classical, classical era"
4KvF9mmNxMwwO6tOD30q9G,"Piano Quintet in F Minor, Op. 34: IV. Finale. Poco sostenuto - Allegro non troppo","Johannes Brahms, Glenn Gould",644626,1969,1969,0.98,0.23,0.175,0.619,0.123,-15.571,0.0434,175.515,0.147,0,5,2,False,"classical, german romanticism, late romantic era"
3GGA9JttX520Ahtm0LCmrL,"Piano Quintet in F Minor, Op. 34: III. Scherzo. Allegro","Johannes Brahms, Glenn Gould",512533,1969,1969,0.986,0.408,0.265,0.791,0.131,-14.537,0.0384,107.867,0.29,0,0,2,False,"classical, german romanticism, late romantic era"
4L0yeN0DYd6hsjbfNK8J2Q,"Piano Quintet in F Minor, Op. 34: II. Andante un poco adagio","Johannes Brahms, Glenn Gould",396240,1969,1969,0.986,0.15,0.104,0.888,0.105,-19.295,0.0414,170.639,0.0868,1,8,2,False,"classical, german romanticism, late romantic era"
