id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6bzY7YSz4uYSlZy0nWHigm,"Bach, JS: Goldberg Variations, BWV 988: I. Aria","Johann Sebastian Bach, Julia Thornton, Ernö Olah, National Radio Orchestra of The Netherlands",130133,2003-09-08,2003,0.98,0.606,0.044,0.924,0.104,-28.203,0.0424,95.934,0.182,0.0,4.0,4,False,"baroque, classical, early music, german baroque"
0OOJ0IPikOZw8eovxdFOqT,Burn Bridges (feat. RZA),"9th Prince, RZA",184280,2003-05-28,2003,0.0788,0.772,0.819,0.0,0.268,-6.278,0.295,94.041,0.804,1.0,1.0,3,True,wu fam
0a4Ratl4DFAWvPKqCjeAh6,Brooklyn Bonanza '92,ILL BILL,288341,2003,2003,0.506,0.872,0.854,0.00922,0.236,-5.171,0.374,88.186,0.802,1.0,1.0,4,True,conscious hip hop
5PlHBwkj6w1tP8oCFdljtA,D.2. Boyfriend (Live '99),The Moldy Peaches,103600,2003-03-18,2003,0.952,0.545,0.975,1.33e-05,0.439,-4.306,0.478,157.065,0.502,1.0,2.0,9,False,"anti-folk, lo-fi"
0h81uhMddfxd4mqzomgAkv,Bacardi & Acid '94,ILL BILL,178418,2003,2003,0.161,0.749,0.513,4.35e-05,0.204,-9.282,0.53,82.336,0.547,1.0,6.0,4,True,conscious hip hop
7fpp2WVPqijmxftpmu8zJD,9月3日の刻印 / Kugatsu mikka no kokuin,MUCC,319466,2003-09-03,2003,0.000163,0.477,0.686,4.02e-06,0.196,-7.016,0.0299,74.709,0.128,1.0,0.0,9,False,"j-metal, oshare kei, visual kei"
2PLwKUssz4VKAmnwHD4AEA,Black Friday,Angel 99,281520,2003-10-02,2003,0.000146,0.77,0.805,0.807,0.123,-14.123,0.0589,140.023,0.816,1.0,1.0,2,False,
2k6WuKZH6ycoXVx6xB3FhE,I Won't Be,"Royce Da 5'9""",183813,2003-07-29,2003,0.297,0.822,0.773,0.0,0.164,-7.451,0.302,94.123,0.673,0.0,11.0,12,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
4cPmmS5bhaFxKbMYUkI3Vi,"Breaking the Chains (Live at Kosei Nenkin Hall, Tokyo)",Dokken,253693,2003-09-09,2003,0.000573,0.403,0.889,0.000741,0.279,-5.695,0.0562,125.592,0.542,0.0,4.0,4,False,"album rock, glam metal, hard rock, metal"
1PEbQIzNEJOFfbYhPtlNKN,"Bad Guys Part 3 - Jud.3, 1 Sam.17, Jud.9",Jamie Soles,135466,2003,2003,0.663,0.855,0.475,0.0,0.0969,-7.79,0.0336,94.491,0.974,0.0,0.0,2,False,
0gjQGXFor7QuLsu319ZGJA,P.C.B. 98,Dan Sartain,147573,2003,2003,0.205,0.422,0.977,0.000423,0.235,-3.369,0.0852,154.167,0.62,1.0,9.0,2,False,alabama indie
2g0LFLvkz1yygslJmCEuj5,"Du bist die Ruh', Op. 59 No. 3, D. 776","Franz Schubert, Dietrich Fischer-Dieskau, Gerald Moore",249626,2003-01-01,2003,0.982,0.212,0.0133,1.86e-05,0.0654,-27.901,0.0409,133.47,0.0392,1.0,0.0,19,False,"classical, classical era, early romantic era"
1TrReWlrrF9l2BtiakeWV0,"Goldberg Variations, BWV 988: Var. 26 a 2 Clav. - Live","Johann Sebastian Bach, András Schiff",126026,2003-09-09,2003,0.99,0.241,0.166,0.929,0.116,-22.558,0.0377,93.352,0.664,1.0,7.0,10,False,"baroque, classical, early music, german baroque"
0mh1RZuXTPGSniXxvVuuG3,"Goldberg Variations, BWV 988: Var. 27 Canone alla Nona - Live","Johann Sebastian Bach, András Schiff",97666,2003-09-09,2003,0.989,0.25,0.254,0.932,0.133,-22.357,0.0458,122.924,0.936,1.0,7.0,10,False,"baroque, classical, early music, german baroque"
0BM73QokTf94fxdGkpxdQE,Candyland Part 1,Soul Position,79666,2003-10-07,2003,0.126,0.639,0.59,0.0,0.4,-7.599,0.214,90.728,0.728,0.0,11.0,25,True,"abstract hip hop, alternative hip hop"
4YYnH4rcypw01M2Qs2wPxJ,Candyland Part 2,Soul Position,95653,2003-10-07,2003,0.121,0.502,0.623,0.0,0.238,-8.018,0.28,65.129,0.679,0.0,11.0,21,True,"abstract hip hop, alternative hip hop"
1BSqnsnLUzfSPQWJ1LrWNt,0932,Jordan Chan,247000,2003-08-26,2003,0.337,0.762,0.384,0.0,0.199,-7.137,0.0336,115.001,0.381,1.0,8.0,31,False,mandopop
5CsbRFjefOOKKr6rRvGCiH,Candyland Part 3,Soul Position,66546,2003-10-07,2003,0.231,0.494,0.554,0.0,0.887,-8.022,0.0834,90.02,0.765,1.0,2.0,19,True,"abstract hip hop, alternative hip hop"
4oBR1uJMuM2PDPRc1VZRi3,0078h,M83,241493,2003,2003,0.0976,0.239,0.66,0.425,0.134,-3.679,0.0418,149.783,0.048,1.0,1.0,14,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
6yRNBcVHyZcmE3EBTyPDbT,Crazy Mary - Live,Pearl Jam,362160,2003-07-18,2003,0.0774,0.206,0.913,0.762,0.98,-5.519,0.0646,149.131,0.385,0.0,9.0,19,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1bC21Bmuz37cDrg3JSTvPK,06-06-06,Celldweller,178507,2003-02-11,2003,0.00197,0.617,0.959,0.000785,0.108,-3.571,0.128,111.975,0.498,1.0,8.0,18,False,"future rock, industrial metal, industrial rock"
0kIbQYJV9B1SCyhw9bL7Md,Camelwalk,Phish,330373,2003,2003,0.696,0.613,0.777,0.0376,0.977,-6.821,0.042,79.28,0.804,0.0,11.0,10,False,jam band
3hg56vOkpyAOcr7sN7UQpg,Contact,Phish,461746,2003,2003,0.883,0.49,0.67,0.2,0.951,-9.191,0.0456,106.372,0.507,1.0,7.0,10,False,jam band
2YdnbWLFkQJRc9vqmHo0KD,Cool It Down,Phish,513133,2003,2003,0.68,0.727,0.875,0.00101,0.983,-5.819,0.0349,121.55,0.845,1.0,7.0,9,False,jam band
5LUK0IguZdwhls1smR18JP,Pideme,Cubanito 20.02,241773,2003,2003,0.023,0.791,0.868,0.0,0.073,-3.459,0.204,93.932,0.961,0.0,10.0,27,False,cubaton
4ChtF3aRonk8EoenoFVzyN,Connected - Motomix 05,Paul van Dyk,435536,2003-12-16,2003,0.00168,0.742,0.804,0.875,0.0634,-9.292,0.0526,134.983,0.557,0.0,5.0,20,False,"german techno, trance, uplifting trance"
4BOeuWLANn0bYL14gcTHCP,039,Los Hermanos Zuleta,296226,2003,2003,0.703,0.673,0.817,0.000119,0.058,-4.242,0.0616,88.439,0.968,1.0,9.0,17,False,vallenato
17Rk0KqfxC9b1tEvvBZNUU,Corduroy - Live,Pearl Jam,362893,2003-05-03,2003,0.738,0.205,0.928,0.844,0.961,-5.89,0.134,139.438,0.142,1.0,7.0,8,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
21zySNiatvVKuBOde76tkC,Crazy Mary - Live,Pearl Jam,581226,2003-06-01,2003,0.0307,0.226,0.911,0.772,0.442,-5.606,0.104,137.404,0.157,0.0,9.0,12,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
79IqggUb3oqxfwXBvurBui,Can't Keep - Live,Pearl Jam,256720,2003-07-11,2003,0.307,0.199,0.867,0.786,0.967,-5.939,0.0639,96.216,0.323,0.0,4.0,7,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0BSZ9rzn4JzlHNftVNh4Zk,Mr Completely,Phish,1847853,2003,2003,0.524,0.435,0.857,0.817,0.378,-7.279,0.0582,119.136,0.595,1.0,9.0,15,False,jam band
0qizfKkxZAdChA6yJTtZfK,Matame,Cubanito 20.02,252120,2003,2003,0.0975,0.794,0.841,0.000113,0.066,-4.78,0.2,93.955,0.741,0.0,6.0,21,False,cubaton
6b1gLjNBRdA9nu9biiJnNF,Cropduster - Live,Pearl Jam,231306,2003-05-03,2003,0.595,0.343,0.868,0.889,0.698,-5.744,0.0688,130.361,0.383,1.0,7.0,5,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1qeCxZShVdoAWKrrZwaPyB,Yes U Can,Jewel,241573,2003-06-03,2003,0.0854,0.712,0.918,0.0,0.0812,-3.838,0.0454,138.007,0.87,1.0,0.0,17,False,"alaska indie, ectofolk, lilith, permanent wave, pop rock, singer-songwriter"
4VQdlxo8YWRyNKzKYZP7J5,Das Model - '00,The Cardigans,173706,2003-02-17,2003,0.000826,0.777,0.6,0.0496,0.324,-7.283,0.0501,115.082,0.52,0.0,4.0,21,False,"lilith, new wave pop, permanent wave, pop rock, swedish pop"
2u6KfVWElcD7C5wiD6Imvx,Soy Cubanito,Cubanito 20.02,248746,2003,2003,0.0262,0.809,0.737,0.0,0.0817,-6.117,0.0844,104.996,0.827,1.0,1.0,14,False,cubaton
6TuzhkzQS5Rf78agGZbKm4,Crown of Thorns - Live,Pearl Jam,449426,2003-07-08,2003,0.695,0.194,0.83,0.882,0.987,-6.258,0.0622,144.017,0.262,1.0,2.0,8,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
4L67FkngxexcWILxmXK5Cu,Cropduster - Live,Pearl Jam,286706,2003-07-08,2003,0.281,0.28,0.946,0.9,0.895,-5.796,0.113,129.897,0.427,1.0,7.0,7,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1Zv4Y3QBCB2PS1YKQABoeA,Crazy Mary - Live,Pearl Jam,405360,2003-07-08,2003,0.0577,0.232,0.873,0.734,0.845,-5.882,0.0697,141.236,0.279,0.0,9.0,8,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1w4Vk212EzdKDqO0mFKVRe,La Cumbia de los Monjes,Los Acayboy's,197013,2003-08-05,2003,0.572,0.781,0.773,0.0,0.331,-4.908,0.0535,90.029,0.837,1.0,11.0,10,False,
7D7UfC8RjKicu5gBy8Vf1E,Can't Nobody Hold Me Down Freestyle,Slim Thug,181813,2003-12-01,2003,0.0455,0.694,0.497,0.0,0.586,-14.765,0.613,77.058,0.596,0.0,11.0,4,True,"crunk, dirty south rap"
4Amw1lKBUbmaanUTGzv77U,Marinheiro Só,Carolina Soares,119240,2003-10-28,2003,0.853,0.578,0.551,0.0,0.0833,-6.196,0.0313,80.186,0.946,1.0,10.0,30,False,capoeira
49YS6bn0NHAgPtQMWXWioG,Planeta de Cores,Forrozão Tropykalia,224493,2003-10-12,2003,0.622,0.649,0.866,0.0,0.408,-3.687,0.0486,92.037,0.737,0.0,2.0,51,False,forro
5Hv4xNFW12MLzBWsBqNTYG,Crazy Mary - Live,Pearl Jam,509880,2003-05-03,2003,0.411,0.253,0.841,0.698,0.688,-6.642,0.0835,134.589,0.171,0.0,9.0,4,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6nc4BITJsT16GDI34ORxn9,Corduroy - Live,Pearl Jam,278160,2003-07-19,2003,0.322,0.134,0.971,0.857,0.876,-4.725,0.105,147.677,0.128,1.0,0.0,8,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2bSC4dGEd914DLDliBoYy2,Corduroy - Live,Pearl Jam,276066,2003-07-09,2003,0.303,0.117,0.96,0.868,0.708,-4.908,0.0998,152.608,0.11,1.0,0.0,5,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0G330OjoOFhzkrkZvF43e8,Crazy Mary - Live,Pearl Jam,417986,2003-07-09,2003,0.043,0.221,0.836,0.492,0.949,-6.308,0.0703,139.866,0.321,0.0,9.0,5,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
7oA9cL4l6mrmtYFnwvM07q,Cropduster - Live,Pearl Jam,286400,2003-07-11,2003,0.381,0.298,0.917,0.725,0.897,-5.547,0.0848,131.351,0.444,1.0,7.0,4,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2e5NqCkygHS2idvIhVXZVf,Cant Deny It Freestyle,Slim Thug,78240,2003-12-01,2003,0.0684,0.807,0.418,0.0,0.256,-14.394,0.644,73.269,0.882,1.0,1.0,3,True,"crunk, dirty south rap"
36v8j5ZbDAOCBAumolQBpT,Megamix,G89 Music,604680,2003-08-05,2003,0.224,0.458,0.71,2.99e-06,0.305,-5.467,0.0452,90.181,0.508,0.0,10.0,16,False,
40cifH5HMZ8SEp9RVLmZ9N,Yellow Ledbetter - Live,Pearl Jam,377213,2003-07-19,2003,0.643,0.183,0.942,0.725,0.978,-5.377,0.0873,143.806,0.508,1.0,4.0,26,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
5g0lcBgMG0wx1FNO7wUAwq,Tú como si nada - En vivo,Pesado,257466,2003-10-24,2003,0.221,0.428,0.526,1.26e-06,0.388,-10.874,0.035,133.21,0.23,1.0,6.0,25,False,"banda, musica mexicana, norteno"
2CvK89fdBSZ1BSj3DVwjGQ,Mexican Cousin,Phish,305080,2003,2003,0.591,0.282,0.722,0.0523,0.392,-5.861,0.0338,138.167,0.657,1.0,0.0,9,False,jam band
1KvOWpW2dvaMagXLOXjpAu,Hunger Strike - Live,Pearl Jam,288360,2003-07-19,2003,0.412,0.16,0.889,0.815,0.794,-5.325,0.103,144.004,0.337,1.0,7.0,22,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1EQ8bqs3yx55QiKe6SDYpv,Porch - Live,Pearl Jam,530786,2003-07-14,2003,0.0823,0.112,0.966,0.846,0.95,-4.685,0.073,169.247,0.202,0.0,4.0,20,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6N7QY4u8A8n6gMfOHNGIqE,Cropduster - Live,Pearl Jam,350106,2003-06-18,2003,0.494,0.337,0.9,0.853,0.904,-6.418,0.17,131.019,0.236,1.0,7.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
76QHFVOUZNqx7x5rGtc9J5,Mr Completely,Phish,318786,2003,2003,0.445,0.34,0.943,0.61,0.325,-5.437,0.108,116.164,0.451,1.0,4.0,7,False,jam band
5c4DDCZ0JsCwLUWDN5FXZ7,Corduroy - Live,Pearl Jam,277853,2003-06-21,2003,0.264,0.152,0.942,0.831,0.87,-4.721,0.0665,136.818,0.196,1.0,0.0,2,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
4cE3K9MheNlqlMmUBr2X0Q,Cropduster - Live,Pearl Jam,286586,2003-05-28,2003,0.552,0.317,0.938,0.643,0.974,-5.523,0.151,133.338,0.316,1.0,7.0,2,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1qcivMiLHkpusOUZqGfHsK,Can't Keep - Live,Pearl Jam,385613,2003-05-28,2003,0.254,0.3,0.909,0.807,0.973,-6.694,0.166,91.02,0.272,1.0,7.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
19EiYXYVwLjJjpsLcPjrkc,Crazy Mary - Live,Pearl Jam,371693,2003-04-28,2003,0.169,0.26,0.883,0.56,0.956,-6.328,0.0547,134.176,0.281,0.0,9.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
3B0BHJoYwGORZbaxXmrN18,Crazy Mary - Live,Pearl Jam,509800,2003-07-03,2003,0.0365,0.235,0.932,0.668,0.893,-5.005,0.104,135.371,0.218,0.0,9.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
52XrSE8ZwNkxAWQQGUwbHA,"Carl vs. the 10,000 lb. Shadow",Keelhaul,271826,2003-07-04,2003,3.19e-05,0.301,0.915,0.725,0.174,-5.338,0.0687,141.768,0.286,1.0,2.0,3,False,
6wX75vCbgcH35qvLQllU6A,Present Tense - Live,Pearl Jam,350120,2003-07-19,2003,0.815,0.178,0.804,0.826,0.717,-6.595,0.0542,152.939,0.346,1.0,2.0,19,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
7ixjkpBKcylbWYahUPVpH9,Caravan (Duke Ellington Version),Billy May,158240,2003-01-01,2003,0.788,0.589,0.213,0.821,0.13,-24.573,0.0594,115.818,0.438,0.0,5.0,2,False,"easy listening, laboratorio"
1xh9RTJfo8nObEScgioz9J,08 Groove Me,Solar House,417373,2003-03-03,2003,0.213,0.742,0.505,0.732,0.0651,-9.713,0.0529,124.87,0.35,1.0,10.0,10,False,
7aFN6Q6IpMokl6FOdg1tHK,Candyland Part 1 - Insturmental,Soul Position,81773,2003-12-23,2003,0.0562,0.644,0.387,0.926,0.14,-7.399,0.0325,90.664,0.526,0.0,6.0,3,False,"abstract hip hop, alternative hip hop"
33lhyBKs1OiEyitEdvBhYG,Wishlist - Live,Pearl Jam,444560,2003-04-29,2003,0.709,0.444,0.709,0.628,0.731,-6.071,0.0314,118.724,0.215,1.0,0.0,20,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
67J7LtBnr6j2NB2FlJK46Z,Fortunate Son - Live,Pearl Jam,195760,2003-04-28,2003,0.225,0.261,0.97,0.619,0.946,-4.661,0.111,126.228,0.407,1.0,7.0,19,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0BoW2qyB5Oct258B8Rk8vI,Tremor Christ - Live,Pearl Jam,256398,2003-07-11,2003,0.53,0.251,0.889,0.689,0.922,-5.359,0.0456,168.157,0.442,1.0,4.0,7,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0DwwExXHJUDzy126jfj2RB,Deja Que Te Coja,Cubanito 20.02,266813,2003,2003,0.052,0.602,0.875,0.0,0.124,-6.206,0.101,173.914,0.596,1.0,10.0,9,False,cubaton
6qJ8CjC1xZRSadfGArBeTr,Te Olvidaré,Cubanito 20.02,219160,2003,2003,0.0662,0.791,0.633,0.0,0.0815,-6.775,0.0668,102.999,0.96,1.0,8.0,13,False,cubaton
5Wtk5iycl2iwPRtrfgrUdg,Nothing Came out (Live '01),The Moldy Peaches,399400,2003-03-18,2003,0.444,0.415,0.11,0.000268,0.161,-22.622,0.0655,74.621,0.104,0.0,9.0,7,False,"anti-folk, lo-fi"
1bdY5BxuQUHe9KoDWnNjFW,Indifference - Live,Pearl Jam,281186,2003-03-01,2003,0.465,0.44,0.231,0.00625,0.683,-14.137,0.0298,98.892,0.235,0.0,4.0,18,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0twBfUayWrLo67U6u0b1Ma,Immortality - Live,Pearl Jam,342920,2003-07-19,2003,0.48,0.217,0.891,0.6,0.986,-5.158,0.0624,133.373,0.21,1.0,2.0,17,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6dYfhVKNM2C9d5y7hdGQu8,Save You - Live,Pearl Jam,214200,2003-05-03,2003,0.458,0.103,0.959,0.833,0.925,-5.219,0.0808,172.756,0.254,0.0,4.0,16,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
4v7TCjPjw0FZVnCWsPU2ot,Street Carp,Deftones,161493,2003-06-05,2003,0.000121,0.189,0.958,0.0,0.102,-2.601,0.0584,165.827,0.478,1.0,2.0,6,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
2j1mPJ8ffZbKxaz1LzPjMI,Indifference - Live,Pearl Jam,308026,2003-07-11,2003,0.867,0.385,0.617,0.567,0.965,-8.883,0.0378,103.423,0.402,1.0,2.0,15,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0R9AXI8FJWFpnUzIQsVlJk,Walls Of The Cave,Phish,883933,2003,2003,0.332,0.298,0.838,0.157,0.824,-7.67,0.0461,142.068,0.428,1.0,7.0,12,False,jam band
4J7teYmzuvCHQmbnNCXHV8,Steak for Chicken (Live '01),The Moldy Peaches,156600,2003-03-18,2003,0.499,0.527,0.355,0.0,0.158,-14.301,0.113,97.943,0.51,0.0,9.0,8,True,"anti-folk, lo-fi"
4Z4dMep8yjgvOpv4F41suI,Who's Got the Crack (Live '01),The Moldy Peaches,227000,2003-03-18,2003,0.174,0.31,0.224,5.69e-05,0.776,-16.968,0.0615,185.489,0.386,1.0,2.0,9,True,"anti-folk, lo-fi"
3zBPthNEgOX5Bc3CQFS7Je,The Long Road - Live,Pearl Jam,378280,2003-07-11,2003,0.425,0.412,0.65,0.354,0.962,-6.241,0.0256,101.594,0.0819,1.0,2.0,14,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1D0ZtLAPQhDybCEbvV9qbi,Lucky Charms (Live '02),The Moldy Peaches,184266,2003-03-18,2003,0.975,0.728,0.0659,0.000129,0.0994,-16.885,0.0401,72.643,0.348,1.0,0.0,6,False,"anti-folk, lo-fi"
5ek8tGgwKYkMqjn5idggcw,Off He Goes - Live,Pearl Jam,343666,2003-07-11,2003,0.386,0.503,0.747,0.609,0.976,-6.166,0.0269,105.684,0.293,1.0,0.0,17,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
75YzMRkuRTbFmTQpJqIUvC,Footsteps - Live,Pearl Jam,331533,2003-07-11,2003,0.211,0.332,0.646,0.0235,0.984,-6.456,0.0287,133.13,0.225,1.0,0.0,15,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2Rdw7gLmaUVHizyHYLLkgX,Sonic Reducer - Live,Pearl Jam,211906,2003-06-05,2003,0.199,0.112,0.984,0.607,0.967,-4.674,0.126,176.734,0.0682,0.0,1.0,15,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
3c1s0n7n8e11LZ9aaWmX0e,Lukin - Live,Pearl Jam,76160,2003-05-03,2003,0.81,0.149,0.993,0.777,0.97,-6.389,0.215,163.888,0.179,0.0,4.0,15,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
7sf4fr7rjNEvHZx9ZoyGi3,Nothingman - Live,Pearl Jam,280840,2003-06-09,2003,0.217,0.36,0.521,0.00222,0.707,-6.82,0.0282,148.467,0.184,1.0,5.0,17,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
60rxWxc4A3Ef2Tc7k2rmkp,"1,000 Years",Swans,241600,2003-05-19,2003,0.426,0.241,0.404,1.48e-05,0.0873,-9.414,0.0263,89.555,0.312,1.0,7.0,6,False,"art pop, dream pop, experimental, experimental rock, industrial, industrial rock, no wave, noise pop, noise rock, post-punk, post-rock, shoegaze"
5tuRvSS2wwCMR0U6imZi4J,Yellow Ledbetter - Live,Pearl Jam,392106,2003-07-08,2003,0.636,0.244,0.887,0.544,0.913,-5.802,0.0622,143.307,0.377,1.0,4.0,14,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1zNuYVKoFaJ14FtDHfL8Dj,Roll Chrome,Slim Thug,176240,2003-12-01,2003,0.104,0.719,0.472,0.0,0.486,-13.415,0.875,138.43,0.722,0.0,10.0,4,True,"crunk, dirty south rap"
7z8F1kHqUvh8jA4hztNeU8,Eu Já Vivo Enjoado / Corridos de Angola,Carolina Soares,594933,2003-10-28,2003,0.824,0.583,0.428,0.0,0.0903,-6.618,0.196,132.294,0.376,1.0,6.0,20,False,capoeira
7w0T8gy6KQXnqPsPHjO0qF,Wishlist - Live,Pearl Jam,386493,2003-07-19,2003,0.69,0.343,0.861,0.807,0.735,-6.049,0.044,125.202,0.263,1.0,0.0,14,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6P8y1YQC0RhMeLI9qxUSYG,Of the Girl - Live,Pearl Jam,340573,2003-07-11,2003,0.731,0.464,0.617,0.624,0.917,-10.624,0.039,117.152,0.429,1.0,7.0,12,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2k7DRxbiGnd6xfi9cUAx2F,Whipping - Live,Pearl Jam,155800,2003-03-06,2003,0.313,0.108,0.98,0.0228,0.959,-4.279,0.0894,175.981,0.334,0.0,11.0,14,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
21NaRJANuui8ZNDU78JNCJ,For What It's Worth - Polar Session '01,The Cardigans,254013,2003-02-17,2003,0.0103,0.515,0.889,2.41e-05,0.129,-5.838,0.043,129.956,0.539,0.0,9.0,9,False,"lilith, new wave pop, permanent wave, pop rock, swedish pop"
54EsjHQHtGJYPk5aNTmn9d,Somos Loucos,Caviar Com Rapadura,212200,2003-10-12,2003,0.467,0.831,0.922,0.0,0.0253,-5.47,0.0512,98.018,0.911,0.0,11.0,27,False,"axe, forro"
3V0bjwI7stnOWPqFSXhMas,Jabes,"Nixon Cruz, Cantores Bíblicos",321120,2003-07-09,2003,0.726,0.529,0.428,0.0,0.102,-7.153,0.0273,117.919,0.147,1.0,7.0,5,False,
6Y55SVshxHY2Skgq00qefg,When The Circus Comes,Phish,311440,2003,2003,0.769,0.42,0.604,0.00327,0.117,-7.839,0.0299,123.521,0.364,1.0,3.0,6,False,jam band
0XLQyCwYu8dhhzWAKSs3wr,Paranauê / Corridos Regional,Carolina Soares,268080,2003-10-28,2003,0.872,0.78,0.704,0.0,0.0726,-6.241,0.0575,116.101,0.96,1.0,9.0,17,False,capoeira
29u9K0nAIy7xJHgefOX7CA,Downloading Porn With Davo (Live '02),The Moldy Peaches,130933,2003-03-18,2003,9.71e-05,0.524,0.947,1.31e-05,0.927,-4.554,0.133,107.325,0.689,0.0,5.0,9,True,"anti-folk, lo-fi"
65EGUTV8AnwKtmKFhcsC5u,Who's Got the Crack (Live '01),The Moldy Peaches,221533,2003-03-18,2003,0.841,0.4,0.336,0.0,0.464,-10.388,0.0403,90.386,0.336,1.0,2.0,7,True,"anti-folk, lo-fi"
6cxxmIblEK4afMH3emcAbb,"100,000 Indi",Hieroglyphics,228560,2003-01-01,2003,0.0495,0.752,0.888,0.0,0.171,-4.623,0.243,94.024,0.525,1.0,0.0,13,True,"alternative hip hop, hardcore hip hop, hip hop, jazz rap"
6TsjD4frO29yQRdVGPVcpH,Gimme Some Truth - Live,Pearl Jam,225933,2003-06-22,2003,0.756,0.246,0.887,0.359,0.721,-4.952,0.0727,137.558,0.299,1.0,5.0,12,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
4WOo5cbLRr2AuhNARCYA1u,Go - Live,Pearl Jam,199973,2003-04-06,2003,0.102,0.156,0.987,0.876,0.937,-4.76,0.132,144.451,0.0643,1.0,7.0,9,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
6qoWHsJ4z2fuXYZLQgaCJp,Release - Live,Pearl Jam,350906,2003-05-03,2003,0.752,0.184,0.687,0.838,0.814,-7.807,0.0656,129.36,0.129,1.0,7.0,11,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
7eiI2R22MxDNVLN7S9VqVH,Puxada de Rede,Carolina Soares,113066,2003-10-28,2003,0.799,0.889,0.377,0.0,0.116,-7.961,0.0389,104.973,0.579,1.0,11.0,19,False,capoeira
58xaK6IIy8eFKPuPRmFR53,"Concerto pour Violoncelle et Orchestre en Ut Majeur, Hob. VIIb:1: II. Adagio","Joseph Haydn, Jean-Guihen Queyras, Freiburger Barockorchester, Petra Mullejans",492266,2003-03-27,2003,0.929,0.205,0.0709,0.74,0.103,-23.046,0.0428,130.948,0.0396,1.0,0.0,42,False,"classical, classical era"
