id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
03jAv4Wkzh5UCEPgM21ZNp,The World I Used To Know - Remastered 2001,"Glen Campbell, Leon Russell",146200,1967,1967,0.705,0.323,0.364,4.73e-06,0.254,-11.156,0.0317,150.223,0.671,1.0,5.0,19,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
2mgAcliOOlNXdyCwhVZIQg,We See,Thelonious Monk,695200,1967,1967,0.563,0.454,0.36,0.0152,0.112,-13.448,0.0475,180.883,0.689,0.0,7.0,22,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
6vOx6jtwna8aQrzReYaH6q,Without Love,Ronnie Taylor,178560,1967-01-01,1967,0.194,0.295,0.434,0.617,0.254,-5.948,0.029,142.71,0.351,1.0,3.0,24,False,traditional soul
4CEoeG1rCKomLu9DtRvX5l,With A Little Help From My Friends,The Beatles,165160,1967-05-26,1967,0.294,0.705,0.427,0.0,0.355,-11.971,0.0353,112.297,0.827,1.0,4.0,23,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0Elb7Yy8n1Jw61gvLsQQtX,The Windows Of The World,Burt Bacharach,149840,1967,1967,0.479,0.464,0.128,0.00835,0.238,-19.622,0.0309,98.453,0.219,1.0,2.0,25,False,"adult standards, brill building pop, easy listening, lounge"
2cxkf523cgIg4kE8P7hflZ,Watch Her Ride,Jefferson Airplane,191026,1967,1967,0.565,0.458,0.631,0.000225,0.375,-11.133,0.0537,131.047,0.552,0.0,7.0,22,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
1BaGFTIPeL32MpF9eUVguh,Who Do You Love,"Bo Diddley, Muddy Waters, Little Walter",254506,1967-06-11,1967,0.434,0.621,0.904,3.4e-06,0.601,-6.664,0.0747,114.281,0.688,1.0,7.0,24,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
1LSs386bShUCxxdh5721rD,Waist Deep In The Big Muddy - Live,Pete Seeger,174666,1967,1967,0.821,0.758,0.304,1.08e-06,0.0929,-13.482,0.396,89.481,0.621,0.0,5.0,20,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
4ujVEC5135daMfs34n8NWs,The Way I Feel,Gordon Lightfoot,184973,1967-04-01,1967,0.028,0.521,0.584,0.000851,0.179,-9.519,0.029,116.247,0.404,1.0,9.0,19,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4MeoL4Lzj5bLebazHKCm7L,Where Do I Go From Here,Jim Reeves,151906,1967-10-23,1967,0.814,0.639,0.228,0.000629,0.116,-15.524,0.0301,90.626,0.374,1.0,9.0,27,False,nashville sound
5Z7dzhrEqSoDagRUKrKcVr,Worried Man Blues,"Don Reno, Bill Harrell, The Tennessee Cut-Ups",127346,1967-01-01,1967,0.647,0.625,0.416,0.0,0.136,-14.194,0.0303,124.921,0.797,1.0,7.0,18,False,"banjo, bluegrass, bluegrass gospel, instrumental bluegrass"
2yqed7pBDguaRmByXcrHuj,Who Am I,Country Joe & The Fish,245666,1967,1967,0.616,0.381,0.361,0.0,0.0976,-15.655,0.0362,124.295,0.191,1.0,0.0,20,False,"acid rock, blues rock, country rock, folk rock, psychedelic rock"
31A4iLHpYV4n3VTVtlpmwP,When Love Is Young,The Free Design,174053,1967,1967,0.851,0.197,0.217,0.000172,0.106,-12.159,0.0318,199.204,0.32,1.0,0.0,18,False,"baroque pop, sunshine pop"
2hfZvzMulDymYMgMKJJWJM,The Windows of the World,Dionne Warwick,202373,1967,1967,0.95,0.617,0.107,7.81e-05,0.0917,-21.131,0.041,93.464,0.384,1.0,5.0,22,False,"adult standards, brill building pop, disco, quiet storm, soft rock, soul, vocal jazz"
5UOd4rjE1TYeEQrQRTQHKv,When I'm Sixty-Four - Take 2,The Beatles,178653,1967-06-01,1967,0.218,0.815,0.237,0.0,0.0814,-11.932,0.162,132.627,0.426,1.0,7.0,22,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7Fd505FuTdATbI35kkbIK3,Won't You Try / Saturday Afternoon,Jefferson Airplane,302413,1967,1967,0.399,0.406,0.331,0.00027,0.15,-12.523,0.0326,132.459,0.36,1.0,9.0,21,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
17jKybtnI3cORPYawoXiMG,Women Is Losers,"Big Brother & The Holding Company, Janis Joplin",123160,1967,1967,0.228,0.557,0.568,0.000581,0.0973,-7.541,0.0504,136.736,0.715,1.0,0.0,25,False,"blues rock, folk rock, psychedelic rock"
2EVjL6ljSRdzvHvFgCXS7K,Within You Without You - Take 1 / Indian Instruments,The Beatles,333400,1967-06-01,1967,0.676,0.376,0.391,0.205,0.152,-13.214,0.0398,120.234,0.175,1.0,5.0,21,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5WwiNwiyslsGmbmh6N07NA,Whatever I Am (You Made Me),Nina Simone,182600,1967,1967,0.696,0.544,0.689,0.0,0.21,-6.003,0.0361,120.733,0.892,1.0,10.0,23,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
23WQ46Xx63TGMOJ8dtl6OI,What've I Done (To Make You Mad),Linda Jones,138853,1967-09-15,1967,0.55,0.494,0.589,0.0,0.248,-8.209,0.0284,79.48,0.769,0.0,1.0,16,False,"classic soul, northern soul, southern soul"
771DgcC0GMKXpN2nC22xEa,Words [First Recorded Version] (2006 Remastered),The Monkees,171426,1967-01-09,1967,0.0494,0.404,0.569,1.33e-06,0.379,-8.53,0.0341,131.547,0.54,1.0,9.0,18,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
5QLjbZps0YsFkwftFHjUC9,"Wack Wack - Live At Chez Club, Hollywood/1966/Remix",Buddy Rich Big Band,196466,1967,1967,0.43,0.504,0.651,0.643,0.95,-9.547,0.306,166.766,0.513,1.0,10.0,21,False,"big band, jazz orchestra"
5YUROOhIL2X4zegJ4alVof,What Can I Say After I Say I'm Sorry,The Pied Pipers,197200,1967-03-11,1967,0.985,0.81,0.117,0.00902,0.106,-15.684,0.0684,125.345,0.557,0.0,7.0,18,False,vocal harmony group
5yWEn2jmPePb21KtyYkjDW,Xote Dos Cabeludos,Luiz Gonzaga,169333,1967-04-15,1967,0.422,0.802,0.557,0.0,0.171,-5.823,0.0338,138.938,0.809,0.0,2.0,41,False,"accordion, baiao, forro tradicional, mpb"
5vEchD0sNhSZkxW0WNud3m,In The Garden,Ella Fitzgerald,197933,1967-11,1967,0.954,0.377,0.101,6.16e-06,0.107,-17.709,0.0396,113.996,0.189,1.0,2.0,15,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4t1B1JC04GK6MCk4m3NDqc,It Came Upon A Midnight Clear - Remastered 2006,"Ella Fitzgerald, Robert Norberg",200400,1967-11,1967,0.964,0.23,0.117,0.000623,0.0869,-17.508,0.0473,68.396,0.258,1.0,4.0,17,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
40cTLZTMetfrSrhqbRL5mK,What A Friend We Have In Jesus,Ella Fitzgerald,244466,1967-11,1967,0.983,0.265,0.107,1.56e-05,0.0921,-18.66,0.0353,85.759,0.111,1.0,10.0,14,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7FHDu2iGjbFNF8UjnJYbO2,"It Don't Mean A Thing (If It Ain't Got That Swing) - Live At Cote D'Azur, France, 7/29/1966","Duke Ellington, Ella Fitzgerald",436426,1967-04-04,1967,0.624,0.464,0.353,0.0,0.915,-13.201,0.128,206.119,0.794,1.0,1.0,18,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4CuIKyndqNVIqy8ooGJwuq,Abide With Me,Ella Fitzgerald,195786,1967-11,1967,0.977,0.238,0.0845,1.59e-05,0.111,-20.287,0.0373,80.386,0.151,1.0,8.0,15,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6OI4APW65KFs7rI9N2jvYe,"Rock Of Ages, Cleft For Me",Ella Fitzgerald,120480,1967-11,1967,0.964,0.229,0.055,0.0,0.123,-14.781,0.0368,89.545,0.128,1.0,3.0,11,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2yIGjziss3pcQPWDO8Tlln,Just A Closer Walk With Thee,Ella Fitzgerald,304960,1967-08-05,1967,0.964,0.385,0.053,9.98e-05,0.135,-20.106,0.0353,67.971,0.128,1.0,5.0,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
29M0z6HvHqOEIxyxbcz5lk,Brighten The Corner Where You Are,Ella Fitzgerald,155706,1967-08-05,1967,0.87,0.613,0.175,0.0,0.113,-14.128,0.0465,100.641,0.506,1.0,3.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4snGxfOB32RKkrti8FzNgr,I Need Thee Every Hour,Ella Fitzgerald,220453,1967-11,1967,0.985,0.3,0.0666,0.0,0.196,-18.198,0.0384,81.19,0.164,1.0,0.0,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3MtDQo1k13j09z2gbeBCGb,O Little Town Of Bethlehem - Remastered 2006,Ella Fitzgerald,130240,1967-11,1967,0.964,0.352,0.0976,0.0072,0.0983,-17.98,0.0392,105.32,0.176,0.0,0.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7pnK2wC1aTVtpYdoDVWkvN,Away In A Manger - Remastered 2006,Ella Fitzgerald,132800,1967-11,1967,0.97,0.345,0.132,6.01e-05,0.0657,-16.676,0.0343,84.544,0.196,1.0,0.0,14,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2nTdSJoxahn9N8QriLmkCv,God Be With You Till We Meet Again,Ella Fitzgerald,82146,1967-08-05,1967,0.964,0.323,0.0672,0.0,0.117,-17.121,0.0366,108.696,0.257,1.0,8.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2NJDqZdj1fMDjcPlQDndkw,God Be With You Till We Meet Again,Ella Fitzgerald,82146,1967-11,1967,0.964,0.324,0.0672,0.0,0.117,-17.121,0.0366,108.689,0.257,1.0,8.0,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1dBeDCLiFfCPTDbw8dAP1M,I Shall Not Be Moved,Ella Fitzgerald,167093,1967-11,1967,0.809,0.698,0.252,0.0,0.29,-13.303,0.0506,96.903,0.647,1.0,3.0,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6CGJ58AgmqQaySk7dzSYxa,What A Friend We Have In Jesus,Ella Fitzgerald,244466,1967-08-05,1967,0.983,0.328,0.108,1.46e-05,0.0921,-18.66,0.0357,80.204,0.112,1.0,10.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2gFcBzVgU8mtN04uXkErDq,Jeepers Creepers,Louis Armstrong,281186,1967-05-02,1967,0.702,0.664,0.526,0.365,0.409,-8.223,0.0477,91.858,0.743,1.0,7.0,10,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
1h6pL4CZzelX3ScjTPUFwC,"Rock Of Ages, Cleft For Me",Ella Fitzgerald,120480,1967-08-05,1967,0.964,0.234,0.0551,0.0,0.123,-14.781,0.0373,91.372,0.128,1.0,3.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3UjmUX9pO6CCoanhMKsRVo,In The Garden,Ella Fitzgerald,197933,1967-08-05,1967,0.954,0.374,0.101,6.17e-06,0.107,-17.709,0.0396,113.96,0.188,1.0,2.0,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3207ackiaZju0Ex9yc2TBo,Abide With Me,Ella Fitzgerald,195786,1967-08-05,1967,0.977,0.243,0.0846,1.6e-05,0.111,-20.287,0.0379,76.484,0.167,1.0,8.0,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5MI8Fhczvot9EpFobZeZ6o,The Old Rugged Cross,Ella Fitzgerald,233853,1967-08-05,1967,0.96,0.313,0.0831,0.0,0.101,-16.775,0.0409,78.133,0.127,1.0,8.0,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6Vw4Bry47fLLrNPJpe6qc9,God Will Take Care Of You,Ella Fitzgerald,212333,1967-11,1967,0.978,0.311,0.127,3.98e-06,0.172,-17.869,0.0351,76.473,0.162,1.0,3.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
10uykLxHlzvf9WD2puz8Qd,I Need Thee Every Hour,Ella Fitzgerald,220453,1967-08-05,1967,0.985,0.227,0.0651,0.0,0.196,-18.201,0.0391,84.084,0.156,1.0,0.0,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4Dv45terIzV3p8h1rmat1t,I Shall Not Be Moved,Ella Fitzgerald,167093,1967-08-05,1967,0.81,0.707,0.251,0.0,0.29,-13.303,0.0512,96.899,0.645,1.0,3.0,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
40q4IsQrOXr5ML2NX3DJIM,Throw Out The Lifeline - Remastered 2006,Ella Fitzgerald,195093,1967-08-05,1967,0.96,0.354,0.0766,0.0,0.111,-15.997,0.0355,125.557,0.24,1.0,0.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2qFEpOIgnfPH2SGpUTis8O,"Mack The Knife - Live At The Cote d'Azur, 7/28/1966",Ella Fitzgerald,296533,1967-04-04,1967,0.589,0.515,0.636,0.0,0.71,-10.252,0.104,167.782,0.759,0.0,4.0,11,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4d8LibaXvaxLa698quhs10,Silent Night - Remastered 2006,Ella Fitzgerald,170666,1967-11,1967,0.946,0.188,0.143,0.00258,0.1,-16.438,0.0385,60.586,0.114,0.0,7.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3BacxJsGm6FuM6ANlmh4YZ,Throw Out The Lifeline - Remastered 2006,Ella Fitzgerald,195093,1967-11,1967,0.96,0.247,0.0761,0.0,0.111,-15.997,0.0398,48.246,0.232,1.0,7.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7khBHa5eru3NMol6O32s23,Brighten The Corner Where You Are,Ella Fitzgerald,155706,1967-11,1967,0.869,0.59,0.175,0.0,0.113,-14.128,0.0472,100.7,0.501,1.0,3.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5UmuuzMFbVtd9HHONjslME,Let The Lower Lights Be Burning,Ella Fitzgerald,170320,1967-08-05,1967,0.984,0.273,0.0411,0.0,0.123,-19.558,0.0493,173.57,0.177,1.0,1.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0Gqcer3NPOKDh7Ox8FVM3Z,God Will Take Care Of You,Ella Fitzgerald,212333,1967-08-05,1967,0.978,0.295,0.127,3.98e-06,0.172,-17.869,0.0345,80.136,0.163,1.0,3.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3mtWSYYP4WNS3Ukglzt08b,多客氣,冉肖玲,173866,1967-09-01,1967,0.519,0.763,0.41,2.98e-05,0.0803,-10.692,0.0403,119.194,0.965,1.0,10.0,14,False,vintage taiwan pop
03HkgXrqHJcG3b1Hkrkggv,"Lullaby Of Birdland - Live At The Cote d'Azur, 7/28/1966",Ella Fitzgerald,175506,1967-04-04,1967,0.725,0.685,0.373,0.0,0.751,-12.397,0.132,130.302,0.802,0.0,5.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0r7oI95AE26PBfhVGsilXm,The Church In The Wildwood,Ella Fitzgerald,183786,1967-08-05,1967,0.975,0.345,0.0806,0.0,0.187,-17.651,0.062,70.618,0.309,1.0,4.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7Gt4N4XBwhYX4GWmlpjqUS,"Jazz Samba - Live At The Cote d'Azur, 7/28/1966",Ella Fitzgerald,351200,1967-04-04,1967,0.38,0.648,0.417,0.0,0.567,-15.237,0.212,87.169,0.74,1.0,8.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1tbtVjiixNKq10qoY2nujn,Hark! The Herald Angels Sing - Remastered 2006,"Ella Fitzgerald, Robert Norberg",108840,1967-11,1967,0.869,0.382,0.24,0.0,0.12,-10.531,0.0308,101.033,0.534,1.0,1.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7sXkEKlBmphqnnBlYN7dFU,The Church In The Wildwood,Ella Fitzgerald,183786,1967-11,1967,0.975,0.345,0.0807,0.0,0.187,-17.651,0.0626,70.813,0.31,1.0,4.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7AMyx9duJIc9nEJUzg1zlM,God Rest Ye Merry Gentlemen - Remastered 2006,"Ella Fitzgerald, Robert Norberg",86613,1967-11,1967,0.837,0.737,0.29,0.0,0.217,-13.333,0.0443,100.58,0.913,0.0,10.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2hwF4cfdQJHaUJUZrUVOvo,All of Me - Live,Louis Armstrong,252773,1967-12-02,1967,0.761,0.382,0.702,0.000264,0.944,-10.434,0.609,178.92,0.675,1.0,1.0,10,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
7I9nXkCV238ospsxLkbiJ3,Let The Lower Lights Be Burning,Ella Fitzgerald,170320,1967-11,1967,0.984,0.275,0.041,0.0,0.123,-19.558,0.0483,173.57,0.175,1.0,1.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
47afmbniMlsY8RMCm9tF7r,"How Long Has This Been Going On? - Live At The Cote d'Azur, 7/28/1966",Ella Fitzgerald,173866,1967-04-04,1967,0.971,0.32,0.0857,1.93e-05,0.762,-20.872,0.0567,109.657,0.179,0.0,8.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3LDamLNVXnjFL4USvrE6cO,"Sonata No. 59 in E-Flat Major, Hob. XVI:49: II. Adagio e cantabile","Joseph Haydn, Vladimir Horowitz",488506,1967,1967,0.991,0.29,0.0167,0.903,0.0942,-30.465,0.0447,68.827,0.133,1.0,10.0,9,False,"classical, classical era"
7rRYjDmzFZsCvB1YRTHbS5,我的愛,冉肖玲,179653,1967-09-01,1967,0.806,0.288,0.152,0.0,0.0752,-18.762,0.048,168.184,0.54,1.0,0.0,10,False,vintage taiwan pop
5skO3Vntc2OYbw8G1Rxhgv,今夕何夕,冉肖玲,145720,1967-09-01,1967,0.725,0.518,0.125,6.52e-06,0.0733,-19.366,0.0337,112.599,0.468,0.0,7.0,10,False,vintage taiwan pop
3i58Ivg4FDjoTWW6bmqgnP,往事如煙,冉肖玲,188533,1967-09-01,1967,0.887,0.242,0.112,1.93e-06,0.129,-21.193,0.0331,89.484,0.241,1.0,0.0,10,False,vintage taiwan pop
4aAd9RXwT0MBNwJ2fFs4Pi,西貢之夜,冉肖玲,188586,1967-09-01,1967,0.868,0.239,0.208,0.0,0.0855,-15.025,0.036,170.092,0.267,1.0,10.0,10,False,vintage taiwan pop
0uiBAr3xRUqdvgojnELTPB,醉在你的懷中,冉肖玲,148666,1967-09-01,1967,0.752,0.391,0.0916,9.54e-06,0.378,-21.121,0.035,101.897,0.418,1.0,0.0,10,False,vintage taiwan pop
7hDRPWZ3ACKGQSaxZ7qFzd,長藤掛銅鈴,冉肖玲,116519,1967-09-01,1967,0.739,0.637,0.457,0.0,0.235,-9.022,0.0325,74.037,0.7,0.0,10.0,10,False,vintage taiwan pop
7KDeoCyyx70wQhz7k6eklL,愛情像氣球,冉肖玲,211413,1967-09-01,1967,0.466,0.561,0.303,0.0,0.351,-15.573,0.0294,73.059,0.839,1.0,10.0,10,False,vintage taiwan pop
0nK6dCkDFqeJvJtK4TcMaD,知音何處,冉肖玲,197480,1967-09-01,1967,0.928,0.298,0.108,0.0,0.182,-19.773,0.0344,77.374,0.213,1.0,10.0,10,False,vintage taiwan pop
2McP6K91JyhNole0HB6QzD,星月夢鄉,冉肖玲,157440,1967-09-01,1967,0.49,0.408,0.204,0.0,0.0983,-19.831,0.0434,104.856,0.402,1.0,5.0,10,False,vintage taiwan pop
3e3CXoAiCDPtp5280h08YJ,夜歸人,冉肖玲,179599,1967-09-01,1967,0.751,0.451,0.346,6.53e-06,0.343,-9.212,0.0301,94.319,0.479,1.0,1.0,10,False,vintage taiwan pop
2CRWfRAv83SnO7sv2GCuKz,夢中情人,冉肖玲,119119,1967-09-01,1967,0.599,0.564,0.431,0.0,0.1,-6.92,0.0312,77.708,0.52,1.0,8.0,9,False,vintage taiwan pop
0BjjJjDGsaF7SaBZJn29BQ,The First Noel - Remastered/2006,Ella Fitzgerald,109533,1967-11,1967,0.956,0.406,0.136,1.31e-05,0.129,-14.971,0.0379,89.29,0.46,1.0,8.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5tYU5pqsasxSHMkotmB26R,Back O' Town Blues - Single Version,Louis Armstrong,227666,1967-12-02,1967,0.78,0.536,0.427,0.0,0.164,-8.596,0.0823,142.609,0.439,1.0,1.0,5,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2h7ZPhXP5tv9spRHzo7EGv,"Goin' Out Of My Head - Live At The Cote d'Azur, 7/28/1966","Ella Fitzgerald, Jimmy Jones Trio",183200,1967-04-04,1967,0.875,0.562,0.337,0.0,0.948,-14.231,0.162,118.389,0.623,1.0,1.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5f0n7lN5BD7dztEXiMOsoM,Muskrat Ramble,Louis Armstrong,170026,1967-05-02,1967,0.126,0.526,0.579,0.708,0.217,-9.895,0.0445,104.783,0.618,1.0,8.0,2,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2RNX1KCXttzfSLipYcEnfc,Mack the Knife,Louis Armstrong,201693,1967-12-02,1967,0.322,0.474,0.53,0.0,0.379,-9.927,0.164,178.352,0.729,1.0,0.0,6,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
0Did13ZJG9YjypmChwNVt2,New Orleans Stomp,Louis Armstrong,200626,1967-05-02,1967,0.611,0.623,0.253,0.00232,0.145,-10.277,0.0296,100.414,0.582,1.0,3.0,2,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2UTjFheoK19x1guKFakSKs,"Misty - Live At Cote D'Azur, France, 7/29/1966","Ella Fitzgerald, Jimmy Jones Trio",187800,1967-04-04,1967,0.908,0.35,0.117,0.0,0.673,-17.187,0.0392,112.754,0.255,0.0,2.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6obb7DakINO3wCExILUb9t,Snake Rag,Louis Armstrong,178440,1967-05-02,1967,0.00538,0.396,0.422,0.00357,0.436,-9.495,0.0789,181.688,0.691,1.0,6.0,3,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
07OtI5orndg7rEVWhnqiL2,(What Did I Do To Be So) Black And Blue,Louis Armstrong,277093,1967-12-02,1967,0.597,0.41,0.22,0.000437,0.531,-10.732,0.0504,75.974,0.209,1.0,0.0,5,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5UCvrlMmEovhQtyctubt5l,"Sleep, My Little Jesus - Remastered 2006",Ella Fitzgerald,137066,1967-11,1967,0.988,0.268,0.119,0.000441,0.129,-15.132,0.0377,63.765,0.25,1.0,1.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0jOj1XBf3rBFlKFZ8YlRuT,Ain't Misbehavin',Louis Armstrong,239560,1967-12-02,1967,0.619,0.554,0.678,0.0275,0.0538,-9.551,0.0865,87.644,0.754,0.0,5.0,5,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6fZKhA3BessIK909yeFqc3,Cabaret,Louis Armstrong,188933,1967-12-02,1967,0.483,0.549,0.44,0.0,0.338,-10.915,0.0373,73.644,0.471,1.0,0.0,5,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
3UcyFtTZA2ucnOw0cOwG9x,"Хубава си, моя горо",Ансамбъл за песни при Комитета за телевизия и радио,232857,1967-09-30,1967,0.992,0.122,0.303,0.722,0.13,-10.737,0.0378,74.696,0.0551,1.0,5.0,2,False,
4Ezx2b5FpxtTGFgZgDeF0X,The More I See You - Live At The Cote d'Azur/1966,Ella Fitzgerald,239866,1967-04-04,1967,0.983,0.29,0.0225,1.09e-06,0.705,-23.909,0.0343,75.512,0.181,1.0,1.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
38MQBYNNvykld4gtUuHci2,Joy To The World - Remastered 2006,Ella Fitzgerald,100493,1967-11,1967,0.903,0.708,0.348,0.0,0.0741,-10.576,0.0304,107.399,0.636,1.0,4.0,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4wjhqgi1g0CPrcnn25UCef,Ximeromata,Trio Belcanto,217083,1967-10-23,1967,0.793,0.662,0.343,0.000112,0.33,-14.144,0.0423,124.069,0.778,0.0,4.0,1,False,
6hIYofWGAJDlO2Yc0PDwj8,Xin Trọn Niềm Thương,Diệu Thanh,184180,1967-01-01,1967,0.863,0.357,0.309,0.0,0.722,-8.534,0.033,92.896,0.38,0.0,5.0,0,False,
7p116lCvSdRiS6lLejGZao,Xeém,Luiz Gonzaga,154773,1967-04-15,1967,0.542,0.705,0.823,1.7e-06,0.0396,-6.473,0.0295,138.223,0.982,1.0,5.0,11,False,"accordion, baiao, forro tradicional, mpb"
