id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6jvLzUT5Bxt2JUgSa60zkc,Manhattan,Nelson Hoerlle,161808,1925,1925,0.322,0.748,0.53,0.818,0.396,-14.687,0.0303,95.098,0.798,0,2,0,False,
4wGMR1vyFEUoxyHxqvxwBR,If You Were Only Mine,Isham Jones,191813,1925-04-08,1925,0.973,0.523,0.182,0.00437,0.206,-8.981,0.0512,142.944,0.498,1,2,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
5hPZyf1GcprVzOjgvSEtbf,I Wish I Were Twins,Isham Jones,144173,1925-04-08,1925,0.886,0.718,0.318,0.723,0.0634,-12.116,0.0557,98.904,0.802,0,7,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6Ft2dpextc7xe2HqawRHwX,It's Winter Again - Instrumental,Isham Jones,178880,1925-04-08,1925,0.708,0.589,0.437,0.827,0.0744,-10.231,0.0727,180.72,0.681,1,8,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0SRHlPtJf6oZQ8Dn3rt7aS,It's Winter Again (With Vocal Refrain),Isham Jones,178653,1925-04-08,1925,0.864,0.641,0.426,0.142,0.14,-9.717,0.0679,180.547,0.651,1,9,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6c9IV0y6y7FXshqN50EkHv,Improvisando,Pedro Laurenz,152093,1925-02-25,1925,0.995,0.619,0.305,0.832,0.23,-15.91,0.0507,107.778,0.904,0,0,2,False,"bandoneon, orquesta tipica, tango, vintage tango"
1vf55lpdhg8SJxhn71JMLs,Riptide,Isham Jones,149880,1925-04-08,1925,0.683,0.607,0.265,0.00134,0.401,-15.886,0.103,121.916,0.326,0,5,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0Nn4jcs3hs5MKpr6AVqHab,Spain,Isham Jones,201573,1925-04-08,1925,0.965,0.437,0.386,0.0233,0.102,-8.28,0.0807,171.852,0.766,1,5,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
3HBQky6E7Q3w032Fstdins,Keepin' out of Mischief Now,Isham Jones,160333,1925-04-08,1925,0.95,0.773,0.435,0.0155,0.115,-9.339,0.162,167.182,0.786,0,5,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
4XsYXNi4rT9hf24OOZFCCP,Sweet Lorraine,Isham Jones,201026,1925-04-08,1925,0.944,0.813,0.333,0.000761,0.0794,-10.913,0.138,116.179,0.698,1,8,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
3jj7G053rH4x9LOLryWsiY,You're Welcome,Isham Jones,212746,1925-04-08,1925,0.95,0.329,0.271,0.0409,0.336,-9.917,0.035,121.182,0.135,1,7,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6JiwsbPRXKO7vliNixLday,Old Lace,Isham Jones,187640,1925-04-08,1925,0.906,0.369,0.196,0.94,0.147,-12.371,0.0304,108.493,0.332,0,10,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
5ER6mUjs1H77iOG1fWGjpZ,My Silent Love,Isham Jones,186333,1925-04-08,1925,0.992,0.523,0.537,0.359,0.108,-2.475,0.0611,128.602,0.602,0,2,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
13BpsNy5iZob3uigmeTaUq,The Prisoners Song,International Novelty Orchestra,211348,1925-11-24,1925,0.946,0.186,0.26,0.16,0.137,-14.764,0.0394,68.046,0.234,0,5,0,False,
2oREu0NK04lqOWcAoXdobf,You're O.K,Isham Jones,175680,1925-04-08,1925,0.844,0.819,0.647,0.175,0.0958,-10.48,0.0684,120.958,0.872,0,5,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
2x9ZsROs0KEPAiwiK0PVG6,Song Of The Vagabonds,International Novelty Orchestra,163607,1925-11-24,1925,0.975,0.784,0.34,0.0347,0.198,-13.493,0.0708,118.657,0.894,1,1,0,False,
2p62HIw8WXJWWAAhUnKab5,What's the Use?,Isham Jones,187413,1925-04-08,1925,0.972,0.483,0.35,0.00138,0.0865,-3.841,0.0501,186.457,0.607,1,3,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6wISy2xMa2HaAoB8GOokla,One Little Word Lead to Another,Isham Jones,191053,1925-04-08,1925,0.99,0.641,0.334,0.437,0.134,-9.372,0.0537,125.772,0.598,1,3,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
4C895tmiv6utfIMKRC5Civ,Jealous,Isham Jones,210533,1925-04-08,1925,0.932,0.521,0.366,0.103,0.117,-11.669,0.0512,114.798,0.34,1,7,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0EtFEbkcxA91oTOX5EYKdo,Mama Loves Papa,Isham Jones,206213,1925-04-08,1925,0.989,0.586,0.432,0.892,0.149,-7.873,0.109,172.674,0.583,1,10,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
4KMH1H8CIXw6EqlaKO92Sm,I've Named My Pillow After You,Bailey's Lucky Seven,170763,1925-11-25,1925,0.986,0.817,0.442,0.00559,0.359,-12.701,0.406,110.242,0.72,0,4,0,False,
2XUP3AQUAasrzm5VhLjwDZ,I Miss My Swiss,The California Ramblers,196154,1925-03-19,1925,0.994,0.897,0.463,0.754,0.255,-12.331,0.0452,115.488,0.918,1,7,0,False,"hot jazz, vaudeville, vintage jazz"
1okfchHUJTu6abSO0bAE9Y,I'm Sitting on Top of the World,Ross Gorman and His Orchestra,187704,1925-10-21,1925,0.984,0.649,0.366,0.166,0.478,-13.337,0.213,106.937,0.746,1,10,0,False,
48BNf6L8JoG4XmwL9fgnhW,Indiana Stomp,Original Memphis Five,177111,1925-11-25,1925,0.99,0.67,0.688,0.912,0.412,-2.713,0.0668,104.481,0.935,0,9,0,False,"dixieland, hot jazz, vintage jazz"
7rP6GTkDdqc4euVGJm4KWc,I Love My Baby (My Baby Loves Me),Johnny Marvin,141986,1925-05-25,1925,0.995,0.781,0.164,0.0868,0.107,-17.306,0.0786,132.616,0.685,1,0,0,False,"vaudeville, vintage jazz"
3DH6Ii2d7DCbK0LHO4I2s6,I Keep Remembering,Isham Jones,185026,1925-04-08,1925,0.988,0.479,0.284,0.00989,0.246,-6.449,0.0326,138.538,0.579,1,1,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
5UhlxHU0fSf1bet8cfAzvy,I Love My Baby (My Baby Loves Me),Aileen Stanley,181510,1925-10-19,1925,0.992,0.462,0.158,0.0,0.189,-16.603,0.114,201.471,0.602,1,4,0,False,"vaudeville, vintage jazz"
6NcDwkYkVYXG9bXQNDiSXC,I Can't Use You,Butterbeans & Susie,189310,1925-09-22,1925,0.978,0.664,0.437,0.0,0.676,-13.608,0.359,80.108,0.374,1,4,0,False,
2fgkGcYbxbEhssRdka5gB9,If You Knew Susie Like I Know Susie,The Varsity Eight,185078,1925-05-20,1925,0.995,0.851,0.474,0.89,0.342,-11.633,0.0412,108.508,0.843,1,6,0,False,hot jazz
1Qz9NOcf9LNTXPBYXFSl7w,I’m Sitting On Top Of The World,Sam Lanin,135045,1925-10-29,1925,0.994,0.83,0.325,0.861,0.117,-14.865,0.0519,136.481,0.964,1,0,0,False,
1kJabUiK5lPf2VPEOpP2PO,I'll See You in My Dreams,The Arkansas Travellers,173767,1925-12-16,1925,0.967,0.637,0.772,0.819,0.954,-10.658,0.144,111.062,0.611,0,2,0,False,
6XGWpQMu1CXnM3wBu1w0Qo,I’m Sitting On Top Of The World,Roger Wolfe Kahn,182799,1925-06-30,1925,0.978,0.495,0.291,0.711,0.489,-13.267,0.135,209.782,0.96,1,6,0,False,"british dance band, vintage jazz"
3b4igVfi0bMDC5R9wSmynU,I Can’t Believe That You’re In Love With Me,Roger Wolfe Kahn,176170,1925-07-22,1925,0.981,0.687,0.207,0.86,0.35,-14.91,0.0492,113.319,0.742,1,3,0,False,"british dance band, vintage jazz"
6C5RSbGXiX5unpSht4ZEZN,I Know What 2 Dü,Young Astronauts Club,465000,1925-12-31,1925,0.00161,0.311,0.214,0.456,0.27,-24.913,0.0446,91.118,0.219,1,8,0,False,
3XSxeMJAlvef7Gn7O09tnW,I Never Knew,Roger Wolfe Kahn,184145,1925-06-30,1925,0.87,0.593,0.381,0.433,0.57,-15.046,0.0415,110.428,0.814,0,8,0,False,"british dance band, vintage jazz"
6DlG9IfRTt5KItQiS7MleD,Yes! I'm in the Barrel,Louis Armstrong & His Hot Five,157597,1925-10-14,1925,0.995,0.714,0.33,6.09e-05,0.106,-7.886,0.0811,152.882,0.709,1,5,0,False,"hot jazz, new orleans jazz"
2itvcNAaccPUxapqg1JI0T,Jazz It Blues,New Orleans Rhythm Kings,132277,1925-05-12,1925,0.874,0.702,0.597,0.829,0.197,-11.201,0.298,120.331,0.907,1,0,0,False,"dixieland, new orleans jazz"
2Xwyva1jDW8f00beISZHj8,West Indies Blues,Piron's New Orleans Orchestra,202416,1925-09-14,1925,0.995,0.382,0.171,0.902,0.128,-19.34,0.0616,182.8,0.675,1,5,0,False,hot jazz
2FfWuB4jbdYACXiOxDwKh2,Primacord I,Young Astronauts Club,210128,1925-02-10,1925,0.0003,0.615,0.946,0.753,0.28,-12.42,0.0666,106.692,0.416,0,4,0,False,
18o9cfYXmoIYqoSjYMV5Gb,Primacord III,Young Astronauts Club,115957,1925-02-10,1925,0.911,0.761,0.0929,0.855,0.112,-14.394,0.0844,90.076,0.78,1,0,0,False,
2eNMm6SCOdRAUQFIN09yXI,Primacord II,Young Astronauts Club,245420,1925-02-10,1925,0.716,0.81,0.264,0.925,0.0476,-14.287,0.0785,137.016,0.577,1,7,0,False,
7dlCV4ggol0LKgKnDPam2N,Amurado Ii,Pedro Laurenz,198466,1925-02-25,1925,0.994,0.523,0.441,0.906,0.107,-8.826,0.102,127.551,0.757,0,0,1,False,"bandoneon, orquesta tipica, tango, vintage tango"
2bV9JZ4rTDS3BmlHY93X76,Tu Promesa - Remasterizado,Ignacio Corsini,151760,1925-04-25,1925,0.995,0.484,0.101,0.783,0.111,-24.966,0.0336,100.019,0.567,1,2,0,False,vintage tango
0tlfw6PGBvOc0pl2H6glvR,Añoranza - Remasterizado,Ignacio Corsini,178253,1925-04-25,1925,0.994,0.426,0.0828,0.924,0.0966,-25.369,0.0711,131.868,0.531,0,10,0,False,vintage tango
3pDMFFshCPFbNQMJWCJxnH,Sarita - Remasterizado,Ignacio Corsini,163920,1925-04-25,1925,0.995,0.513,0.0658,0.888,0.114,-24.642,0.0677,113.2,0.543,1,10,0,False,vintage tango
0vyPrfz2uJpZJZtzxmVbZz,Mi Perdón - Remasterizado,Ignacio Corsini,187253,1925-04-25,1925,0.994,0.454,0.0956,0.936,0.102,-24.888,0.062,61.298,0.509,0,9,0,False,vintage tango
2wc9bV6XI32NNMSjlKvOTD,Los Carreteros - Remasterizado,Ignacio Corsini,179826,1925-04-25,1925,0.994,0.53,0.255,0.438,0.857,-20.043,0.478,67.319,0.784,0,6,0,False,vintage tango
2VRq4ROe0zs7rcVVDHEUUq,Marinero - Remasterizado,Ignacio Corsini,117533,1925-04-25,1925,0.993,0.427,0.361,0.506,0.72,-19.103,0.0829,71.589,0.626,1,3,0,False,vintage tango
09V0sdDbjQYlkCIm1XkQDI,That Certain Party,Isham Jones,154613,1925-11-04,1925,0.993,0.911,0.191,0.177,0.116,-19.513,0.209,126.991,0.984,1,10,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
14u67tUXk5qU0xHua0HKyR,Ojerosa - Remasterizado,Ignacio Corsini,136066,1925-04-25,1925,0.995,0.514,0.158,0.943,0.273,-26.002,0.0488,123.55,0.75,0,5,0,False,vintage tango
1Y8DFzGqbggoH7FrJ25M12,Tie Me To Your Apron Strings Again,Imperial Dance Orchestra,178756,1925-02-04,1925,0.993,0.807,0.273,0.823,0.263,-16.299,0.0763,115.245,0.935,1,10,0,False,vintage jazz
0dddKchzYnQH4L23amUMVH,Altar Criollo - Remasterizado,Ignacio Corsini,157160,1925-04-25,1925,0.994,0.534,0.11,0.934,0.106,-25.113,0.0595,128.092,0.733,0,2,0,False,vintage tango
1IuVrCUIrt4cRZaGJuoTiA,Sweet Man,Isham Jones,162430,1925-04-15,1925,0.995,0.681,0.291,0.857,0.503,-13.126,0.18,120.922,0.61,0,9,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6UBvZs3DPw0SSSojVYiktg,All Wrong,Isham Jones,180773,1925-04-08,1925,0.993,0.396,0.3,0.719,0.225,-10.18,0.0481,143.534,0.403,0,0,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
2SFPIqnhQkrrqyxmVFJm0n,Alfredo - Remasterizado,Ignacio Corsini,196026,1925-04-25,1925,0.993,0.435,0.239,0.84,0.119,-20.321,0.0785,130.607,0.666,0,9,0,False,vintage tango
7eYF7fkjQ2X7c4St7ECTIv,Reproches - Remasterizado,Ignacio Corsini,112800,1925-04-25,1925,0.996,0.566,0.0272,0.869,0.102,-25.649,0.128,83.379,0.448,0,7,0,False,vintage tango
48uWNLgQTIuI2FKRDWrWus,Resignación - Remasterizado,Ignacio Corsini,125106,1925-04-25,1925,0.995,0.554,0.0917,0.862,0.107,-25.096,0.105,115.904,0.742,1,6,0,False,vintage tango
6FkHIVpKCttTwn5SkL63UI,La Carreta - Remasterizado,Ignacio Corsini,176120,1925-04-25,1925,0.99,0.413,0.197,0.906,0.105,-25.353,0.0447,134.189,0.534,0,6,0,False,vintage tango
4WyJZ0mRAkNBASsf6MrOn5,Mala Junta,Pedro Laurenz,179093,1925-02-25,1925,0.861,0.536,0.321,0.946,0.0723,-10.044,0.0439,124.005,0.769,1,2,2,False,"bandoneon, orquesta tipica, tango, vintage tango"
0m0zWiKg5RuQruFjK1xk0j,Johannesberg,Young Astronauts Club,205714,1925-02-10,1925,0.023,0.484,0.88,0.91,0.171,-11.47,0.054,140.3,0.221,0,8,0,False,
2b8lqJrlGh5teqRtdWxBTo,Just Like a Melody Out of the Sky,Ben Bernie,177191,1925-11-12,1925,0.952,0.54,0.247,0.213,0.0936,-14.256,0.0637,171.47,0.887,1,5,0,False,
2AbVQuMyvNhUZEsNAQzp8V,J'ai Pas Su Y Faire,Yvonne George,170173,1925,1925,0.992,0.553,0.0903,0.0,0.259,-14.881,0.101,77.049,0.379,1,3,0,False,
0L28n2b01CJX9Xeffkm0Md,Jealous mary,Charlie Poole with the North Carolina Ramblers,182293,1925-03-31,1925,0.976,0.593,0.49,1.74e-05,0.2,-4.111,0.0325,175.028,0.626,1,5,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
4IUls53mx64sfeX1LBxCM5,Je N'suis Pas Celle Que Vous Croyez,Perchicot,185973,1925,1925,0.953,0.65,0.52,0.0,0.0629,-12.068,0.0817,131.367,0.888,1,9,0,False,
2tNlHzK2SiU85eBplzSFuq,Lonesome Journey Blues,Thomas Morris Past Jazz Masters,150789,1925-10-20,1925,0.996,0.518,0.133,0.819,0.153,-18.316,0.0736,130.677,0.815,1,7,0,False,
7wAyHhP8g0zWR0a8BUZcvW,When the Jazz Band Starts to Play,Thomas Morris Past Jazz Masters,131259,1925-10-20,1925,0.995,0.442,0.373,0.855,0.304,-13.862,0.208,207.005,0.944,1,5,0,False,
2pJFjroGh6XulSD1UX2hyO,William Jennings Bryan's Last Fight,Vernon Dalhart,194116,1925-03-12,1925,0.99,0.495,0.371,0.0131,0.423,-13.314,0.037,80.974,0.636,0,5,0,False,"vaudeville, vintage old-time"
2rtQw5EzteniPTzNC8ZPrd,Milenberg Joys,Seven Missing Links,164259,1925-02-04,1925,0.977,0.545,0.581,0.429,0.479,-12.12,0.217,80.936,0.8,1,8,0,False,
5Xp8QyKSKi5RXGsEZHKhqL,Mr. Jelly Lord,New Orleans Rhythm Kings,165194,1925-05-12,1925,0.996,0.548,0.233,0.3,0.131,-16.839,0.0396,134.1,0.839,0,7,0,False,"dixieland, new orleans jazz"
44F5f1EGyTTvobvVHRA1qV,Milenberg Joys,New Orleans Rhythm Kings,147528,1925-05-12,1925,0.996,0.418,0.13,0.344,0.163,-18.895,0.109,178.65,0.777,1,8,0,False,"dixieland, new orleans jazz"
494sLpSHMRvxbNIdx5k1S3,Cecilia,Jack Smith,179653,1925-06-03,1925,0.996,0.704,0.223,0.161,0.282,-15.03,0.241,96.221,0.506,0,5,0,False,
4dYUcuj2OxW3DEKDjVXgr0,When Autumn Leaves Are Falling,Jack Smith,184861,1925-06-03,1925,0.996,0.625,0.155,0.0535,0.195,-15.766,0.227,96.973,0.607,1,0,0,False,
3471V3DuBOy3WtXbLH7uNz,Poor Papa,Jack Smith,160280,1925-06-03,1925,0.996,0.751,0.214,0.00536,0.55,-15.195,0.34,66.423,0.306,1,7,0,False,
1Wj1hBJKbEgyFHzraDL9aD,The Chant,Jelly Roll Morton,174426,1925,1925,0.942,0.711,0.635,0.882,0.0744,-5.458,0.0479,104.181,0.744,1,0,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
0f6RVXKtgDxOjDOwbuAGqT,Sidewalk Blues,Jelly Roll Morton,209493,1925,1925,0.969,0.573,0.414,0.148,0.232,-6.402,0.0467,78.154,0.701,1,8,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
0x4isbpKSdQo8eJwaOGyQL,Original Charleston Strut,Thomas Morris Past Jazz Masters,150184,1925-10-20,1925,0.995,0.535,0.36,0.891,0.134,-14.809,0.0514,116.437,0.904,1,10,0,False,
1ncobvReP4i7lR0AYXJu2X,Capítulo 3 - La estatua de sal,"Leopoldo Lugones, Jorge Rossett",184424,1925,1925,0.606,0.688,0.29,4.55e-05,0.147,-15.677,0.934,82.295,0.711,0,1,0,False,
3BnrJBaQL3cHMJRbd127U0,Capítulo 4 - La estatua de sal,"Leopoldo Lugones, Jorge Rossett",186456,1925,1925,0.515,0.717,0.281,7.33e-05,0.381,-16.604,0.937,58.187,0.704,1,8,0,False,
6fRtFxXErfgB6LQjKyWuhJ,Phoebe Snow,Ray Miller,172383,1925-05-25,1925,0.995,0.9,0.33,0.872,0.205,-13.825,0.107,108.507,0.816,1,3,0,False,
5GukZyfu33WI3GOE40oC1q,Capítulo 2 - La estatua de sal,"Leopoldo Lugones, Jorge Rossett",181859,1925,1925,0.638,0.699,0.299,0.000911,0.242,-15.321,0.936,131.75,0.609,1,8,0,False,
45AoZczcK8TdF4Qy1VEl3y,Precious Memories,Jim Palmer,150000,1925,1925,0.954,0.464,0.025,0.903,0.106,-26.069,0.0379,116.91,0.327,1,8,0,False,
0cORCQueiEiycLBEPyoIcz,Capítulo 5 - La estatua de sal,"Leopoldo Lugones, Jorge Rossett",267433,1925,1925,0.476,0.676,0.259,1.14e-05,0.341,-17.026,0.935,98.702,0.593,1,3,0,False,
0HpPNEElmfKvHA6yDfCQoV,Lucky Kentucky,Johnny De Droit & His New Orleans,169056,1925-03-26,1925,0.995,0.776,0.426,0.908,0.387,-12.938,0.0443,123.533,0.905,1,0,0,False,
41Ue7u1doCpF4EHxoILsiV,We're Back Together Again,Jane Green,183312,1925-03-10,1925,0.994,0.837,0.249,8.22e-06,0.326,-12.322,0.0599,114.155,0.797,1,7,0,False,
0tDJl8RIdCHDb9k2cTQlKO,Pickin' Cotton,Joe Venuti & His New Yorkers,182184,1925-10-28,1925,0.983,0.541,0.335,0.00191,0.428,-11.328,0.127,170.893,0.738,1,10,0,False,
5G4erHmyVbm7hOMza0PUdT,Capítulo 1 - La estatua de sal,"Leopoldo Lugones, Jorge Rossett",183907,1925,1925,0.557,0.692,0.286,3.54e-05,0.318,-15.45,0.899,84.662,0.776,1,8,0,False,
2nRj9wPIxoZVqSAMJTjlrL,South Wind,Roger Wolfe Kahn,168203,1925-07-22,1925,0.946,0.727,0.424,0.931,0.157,-13.122,0.053,123.576,0.929,1,3,0,False,"british dance band, vintage jazz"
7uP2yBYqB2jwDk0SMmTCGM,Play the Funny Blues,Isham Jones,191818,1925-12-22,1925,0.993,0.482,0.37,0.239,0.397,-12.718,0.287,156.957,0.736,1,4,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0dXB4vo0ybSUiwgAkjauDp,Crazy Rhythm,Roger Wolfe Kahn,165904,1925-07-22,1925,0.913,0.679,0.371,0.0749,0.737,-13.464,0.168,110.88,0.904,1,9,0,False,"british dance band, vintage jazz"
0GcDdC9Qd0GKS9ROhDcrST,Little Old Log Cabin in the Lane,Fiddlin' John Carson,147347,1925-08-12,1925,0.994,0.528,0.112,0.0,0.339,-16.988,0.075,114.2,0.805,1,2,0,False,appalachian folk
4yhMVQAaC11MN4KNmrNukK,Russian Lullaby,Roger Wolfe Kahn,168530,1925-07-22,1925,0.947,0.318,0.217,0.322,0.22,-14.143,0.0374,143.215,0.404,0,6,0,False,"british dance band, vintage jazz"
3hSSjZ0PlwZo1XIhFgaLMH,Let A Smile Be Your Umbrella,Roger Wolfe Kahn,179148,1925-07-22,1925,0.985,0.652,0.29,0.311,0.186,-13.641,0.0393,107.454,0.784,1,10,0,False,"british dance band, vintage jazz"
6iBhXXkLnWo8UGxl5WH2FK,A Room With A View,Roger Wolfe Kahn,159580,1925-07-22,1925,0.949,0.636,0.367,0.00192,0.369,-13.711,0.0352,111.915,0.913,1,10,0,False,"british dance band, vintage jazz"
5oqzicSzXj6Sbn3udaiX3k,One Summer Night,Roger Wolfe Kahn,143112,1925-07-22,1925,0.981,0.538,0.332,0.0226,0.38,-11.902,0.0309,109.617,0.778,1,10,0,False,"british dance band, vintage jazz"
47YDFQwH5LGDxPD025h8Wm,Spain,Isham Jones,156795,1925-10-02,1925,0.996,0.365,0.129,0.513,0.219,-16.845,0.0729,210.096,0.683,1,2,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
739QyEr3Gn3YLu2yTlW4PR,Nobodys Sweetheart,Isham Jones,188569,1925-10-02,1925,0.979,0.685,0.214,0.113,0.165,-14.399,0.0326,97.394,0.824,0,5,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
17lnWvBab3n6lEXeCKLiOD,White Sugar,Young Astronauts Club,210102,1925-02-10,1925,0.298,0.246,0.316,0.0559,0.315,-19.283,0.0544,137.88,0.202,1,0,0,False,
2hqFuiDlQKpxsJFXeTsM43,Tha Color Ov Yr Love,Young Astronauts Club,295000,1925-12-31,1925,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1,8,0,False,
6X4YOqwVjbkE2QrHtBL9CF,What's Wrong With Me,Young Astronauts Club,380000,1925-02-10,1925,0.847,0.683,0.0903,0.926,0.111,-19.958,0.0482,120.041,0.0714,1,8,0,False,
0Wb8dOj4ZCBMtYHTtHUisj,Afriendisjustanenemywhostabsyouinthefront,Young Astronauts Club,360000,1925-02-10,1925,0.1,0.119,0.0949,0.872,0.109,-25.81,0.0535,32.689,0.0304,1,0,0,False,
22lzw7xUEc3T5G4eJfnclK,An Apology,Young Astronauts Club,165120,1925-12-31,1925,1.71e-05,0.46,0.713,0.88,0.126,-13.864,0.0336,93.919,0.453,0,6,0,False,
6pVCdC6AU8nCI9xFmR2DwL,Afriendisjustanenemywhostabsyouinthefront,Young Astronauts Club,340000,1925-12-31,1925,0.0625,0.225,0.115,0.866,0.111,-25.449,0.0472,139.772,0.0299,1,2,0,False,
40sxI72VmZhFksL0I5eqwG,Tha Color Ov Yr Love,Young Astronauts Club,295000,1925-02-10,1925,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1,8,0,False,
0DwRDX5HGTVsGaTCcdt6ZK,Anger 4 Sale,Young Astronauts Club,220080,1925-12-31,1925,2.56e-05,0.413,0.602,0.726,0.104,-13.051,0.0349,81.317,0.548,0,6,0,False,
6d31h6Snabx9WcuwKoaQb5,Zurich,Young Astronauts Club,320000,1925-12-31,1925,0.559,0.644,0.351,0.762,0.143,-15.304,0.0325,130.021,0.278,1,7,0,False,
6xYcbEyA8sFvV7Mvy6aYxp,Nothing Left 2 Abuse,Young Astronauts Club,250000,1925-12-31,1925,0.837,0.654,0.0466,0.876,0.126,-21.393,0.0782,118.186,0.182,0,1,0,False,
5e5jLXH0xfvTyOOCU1Aey7,What's Wrong With Me,Young Astronauts Club,380000,1925-12-31,1925,0.847,0.683,0.0903,0.926,0.111,-19.958,0.0482,120.041,0.0714,1,8,0,False,
7GTqc2Ap3XkfYHjRMTKSRl,Washington,Young Astronauts Club,520559,1925-02-10,1925,0.262,0.671,0.502,0.000646,0.243,-15.355,0.0663,149.998,0.632,1,4,0,False,
33HJo3qPiHIkzYJvJ2cEpf,Pharmacy School Theme,Young Astronauts Club,230000,1925-02-01,1925,0.95,0.377,0.149,0.923,0.139,-15.809,0.0572,100.931,0.0842,0,5,0,False,
7hTzjMtInFOFIgnrvsO8NI,London,Young Astronauts Club,235000,1925-02-10,1925,0.224,0.754,0.579,0.00809,0.351,-9.574,0.0884,107.106,0.724,0,1,0,False,
5NBgTCR5A3wRvMYCGf2E0R,3rd Movement - Allegro Agitato,"George Gershwin, Karl Pendlebury",439811,1925,1925,0.908,0.325,0.217,0.889,0.31,-15.811,0.0349,121.932,0.206,0,0,0,False,"american modern classical, classical, early modern classical, tin pan alley"
3h4rSotZm6b6QhTWNpTU1l,1st Movement - Allegro,"George Gershwin, Karl Pendlebury",820650,1925,1925,0.944,0.269,0.249,0.87,0.146,-12.041,0.0329,93.894,0.0653,1,5,0,False,"american modern classical, classical, early modern classical, tin pan alley"
6yRBcGg7AaFQbTiNyaNHRk,2nd Movement - Adagio,"George Gershwin, Karl Pendlebury",831648,1925,1925,0.944,0.143,0.0174,0.817,0.0547,-26.485,0.0398,74.551,0.0384,1,6,0,False,"american modern classical, classical, early modern classical, tin pan alley"
6wMjRWEdtDLOqEmJt472BJ,Kater Steet Rag,Bennie Moten's Kansas City Orchestra,133092,1925-09-22,1925,0.968,0.588,0.572,0.915,0.122,-13.058,0.174,119.654,0.935,0,5,0,False,
63BL92JrscarJzG2BWsKGb,Kiss Me Sweet,Piron's New Orleans Orchestra,155429,1925-09-14,1925,0.995,0.489,0.234,0.386,0.864,-17.676,0.103,134.109,0.611,0,5,0,False,hot jazz
0uSvKNRczFSXjAbbz8FiMU,Ya Karawan,Umm Kulthum,402426,1925-12-31,1925,0.983,0.418,0.19,0.733,0.266,-21.77,0.114,76.991,0.42,1,7,0,False,"classic arab pop, microtonal"
2KP6maIlEky8RFyiI9tiIJ,Oh Katharina!,Carl Fenton,169981,1925-01-29,1925,0.994,0.67,0.197,0.839,0.0981,-15.591,0.0415,122.816,0.87,1,3,0,False,
08gZu5kM8P7KjNPwu44b9V,A Kiss Waltz,Charlie Poole with the North Carolina Ramblers,190253,1925-03-31,1925,0.873,0.406,0.423,0.891,0.142,-8.665,0.0331,164.871,0.906,1,5,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
7z5pf9glbPWLGReyseQO9U,Mother's Last Farewell Kiss,Charlie Poole with the North Carolina Ramblers,185853,1925-03-31,1925,0.967,0.65,0.228,0.0,0.101,-10.231,0.0319,86.5,0.561,1,5,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
6fT3ou0oPiQEwHzVF3xch7,Akhadt Sotak Men Rouhi,Umm Kulthum,360066,1925-12-31,1925,0.995,0.458,0.0972,0.704,0.0646,-19.19,0.0449,128.692,0.214,0,8,0,False,"classic arab pop, microtonal"
1CX8k7KiYUDeC55NHwLOWv,Pas Sur La Bouche,René Koval,146200,1925,1925,0.995,0.71,0.315,3.46e-06,0.297,-13.262,0.224,84.674,0.852,0,0,0,False,
