id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
258jFII2oZADkhdfuCPh6S,"Brown Noise for Sleeping, Pt. 16 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
0VGgoADvFKPXBlA7rpOM4u,"Brown Noise for Sleeping, Pt. 15 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
3nciU0IBvo0VjKMmsJW4OU,Biology 101,Pi’erre Bourne,187618,2021-06-11,2021,0.199,0.707,0.628,0.0,0.559,-7.673,0.0506,138.073,0.391,1.0,5.0,45,True,melodic rap
50lTDu2BnjyqWnUFsxMryJ,16,Baby Keem,156040,2021-09-22,2021,0.0913,0.703,0.78,1.85e-06,0.124,-4.987,0.139,94.028,0.567,1.0,1.0,47,True,"hip hop, rap"
7o7Juwhj1j8caJlqXTpRNJ,"Brown Noise for Sleeping, Pt. 17 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
1FvGrEUgm6kugikAq9ZT3u,"Brown Noise for Sleeping, Pt. 19 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
03NZ4MMkD2gqk5zv4T6W1O,"Brown Noise for Sleeping, Pt. 20 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
2VCx2Zd0cv36GZ60RLmY1U,"Brown Noise for Sleeping, Pt. 21 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
3oDNPJMak781ufYAAI4eI6,"Brown Noise for Sleeping, Pt. 22 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
1ErtsSFnyT69Rtbqo6TM0U,"Brown Noise for Sleeping, Pt. 23 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
2CBUH6X3ao21nUr9O1jGqk,"Brown Noise for Sleeping, Pt. 25 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
3sSKSwdMrCJ73Gu6nia4oT,"Brown Noise for Sleeping, Pt. 24 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
2ZaZmbkli3wOk6c0yB3cST,"Brown Noise for Sleeping, Pt. 26 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
7KQM3F7bSxE6F0oYpCVc3T,"Brown Noise for Sleeping, Pt. 27 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
6CUmG8LBYpYQyNL7nMNIBA,"Brown Noise for Sleeping, Pt. 34 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
2vfK64J6HWLqIT84kWt7XD,"Brown Noise for Sleeping, Pt. 29 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
1xkDyD07w47z8tBgB00sYx,"Brown Noise for Sleeping, Pt. 28 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
36Pba7qKdQAmJBZgRKyTEI,"Brown Noise for Sleeping, Pt. 30 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
4lVVmQAh5WdEbCJjeOsHBB,"Brown Noise for Sleeping, Pt. 31 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
0nvjgaoH4Bjr2CqiEac5pb,1st Off,DB.Boutabag,151640,2021-04-09,2021,0.604,0.908,0.53,0.0,0.0474,-8.114,0.428,102.138,0.906,0.0,8.0,42,True,"cali rap, sacramento hip hop"
7fr3OJyJPmiDU1T6yuxrme,"Brown Noise for Sleeping, Pt. 32 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,44,False,shush
71BymyPgiHdaS4dnCei7ST,"Brown Noise for Sleeping, Pt. 33 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
0dGqP4VickYjtIaB5VOt4H,3:15 (Breathe),Russ,184000,2021-05-21,2021,0.591,0.451,0.627,0.00958,0.118,-4.59,0.127,74.69,0.77,1.0,8.0,77,True,"hawaiian hip hop, pop rap"
14QnRrKQubfmPi2IBCkNgF,"Brown Noise for Sleeping, Pt. 35 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
5wNFFnVLBHC5VYCynW7Fe3,"Brown Noise for Sleeping, Pt. 36 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
3ujY3XHZ3sQxEDGzMNI7f8,"Brown Noise for Sleeping, Pt. 37 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
5YRqeohzKd55kSrRroljjd,"Brown Noise for Sleeping, Pt. 38 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
1zzf1YoKeVBq4Qni8PsuAR,"Brown Noise for Sleeping, Pt. 39 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
35PlcxPciYSHLXGWW2VA0q,"Brown Noise for Sleeping, Pt. 40 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
4Vum66sDRmNmKLMEPAFjNo,"Brown Noise for Sleeping, Pt. 42 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
6nFnjLxaCqmtzMeRt0pVwb,"Brown Noise for Sleeping, Pt. 44 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
7cxx9MAzxJvYNHbV1jMh6K,"Brown Noise for Sleeping, Pt. 41 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
6K55evL6PctlZKXZVF0t6l,"Brown Noise for Sleeping, Pt. 43 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
4PvpbKQor0mCWivGs73KT0,"Brown Noise for Sleeping, Pt. 45 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
1JDP6kiYhGZ5ZkS4kDNPGR,"Brown Noise for Sleeping, Pt. 47 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
6hzGwcTByiCTAmNXjU9owJ,"Brown Noise for Sleeping, Pt. 46 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
35CQ1GfxuWLYbpIl4a7Wni,"Brown Noise for Sleeping, Pt. 48 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
3dFzrzq4kpxCYkGD6rua7I,"Brown Noise for Sleeping, Pt. 49 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
4j8cbmSlJxMMUAmvhWL5D9,"Brown Noise for Sleeping, Pt. 50 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
6gxEnLO9WbFUkME0VPIRE6,174 Hz Regulate Breathing,Solfeggio Sanctuary,120000,2021-01-16,2021,0.945,0.0767,0.0324,0.951,0.112,-28.737,0.0438,175.804,0.0553,1.0,5.0,48,False,"healing hz, solfeggio product"
0nhmQrdac2hyvsDItAwupl,"Brown Noise for Sleeping, Pt. 51 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
5V5WWyuDn75SJMfu5rZieH,"Brown Noise for Sleeping, Pt. 52 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
0h0MoHlew6tDUnJeIeURIr,"Brown Noise for Sleeping, Pt. 53 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
4V0weU2IlB4dboT5rQWi4X,"Brown Noise for Sleeping, Pt. 54 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
53SpBkITZym25dyQHdDHaP,"Brown Noise for Sleeping, Pt. 55 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
78ziD4SrHw1rzq5hcJO3rG,"Brown Noise for Sleeping, Pt. 56 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
7dM1u88JlsfKiHFKMTdOaG,"Brown Noise for Sleeping, Pt. 57 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,43,False,shush
3d0cbsS8cxYy56KYd4WwC0,"Brown Noise for Sleeping, Pt. 58 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
5yBgDzztO8OstbnJEEXlqz,"Brown Noise for Sleeping, Pt. 59 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
4CBsnVcHVKIt22HNa3Zc26,"Brown Noise for Sleeping, Pt. 60 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
6sBCkiij5EtxECiAcBzHO9,"Brown Noise for Sleeping, Pt. 61 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
0rjv2Jkcl59bujpFtbsdgK,"Brown Noise for Sleeping, Pt. 62 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
0tQIHh8UVefTUf6drAtWDI,"Brown Noise for Sleeping, Pt. 63 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
2sUUngIJz51wdvlRfHB2h4,Baby Shusher Female Voice and Delicate White Noise 145 hz (Loopable no fade),"Dream Supplier, Baby Sleeps, Background White Noise",142221,2021-12-23,2021,0.0549,0.0896,0.427,0.0,0.285,-19.865,0.116,83.375,0.0112,0.0,2.0,46,False,
7whI6L2aAEKIC5VnwvYrx3,"Brown Noise for Sleeping, Pt. 64 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
2kFbeKe05IbJj1FTYv3s9z,"Brown Noise for Sleeping, Pt. 65 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
5sF3XVhYE4cVf672mFnkZ3,"Brown Noise for Sleeping, Pt. 68 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
1WtpAiYcPRWD5IZFJRe8to,"Brown Noise for Sleeping, Pt. 66 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
1f5PbIHINCrPHJgAbU1q1f,Back To Reality,Comet 1993,106551,2021-08-27,2021,0.861,0.207,0.0994,0.85,0.115,-27.711,0.0479,111.07,0.116,0.0,2.0,52,False,calming instrumental
1ClyWSEePLwO5dNF1lhmKV,"Brown Noise for Sleeping, Pt. 67 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
2HYPqSwitksTpCFzYmP7Po,Blue Bird (Naruto),Otaku,111848,2021-03-12,2021,0.287,0.58,0.229,0.856,0.104,-16.333,0.0308,70.013,0.127,0.0,1.0,50,False,anime lo-fi
1ttj7qfnvRsGCIFRLPD5p5,12 Dancing Princesses Theme (from 'Barbie in the 12 Dancing Princesses'),Minnz Piano,126798,2021-04-04,2021,0.993,0.659,0.0741,0.95,0.1,-23.007,0.0481,119.468,0.363,1.0,7.0,48,False,
3wYpxqJdvikBWfahqNX83b,"Brown Noise for Sleeping, Pt. 69 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
4Ifo2hIVdDMpYJsJxenA97,"Brown Noise for Sleeping, Pt. 70 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,42,False,shush
1y2f9jRZXXPQ3GgoD8Fakr,"Brown Noise for Sleeping, Pt. 72 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,41,False,shush
3oncC5CSJDfcszhsUcgfbE,"Brown Noise for Sleeping, Pt. 71 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,41,False,shush
2oSRB4jFZ5xtpTe0dAf2cE,"Brown Noise for Sleeping, Pt. 74 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,41,False,shush
3s9jXtTS3sClS2NtZ7nL40,BRAIN SHOT (feat. Kay Flock),"C Blu, Kay Flock",94062,2021-05-11,2021,0.27,0.763,0.669,0.0,0.0402,-9.271,0.513,143.931,0.505,0.0,0.0,45,True,"bronx drill, new york drill"
2dRiyL82K8xPV3gLBDJZMx,Bungee,NCT DREAM,208893,2021-06-28,2021,0.171,0.63,0.775,0.0,0.0438,-3.83,0.175,98.024,0.545,0.0,2.0,50,False,k-pop boy group
28DkcBX473fLFq0W4fYJhc,"Brown Noise for Sleeping, Pt. 73 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,41,False,shush
6RgPEQxUE04OTPrnRJb8hC,Birds in the Sun,When Doves Cry (FX),126316,2021-11-30,2021,0.291,0.386,0.189,0.492,0.263,-35.421,0.594,105.609,0.101,1.0,2.0,46,False,
6qlx0dm0hRREykBMNvTsgF,"Brown Noise for Sleeping, Pt. 75 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,41,False,shush
7oNOKWpTqTnTJeyLwkwWqN,better,"Joy Orbison, Léa Sen",301933,2021-08-13,2021,0.421,0.734,0.585,0.443,0.0919,-13.899,0.0535,124.001,0.144,0.0,8.0,55,False,"electronica, float house, future garage, uk bass"
2qqAMQ2AS4m7rWGCWSVSBb,"Brown Noise for Sleeping, Pt. 76 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,41,False,shush
4qXVjZZ48aShiyCqxhkuJP,Breaking Down,AILEE,223706,2021-05-17,2021,0.469,0.294,0.342,6.79e-06,0.0958,-6.341,0.0395,135.084,0.229,1.0,1.0,59,False,k-pop
55exFacan5kiXb8tYZX46A,Back into Darkness,Blacklite District,207200,2021-12-31,2021,0.000434,0.462,0.924,1.63e-06,0.12,-5.395,0.0371,149.988,0.425,0.0,4.0,44,False,
66vP3nje1GU0qm3M0Ll9bg,"Brown Noise for Sleeping, Pt. 77 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,41,False,shush
7wBkPl7AhtONmfbV6Mmvex,Blue Dream,Comet 1993,92000,2021-08-27,2021,0.992,0.154,0.00711,0.951,0.0879,-41.383,0.0483,134.948,0.0592,0.0,3.0,53,False,calming instrumental
6WxLKZhMYpON5ppTGQzHyq,"Brown Noise for Sleeping, Pt. 78 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,40,False,shush
7rxgjddKfRysKRg6Coa5g4,"Brown Noise for Sleeping, Pt. 79 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,40,False,shush
4N5OVk6mkmwWTaMoEclxqq,"Brown Noise for Sleeping, Pt. 80 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,40,False,shush
21aTMDYavtB0mi9Bkc8UrQ,Back Seat,"Saweetie, Lourdiz",183666,2021-04-16,2021,0.167,0.847,0.699,0.0,0.107,-5.166,0.0631,105.006,0.525,1.0,7.0,44,True,"cali rap, trap queen"
2Qme02owJbj1RXzZd7fiWM,Binaural Alpha Sinus 110Hz - 121Hz,Patterns in Light,147784,2021-02-10,2021,0.826,0.195,0.0127,0.827,0.109,-30.8,0.0499,71.424,0.14,0.0,9.0,44,False,binaural
6PDPl4aywz9PRFwoEDN634,The Birthday Song,Gracie's Corner,170760,2021-01-11,2021,0.0919,0.801,0.525,6.44e-06,0.359,-16.234,0.455,215.973,0.665,0.0,10.0,39,False,
0bvKzL1mSk3y07wEkfQgsF,"Brown Noise for Sleeping, Pt. 81 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,40,False,shush
5jBVAlyZXeFBa2J5Jhjqe1,Binaural Alpha Sinus 142 Hz - 152 Hz,ÅÄÖ123,141920,2021-05-30,2021,0.894,0.224,0.0116,0.814,0.112,-34.131,0.0619,69.282,0.0379,1.0,0.0,44,False,binaural
1ZpPaBDswjV3VSUKqLDXPE,23,Chayce Beckham,228144,2021-05-14,2021,0.276,0.626,0.583,0.0,0.141,-7.346,0.0318,87.977,0.428,0.0,0.0,68,False,modern country pop
7AmTH2Ot99N3E693dpPGh0,B2W,Sickboyrari,116821,2021-03-20,2021,0.0234,0.686,0.571,0.0302,0.162,-8.367,0.0865,150.044,0.31,0.0,4.0,35,True,"cloud rap, glitchcore"
2ELp0EL65yitpfJYwc5983,2040,"Lil Baby, Lil Durk",192920,2021-06-04,2021,0.0415,0.744,0.697,0.0,0.112,-4.067,0.136,150.046,0.238,1.0,11.0,59,True,"atl hip hop, atl trap, rap, trap"
0oaY19dUwZimIgzn3ZZLZO,2 Much,Justin Bieber,152796,2021-03-19,2021,0.593,0.583,0.444,0.0,0.353,-8.601,0.0456,119.59,0.167,1.0,9.0,66,False,"canadian pop, pop"
5sxq1iFhvcqSbS86Cws8aj,BETRAYED,21 Savage,192203,2021-06-04,2021,0.000142,0.718,0.648,0.0,0.0972,-6.808,0.0649,141.023,0.0944,0.0,5.0,56,True,"atl hip hop, hip hop, rap"
1Tfl1OLWRg2l2gmrLudDEL,22 (Remix),"Lil Candy Paint, Bhad Bhabie",156000,2021-11-19,2021,0.203,0.728,0.458,0.0,0.133,-13.181,0.481,155.149,0.281,1.0,5.0,55,True,pluggnb
7sF1hVTgYOdHYI6c8jJqNf,20 Hz Problem Solving - Binaural Beats,"Miracle Tones, Binaural Beats MT",163250,2021-01-22,2021,0.96,0.168,0.0229,0.842,0.106,-31.318,0.054,138.168,0.0317,1.0,1.0,57,False,"healing hz, meditation"
2hpQl8ryv3IonCg9LiAtGT,BIG SHOT,Toby Fox,142285,2021-09-17,2021,0.00126,0.594,0.712,0.884,0.0767,-9.017,0.0731,139.995,0.713,0.0,10.0,57,False,"indie game soundtrack, otacore, pixel"
1mJDRVCd0L65QSxfut8r3u,Brittle Bones Nicky,Rare Americans,202932,2021-03-05,2021,0.182,0.773,0.744,0.0,0.239,-6.103,0.0689,129.954,0.71,0.0,1.0,55,True,pov: indie
7kjjpSYKszLz8TwQXEnqlx,2 birds,mike.,183960,2021-07-23,2021,0.0607,0.807,0.559,4.44e-06,0.0766,-6.396,0.0844,100.97,0.289,0.0,7.0,52,True,"indie pop rap, rhode island rap"
6hSTTsafTBFi7jkqfF2edo,250 hz,Daily Calm,230000,2021-03-19,2021,0.864,0.171,0.309,0.954,0.112,-34.954,0.172,141.644,0.0745,1.0,1.0,55,False,rain
68GivR8VOfoNadF5qynqxa,Break Free (with Nick Kroll),"Reese Witherspoon, Nick Kroll",94137,2021-12-17,2021,0.00373,0.723,0.804,5.36e-05,0.289,-5.156,0.0753,129.979,0.553,1.0,7.0,59,False,hollywood
2GkmE8BrD00ngyjs2PT9Fp,Bounce Man,Twenty One Pilots,185438,2021-05-21,2021,0.269,0.704,0.696,0.00029,0.326,-6.48,0.0568,141.955,0.577,0.0,4.0,55,False,"modern rock, pop, pov: indie, rock"
4HwFQ5AndYR51q9ru81JtQ,"Bundles 2 (feat. Flo Milli, Taylor Girlz)","Kayla Nicole, Taylor Girlz, Flo Milli",200769,2021-06-24,2021,0.0246,0.922,0.823,0.0,0.119,-2.54,0.321,130.097,0.575,1.0,11.0,51,True,trap queen
6xrt1VN6rPzWtjG965ktPA,bfo2,Summrs,119418,2021,2021,0.175,0.755,0.638,0.0,0.288,-7.894,0.106,144.141,0.266,1.0,1.0,51,True,"glitchcore, plugg"
4Dku5HwdwweHyc9LrOL4AB,Bang Bang Bang Bang - Remastered 2021,Sohodolls,168339,2021-02-19,2021,0.207,0.719,0.566,3.71e-06,0.105,-5.951,0.0354,93.984,0.408,1.0,1.0,58,False,"electronic rock, sped up"
2CDVqsGGkf2v1tMETt3fq5,Baddest,"Yung Bleu, Chris Brown, 2 Chainz",202247,2021-06-11,2021,0.0287,0.712,0.703,0.0,0.13,-6.174,0.199,89.024,0.452,0.0,4.0,50,True,"alabama rap, trap"
0Hqzm7rSNkjNed9a0xRFUc,"Beer With My Buddies (feat. HARDY, Josh Thompson & Travis Denning)","HIXTAPE, HARDY, Travis Denning, Josh Thompson",189336,2021-12-10,2021,0.000984,0.601,0.911,0.000142,0.316,-4.514,0.0306,131.047,0.94,1.0,1.0,48,False,modern country pop
1uPlAdnaXBhCH8Yoj64zXh,23 (Steel Mix),Chayce Beckham,186906,2021-12-23,2021,0.0248,0.553,0.723,1.05e-06,0.252,-5.858,0.0303,88.007,0.616,0.0,0.0,50,False,modern country pop
1sXIJoe3ghX236aCZT5P0n,Burn,"2WEI, Edda Hayes",201606,2021-07-15,2021,0.0967,0.265,0.632,0.000367,0.145,-9.835,0.0668,102.904,0.202,0.0,7.0,54,False,epicore
2J2mWFGjLLiTsxIlfvIFdr,Bye Bye (feat. Oveja Cósmica),"Alex Zurdo, Funky, Redimi2, Oveja Cosmica",253883,2021-02-01,2021,0.177,0.836,0.851,0.0,0.0588,-3.308,0.168,95.009,0.766,0.0,5.0,58,False,"latin christian, rap cristiano, reggaeton cristiano"
6vNSgnLXJXCGulVmrU2Ngg,Brittle Bones Nicky 2,Rare Americans,223645,2021-03-05,2021,0.0481,0.758,0.784,0.0,0.0469,-5.643,0.144,131.948,0.645,0.0,9.0,49,True,pov: indie
0lUHAZHS5h2dbBfNtlrVOJ,Break This The Breaking Point 2,"Vertigoaway, Schizoscriptures",447566,2021-01-15,2021,0.0814,0.332,0.992,0.755,0.252,-4.545,0.355,175.043,0.0766,1.0,1.0,50,True,"chill breakcore, glitchbreak, hexd"
0nZkXIhuH183AKwF1LAZUy,"The Best Part - From ""High School Musical: The Musical: The Series (Season 2)""","Olivia Rodrigo, Disney",107276,2021-05-28,2021,0.905,0.678,0.241,0.0,0.11,-13.686,0.0321,90.976,0.647,1.0,0.0,53,False,pop
3hxWa0Ud5SyDNew1WrbVWh,back home studying,a girl and a cat,116842,2021-01-01,2021,0.953,0.6,0.267,0.875,0.107,-12.964,0.0642,151.869,0.255,1.0,0.0,53,False,
7iMSOLaGijc7I6RcF6igti,Box of Churches (feat. 21 Savage),"Pooh Shiesty, 21 Savage",185401,2021-02-05,2021,0.144,0.797,0.605,0.0,0.35,-7.9,0.377,139.963,0.518,0.0,2.0,46,True,"memphis hip hop, southern hip hop, tennessee hip hop, trap"
488HG8lR11JswT2YgcWGRB,Blue Notes 2 (feat. Lil Uzi Vert),"Meek Mill, Lil Uzi Vert",230400,2021-09-01,2021,0.152,0.748,0.591,0.0,0.64,-6.234,0.331,74.958,0.192,0.0,2.0,47,True,"hip hop, philly rap, pop rap, rap, southern hip hop, trap"
3AmqJsyZDFA8EHC461R7bY,Born 2 Be Great,Lil Tjay,170000,2021-04-02,2021,0.58,0.593,0.512,0.0,0.0996,-7.837,0.0737,95.733,0.192,0.0,8.0,51,True,"brooklyn drill, melodic rap, nyc rap, rap"
1ji3cJU0sobtsiNEZRvNVz,Bad example,たかやん,104269,2021-07-08,2021,0.421,0.771,0.661,0.0,0.256,-6.23,0.0497,120.006,0.812,0.0,6.0,53,False,men chika
6Rs6Dte74hx0m4fl7HjUrF,Bucket,Memo Boy,178407,2021-06-04,2021,0.055,0.493,0.667,0.553,0.338,-11.944,0.0404,113.006,0.586,0.0,8.0,49,False,weirdcore
6Hp57iv0VLGgmWyOFx8iUm,Burn Butcher Burn,"Joseph Trapanese, Joey Batey",159430,2021-12-17,2021,0.636,0.344,0.219,0.0,0.114,-15.187,0.0653,78.341,0.183,0.0,0.0,54,False,soundtrack
6Qvasm9orB6bo3YZ1orw4S,Bak on ëm,Yeat,120058,2021-09-10,2021,0.057,0.707,0.519,0.0,0.11,-11.711,0.3,128.037,0.33,1.0,8.0,48,True,"pluggnb, rage rap"
1811nIK0U4ZK1s0ISTRQta,The Box [Feat. Brandon Saller & Ryan Kirby],"Ice Nine Kills, Brandon Saller, Ryan Kirby",215133,2021-10-15,2021,2.7e-05,0.517,0.98,0.0,0.0639,-4.751,0.148,122.981,0.416,1.0,5.0,46,False,metalcore
6ljkRMigoNtu0x1mlTEsKc,Bohemian Rhapsody - Remastered 2011,Queen,355466,2021-07-02,2021,0.256,0.393,0.398,0.0,0.195,-9.973,0.0514,143.353,0.236,0.0,0.0,44,False,"classic rock, glam rock, rock"
36yIUt4RpKVqKCRwei9hUl,24 Brand-New Hours,Próxima Parada,194455,2021-11-05,2021,0.505,0.692,0.436,0.00436,0.108,-9.867,0.0514,121.047,0.656,1.0,8.0,46,False,deep new americana
0SXjgV1OM3LLRmYrKa8suC,2 Dangerous,"Brennan Story, Rarin",158620,2021-03-30,2021,0.0232,0.768,0.68,0.0,0.104,-7.115,0.0563,101.051,0.558,0.0,10.0,49,True,
5sX8XyI1pdReiCbSpOjCaf,Black Rum,"Cake Pop, Dylan Brady, Ravenna Golden, Lewis Grant",146946,2021-04-30,2021,0.116,0.601,0.62,1.15e-05,0.302,-7.06,0.0737,132.057,0.756,0.0,5.0,44,False,"hyperpop, proto-hyperpop"
3lbzNC9c0ZAqwaZ4Yo5B6c,Bang!,Kidz Bop Kids,172158,2021-10-22,2021,0.0257,0.745,0.574,6.34e-06,0.054,-6.022,0.0422,139.919,0.757,0.0,5.0,43,False,children's music
6syL6trhY0U7rclABd9HPF,"Beer Song (feat. Lainey Wilson, Chase Rice & Granger Smith)","HIXTAPE, Chase Rice, Granger Smith, Lainey Wilson",211995,2021-12-10,2021,0.0365,0.523,0.906,0.0,0.176,-4.14,0.0345,155.997,0.657,1.0,4.0,43,False,modern country pop
