id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4rBs4MM703OVGEe0OPRcGg,"4 Mazurkas: No. 1, Adelita","Francisco Tárrega, Giulio Tampalini",117440,2002-01-01,2002,0.993,0.356,0.0115,0.951,0.0939,-29.526,0.112,75.28,0.405,1.0,4.0,11,False,"late romantic era, spanish classical"
7jOITiL5r3ZzmjKyNLDqV8,Roll On (feat. Afroman & B-Legit),"E-40, Afroman, B-Legit",334466,2002-06-25,2002,0.158,0.918,0.62,0.0,0.0422,-5.038,0.268,96.989,0.726,1.0,8.0,14,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
6FzIfGfr51ZfpkFSLfVHp0,Waltz in the 4th Dimension,Michael Andrews,166226,2002-04-02,2002,0.992,0.261,0.139,0.926,0.0694,-19.42,0.0419,130.755,0.0898,1.0,5.0,28,False,soundtrack
46bub9IoIo1gbmvLKdvSzG,"Chopin: 24 Preludes, Op. 28: No. 16 in B-Flat Minor","Frédéric Chopin, Nikolai Lugansky",62306,2002-03-01,2002,0.977,0.341,0.265,0.921,0.37,-18.892,0.0314,96.364,0.624,0.0,10.0,34,False,"classical, early romantic era, polish classical"
2fifnlnBjFw4P5txOC1jqm,Addicted to Bass (Apollo 440 Mix),"Puretone, Apollo 440",231706,2002-04-23,2002,0.0101,0.625,0.838,1.32e-06,0.092,-6.431,0.0744,165.001,0.538,1.0,9.0,22,False,
2adwzDvGq8sQIsTKwBcAXF,Serenade in D minor Op.44: Allegro molto,"Antonín Dvořák, Nash Ensemble",383733,2002,2002,0.988,0.347,0.0552,0.93,0.0727,-23.715,0.0362,151.193,0.294,1.0,7.0,18,False,"classical, czech classical, late romantic era"
3O46Y4fTftPE7VG8TK92iJ,Serenade in D minor Op.44: Andante con moto,"Antonín Dvořák, Nash Ensemble",517373,2002,2002,0.992,0.0685,0.0183,0.785,0.0816,-28.616,0.0445,66.231,0.0351,1.0,9.0,18,False,"classical, czech classical, late romantic era"
7ePV5c7o4V9IFjarEcCzzc,Anstromm-Feck 4,Squarepusher,209893,2002-09-30,2002,0.000233,0.642,0.988,0.875,0.361,-12.342,0.0942,99.989,0.706,0.0,11.0,10,False,"abstract, drill and bass, electronica, intelligent dance music, trip hop"
78uaAZOSEcBb6YYPauk8J3,Fun Things to F**k (If You're a Winner),NOFX,65133,2002-05-21,2002,0.00245,0.377,0.911,0.0,0.0576,-4.943,0.107,148.876,0.314,1.0,9.0,19,False,"punk, skate punk, socal pop punk"
3piKPXJUvVBIkZhUIrNPov,I'll Tumble 4 Ya - Remastered 2002,Culture Club,156466,2002-01-01,2002,0.203,0.809,0.941,0.0,0.316,-5.167,0.159,112.492,0.723,1.0,7.0,11,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
0kSGgBs2HCd2q2Th8DqF36,"Alleluia ""Quinque prudentes virgines""","Anonymous, Anonymous 4",256733,2002,2002,0.989,0.234,0.0284,0.000702,0.0667,-29.385,0.0559,131.63,0.0378,0.0,6.0,6,False,medieval
2rOA4aopvQhJrcLR1ipoRF,And I Know,"Elva Hsiao, Shunza",220706,2002,2002,0.00436,0.639,0.995,0.0573,0.0817,-3.366,0.0418,125.005,0.582,1.0,1.0,19,False,mandopop
0eqFeYmAI05jy79wBtRUTf,The 4th 3rd,J-Live,332746,2002-04-02,2002,0.00697,0.838,0.676,0.0106,0.0932,-6.099,0.0896,96.234,0.386,0.0,1.0,7,True,alternative hip hop
4rxDOqZ1hhaVWtSAXfEz2f,July The 4th,Andre Nickatina,241960,2002-09-10,2002,0.0435,0.751,0.655,0.0,0.0887,-5.046,0.0337,128.991,0.465,1.0,8.0,13,True,"hyphy, west coast rap"
77fo7DcXjprfwF7JcgSu7K,Never Forget (feat. A-1 & Escobar),Al-D,426586,2002-03-25,2002,0.33,0.837,0.633,0.0,0.103,-4.618,0.217,83.983,0.302,1.0,7.0,12,True,"chopped and screwed, dirty texas rap, houston rap"
5nMwNxYAdccnpePKjA6829,"A Boy Like Me, A Girl Like You - alt. take 4","Elvis Presley, The Jordanaires",145426,2002-06-25,2002,0.946,0.492,0.169,0.000155,0.15,-16.625,0.033,107.657,0.216,1.0,8.0,8,False,"rock-and-roll, rockabilly"
4y8rpsK58FNKfDIpHJYZzN,Answer Me (Psalm 4) [Remastered 2017],"Enter The Worship Circle, Ben Pasley",129840,2002-01-01,2002,0.866,0.725,0.231,0.0,0.18,-10.156,0.0342,114.383,0.462,0.0,3.0,4,False,"christian uplift, deep ccm"
5aga5dPoeV1lvNRi3tjUgj,Redemption Song (New Release),"The Chieftains, Ziggy Marley",262973,2002-03-04,2002,0.102,0.583,0.34,0.0,0.119,-10.306,0.0377,106.51,0.535,1.0,8.0,15,False,"celtic, irish folk"
76hRg4NnIVDIs62odVRHfS,The Rocky Road to Dublin (from Long Black Veil),"The Rolling Stones, The Chieftains",257866,2002-03-04,2002,0.293,0.479,0.824,0.494,0.402,-9.891,0.0336,127.565,0.826,1.0,7.0,14,False,"album rock, british invasion, classic rock, rock"
259h2kb9Qr0hJERCcXRZdm,The Foggy Dew (from The Long Black Veil),The Chieftains,301400,2002-03-04,2002,0.647,0.285,0.262,0.000199,0.113,-13.875,0.033,90.411,0.151,0.0,9.0,14,False,"celtic, irish folk"
4gfYo7XK518IYcD6iPMC2X,"A Fugal Concerto, Op. 40: III. Allegro","Gustav Holst, Janos Balint, Lajos Lencsés, Budapest Strings, Karoly Botvay",188973,2002-01-01,2002,0.974,0.25,0.108,0.886,0.113,-22.938,0.0417,87.448,0.355,1.0,7.0,8,False,"british modern classical, classical, post-romantic era"
7cNTlGfLUhgNVlEL5s2txL,"Sonata (Concerto) In C Major TWV 40:203, For 4 Violins Without Basso Continuo: 4. Allegro","Georg Philipp Telemann, Reinhard Goebel, Stephan Schardt, Julia Huber-Warzecha, Mary Utiger",89680,2002-01-01,2002,0.94,0.459,0.154,0.905,0.0865,-19.893,0.042,127.119,0.683,1.0,11.0,9,False,"baroque, classical, early music, german baroque"
3b33U6Co1h0y1JJcAIrtSg,A Pirate Looks At 40,Steel Drum Island,230080,2002,2002,0.947,0.475,0.17,0.949,0.182,-15.448,0.0446,108.007,0.271,1.0,7.0,5,False,steelpan
6YIomUGoxdEiffUEQn9PzD,"Concerto In G Major TWV 40:201, For 4 Violins Without Basso Continuo: 2. Allegro","Georg Philipp Telemann, Reinhard Goebel, Stephan Schardt, Julia Huber-Warzecha, Mary Utiger",90520,2002-01-01,2002,0.922,0.577,0.137,0.884,0.094,-19.68,0.0455,121.789,0.671,1.0,6.0,8,False,"baroque, classical, early music, german baroque"
1DmqeedLVDy4uuokX8y3S2,Blaze a 50,Nas,169626,2002,2002,0.00247,0.716,0.863,0.0,0.184,-3.005,0.372,94.33,0.73,0.0,10.0,34,True,"conscious hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, queens hip hop, rap"
2QBlIsDMYoHcANWylV74Oj,A Day At The Races,"Jurassic 5, Percee P, Big Daddy Kane",242600,2002-01-01,2002,0.112,0.841,0.802,8.88e-06,0.528,-6.236,0.239,112.669,0.699,0.0,6.0,40,True,"alternative hip hop, hip hop"
4dBMXpHQ5uPwTVosJ7Q11L,Sonata A 5: Sonata A 5 In D Major: I. Andante,"Capella Istropolitana, Giuseppe Torelli",145466,2002-02-06,2002,0.76,0.231,0.165,0.972,0.294,-15.711,0.0463,133.486,0.0808,1.0,9.0,27,False,"chamber orchestra, symfonicky orchestr"
25Ximr6E1DAtcjwAYBsaA9,500 Degreez,Lil Wayne,225933,2002-01-01,2002,0.023,0.806,0.587,0.0,0.333,-6.758,0.282,96.945,0.802,1.0,7.0,30,True,"hip hop, new orleans rap, pop rap, rap, trap"
2MERKuoczzjTDqEbgsB48J,A Day At The Races,"Jurassic 5, Percy P, Big Daddy Kane",242600,2002-01-01,2002,0.112,0.841,0.802,8.88e-06,0.528,-6.236,0.239,112.669,0.699,0.0,6.0,44,True,"alternative hip hop, hip hop"
1AbBoXFaz40Pz6EQdcXz1J,All I Can Do,Jump5,191213,2002-01-01,2002,2.51e-05,0.688,0.943,6.33e-05,0.531,-2.186,0.0384,114.514,0.706,0.0,10.0,25,False,
7AG6fx1244gRy24L8kbBIg,Blaze a 50,Nas,169626,2002-09-24,2002,0.00405,0.688,0.796,0.0,0.326,-3.78,0.378,93.237,0.746,0.0,10.0,10,False,"conscious hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, queens hip hop, rap"
3eSt06B20ltnBbvcSBLk0X,After School Special,Jurassic 5,161280,2002-01-01,2002,0.113,0.808,0.546,2.17e-05,0.0954,-7.869,0.191,96.034,0.645,0.0,10.0,20,True,"alternative hip hop, hip hop"
690p2UXpsFtgxoYBWV1jrw,Where You At,Lil Wayne,230693,2002-01-01,2002,0.00338,0.652,0.837,0.0,0.247,-3.618,0.216,191.92,0.311,1.0,9.0,36,True,"hip hop, new orleans rap, pop rap, rap, trap"
0zYQ0ww5UuoC63uwG10Vlx,5:15 The Angels Have Gone,David Bowie,301533,2002-06-10,2002,0.0476,0.624,0.72,0.0121,0.262,-6.69,0.0293,90.87,0.358,1.0,7.0,29,False,"art rock, classic rock, glam rock, permanent wave, rock"
1SoY1VwnEY6NK2RMITCfaC,5000,Nelly,131373,2002-06-25,2002,0.933,0.492,0.351,1.41e-06,0.442,-19.932,0.862,170.476,0.632,1.0,5.0,23,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
6U5UcQzbGk1b1DrRxRk7fb,Another Saturday Night,Steel Drum Island,185613,2002,2002,0.345,0.867,0.409,0.00124,0.11,-13.893,0.0604,124.964,0.97,1.0,7.0,20,False,steelpan
65n76u83NBoG12Vvem7pD2,A Mover el Culo,"El Chombo, Barbero 507",137613,2002-08-12,2002,0.0751,0.924,0.951,0.0,0.301,-6.836,0.118,113.364,0.844,0.0,1.0,33,True,panamanian pop
55t65pwVvRz5FPZ2BCkGQW,"Concerto a 5 in D Minor, Op. 9, No. 2 for Oboe, Strings and Continuo: 2. Adagio","Tomaso Albinoni, Heinz Holliger, I Musici, Maria Teresa Garatti",322666,2002-01-01,2002,0.935,0.196,0.154,0.839,0.0991,-16.798,0.0391,75.158,0.206,1.0,10.0,9,False,"baroque, classical, harpsichord, italian baroque, italian opera"
2Q3zOdMesILqxuT9DbTtf0,Acetate Prophets,Jurassic 5,391200,2002-01-01,2002,0.00856,0.824,0.968,0.529,0.127,-7.928,0.0752,114.522,0.366,1.0,1.0,16,False,"alternative hip hop, hip hop"
27GebDmy4NnmuZFqmQrDuO,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Lincoln Center, New York City, NY - January 1967",Simon & Garfunkel,109840,2002-07-16,2002,0.908,0.432,0.241,0.0142,0.711,-17.185,0.0374,146.24,0.673,1.0,5.0,22,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
1e7SpvJKLlnzlDLY3NA5mt,A Day At The Races - Album Version (Edited),"Jurassic 5, Percy P, Big Daddy Kane",242555,2002-01-01,2002,0.1,0.85,0.801,7.81e-06,0.578,-6.187,0.229,112.656,0.688,0.0,6.0,15,False,"alternative hip hop, hip hop"
1zJnWTtuin1Kozjc0qp0XS,Gangsta And Pimps,"Lil Wayne, Baby",281906,2002-01-01,2002,0.0166,0.793,0.539,0.0,0.321,-3.346,0.264,91.835,0.657,1.0,9.0,26,True,"hip hop, new orleans rap, pop rap, rap, trap"
2y6FP3vMFKc1oyl10DArM5,"Ave Maria, Op. 52 No. 6, D. 839 (Arr. for High Voice, Choir & Harp)","The Cathedral Singers, Lorelei McDermott, Stephen Hartman",251000,2002-01-01,2002,0.986,0.239,0.139,0.00498,0.0917,-18.503,0.0329,89.485,0.0953,1.0,10.0,23,False,rosary
21IYsxR9eD2wszglIIn5zh,Awakenings(優しい朝),Qypthone,197253,2002,2002,0.852,0.722,0.889,0.00147,0.353,-4.311,0.0363,112.018,0.96,1.0,7.0,20,False,picopop
3gRNPmfu5bV64HNodoLGoT,"Heads, Shoulders, Knees and Toes",ABC Kids,56373,2002-01-01,2002,0.72,0.886,0.315,0.0,0.0918,-12.887,0.116,94.88,0.969,1.0,7.0,36,False,australian children's music
7BrWFGg6iIfSVDO7IVKAbN,Just A Feeling - Original Version,S.E.S.,228000,2002-02-15,2002,0.0824,0.761,0.947,0.0,0.0829,-4.47,0.0634,111.991,0.822,1.0,8.0,36,False,"classic k-pop, k-pop girl group"
4Ponyyh31zaPT5OLr16QeJ,Here We Go Looby Loo,ABC Kids,174080,2002-01-01,2002,0.935,0.906,0.255,0.000156,0.186,-11.197,0.0627,113.295,0.735,1.0,7.0,27,False,australian children's music
5Jwqv8raO45Q52RLGu3YJA,501 Boogie,Professor Longhair,208067,2002,2002,0.487,0.364,0.55,0.836,0.207,-14.261,0.0311,168.824,0.851,1.0,0.0,21,False,"blues, boogie-woogie, louisiana blues, memphis blues, new orleans blues, new orleans soul, piano blues, traditional blues"
5WqQXp9iG82mDktshVTmKS,Alef Beiz,Country Yossi,387826,2002-07-23,2002,0.471,0.74,0.323,0.0,0.475,-12.83,0.0975,95.017,0.527,0.0,2.0,15,False,
2a9UXi04ZDp0FlQoBP66M9,Hey,Jurassic 5,265800,2002-01-01,2002,0.151,0.651,0.64,0.0,0.381,-8.577,0.518,89.987,0.623,1.0,5.0,20,False,"alternative hip hop, hip hop"
0poOeqW6TS9ccxRjXFfbX6,I Am Somebody,Jurassic 5,245440,2002-01-01,2002,0.139,0.908,0.899,0.0,0.0628,-7.161,0.147,99.769,0.783,0.0,10.0,20,True,"alternative hip hop, hip hop"
6QU5K23dgQ6kOca5INWOVB,Secret,Maroon 5,295000,2002,2002,0.231,0.641,0.446,8.68e-05,0.106,-8.369,0.0391,88.04,0.15,1.0,5.0,45,False,pop
5xoWZb47wNjH3T3UocK5l9,Look At Me,Lil Wayne,240466,2002-01-01,2002,0.017,0.923,0.783,1.49e-06,0.0325,-3.379,0.296,99.781,0.714,1.0,1.0,25,True,"hip hop, new orleans rap, pop rap, rap, trap"
44R3zk8n5b3g5fTEXCkwnW,Sweetest Goodbye,Maroon 5,270733,2002-06-25,2002,0.166,0.567,0.819,0.0,0.187,-5.951,0.111,164.022,0.707,1.0,1.0,43,False,pop
5OEvFwG2HecmRuxgSORRYW,Bad News (feat. G-Unit),"50 Cent, G-Unit",260786,2002-08-06,2002,0.00883,0.511,0.905,0.0,0.137,-6.195,0.467,183.732,0.702,0.0,5.0,31,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
4c0Arzex2NVpiCePeB5rf5,Tangled,Maroon 5,198200,2002,2002,0.0348,0.63,0.798,0.0,0.0557,-5.075,0.0559,145.977,0.788,0.0,9.0,43,False,pop
7naEkBPQwmvkdeKa20cryr,5 Left in the Clip,The Weathermen,238200,2002-11-15,2002,0.00558,0.596,0.815,5.74e-06,0.157,-5.624,0.174,92.028,0.469,1.0,1.0,16,False,abstract hip hop
6DhtWg2DzPVEcBZoJ2CJh9,Through With You,Maroon 5,181573,2002-06-25,2002,0.0749,0.69,0.8,0.0,0.0848,-5.407,0.044,146.149,0.663,0.0,10.0,41,False,pop
4DLCJrhY7EPdjYRaM59wgz,All I Can Do,Jump5,194800,2002-01-01,2002,2.68e-05,0.686,0.943,8e-05,0.499,-2.206,0.0387,114.523,0.705,0.0,10.0,13,False,
4IAi2FpLcsFTZOPISZv1ng,El Chico Del Apartamento 512,Selena,208266,2002-01-01,2002,0.258,0.735,0.769,1.23e-05,0.125,-7.415,0.0321,102.06,0.922,1.0,10.0,35,False,"mexican pop, tejano"
7oUH2gGidvdp6jwTOraZRi,Red Angel,S.E.S.,217933,2002-02-15,2002,0.166,0.707,0.652,0.0,0.262,-6.483,0.081,90.004,0.569,0.0,4.0,29,False,"classic k-pop, k-pop girl group"
1Aihx1E1jfusvcgsnMG2St,50 Dollars & a Flask of Crown,"Bleu Edmondson, Matt Powell",196373,2002-03-26,2002,0.219,0.748,0.713,0.000673,0.115,-7.129,0.0319,114.904,0.85,1.0,4.0,12,False,
1ily9WT4R44ZW6eJXJJy96,F*** You,"Lil Wayne, Big Tymers",260533,2002-01-01,2002,0.0102,0.792,0.837,0.0,0.203,-4.525,0.18,160.049,0.684,0.0,2.0,26,True,"hip hop, new orleans rap, pop rap, rap, trap"
6b9NzxGrLgueouFOAr5Jw3,Sweetest Goodbye,Maroon 5,270746,2002,2002,0.15,0.557,0.819,0.0,0.185,-5.985,0.0983,163.986,0.721,0.0,3.0,40,False,pop
6U0IvP3KIIW031wc8xeq30,5 On A Joyride,Cody Chesnutt,212293,2002,2002,0.988,0.56,0.149,0.000638,0.107,-10.358,0.0317,74.988,0.303,1.0,3.0,11,False,funk
5ZAbQl9hTqEKwDSMuZNQWI,Bloodline,Lil Wayne,261640,2002-01-01,2002,0.0232,0.735,0.577,0.0,0.332,-4.896,0.376,87.738,0.929,0.0,11.0,27,True,"hip hop, new orleans rap, pop rap, rap, trap"
2OeZP4stWCbYdyMYz7mrY9,Gangsta Shit,"Lil Wayne, Petey Pablo",220213,2002-01-01,2002,0.00163,0.573,0.694,0.0,0.112,-5.827,0.216,96.013,0.274,0.0,4.0,28,True,"hip hop, new orleans rap, pop rap, rap, trap"
1ShkiUGko94e4BW5fEnxxw,Through With You,Maroon 5,181573,2002,2002,0.0715,0.691,0.795,0.0,0.0932,-5.38,0.0439,146.144,0.64,0.0,10.0,41,False,pop
6MU4M0XEtvQsDz4b6jxe8R,"Wanksta - From ""8 Mile"" Soundtrack",50 Cent,218920,2002-10-29,2002,0.0181,0.789,0.867,0.0,0.118,-3.529,0.165,162.09,0.916,0.0,5.0,28,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
6lwJPy78yr392u5uVUQKww,Sunday Morning - Demo,Maroon 5,252106,2002,2002,0.0274,0.536,0.624,0.0,0.0908,-7.481,0.0533,88.648,0.886,1.0,0.0,43,False,pop
0YYghbTY4PT1ofEjB0ORkX,Already Gone,Mustard Plug,193666,2002-09-17,2002,0.00909,0.555,0.923,0.000728,0.161,-5.518,0.0555,104.286,0.722,1.0,7.0,11,False,"grand rapids indie, ska, ska punk"
41kKP2NgR7xSu63ige4IVA,5.5 (feat. Lil’ Keke & 8 Ball),"DJ Screw, Lil' Keke, 8Ball",209336,2002-03-19,2002,0.0524,0.768,0.646,0.00211,0.578,-9.186,0.443,136.3,0.268,1.0,2.0,9,True,"chopped and screwed, crunk, dirty south rap, gangster rap, houston rap, trap"
1XKM8gcT0yqzbKtd1OitDJ,"Bach, JS / Orch. Batt: Toccata and Fugue in D Minor, BWV 565","Johann Sebastian Bach, Vanessa-Mae, Clem Clempson, Dick Morgan, Maurice Murphy, Phil Todd, Mike Batt, Royal Philharmonic Orchestra",219893,2002-07-15,2002,0.638,0.325,0.849,0.354,0.352,-5.175,0.0531,99.967,0.408,0.0,2.0,37,False,"baroque, classical, early music, german baroque"
0OVVaXKIzL9GVXFS62gurO,All My Life,Trin-I-Tee 5:7,231933,2002-06-25,2002,0.25,0.496,0.585,0.00013,0.12,-6.404,0.0461,84.889,0.496,1.0,0.0,10,False,"gospel, gospel r&b, praise"
04obgfgMddJpPnv8xeEfgR,The Farmer in the Dell,ABC Kids,145533,2002-01-01,2002,0.531,0.863,0.311,0.0,0.121,-10.533,0.0375,113.322,0.68,1.0,0.0,22,False,australian children's music
0xmkMLWSD0tl5SuXmZKhlI,Angel In My Heart,Jump5,224426,2002-01-01,2002,0.0583,0.536,0.731,0.0,0.368,-4.169,0.026,138.095,0.222,1.0,8.0,12,False,
4K0RBMuqWSHPouNtZWX5YH,"Hurt (with Myrna Smith, Kathy Westmoreland, J.D. Sumner & The Stamps) - Alt. Take 5","Elvis Presley, Myrna Smith, Kathy Westmoreland, J.D. Sumner, The Stamps",127920,2002-06-25,2002,0.816,0.721,0.31,0.537,0.12,-11.988,0.0294,110.702,0.439,1.0,2.0,33,False,"rock-and-roll, rockabilly"
1qnmXSk0cNLzqP2ndZia5n,Cuando Acaba la Noche,La Quinta Estacion,216066,2002,2002,0.0269,0.653,0.844,1.36e-06,0.229,-4.901,0.0308,149.858,0.744,0.0,2.0,30,False,"latin arena pop, latin pop, spanish pop rock"
68CORe91FuaL3ShTBgARYb,"5 Preludes, W419: No. 1 in E Minor","Heitor Villa-Lobos, Andrés Segovia",267466,2002-08-15,2002,0.922,0.548,0.201,0.589,0.128,-19.182,0.043,125.121,0.166,1.0,7.0,14,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
1O4LWsdDEgPU1XpmY64qq4,Young N' Blues,Lil Wayne,272773,2002-01-01,2002,0.072,0.838,0.632,1.01e-06,0.223,-6.459,0.242,80.91,0.736,0.0,6.0,24,True,"hip hop, new orleans rap, pop rap, rap, trap"
2blUXnjH3QKEfo1jhNJrQC,Worry Me,Lil Wayne,246626,2002-01-01,2002,0.00375,0.77,0.826,0.0,0.324,-6.353,0.271,95.898,0.709,1.0,4.0,24,True,"hip hop, new orleans rap, pop rap, rap, trap"
15Al79xaKWxW9B6XM7qyFT,"5 Preludes, W419: No. 3 in A Minor","Heitor Villa-Lobos, Andrés Segovia",314933,2002-08-15,2002,0.971,0.513,0.0555,0.773,0.12,-23.362,0.0413,103.342,0.114,0.0,9.0,12,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
6DIwZbDmy2RprtMpTxXMOf,Chemical Calisthenics,"Blackalicious, Cut Chemist",201386,2002-04-30,2002,0.0859,0.717,0.643,0.000469,0.197,-8.585,0.331,127.513,0.51,1.0,1.0,29,False,"alternative hip hop, hip hop"
5aKfJvQIu3EC1uSvW0tzs9,"Vivaldi: Gloria in D Major, RV 589: II. Et in terra pax hominibus","Antonio Vivaldi, Choir of King's College, Cambridge, Academy of Ancient Music, Stephen Cleobury",278026,2002-03-18,2002,0.968,0.181,0.181,0.391,0.11,-17.995,0.0408,129.529,0.0335,0.0,10.0,31,False,"baroque, classical, early music, italian baroque"
76Jd34WkJhc7XXGXViSG00,52 Girls,The B-52's,216333,2002,2002,0.000626,0.633,0.758,0.0117,0.0322,-6.6,0.0307,101.077,0.854,1.0,7.0,10,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
7IpEwvbOXnSpnga8JRSQlq,"A Miragem - Instrumental, Pt. 3",Marcus Viana,219720,2002,2002,0.884,0.177,0.229,0.97,0.147,-12.843,0.032,98.969,0.134,1.0,2.0,25,False,musica popular mineira
5KOMKQUGwBCxRmITk8nEFu,High on Sunday 51,Aimee Mann,195933,2002-08-27,2002,0.228,0.58,0.503,0.0105,0.0829,-9.446,0.0292,121.949,0.35,0.0,6.0,23,False,"ectofolk, lilith, new wave pop, permanent wave, singer-songwriter"
2wrWvjxvtOpDoJO8KwHvZ4,Bump a Bitch,5150,249933,2002,2002,0.0217,0.79,0.748,0.0,0.132,-5.533,0.129,99.257,0.456,1.0,7.0,15,False,
1gxBGbXUeQIGMyx5OTT336,"Around and Around - Live at Springfield Civic Center Arena, Springfield, MA, May 11, 1978",Grateful Dead,555400,2002,2002,0.664,0.46,0.547,0.0449,0.927,-11.648,0.0739,134.963,0.636,1.0,0.0,7,False,"cosmic american, jam band, psychedelic rock"
3oR7CimJL04eG2YXPJbg0R,Adágio de Fez,Marcus Viana,135533,2002,2002,0.716,0.184,0.493,0.73,0.172,-9.747,0.0493,71.58,0.0658,1.0,0.0,20,False,musica popular mineira
5uRMqJfrOCgCgCuTjc2iK2,Amor Se Escribe Con a,Carlos Velasco,207523,2002-09-02,2002,0.636,0.59,0.397,0.227,0.102,-8.648,0.0352,128.124,0.2,0.0,0.0,14,False,romantico
44vyhR5cmJ4cAKcTfUWDBV,Fly Talkin',Lil Wayne,95066,2002-01-01,2002,0.0772,0.547,0.842,0.0,0.632,-3.944,0.322,186.218,0.76,1.0,1.0,22,True,"hip hop, new orleans rap, pop rap, rap, trap"
4PNn9pMYbErIXMHmE0w4a2,This Love - Demo,Maroon 5,201866,2002,2002,0.182,0.686,0.576,0.0,0.106,-6.775,0.0376,95.94,0.642,0.0,0.0,37,False,pop
5Ll83Q0buC3NZ9lYYD86NW,"Concerto in G Minor, RV 577: III. Allegro","Antonio Vivaldi, Freiburger Barockorchester, Gottfried Von Der Goltz",214920,2002-07-01,2002,0.872,0.36,0.312,0.0223,0.129,-15.697,0.0398,140.057,0.435,0.0,6.0,21,False,"baroque, classical, early music, italian baroque"
4pyzRMMwCh0coVhqbhzIqT,Lovely,Lil Wayne,242493,2002-01-01,2002,0.00212,0.699,0.684,2.85e-06,0.0756,-5.359,0.186,177.796,0.761,1.0,1.0,21,True,"hip hop, new orleans rap, pop rap, rap, trap"
2QnBgMfnvHUwcrJZHzkFrF,"5 Lieder, Op. 49: No. 4. Wiegenlied (Lullaby) (arr. for orchestra)","Anonymous, Johannes Brahms, Moscow Chamber Orchestra, Constantine Orbelian",111160,2002-01-01,2002,0.992,0.163,0.0978,0.927,0.172,-22.325,0.0463,62.186,0.117,1.0,6.0,11,False,medieval
03yLhZ200apRpQR47lb2fg,Harder To Breathe - Demo,Maroon 5,137680,2002,2002,0.0898,0.537,0.79,0.0,0.0914,-5.614,0.176,149.8,0.908,0.0,6.0,34,True,pop
3nIBzPuY3ttvC8VhD7aPmQ,"Serenade for Strings in E Major, Op. 22, B. 52: I. Moderato","Antonín Dvořák, Wiener Philharmoniker, Myung-Whun Chung",266565,2002-01-01,2002,0.655,0.132,0.0764,0.825,0.249,-24.234,0.0411,85.665,0.0889,1.0,4.0,26,False,"classical, czech classical, late romantic era"
6Cvh4t7eC2QVlpLafiDcTB,Go Hard,Lil Wayne,210133,2002-01-01,2002,0.0174,0.702,0.822,1.09e-06,0.119,-7.305,0.275,171.945,0.833,1.0,8.0,20,True,"hip hop, new orleans rap, pop rap, rap, trap"
0HJdnuMSH9cR4GNUUtQBPM,She Will Be Loved - Demo,Maroon 5,188906,2002,2002,0.0227,0.879,0.429,0.0,0.064,-7.939,0.041,100.014,0.61,0.0,1.0,39,False,pop
7eWNaKl8qohTPwGdv98o7s,After School Special,Jurassic 5,161280,2002-01-01,2002,0.113,0.808,0.546,2.17e-05,0.0954,-7.869,0.191,96.034,0.645,0.0,10.0,24,True,"alternative hip hop, hip hop"
6X6KedgTJmBz7CjH3jmVG2,5 Billion People Must Die,Toxic Narcotic,111346,2002,2002,5.89e-06,0.201,0.983,0.0013,0.47,-3.579,0.149,120.375,0.109,1.0,2.0,7,False,"anarcho-punk, boston hardcore, crust punk, hardcore punk"
0STMnnStcN18pmSIVGtYRQ,A Fool For You,The Jackson 5,275293,2002-01-01,2002,0.574,0.45,0.478,4.65e-05,0.209,-8.905,0.0356,95.007,0.513,1.0,3.0,11,False,"motown, soul"
6GiJWe7wPRMkXNDmIvrFyl,"Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse","Antonín Dvořák, Wiener Philharmoniker, Myung-Whun Chung",400266,2002-01-01,2002,0.774,0.15,0.0741,0.883,0.144,-21.473,0.0459,177.266,0.143,1.0,9.0,27,False,"classical, czech classical, late romantic era"
2IWPLNaCEYaHBArTI4A24t,Concerto No. 2 In G Minor RV 578: II. Allegro (Vivaldi),Accademia Bizantina,149840,2002,2002,0.742,0.41,0.299,0.658,0.482,-17.516,0.0393,119.809,0.478,0.0,6.0,22,False,"baroque ensemble, classical performance, italian baroque ensemble"
1gydXzVOxAwkTuwEdQZrik,II. Consort Set A 5 In A Minor: Fantazia No. 2 - A 5 (Lawes),"William Lawes, Jordi Savall, Hespèrion XXI",193560,2002-01-01,2002,0.901,0.246,0.101,0.921,0.107,-19.919,0.0484,68.233,0.181,0.0,8.0,5,False,"baroque, english baroque"
