id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1X0OL6ltGZLSKG8IOoyhE6,Kapitel 09 - Der Bankräuber (Folge 004),Bibi Blocksberg,62940,1980,1980,0.762,0.721,0.303,0.0,0.614,-16.184,0.945,114.206,0.589,1.0,9.0,31,False,"hoerspiel, kleine hoerspiel"
0B78vahfgUg5H9uIi3zJlQ,Kapitel 06 - und die Schule (Folge 006),Benjamin Blümchen,60923,1980-01-01,1980,0.475,0.804,0.139,0.0,0.338,-19.413,0.952,110.456,0.553,1.0,0.0,28,False,"hoerspiel, kindermusik, kleine hoerspiel"
4hiecEz8MVxXMIfzsLPmkR,Kapitel 03 - und die Schule (Folge 006),Benjamin Blümchen,66944,1980-01-01,1980,0.758,0.593,0.441,0.0,0.533,-17.921,0.96,87.828,0.672,1.0,8.0,28,False,"hoerspiel, kindermusik, kleine hoerspiel"
7gCOs6LDEBE0XveALsCMia,Kapitel 01 - Hexerei in der Schule (Folge 002),Bibi Blocksberg,51195,1980-01-01,1980,0.588,0.757,0.325,0.0,0.233,-16.261,0.941,108.9,0.639,1.0,0.0,33,False,"hoerspiel, kleine hoerspiel"
6qo8kx7JfinvaYXdTW3YDM,Kapitel 03 - Hexerei in der Schule (Folge 002),Bibi Blocksberg,61715,1980-01-01,1980,0.461,0.731,0.326,0.0,0.434,-16.408,0.952,92.507,0.689,0.0,5.0,33,False,"hoerspiel, kleine hoerspiel"
1fGiUyMSUNNW70Ac8GhXjW,Kapitel 09 - Hexerei in der Schule (Folge 002),Bibi Blocksberg,66785,1980-01-01,1980,0.917,0.757,0.444,0.0,0.843,-14.149,0.956,81.231,0.604,1.0,11.0,33,False,"hoerspiel, kleine hoerspiel"
0HVcrYPa2AtPXTS1clLL1e,16 Toneladas,Los Hermanos Barron,191240,1980,1980,0.541,0.639,0.561,0.000133,0.0909,-7.886,0.0632,97.319,0.873,0.0,10.0,31,False,gruperas inmortales
2mYdZXAWLJURZi5IyRCKfQ,11 O'Clock Tick Tock - Remastered 2008,U2,227346,1980-10-20,1980,0.00904,0.625,0.812,0.686,0.138,-9.212,0.0526,138.375,0.731,0.0,4.0,29,False,"irish rock, permanent wave, rock"
5Fjk1B7kuEVoekE0ECEzc4,Back Weh,Prince Far I,272600,1980,1980,0.00117,0.723,0.476,0.899,0.0763,-10.906,0.115,148.519,0.7,1.0,0.0,26,False,"dub, dub poetry, reggae, roots reggae, uk dub"
6KLb12AhSuHmow1Q5mKMd4,Balla balla ballerino - Remastered 2020 in 192 KHz,Lucio Dalla,348453,1980,1980,0.102,0.672,0.887,2.06e-06,0.135,-5.609,0.0483,125.191,0.613,0.0,1.0,47,False,"canzone d'autore, classic italian pop, italian adult pop"
0uOw3oyb75bOBM4RzCvNLY,"Bird Song - Live at Fillmore East, New York City, April 1971",Grateful Dead,562466,1980-10-20,1980,0.847,0.496,0.333,0.131,0.21,-14.371,0.037,142.244,0.396,1.0,7.0,17,False,"cosmic american, jam band, psychedelic rock"
1ApwClo0jBON1bDHP8w4cX,"Beat It on down the Line - Live at Fillmore East, New York City, April 1971",Grateful Dead,229933,1980-10-20,1980,0.537,0.491,0.628,0.00145,0.101,-11.669,0.128,80.606,0.599,0.0,9.0,17,False,"cosmic american, jam band, psychedelic rock"
4Fjv6Ty4uvb7AUDiXelY59,Breakfast In America - Live At Pavillon de Paris/1979,Supertramp,177026,1980-09-01,1980,0.546,0.497,0.734,0.00727,0.968,-10.2,0.114,77.104,0.698,0.0,0.0,34,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
1o7rmc7I7wFCE4eMUIeBht,Bloody Well Right - Live At Pavillon de Paris/1979,Supertramp,443333,1980-09-01,1980,0.251,0.377,0.625,8.38e-05,0.672,-11.914,0.18,81.06,0.256,0.0,0.0,32,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
3Lt19QM8A8iKu7L85uoGCY,Bad Man,Cockney Rejects,156320,1980-02-08,1980,8.74e-05,0.208,0.914,0.000104,0.797,-7.07,0.0513,155.198,0.521,1.0,0.0,17,False,"oi, punk"
2fdY9HLgVJvwYLJdEOl8he,"ブラック・ジョーク - Live at ABC Hall, Shiba Tokyo, Feb. 1980",CASIOPEA,543640,1980,1980,0.000918,0.559,0.877,0.649,0.603,-8.764,0.0557,125.939,0.592,0.0,11.0,19,False,"japanese jazz, japanese jazz fusion"
6OsCQFPUplaUZb1l7wzrO2,Break-Thru,Gordon Mills,97973,1980-01-01,1980,0.0348,0.446,0.7,0.819,0.124,-10.537,0.0379,159.242,0.862,1.0,8.0,16,False,
7z5mZqCCgaKYcjoiRHTbh2,Back on the Road Again,REO Speedwagon,334800,1980,1980,8.34e-05,0.502,0.585,0.00134,0.119,-13.596,0.0338,122.58,0.519,1.0,0.0,13,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
1MKYmzlK1GcWugRmruXWQj,12 Bar,UB40,264568,1980-01-01,1980,0.000366,0.763,0.489,0.284,0.0419,-14.749,0.0893,138.64,0.967,1.0,0.0,26,False,"reggae fusion, uk reggae"
0nvZoR3m2KAlzvQxksGO27,"I'm So Bad - 10"" EP",Oingo Boingo,236866,1980-01-01,1980,0.68,0.716,0.538,0.0521,0.0631,-10.279,0.043,126.618,0.823,1.0,9.0,26,False,"dance rock, new romantic, new wave, zolo"
1NusXYzPd6EXvXvqjGDZsh,"Blue Eyes Crying In The Rain - Live at Austin, Texas - Fall 1979",Willie Nelson,167666,1980-01-01,1980,0.437,0.416,0.403,0.0271,0.661,-10.952,0.0334,104.457,0.485,1.0,4.0,12,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
2j8VXlkDuAJDhmDK5UpzKP,Born Again,Evie,163451,1980-01-01,1980,0.726,0.576,0.495,0.0,0.248,-10.23,0.0346,143.395,0.76,1.0,4.0,15,False,jesus movement
2lyBnCpcnozKLaSRwuHETI,Bye Bye Bye,Hurriganes,185373,1980,1980,0.00631,0.453,0.904,0.00476,0.284,-9.907,0.0404,154.663,0.765,1.0,9.0,27,False,"classic finnish rock, suomi rock"
1SGpEwVittlnVr7AU1XKyh,La Primera Cosa Bella,Nicola Di Bari,195440,1980-01-04,1980,0.722,0.265,0.493,4.14e-06,0.113,-11.833,0.0322,91.679,0.507,1.0,1.0,39,False,"classic italian pop, pop romantico"
5CkrpNCn47pexPMuxbDk6o,Sweet 17,The Babys,167026,1980-10-01,1980,0.0531,0.518,0.836,0.0,0.379,-5.637,0.069,145.953,0.8,1.0,9.0,19,False,album rock
5rjJzse6JQDei4q2mOxrum,Rockabilly Blues (Texas 1955),Johnny Cash,200146,1980-10-01,1980,0.0774,0.495,0.758,0.00162,0.272,-10.836,0.0617,78.234,0.85,1.0,7.0,26,False,"arkansas country, outlaw country, rock"
3NIfvKNGCb08YGLKhLXRAV,Behind The Groove - Original LP Version,Teena Marie,371840,1980-02-14,1980,0.124,0.747,0.857,0.00115,0.179,-8.215,0.0972,115.916,0.874,1.0,10.0,9,False,"contemporary r&b, funk, neo soul, new jack swing, quiet storm, r&b, urban contemporary"
12D1qxGB4p2wsm4nRmQ2hH,"We Bid You Goodnight - Live at Fillmore East, New York City, April 1971",Grateful Dead,226333,1980-10-20,1980,0.806,0.522,0.215,0.0,0.733,-18.096,0.238,116.804,0.401,1.0,9.0,17,False,"cosmic american, jam band, psychedelic rock"
3aAytFFzK8PVHHy5Go3KQ6,Bite the Bullet / The Chase Is Better Than the Catch - BBC Radio 1 David Jensen Session,Motörhead,365040,1980-11-08,1980,8.15e-06,0.362,0.915,0.183,0.115,-7.778,0.053,127.875,0.477,1.0,1.0,16,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
0qY9EYVnejjxZcfegGIr4G,"ブラック・ジョーク - Live at ABC Hall, Shiba Tokyo, Feb. 1980",CASIOPEA,547066,1980,1980,0.00249,0.543,0.881,0.737,0.964,-8.877,0.0519,127.278,0.63,0.0,11.0,12,False,"japanese jazz, japanese jazz fusion"
5dOfcXX3Eq3bgeGLyPg2Xo,Broken up People,Evie,218307,1980-01-01,1980,0.803,0.721,0.421,0.0,0.154,-10.602,0.0331,125.592,0.673,1.0,10.0,12,False,jesus movement
28j3ZqU6kRe88pX6smIJ1h,Country Boy,Ricky Skaggs,229933,1980-01-01,1980,0.053,0.354,0.643,0.00521,0.0851,-14.005,0.0326,162.474,0.563,1.0,7.0,16,False,"bluegrass, bluegrass gospel, classic country pop, country rock, mandolin, old-time, progressive bluegrass"
6KyVaqIKXehqlEfTDPm0HX,BEGGAR SUITE Part 1/2/3,"ペッカー, Minako Yoshida",674840,1980-09-25,1980,0.0797,0.73,0.32,0.801,0.114,-13.201,0.0728,146.054,0.908,0.0,11.0,15,False,japanese dub
5dQrSqDDdoKmhDSszYQ6g1,Bye Bye Bayou,Alan Vega,513693,1980,1980,0.000786,0.646,0.911,0.103,0.151,-10.085,0.0434,124.319,0.706,1.0,4.0,7,False,"experimental, experimental rock, industrial, no wave, post-punk, synth punk"
6Kb3ojDlV4rI9XCbH0bMrX,Behind The Groove - Rick James Mix,Teena Marie,376880,1980-02-14,1980,0.0371,0.681,0.813,0.000512,0.142,-7.958,0.159,115.37,0.806,0.0,7.0,7,False,"contemporary r&b, funk, neo soul, new jack swing, quiet storm, r&b, urban contemporary"
2dvYRpcANpd7S9AzSWcyHv,"Bandulu Hard Times - Extended 12"" Version","Cornell Campbell, Ranking Dread",410017,1980,1980,0.0776,0.702,0.65,0.0,0.0575,-6.121,0.177,143.783,0.688,0.0,6.0,12,False,"dub, lovers rock, reggae, rocksteady, roots reggae"
7uPeUvRoBUstXXAa3BuLSy,"Cello Concerto in B Minor, Op. 104, B. 191: I. Allegro","Antonín Dvořák, Lorin Maazel, Berliner Philharmoniker, Yo-Yo Ma",963760,1980,1980,0.953,0.219,0.069,0.787,0.118,-23.195,0.0417,107.303,0.0776,1.0,2.0,11,False,"classical, czech classical, late romantic era"
7xerCrh1gfsPPp9dzorysl,Bilongo,Tito Rodriguez,193985,1980-03-12,1980,0.805,0.643,0.687,0.0,0.0917,-6.7,0.0696,100.513,0.853,1.0,1.0,10,False,"charanga, latin jazz, mambo, salsa, salsa puertorriquena"
7FERZfk3n9atpnwGJGy5VK,Breakaway - 1980 Remix,REO Speedwagon,230773,1980,1980,0.184,0.739,0.724,1.27e-05,0.288,-12.397,0.0288,133.111,0.889,1.0,9.0,6,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
6OfHwgyAWUEZja4RRk1NxA,"The Belly Dancer, Pts. 1 & 2",The Isley Brothers,373800,1980-08-21,1980,0.524,0.695,0.955,0.704,0.321,-8.697,0.055,115.176,0.884,0.0,1.0,7,False,"classic soul, funk, motown, quiet storm, soul"
0QJVkWP2HGKUS3mf5ldJpN,"The History of the World, Pt. 1",The Damned,232120,1980-11-03,1980,0.0103,0.606,0.733,0.000799,0.0952,-8.614,0.0742,153.1,0.572,0.0,7.0,24,False,"new wave, post-punk, punk, uk post-punk"
3scwgRWiy7aiY6z6KJeTcp,"Brandenburg Concerto No. 3 in G Major, BWV 1048: I. [Allegro]","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",391560,1980-01-01,1980,0.99,0.515,0.296,0.802,0.158,-15.81,0.0497,84.322,0.803,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
7d5nBnRnrO8TkF6DmzIBLa,Road to Boston Medley,1st Michigan Colonial Fife And Drum Corps,248920,1980-06-23,1980,0.505,0.481,0.67,0.9,0.231,-17.302,0.0534,88.255,0.0654,0.0,0.0,15,False,fife and drum
4xtpyVTybonxnxwzrALzfV,"Low Budget (Live at Providence Civic Center, Providence, RI - September 1979)",The Kinks,367152,1980-06-04,1980,0.112,0.54,0.841,0.00191,0.979,-11.919,0.0592,121.065,0.554,1.0,9.0,16,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
5UDkB6FX8SF86hE3FXU1TC,Bourbon Street,Hurriganes,158173,1980,1980,0.0123,0.461,0.839,0.105,0.199,-9.546,0.0469,148.352,0.679,1.0,0.0,37,False,"classic finnish rock, suomi rock"
5D1hDzEEsTEwZV74fOEJqH,Guitarra Suena Mas Bajo - 2s Take 2,Nicola Di Bari,205333,1980-01-04,1980,0.969,0.366,0.207,0.126,0.101,-12.894,0.0296,86.065,0.37,1.0,3.0,33,False,"classic italian pop, pop romantico"
2HoCC3IjuVR1Xd4vlnJhck,Basura,Los Panchos,202440,1980-01-12,1980,0.819,0.754,0.298,0.0,0.293,-17.158,0.0432,101.1,0.761,1.0,2.0,13,False,"bolero, bolero mexicano, ranchera"
5KDDaQXFrEKG9RwTc2YM3f,Breakfast,impLOG.,208120,1980,1980,0.159,0.765,0.771,0.0,0.29,-7.128,0.0558,133.607,0.586,0.0,11.0,5,False,
3ZJGa5iArxfO9Ms7KWTm2j,"Cello Concerto in B Minor, Op. 104, B. 191: II. Adagio ma non troppo","Antonín Dvořák, Lorin Maazel, Yo-Yo Ma, Berliner Philharmoniker",763040,1980,1980,0.94,0.0895,0.0244,0.415,0.0689,-31.188,0.044,81.297,0.0387,1.0,7.0,9,False,"classical, czech classical, late romantic era"
3SEbZVFYbFNOBR46sp8xbC,B1,ARGO,469035,1980,1980,0.0672,0.44,0.469,0.408,0.0919,-12.959,0.0458,128.048,0.204,0.0,7.0,0,False,
6EEdOdcuQ1EQlmxFjCgcRO,"Brandenburg Concerto No. 1 in F Major, BWV 1046: I. [Allegro]","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",242493,1980-01-01,1980,0.987,0.388,0.379,0.938,0.101,-13.892,0.0487,170.309,0.817,1.0,5.0,9,False,"baroque, classical, early music, german baroque"
5BgqIFJOgaAaXHOyA6vguN,Charlotte's Web,The Statler Brothers,175506,1980-01-01,1980,0.691,0.52,0.447,0.000577,0.135,-11.679,0.0355,148.843,0.551,1.0,5.0,19,False,"country, country rock"
4y3xuOtrIftbhK49t8DbM4,B-Brains,Brats,194000,1980-08-11,1980,0.000412,0.347,0.792,0.0,0.115,-9.887,0.073,124.838,0.644,1.0,5.0,7,False,
5duYYX70IfS1VhvNMMbhYp,Temo Bravo,Carlos Y Jose,191040,1980,1980,0.455,0.429,0.551,0.0,0.0446,-6.268,0.0483,197.115,0.923,1.0,7.0,15,False,"musica neoleonesa, musica sonorense, norteno"
2isZbVLaGVYbpQwWzsZqYV,"Cello Concerto in B Minor, Op. 104, B. 191: III. Finale. Allegro moderato","Antonín Dvořák, Lorin Maazel, Berliner Philharmoniker, Yo-Yo Ma",800426,1980,1980,0.891,0.216,0.0547,0.713,0.196,-23.912,0.0385,102.953,0.0985,0.0,11.0,9,False,"classical, czech classical, late romantic era"
2edO7nSi2cnqbztIBG1Ozt,Bathroom Sex,General Echo,248333,1980,1980,0.264,0.838,0.605,0.0,0.308,-6.655,0.19,137.61,0.764,1.0,7.0,8,False,old school dancehall
40Or7jFY2yL3BTuiyisb2A,"Music Box Dancer, Pt. 1",Frank Mills,197906,1980-09-01,1980,0.142,0.439,0.501,0.405,0.0615,-14.174,0.0393,131.986,0.886,1.0,1.0,17,False,
52Os2C1aazbUQrQU1jx5pV,Honey (Open That Door),Ricky Skaggs,208800,1980-01-01,1980,0.0457,0.695,0.437,2.05e-06,0.0948,-12.15,0.0318,140.358,0.826,1.0,0.0,18,False,"bluegrass, bluegrass gospel, classic country pop, country rock, mandolin, old-time, progressive bluegrass"
18IXRczLu5SIlXjmc3azt0,World Beater,Andy Clark,207191,1980-01-01,1980,0.0721,0.537,0.601,0.794,0.258,-13.484,0.0311,159.902,0.201,1.0,2.0,16,False,spytrack
3XeDJbZX8RTmC2ZgcALca4,"Be my love , The Devil sent you to Laredo , Kleine Schwalbe",Das Orchester Claudius Alzner,232293,1980-01-01,1980,0.373,0.377,0.372,0.756,0.0732,-16.163,0.0365,139.294,0.655,1.0,2.0,17,False,ballroom
2hOURTXerRlwvyR17soCCS,Baby Dee,Konk,362813,1980,1980,0.217,0.843,0.731,0.786,0.149,-8.638,0.0796,122.325,0.963,0.0,2.0,5,False,"dance rock, no wave"
0EdED1sDvu0BH6HEirMClE,Chillin' Out,Fatback Band,341133,1980-01-01,1980,0.19,0.64,0.607,0.769,0.0484,-12.507,0.0327,111.864,0.686,1.0,2.0,22,False,"classic soul, disco, funk, harlem hip hop, jazz funk, p funk, post-disco"
7gKanRx1eFhuMr3YB9VqgT,"Goin' down the Road Feeling Bad (with Tom Constanten) - 1; Live at Fillmore East, New York City, April 1971","Grateful Dead, Tom Constanten",388360,1980-10-20,1980,0.678,0.428,0.523,0.0254,0.192,-12.512,0.0352,94.014,0.535,1.0,9.0,17,False,"cosmic american, jam band, psychedelic rock"
4iqIeUVy6W3KAJoPD5ePu0,Fish Heads (1976),Barnes & Barnes,86733,1980-01-01,1980,0.878,0.845,0.158,0.0,0.446,-14.868,0.0892,120.76,0.903,1.0,0.0,16,False,novelty
1XxWq0kNIWcFqFLeygFv3t,Trotamundos,Nicola Di Bari,162760,1980-01-04,1980,0.0998,0.602,0.659,0.000683,0.0463,-14.421,0.0543,86.64,0.903,1.0,7.0,33,False,"classic italian pop, pop romantico"
5fwLuTyFaXipgt7NmgQejV,"Sing Me Back Home - Live at Fillmore East, New York City, April 1971",Grateful Dead,591400,1980-10-20,1980,0.681,0.502,0.273,0.00478,0.684,-13.415,0.0278,105.897,0.361,1.0,9.0,14,False,"cosmic american, jam band, psychedelic rock"
0OtrAb5V3PyreeaqDmwy68,"Open The Door - Live At Bradshaw's Great American Music Hall, San Francisco/1979",Betty Carter,308666,1980-08-15,1980,0.682,0.522,0.19,0.0574,0.699,-20.128,0.0358,98.903,0.521,1.0,8.0,21,False,vocal jazz
6hkhKOwj0iWQMHkwea7wr6,"Brandenburg Concerto No. 2 in F Major, BWV 1047: II. Andante","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",263133,1980-01-01,1980,0.934,0.272,0.11,0.898,0.106,-24.136,0.0426,93.765,0.0813,0.0,2.0,7,False,"baroque, classical, early music, german baroque"
0WdmjpNTR6RBSYgIlCb8RM,"Brandenburg Concerto No. 2 in F Major, BWV 1047: I. [Allegro]","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",327160,1980-01-01,1980,0.973,0.613,0.365,0.951,0.0902,-13.077,0.0452,88.34,0.849,1.0,5.0,7,False,"baroque, classical, early music, german baroque"
0IhjmAtyumpvpza51UteIn,"Brandenburg Concerto No. 1 in F Major, BWV 1046: III. Allegro","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",262426,1980-01-01,1980,0.985,0.507,0.294,0.839,0.159,-16.527,0.0495,90.779,0.798,1.0,5.0,7,False,"baroque, classical, early music, german baroque"
2tNR65v13NSHNthJYjJ9n0,"Brandenburg Concerto No. 1 in F Major, BWV 1046: II. Adagio","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",284666,1980-01-01,1980,0.804,0.197,0.16,0.916,0.13,-22.471,0.0374,85.443,0.038,0.0,2.0,7,False,"baroque, classical, early music, german baroque"
02d2l75aphfi3h7jYpuut4,"Brandenburg Concerto No. 3 in G Major, BWV 1048: III. Allegro","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",309400,1980-01-01,1980,0.985,0.626,0.491,0.754,0.367,-15.509,0.0487,113.709,0.85,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
3ByNClbOpFl2DRv3o4XBqI,"Brandenburg Concerto No. 2 in F Major, BWV 1047: III. Allegro assai","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",159800,1980-01-01,1980,0.963,0.608,0.335,0.921,0.207,-17.22,0.0476,108.979,0.886,1.0,5.0,6,False,"baroque, classical, early music, german baroque"
7b21kXfkQ6TXRiNnR6EEIG,El Bipper De Mis Amigos,Carlos Y Jose,169040,1980,1980,0.408,0.44,0.535,0.0,0.0551,-7.318,0.0733,195.067,0.963,1.0,0.0,13,False,"musica neoleonesa, musica sonorense, norteno"
1p8t6CJy3LwwXyJuHeCYWu,The Dancing Master: Come live with me and be my love,"John Playford, The Broadside Band, Jeremy Barlow",74933,1980-04-20,1980,0.935,0.167,0.0332,0.851,0.122,-29.94,0.0464,75.174,0.285,1.0,0.0,21,False,"english baroque, medieval"
6audVMhp7m2UwA18qJ7Kf5,Crying My Heart Out Over You,Ricky Skaggs,178226,1980-01-01,1980,0.454,0.596,0.362,4.16e-05,0.174,-11.459,0.028,127.484,0.705,1.0,7.0,20,False,"bluegrass, bluegrass gospel, classic country pop, country rock, mandolin, old-time, progressive bluegrass"
4WbwfuttQvASffY631wWoR,"Bellini: I Puritani / Act 1: ""A te, o cara""","Vincenzo Bellini, Luciano Pavarotti, Dame Joan Sutherland, Nicolai Ghiaurov, Gian Carlo Luccardi, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge",390733,1980-01-01,1980,0.988,0.224,0.25,0.00014,0.121,-15.606,0.0392,91.315,0.0714,1.0,2.0,3,False,"classical, early romantic era, italian opera, italian romanticism, opera"
12GZDw8iID5okisQvQrzIF,"Baton Baton Mein Theme, Pt. 1 - Instrumental",Rajesh Roshan,186386,1980-01-01,1980,0.49,0.541,0.531,0.869,0.136,-9.557,0.0395,80.529,0.695,0.0,4.0,7,False,"classic bollywood, filmi, modern bollywood"
6YeBVF3vlg3kL1xb0PZzyi,"New Minglewood Blues - Live at Fillmore East, New York City, April 1971",Grateful Dead,268200,1980-10-20,1980,0.445,0.669,0.704,0.0682,0.228,-10.867,0.046,108.031,0.733,1.0,7.0,13,False,"cosmic american, jam band, psychedelic rock"
6WzRuJ5FqVHC07kVh5KAmu,"So You Wanna Be a Star - 12"" Single Version",Mtume,313453,1980,1980,0.165,0.822,0.654,1.34e-05,0.0679,-12.068,0.0442,115.182,0.95,0.0,6.0,27,False,"contemporary r&b, funk, new jack swing, post-disco, quiet storm, urban contemporary"
64VnCtvtB2cbsY297TacGE,Historia De Un Amor,Nicola Di Bari,200960,1980-01-04,1980,0.016,0.386,0.722,8.32e-06,0.104,-10.502,0.033,104.479,0.731,0.0,4.0,30,False,"classic italian pop, pop romantico"
1SgocNGB1k1mcbJ25Ulttd,19th Nervous Breakdown - 2016 Remaster,Nash The Slash,207306,1980-01-01,1980,0.00262,0.544,0.732,0.0499,0.108,-7.174,0.0343,113.438,0.371,1.0,4.0,10,False,one-person band
4RLCWrr5JXPy3tCdHmoOMo,"Brumel: Missa Et ecce terrae motus, Gloria - 1. Gloria in excelsis","Antoine Brumel, Peter Phillips, The Tallis Scholars",144856,1980,1980,0.993,0.19,0.223,0.000346,0.0724,-17.977,0.0376,132.516,0.139,1.0,8.0,8,False,"early music, franco-flemish school, french renaissance, renaissance"
7I2F04fUq0DAetR5BMcQYc,Because You're Frightened - Remastered 2007,Magazine,237653,1980,1980,0.00275,0.488,0.862,0.193,0.329,-8.052,0.0371,89.818,0.617,1.0,7.0,31,False,"art punk, madchester, post-punk, uk post-punk"
4MqUHb6oetPG3nOdXbHr1d,Because You're Young - 2017 Remaster,David Bowie,295933,1980,1980,0.0819,0.498,0.912,0.112,0.0606,-8.733,0.0527,121.279,0.477,1.0,0.0,32,False,"art rock, classic rock, glam rock, permanent wave, rock"
3nLiohDYekV7OxHf7Jcj58,Behind the Lines - 2007 Remaster,Genesis,332386,1980-03-28,1980,0.00368,0.308,0.858,0.00327,0.174,-6.992,0.0395,157.405,0.299,1.0,0.0,36,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
2X5wNdv81Zk1yyUwHFSipZ,Best Friend - 2012 Remaster,The English Beat,182200,1980-05-23,1980,0.0154,0.531,0.752,7.91e-05,0.0546,-10.403,0.0364,166.688,0.885,1.0,2.0,22,False,
3F2vt4dgoY3NUqwrY5u2NO,Beautiful Boy (Darling Boy) - Remastered 2010,John Lennon,245693,1980-11-17,1980,0.734,0.574,0.469,2.07e-06,0.856,-11.53,0.0403,111.378,0.434,1.0,2.0,27,False,"classic rock, rock"
4t4bjz8qcfMbpNqLwVe1gL,Bijou Pleasurette - 2000 Remaster,Michael Schenker Group,138266,1980-01-01,1980,0.89,0.486,0.378,0.842,0.184,-14.072,0.0319,117.974,0.643,0.0,9.0,29,False,"german hard rock, glam metal, hard rock, metal"
7KgI8baVpkFw0LZac7Txx3,Beautiful Boys - Remastered 2010,Yoko Ono,175440,1980-11-17,1980,0.928,0.396,0.299,0.000748,0.126,-11.893,0.0299,142.565,0.353,0.0,4.0,29,False,"experimental, experimental pop"
0oR7wEcCIoU5CSxC9bqR9y,Burning Bridges - Remastered 2003,Japan,322320,1980,1980,0.601,0.202,0.145,0.778,0.29,-17.055,0.0396,135.768,0.0322,1.0,10.0,30,False,"melancholia, new romantic, new wave, synthpop"
7rUuYqVR9cGLdz7tLWX5JN,Blue Sway - Remastered 2011,"Paul McCartney, Richard Niles",275240,1980-05-16,1980,0.01,0.535,0.701,0.291,0.202,-10.38,0.0373,90.439,0.439,0.0,6.0,23,False,"classic rock, mellow gold, rock, soft rock"
4O7H0c3K8sB3SgMfEA927o,Bunker Soldiers - Remastered 2003,Orchestral Manoeuvres In The Dark,173840,1980-02-22,1980,0.163,0.627,0.787,4.12e-06,0.0894,-6.667,0.0399,137.811,0.963,1.0,6.0,23,False,"new romantic, new wave, new wave pop, permanent wave, synthpop"
1u7YjjDQ7bcmLLC5EVa0jS,Bloodsport - 2005 Digital Remaster,Killing Joke,285320,1980-10-05,1980,0.000407,0.573,0.938,0.869,0.245,-7.971,0.171,123.291,0.28,1.0,9.0,22,False,"gothic rock, industrial rock, new wave, post-punk, punk, uk post-punk"
1l4VIiN1VLWNJ0946oBRVb,Bostich (N'Est-Ce Pas) - Remastered 2005,Yello,275960,1980-01-01,1980,0.0193,0.717,0.904,0.103,0.25,-7.104,0.0379,120.322,0.643,1.0,1.0,27,False,"new romantic, proto-techno, synthpop, zolo"
32vh5ahVyifa2Avgqe5JXU,Brass in Pocket - 2018 Remaster,Pretenders,184266,1980-01-11,1980,0.315,0.771,0.622,1.06e-06,0.21,-5.943,0.0308,98.308,0.812,1.0,9.0,16,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
21w00v8aNa9LnkyyQiV1b5,Bogey Music - Remastered 2011,Paul McCartney,207306,1980-05-16,1980,0.0719,0.539,0.564,0.83,0.368,-11.746,0.254,199.443,0.845,0.0,11.0,20,False,"classic rock, mellow gold, rock, soft rock"
535cuOeOvEAlGRbvB0YoKr,Texas Bound And Flyin',Jerry Reed,141013,1980-01-01,1980,0.0375,0.628,0.944,0.00107,0.11,-8.741,0.0373,127.523,0.916,1.0,2.0,29,False,"classic country pop, country, country rock"
0Wd4PzlsCeSD2s0UD4E2At,Baka Ayez Tensany,Farid al-Atrash,55360,1980-01-01,1980,0.613,0.415,0.499,0.0,0.574,-4.935,0.0308,97.339,0.522,0.0,5.0,25,False,"arab folk, arab pop, classic arab pop, oud, syrian pop"
4FVKxmy1hKLlgqvOHN8M9L,Scream Like a Baby - 2017 Remaster,David Bowie,216840,1980,1980,0.111,0.568,0.842,3.04e-05,0.0813,-7.935,0.0443,114.335,0.547,1.0,8.0,32,False,"art rock, classic rock, glam rock, permanent wave, rock"
