id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2UFwE20hbrSGLH3IOaKhU6,"Come On - Live At Whisky A Go Go, 1979",Joe Jackson,209533,1979-10-05,1979,0.0078,0.55,0.99,0.0275,0.969,-5.781,0.0701,107.188,0.522,1,7,10,False,"mellow gold, new romantic, new wave, new wave pop, permanent wave, singer-songwriter, sophisti-pop"
4gEZODTm68ja5cYCJtntLA,Children Of Sanchez - Main Theme-Live (1978/Hollywood Bowl),Chuck Mangione,409893,1979-01-01,1979,0.264,0.424,0.599,0.266,0.137,-13.916,0.0422,132.573,0.727,1,10,13,False,"jazz trumpet, smooth jazz"
1l7RZuI9SlCRSyvOEO9Ylr,The Crazies - 1998 Remaster,Tubeway Army,174333,1979-04-06,1979,0.109,0.806,0.753,0.00018,0.087,-12.166,0.0786,131.521,0.734,1,4,13,False,"early synthpop, new romantic, new wave, uk post-punk, zolo"
2dOiYvxlHH4S9zdQmB4DyT,Children's Song: No. 15,"Gary Burton, Chick Corea",73893,1979-05-25,1979,0.995,0.343,0.0159,0.912,0.131,-31.803,0.0405,86.944,0.0554,1,0,14,False,"bebop, contemporary post-bop, ecm-style jazz, jazz, jazz fusion, jazz vibraphone"
6ECuzLuvfdn1adkApZB9Wo,Children Of Sanchez - Finale-Live (1978/Hollywood Bowl),Chuck Mangione,235171,1979-01-01,1979,0.205,0.266,0.821,0.63,0.68,-11.947,0.499,177.191,0.283,1,2,13,False,"jazz trumpet, smooth jazz"
4JBDwdgL1oW7wZSouajl1J,Children of Today,Burning Spear,289173,1979,1979,0.00322,0.74,0.416,0.519,0.13,-15.478,0.158,117.723,0.375,1,1,14,False,"dub, reggae, roots reggae"
2GFb8tR3OVso18oh4e1c1N,Closer to You - 2003 Remaster,Chicago,291440,1979-08-13,1979,0.0956,0.538,0.73,1.36e-06,0.235,-6.527,0.0636,152.313,0.713,1,9,8,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
0UJG3Fzc6o9boVYBWD5AnV,"Noel: Christmas Eve, 1913","John Denver, The Muppets",173853,1979-12-05,1979,0.913,0.341,0.146,0.0161,0.117,-17.1,0.0298,79.789,0.221,1,7,15,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
62Uw80XwlsplvppXplNZ5H,"She's Lost Control - The Factory, Manchester Live 11 April 1980",Joy Division,227333,1979-06-01,1979,0.008,0.362,0.992,0.0139,0.462,-5.826,0.105,79.207,0.229,0,1,26,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
3t9jwDipsloBOxn6Ws7T5K,City Kids - Alternate Take; 1997 Remaster,Motörhead,227800,1979,1979,0.00692,0.417,0.899,7.25e-06,0.359,-6.771,0.0573,89.527,0.607,1,1,12,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
5Gpo7gxWywKBGpgI6kpoDa,Cendrillon: Prenez un maintien gracieux,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",74200,1979,1979,0.938,0.324,0.184,6.71e-05,0.081,-20.533,0.0484,171.779,0.376,1,3,6,False,"classical, french opera, french romanticism, post-romantic era"
35cXwZ2dxuN5fksBHdeSOx,Cendrillon: Félicitez-moi donc,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",264800,1979,1979,0.959,0.277,0.188,4.77e-06,0.119,-20.61,0.0677,67.481,0.2,1,5,6,False,"classical, french opera, french romanticism, post-romantic era"
12b6JymxH4RgljmSqnbeBk,Cendrillon: Faites-vous très belles,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",149933,1979,1979,0.976,0.466,0.0913,1.97e-05,0.126,-22.903,0.0567,114.773,0.227,1,10,6,False,"classical, french opera, french romanticism, post-romantic era"
13JND5ylkPxujqZItqbepi,Chamarrita de los Milicos,Alfredo Zitarrosa,195720,1979,1979,0.796,0.861,0.505,0.000158,0.128,-11.605,0.0841,100.167,0.808,1,9,30,False,"canto popular uruguayo, folklore argentino, folklore uruguayo, nueva cancion, trova"
7yGhQD28nAJXPR2loczzLt,"Cheesecake - Live at Carnegie Hall, New York, NY - September 1978",Dexter Gordon,917826,1979,1979,0.647,0.422,0.643,0.214,0.708,-8.908,0.124,137.535,0.509,1,0,6,False,"bebop, jazz, jazz saxophone"
7tDVxA7vsrkZ1ywOMpn0qY,"City Of Gold - Live, 1979",Head East,238920,1979-01-01,1979,0.228,0.264,0.69,0.511,0.816,-9.808,0.0479,140.2,0.438,0,4,4,False,"album rock, country rock, southern rock"
71n4C0hm0xcbsVuCYaHWlm,"Cendrillon: Enfin, je connaîtrai","Jules Massenet, Frederica von Stade, Ruth Welting, Ambrosian Opera Chorus, Philharmonia Orchestra, Julius Rudel",251266,1979,1979,0.963,0.323,0.116,0.0013,0.0494,-19.216,0.0605,63.815,0.0388,1,2,6,False,"classical, french opera, french romanticism, post-romantic era"
6i8bxVsBjRphYPs1qIThWj,Cendrillon: Ah! Douce enfant,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",278026,1979,1979,0.964,0.223,0.037,0.0277,0.166,-28.845,0.0516,90.681,0.0373,1,11,6,False,"classical, french opera, french romanticism, post-romantic era"
5mJ4Bkeg76SVCxOt29hwq8,"Cendrillon: Madame, ce sont les modistes","Jules Massenet, Philharmonia Orchestra, Julius Rudel",163000,1979,1979,0.938,0.369,0.124,6.84e-05,0.26,-20.132,0.0365,96.637,0.196,1,7,5,False,"classical, french opera, french romanticism, post-romantic era"
3YHm2lcxMJBaAJQbgKsOWf,Cendrillon: Pour en faire un tissu,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",234266,1979,1979,0.986,0.311,0.0987,0.16,0.101,-24.627,0.045,96.506,0.0675,1,4,5,False,"classical, french opera, french romanticism, post-romantic era"
6aqz4iB62pov2bJipLjdCh,Cendrillon: Le Rigodon du Roy,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",128400,1979,1979,0.968,0.463,0.09,0.00955,0.115,-25.135,0.0757,97.075,0.388,1,5,5,False,"classical, french opera, french romanticism, post-romantic era"
1ozCGIEelUptV3YtR85isV,Canção Da América,14 Bis,246866,1979-01-01,1979,0.764,0.363,0.36,3.62e-06,0.141,-9.566,0.028,76.085,0.337,1,0,28,False,"mpb, pop nacional antigas, pop rock brasileiro, rock mineiro, tropicalia"
2LXquym8ZBus4lsNyTMeDU,I Can't Get Away,Merle Haggard,192493,1979-05-18,1979,0.5,0.84,0.224,0.0139,0.0902,-17.929,0.041,115.749,0.749,1,1,12,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
4zTt8uZh5qvRc0KLy2LfIS,Canta Meu Povo,Jair Pires,217052,1979-04-10,1979,0.275,0.684,0.399,0.0,0.268,-12.545,0.0273,83.404,0.738,1,7,30,False,gospel antigas
5PB6XxrZinAZznn4skIJEg,Cotidiano No. 2,"Toquinho, Vinícius de Moraes",55160,1979-01-01,1979,0.987,0.452,0.0499,0.000699,0.13,-21.386,0.047,80.678,0.624,1,5,21,False,"bossa nova, mpb, samba, violao"
1hawu1dn0nU3K4sMI15KdM,"Hill Where The Lord Hides - Live At Hollywood Bowl, Los Angeles / 1978",Chuck Mangione,326800,1979-01-01,1979,0.231,0.465,0.587,0.171,0.879,-13.124,0.0915,117.587,0.574,0,10,14,False,"jazz trumpet, smooth jazz"
6sepv4PteBTD2stxIguAaF,Capricorn (Live BBC In Concert 1979),Motörhead,254826,1979-03-24,1979,1.68e-05,0.491,0.951,0.728,0.434,-7.683,0.0774,114.023,0.369,0,1,10,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
342hVAneNnrWuGFo5Jvvcy,"Cosmic Cowboy / Cosmic Breakdown (Live at the Palomino Club, n. Hollywood, Ca - 1978)",Michael Martin Murphey,359533,1979-03-02,1979,0.0145,0.386,0.657,0.0756,0.765,-10.236,0.0355,126.925,0.86,1,9,3,False,"classic country pop, cowboy western, new mexico music, outlaw country"
0L51aW3IToIgKfhqFFfElV,"Cleveland Rocks - Live in Cleveland, 18 June 1979",Ian Hunter,413640,1979-03-27,1979,0.655,0.287,0.957,0.0407,0.987,-6.397,0.132,148.745,0.154,1,1,4,False,glam rock
0M7OYnqGQSFB4WT4AcUzSF,Cherry - Live in Chicago 13/10/78,UFO,212373,1979-01-02,1979,0.0169,0.33,0.682,5.91e-06,0.555,-8.423,0.035,136.863,0.133,1,7,6,False,"album rock, glam metal, hard rock, metal, progressive rock"
12GvITaegxUGeZE0HIjErn,"Cendrillon: On appelle, on sonne!","Jules Massenet, Philharmonia Orchestra, Julius Rudel",144333,1979,1979,0.94,0.362,0.145,2.57e-05,0.636,-23.041,0.0459,91.299,0.233,1,0,5,False,"classical, french opera, french romanticism, post-romantic era"
3vQIuf68GBdz1V4cQq4dbU,Cendrillon: Ah! Que mes soeurs sont heureuses!,"Jules Massenet, Frederica von Stade, Julius Rudel, Philharmonia Orchestra",447973,1979,1979,0.977,0.193,0.0098,3.37e-05,0.12,-27.631,0.0545,85.153,0.048,0,2,5,False,"classical, french opera, french romanticism, post-romantic era"
4PI2X2l3iup0zQ0nf4b6gP,Cendrillon: Toi qui m'es apparue,"Jules Massenet, Frederica von Stade, Nicolai Gedda, Julius Rudel, Philharmonia Orchestra",522893,1979,1979,0.973,0.198,0.0638,0.000515,0.112,-23.745,0.0455,94.63,0.0655,1,7,4,False,"classical, french opera, french romanticism, post-romantic era"
1m2zBvjDaqfwVbPsxfVSJR,Cendrillon: A deux genoux - Je viens à vous,"Jules Massenet, Frederica von Stade, Nicolai Gedda, Julius Rudel, Philharmonia Orchestra",613826,1979,1979,0.97,0.135,0.155,0.00695,0.224,-21.102,0.0438,74.549,0.0506,1,1,5,False,"classical, french opera, french romanticism, post-romantic era"
1AkN3gnv9Gxhco3w6fhdKf,Cendrillon: Ah! Fugitives chimères,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",455373,1979,1979,0.96,0.125,0.0306,0.636,0.0833,-31.411,0.0444,65.728,0.0372,1,1,4,False,"classical, french opera, french romanticism, post-romantic era"
04R7pUqwF6mF6bRSd85fZi,Cendrillon: Posez dans son écrin,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",338800,1979,1979,0.973,0.171,0.0636,0.0243,0.14,-22.544,0.0467,84.113,0.0391,1,7,4,False,"classical, french opera, french romanticism, post-romantic era"
2x0uoRl8ckhU5sMqHK7u7z,Cendrillon: O la surprenante aventure - O la décevante aventure,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",106706,1979,1979,0.981,0.223,0.0184,2.73e-06,0.151,-27.038,0.0509,171.748,0.0493,0,5,4,False,"classical, french opera, french romanticism, post-romantic era"
09WLfhwg4eeCE9gvzliwWs,Cendrillon: C'est vrai!,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",84560,1979,1979,0.972,0.576,0.148,2.49e-05,0.0728,-19.382,0.0566,46.086,0.357,1,2,4,False,"classical, french opera, french romanticism, post-romantic era"
74n1aSXjOUhWxqrSKiFyky,Cendrillon: Du côté de la barbe,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",268866,1979,1979,0.984,0.34,0.0859,1.03e-05,0.17,-25.208,0.0529,80.417,0.163,1,3,4,False,"classical, french opera, french romanticism, post-romantic era"
5s96jdU1niY1mj8JxwcIct,Cendrillon: Lorsqu'on a plus de vingt quartiers,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",288840,1979,1979,0.961,0.415,0.152,2.91e-05,0.307,-20.249,0.0664,100.755,0.144,1,2,4,False,"classical, french opera, french romanticism, post-romantic era"
0OY2di0o8Fnjd2iRutdKDH,Classical Revival (A),Francis Monkman,147213,1979-01-01,1979,0.373,0.546,0.734,0.82,0.278,-12.607,0.0388,109.592,0.693,1,9,4,False,spytrack
7mJ9vxNVWQuw12vkR4Yheh,Canto para atrás,Gustavo Pena - El Príncipe,270497,1979,1979,0.899,0.507,0.324,4.83e-05,0.106,-14.805,0.0313,111.621,0.66,0,8,18,False,"argentine indie, rock nacional"
5yBXO7nGCnpQJn0ZR4eey8,Country Thunderstorm,Environments,1514522,1979-01-03,1979,0.37,0.0742,0.922,0.928,0.394,-25.689,0.0546,81.031,0.00346,0,8,4,False,bulgarian experimental
23RkRvOlvJvxPJ2nYUlmYg,Coragem,Jair Pires,203154,1979-04-10,1979,0.759,0.681,0.474,1.85e-06,0.281,-7.55,0.027,87.012,0.547,1,0,26,False,gospel antigas
54P9E4jVh1w1dKTob4IMyt,Chinese Rocks,"The Heartbreakers, Johnny Thunders",174133,1979-01-01,1979,0.00215,0.373,0.869,0.00342,0.699,-7.893,0.0451,152.071,0.607,0,9,5,True,
7j7M3E1spcO72AZo1tHYot,Libidine 1,"Nora Orlandi, Stelvio Cipriani",263120,1979,1979,0.924,0.246,0.122,0.0327,0.0844,-18.272,0.0308,130.836,0.0379,1,5,14,False,"hammond organ, vintage italian soundtrack"
1OQCJo83AqKk9B17n9LeFk,Life Is What It Is - 2003 Remaster,Chicago,276906,1979-08-13,1979,0.166,0.577,0.841,0.000409,0.0866,-7.059,0.0475,100.831,0.625,0,4,12,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
6XpxQeIkCPYIRQVQYBvQsI,Feels So Good - Live (1978/Hollywood Bowl),Chuck Mangione,557493,1979-01-01,1979,0.655,0.472,0.704,0.0231,0.54,-13.353,0.315,117.301,0.477,1,5,17,False,"jazz trumpet, smooth jazz"
2OGOPFd5LStcSPr6u7g4IM,Samba De Orly (Samba De Fiumicino),"Toquinho, Chico Buarque",157000,1979-01-01,1979,0.972,0.494,0.0359,3.21e-06,0.102,-24.13,0.0374,130.061,0.0687,0,2,24,False,"bossa nova, mpb, samba, violao"
0wR3UaRfERGrFW7FLnAsTf,"Transmission - The Factory, Manchester Live 11 April 1980",Joy Division,229693,1979-06-01,1979,0.00611,0.111,0.954,0.00179,0.568,-6.112,0.0756,156.71,0.0471,0,1,25,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
24bTgFXLnUarSRWj1WtSJr,"Disorder - The Factory, Manchester Live 11 April 1980",Joy Division,208586,1979-06-01,1979,0.00803,0.307,0.983,0.0588,0.698,-6.013,0.0629,91.169,0.141,0,1,25,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
0ZvJ3UJA1eD0S9OBZaqnem,Highway E 1,Claude Larson,225977,1979-01-01,1979,0.143,0.523,0.751,0.935,0.15,-13.315,0.0396,147.648,0.97,0,7,12,False,"moog, spytrack"
414YD2trdx1OWiWqoEvEBj,Love The Feelin' - Live (1978/Hollywood Bowl),Chuck Mangione,443560,1979-01-01,1979,0.311,0.495,0.47,0.0101,0.911,-12.564,0.0552,107.751,0.736,0,5,14,False,"jazz trumpet, smooth jazz"
2V5WYbHgq4TI6w6yS36yO4,Chicken Shack - Original Recording Remastered,"Canned Heat, Joe Reagoso",286866,1979,1979,0.182,0.3,0.923,0.0318,0.462,-7.013,0.11,193.544,0.815,1,7,5,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, psychedelic rock, traditional blues"
5s25NZXO4zYCn1EsUzb3Od,"Insight - The Factory, Manchester Live 11 April 1980",Joy Division,232066,1979-06-01,1979,0.196,0.334,0.976,0.199,0.749,-4.628,0.0925,138.698,0.0416,1,1,25,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
05eOVdpxKzHyjZKGHugdtm,"Shadowplay - The Factory, Manchester Live 11 April 1980",Joy Division,214666,1979-06-01,1979,0.0794,0.353,0.965,0.00275,0.803,-5.654,0.077,78.13,0.152,0,1,25,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
1lxzAS5fwMBEUAiQoaKgTx,"Rat Race - BBC in Concert: Live at Paris Theatre, 15 December 1979",The Specials,186573,1979-11-01,1979,0.0616,0.388,0.88,0.0,0.382,-5.46,0.128,150.474,0.65,0,1,22,False,"britpop, new wave, punk, ska, ska revival"
5gZEac8BrUn19XujadcwW2,The Day After (Our First Night Together) - Live (1978/Hollywood Bowl),Chuck Mangione,458222,1979-01-01,1979,0.567,0.441,0.506,0.231,0.715,-14.265,0.0614,138.886,0.334,1,5,13,False,"jazz trumpet, smooth jazz"
6HMirsn9zIz2XXUw860fX4,The Young Pioneers (1936),"Aaron Copland, Leo Smit",60933,1979,1979,0.994,0.578,0.32,0.854,0.0915,-20.873,0.0891,84.497,0.68,1,8,8,False,"american modern classical, classical, early modern classical"
6aU4XXTBVBGc1oh4QNEEhM,"1812 Overture, Op. 49, TH 49","Pyotr Ilyich Tchaikovsky, Cincinnati Symphony Orchestra, Erich Kunzel",941000,1979-01-01,1979,0.909,0.247,0.0662,0.75,0.0824,-24.46,0.0429,136.537,0.0521,1,3,8,False,"classical, late romantic era, russian romanticism"
3d2asXDFuMWlTN7l3Fallp,Corazón Querendón,Pastor Lopez Y Su Combo,212093,1979-11-23,1979,0.463,0.913,0.575,0.000285,0.0314,-7.858,0.0581,97.566,0.96,1,9,4,False,"classic colombian pop, cumbia, musica popular colombiana, porro, tropical"
1S75srEsZnW3Niu3hKUMbH,Coquetona,"La Sonora Dinamita, Lucho Argain",201200,1979-07-06,1979,0.174,0.689,0.856,6.55e-06,0.226,-4.14,0.0356,104.652,0.734,1,9,2,False,"cumbia, ranchera, salsa colombiana, tropical"
0EVvJ5Yg0p7sAwTNMVl2dd,148 Heavy,Chilliwack,206843,1979,1979,0.0621,0.617,0.486,0.0355,0.192,-15.723,0.0394,98.671,0.479,1,10,7,False,classic canadian rock
33BzDlkWGNTLU4xda0lkus,Circa 2,The Limps,160565,1979,1979,0.0234,0.39,0.76,0.691,0.127,-13.513,0.0555,94.335,0.413,0,9,2,False,
58YapuhRi4KC5TgYWjzVWG,Closer,B.T. Express,213306,1979-12-18,1979,0.287,0.535,0.447,0.0,0.118,-13.021,0.155,176.178,0.86,1,8,6,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
0VG8jHPuqAGYVpg7XODPWj,Cotton-Eyed Joe 148 bpm,Tracy Schwarz,327053,1979-01-01,1979,0.925,0.539,0.756,0.966,0.256,-12.065,0.0413,145.263,0.963,1,4,2,False,
07HwkN3ELrjicIeyFk9Qzc,"(Dawning of A) New Era - BBC in Concert: Live at Paris Theatre, 15 December 1979",The Specials,157626,1979-11-01,1979,0.0665,0.34,0.95,0.0,0.35,-6.68,0.221,165.769,0.704,1,9,20,False,"britpop, new wave, punk, ska, ska revival"
0bDoUWlbUYZZ6NQNNiofhM,"Do the Dog - BBC in Concert: Live at Paris Theatre, 15 December 1979",The Specials,115000,1979-11-01,1979,0.22,0.44,0.939,0.0,0.958,-6.192,0.0846,172.015,0.965,1,0,20,False,"britpop, new wave, punk, ska, ska revival"
2YwmJxo9a3NRvMK8HSqVoX,Carmen Suite No. 1: IV. Seguidilla,"Georges Bizet, Leonard Slatkin, St. Louis Symphony",108466,1979,1979,0.891,0.218,0.0161,0.899,0.389,-35.685,0.0352,182.688,0.136,1,7,5,False,"classical, french opera, french romanticism, late romantic era"
2q8hYCUS76l5nABq1l3F4j,Carmen Suite No. 1: II. Aragonaise (Prelude to Act IV),"Georges Bizet, Leonard Slatkin, St. Louis Symphony",140533,1979,1979,0.529,0.335,0.0351,0.113,0.217,-25.927,0.0364,115.264,0.413,0,2,8,False,"classical, french opera, french romanticism, late romantic era"
5AxRWNInHunrlgTS1JtdL8,Carmen Suite No. 1: Intermezzo (Prelude to Act III),"Georges Bizet, Leonard Slatkin, St. Louis Symphony",155266,1979,1979,0.812,0.152,0.0188,0.8,0.115,-36.637,0.0395,136.241,0.0573,1,3,5,False,"classical, french opera, french romanticism, late romantic era"
1LncRRiDoz90dCCDXx3BGo,"Cherokee - Alternate Take 1 / Live At The Village Vanguard, New York City, NY / July 29, 1977",Art Pepper,975400,1979-01-01,1979,0.5,0.412,0.487,0.000314,0.678,-14.561,0.0645,155.335,0.555,1,10,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
3ed6wtdqxqyHCXHrqfqOwS,Feneste vascia,"Anonymous, Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna, Anton Guadagno",253026,1979-01-01,1979,0.971,0.236,0.185,0.145,0.102,-14.729,0.0422,166.597,0.226,1,10,8,False,medieval
4DF1iJ340IB18a0uG5VCnp,Costumes - Remasterizada,Roberto Carlos,269640,1979-04-07,1979,0.81,0.453,0.296,7.59e-06,0.297,-9.741,0.0337,69.707,0.278,0,8,28,False,"jovem guarda, mpb"
5KMYcIUhl9BkZhfiulkPS6,"Cendrillon: Enfin, je suis ici","Jules Massenet, Frederica von Stade, Julius Rudel, Philharmonia Orchestra",352066,1979,1979,0.963,0.258,0.0713,2.01e-05,0.138,-22.018,0.0606,85.28,0.0435,0,7,3,False,"classical, french opera, french romanticism, post-romantic era"
56JBCA6IpHuO52MPg252DS,Cendrillon: Ma pauvre enfant chérie!,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",332200,1979,1979,0.987,0.136,0.039,0.0112,0.206,-27.931,0.0516,73.865,0.0394,1,10,3,False,"classical, french opera, french romanticism, post-romantic era"
6WTaYuRvJ40T9CAyYnYn3A,Cendrillon: Que les doux pensers,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",299560,1979,1979,0.96,0.357,0.0234,0.000965,0.105,-29.065,0.0436,108.504,0.165,1,0,3,False,"classical, french opera, french romanticism, post-romantic era"
62Ouuf7RgHL35wtYvWV0ms,Cendrillon: Marche des Princesses,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",250360,1979,1979,0.952,0.412,0.196,0.67,0.462,-16.344,0.0383,119.291,0.422,1,7,2,False,"classical, french opera, french romanticism, post-romantic era"
7JjRlSYbrPuJb2aEOLEc19,Cendrillon: Introduction,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",103493,1979,1979,0.948,0.366,0.129,0.913,0.318,-18.607,0.0318,73.552,0.357,1,0,4,False,"classical, french opera, french romanticism, post-romantic era"
20Af7ZYe8DyG4cpJEIsVvr,Cendrillon: Entrée du Roi et de la Cour,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",100600,1979,1979,0.955,0.519,0.0973,0.00791,0.607,-18.197,0.0303,66.958,0.529,1,0,2,False,"classical, french opera, french romanticism, post-romantic era"
2vk6LjiNejomcVVndgTXsv,Cendrillon: O pauvre enfant!,"Jules Massenet, Philharmonia Orchestra, Julius Rudel",304693,1979,1979,0.985,0.189,0.0578,0.00334,0.136,-26.007,0.0475,64.048,0.0602,1,0,2,False,"classical, french opera, french romanticism, post-romantic era"
3WdRFcWRXhChWbVpyUCxuF,Carola,Rossy,174278,1979-11-20,1979,0.0259,0.801,0.697,0.0115,0.139,-8.076,0.0443,110.106,0.832,1,9,32,False,
51LRNy0xjmqCOsHgCCE64r,Convincing People - Remastered,Throbbing Gristle,289125,1979-12,1979,0.0327,0.628,0.265,0.792,0.108,-20.528,0.0363,138.904,0.589,1,8,17,False,"british experimental, british industrial, experimental, experimental rock, industrial, industrial rock, laboratorio, noise rock, uk post-punk"
7dY1KGI5X9ElFs8cBZzmQu,Cherry - Live,UFO,270720,1979-01-29,1979,0.661,0.412,0.575,0.000758,0.951,-8.793,0.0447,133.14,0.207,1,7,22,False,"album rock, glam metal, hard rock, metal, progressive rock"
7eX8PfbRWxyyaESQFccW0A,Chiney Man - 2001 Digital Remaster,Culture,209933,1979,1979,0.085,0.703,0.522,2.17e-05,0.106,-8.982,0.0998,81.542,0.776,1,0,25,False,"reggae, roots reggae"
1rTHtveYJ5x1xBvH4P4wqK,Chairman of the Bored - Crassical Collection - 2010 Remastered Edition,Crass,78546,1979-01-01,1979,0.0299,0.594,0.995,0.0,0.667,-4.247,0.119,144.499,0.499,1,0,17,True,"anarcho-punk, art punk, crust punk, hardcore punk, punk"
3gm1ptR4ARVFoA08pkvyAs,Clockout - 2010 Remaster,DEVO,166920,1979,1979,0.0018,0.589,0.876,0.215,0.0626,-8.787,0.0508,87.438,0.961,1,5,13,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
2nxKjqOBzhMUfxarqGZQrx,Can't Stand to Love You - 2018 Remaster,CHIC,174573,1979-07-30,1979,0.39,0.779,0.683,2.76e-05,0.294,-12.9,0.164,159.22,0.831,0,5,12,False,"disco, funk, motown, soul"
