id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3aQsjoUbAGdNJNSfygp1kK,Vida Vidrio,Maldita Vecindad Y Los Hijos Del 5to. Patio,268866,1996-05-10,1996,0.00378,0.64,0.706,0.000519,0.0755,-6.645,0.0322,128.363,0.84,1,8,24,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
3N5Yp3LyBp2BCdbke2dl2c,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Nicolaus Esterhazy Sinfonia, Béla Drahos",1018693,1996-05-28,1996,0.958,0.272,0.0674,0.861,0.08,-19.26,0.0379,151.128,0.141,1,10,11,False,"classical, classical era, early romantic era, german romanticism"
3h9s3jlQUaDeN9uXQqEoll,"Concerto For Harpsichord, Strings, And Continuo No. 5 In F Minor, BWV 1056: 2. Largo","Johann Sebastian Bach, Raymond Leppard, English Chamber Orchestra",172000,1996-01-01,1996,0.4,0.536,0.0334,0.00407,0.193,-34.595,0.0329,62.553,0.292,1,8,7,False,"baroque, classical, early music, german baroque"
6hIXjmUWK81HzArue2RNhN,500 (Shake Baby Shake),Lush,201266,1996-07-15,1996,0.0636,0.588,0.845,0.0,0.248,-4.289,0.0287,132.774,0.843,1,9,3,False,"alternative rock, britpop, dream pop, shoegaze"
4XmZmtFbUqigCjvlxaLK6I,500 (Shake Baby Shake),Lush,201266,1996-07-15,1996,0.0636,0.588,0.845,0.0,0.248,-4.289,0.0287,132.774,0.843,1,9,3,False,"alternative rock, britpop, dream pop, shoegaze"
20Ug81jvqmYrxfv0fynSPm,Buick '59,"Vernon Green, The Medallions",159706,1996-01-29,1996,0.887,0.626,0.394,0.454,0.115,-10.519,0.0475,72.457,0.896,0,9,2,False,
4yuTHyRclr1n9MNvrH3wXZ,六月‧蓮花~花神西施,"楊秀蘭, 歐陽謙",380893,1996-03-26,1996,0.373,0.222,0.281,0.906,0.0995,-18.006,0.0463,136.691,0.0367,1,7,15,False,"chinese instrumental, chinese traditional"
4dkjBALVVxlo4HgUUvMENL,El Vigilante,Maldita Vecindad Y Los Hijos Del 5to. Patio,165240,1996-05-10,1996,0.00585,0.5,0.974,0.0,0.31,-5.264,0.0556,165.912,0.868,0,10,22,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
2Rjj7cjkeTPbLlRiupJh1H,Breath of Heaven,Hallal Music,95933,1996-10-01,1996,0.928,0.351,0.0843,0.0,0.0806,-13.234,0.0363,118.357,0.271,1,5,2,False,"christian a cappella, sda a cappella"
5dAUog0zPuDaH5wwrHFXsu,Daytona 500 (feat. Raekwon & Cappadonna) - Radio Edit,"Ghostface Killah, Raekwon, Cappadonna",243076,1996-10-29,1996,0.499,0.43,0.781,1.45e-05,0.215,-7.798,0.428,73.229,0.714,1,0,10,False,"east coast hip hop, hardcore hip hop"
7z5qgwzOhDDiNxelBVXaAG,Street Scene '58 - Remastered,Lou Busch,145400,1996-01-01,1996,0.0885,0.458,0.334,0.181,0.11,-14.253,0.0266,88.811,0.667,1,9,12,False,
1kbVkvpeIHdvbIGz3CxaOX,五月‧石榴~花神鍾馗,"楊秀蘭, 歐陽謙",529306,1996-03-26,1996,0.316,0.228,0.195,0.875,0.114,-17.607,0.0422,83.685,0.0771,0,6,15,False,"chinese instrumental, chinese traditional"
0UtvPb1ILUTZvKhUOPs6mD,Brown Ballad,"Quincy Jones, Toots Thielemans",262226,1996-01-01,1996,0.837,0.45,0.207,0.811,0.0811,-17.68,0.0374,90.058,0.0901,1,8,10,False,soul jazz
4HMSAu1Sv7O7TCpNQuqaDs,Bad City,Maniac-B,249706,1996-12-09,1996,0.0565,0.783,0.881,0.121,0.273,-9.424,0.183,93.868,0.405,0,10,10,False,terrorcore
2xvnMl1Vo4RvEmtixY7tpw,"Zigeunermelodien, Op. 55, B. 104 (arr. for string ensemble): 7 Gipsy Melodies, Op. 55, ""Zigeunerlieder"": No. 4. Als die alte Mutter (Songs my Mother Taught Me) (arr. for string ensemble)","Anonymous, Antonín Dvořák, Budapest Strings, Béla Bánfalvi",137000,1996-01-01,1996,0.953,0.175,0.0201,0.847,0.125,-30.976,0.0462,109.939,0.0467,1,2,8,False,medieval
1MbC1uDRmNczTfZ2rJ02Wf,Beechwood 4-5789,Isaac Green & The Skalars,114573,1996-12-01,1996,0.0335,0.538,0.55,0.0,0.0131,-14.99,0.0678,174.143,0.966,1,2,2,False,
29TwNwui7LsyoxrN1syvQ2,Brand New Lover - The Dust Monkey's Love Bubble Club Mix,Dead Or Alive,543800,1996-04-02,1996,8.68e-05,0.601,0.864,0.0521,0.339,-9.099,0.0503,119.375,0.905,1,6,2,False,"hi-nrg, new romantic, new wave pop, synthpop"
20BjtFnNXkAivWt9Ran8W9,Give Him The Ooh-La-La,Blossom Dearie,157706,1996-01-01,1996,0.866,0.694,0.115,0.0,0.1,-17.155,0.17,82.317,0.533,1,0,16,False,vocal jazz
7rLzFRrSmZUBwdIatWNnvK,"Uncle John's Band (2) - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,174693,1996,1996,0.418,0.501,0.645,0.0112,0.777,-15.415,0.095,140.343,0.697,0,9,11,False,"cosmic american, jam band, psychedelic rock"
6sPgIA1NXNorXEvUXVyVE8,Hand of Doom: Version,"Danzig, Jerry Cantrell",172666,1996-10-29,1996,1.4e-05,0.386,0.924,0.51,0.248,-5.104,0.0681,179.914,0.287,1,8,23,False,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
2NSNe1CEbq1HoqpP5Uoaat,Jeanine - Live,Orchestre Septentrional Live,563893,1996,1996,0.665,0.544,0.671,0.00625,0.201,-12.513,0.0453,99.83,0.855,1,10,14,False,kompa
66tI5HAh9muVQO5iKqHplD,Da Beat Goes - Radio Version,Red 5,228973,1996-04-12,1996,0.0844,0.832,0.887,0.3,0.108,-6.001,0.0405,137.004,0.405,1,0,35,False,bubble trance
7rKTKisa4fU5tKqK9Qmag8,She Bop - Special Dance Mix,"Cyndi Lauper, Arthur Baker",384426,1996-04-02,1996,0.00109,0.683,0.676,0.0323,0.733,-10.192,0.0445,136.632,0.763,1,0,13,False,"dance pop, new wave pop, permanent wave, soft rock"
6nfPhbxXB8to2m8yJjqFEF,Say It Isn't So - 1996 Remastered,"Coleman Hawkins' 52nd Street All-Stars, Coleman Hawkins",173706,1996-05-21,1996,0.891,0.589,0.219,0.0806,0.157,-11.313,0.0525,72.99,0.551,1,10,14,False,
6o2SOhBvMe2IbnsLGJiH7c,Ce la vi - Live,Orchestre Septentrional Live,520840,1996,1996,0.265,0.489,0.679,3.49e-06,0.168,-8.747,0.0703,102.918,0.926,1,5,12,False,kompa
2r9KZQh9xJ4sbIeqhXpvlr,"Nine Variations in D, K.573 On a Minuet By J.P. Duport","Wolfgang Amadeus Mozart, Alfred Brendel",849000,1996-01-01,1996,0.99,0.375,0.0865,0.916,0.078,-29.017,0.0432,120.927,0.307,1,2,9,False,"classical, classical era"
4W9vnsbTJuSNFQeSsRWfK5,Jah Shall Reign Dub,"Jah Shaka, The Twinkle Brothers",226373,1996-04-01,1996,0.00157,0.804,0.352,0.911,0.156,-16.076,0.0526,128.218,0.886,1,1,28,False,"dub, reggae, roots reggae, uk dub, uk reggae"
3xrfvfHP0WCjmisthfFff6,Vuelta Tras Vuelta,Maldita Vecindad Y Los Hijos Del 5to. Patio,228773,1996-05-10,1996,0.00254,0.564,0.62,0.00278,0.278,-8.975,0.0284,92.799,0.494,0,4,19,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
0ERVF0Lo5holFVC7MBIxqi,"Vespers, Op. 37: V. ""Nyne otpushchayeshi""","Sergei Rachmaninoff, Vladimir Mostovoy, St.Petersburg Chamber Choir, Nikolai Korniev",223000,1996-01-01,1996,0.992,0.155,0.0237,0.926,0.0905,-35.264,0.0419,135.276,0.0421,1,6,6,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4SkCUh1ocIksHRG0ir8mKO,"Ole Slewfoot - Live at Robert's Western World, Nashville, TN - January 1996",BR549,185373,1996-07-18,1996,0.091,0.503,0.929,0.00681,0.885,-8.908,0.0575,137.434,0.807,0,9,9,False,"alternative country, classic texas country"
7yqeNdTdxTEacyTmt9Kn3F,Ecstasy Blues (Schulmädchenreport 5),Gert Wilden & Orchestra,147173,1996,1996,0.563,0.449,0.292,0.852,0.317,-11.777,0.0342,183.301,0.461,1,5,11,False,
6cSDn11m9iSV6u2rp5fVvV,"Daar Bij De Waterkant - orkestbegeleiding met melodielijn, zonder backingvocals",Various Artists,192000,1996,1996,0.259,0.688,0.348,0.824,0.268,-17.22,0.0367,92.099,0.839,1,7,7,False,
1JTVmW68mtelwbHHAp5OPq,"Sonata for Violin and Piano No. 5 in F, Op. 24 - ""Spring"": 2. Adagio molto espressivo","Ludwig van Beethoven, David Oistrakh, Lev Oborin",368000,1996-06-01,1996,0.984,0.189,0.0229,0.707,0.132,-28.233,0.048,80.985,0.096,1,10,5,False,"classical, classical era, early romantic era, german romanticism"
5U3kvVfu9aZ85zSmnliesp,Lamento,Maldita Vecindad Y Los Hijos Del 5to. Patio,325946,1996-05-10,1996,0.00364,0.533,0.754,0.0199,0.208,-6.902,0.0568,154.698,0.644,1,7,17,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
54E5uLk1yEw1rYa3oELEB5,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: I. Andante - Allegro con anima","Pyotr Ilyich Tchaikovsky, Daniel Barenboim, Chicago Symphony Orchestra",873826,1996-01-01,1996,0.904,0.204,0.118,0.892,0.13,-19.646,0.0436,91.949,0.124,0,4,15,False,"classical, late romantic era, russian romanticism"
0vw3xVbqe0Svwdf448J1oU,Lies To Me,54-40,199400,1996,1996,0.000124,0.507,0.846,0.0,0.133,-5.039,0.0331,129.56,0.629,1,7,23,False,"canadian indie, canadian rock"
2ARXIjuqxsmyp72sGzKgTE,"String Quintet in C Major, G. 324 ""La musica notturna delle strade di Madrid"": I. Introduzione","Luigi Boccherini, Berliner Philharmoniker, Herbert von Karajan",42666,1996-01-01,1996,0.945,0.509,0.0338,0.717,0.102,-31.137,0.247,134.193,0.0304,0,2,8,False,"classical, classical era, early music"
29TqZ2Vwo2SuXsj3Ns1i2E,"String Quintet in C Major, G. 324 ""La musica notturna delle strade di Madrid"": II. Minuetto. Allegretto ""Tanz der Blinden""","Luigi Boccherini, Berliner Philharmoniker, Herbert von Karajan",110666,1996-01-01,1996,0.865,0.306,0.0317,0.904,0.19,-26.385,0.0424,65.68,0.198,1,0,8,False,"classical, classical era, early music"
1aNteMIfl7GHKdU2pES252,Hint of Her Blood,Danzig,302773,1996-10-29,1996,0.000265,0.49,0.907,0.227,0.353,-5.851,0.0366,77.88,0.373,0,5,13,False,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
61KnADzZPT7RWx66eUVu4z,Daytona 500 (feat. Raekwon & Cappadonna) - Instrumental,"Ghostface Killah, Raekwon, Cappadonna",239713,1996-10-29,1996,0.139,0.673,0.66,0.704,0.605,-9.965,0.0763,98.035,0.838,0,8,7,True,"east coast hip hop, hardcore hip hop"
0Bbm9kxgXwTEnU96yuMrIX,Tea For Two,Blossom Dearie,201293,1996-01-01,1996,0.969,0.429,0.0155,4.4e-06,0.135,-25.889,0.0383,97.566,0.163,0,10,15,False,vocal jazz
6cyyL78dwjiVs0DUDUx6Th,Ekilib la vi - Live,Orchestre Septentrional Live,780480,1996,1996,0.331,0.461,0.659,0.0,0.0779,-10.539,0.0515,96.302,0.803,1,5,11,False,kompa
1pUhI34soilCivRWnHeTqp,Spotlite - 1996 Remastered,"Coleman Hawkins' 52nd Street All-Stars, Coleman Hawkins",187666,1996-05-21,1996,0.909,0.736,0.388,0.822,0.108,-12.453,0.0443,106.834,0.864,0,5,12,False,
27eebxHqAiMrpGF1T7cgml,"String Quintet in C Major, G. 324 ""La musica notturna delle strade di Madrid"": III. Largo assai, senza rigor di Battuta","Luigi Boccherini, Berliner Philharmoniker, Herbert von Karajan",155666,1996-01-01,1996,0.982,0.147,0.0115,0.322,0.17,-25.863,0.0425,69.649,0.091,1,7,7,False,"classical, classical era, early music"
6MjG7iydUWghs8xL2ddIva,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: II. Andante cantabile, con alcuna licenza","Pyotr Ilyich Tchaikovsky, Daniel Barenboim, Chicago Symphony Orchestra",747000,1996-01-01,1996,0.919,0.0942,0.0521,0.822,0.102,-21.911,0.0395,87.937,0.0521,1,2,14,False,"classical, late romantic era, russian romanticism"
4kO5spm8D3psXLqxUPKEol,Por Ahí,Maldita Vecindad Y Los Hijos Del 5to. Patio,156400,1996-05-10,1996,0.00424,0.448,0.949,0.0108,0.0672,-6.05,0.0358,121.349,0.721,1,9,17,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
4k0hW4XFMvL4WhXLIbnOmg,"Serenade in E Major, Op. 22, B. 52: II. Tempo di valse","Antonín Dvořák, Berlin Chamber Orchestra, Peter Wohlert",359666,1996-01-01,1996,0.942,0.283,0.0295,0.721,0.0974,-24.556,0.0476,135.099,0.138,1,9,3,False,"classical, czech classical, late romantic era"
5SJ7mZ4HZWbhFcHpBvHU55,6 Underground,Sneaker Pimps,228840,1996-08-18,1996,0.0319,0.587,0.678,0.159,0.116,-8.651,0.0524,169.944,0.43,0,1,56,False,"electronica, trip hop"
5xEKBiOL0up3OSSZoqWVlQ,6 Underground - Fila Brazillias Samba,"Sneaker Pimps, Fila Brazillia",236800,1996-09-30,1996,0.0707,0.647,0.83,0.655,0.116,-11.504,0.0566,170.048,0.256,1,11,16,False,"electronica, trip hop"
5kKme9GCKnjKWC16Lb8cER,עוד סיפור אחד של אהבה,Shimi Tavori,252466,1996-01-01,1996,0.304,0.477,0.342,0.0,0.206,-13.44,0.0273,84.871,0.346,1,0,32,False,"classic israeli pop, mizrahi"
10PyPLeSMb9OoWm0OWlewK,La barca de oro,Pedro Infante,182746,1996,1996,0.981,0.242,0.243,0.413,0.419,-11.198,0.0408,84.345,0.16,1,7,33,False,"bolero, bolero mexicano, mariachi, ranchera"
0Y1XXlowP3nCKJi7oTmXuh,61 Chevy,Psycho Bunnies,110933,1996-09-25,1996,0.00537,0.359,0.691,0.0435,0.132,-13.923,0.0531,122.109,0.77,1,4,17,False,
1t8h6k4NFsJyHD6VV4glPL,6IX,The Lemonheads,159266,1996-01-01,1996,1.07e-05,0.282,0.916,0.868,0.0671,-5.785,0.0571,162.742,0.491,1,2,13,False,"alternative rock, boston rock, power pop"
7u0W4WX3Vp1PACaJHs9ZPQ,"Swan Lake (Suite), Op. 20a, TH. 219: VI. Scène finale","Pyotr Ilyich Tchaikovsky, Leon Spierer, Eberhard Finke, Berliner Philharmoniker, Mstislav Rostropovich",266000,1996-01-01,1996,0.927,0.202,0.233,0.853,0.353,-17.814,0.0414,88.581,0.101,1,4,21,False,"classical, late romantic era, russian romanticism"
4HjNkVxEstqQgQllemDDtk,"The Sleeping Beauty (Suite), Op. 66a, TH. 234: I. Introduction - The Lilac Fairy","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Mstislav Rostropovich",273000,1996-01-01,1996,0.895,0.151,0.189,0.911,0.15,-14.851,0.0458,77.855,0.131,1,4,19,False,"classical, late romantic era, russian romanticism"
0avFwp3izD6UQFADaBR9UM,Burnin' Up,Anorak Trax,500982,1996,1996,0.00335,0.759,0.907,0.878,0.11,-5.57,0.0895,126.886,0.91,0,5,15,False,
3UOLu5DeTkaH4j3pm12Txd,Baby Love,The Supremes,158973,1996-01-16,1996,0.76,0.577,0.686,0.0,0.397,-6.599,0.0379,135.603,0.633,1,0,10,False,"classic girl group, classic soul, disco, motown, soul"
13SWhprdbfb6bQMwGkW1Xe,Behwayina Tibeb,Yilma Hailu,358848,1996-01-01,1996,0.932,0.504,0.203,4.41e-06,0.118,-11.492,0.0367,117.06,0.7,1,4,13,False,mezmur
39VM3TbUhtHx2eSjEIHKKz,Brown County Breakdown,The Bluegrass Album Band,166200,1996-07-16,1996,0.716,0.484,0.744,0.748,0.249,-6.619,0.0291,130.552,0.835,0,6,5,False,"banjo, bluegrass, instrumental bluegrass"
5a4wN1f75PmprGlxXVwEwh,Bloody Knuckles,16,188213,1996,1996,1.54e-05,0.253,0.856,0.693,0.458,-6.003,0.0638,140.138,0.527,1,0,7,False,"sludge metal, sludgecore"
0uVLFiXalgRPbVLLmt8FBO,Monroe's Hornpipe,The Bluegrass Album Band,180666,1996-07-16,1996,0.648,0.493,0.775,0.956,0.0811,-9.283,0.0304,139.217,0.955,1,9,14,False,"banjo, bluegrass, instrumental bluegrass"
5YdIqnn7JYJUtCiJ1O6vsi,"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile","Ludwig van Beethoven, Daniel Barenboim, Chicago Symphony Orchestra",295000,1996,1996,0.992,0.334,0.00213,0.896,0.0987,-41.569,0.0489,133.217,0.0826,1,8,10,False,"classical, classical era, early romantic era, german romanticism"
1vuaksKLdUWey0QBi9K2YW,"Cello Sonata in G Major, Op. 1, No. 6: III. Grave","Benedetto Marcello, Collegium Pro Musica",84466,1996-01-01,1996,0.902,0.223,0.0265,0.776,0.114,-23.451,0.0454,111.272,0.298,0,3,26,False,"baroque, italian baroque"
46vxWZxiIJdIALEjD7NXNx,North Country Waltz,The Bluegrass Album Band,232293,1996-07-16,1996,0.771,0.38,0.512,0.657,0.134,-7.246,0.031,156.765,0.721,1,7,12,False,"banjo, bluegrass, instrumental bluegrass"
5GFjyHs4nBWxSAsuBqvLtx,Bài không tên số 6,Elvis Phương,362838,1996-01-01,1996,0.261,0.438,0.298,0.0251,0.184,-13.617,0.0303,120.054,0.167,0,10,11,False,vietnamese pop
5MEX4mokOIpEVO8F9KGKlO,Ground Speed,The Bluegrass Album Band,135160,1996-07-16,1996,0.648,0.437,0.754,0.952,0.114,-7.414,0.0367,158.022,0.969,1,7,12,False,"banjo, bluegrass, instrumental bluegrass"
5qFzKfDXwxAvRPfuxk7If7,Mi cariñito - con la Banda El Recodo,Pedro Infante,158333,1996,1996,0.993,0.377,0.178,1.79e-05,0.24,-13.496,0.0502,177.352,0.671,1,0,26,False,"bolero, bolero mexicano, mariachi, ranchera"
0FxgxTU38susW6Wu6Vm8Pi,Mi Virgen Bella,Los Buhos,256665,1996-01-01,1996,0.0125,0.531,0.555,4.68e-06,0.402,-8.064,0.0248,93.729,0.518,1,5,21,False,deep latin christian
5JBh22oCJSSY0QXU2haaS1,Bullet To The Brain,1.6 Band,149722,1996,1996,0.000799,0.484,0.857,0.464,0.12,-11.141,0.0575,130.623,0.588,1,2,4,False,indie emo
10RGUpfrHiIhATk02bQWYV,Tire Shop,"Gangsta Blac, DJ Paul",299440,1996-11-12,1996,0.00452,0.931,0.543,0.00826,0.0532,-5.854,0.271,121.659,0.741,0,10,25,True,"crunk, memphis hip hop, tennessee hip hop"
3BjskwoFhwSScTliH0FMkc,"6/8 Marches: Pipe Major Donald Maclean Of Lewis, Portree Bay",Roderick J. MacLeod,205986,1996-01-01,1996,0.705,0.201,0.2,0.897,0.179,-7.811,0.0373,80.727,0.0308,1,3,9,False,"bagpipe, pibroch"
1Ji44JoAg37Dg43MIo1agC,You Don't Have to Be Afraid,Take 6,248866,1996-10-25,1996,0.169,0.746,0.844,0.0,0.104,-7.108,0.0492,103.756,0.713,0,10,13,False,"a cappella, christian a cappella, gospel"
3TAMRMkvv26mhGZUfXcJCT,Butterfly Labes,16,283720,1996,1996,0.133,0.374,0.857,0.842,0.118,-6.317,0.0651,126.879,0.177,1,0,5,False,"sludge metal, sludgecore"
5nHUTyH4Ug3dEV0WxQBsGE,"Symphony No. 1 in C major, Op. 21: I. Adagio molto - Allegro con brio",Nicolaus Esterhazy Sinfonia,554066,1996-03-19,1996,0.976,0.362,0.105,0.901,0.0752,-20.081,0.0353,98.039,0.179,1,0,19,False,"chamber orchestra, hungarian classical performance"
4j8Jf2VyPS3Ru0wsdrtVt8,Stoney Lonesome,The Bluegrass Album Band,157306,1996-07-16,1996,0.604,0.495,0.894,0.92,0.24,-6.319,0.0305,131.331,0.967,0,11,9,False,"banjo, bluegrass, instrumental bluegrass"
0gAtMKd1KZzpAPp9NWg2VA,Main Chaare Kunda Bhaalia,Bhai Ravinder Singh,786680,1996-08-22,1996,0.302,0.437,0.55,0.0,0.234,-10.836,0.0341,127.402,0.675,0,5,27,False,shabad
5gVn470IPQg89wuNvMzlxG,Wheel Hoss,The Bluegrass Album Band,161000,1996-07-16,1996,0.703,0.511,0.782,0.898,0.136,-7.658,0.0302,145.169,0.954,1,0,9,False,"banjo, bluegrass, instrumental bluegrass"
210zwKgMiDADCuqPTpkmWk,Tú y las nubes - con Banda El Recodo,Pedro Infante,183880,1996,1996,0.969,0.576,0.258,0.000125,0.197,-10.175,0.0407,88.333,0.774,1,4,20,False,"bolero, bolero mexicano, mariachi, ranchera"
2h6HxyOvPBd8rWFLlDhFqB,Misty Morning,The Bluegrass Album Band,226866,1996-07-16,1996,0.833,0.478,0.633,0.832,0.148,-8.554,0.0308,106.89,0.891,1,4,8,False,"banjo, bluegrass, instrumental bluegrass"
1g5DnrFCr1Qc4aqAT4JdaE,Foggy Mountain Chimes,The Bluegrass Album Band,172040,1996-07-16,1996,0.681,0.417,0.683,0.948,0.121,-8.887,0.0297,153.811,0.937,1,2,8,False,"banjo, bluegrass, instrumental bluegrass"
31s7t6VHbo3dltyFZvfObh,"Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: III. Allegro (arr. for guitar quartet)","Johann Sebastian Bach, James F. Smith, Los Angeles Guitar Quartet",309573,1996-01-01,1996,0.983,0.445,0.158,0.876,0.101,-25.221,0.0356,131.595,0.81,1,9,3,False,"baroque, classical, early music, german baroque"
1AmtjiQt97lpA5inWCdzIy,"Wagner: Tristan und Isolde, Act 3: Prelude","Richard Wagner, Daniel Barenboim, Berliner Philharmoniker",474213,1996-01-01,1996,0.894,0.12,0.0078,0.852,0.369,-31.416,0.0444,149.964,0.03,0,5,17,False,"classical, german opera, german romanticism, late romantic era"
6N4uYA5IqPequjmvBwomRr,八月‧桂花~花神徐惠,"楊秀蘭, 歐陽謙",536866,1996-03-26,1996,0.912,0.308,0.133,0.916,0.0999,-17.928,0.0412,115.695,0.0729,0,9,17,False,"chinese instrumental, chinese traditional"
094K2FABV3Guyk7SgfbXrx,"Bhagavad Gita, Chapter 6",Swami Paramarthananda,633808,1996,1996,0.83,0.687,0.645,0.0,0.153,-4.273,0.0856,78.723,0.78,1,7,4,False,
3DV94NOGTki6ZtgTOKUAJs,Lonesome Moonlight Waltz,The Bluegrass Album Band,236426,1996-07-16,1996,0.908,0.555,0.452,0.916,0.201,-8.85,0.0275,102.877,0.621,1,0,8,False,"banjo, bluegrass, instrumental bluegrass"
7to3ZqRXPMXUssDw4j8VjS,Home Sweet Home,The Bluegrass Album Band,210733,1996-07-16,1996,0.687,0.525,0.702,0.948,0.107,-8.167,0.0306,126.261,0.964,1,0,8,False,"banjo, bluegrass, instrumental bluegrass"
4gxLmqpANKiyhsflpLXzqz,Back In Church,1.6 Band,179768,1996,1996,6.98e-05,0.385,0.837,0.853,0.22,-11.484,0.103,134.319,0.396,0,11,2,False,indie emo
44NP5JSeipTdwGjNbsTuSY,"Piano Quartet No. 3 in C minor, Op. 60: 3. Andante","Johannes Brahms, Walter Trampler, Beaux Arts Trio",599000,1996-10-01,1996,0.919,0.106,0.061,0.864,0.0913,-24.745,0.0451,81.694,0.0516,1,4,7,False,"classical, german romanticism, late romantic era"
59gpDDaxxRhcpQAgnrHp1U,"Wagner: Tristan und Isolde, Act 1: Prelude","Richard Wagner, Daniel Barenboim, Berliner Philharmoniker",652133,1996-01-01,1996,0.974,0.0831,0.0855,0.76,0.188,-21.506,0.0424,83.955,0.025,1,0,19,False,"classical, german opera, german romanticism, late romantic era"
60HvJqp9YmUx4rlt0uSBB4,Baitha Sodhi Paatshah,Bhai Ravinder Singh,486626,1996-08-22,1996,0.268,0.463,0.404,0.0,0.0955,-13.966,0.0582,125.031,0.793,1,0,14,False,shabad
6GlNfwXBH0IYIfGnozZdFz,Delilah,Take 6,232333,1996-10-25,1996,0.223,0.835,0.482,0.0,0.451,-6.516,0.0347,94.813,0.769,0,11,16,False,"a cappella, christian a cappella, gospel"
5XYA3OqUUlTwmd68LoRZ41,"Barcarolle in F-Sharp Major, Op. 60","Frédéric Chopin, Vladimir Ashkenazy",528266,1996-01-01,1996,0.992,0.271,0.0456,0.854,0.106,-23.849,0.0396,64.703,0.0547,1,6,6,False,"classical, early romantic era, polish classical"
24M4Uz79mza7wWZcFDc8Lx,"String Quartet No. 13 in B flat, Op. 130: 6. Finale (Allegro)","Ludwig van Beethoven, Quartetto Italiano",553000,1996-01-01,1996,0.978,0.427,0.181,0.563,0.15,-17.657,0.0378,140.023,0.521,1,10,7,False,"classical, classical era, early romantic era, german romanticism"
1AJb3kGGcxLODcC06BtgdY,Bummer,Love 666,260933,1996,1996,0.0011,0.365,0.663,0.732,0.316,-14.265,0.0389,120.976,0.508,1,0,3,False,noise rock
67fXPp2eiuZ46baWhe7QRc,Bye Bye,Cobalt 60,238760,1996-05-23,1996,3.08e-05,0.398,0.898,0.319,0.0314,-9.373,0.056,179.732,0.294,1,9,1,False,
0Zb6wStzXWpQpVaRkwBvc2,Blues Up Tight,The Jazz Crusaders,403293,1996-01-01,1996,0.239,0.475,0.52,0.167,0.645,-13.534,0.0504,117.33,0.69,0,11,3,False,"jazz funk, soul jazz"
3qxq1FcECCCyWqdcs86kxV,Comence la Broma,Diego De Cossio,205693,1996,1996,0.0883,0.656,0.475,0.708,0.149,-12.742,0.0346,169.274,0.826,1,7,24,False,romantico
3yBz4zA4br3Q4IGMVhMgcA,Tall Timber,The Bluegrass Album Band,139506,1996-07-16,1996,0.584,0.365,0.822,0.861,0.322,-5.496,0.0377,180.49,0.936,1,7,7,False,"banjo, bluegrass, instrumental bluegrass"
6OGBzp88a83KLh1TmYzUai,"Piano Trio in A minor, M. 67: 4. Final (Animé)","Maurice Ravel, Beaux Arts Trio",294666,1996-01-01,1996,0.959,0.288,0.214,0.718,0.0609,-15.994,0.0346,89.292,0.153,1,2,14,False,"classical, impressionism, neoclassicism, post-romantic era"
10H0ThMYUR7p6ha1mYvAg7,(Get Your Kicks On) Route 66 - Single Version,"The Andrews Sisters, Bing Crosby, Vic Schoen & His Orchestra",193573,1996-11-19,1996,0.867,0.669,0.186,0.0,0.0911,-14.968,0.0659,134.197,0.7,1,2,10,False,"adult standards, swing, torch song, vocal harmony group"
