id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2Urw2FGFCqSaPhhH9DpAzx,Psalm 126 (feat. Molly Parden),Bifrost Arts,246706,2013-06-26,2013,0.312,0.203,0.272,0.00335,0.105,-15.07,0.0349,166.415,0.187,1.0,0.0,34,False,"christian indie, roots worship"
5F3CwVD3WVeTQbidvthfJ0,"Boom, Boom Ain't It Great to Be Crazy",The Kiboomers,124436,2013-05-30,2013,0.601,0.899,0.523,0.0,0.11,-8.637,0.258,144.873,0.721,1.0,9.0,27,False,"children's music, nursery, preschool children's music"
6Ehg6hFp7O2qUF3njy7dAj,Manchester,Kishi Bashi,246173,2013-04-30,2013,0.748,0.43,0.425,0.000502,0.159,-8.526,0.0307,145.23,0.416,1.0,2.0,42,False,"chamber pop, metropopolis, shimmer pop, stomp and whittle"
5YyrONQZ33wVSJskKIK1Au,Rockstar,Nickelback,255640,2013-11-01,2013,0.0453,0.617,0.912,0.0,0.308,-3.339,0.0371,144.05,0.687,1.0,0.0,43,False,"alternative metal, canadian rock, post-grunge"
16sHyyLrE4cFM5N2uCURwV,Badfish - Live At The Palace/1995,Sublime,207493,2013-06-01,2013,0.11,0.633,0.655,3.23e-05,0.669,-6.753,0.0638,91.786,0.274,1.0,9.0,24,False,"rap rock, reggae fusion, ska mexicano, ska punk"
6QdNASFId2NxzbpvPnu6hq,Baby Don't Go,Stillwater,240040,2013-01-11,2013,0.0924,0.604,0.556,5.94e-05,0.0954,-7.696,0.028,131.377,0.544,0.0,11.0,22,False,rez country
4wTm5NvSa2khnSILWkkgkf,Boot Scraper - Remixed / Remastered,Lamb of God,274280,2013-11-11,2013,0.000488,0.245,0.975,0.000766,0.398,-3.324,0.0947,174.275,0.294,1.0,2.0,26,True,"alternative metal, groove metal, metal, nu metal, virginia metal"
6TTI5gNPuQZ0a2nAt4v8cN,Birth of a Hero,"Thomas Bergersen, Two Steps from Hell",135373,2013-06-11,2013,0.569,0.41,0.531,0.627,0.0546,-7.018,0.0353,125.061,0.1,0.0,0.0,32,False,epicore
7qK2YgbLgNtUAnyTlVmY5R,100 Favors,"Rich Gang, Detail, Birdman, Kendrick Lamar",248106,2013-01-01,2013,0.22,0.63,0.624,0.0,0.115,-5.797,0.056,74.021,0.112,1.0,1.0,22,True,
7yHXk8ajfkIv0L3Zgl25gK,B-I-n-G-O,The Kiboomers,224000,2013-05-30,2013,0.543,0.954,0.217,0.0,0.098,-9.994,0.043,118.075,0.559,1.0,5.0,26,False,"children's music, nursery, preschool children's music"
0YAJGIGqKEGiFV194aw3qc,Bullets Ain't Got No Name,Nipsey Hussle,168440,2013-09-01,2013,0.0217,0.55,0.647,0.0,0.449,-5.986,0.288,83.463,0.667,1.0,2.0,24,True,"conscious hip hop, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
3BwzyIXehwG6VL1L9is62d,1 Thing,Amerie,241293,2013-06-24,2013,0.127,0.631,0.957,2.94e-05,0.0302,-4.146,0.3,125.89,0.839,0.0,10.0,31,False,"contemporary r&b, hip pop, neo soul, r&b, urban contemporary"
7tklytz84iS8vnUJrBRSVj,Hey Mr. D.J. - Original Mix - Edit,Zhané,255026,2013-06-24,2013,0.0841,0.865,0.645,0.00119,0.109,-6.939,0.071,101.313,0.89,1.0,2.0,37,False,"contemporary r&b, r&b"
4xq74gWxdHINZonBVQHp51,Beatcity - 2023 Remaster,Still Corners,246733,2013-05-07,2013,0.289,0.788,0.423,0.798,0.111,-11.669,0.0505,127.031,0.736,1.0,7.0,29,False,metropopolis
5v9aDgloh6L8DPDqWAH43j,Because You Loved Me,The Intimate Orchestra,250000,2013-07-29,2013,0.894,0.637,0.32,0.777,0.141,-12.995,0.0302,130.202,0.22,1.0,2.0,30,False,
43b1sAhXptGHyelc3knOOQ,"Lady, You Shot Me",Har Mar Superstar,181028,2013-04-23,2013,0.0147,0.397,0.81,0.025,0.168,-5.495,0.0433,110.876,0.459,1.0,4.0,40,False,minneapolis indie
1jm0FcFkrpJjA4oBVBdENw,Bust Your Windows,Jazmine Sullivan,263546,2013-06-24,2013,0.552,0.671,0.662,0.0,0.0655,-4.336,0.0346,106.999,0.839,0.0,5.0,27,False,"hip pop, neo soul, r&b, urban contemporary"
14qcBY3oPsan3J1fCoHY0p,Back to Me,The McGregor Project,148245,2013-06-26,2013,0.883,0.511,0.228,0.0,0.178,-10.993,0.0314,98.974,0.263,1.0,10.0,23,False,
2AF2NzFLlJ1geOMGqXIfEl,Be Kind to Your Web Footed Friends,The Kiboomers,97374,2013-05-30,2013,0.769,0.651,0.508,0.0,0.128,-7.284,0.0787,180.068,0.901,1.0,0.0,26,False,"children's music, nursery, preschool children's music"
3mT40gvJiKBRNMn9yaAWU3,"Bailen, Yakien",OG Black y Master Joe,237930,2013-07-09,2013,0.00765,0.816,0.812,8.65e-05,0.0681,-6.84,0.111,95.993,0.96,0.0,11.0,35,False,reggaeton
3s4gfqgL8GW4sKD6HCbTCO,Best in the West,Lets Be Friends,298626,2013-07-08,2013,0.00041,0.64,0.935,0.00835,0.096,-2.087,0.0813,110.07,0.266,1.0,1.0,27,False,"complextro, filthstep"
2tbRLZ4DcWOBPAXwAzBG48,Something in Your Mouth,Nickelback,219626,2013-11-01,2013,0.000516,0.657,0.974,0.000165,0.0543,-2.708,0.0518,129.964,0.747,1.0,0.0,41,False,"alternative metal, canadian rock, post-grunge"
4DblUoha2U1G9xE4P1nQwF,Bump N' Grind,R. Kelly,254066,2013-06-24,2013,0.146,0.609,0.615,0.0,0.421,-5.317,0.0345,64.968,0.661,1.0,4.0,29,False,
0d9J4kIbiCtwY5voEvprpy,Is There Somebody Who Can Watch You,The 1975,175567,2013,2013,0.924,0.269,0.0307,0.00105,0.0851,-19.162,0.0582,74.477,0.106,1.0,6.0,34,False,"modern alternative rock, modern rock, pop, pov: indie, rock"
40VPLOarssHaFwxXLlWWCX,100$ Bill,The Bryan Ferry Orchestra,83666,2013-05-10,2013,0.984,0.772,0.398,0.812,0.187,-10.209,0.0501,130.751,0.708,0.0,10.0,27,False,
4JN1rGTuuR6wjVdL3lfbGj,10 Luv,Black Milk,125270,2013-04-20,2013,0.00352,0.668,0.63,0.37,0.39,-7.867,0.0371,89.116,0.697,1.0,11.0,26,False,"alternative hip hop, detroit hip hop, instrumental hip hop"
1dSSBzaD411LWxV5YGp4cu,Blood Junkie - Remixed / Remastered,Lamb of God,261853,2013-11-11,2013,6.02e-05,0.432,0.969,0.0753,0.344,-4.14,0.21,82.501,0.265,1.0,9.0,25,False,"alternative metal, groove metal, metal, nu metal, virginia metal"
46qKyTht9V17VNDcth2phT,Bouzouki Solo Part One,Iordanis Tsomidis,296831,2013-02-16,2013,0.794,0.491,0.434,0.772,0.117,-11.032,0.0958,115.699,0.704,0.0,2.0,31,False,rebetiko
37C4gzPFE9pp27o4uVmXZe,Back & Forth,Aaliyah,231093,2013-06-24,2013,0.0683,0.706,0.727,5.26e-06,0.115,-8.06,0.0316,92.938,0.903,1.0,5.0,29,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
6iGDujtLtAsakcqVZRMXMK,Boy You Knock Me Out - Single Edit,Tatyana Ali,239013,2013-06-24,2013,0.131,0.685,0.713,1.18e-05,0.162,-7.065,0.0611,92.184,0.683,0.0,6.0,28,False,contemporary r&b
5bBrRCSZq988dGmlrK2Zym,"10,000 Towns",Eli Young Band,224093,2013-01-01,2013,0.0248,0.488,0.853,0.0,0.336,-3.969,0.0393,164.066,0.736,1.0,2.0,20,False,"classic texas country, contemporary country, country, country road, heartland rock, modern country rock"
4gsn1EQtwkyZhPkhDsSd7z,20 Years,Bad Suns,161085,2013,2013,0.117,0.649,0.827,0.000108,0.351,-4.844,0.0514,94.985,0.759,1.0,1.0,44,False,"la indie, modern alternative rock, modern rock, pov: indie"
4ayWErdGIvSo4o6a3lMVLt,24 Hours,SUNMI,201590,2013-08-26,2013,0.00549,0.739,0.782,1.5e-05,0.315,-3.964,0.103,125.94,0.604,1.0,1.0,52,False,k-pop
5k7wy2Ek7y6kSQ4fER7w0E,Brainless,Eminem,286525,2013-11-05,2013,0.186,0.7,0.935,0.0,0.323,-1.449,0.385,172.101,0.589,1.0,9.0,49,True,"detroit hip hop, hip hop, rap"
6FkX1akf4mwRZSznL73kDR,24/Seven,Big Time Rush,189546,2013-06-10,2013,0.00684,0.664,0.739,0.0,0.0439,-5.342,0.0713,90.006,0.851,0.0,5.0,49,False,"boy band, pop, post-teen pop"
5l36mPDpqNWrNIRzwJpwYl,Bright Lights,Matchbox Twenty,234426,2013-11-08,2013,0.0134,0.319,0.732,0.0,0.658,-4.475,0.0436,80.195,0.2,1.0,4.0,45,False,"neo mellow, pop rock, post-grunge"
5v7Q7cLMmFp1wp4BVd5D0d,Back 2 Good,Matchbox Twenty,340173,2013-11-08,2013,0.106,0.559,0.504,0.0,0.13,-9.455,0.0246,89.051,0.479,1.0,7.0,41,False,"neo mellow, pop rock, post-grunge"
06aFFobYGQNlyqXcEmYPSm,Blue Ocean Floor,Justin Timberlake,439466,2013-03-15,2013,0.786,0.147,0.204,0.0368,0.138,-16.244,0.0515,180.856,0.0781,1.0,2.0,42,False,"dance pop, pop"
5FKaV2J0xiwRENDsl0bMn4,25 Bucks (feat. Purity Ring),"Danny Brown, Purity Ring",210880,2013-10-08,2013,0.32,0.723,0.848,0.0,0.144,-7.11,0.0833,116.021,0.27,1.0,5.0,39,True,"alternative hip hop, detroit hip hop, escape room, hip hop, underground hip hop"
1SNc2qOJzugq25SfARkAPR,"Blue, Pt. 2",Waxahatchee,139133,2013-03-05,2013,0.923,0.77,0.202,9.86e-05,0.116,-14.322,0.0373,113.898,0.459,0.0,11.0,39,False,"alabama indie, bubblegrunge, chamber pop, countrygaze, indie pop, indie rock"
0yiW0iUlPQg5htp6GyR7v7,Shadow,Beast,216868,2013-07-19,2013,0.175,0.68,0.918,0.0,0.0901,-2.201,0.0673,114.915,0.752,0.0,6.0,44,False,"k-pop, k-pop boy group"
36SY6MalqNIOTdNxVvbXrE,Break the Walls Down (Chris Jericho),"WWE, Jim Johnston",205673,2013-04-02,2013,4.44e-05,0.426,0.879,0.115,0.141,-7.059,0.13,146.986,0.463,1.0,9.0,45,False,wrestling
7v49kdJbC7w2PHYTm70QZW,22,Kidz Bop Kids,211106,2013-07-16,2013,0.00804,0.656,0.713,0.0,0.0877,-7.213,0.0422,104.028,0.83,1.0,7.0,37,False,children's music
5sGzBBWPe4YC2YoW7lBYph,Baby,Eminem,263058,2013-11-05,2013,0.581,0.78,0.89,0.0,0.108,-5.066,0.342,93.902,0.828,1.0,4.0,42,True,"detroit hip hop, hip hop, rap"
7pqWbzEcQOahkdDeTQJSUP,2 Rocking Chairs,Jon Bellion,179613,2013-12-10,2013,0.257,0.758,0.46,0.0,0.128,-8.067,0.415,92.057,0.706,1.0,10.0,38,False,indie pop rap
6ClvrcNvj7Ig6FSeyTj45B,Bubble Butt (Remix),"Major Lazer, Bruno Mars, 2 Chainz, Tyga, Mystic",207842,2013-04-16,2013,0.00834,0.796,0.602,0.0122,0.484,-10.011,0.284,194.129,0.368,1.0,7.0,37,True,"dance pop, edm, electro house, moombahton, pop, pop dance"
6DqNZJ4hhBYd8qj9WbpSTJ,Beautiful Sunday,Daniel Boone,182133,2013-03-31,2013,0.309,0.676,0.463,0.0,0.288,-13.155,0.0306,121.923,0.91,1.0,9.0,52,False,classic uk pop
3bg9ZX0hK6rs80ELfJvAPI,Bautízame,El Coro Guadalupano,272680,2013-05-30,2013,0.0722,0.695,0.486,0.137,0.14,-4.064,0.0328,160.143,0.865,0.0,4.0,45,False,deep latin christian
2bP0hBSLVzkj8guIov0SLS,"Bird Song - Live in Veneta, Oregon 8/27/72",Grateful Dead,796933,2013-09-13,2013,0.652,0.64,0.473,0.13,0.646,-12.516,0.0383,129.218,0.534,1.0,9.0,35,False,"cosmic american, jam band, psychedelic rock"
3FaELdV0lUlNN2q1jgeZKy,Bent,Matchbox Twenty,256133,2013-11-08,2013,0.0404,0.518,0.83,3.85e-06,0.375,-6.814,0.0386,95.468,0.527,0.0,6.0,39,False,"neo mellow, pop rock, post-grunge"
5YwnrV0V9lSTI93KVF4Kn5,Brown Noise (2 Hours),Sound Dreamer,7204000,2013-04-16,2013,,,,,,,,,,,,37,False,
4fJtHXfTJFH1X2YSeT01iG,281-330-8004,BONES,77400,2013-11-01,2013,0.179,0.84,0.494,0.000243,0.202,-6.787,0.184,114.986,0.34,0.0,10.0,36,True,"cloud rap, dark trap"
10WswZVDTu9dkEzChThMLV,Berzerk,Eminem,238746,2013-11-05,2013,0.0216,0.739,0.872,0.0,0.26,-4.059,0.332,95.081,0.674,1.0,2.0,38,True,"detroit hip hop, hip hop, rap"
6wXWzOIf6gOnyqJMT3VZah,Benedictus,"2CELLOS, HAUSER, Luka Sulic, Tom Snider, Bob Ezrin",400426,2013-01-11,2013,0.902,0.115,0.258,0.869,0.0935,-12.945,0.0376,87.674,0.0391,1.0,2.0,39,False,"bow pop, cello, string duo"
141HDV07pnJrk9BkysUQpc,"Bertha - Live in Veneta, Oregon 8/27/72",Grateful Dead,359133,2013-09-13,2013,0.815,0.633,0.638,0.138,0.112,-11.095,0.0407,86.98,0.901,1.0,7.0,33,False,"cosmic american, jam band, psychedelic rock"
3rPDcjQNtOK0gey9Gu1tZ2,Body Count,Justin Timberlake,282493,2013-03-15,2013,0.0338,0.847,0.799,0.206,0.147,-5.636,0.0749,120.016,0.513,1.0,11.0,39,False,"dance pop, pop"
0hpo6LuKFOGzXYald8qr9m,Blind,Rise Against,154200,2013-01-01,2013,0.000344,0.338,0.948,0.0,0.267,-2.794,0.139,100.998,0.411,1.0,0.0,41,False,"alternative metal, chicago hardcore, chicago punk, hardcore punk, modern rock, pop punk, post-grunge, punk"
0yZ9AtjultQdU5KL7mL1ai,Begin Again,The Piano Guys,247986,2013-05-03,2013,0.981,0.385,0.361,0.854,0.0822,-10.758,0.0332,158.185,0.204,1.0,7.0,37,False,bow pop
7z0JDE4w67HXt5lEWsU2Hj,Strawberry Bubblegum,Justin Timberlake,479746,2013-03-15,2013,0.411,0.798,0.465,0.224,0.323,-10.412,0.0981,104.96,0.348,0.0,9.0,47,False,"dance pop, pop"
2j9AomTG3MqERKJ4luoL1G,Bigger Than Life,Nipsey Hussle,280532,2013-10-02,2013,0.299,0.588,0.606,0.0,0.688,-10.516,0.456,155.948,0.536,0.0,8.0,34,True,"conscious hip hop, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
30Zjbu6yEiHOOCeY3HeZwg,B20_kuriya,Shiro SAGISU,209693,2013-10-23,2013,0.978,0.444,0.135,0.904,0.0709,-17.83,0.0441,93.648,0.112,1.0,0.0,19,False,"anime score, japanese soundtrack"
5SpWTzTFzy2UiZWaEWCHWn,Bad Guy,Eminem,434077,2013-11-05,2013,0.064,0.502,0.795,0.0,0.257,-3.647,0.473,82.56,0.352,1.0,0.0,38,True,"detroit hip hop, hip hop, rap"
0WNCYgCd33LnBnw22WFuq8,Bhula Dena,Mustafa Zahid,240723,2013-04-06,2013,0.63,0.519,0.508,0.0,0.203,-6.66,0.0295,131.728,0.235,0.0,4.0,65,False,"filmi, modern bollywood, pakistani pop"
4Vqb5hmeuC2GOUGx2LG0Wx,"Black-Throated Wind - Live in Veneta, Oregon 8/27/72",Grateful Dead,421173,2013-09-13,2013,0.75,0.544,0.481,0.1,0.115,-11.441,0.0392,137.028,0.569,1.0,9.0,32,False,"cosmic american, jam band, psychedelic rock"
0Z4zvqh8l4WaSxFr98acY5,Bajo de un Botón,Toy Cantando,71880,2013,2013,0.855,0.898,0.402,0.000156,0.0836,-10.03,0.0387,88.049,0.965,0.0,8.0,47,False,musica para ninos
6t9dhGRdZ79uPGpqjyuB2q,Bullet Wound (feat. Lil Wayne & Young Scooter),"Gucci Mane, Lil Wayne, Young Scooter",207160,2013-02-12,2013,0.0981,0.81,0.52,0.0,0.13,-8.892,0.232,131.966,0.474,1.0,4.0,31,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
1skLKFnziK7mdHMcHqWUaJ,Burbujas De Amor,"Eugenia Leon, Natalia Lafourcade",277733,2013-01-01,2013,0.559,0.654,0.548,5.65e-06,0.121,-9.84,0.0332,100.031,0.523,1.0,5.0,30,False,"bolero, nuevo folklore mexicano, trova"
4bf2OA1aAwwTrzhuoRYfL6,Beat It (feat. Chris Brown & Wiz Khalifa),"Sean Kingston, Chris Brown, Wiz Khalifa",253453,2013-09-10,2013,0.00593,0.681,0.629,0.0,0.307,-5.376,0.0339,99.106,0.534,1.0,1.0,28,False,"dance pop, miami hip hop, pop"
1UlnDZ5ubsSX3xrXu063dZ,Intro: 2 Cool 4 Skool,"BTS, dj friz",63786,2013-06-12,2013,0.179,0.894,0.835,0.266,0.179,-6.249,0.245,94.871,0.532,1.0,8.0,54,False,"k-pop, k-pop boy group, pop"
07CFyqCp3ScKIrZQLDd48J,Berzerk,Eminem,238746,2013-11-05,2013,0.0226,0.733,0.866,0.0,0.229,-4.565,0.333,95.061,0.642,1.0,2.0,32,False,"detroit hip hop, hip hop, rap"
0a4ZGSRZOgspQy2HYzU82l,Take Back the Night,Justin Timberlake,353160,2013-09-27,2013,0.043,0.588,0.664,4.3e-05,0.639,-5.18,0.159,106.502,0.333,1.0,7.0,46,False,"dance pop, pop"
50Cwq4LUhv4dYty6WSbbvV,Blue Lace (feat. Goldie),"Nipsey Hussle, Goldie",252217,2013-10-02,2013,0.273,0.585,0.7,0.0,0.439,-8.557,0.395,79.889,0.269,0.0,11.0,31,True,"conscious hip hop, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
3dCUU8C6hx6YNr6LftNqmw,B4,Yoni,274760,2013-09-03,2013,0.973,0.054,0.000214,0.905,0.108,-35.558,0.0542,66.003,0.189,1.0,5.0,33,False,
79V6SAX23UNVipVWtTFGpZ,Buko,Jireh Lim,315973,2013-01-01,2013,0.485,0.615,0.489,0.0,0.112,-7.827,0.0257,95.04,0.424,1.0,9.0,53,False,opm
04gsQiGof2SQdNzNrnJBMY,Balckbird,Happy Baby Lullaby Band,220225,2013-05-21,2013,0.993,0.773,0.0745,0.919,0.118,-17.891,0.044,134.029,0.427,1.0,7.0,37,False,lullaby
2wk3IDaITA07RQRVHQJDJA,But Tonight We Dance - B-Sides Version,Rise Against,167040,2013-01-01,2013,0.000372,0.255,0.98,2.68e-05,0.061,-3.998,0.157,154.695,0.271,0.0,8.0,32,False,"alternative metal, chicago hardcore, chicago punk, hardcore punk, modern rock, pop punk, post-grunge, punk"
0HXkQ8nmKEM5ag1UPSnh6b,B26,Ryan Payne Band,204120,2013-07-16,2013,0.278,0.759,0.359,1.49e-06,0.106,-12.673,0.03,107.999,0.505,1.0,7.0,18,False,
6t56zrZOUxnZBHR8aZ7BHj,Bitchez (feat. Rj),"YG, RJ",224052,2013-01-02,2013,0.000521,0.834,0.667,4.2e-06,0.648,-10.75,0.0845,100.521,0.581,1.0,9.0,30,False,"cali rap, hip hop, pop rap, rap, southern hip hop, trap"
2fGjEhI8M2vN8qnHZtkqVG,Burn It Down,Derek Burkins,215013,2013-06-29,2013,0.834,0.594,0.345,0.000111,0.0963,-9.099,0.0339,77.626,0.199,1.0,7.0,28,False,
3bsxKpPB1rv80N8edDIZz8,Bałkanica,Piersi,190000,2013-10-14,2013,0.0458,0.786,0.808,0.000197,0.067,-4.958,0.0342,120.023,0.891,1.0,7.0,49,False,"polish pop, polish punk"
7qzDSqVVZy9gEpjRrbuhs4,Best of 2013 Mash-Up,Anthem Lights,252557,2013-10-29,2013,0.639,0.443,0.387,0.0,0.0759,-6.726,0.0328,120.511,0.467,1.0,11.0,33,False,"channel pop, viral pop"
155NjB8Mlcp47fM7t9el61,Berlin,The Piano Guys,240573,2013-05-03,2013,0.573,0.553,0.623,0.839,0.104,-9.103,0.03,145.478,0.381,0.0,4.0,32,False,bow pop
7mm7xHYtJlSSW1W1lIMJGE,Bandz A Make Her Dance (feat. Lil' Wayne & 2 Chainz),"Juicy J, Lil Wayne, 2 Chainz",278773,2013-08-26,2013,0.00217,0.862,0.779,0.0,0.138,-5.504,0.297,131.03,0.614,1.0,2.0,27,False,"crunk, memphis hip hop, pop rap, rap, southern hip hop, trap"
6yJ06HABSG6W7BAQyzNSoR,Black Hamster,Parry Gripp,105213,2013-02-26,2013,0.0199,0.543,0.935,0.0,0.362,-4.932,0.32,94.97,0.402,1.0,7.0,32,False,"antiviral pop, comic, pixel, sillycore"
2dMjy70ufAcxK2ib7pEW4n,Confetti Falling,Big Time Rush,242973,2013-06-10,2013,0.00411,0.557,0.796,0.0,0.0951,-4.147,0.0482,127.999,0.457,1.0,3.0,46,False,"boy band, pop, post-teen pop"
7A8Vy5KFkrF97hTVUjYHJ1,Boogie Boogie Hedgehog,Parry Gripp,63026,2013-02-26,2013,0.000298,0.63,0.799,6.96e-05,0.0892,-6.473,0.0389,127.991,0.961,1.0,4.0,32,False,"antiviral pop, comic, pixel, sillycore"
05zwQLJl2adtnnh87CDC1v,B I T C H (feat. D Lo),"YG, D-Lo",148558,2013-01-02,2013,0.0288,0.877,0.363,0.0,0.0484,-12.333,0.384,96.95,0.312,0.0,6.0,29,False,"cali rap, hip hop, pop rap, rap, southern hip hop, trap"
5rO2aPAyrYo5EbV32lynNC,Buy It,Chief Keef,210625,2013-10-18,2013,0.00463,0.75,0.513,0.0,0.331,-9.031,0.243,130.014,0.194,1.0,2.0,29,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
4lczBTirVaP0vy4R3RSR50,BEAT OF THE RISING SUN - Extended ver.,dave rodgers,241641,2013-05-29,2013,0.0355,0.519,0.956,1.35e-06,0.334,-6.191,0.0414,148.094,0.729,0.0,3.0,37,False,super eurobeat
0XMXbAqyurprzS2UVqbJMX,Begin Again,The Piano Guys,247986,2013-05-07,2013,0.981,0.387,0.36,0.847,0.0819,-10.763,0.0321,158.067,0.216,1.0,7.0,29,False,bow pop
3nHXGUH6yuYZI1CWJVgw28,2 Much,Chief Keef,105482,2013-10-18,2013,0.522,0.726,0.536,0.0,0.188,-7.206,0.224,73.007,0.469,1.0,1.0,29,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
3gQHtZ82TP9oCSLn2PqB4n,Brainless,Eminem,286525,2013-11-05,2013,0.186,0.7,0.935,0.0,0.323,-1.449,0.385,172.101,0.589,1.0,9.0,33,True,"detroit hip hop, hip hop, rap"
2Afw12n45NusKdsdN51jJV,Baraja de Oro,El Halcon De La Sierra,161333,2013-10-10,2013,0.478,0.63,0.409,1.09e-05,0.1,-7.282,0.038,97.629,0.727,1.0,7.0,29,False,"classic sierreno, corridos alternativos, corridos clasicos, norteno"
5G6PeKaib6r5W4TOMXYXm5,2 Many (feat. Rich Homie Quan),Doe B,246622,2013-11-06,2013,0.0225,0.727,0.592,0.0,0.111,-9.491,0.0488,129.975,0.348,0.0,10.0,26,True,"alabama rap, dirty south rap, trap"
66szIKCdNwvZ9lY4j8t1kO,Big Guwap (feat. Young Scooter),"Gucci Mane, Young Scooter",184613,2013-02-12,2013,0.0836,0.833,0.338,0.0,0.0788,-11.175,0.365,129.959,0.361,1.0,1.0,28,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
45Ic9eSdGIvQpkk7JidSGu,Bound (Kanye West - Bound 2),The Ponderosa Twins Plus One,191204,2013-11-12,2013,0.715,0.458,0.54,0.000428,0.115,-6.457,0.027,142.218,0.657,0.0,5.0,31,False,
4202wfSq3fEG4oUvpM9VvS,Believe,Lecrae,132180,2013-11-08,2013,0.603,0.629,0.692,0.0,0.0837,-5.424,0.318,107.139,0.679,1.0,7.0,28,False,christian hip hop
2QVXLAI2Io3tDmhFOSumr0,Interlude,BTS,52440,2013-06-12,2013,0.494,0.914,0.276,0.762,0.392,-13.392,0.319,125.897,0.854,0.0,1.0,55,False,"k-pop, k-pop boy group, pop"
3CkqNkDnm7DMykw8FR43qU,Broken (Air Studios 2013),Helen Jane Long,285680,2013-10-15,2013,0.99,0.433,0.0706,0.928,0.105,-22.503,0.033,139.803,0.174,1.0,9.0,27,False,new age piano
1ojOsS0Xx9CGjufFGJuaJG,Begin Again (feat. Megan Nicole and Alex Goot) (feat. Megan Nicole & Alex Goot),"The Piano Guys, Megan Nicole, Alex Goot",246093,2013-05-03,2013,0.898,0.379,0.465,0.0,0.0783,-6.598,0.0493,157.762,0.328,1.0,7.0,31,False,bow pop
5ew7Czg3LXXS3L90DpPzMk,Girlfriend,B2K,204493,2013-06-24,2013,0.0227,0.675,0.538,0.0,0.0732,-6.974,0.201,89.865,0.537,0.0,3.0,30,False,"boy band, contemporary r&b, hip pop, r&b, urban contemporary"
4d82ftIaDHF5mcaI6u5Xhn,Cuando Tengas Problemas,Banda Roja,227426,2013-01-01,2013,0.548,0.713,0.288,0.00237,0.0356,-11.655,0.0744,138.142,0.963,1.0,5.0,40,False,tierra caliente
6xIcYS1vkcDFktrQgE8O2t,Brickwork - Remaster 2019,Vasudeva,196054,2013-02-07,2013,0.00282,0.522,0.705,0.803,0.136,-8.328,0.0389,132.006,0.235,0.0,2.0,28,False,instrumental math rock
29vOLabxvytbI8fX9xgTaD,We On,BTS,230885,2013-09-11,2013,0.0405,0.801,0.797,2.39e-06,0.115,-4.319,0.163,97.009,0.801,0.0,2.0,54,False,"k-pop, k-pop boy group, pop"
01ZuiPQiAYzMRUkFOPBeuh,"Bringin' On The Heartbreak - Live At The Joint, Las Vegas / 2013",Def Leppard,283159,2013-10-09,2013,8.54e-05,0.407,0.883,1.12e-06,0.712,-5.554,0.04,79.989,0.199,0.0,8.0,28,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
6WuKR37a8xzpSwxQyMNQD2,The Bachelors Dream (feat. Russ),"Bugus, Russ",180036,2013-04-22,2013,0.385,0.734,0.923,0.0,0.137,-4.08,0.315,91.997,0.629,1.0,0.0,28,True,deep underground hip hop
22wRQVOHzHAppfKsDs38nj,Blue (I'm Blue da Ba Dee),Cruise Control,221979,2013-01-08,2013,0.149,0.807,0.815,0.0,0.333,-5.684,0.0395,128.029,0.833,0.0,7.0,30,False,
4bLtrrVDspeDNSaHGGMQkB,If I Ruled the World,BTS,247450,2013-09-11,2013,0.0434,0.744,0.725,0.0,0.296,-6.29,0.112,95.981,0.729,1.0,7.0,53,False,"k-pop, k-pop boy group, pop"
7LrgiRjCm2oKcuJGbmk0pg,Back 2 Life (Live It Up) (feat. T.I.),"Sean Kingston, T.I.",203560,2013-09-10,2013,0.0441,0.641,0.837,0.0,0.138,-4.519,0.0474,97.934,0.093,1.0,5.0,30,True,"dance pop, miami hip hop, pop"
0TnPoPPc3AQ0KbPrPTrdE6,Every Breath You Take,"2CELLOS, HAUSER, Luka Sulic",228640,2013-01-11,2013,0.768,0.434,0.199,0.849,0.111,-17.409,0.0419,125.809,0.411,1.0,6.0,43,False,"bow pop, cello, string duo"
1Wi6siz04oA1ty4Df75yMn,Baby Bumblebee,Tinsel Town Kids,71563,2013,2013,0.705,0.6,0.222,0.000138,0.0672,-10.756,0.0561,81.028,0.79,1.0,7.0,44,False,"children's music, nursery, preschool children's music"
7MwK3jvd4OUzfmIOX1YDHA,Be My Game Boy (feat. S3rl),Yurino,216888,2013-05-17,2013,0.015,0.923,0.783,0.067,0.0379,-2.73,0.214,135.031,0.926,0.0,9.0,41,False,
74tKigDxd7s9AVZQHcvcQs,Beatitudes,Scripture Lullabies,206533,2013-12-13,2013,0.891,0.236,0.12,2.75e-06,0.143,-16.013,0.035,108.119,0.149,1.0,3.0,36,False,instrumental worship
