id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
46J6OJ4idhJHVtNgCXxoLp,Ain't Going Down To The Well No More,Lead Belly,68885,1949,1949,0.954,0.504,0.0298,0.0,0.237,-13.367,0.0532,130.422,0.391,1.0,1.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1qBI0F4qSYG31GdVw5vIu4,"Romeo and Juliet, Op. 75: 9. Dance of the Girls With Lilies","Sergei Prokofiev, Isaac Stern, Alexander Zakin",110840,1949,1949,0.972,0.466,0.0111,0.717,0.105,-31.184,0.0506,116.155,0.196,0.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6sGKmiimjQKV2IZHY1xL7o,"Violin Sonata No. 1 in G Major, Op. 78: III. Allegro molto moderato","Johannes Brahms, Isaac Stern, Alexander Zakin",499533,1949,1949,0.975,0.187,0.114,0.46,0.139,-20.981,0.0416,88.44,0.0944,0.0,7.0,0,False,"classical, german romanticism, late romantic era"
2Sigaaf4YRkO4v42XpS5KJ,"Violin Sonata No. 1, Sz. 75: I. Allegro appassionato","Béla Bartók, Isaac Stern, Alexander Zakin",702960,1949,1949,0.956,0.266,0.274,0.0284,0.103,-15.022,0.0397,94.282,0.0728,0.0,2.0,0,False,"classical, early modern classical, neoclassicism"
7fF7BoK6XuDfY6HA7jJMlc,"Violin Sonata No. 1 in G Major, Op. 78: II. Adagio","Johannes Brahms, Isaac Stern, Alexander Zakin",493693,1949,1949,0.973,0.117,0.065,0.74,0.138,-21.971,0.0401,86.769,0.0389,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
0xcm7fU41JmChl94Ys82K8,"Violin Sonata No. 1, Sz. 75: II. Adagio","Béla Bartók, Isaac Stern, Alexander Zakin",623600,1949,1949,0.967,0.168,0.129,0.0613,0.218,-19.584,0.0434,81.009,0.0355,1.0,5.0,0,False,"classical, early modern classical, neoclassicism"
4CYQLVG1Ygjcl3NrlkaWhv,"Violin Sonata No. 1, Sz. 75: III. Allegro","Béla Bartók, Isaac Stern, Alexander Zakin",549066,1949,1949,0.972,0.475,0.344,0.375,0.164,-13.258,0.0402,147.127,0.301,0.0,6.0,0,False,"classical, early modern classical, neoclassicism"
1lgnLRxxnFqaXxMlZNyWKj,Come And Sit Down Beside Me,Lead Belly,65698,1949,1949,0.838,0.599,0.321,0.0,0.156,-9.407,0.0354,87.006,0.919,0.0,2.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1tioy0c6rQfmEDwxS7c9uG,"Violin Sonata No. 1 in G Major, Op. 78: I. Vivace ma non troppo","Johannes Brahms, Isaac Stern, Alexander Zakin",633866,1949,1949,0.965,0.241,0.136,0.26,0.0718,-18.136,0.0412,103.858,0.115,1.0,7.0,0,False,"classical, german romanticism, late romantic era"
4EQrKM2wyRleisOu2fjz5v,"Prophetic Bird from Waldscenen, Op. 82, No. 7","Robert Schumann, Isaac Stern, Alexander Zakin",189040,1949,1949,0.968,0.293,0.0682,0.00709,0.594,-26.014,0.0415,112.728,0.14,0.0,7.0,0,False,"early romantic era, german romanticism"
7pJVFqOkubgFrjJMokbc1F,"Prophetic Bird from Waldscenen, Op. 82, No. 7","Robert Schumann, Isaac Stern, Alexander Zakin",189040,1949,1949,0.968,0.283,0.0682,0.00684,0.594,-26.015,0.0403,108.163,0.142,0.0,7.0,0,False,"early romantic era, german romanticism"
1eRVoTxsnsWiiJMsDlI6HY,"Ha, Ha This A Way",Lead Belly,95765,1949,1949,0.846,0.641,0.273,1.41e-05,0.208,-12.92,0.0863,102.232,0.9,1.0,7.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2EbZJhnvMWq5rt9B7B0OvV,Shout On (Honey I'm All Out And Down),Lead Belly,133355,1949,1949,0.862,0.553,0.493,0.0476,0.126,-10.445,0.0533,71.49,0.689,1.0,10.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6Pm9HwnRS3rF1XQjxVj6dY,Goin' Back To Mary (If I Had You Governor / Governor Pat Neff),Lead Belly,222851,1949,1949,0.875,0.575,0.479,0.00244,0.209,-10.615,0.0518,98.975,0.778,1.0,7.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
64dguKI6aSQZUVUbXVfL3P,Take This Hammer,Lead Belly,139128,1949,1949,0.783,0.638,0.391,0.000205,0.24,-10.29,0.0419,144.507,0.791,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1i8C8u3CVtM4NmaPGNXBNk,John Henry,Lead Belly,193123,1949,1949,0.802,0.409,0.672,0.494,0.313,-8.601,0.0409,145.218,0.731,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1Q0zWgKujLy99atBt5Y9qV,Good Morning Blues (WNYC Jazz Festival),Lead Belly,173009,1949,1949,0.962,0.564,0.448,0.000534,0.767,-13.431,0.553,151.697,0.973,1.0,2.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5QutnbHZLlklD5HYtKwARL,"John Henry (""This Is Jazz"" Broadcast)",Lead Belly,181995,1949,1949,0.907,0.584,0.527,0.162,0.678,-9.42,0.214,140.844,0.808,0.0,1.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1GAk2R6Iea09EfZggfEYum,"Green Corn (""This Is Jazz"" Broadcast)",Lead Belly,58331,1949,1949,0.905,0.65,0.887,0.00163,0.802,-11.328,0.668,128.333,0.787,1.0,4.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5oiIPuwHN56kcbTp2y75MC,Noted Rider,Lead Belly,211958,1949,1949,0.99,0.483,0.507,0.00145,0.218,-10.798,0.126,77.155,0.783,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3lrJ960WT3WBsNE76RoN08,Parting Song (When You Smile-o),Lead Belly,174080,1949,1949,0.8,0.519,0.283,0.0,0.29,-13.197,0.114,181.912,0.638,1.0,6.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2wE1zlMKmvFhXTGzKuZUCh,Tell Me Baby What Was Wrong With You,Lead Belly,198792,1949,1949,0.987,0.545,0.475,0.000819,0.1,-10.417,0.0541,145.996,0.747,1.0,10.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1p5pItOY6VtXp43IJVVpl1,Skip To My Lou,Lead Belly,93440,1949,1949,0.819,0.619,0.361,3.25e-06,0.198,-11.428,0.0406,111.662,0.874,0.0,10.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1UEVy1gNCTTCTjp0Tk01rm,"Go Down, Old Hannah",Lead Belly,127843,1949,1949,0.913,0.576,0.391,3.39e-05,0.0553,-9.599,0.0523,122.75,0.698,1.0,5.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
03mmCNi022tLyiBnlLaY6R,Ox Driving Moan,Lead Belly,163370,1949,1949,0.995,0.616,0.418,2.99e-05,0.179,-11.988,0.244,99.334,0.879,1.0,5.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6JpCLpGVA9W6Wm7EwrsdVG,Pretty Papa (WNYC Jazz Festival),Lead Belly,160104,1949,1949,0.947,0.605,0.379,0.000311,0.939,-12.309,0.412,142.535,0.839,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
72lDcjZNn9CSisUWe140Ev,"Violin Sonata No. 1 in F Minor, Op. 80: IV. Allegrissimo","Sergei Prokofiev, Isaac Stern, Alexander Zakin",422160,1949,1949,0.963,0.441,0.313,0.69,0.312,-12.639,0.0512,160.812,0.354,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0O32uiPhLrUXsl7RpQMEX3,"Violin Sonata No. 1 in F Minor, Op. 80: I. Andante assai","Sergei Prokofiev, Isaac Stern, Alexander Zakin",381666,1949,1949,0.962,0.185,0.0938,0.827,0.0969,-19.449,0.0422,78.714,0.0776,1.0,8.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2y8G7EUp7jaknG7pqacPMi,"Violin Sonata No. 1 in F Minor, Op. 80: III. Andante","Sergei Prokofiev, Isaac Stern, Alexander Zakin",382600,1949,1949,0.974,0.269,0.0961,0.462,0.0888,-22.84,0.0402,104.032,0.0706,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0SlMBHataJm9hZl4HYf10S,"Violin Sonata No. 1 in F Minor, Op. 80: II. Allegro brusco","Sergei Prokofiev, Isaac Stern, Alexander Zakin",412906,1949,1949,0.899,0.428,0.297,0.203,0.127,-10.104,0.0365,91.057,0.229,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2qbk7u1Ne2MQmanojHreRz,"Violin Sonata in A Major, FWV 8: I. Allegretto ben moderato","César Franck, Isaac Stern, Alexander Zakin",382626,1949,1949,0.983,0.217,0.176,0.728,0.432,-19.062,0.0369,99.481,0.0564,1.0,9.0,0,False,"classical, french romanticism, late romantic era"
2xVfeimtprw9oklyHrCUfe,"Violin Sonata in A Major, FWV 8: II. Allegro","César Franck, Isaac Stern, Alexander Zakin",479666,1949,1949,0.979,0.247,0.242,0.709,0.109,-16.692,0.0383,104.288,0.0551,1.0,10.0,0,False,"classical, french romanticism, late romantic era"
6w3qQC6CeKFxphxHYmFEg0,"Violin Sonata in A Major, FWV 8: III. Recitativo - Fantasia (Ben moderato) - Molto lento","César Franck, Isaac Stern, Alexander Zakin",414066,1949,1949,0.985,0.223,0.0781,0.625,0.1,-21.71,0.0418,98.932,0.0383,1.0,2.0,0,False,"classical, french romanticism, late romantic era"
0EOlTpcfbLlaeoOOFPWq2S,"Violin Sonata in A Major, FWV 8: IV. Allegretto poco mosso","César Franck, Isaac Stern, Alexander Zakin",365133,1949,1949,0.948,0.221,0.224,0.0444,0.107,-14.767,0.0361,75.456,0.328,1.0,9.0,0,False,"classical, french romanticism, late romantic era"
2jhZcxLjWdIn6Qkwcu75FL,"Sinfonia concertante in B-Flat Major, Hob. I:105, Op. 84: I. Allegro","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra, Mischa Mischakoff, Frank Miller, Paolo Renzi, Leonard Sharrow",591626,1949,1949,0.872,0.318,0.159,0.00661,0.143,-13.881,0.0353,117.169,0.311,1.0,10.0,0,False,"classical, classical era"
5GQ8VMHCqQoHvLu0HV8BOo,"Sinfonia concertante in B-Flat Major, Hob. I:105, Op. 84: III. Allegro con spirito","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra, Mischa Mischakoff, Frank Miller, Paolo Renzi, Leonard Sharrow",362320,1949,1949,0.82,0.387,0.139,0.0128,0.139,-15.667,0.0425,139.906,0.479,1.0,10.0,0,False,"classical, classical era"
2l76ELocZBl6eAJqtAgBhY,"Sinfonia concertante in B-Flat Major, Hob. I:105, Op. 84: II. Andante","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra, Mischa Mischakoff, Frank Miller, Paolo Renzi, Leonard Sharrow",241906,1949,1949,0.926,0.16,0.124,0.0085,0.0906,-18.282,0.0428,85.027,0.298,1.0,5.0,0,False,"classical, classical era"
0WFCvdVezMsF9OELNot4OV,"Concerto for Orchestra, Sz. 116: IV. Intermezzo interrotto. Allegretto","Béla Bartók, Fritz Reiner, Pittsburgh Symphony Orchestra",271040,1949,1949,0.92,0.272,0.122,0.0139,0.303,-17.175,0.0356,77.977,0.0694,1.0,11.0,0,False,"classical, early modern classical, neoclassicism"
0QcOinAWYrqT5fLcpKb1iY,"Concerto for Orchestra, Sz. 116: I. Introduzione. Andante non troppo","Béla Bartók, Fritz Reiner, Pittsburgh Symphony Orchestra",599760,1949,1949,0.899,0.198,0.114,0.0789,0.0759,-15.374,0.0411,76.286,0.0394,1.0,1.0,0,False,"classical, early modern classical, neoclassicism"
2e99uPmSCcIgQvTotsClEX,"Concerto for Orchestra, Sz. 116: III. Elegia. Andante non troppo","Béla Bartók, Fritz Reiner, Pittsburgh Symphony Orchestra",477586,1949,1949,0.821,0.16,0.19,0.201,0.106,-14.346,0.0356,84.632,0.0357,1.0,1.0,0,False,"classical, early modern classical, neoclassicism"
15Qg4K5IsNqt1LmqTSAQD5,"Concerto for Orchestra, Sz. 116: II. Presentando le coppie: Allegro scherzando","Béla Bartók, Fritz Reiner, Pittsburgh Symphony Orchestra",356080,1949,1949,0.946,0.507,0.2,0.743,0.114,-18.401,0.0671,93.635,0.162,1.0,9.0,0,False,"classical, early modern classical, neoclassicism"
2MnDYjNVGP0ISNt5DPL9fc,"Symphony No. 8 in C minor, WAB 108: III. Adagio: Feierlich langsam, doch nicht schleppend - 2023 Remastered, Berlin 1949","Anton Bruckner, Wilhelm Furtwängler, Berliner Philharmoniker",1494373,1949,1949,0.904,0.129,0.0932,0.834,0.168,-21.096,0.0421,89.079,0.034,1.0,1.0,0,False,"classical, late romantic era"
5IZPocRN0k9FNj7Z3aPHcX,"Symphony No. 8 in C minor, WAB 108: I. Allegro moderato - 2023 Remastered, Berlin 1949","Anton Bruckner, Wilhelm Furtwängler, Berliner Philharmoniker",946466,1949,1949,0.92,0.0786,0.13,0.821,0.0964,-19.214,0.0402,81.436,0.0363,1.0,1.0,0,False,"classical, late romantic era"
0kAdzpc4HSBaovkdwSnAGo,"Symphony No. 8 in C minor, WAB 108: II. Scherzo: Allegro moderato, Trio: Langsam - 2023 Remastered, Berlin 1949","Anton Bruckner, Wilhelm Furtwängler, Berliner Philharmoniker",859360,1949,1949,0.946,0.149,0.226,0.91,0.0669,-18.124,0.0438,139.452,0.0633,1.0,8.0,0,False,"classical, late romantic era"
3PgIoXBoOLGtc7ZjYMSuaI,"Symphony No. 8 in C minor, WAB 108: IV. Finale: Feierlich, nicht schnell - 2023 Remastered, Berlin 1949","Anton Bruckner, Wilhelm Furtwängler, Berliner Philharmoniker",1331800,1949,1949,0.943,0.175,0.124,0.852,0.0887,-18.157,0.0399,111.824,0.0383,0.0,5.0,0,False,"classical, late romantic era"
5BmXj77xSsRJu2kUVQoLFy,"Symphony No. 99 in E-Flat Major, Hob. I:99: III. Menuetto. Allegretto - Trio","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",331626,1949,1949,0.831,0.374,0.107,0.801,0.04,-15.898,0.0437,167.628,0.346,1.0,10.0,0,False,"classical, classical era"
4OLliXK35loUGeearxkU5e,"Symphony No. 99 in E-Flat Major, Hob. I:99: I. Adagio - Vivace assai","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",395333,1949,1949,0.769,0.284,0.222,0.811,0.215,-13.148,0.0371,78.768,0.163,1.0,3.0,0,False,"classical, classical era"
28pRcxfBRKxqSVr8c7apER,"Symphony No. 99 in E-Flat Major, Hob. I:99: II. Adagio","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",360466,1949,1949,0.87,0.213,0.111,0.869,0.382,-18.087,0.0395,113.093,0.135,1.0,7.0,0,False,"classical, classical era"
13a3GjcymKxUxkvrf8UUVZ,"Symphony No. 99 in E-Flat Major, Hob. I:99: IV. Finale. Vivace","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",250626,1949,1949,0.799,0.373,0.227,0.769,0.355,-15.343,0.0425,144.306,0.588,1.0,3.0,0,False,"classical, classical era"
6zLCAixIuqpRvTZTJPqrAg,"Symphony No. 101 in D Major, Hob. I:101 ""Clock"": I. Adagio - Presto","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",495853,1949,1949,0.85,0.203,0.269,0.835,0.172,-13.704,0.038,72.391,0.215,1.0,2.0,0,False,"classical, classical era"
6DrDf8PfMEVLHwVA6G5XmT,"Symphony No. 101 in D Major, Hob. I:101 ""Clock"": III. Menuetto. Allegretto - Trio","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",434426,1949,1949,0.9,0.489,0.125,0.0854,0.0666,-15.062,0.0328,77.109,0.561,1.0,2.0,0,False,"classical, classical era"
6IRGgwRO217KRjLEk69pAO,"Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",647666,1949,1949,0.982,0.273,0.0749,0.563,0.0658,-20.795,0.0407,87.304,0.155,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
66PbQlLVfh4Wzg9Jmj8VPJ,"Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",356760,1949,1949,0.978,0.173,0.0551,0.756,0.122,-24.524,0.0381,95.311,0.0831,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
3zyXiyqMhUdKzkdrQbSb1k,"Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",514440,1949,1949,0.988,0.356,0.0773,0.797,0.11,-20.769,0.0382,97.433,0.145,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
1Y8YdODaXhC3iO2tS4xNt1,"Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo. Allegro","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",117266,1949,1949,0.969,0.676,0.0894,0.218,0.119,-18.555,0.054,69.098,0.697,0.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
7FOFlqEqZxNI2wC2WvYB9g,"Symphony No. 101 in D Major, Hob. I:101 ""Clock"": IV. Finale. Vivace","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",264120,1949,1949,0.896,0.367,0.209,0.811,0.376,-14.648,0.037,70.771,0.701,1.0,2.0,0,False,"classical, classical era"
4JkSPpv7t8oRuzHbb0giqL,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: III. Allegro piacevole","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",326960,1949,1949,0.985,0.443,0.0713,0.0504,0.342,-18.052,0.0459,99.411,0.249,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
2UIv0A09i8pV13VQ2LlsnN,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: II. Theme and Variations","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",467840,1949,1949,0.972,0.268,0.127,0.658,0.0729,-19.758,0.046,80.461,0.188,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
1BAEs9Krm5v5l8L2qMnxFQ,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: II. Andante, più tosto allegretto","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",304506,1949,1949,0.963,0.33,0.0494,0.128,0.0982,-23.638,0.0447,116.621,0.117,0.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
4c8Tq3op9R0Lv3kCjLXW8l,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: I. Allegro con brio","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",526066,1949,1949,0.979,0.401,0.143,0.863,0.261,-17.899,0.0428,77.271,0.333,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
3V0v7dgE4C4qsUfPc47a3c,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: III. Rondo. Allegro","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",294800,1949,1949,0.985,0.455,0.178,0.841,0.146,-18.063,0.0511,153.052,0.353,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
6afqGzM66jKuuJbWz9gZu7,Batanga No. 2,Beny Moré,201853,1949-03-10,1949,0.909,0.519,0.735,0.634,0.237,-3.259,0.136,103.257,0.916,1.0,0.0,0,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
195TdYOXHUqTZPVQLbOFZ5,"Beyond the Forest, Pt. 2",Max Steiner,251141,1949,1949,0.904,0.116,0.324,0.614,0.193,-11.831,0.0334,90.984,0.0762,1.0,10.0,0,False,classic soundtrack
5BsMBFlM3HGMJxVUPnick2,"Benvenuto Cellini, Op. 23: Overture - 2014 Remastered Version","Hector Berlioz, Pierre Monteux",645360,1949,1949,0.831,0.186,0.237,0.935,0.525,-14.863,0.0406,89.214,0.118,1.0,7.0,0,False,"classical, early modern classical, french romanticism"
3XQbbmSrubPq8cVEuIXEFa,Mayajaal Bunchhe Mone (2),"Dr. Santosh Mukherjee, Mohini Chowdhury",194792,1949-01-01,1949,0.965,0.526,0.428,0.11,0.136,-8.223,0.0714,123.467,0.698,1.0,9.0,0,False,
3fM6VJdjkUz9DNXXD4Nmaz,"Ruy Blas, Op. 95: Overture - 2014 Remastered Version","Felix Mendelssohn, Pierre Monteux",442906,1949,1949,0.864,0.352,0.28,0.83,0.308,-13.723,0.0379,132.086,0.337,0.0,0.0,0,False,"classical, early romantic era, german romanticism"
20Rn0BUpVjJtLNvJBTbWgp,Haye Yeh Bholi Surat (Part-2),"Mohammed Rafi, Suraiya, Shakeel Badayuni",221878,1949-01-02,1949,0.979,0.467,0.359,0.000645,0.567,-9.573,0.202,88.459,0.608,1.0,10.0,0,False,"classic bollywood, filmi"
0WEWBptOMCoDFhYvLQaB1G,Nobilissima Visione - Orchestral Suite: II. Marsch und Pastorale - 2021 Remastered Version,"Paul Hindemith, Eugene Ormandy",504026,1949-07-18,1949,0.931,0.192,0.151,0.876,0.101,-18.081,0.0496,86.315,0.0399,1.0,2.0,0,False,"austro-german modernism, classical, contemporary classical, early modern classical, laboratorio, neoclassicism"
0WAy5HZIbQFDSgPfEboRQD,Nobilissima Visione - Orchestral Suite: I. Einleitung und Rondo - 2021 Remastered Version,"Paul Hindemith, Eugene Ormandy",480253,1949-07-18,1949,0.93,0.161,0.161,0.937,0.121,-17.751,0.0384,98.548,0.0531,1.0,0.0,0,False,"austro-german modernism, classical, contemporary classical, early modern classical, laboratorio, neoclassicism"
5zY4UqJkdUK1uxWrJgrt4A,"Symphonic Metamorphoses on Themes of Carl Maria von Weber: II. Turandot, Scherzo - 2021 Remastered Version","Paul Hindemith, George Szell, The Cleveland Orchestra",403533,1949-07-18,1949,0.941,0.364,0.312,0.939,0.115,-17.298,0.0418,97.305,0.328,1.0,10.0,0,False,"austro-german modernism, classical, contemporary classical, early modern classical, laboratorio, neoclassicism"
0mANyxHVCakzfLbSsLGFit,Symphonic Metamorphoses on Themes of Carl Maria von Weber: IV. Marsch - 2021 Remastered Version,"Paul Hindemith, George Szell, The Cleveland Orchestra",244360,1949-07-18,1949,0.92,0.28,0.262,0.89,0.111,-15.838,0.0451,179.454,0.18,1.0,10.0,0,False,"austro-german modernism, classical, contemporary classical, early modern classical, laboratorio, neoclassicism"
0oejDPIdvVwh7FSagfnzrh,Nobilissima Visione - Orchestral Suite: III. Passacaglia - 2021 Remastered Version,"Paul Hindemith, Eugene Ormandy",291333,1949-07-18,1949,0.888,0.29,0.255,0.932,0.112,-12.998,0.0405,118.495,0.128,0.0,2.0,0,False,"austro-german modernism, classical, contemporary classical, early modern classical, laboratorio, neoclassicism"
7ry1RiJISD3yT2UwJYhKZC,Sonnet By Petrarca (For Baritone),"Arnold Schoenberg, Dimitri Mitropoulos",172289,1949-07-06,1949,0.951,0.35,0.283,0.0491,0.33,-13.295,0.0563,134.185,0.326,1.0,4.0,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
0jTEbdfsbYAReKD1tkzYAF,Song (Without Words),"Arnold Schoenberg, Dimitri Mitropoulos",131061,1949-07-06,1949,0.88,0.483,0.288,0.191,0.0625,-9.485,0.0397,139.967,0.48,0.0,8.0,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
08cL4Efux1Fpl4XIdbVS7A,March,"Arnold Schoenberg, Dimitri Mitropoulos",255881,1949-07-06,1949,0.927,0.597,0.292,0.736,0.094,-12.302,0.0453,91.486,0.583,1.0,1.0,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5bwqAml1v0ffmQDETdats0,Variations,"Arnold Schoenberg, Dimitri Mitropoulos",237347,1949-07-06,1949,0.974,0.424,0.0567,0.517,0.122,-19.105,0.0465,140.851,0.154,1.0,7.0,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
