id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1aslvlTZXLpmgsovFyNynq,"Symphony No. 88 in G Major, Hob. I:88: I. Adagio - Allegro","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",352813,1953,1953,0.911,0.5,0.291,0.272,0.356,-16.228,0.0682,73.312,0.418,1.0,7.0,0,False,"classical, classical era"
1cFV7270hzuqY5br7akGRJ,"Sonata in A Major for Piano and Violin, FWV 8: II. Allegro. Quasi lento. Allegro","César Franck, Alexander Plocek, Josef Páleníček",517502,1953,1953,0.981,0.273,0.313,0.0998,0.289,-13.586,0.0377,133.234,0.0846,1.0,2.0,0,False,"classical, french romanticism, late romantic era"
7hgsZzu7A5kAHT2Uh8hLBx,"Sonata in A Major for Piano and Violin, FWV 8: I. Allegretto ben moderato","César Franck, Alexander Plocek, Josef Páleníček",418798,1953,1953,0.976,0.203,0.164,0.109,0.105,-18.157,0.0412,80.414,0.066,0.0,6.0,0,False,"classical, french romanticism, late romantic era"
4pzy7gP43JeNIwblZqw24H,"Symphony No. 88 in G Major, Hob. I:88: III. Menuetto. Allegretto - Trio","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",230440,1953,1953,0.973,0.517,0.0586,0.013,0.313,-15.073,0.0432,146.42,0.486,1.0,7.0,0,False,"classical, classical era"
1TKreay4mSn89dWpfVCHmF,"Bacchus et Ariane - Ballet Suite No. 2, Op. 43: 8. Elle regarde avec étonnement de tous côtés","Albert Roussel, Orchestre Lamoureux, Jean Martinon",236386,1953-01-01,1953,0.947,0.299,0.265,0.793,0.428,-17.22,0.0384,136.835,0.12,0.0,0.0,0,False,"early modern classical, french romanticism, impressionism, neoclassicism, post-romantic era"
3LFQpM5V5bCWMdPVNTvdi6,"Puccini: Tosca, Act 1 Scene 8: ""Un tal baccano in chiesa!"" (Scarpia, Sagrestano, Spoletta)","Giacomo Puccini, Tito Gobbi, Melchiorre Luise, Angelo Mercuriali, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",224466,1953,1953,0.979,0.511,0.164,0.0026,0.856,-19.557,0.0981,88.627,0.235,1.0,1.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1rvEM2pIw6QvWI7NKDlcIp,"Die Allmacht, D. 852","Franz Schubert, Jussi Björling",345240,1953,1953,0.993,0.253,0.296,0.0778,0.107,-8.319,0.0314,91.271,0.134,1.0,0.0,0,False,"classical, classical era, early romantic era"
6yKkf7jWfmkqVTf7kDGMro,"Symphony No. 88 in G Major, Hob. I:88: II. Largo","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",459133,1953,1953,0.938,0.115,0.083,0.568,0.429,-22.012,0.0506,70.121,0.0575,1.0,2.0,0,False,"classical, classical era"
5y25KM2jRS083tZSgQZsgh,"Goldberg Variations, BWV 988: Variatio 8 a 2 Clav.","Johann Sebastian Bach, Jörg Demus",58852,1953,1953,0.989,0.42,0.173,0.878,0.154,-25.312,0.0428,105.293,0.961,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
6edMFTr4kZA94n8e3OkbgN,"Prélude à l'après midi d'un faune, L. 86","Claude Debussy, Arturo Toscanini",530586,1953,1953,0.943,0.0772,0.132,0.861,0.212,-22.818,0.0438,80.453,0.0371,0.0,8.0,1,False,"classical, impressionism, post-romantic era"
0lDbNRuvamKJyhByZWf01M,"Hungarian Dances, WoO 1: No. 17 in F-Sharp Minor. Andantino","Johannes Brahms, Arturo Toscanini",184600,1953,1953,0.828,0.331,0.118,0.00537,0.0972,-11.723,0.0356,106.359,0.278,0.0,6.0,0,False,"classical, german romanticism, late romantic era"
2jf1FnFuzEEDVcuEfzdLM1,"Hungarian Dances, WoO 1: No. 1 in G Minor. Allegro molto","Johannes Brahms, Arturo Toscanini",170240,1953,1953,0.612,0.191,0.328,0.00408,0.227,-10.54,0.0346,72.805,0.604,0.0,7.0,0,False,"classical, german romanticism, late romantic era"
5pQxIYM71RFIjE6pzOHKjc,"Hungarian Dances, WoO 1: No. 20 in E Minor. Poco allegretto","Johannes Brahms, Arturo Toscanini",102493,1953,1953,0.738,0.223,0.29,0.145,0.4,-13.789,0.0358,137.463,0.321,0.0,4.0,0,False,"classical, german romanticism, late romantic era"
7vkqtC6mWx91DqGZF85bxm,"Symphony No. 9 in C Major, D. 944 ""The Great"": IV. Finale. Allegro vivace","Franz Schubert, Arturo Toscanini, NBC Symphony Orchestra",643493,1953,1953,0.732,0.318,0.292,0.917,0.173,-13.577,0.0324,109.369,0.175,1.0,7.0,0,False,"classical, classical era, early romantic era"
3B3CMpeM81nctM1zOrIiLC,"Symphony No. 98 in B-Flat Major, Hob. I:98: I. Adagio - Allegro","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",429360,1953,1953,0.925,0.329,0.289,0.839,0.132,-13.72,0.0392,117.663,0.276,1.0,10.0,0,False,"classical, classical era"
2Zs1iHUufjRCoaPqJeInjp,"Symphony No. 98 in B-Flat Major, Hob. I:98: III. Menuetto. Allegretto - Trio","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",254613,1953,1953,0.987,0.407,0.148,0.807,0.211,-15.349,0.0323,94.591,0.459,1.0,10.0,0,False,"classical, classical era"
4nxfPtNgoSuEz3nTLiqUrS,"Symphony No. 98 in B-Flat Major, Hob. I:98: II. Adagio cantabile","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",412333,1953,1953,0.938,0.106,0.159,0.756,0.283,-18.071,0.0461,72.563,0.109,1.0,5.0,0,False,"classical, classical era"
4nOz8AhQtXenSSV6mgMJ6X,"Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": II. Andante","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",345986,1953,1953,0.928,0.47,0.0628,0.336,0.115,-15.569,0.049,129.869,0.417,1.0,0.0,0,False,"classical, classical era"
0OnTPVIEnvbb7K8inna0Hy,"Symphony No. 9 in C Major, D. 944 ""The Great"": I. Andante - Allegro, ma non troppo - Più moto","Franz Schubert, Arturo Toscanini, NBC Symphony Orchestra",810293,1953,1953,0.845,0.327,0.251,0.903,0.0578,-13.37,0.0367,132.223,0.131,1.0,0.0,0,False,"classical, classical era, early romantic era"
2ZgkSVJLdDsy1Tz1aWk2di,"Symphony No. 9 in C Major, D. 944 ""The Great"": III. Scherzo. Allegro vivace - Trio","Franz Schubert, Arturo Toscanini, NBC Symphony Orchestra",531826,1953,1953,0.849,0.359,0.228,0.866,0.0945,-15.891,0.0351,128.712,0.236,1.0,7.0,0,False,"classical, classical era, early romantic era"
5Ikp7KNnbALNjRoPCpirVj,"Symphony No. 9 in C Major, D. 944 ""The Great"": II. Andante con moto","Franz Schubert, Arturo Toscanini, NBC Symphony Orchestra",757173,1953,1953,0.851,0.29,0.0889,0.918,0.112,-16.883,0.0363,124.814,0.142,1.0,5.0,0,False,"classical, classical era, early romantic era"
60JKQ5sUw2YLE1Q5c1qfp3,"Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": I. Adagio - Vivace assai","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",438986,1953,1953,0.915,0.348,0.285,0.789,0.0816,-15.578,0.0467,164.786,0.482,1.0,7.0,0,False,"classical, classical era"
0m9AASTT8GMSN9KfkB7rMl,"Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": III. Menuetto. Allegretto - Trio","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",161266,1953,1953,0.947,0.471,0.32,0.925,0.193,-13.119,0.037,148.223,0.721,1.0,7.0,0,False,"classical, classical era"
6sMvgV17vIlSo5VY7AvoZX,"Tragic Overture, Op. 81","Johannes Brahms, Royal Concertgebouw Orchestra, Eduard van Beinum",807720,1953-01-01,1953,0.835,0.19,0.0855,0.152,0.106,-17.947,0.0384,72.969,0.0968,0.0,2.0,0,False,"classical, german romanticism, late romantic era"
068lv3af1gnojBJb3vAGWV,"Unbewegte laue Luft, Op. 57, No. 8","Johannes Brahms, Irmgard Seefried, Erik Werba",183200,1953-01-01,1953,0.993,0.348,0.105,4.53e-05,0.0912,-14.86,0.0488,77.633,0.0516,1.0,11.0,0,False,"classical, german romanticism, late romantic era"
3RNVNeQGGl2YiYCaOvSKc7,"Egmont Overture, Op. 84","Ludwig van Beethoven, Minnesota Orchestra, Antal Doráti",499629,1953,1953,0.908,0.284,0.182,0.842,0.104,-14.13,0.047,76.179,0.121,0.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
4egaiFeFw7bfLY4HJciyir,"Fêtes galantes, L. 80: 2. Fantoches","Claude Debussy, Jacques Jansen, Jacqueline Bonneau",82600,1953-01-01,1953,0.992,0.517,0.226,0.0072,0.0845,-13.89,0.0521,111.252,0.545,0.0,11.0,0,False,"classical, impressionism, post-romantic era"
5gScAB4kfJLTbNiAbqEdaS,"Götterdämmerung, WWV 86D: Siegfried's Death and Funeral Music - 2021 Remastered Version","Richard Wagner, Eugene Ormandy, Philadelphia Orchestra",555066,1953-10-19,1953,0.967,0.0642,0.0332,0.921,0.0944,-20.106,0.0358,63.472,0.0341,0.0,5.0,0,False,"classical, german opera, german romanticism, late romantic era"
070d1kApz4XhxwZM65S5lC,"Violin Sonata No. 1 in F Minor, Op. 80: I. Andante assai","Sergei Prokofiev, Isaac Stern",383626,1953,1953,0.964,0.246,0.1,0.815,0.109,-19.493,0.0396,98.528,0.0881,1.0,8.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7gA0AAm5IZw8XnpXDY6F6C,"Piano Trio No. 1 in B Major, Op. 8: I. Allegro con brio","Johannes Brahms, Isaac Stern",962426,1953,1953,0.979,0.192,0.201,0.679,0.0824,-14.381,0.0408,81.31,0.15,1.0,11.0,0,False,"classical, german romanticism, late romantic era"
3soZcKZQWIBRplX1J1esOV,"Piano Trio No. 1 in B Major, Op. 8: III. Adagio","Johannes Brahms, Isaac Stern",566213,1953,1953,0.982,0.217,0.0319,0.8,0.118,-24.06,0.0439,79.91,0.0451,0.0,8.0,0,False,"classical, german romanticism, late romantic era"
0F0cGBvZur7UIU5KlJuo0G,"Violin Sonata No. 1 in F Minor, Op. 80: III. Andante","Sergei Prokofiev, Isaac Stern",382600,1953,1953,0.973,0.192,0.0942,0.55,0.0847,-22.814,0.0436,75.928,0.061,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
24QqoqNqilqFsdo4ezX8C9,"Violin Sonata No. 1 in F Minor, Op. 80: IV. Allegrissimo","Sergei Prokofiev, Isaac Stern",422160,1953,1953,0.964,0.445,0.311,0.714,0.338,-12.623,0.0495,157.524,0.372,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1tQxNgJZmU6gTQsZCMckcZ,"Piano Trio No. 1 in B Major, Op. 8: II. Scherzo. Allegro molto","Johannes Brahms, Isaac Stern",439453,1953,1953,0.977,0.476,0.133,0.73,0.124,-16.25,0.0439,134.24,0.202,1.0,11.0,0,False,"classical, german romanticism, late romantic era"
5Io5TXdqecQmOqH6JHzWcl,"Violin Sonata No. 1 in F Minor, Op. 80: II. Allegro brusco","Sergei Prokofiev, Isaac Stern",412746,1953,1953,0.904,0.424,0.297,0.258,0.118,-10.15,0.0376,89.112,0.246,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1WAwss1GlfAq8C1IY39H4X,"Piano Trio No. 1 in B Major, Op. 8: IV. Finale. Allegro","Johannes Brahms, Isaac Stern",428986,1953,1953,0.986,0.294,0.236,0.77,0.103,-12.18,0.0366,138.67,0.128,0.0,11.0,0,False,"classical, german romanticism, late romantic era"
18YiKQA9umgwR0XLDJl5QJ,"Lehár: Das Land des Lächelns, Act 2: No. 8, Duett, ""Dich sehe ich, und nur dich sehe ich, Lotusblume!"" (Sou-Chong, Lisa)","Franz Lehár, Nicolai Gedda, Otto Ackermann, Philharmonia Orchestra",73426,1953,1953,0.957,0.234,0.0369,0.569,0.505,-30.725,0.0439,117.325,0.126,1.0,1.0,0,False,"german opera, operetta, post-romantic era"
5r2G2zqM73YWadstZauF7V,"Lehár: Das Land des Lächelns, Act 2: No. 8, Duett, ""Dich sehe ich, und nur dich sehe ich, Lotusblume!"" (Sou-Chong, Lisa)","Franz Lehár, Nicolai Gedda, Otto Ackermann, Philharmonia Orchestra",73426,1953,1953,0.957,0.234,0.0369,0.569,0.505,-30.725,0.0439,117.325,0.126,1.0,1.0,0,False,"german opera, operetta, post-romantic era"
0EY5RJsuzj4mbVpECCQ8TP,"Violin Sonata No. 1 in F Minor, Op. 80: II. Allegro brusco","Sergei Prokofiev, Isaac Stern",412906,1953,1953,0.899,0.425,0.297,0.203,0.127,-10.104,0.0367,90.44,0.23,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1wfLdmKmXCeoPLUQUmSEwS,"Violin Sonata No. 1 in F Minor, Op. 80: III. Andante","Sergei Prokofiev, Isaac Stern",382600,1953,1953,0.973,0.304,0.0958,0.463,0.0888,-22.841,0.0398,85.201,0.069,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7rre5T5rrohPPQ4ZnXppMk,"Violin Sonata No. 1 in F Minor, Op. 80: IV. Allegrissimo","Sergei Prokofiev, Isaac Stern",422160,1953,1953,0.963,0.451,0.313,0.691,0.312,-12.639,0.0498,155.069,0.354,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
69nWKwsLq8mbJ2GVYIitkb,"Hungarian Dances, WoO 1: No. 21 in E Minor. Vivace","Johannes Brahms, Arturo Toscanini",84573,1953,1953,0.675,0.435,0.46,0.184,0.16,-11.229,0.0409,143.066,0.842,0.0,4.0,0,False,"classical, german romanticism, late romantic era"
7jZapkSYWaNuuvB7aCrK5c,"Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": IV. Finale. Presto ma non troppo","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",212346,1953,1953,0.894,0.414,0.394,0.905,0.198,-11.974,0.0419,154.684,0.69,1.0,7.0,0,False,"classical, classical era"
2dOn4BIGjAEB7nZNyd4ZSH,"Symphony No. 98 in B-Flat Major, Hob. I:98: IV. Finale. Presto","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",339733,1953,1953,0.943,0.386,0.299,0.249,0.353,-13.667,0.0433,76.919,0.503,1.0,10.0,0,False,"classical, classical era"
7w6ZOQ9uOCyMSq77otM6iD,"Mavligiti (Jeremiah 8-18 to 23; 9-1, 2)",Hillel and Aviva,227533,1953-01-01,1953,0.99,0.264,0.0197,0.0,0.104,-20.589,0.0396,89.425,0.0951,0.0,10.0,0,False,israeli traditional
2v66xJ7CX3RA00d64kMS1r,"Schubert: 4 Lieder, Op. 106: No. 4, An Sylvia, D. 891","Franz Schubert, Elisabeth Schwarzkopf, Edwin Fischer",185400,1953-01-01,1953,0.993,0.377,0.0461,0.00276,0.118,-22.464,0.0433,109.08,0.149,1.0,9.0,0,False,"classical, classical era, early romantic era"
7p9dtCVyztr3lWrdCxCclO,"Schubert: 4 Lieder, Op. 106: No. 4, An Sylvia, D. 891","Franz Schubert, Elisabeth Schwarzkopf",185666,1953,1953,0.993,0.35,0.0727,0.000246,0.0985,-21.807,0.0431,105.387,0.152,0.0,11.0,0,False,"classical, classical era, early romantic era"
6hWX7WIyznFf0pvjJ4A540,"Bartók: Concerto for Orchestra, Sz. 116: III. Elegia. Andante non troppo","Béla Bartók, Herbert von Karajan, Philharmonia Orchestra",477400,1953,1953,0.952,0.0796,0.169,0.847,0.091,-18.84,0.0421,174.171,0.032,1.0,1.0,0,False,"classical, early modern classical, neoclassicism"
6eItgFP64FKCjwWALvEvl2,"Bartók: Concerto for Orchestra, Sz. 116: II. Giuoco delle coppie. Allegretto scherzando","Béla Bartók, Herbert von Karajan, Philharmonia Orchestra",385000,1953,1953,0.963,0.223,0.111,0.892,0.0881,-26.433,0.0377,82.95,0.0778,1.0,7.0,0,False,"classical, early modern classical, neoclassicism"
4wscs736Nsl6NRWVu3jajI,"Bartók: Concerto for Orchestra, Sz. 116: IV. Intermezzo interotto. Allegretto","Béla Bartók, Herbert von Karajan, Philharmonia Orchestra",264346,1953,1953,0.979,0.213,0.0429,0.919,0.35,-23.27,0.0366,76.971,0.0396,1.0,11.0,0,False,"classical, early modern classical, neoclassicism"
6oEDmpyQq3QdZEb7V0MyVf,"Bartók: Concerto for Orchestra, Sz. 116: I. Introduzione. Andante non troppo - Allegro vivace","Béla Bartók, Herbert von Karajan, Philharmonia Orchestra",589093,1953,1953,0.962,0.0918,0.114,0.947,0.0995,-17.456,0.039,74.656,0.0378,1.0,1.0,0,False,"classical, early modern classical, neoclassicism"
6vWejQhavE6RwxdPoM0f2j,"Die Walküre, WWV 86B / Act III: The Ride of the Valkyries","Richard Wagner, Detroit Symphony Orchestra, Paul Paray",309512,1953,1953,0.977,0.422,0.359,0.856,0.107,-12.744,0.0302,94.519,0.216,1.0,11.0,0,False,"classical, german opera, german romanticism, late romantic era"
2I9AMFptlXwXz43tk4zs40,"Haydn: Symphony No. 83 in G Minor, Hob. I:83 ""The Hen"": III. Menuetto. Allegretto","Joseph Haydn, Sir John Barbirolli, Hallé",205600,1953-01-01,1953,0.817,0.468,0.0322,1.51e-06,0.148,-17.306,0.0489,124.456,0.392,1.0,2.0,0,False,"classical, classical era"
4rOtzypqBw9VNToVBHLFI9,"Violin Sonata No. 8 in G Major, Op. 30, No. 3: III. Allegro vivace","Ludwig van Beethoven, Wolfgang Schneiderhan, Wilhelm Kempff",221000,1953-01-01,1953,0.969,0.649,0.291,0.619,0.0829,-14.897,0.0561,125.543,0.757,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
1L6QibfqMx3LdxiY10dvoO,"Violin Sonata No. 8 in G Major, Op. 30, No. 3: I. Allegro assai","Ludwig van Beethoven, Wolfgang Schneiderhan, Wilhelm Kempff",393000,1953-01-01,1953,0.967,0.541,0.178,0.181,0.0682,-16.794,0.046,138.535,0.473,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
2W2jaOK1VSiaQjmwWWbBtj,"Götterdämmerung, WWV 86D: Brunnhilde's Immolation Scene: ""Starke Scheite schichtet mir dort"" - 2021 Remastered Version","Richard Wagner, Eugene Ormandy, Philadelphia Orchestra",1090760,1953-10-19,1953,0.972,0.197,0.218,0.0125,0.111,-15.463,0.0399,77.825,0.0375,1.0,8.0,0,False,"classical, german opera, german romanticism, late romantic era"
42qUdIjvGFSNxJmIjtclV6,"Boccherini: String Quartet in A Major, Op. 39 No. 8, G. 213: IV. Allegro giusto","Luigi Boccherini, Quartetto Italiano",311040,1953-01-01,1953,0.832,0.453,0.225,0.294,0.106,-16.266,0.0455,78.521,0.534,1.0,4.0,0,False,"classical, classical era, early music"
67jgMnmmxvPxpWsodmMu00,"Boccherini: String Quartet in A Major, Op. 39 No. 8, G. 213: I. Allegro moderato","Luigi Boccherini, Quartetto Italiano",499160,1953-01-01,1953,0.873,0.398,0.212,0.492,0.128,-15.302,0.0417,131.721,0.383,1.0,4.0,0,False,"classical, classical era, early music"
5halGWP7wuJlJJwjHrBYTV,"Boccherini: String Quartet in A Major, Op. 39 No. 8, G. 213: II. Minuetto - Trio","Luigi Boccherini, Quartetto Italiano",220533,1953-01-01,1953,0.935,0.383,0.0365,0.00119,0.116,-16.961,0.0485,112.348,0.373,1.0,9.0,0,False,"classical, classical era, early music"
7EGxaErboWjVKawaTGfo4D,"Violin Sonata No. 2 in D Major, Op. 94bis: III. Andante","Sergei Prokofiev, Isaac Stern",201493,1953,1953,0.945,0.195,0.187,0.134,0.409,-19.06,0.0382,100.892,0.161,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1HZdPvu5KAzk1CUfRrorRQ,Piano Trio No. 2 in C Major Op. 87: I. Allegro,"Johannes Brahms, Joseph Szigeti, Myra Hess, Pablo Casals",612493,1953,1953,0.961,0.289,0.157,0.885,0.118,-15.907,0.0421,113.034,0.147,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
5ZPdrQxdO8GsJnRW0j2szY,"Trio in C Major, Op. 87: IV. Finale. Allegro giocoso","Johannes Brahms, Rudolf Serkin",333200,1953-01-01,1953,0.985,0.25,0.122,0.792,0.266,-17.311,0.0427,83.646,0.28,0.0,9.0,0,False,"classical, german romanticism, late romantic era"
4XniMsVFc2Qwb1qCwcNVKO,Piano Trio No. 2 in C Major Op. 87: II. Andante con moto,"Johannes Brahms, Joseph Szigeti, Myra Hess, Pablo Casals",530133,1953,1953,0.953,0.172,0.149,0.835,0.141,-17.905,0.0443,78.435,0.16,0.0,9.0,0,False,"classical, german romanticism, late romantic era"
4XoW8T259bUIHBjpRuJc7E,"Violin Sonata No. 2 in D Major, Op. 94bis: IV. Allegro con brio","Sergei Prokofiev, Isaac Stern",405200,1953,1953,0.921,0.527,0.26,0.151,0.311,-11.648,0.0429,112.293,0.472,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4vn8mES49WzjA62otVV4yA,"Trio in C Major, Op. 87: II. Andante con moto","Johannes Brahms, Rudolf Serkin",561080,1953-01-01,1953,0.981,0.23,0.117,0.466,0.0969,-18.063,0.0382,99.072,0.121,0.0,9.0,0,False,"classical, german romanticism, late romantic era"
11n61nCWNFUiCHdXcEQ9p2,"Boccherini: String Quartet in A Major, Op. 39 No. 8, G. 213: III. Grave","Luigi Boccherini, Quartetto Italiano",338466,1953-01-01,1953,0.775,0.125,0.143,0.742,0.258,-20.298,0.047,170.034,0.0394,0.0,2.0,0,False,"classical, classical era, early music"
5ZrtMsaqmWicK2ekOpREJF,"Trio in C Major, Op. 87: I. Allegro","Johannes Brahms, Rudolf Serkin",544333,1953-01-01,1953,0.987,0.282,0.129,0.601,0.064,-16.138,0.0423,129.594,0.107,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
0LMiutgTE5QJsnBo6mL1dr,Piano Trio No. 2 in C Major Op. 87: IV. Finale. Allegro giocoso,"Johannes Brahms, Joseph Szigeti, Myra Hess, Pablo Casals",394266,1953,1953,0.979,0.373,0.151,0.819,0.128,-14.677,0.0385,145.791,0.272,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
3bFtP1cTGmPtiPbNhzmjuo,"Strauss, R: Capriccio, Op. 85, Scene 13: ""Morgen mittag um elf!"" (Countess)","Richard Strauss, Elisabeth Schwarzkopf, Otto Ackermann, Philharmonia Orchestra",1065373,1953-01-01,1953,0.983,0.128,0.151,0.0333,0.325,-16.829,0.0435,49.123,0.0385,1.0,1.0,0,False,"classical, german romanticism, post-romantic era"
7umDW0RlW8HMEGCrbd6ghg,"Contrasts for Violin, Clarinet and Piano: I. Verbunkos (Recruiting Dance)","Béla Bartók, Joseph Szigeti, Benny Goodman",326800,1953,1953,0.994,0.277,0.0864,0.844,0.128,-22.809,0.0437,81.962,0.125,0.0,0.0,1,False,"classical, early modern classical, neoclassicism"
0MXzUvZIBsCVMzdRaHFEIJ,"Contrasts for Violin, Clarinet and Piano: II. Piheno (Relaxation)","Béla Bartók, Joseph Szigeti, Benny Goodman",269506,1953,1953,0.99,0.0819,0.0129,0.876,0.096,-28.303,0.0428,70.802,0.0342,1.0,7.0,0,False,"classical, early modern classical, neoclassicism"
6q1CE1WG1r8vNv5muTKHD8,"Schubert: 2 Lieder, Op. 43: No. 1, Die junge Nonne, D. 828","Franz Schubert, Elisabeth Schwarzkopf",291226,1953,1953,0.986,0.346,0.135,0.0266,0.0944,-15.706,0.0398,101.763,0.0965,1.0,5.0,0,False,"classical, classical era, early romantic era"
1HdjJkMja8uFuibHDRcdkY,"Schubert: 2 Lieder, Op. 43: No. 1, Die junge Nonne, D. 828","Franz Schubert, Elisabeth Schwarzkopf, Edwin Fischer",289373,1953-01-01,1953,0.984,0.321,0.119,0.0433,0.11,-14.72,0.0448,71.952,0.0709,0.0,5.0,0,False,"classical, classical era, early romantic era"
3Fs2ZQ6VY6Hq4YvjKJaMWB,"Schubert: 4 Lieder, Op. 101: No. 1, Im Frühling, D. 882","Franz Schubert, Elisabeth Schwarzkopf, Edwin Fischer",266800,1953-01-01,1953,0.99,0.382,0.0684,0.000257,0.0797,-20.083,0.0545,100.155,0.144,1.0,7.0,0,False,"classical, classical era, early romantic era"
70rmXwy44wwku98VuVizYJ,"Bartók: Concerto for Orchestra, Sz. 116: V. Finale. Pesante - Presto","Béla Bartók, Herbert von Karajan, Philharmonia Orchestra",555600,1953,1953,0.958,0.142,0.253,0.881,0.137,-15.104,0.0402,73.309,0.0784,1.0,2.0,0,False,"classical, early modern classical, neoclassicism"
0DPJBcBntE1yBJapjsEdTx,"Violin Sonata No. 8 in G Major, Op. 30, No. 3: II. Tempo di minuetto, ma molto moderato e grazioso","Ludwig van Beethoven, Wolfgang Schneiderhan, Wilhelm Kempff",457000,1953-01-01,1953,0.984,0.23,0.0515,0.119,0.141,-24.19,0.0395,75.669,0.26,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
