id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3U901vTsG4a3JcLF3aVDQr,"Nocturne in C minor, Op. 48, No. 1","Frédéric Chopin, Janusz Olejniczak",349693,1995,1995,0.993,0.308,0.0693,0.909,0.0836,-22.741,0.038,98.203,0.0374,1.0,8.0,35,False,"classical, early romantic era, polish classical"
7m0veSKwmg9qB4zAlj81lO,Washed Away,Kirk Franklin & The Family,320506,1995,1995,0.901,0.318,0.291,0.0,0.913,-13.037,0.0817,83.299,0.358,1.0,10.0,20,False,
0F3N8OIn6obTkJfZWbOMrm,Hello Little Girl - Anthology 1 Version,The Beatles,100213,1995-11-20,1995,0.313,0.473,0.669,0.0,0.169,-6.994,0.0639,76.593,0.662,1.0,2.0,29,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1uMIhr3GL5CBKPaOyO39tx,Eight Days A Week - Anthology 1 Version / Complete,The Beatles,167600,1995-11-20,1995,0.0941,0.538,0.795,0.0,0.0886,-5.058,0.03,135.868,0.662,0.0,11.0,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1sRZRD4cl1xsLUHrZd86yT,"Room 454: De Vante's "" Inhermission""",Jodeci,130692,1995-01-01,1995,0.0399,0.542,0.566,0.00442,0.102,-10.609,0.0474,129.723,0.414,0.0,7.0,22,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
3t8sZgO3og2EKj0y1GfEsY,"Sonata for Flute or Violin No.4 in C, BWV 1033: 4. Menuet I - II","Johann Sebastian Bach, Irena Grafenauer, Maria Graf, David Geringas",155000,1995-06-13,1995,0.988,0.473,0.0958,0.923,0.123,-22.484,0.047,130.676,0.562,1.0,0.0,23,False,"baroque, classical, early music, german baroque"
7gEkWJQezV4aOdUFecp8va,"Sonata for Flute or Violin No.4 in C, BWV 1033: 1. Andante - Presto","Johann Sebastian Bach, Maria Graf, Irena Grafenauer, David Geringas",95000,1995-06-13,1995,0.97,0.454,0.0839,0.919,0.118,-23.515,0.0522,138.077,0.618,1.0,0.0,23,False,"baroque, classical, early music, german baroque"
5CJVvR3IU2BEJQXgexFSTH,"Cantate, RV 684 ""Cessate, omai cessate"": II. Ah ch'infelice sempre","Antonio Vivaldi, Andreas Scholl, Chiara Banchini, Ensemble 415",316000,1995,1995,0.925,0.363,0.0791,0.000287,0.119,-22.441,0.0406,100.927,0.259,0.0,6.0,32,False,"baroque, classical, early music, italian baroque"
7B9C87z7utmF6Qm20n43YY,Ogives: 1.,"Erik Satie, Reinbert de Leeuw",150000,1995-01-01,1995,0.994,0.524,0.00191,0.96,0.135,-23.506,0.106,130.901,0.441,0.0,4.0,21,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
2d4heylQz91wjkxJgv8ljo,"The 4 Seasons: Violin Concerto In G Minor, Op. 8, No. 2, RV 315, ""L'estate"" (Summer): I. Allegro Non Molto","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",324000,1995-03-15,1995,0.827,0.326,0.157,0.248,0.0835,-19.915,0.0476,125.638,0.1,0.0,7.0,16,False,"baroque, classical, early music, italian baroque"
2VXAlfWBNhdiMEVUTGzGOb,Cayenne - Anthology 1 Version,The Beatles,74013,1995-11-20,1995,0.974,0.475,0.548,0.895,0.262,-8.583,0.0311,143.696,0.74,0.0,3.0,25,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1I6ayuCPZQ5SHuiEqnyLSB,Searchin' - Anthology 1 Version,The Beatles,179680,1995-11-20,1995,0.492,0.556,0.713,0.0,0.282,-6.41,0.0613,150.239,0.715,1.0,7.0,25,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0VPSCNfyCMDpgRG4bwYSQ7,One After 909 - Anthology 1 Version / False Starts,The Beatles,143213,1995-11-20,1995,0.65,0.513,0.771,0.0,0.366,-8.095,0.0931,146.551,0.738,1.0,11.0,23,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
51ehLWF2Ka4LcVZsEkIoks,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande","Johann Sebastian Bach, Mstislav Rostropovich",309666,1995-01-05,1995,0.956,0.111,0.0258,0.922,0.123,-27.943,0.0451,83.251,0.0664,1.0,3.0,27,False,"baroque, classical, early music, german baroque"
6gz6rxRge7BLRreM9uJXxI,"Schoenberg: Verklärte Nacht, Op. 4: I. Grave","Arnold Schoenberg, Daniel Barenboim, Chicago Symphony Orchestra, Charles Pikler, John Sharp, Joseph Golan, Li-Kuo Chang, Ruben Gonzalez, Stephen Balderston",397733,1995-04-27,1995,0.537,0.0784,0.101,0.756,0.442,-23.881,0.0451,173.937,0.0368,0.0,2.0,31,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2IoSvY8RBZYjbx4fIqx6I5,"Adam & Eve - T&A Demo – July 4, 1995","The Lonely Boys, Per Gessle, Nisse Hellberg",154693,1995,1995,0.0423,0.281,0.912,2.35e-06,0.109,-6.502,0.116,206.237,0.653,1.0,4.0,16,False,
4iR7Jx9E4zY0Q7AwMyFpZZ,Leave My Kitten Alone - Anthology 1 Version,The Beatles,176360,1995-11-20,1995,0.121,0.559,0.915,9.62e-06,0.213,-5.69,0.0321,100.129,0.876,1.0,5.0,26,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
20O8hyEvuI0hbVf599ukdw,It's a Shame - Da Buthers Mix,Kool G Rap,188093,1995-09-05,1995,0.108,0.752,0.773,1.17e-06,0.229,-8.588,0.351,81.902,0.664,1.0,11.0,19,False,"east coast hip hop, hardcore hip hop, old school hip hop, queens hip hop"
7D4RFaf0BEiXAK5pTNmhfh,"String Quartet No. 4 in C Minor, Op. 18, No. 4: IV. Allegro","Ludwig van Beethoven, Kodály Quartet",265026,1995-10-11,1995,0.971,0.405,0.167,0.887,0.0776,-19.389,0.0387,132.601,0.532,1.0,8.0,28,False,"classical, classical era, early romantic era, german romanticism"
0wEFbPXD04Av5yRrTReDc8,A Pedir Su Mano,Juan Luis Guerra 4.40,296856,1995-01-01,1995,0.482,0.689,0.734,0.00284,0.43,-15.135,0.0499,141.82,0.784,1.0,2.0,20,False,"bachata, latin pop, tropical"
5f48v6T0WA9NFIOVwgikaI,"Gnossiennes: No. 4, Lent","Erik Satie, Reinbert de Leeuw",171000,1995-01-01,1995,0.991,0.226,0.00647,0.893,0.111,-32.287,0.0364,63.015,0.0481,1.0,0.0,28,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
6u8BoFwaowF6MkE1PRJ5D8,You Really Got A Hold On Me - Anthology 1 Version,The Beatles,178040,1995-11-20,1995,0.416,0.347,0.529,0.0,0.883,-7.708,0.0334,77.796,0.81,1.0,9.0,26,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1iu0K51Q0OkaKeaFXl0Az0,"Piano Concerto No. 22 in E-Flat Major, K. 482: III. Allegro","Wolfgang Amadeus Mozart, London Mozart Players, Howard Shelley",675240,1995-10-01,1995,0.989,0.32,0.114,0.901,0.122,-22.513,0.042,111.041,0.136,1.0,3.0,28,False,"classical, classical era"
72EFwq43CwdQnYZVjuZaCF,"Anke Delam Ra, Pt. 4","Mahasti, Parviz Yahaghi",82213,1995-01-01,1995,0.994,0.333,0.151,0.901,0.0422,-14.402,0.0508,175.308,0.135,1.0,2.0,16,False,"classic persian pop, musiqi-ye zanan, persian pop"
3ZHu7fWJyPHg8hwXYQmqNq,"The 4 Seasons: Violin Concerto In E Major, Op. 8, No. 1, RV 269, ""La Primavera"" (Spring): III. Danza Pastorale: Allegro","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",262000,1995-03-15,1995,0.876,0.292,0.0749,0.799,0.256,-19.106,0.0411,142.902,0.33,1.0,4.0,15,False,"baroque, classical, early music, italian baroque"
5HnsEfmlLgPWjdnpSrl3qQ,"4 Characteristic Waltzes, Op. 22: No. 1 Valse Bohemienne","Samuel Coleridge-Taylor, RTE Concert Orchestra, Adrian Leaper",143000,1995-07-25,1995,0.979,0.187,0.0524,0.816,0.112,-23.744,0.0509,80.893,0.107,0.0,4.0,11,False,"light music, post-romantic era, victorian britain"
5aOteYP6rA7vvBA7TG4Zpx,Hallelujah I Love Her So - Anthology 1 Version,The Beatles,73173,1995-11-20,1995,0.989,0.569,0.82,0.915,0.68,-7.024,0.057,131.028,0.827,1.0,5.0,25,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3B7d8rKqKipqPsFfNvMuNT,Fueled,Anthrax,242306,1995,1995,0.000482,0.455,0.976,0.0057,0.135,-4.855,0.133,94.979,0.359,1.0,7.0,20,False,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
48D9bTDrFiNGCGY32tDWKY,Love Me Do - Anthology 1 Version,The Beatles,151746,1995-11-20,1995,0.333,0.546,0.432,0.0,0.188,-6.903,0.0379,136.187,0.655,1.0,7.0,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6Sy5Gvd6rn4So7B3glaWhM,"Pelléas et Mélisande, Suite, Op. 46: VI. Pastorale","Jean Sibelius, Berliner Philharmoniker, Herbert von Karajan",128000,1995-01-01,1995,0.947,0.0748,0.0168,0.978,0.118,-34.706,0.0349,182.399,0.132,1.0,8.0,36,False,"classical, finnish classical, impressionism, post-romantic era"
2eAw0Q28Vl6O3XRVbocu1k,"Till There Was You - Anthology 1 Version / Live At The Prince Of Wales Theatre, London/1963",The Beatles,174320,1995-11-20,1995,0.713,0.411,0.818,1.04e-05,0.956,-8.561,0.104,114.818,0.534,1.0,5.0,26,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6qOJt1kajrC5vWXcrmuqlT,All In My Mind,Soul For Real,239000,1995,1995,0.00433,0.692,0.578,0.00425,0.157,-7.92,0.0296,91.794,0.693,1.0,1.0,9,False,"boy band, contemporary r&b, new jack swing, r&b"
1foyeAOvJqFgO5wdm0Oq0E,Fed,E-40,312266,1995-03-14,1995,0.00262,0.882,0.568,0.0,0.048,-9.555,0.242,89.927,0.574,0.0,6.0,25,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
0Tqc6pzF5SSBnGGEFPHExz,"Sinfonia No. 4 in C Minor, MWV N4: II. Andante","Felix Mendelssohn, Northern Chamber Orchestra, Nicholas Ward",164866,1995-12-01,1995,0.931,0.125,0.0418,0.892,0.412,-27.571,0.0423,91.558,0.0568,1.0,7.0,28,False,"classical, early romantic era, german romanticism"
6fbc4IHjO6u7lb0eqhQeSi,Money (That's What I Want) - Anthology 1 Version,The Beatles,172066,1995-11-20,1995,0.743,0.592,0.722,9.43e-05,0.711,-7.243,0.0562,132.052,0.922,1.0,9.0,26,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7Kh5SVfk1Bx7UjBoNqbEYE,Paquita: Variation 4: Allegro,"Ludwig Minkus, Anna Takova-Baynova, Valentina Raicheva, Sofia National Opera Orchestra, Boris Spassov",60106,1995-01-01,1995,0.959,0.633,0.125,0.233,0.0987,-25.458,0.0448,111.531,0.729,1.0,2.0,27,False,"ballet class, post-romantic era"
0dzX3egS90PmVBhjDSWRPE,Don't Take Your Joy Away,Kirk Franklin & The Family,395400,1995,1995,0.0798,0.267,0.639,6.27e-06,0.682,-7.265,0.0635,83.4,0.273,1.0,5.0,25,False,
0TsvRPilakA0Nx85UKJMYb,"The 4 Seasons: Violin Concerto in F minor, Op. 8, No. 4, RV 297, ""L'inverno"" (Winter): I. Allegro non molto","Antonio Vivaldi, Jindrich Pazdera, Accademia Ziliniana",214533,1995-10-05,1995,0.871,0.448,0.18,0.912,0.0982,-20.669,0.0493,144.814,0.231,0.0,5.0,17,False,"baroque, classical, early music, italian baroque"
5XwKt8xmbgbT7mrmjXo6Of,"Brandenburg Concerto No. 4 in G Major, BWV 1049: Andante","Johann Sebastian Bach, Henryk Szeryng, Michala Petri, Elisabeth Selin, Academy of St. Martin in the Fields, Sir Neville Marriner",223000,1995-01-01,1995,0.903,0.225,0.102,9.6e-05,0.241,-18.837,0.0365,58.969,0.0945,0.0,4.0,16,False,"baroque, classical, early music, german baroque"
7Lz0ymeD0NNHsVP4nqQkwu,"The 4 Seasons: Violin Concerto In F Major, Op. 8, No. 3, RV 293, ""L'autunno"" (Autumn): I. Allegro","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",288000,1995-03-15,1995,0.97,0.467,0.108,0.614,0.0958,-16.326,0.0495,113.391,0.24,1.0,5.0,14,False,"baroque, classical, early music, italian baroque"
2rLhmH5KDPbZpaOhINyyKZ,"The 4 Seasons: Violin Concerto In E Major, Op. 8, No. 1, RV 269, ""La Primavera"" (Spring): II. Largo E Pianissimo Sempre","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",159000,1995-03-15,1995,0.982,0.163,0.0573,0.163,0.0769,-24.563,0.046,87.932,0.0605,0.0,1.0,15,False,"baroque, classical, early music, italian baroque"
6gfOhECvmkbVYkmXwAbBp0,"The 4 Seasons: Violin Concerto In F Minor, Op. 8, No. 4, RV 297, ""L'inverno"" (Winter): III. Allegro","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",196866,1995-03-15,1995,0.966,0.355,0.147,0.297,0.303,-19.934,0.054,163.348,0.429,0.0,5.0,15,False,"baroque, classical, early music, italian baroque"
7mm9ZLdDULVnShuTYm5rfa,"Aataba, Pt. 4 - Mai, juillet",Joseph Saker,88026,1995-01-01,1995,0.347,0.493,0.504,0.000196,0.195,-12.455,0.177,112.854,0.491,1.0,5.0,15,False,
2qhGpaCPgkA8T87mTNl7Fs,I'm Sorry,All-4-One,294506,1995-01-01,1995,0.648,0.564,0.589,0.0,0.0967,-6.797,0.0304,132.295,0.328,1.0,9.0,21,False,"boy band, contemporary r&b, r&b"
0iuZO3btsNI2VyQ187XiBu,I'll Get You - Anthology 1 Version,The Beatles,128426,1995-11-20,1995,0.799,0.512,0.91,0.0,0.974,-4.494,0.0802,126.895,0.655,0.0,8.0,24,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5hO34KFDzLuHmkIOdsGEsU,Spittin',E-40,281400,1995-03-14,1995,0.021,0.777,0.926,0.0,0.119,-6.133,0.219,94.015,0.463,1.0,2.0,24,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
1n8oABN9yti0owTEKcms0q,You Know What To Do - Anthology 1 Version,The Beatles,118693,1995-11-20,1995,0.712,0.579,0.463,0.0,0.119,-6.88,0.0345,82.77,0.701,1.0,9.0,24,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7pmEsxg19DoP3q9NF1tGEI,In A Zone,Anthrax,307573,1995,1995,1.55e-05,0.292,0.965,0.0292,0.0835,-5.641,0.132,122.917,0.137,1.0,2.0,13,True,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
42z4luwczVYuOPfIIL5rpz,Como Abeja al Panal,Juan Luis Guerra 4.40,245865,1995-01-01,1995,0.593,0.563,0.478,2.05e-06,0.0734,-14.518,0.0383,141.44,0.883,1.0,11.0,31,False,"bachata, latin pop, tropical"
2wn1mqkEbAPXQws4LeOfMw,Sonata a 5 in D Major: II. (Allegro),"Giuseppe Torelli, Niklas Eklund, Drottningholm Baroque Ensemble, Nils-Erik Sparf",103640,1995-01-01,1995,0.956,0.523,0.262,0.666,0.103,-13.251,0.0371,105.955,0.718,1.0,1.0,16,False,"baroque, classical era, italian baroque"
0jTxyPoJdIEeyai7zERBEU,"Canzon a 5 ""La Zorzi""","Carlo Milanuzzi, Musica Antiqua Praha, Pavel Klikar",163040,1995-01-01,1995,0.875,0.0963,0.0671,0.00598,0.101,-22.871,0.0486,74.176,0.272,1.0,0.0,14,False,italian baroque
6eMl3oCjkd09G0zOSEZ7rq,Sonata a 5 in D Major: IV. (Allegro),"Giuseppe Torelli, Niklas Eklund, Drottningholm Baroque Ensemble, Nils-Erik Sparf",106440,1995-01-01,1995,0.961,0.656,0.231,0.652,0.106,-13.101,0.0319,105.334,0.756,1.0,1.0,16,False,"baroque, classical era, italian baroque"
4sAX0h4IH2K5BlKaxEEb9F,A House Wife Love Song,Starflyer 59,252826,1995-01-01,1995,0.000218,0.338,0.666,0.803,0.525,-8.994,0.035,87.731,0.34,1.0,10.0,25,False,"dream pop, nu gaze, shoegaze, spacegrunge"
5ZdMdehJLXy6ToB2PLveLy,Sonata a 5 in D Major: I. (Andante),"Giuseppe Torelli, Niklas Eklund, Drottningholm Baroque Ensemble, Nils-Erik Sparf",148693,1995-01-01,1995,0.931,0.233,0.116,0.945,0.134,-17.872,0.0442,115.334,0.131,1.0,8.0,12,False,"baroque, classical era, italian baroque"
3sK68euB4ZSXbW90q4il6b,Acceleration 5000,Blue Meanies,156960,1995,1995,0.00128,0.364,0.984,5.06e-06,0.246,-6.916,0.0669,109.283,0.662,0.0,4.0,22,False,"modern ska punk, ska, ska punk"
3VuASyHLtBap0VT48MNCkS,51 Days,No Use For A Name,133360,1995-02-28,1995,0.000391,0.427,0.962,0.0,0.0835,-4.902,0.074,94.84,0.667,0.0,4.0,26,False,"punk, ska, skate punk"
2AEMImKfQhUelMIpFKCGpl,"Concerto for Oboe and Bassoon in G Major, RV 545: I. Andante molto","Antonio Vivaldi, Christopher Hooker, Joanna Graham, City of London Sinfonia, Nicholas Kraemer",202960,1995-12-31,1995,0.984,0.481,0.115,0.314,0.157,-21.831,0.0485,93.692,0.58,1.0,2.0,38,False,"baroque, classical, early music, italian baroque"
4fDodwdZ1LBDL2I2WCnUMY,"Tsar Saltan, Op. 57: Flight of the Bumblebee",André Previn,84266,1995-08-15,1995,0.977,0.458,0.11,0.903,0.359,-22.234,0.0309,83.43,0.481,0.0,9.0,38,False,orchestral performance
44P0wsBF166dqVssDnHP0G,"Concerto a 5 in G Major, Op. 9, No. 6: II. Adagio non troppo","Tomaso Albinoni, Anthony Camden, Alison Alty, London Virtuosi, John Georgiadis",225733,1995-11-08,1995,0.882,0.104,0.152,0.922,0.149,-20.552,0.04,82.587,0.0897,0.0,4.0,9,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1oWTJmIpRq2caTD9VwKugu,"Concerto a 5 in G Major, Op. 9, No. 6: III. Allegro","Tomaso Albinoni, Anthony Camden, Alison Alty, London Virtuosi, John Georgiadis",197400,1995-11-08,1995,0.923,0.508,0.227,0.843,0.119,-15.784,0.0384,135.525,0.648,1.0,7.0,8,False,"baroque, classical, harpsichord, italian baroque, italian opera"
0RG2OeeiS7pOX9LtJQVt87,"Concerto a 5 in G Major, Op. 9, No. 6: I. Allegro","Tomaso Albinoni, Anthony Camden, Alison Alty, London Virtuosi, John Georgiadis",225640,1995-11-08,1995,0.793,0.668,0.364,0.889,0.265,-16.104,0.0365,112.169,0.876,1.0,7.0,7,False,"baroque, classical, harpsichord, italian baroque, italian opera"
08ttJ6UR1O7Ofrpu1Qe939,"Tsar Saltan, Op. 57: Flight of the Bumblebee","Nikolai Rimsky-Korsakov, André Previn, London Symphony Orchestra",84266,1995-08-15,1995,0.977,0.458,0.11,0.903,0.359,-22.234,0.0309,83.43,0.481,0.0,9.0,28,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
2yDsxPcUmuneZBWRmVOqiV,5 O'clock - Joe Quixx Remix,"Nonchalant, Joe Quixx",302640,1995,1995,0.111,0.731,0.76,1.85e-06,0.0987,-8.321,0.116,86.108,0.799,0.0,10.0,23,False,hip pop
7x5ULIYm82gnWvhYCXfzyj,"Trumpet Concerto in D Major, TWV 51:D7: I. Adagio","Georg Philipp Telemann, Niklas Eklund, Drottningholm Baroque Ensemble, Nils-Erik Sparf",119626,1995-01-01,1995,0.953,0.176,0.132,0.586,0.0886,-16.932,0.0408,74.287,0.0835,1.0,1.0,37,False,"baroque, classical, early music, german baroque"
7zSaI4mBWMReJSfHkr71HW,Sonata a 5 in D Major: III. Grave,"Giuseppe Torelli, Niklas Eklund, Drottningholm Baroque Ensemble, Nils-Erik Sparf",157760,1995-01-01,1995,0.876,0.203,0.0102,0.0296,0.109,-22.129,0.0546,178.856,0.0831,1.0,8.0,6,False,"baroque, classical era, italian baroque"
29e5iLMydpu1LynhZrS1QI,I Got Rhythm,Sonny Stitt,189893,1995-09-26,1995,0.752,0.647,0.425,0.025,0.0855,-9.734,0.0663,142.516,0.686,1.0,8.0,25,False,"bebop, hard bop, jazz saxophone"
1IWJjol276Br8awuD6zVsy,The Marriage Of Figaro KV.592,"Alfred Scholz, London Philharmonic Orchestra",255666,1995-07-01,1995,0.939,0.335,0.104,0.858,0.0982,-21.107,0.0361,141.562,0.254,1.0,2.0,36,False,fictitious orchestra
6f29Iy57AZlfqTAwd7Pkbt,Do You Ever Feel This Way - Gold Album Version,Starflyer 59,135279,1995-01-01,1995,0.0316,0.541,0.522,0.885,0.0678,-10.447,0.0278,117.076,0.862,1.0,5.0,33,False,"dream pop, nu gaze, shoegaze, spacegrunge"
6ZKc3w8osIQrVFpMvpEs3a,Jo Achyuthananda Jo Jo Mukunda,"M. S. Subbulakshmi, Radha Viswanathan",368082,1995-12-01,1995,0.853,0.316,0.378,0.0,0.401,-8.643,0.0386,168.886,0.529,1.0,8.0,24,False,"carnatic, carnatic vocal, indian classical"
723e5Vi0d1tdQ5LL7gYkLv,500 Nations,Peter Buffet,249000,1995-04-11,1995,0.22,0.604,0.751,0.851,0.176,-12.429,0.0578,106.063,0.355,1.0,5.0,12,False,
0iGVrXEfYB7w1XelZcEXYU,Once Around the Park,5ive Style,135360,1995-09-12,1995,0.00355,0.762,0.693,0.666,0.0881,-8.868,0.0373,120.353,0.76,0.0,9.0,17,False,
6hJ9PbJQ4J3xR8xajFkna3,5 Acres,Excuse 17,122933,1995,1995,0.103,0.247,0.991,0.0,0.0942,-5.069,0.211,148.35,0.15,1.0,9.0,10,False,"olympia wa indie, queercore, riot grrrl"
4KGTKhEjpsjEZaFY3hzOTd,"Anke Delam Ra, Pt. 5","Mahasti, Parviz Yahaghi, Iraj",117951,1995-01-01,1995,0.994,0.421,0.135,0.464,0.0762,-14.78,0.0587,128.838,0.237,1.0,2.0,16,False,"classic persian pop, musiqi-ye zanan, persian pop"
0xJ1Gxcwd1Hby1unnCjmlw,5 O'clock Somewhere,Greg Adams,218466,1995-01-26,1995,0.00587,0.714,0.77,0.798,0.117,-6.506,0.027,102.212,0.593,0.0,5.0,10,False,"deep smooth jazz, smooth jazz"
5ZqXaZ0xTD9K49So1S6YhJ,Manicomio 5-27,La Etnnia,328160,1995-01-01,1995,0.137,0.689,0.777,1.18e-05,0.261,-4.932,0.0934,97.644,0.405,0.0,10.0,39,True,colombian hip hop
3A7bk3axE2fEPYPqG5DWK2,"A Piece Without Title, P 51","John Dowland, Paul O'Dette",153226,1995,1995,0.922,0.429,0.0747,0.899,0.119,-28.296,0.0433,127.269,0.53,1.0,2.0,13,False,"classical, early music, english renaissance, renaissance"
3wCviGA3CTaO3Ug9TUn7c8,Alice Blue Gown,"Eddie Condon's Band, 'Wild' Bill Davison, Ed Hall, Cutty Cutshall, Gene Schroeder",267266,1995-01-20,1995,0.989,0.477,0.384,0.917,0.291,-14.963,0.0373,182.945,0.875,1.0,0.0,9,False,
2GBip4WTDLwsQF4IaxQH0Q,"Brandenburg Concerto No. 5 in D Major, BWV 1050: Affetuoso","Johann Sebastian Bach, Henryk Szeryng, Jean-Pierre Rampal, George Malcolm, Academy of St. Martin in the Fields, Sir Neville Marriner",340000,1995-01-01,1995,0.982,0.325,0.0984,0.00556,0.162,-23.302,0.0391,71.467,0.223,0.0,11.0,17,False,"baroque, classical, early music, german baroque"
283B3JDgbeRaVyPXK73Qdw,Vetem 5 Minuta,Agron Berisha,212741,1995,1995,0.905,0.454,0.497,0.0731,0.883,-11.587,0.0418,129.725,0.319,0.0,9.0,28,False,albanian rock
6kw3q98p8yIINKfhcw6oLx,50 Candles,Boyz II Men,306826,1995-01-01,1995,0.164,0.673,0.329,4.23e-05,0.0442,-11.339,0.032,136.034,0.439,1.0,8.0,9,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
33WdRpi4txSqwhC1rJYPoF,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro","Ludwig van Beethoven, Wiener Philharmoniker, Carlos Kleiber",650533,1995-01-01,1995,0.948,0.259,0.338,0.829,0.364,-13.369,0.0342,80.576,0.32,1.0,0.0,26,False,"classical, classical era, early romantic era, german romanticism"
2eq4r6bO4rd40xGbsXI3oE,"Gnossiennes: No. 5, Modéré","Erik Satie, Reinbert de Leeuw",183000,1995-01-01,1995,0.97,0.316,0.0308,0.925,0.123,-31.873,0.0357,94.136,0.235,0.0,4.0,28,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0YY00xxg8bopACRBmwBE7p,"Violin Romance No. 2 in F Major, Op. 50","Ludwig van Beethoven, Arthur Grumiaux, New Philharmonia Orchestra, Edo de Waart",476000,1995-04-11,1995,0.942,0.287,0.0928,0.34,0.316,-22.607,0.0405,106.202,0.128,1.0,5.0,19,False,"classical, classical era, early romantic era, german romanticism"
1quCvtLsHhtzkx2PHVcmeQ,"Bach: Toccata and Fugue in D Minor, BWV 565 (Arr. Mike Batt)","Johann Sebastian Bach, Vanessa-Mae, Mike Batt, Royal Philharmonic Orchestra",469800,1995-01-01,1995,0.609,0.323,0.715,0.499,0.363,-9.006,0.0488,100.013,0.422,0.0,2.0,27,False,"baroque, classical, early music, german baroque"
7fuykUTeLieeQiKdLY8pPy,"Estimated Prophet - Live at Pembroke Pines, FL, May 22, 1977",Grateful Dead,540906,1995,1995,0.727,0.697,0.308,0.388,0.319,-18.579,0.0488,128.879,0.568,0.0,11.0,24,False,"cosmic american, jam band, psychedelic rock"
4ckAVr9UfR6OqSAb9DJisM,Air from Harpsichord Suite No. 5 in C Minor (Arr. Leopold Stokowski),"Johann Mattheson, Matthias Bamert, BBC Philharmonic",254293,1995-03-01,1995,0.874,0.143,0.0293,0.885,0.107,-27.414,0.039,57.924,0.056,0.0,4.0,12,False,"baroque, german baroque"
4GWbEqd3XgCPwFA6mp7bFR,"(Walk Me out in The) Morning Dew - Live at Pembroke Pines, FL, May 22, 1977",Grateful Dead,861600,1995,1995,0.753,0.438,0.195,0.279,0.759,-18.15,0.0371,116.053,0.324,1.0,7.0,24,False,"cosmic american, jam band, psychedelic rock"
